"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv1",8,8.14278995196025,2000,0,0,0,0.0556382768888305,150784.018610223,26665.2126527093,5.74323370919311e-05,NA,0.118284179069923,"FALSE",0.0138143754734433,"TRUE",NA,NA,NA,NA,0.231620589474048,"FALSE",-0.0624908388068648,"FALSE",0.133745973496648,"FALSE",0.0138143754734432,"TRUE",0.118284179069923,"FALSE",0.0556382768888305,161058.322737771,18705.3519000915,7.19811955684505e-05,NA,0.0743525874913637,"FALSE",-0.19277560980383,"FALSE",NA,NA,NA,NA,0.0819440500874179,"FALSE",0.110812327207368,"FALSE",-0.132652671870621,"FALSE",-0.19277560980383,"FALSE",0.0743525874913637,"FALSE",0.0556382768888305,161266.432946321,17281.6390165532,8.86710359637361e-05,NA,0.0802705584370321,"FALSE",-0.0751496397304993,"FALSE",NA,NA,NA,NA,-0.134957194236697,"FALSE",0.164013336168086,"FALSE",-0.000825006118466257,"TRUE",-0.0751496397304993,"FALSE",0.0802705584370322,"FALSE"
"27","fit_nope_B_I",27,"Harv1",8,7.78048308293025,2000,0,0,0,0.0513350512370798,144615.636136342,24249.1945791287,6.52811659564254e-05,NA,0.0481545964320679,"FALSE",0.0611372409938514,"FALSE",NA,NA,NA,NA,-0.0759660845244309,"FALSE",-0.0746448013687107,"FALSE",0.112103594289958,"FALSE",0.0611372409938515,"FALSE",0.0481545964320678,"FALSE",0.0513350512370798,187103.612540928,22911.7864524134,9.11068666487367e-05,NA,0.0470830631198844,"FALSE",-0.00143789905836392,"TRUE",NA,NA,NA,NA,0.000883900018131148,"TRUE",0.0817337135545457,"FALSE",0.0455938232172185,"FALSE",-0.00143789905836381,"TRUE",0.0470830631198844,"FALSE",0.0513350512370798,108922.254984976,15333.6107807164,9.86967462155566e-05,NA,0.0135312571673409,"TRUE",-0.241092223423413,"FALSE",NA,NA,NA,NA,0.154571396909086,"FALSE",-0.00816036844141173,"FALSE",-0.230884998385075,"FALSE",-0.241092223423413,"FALSE",0.0135312571673407,"TRUE"
"28","fit_nope_B_I",28,"Harv1",8,22.0550615827243,7000,0,0,0,0.0546652988372937,138664.616015345,17046.1551120933,5.63802498960716e-05,NA,0.117345593596044,"FALSE",-0.0400557195241591,"FALSE",NA,NA,NA,NA,-0.157335294385939,"FALSE",0.140461475115191,"FALSE",0.0726538828012358,"FALSE",-0.0400557195241591,"FALSE",0.117345593596044,"FALSE",0.0546652988372937,168108.026759405,33400.2014846223,5.04469884999887e-05,NA,0.0760099970748751,"FALSE",-0.066892960725771,"FALSE",NA,NA,NA,NA,0.0638440980864537,"FALSE",-0.126096822400607,"FALSE",0.00413089124202617,"TRUE",-0.0668929607257711,"FALSE",0.0760099970748751,"FALSE",0.0546652988372937,196783.874424469,27692.5652479234,8.07988582908092e-05,NA,0.0957023818653626,"FALSE",0.00158025629320139,"TRUE",NA,NA,NA,NA,0.0571629283544566,"FALSE",0.0131918937910227,"FALSE",0.0973878938978726,"FALSE",0.00158025629320147,"TRUE",0.0957023818653628,"FALSE"
"29","fit_nope_B_I",29,"Harv1",8,1.47182061672211,2000,0,0,0,0.0551408098065722,122935.381602771,17203.6959018237,1.39754892574266e-05,NA,0.141200684394114,"FALSE",-0.141859810861493,"FALSE",NA,NA,NA,NA,0.310702896255941,"FALSE",0.0733996822390032,"FALSE",-0.0208838153215496,"TRUE",-0.141859810861493,"FALSE",0.141200684394114,"FALSE",0.0551408098065722,185723.736038466,27844.3749548465,5.71411796322061e-05,NA,0.0888886460964676,"FALSE",0.0153709526820612,"FALSE",NA,NA,NA,NA,-0.282226532707459,"FALSE",0.00707779603368505,"FALSE",0.105465004596967,"FALSE",0.0153709526820614,"FALSE",0.0888886460964676,"FALSE",0.0551408098065722,170790.930611735,22760.6615507386,4.1014049750167e-05,NA,0.0767908097258352,"FALSE",-0.00275176634518397,"TRUE",NA,NA,NA,NA,-0.0649601719129246,"FALSE",0.0492206461672953,"FALSE",0.0735571154931196,"FALSE",-0.00275176634518397,"TRUE",0.0767908097258351,"FALSE"
"30","fit_nope_B_I",30,"Harv1",8,23.9051235993703,7000,0,0,0,0.0438979825374281,121187.874896357,15104.7408780141,4.10706205332038e-05,NA,-0.121468029152278,"FALSE",-0.0437063575731251,"FALSE",NA,NA,NA,NA,0.0852748809814754,"FALSE",-0.0454212513827292,"FALSE",-0.159824150658871,"FALSE",-0.0437063575731251,"FALSE",-0.121468029152278,"FALSE",0.0438979825374281,120423.358118491,17460.6789140553,1.72271539717343e-05,NA,-0.0990306177617477,"FALSE",-0.0570526397972895,"FALSE",NA,NA,NA,NA,0.28753721785539,"FALSE",-0.105192591267698,"FALSE",-0.150316465350081,"FALSE",-0.0570526397972895,"FALSE",-0.0990306177617478,"FALSE",0.0438979825374281,151083.481978216,15764.8044218852,7.98270169856374e-05,NA,-0.149874572943543,"FALSE",0.0683982308729203,"FALSE",NA,NA,NA,NA,-0.0915690242203625,"FALSE",-0.00180346571428209,"FALSE",-0.0917553352893642,"FALSE",0.0683982308729204,"FALSE",-0.149874572943543,"FALSE"
"31","fit_nope_B_I",31,"Harv1",8,36.2208998322487,7000,0,0,0,0.0478049645432694,122434.909913681,18123.4079221304,9.15375910454492e-05,NA,0.0169752506848969,"TRUE",0.0279683233589145,"FALSE",NA,NA,NA,NA,0.0908187255210524,"FALSE",-0.0168764995531689,"FALSE",0.0455361760585367,"FALSE",0.0279683233589146,"FALSE",0.016975250684897,"TRUE",0.0478049645432694,216180.716195493,33299.8905838261,6.64617853219058e-05,NA,-0.0492575878078877,"FALSE",0.15627706329259,"FALSE",NA,NA,NA,NA,-0.0520715577950917,"FALSE",-0.0878510825603187,"FALSE",0.0993642085993335,"FALSE",0.15627706329259,"FALSE",-0.0492575878078879,"FALSE",0.0478049645432694,172428.772107976,21989.1703525273,7.71377211670217e-05,NA,-0.0253771534220362,"TRUE",0.198740003703361,"FALSE",NA,NA,NA,NA,-0.223327774662592,"FALSE",0.0133371663106825,"FALSE",0.168425478572762,"FALSE",0.198740003703361,"FALSE",-0.0253771534220361,"TRUE"
"32","fit_nope_B_I",32,"Harv1",8,7.32765595118205,7000,0,0,0,0.0523497522622335,111764.289547054,14124.3517592791,8.50909095138647e-05,NA,0.0365491137005485,"TRUE",0.0262814076339009,"FALSE",NA,NA,NA,NA,-0.0374659369800618,"FALSE",0.0544510530100087,"FALSE",0.0638143359927639,"FALSE",0.026281407633901,"FALSE",0.0365491137005484,"TRUE",0.0523497522622335,148138.140802,20886.6671501976,4.51507157341133e-05,NA,0.0748549343677344,"FALSE",-0.0308827668250365,"FALSE",NA,NA,NA,NA,0.0203512093539774,"TRUE",0.0436726980731733,"FALSE",0.04170765555837,"FALSE",-0.0308827668250365,"FALSE",0.0748549343677343,"FALSE",0.0523497522622335,143175.180386854,13937.1324452964,8.79205710534329e-05,NA,0.0154997466347433,"TRUE",-0.180818581004155,"FALSE",NA,NA,NA,NA,-0.109230351634799,"FALSE",0.152634200488447,"FALSE",-0.168118199396271,"FALSE",-0.180818581004155,"FALSE",0.0154997466347434,"TRUE"
"33","fit_nope_B_I",33,"Harv1",8,13.3608022650083,2000,0,0,0,0.040076900833233,118095.939533712,11594.5040114773,1.51040666441787e-05,NA,-0.218719349526177,"FALSE",0.00485513780728489,"TRUE",NA,NA,NA,NA,0.101311758957929,"FALSE",-0.0284629448839942,"FALSE",-0.214763511780773,"FALSE",0.00485513780728495,"TRUE",-0.218719349526177,"FALSE",0.040076900833233,204414.565284033,20648.9482220286,9.55700622079159e-05,NA,-0.152480781560628,"FALSE",0.268499251364112,"FALSE",NA,NA,NA,NA,0.050056179629365,"FALSE",-0.0168048923298968,"FALSE",0.0752706731711734,"FALSE",0.268499251364112,"FALSE",-0.152480781560628,"FALSE",0.040076900833233,192541.718857249,17709.7276943924,4.41378614298391e-05,NA,-0.186115615183463,"FALSE",0.0561845105410103,"FALSE",NA,NA,NA,NA,-0.199051396412672,"FALSE",0.0619662489937847,"FALSE",-0.140346257571085,"FALSE",0.0561845105410103,"FALSE",-0.186115615183463,"FALSE"
"34","fit_nope_B_I",34,"Harv1",8,3.67527989943822,2000,0,0,0,0.0377905208401093,137973.907955447,12669.1287102328,4.69532156531851e-05,NA,-0.257788749161001,"FALSE",0.112504065835806,"FALSE",NA,NA,NA,NA,-0.0433655547361851,"FALSE",-0.0341987845647327,"FALSE",-0.174319737213892,"FALSE",0.112504065835806,"FALSE",-0.257788749161001,"FALSE",0.0377905208401093,196198.848029816,19868.635121244,1.73165596547978e-05,NA,-0.239582308876364,"FALSE",0.263664989376761,"FALSE",NA,NA,NA,NA,-0.297893640122235,"FALSE",-0.0493869426161742,"FALSE",-0.0390931896760638,"FALSE",0.263664989376762,"FALSE",-0.239582308876364,"FALSE",0.0377905208401093,145632.159002667,20460.3333070861,7.08891989300346e-05,NA,-0.221268411448543,"FALSE",0.0645541118939114,"FALSE",NA,NA,NA,NA,0.105561378155797,"FALSE",-0.153917108851995,"FALSE",-0.171122086944871,"FALSE",0.0645541118939116,"FALSE",-0.221268411448543,"FALSE"
"35","fit_nope_B_I",35,"Harv1",8,2.15601085027059,2000,0,0,0,0.0440167943844251,139168.532314309,18159.1898743972,3.2697569676861e-05,NA,-0.114941959919115,"FALSE",0.122189124579295,"FALSE",NA,NA,NA,NA,-0.0246030965416467,"TRUE",-0.0645737534449708,"FALSE",-0.00683727528082034,"TRUE",0.122189124579295,"FALSE",-0.114941959919115,"FALSE",0.0440167943844251,219504.800426996,32920.561110228,3.59265108383134e-05,NA,-0.14581891750789,"FALSE",0.144871866151875,"FALSE",NA,NA,NA,NA,-0.0329343404860721,"TRUE",-0.148345384966661,"FALSE",-0.0221237515472371,"TRUE",0.144871866151875,"FALSE",-0.14581891750789,"FALSE",0.0440167943844251,138199.031537753,15609.5356916961,7.23977102624374e-05,NA,-0.106605988140238,"FALSE",-0.0190806194438184,"FALSE",NA,NA,NA,NA,0.167272384362488,"FALSE",-0.0361609471164568,"FALSE",-0.123797930740586,"FALSE",-0.0190806194438182,"FALSE",-0.106605988140238,"FALSE"
"36","fit_nope_B_I",36,"Harv1",8,1.10788584947586,2000,0,0,0,0.0501326800541423,97944.7886323019,14723.7189010004,3.48152517303034e-05,NA,-0.0116908495988819,"TRUE",-0.0352422999215638,"FALSE",NA,NA,NA,NA,0.277890522684131,"FALSE",-0.0729807169611424,"FALSE",-0.0464518051534589,"FALSE",-0.0352422999215637,"FALSE",-0.0116908495988821,"TRUE",0.0501326800541423,170003.809231832,22801.5575166634,1.16033037856845e-05,NA,0.00547491366588517,"TRUE",-0.0487468356697182,"FALSE",NA,NA,NA,NA,0.0683911743704891,"FALSE",0.0256961460433438,"FALSE",-0.0435755855842537,"FALSE",-0.0487468356697184,"FALSE",0.0054749136658851,"TRUE",0.0501326800541423,195136.961226098,22560.5069897883,3.31167928030315e-05,NA,0.0229120034014003,"TRUE",0.128993798188436,"FALSE",NA,NA,NA,NA,-0.0381739407342908,"TRUE",0.0778634828209631,"FALSE",0.154737132828801,"FALSE",0.128993798188436,"FALSE",0.0229120034014004,"TRUE"
"37","fit_nope_B_I",37,"Harv1",8,2.80025003353755,2000,0,0,0,0.0399819810187991,212943.242051187,26379.2507170112,9.23836730185594e-05,NA,-0.167865577132713,"FALSE",0.224386994457987,"FALSE",NA,NA,NA,NA,-0.107419214500484,"FALSE",-0.0735955043146924,"FALSE",0.0191394809254814,"TRUE",0.224386994457987,"FALSE",-0.167865577132713,"FALSE",0.0399819810187991,198935.141711326,27225.9286204298,4.56741959565194e-05,NA,-0.235302538182235,"FALSE",0.0293553345490494,"FALSE",NA,NA,NA,NA,0.138144625110679,"FALSE",-0.17549117413227,"FALSE",-0.212649346119092,"FALSE",0.0293553345490495,"FALSE",-0.235302538182235,"FALSE",0.0399819810187991,169098.228283786,16614.3703856364,3.70182840920037e-05,NA,-0.175482607223537,"FALSE",0.0328659527685242,"FALSE",NA,NA,NA,NA,0.0106789148142143,"TRUE",-5.19854741036986e-05,"FALSE",-0.148142846912086,"FALSE",0.0328659527685241,"FALSE",-0.175482607223536,"FALSE"
"38","fit_nope_B_I",38,"Harv1",8,1.17931225299835,2000,0,342,0,0.0399481867420437,210020.063201218,25404.2082272393,1.03257015792859e-05,NA,-0.223704975095985,"FALSE",0.109148103733962,"FALSE",NA,NA,NA,NA,0.0494240832414931,"FALSE",-0.119831393080981,"FALSE",-0.138876242414194,"FALSE",0.109148103733962,"FALSE",-0.223704975095985,"FALSE",0.0399481867420437,154785.784140963,15534.0483106681,3.75975649210786e-05,NA,-0.18426057709704,"FALSE",0.0507008854996244,"FALSE",NA,NA,NA,NA,-0.21391261746841,"FALSE",-0.00295471678179347,"FALSE",-0.142734554526955,"FALSE",0.0507008854996245,"FALSE",-0.18426057709704,"FALSE",0.0399481867420437,104859.054361814,11040.8635479467,3.8460669923461e-05,NA,-0.210527776114022,"FALSE",-0.00136750370246109,"TRUE",NA,NA,NA,NA,-0.138001940246693,"FALSE",-0.0479444741630552,"FALSE",-0.211568141915312,"FALSE",-0.00136750370246102,"TRUE",-0.210527776114022,"FALSE"
"39","fit_nope_B_I",39,"Harv1",8,3.4977817495664,7000,0,0,0,0.0506308953149445,102655.098461529,12677.1720442448,8.77944071742383e-05,NA,0.0270523232040951,"TRUE",-0.130027240855728,"FALSE",NA,NA,NA,NA,0.0663474973914093,"FALSE",0.0485187357366535,"FALSE",-0.106478564255412,"FALSE",-0.130027240855728,"FALSE",0.027052323204095,"TRUE",0.0506308953149445,173111.328161938,25176.8961462254,3.1859837145068e-05,NA,0.0516168270478873,"FALSE",0.0563842767384206,"FALSE",NA,NA,NA,NA,-0.0812117869885425,"FALSE",0.0172728498909341,"FALSE",0.11085998265018,"FALSE",0.0563842767384208,"FALSE",0.0516168270478875,"FALSE",0.0506308953149445,138786.917305775,18832.2169120572,8.41814255485693e-05,NA,-0.00621202530761809,"TRUE",0.0531038336468455,"FALSE",NA,NA,NA,NA,-0.148176218612889,"FALSE",-0.0233546066478197,"FALSE",0.046610391403261,"FALSE",0.0531038336468457,"FALSE",-0.00621202530761803,"TRUE"
"40","fit_nope_B_I",40,"Harv1",8,11.0075424194336,2000,0,0,0,0.0521047350105542,104970.845745841,10705.555013875,8.3285142938241e-05,NA,0.0506787556242607,"FALSE",0.0411343449243951,"FALSE",NA,NA,NA,NA,-0.0873664201508323,"FALSE",0.130137481942551,"FALSE",0.0939339247434215,"FALSE",0.0411343449243951,"FALSE",0.0506787556242608,"FALSE",0.0521047350105542,153699.269401073,15864.1493017772,0.000106005805496133,NA,0.00366588862666869,"TRUE",-0.00977654261920214,"TRUE",NA,NA,NA,NA,-0.148926484859182,"FALSE",0.0891842684196334,"FALSE",-0.00603392135379812,"TRUE",-0.009776542619202,"TRUE",0.00366588862666847,"TRUE",0.0521047350105542,103108.103295257,14902.6498105333,8.45106334441055e-05,NA,0.0335694603169664,"TRUE",-0.167828731144342,"FALSE",NA,NA,NA,NA,0.15392548349032,"FALSE",0.0155039640678698,"FALSE",-0.139893632377895,"FALSE",-0.167828731144341,"FALSE",0.0335694603169663,"TRUE"
"41","fit_nope_B_I",41,"Harv1",8,107.473884983857,12000,0,0,0,0.0433332929717565,123098.869425213,19698.0801406849,1.41036589893002e-05,NA,-0.133555987332557,"FALSE",0.187476645721086,"FALSE",NA,NA,NA,NA,-0.130448668673114,"FALSE",-0.159644363155919,"FALSE",0.0289191378234303,"FALSE",0.187476645721086,"FALSE",-0.133555987332557,"FALSE",0.0433332929717565,195971.426323903,26163.2982892293,4.63452203021072e-05,NA,-0.142646267127119,"FALSE",-0.00158715722551026,"TRUE",NA,NA,NA,NA,0.282553057410651,"FALSE",-0.1032645156052,"FALSE",-0.143906387686602,"FALSE",-0.00158715722551022,"TRUE",-0.142646267127119,"FALSE",0.0433332929717565,127679.641010637,14218.1963275414,8.43863859547706e-05,NA,-0.0780590680438028,"FALSE",-0.0269134570839088,"FALSE",NA,NA,NA,NA,-0.100193615770448,"FALSE",0.060411240890948,"FALSE",-0.102828909630044,"FALSE",-0.0269134570839087,"FALSE",-0.078059068043803,"FALSE"
"42","fit_nope_B_I",42,"Harv1",8,2.42834979693095,2000,0,0,0,0.0477441087515563,121586.96714388,14040.3734806502,2.72047747340679e-05,NA,-0.0690309368924204,"FALSE",0.00688032752499304,"TRUE",NA,NA,NA,NA,-0.0795045254441828,"FALSE",0.0157886387270541,"FALSE",-0.0625779691518867,"FALSE",0.0068803275249931,"TRUE",-0.0690309368924204,"FALSE",0.0477441087515563,139842.144500154,15733.1521782613,8.26473397144477e-05,NA,-0.0505385823664519,"FALSE",0.0367727357292239,"FALSE",NA,NA,NA,NA,-0.0491603464282137,"FALSE",0.0503026680826983,"FALSE",-0.0156495340341601,"TRUE",0.0367727357292242,"FALSE",-0.050538582366452,"FALSE",0.0477441087515563,139845.318701226,15415.3323269098,8.18237573521225e-05,NA,-0.0569375871309127,"FALSE",-0.0636090352319595,"FALSE",NA,NA,NA,NA,0.0883732507123209,"FALSE",0.0314145455642404,"FALSE",-0.116837031874606,"FALSE",-0.0636090352319593,"FALSE",-0.0569375871309127,"FALSE"
"43","fit_nope_B_I",43,"Harv1",8,3.22704866329829,2000,0,0,0,0.0380440962129997,156780.594113507,24978.6049218908,7.56073142660401e-05,NA,-0.208088727089051,"FALSE",0.116659341277889,"FALSE",NA,NA,NA,NA,0.129668519615006,"FALSE",-0.196517524227917,"FALSE",-0.11571424556154,"FALSE",0.116659341277889,"FALSE",-0.208088727089051,"FALSE",0.0380440962129997,203214.682289528,27265.5578552936,6.63250418065026e-05,NA,-0.259261249513221,"FALSE",0.305620628722527,"FALSE",NA,NA,NA,NA,-0.16199924872167,"FALSE",-0.17951122606751,"FALSE",-0.0329633532557741,"FALSE",0.305620628722527,"FALSE",-0.259261249513221,"FALSE",0.0380440962129997,166674.437890333,21351.7802777494,8.48833732565231e-05,NA,-0.21434991213539,"FALSE",-0.00196274790678025,"TRUE",NA,NA,NA,NA,0.15855760061065,"FALSE",-0.123876689884458,"FALSE",-0.215931367775321,"FALSE",-0.00196274790678034,"TRUE",-0.21434991213539,"FALSE"
"44","fit_nope_B_I",44,"Harv1",8,1.12865715026855,2000,0,0,0,0.0530667123536034,110273.168355675,16703.3215507435,6.55663730232549e-05,NA,0.0259065604765332,"TRUE",-0.0252726248915771,"FALSE",NA,NA,NA,NA,0.219948570768509,"FALSE",-0.0620126674979424,"FALSE",-0.000151283599322248,"TRUE",-0.0252726248915769,"FALSE",0.025906560476533,"TRUE",0.0530667123536034,131524.798620408,16727.9711529166,7.15669835824578e-05,NA,0.0649209712065325,"FALSE",0.0892622618308337,"FALSE",NA,NA,NA,NA,-0.165547644057867,"FALSE",0.0719736807687437,"FALSE",0.160235060576919,"FALSE",0.0892622618308338,"FALSE",0.0649209712065323,"FALSE",0.0530667123536034,151544.508070147,26450.1740453013,5.11452551085178e-05,NA,0.089309624687624,"FALSE",-0.11463666468246,"FALSE",NA,NA,NA,NA,0.272229661980528,"FALSE",-0.0627779852516834,"FALSE",-0.0353342061676865,"FALSE",-0.11463666468246,"FALSE",0.0893096246876238,"FALSE"
"45","fit_nope_B_I",45,"Harv1",8,4.64496151606242,7000,0,0,0,0.0504241085846753,176320.7470065,21594.2900586759,7.55990978950468e-05,NA,0.0241033121612943,"TRUE",-0.0911705793004271,"FALSE",NA,NA,NA,NA,-0.0631543058537195,"FALSE",0.0805189894335707,"FALSE",-0.0692222941991447,"FALSE",-0.091170579300427,"FALSE",0.0241033121612944,"TRUE",0.0504241085846753,183855.010564176,25607.1231206667,5.1850265518564e-05,NA,0.0389086919396682,"TRUE",0.117388852670302,"FALSE",NA,NA,NA,NA,0.0388671217884618,"FALSE",-0.0310545031121898,"FALSE",0.160911019331427,"FALSE",0.117388852670302,"FALSE",0.0389086919396684,"TRUE",0.0504241085846753,120169.019531684,14078.0960867972,2.36368961734948e-05,NA,-0.00590749862022416,"TRUE",-0.128593539755749,"FALSE",NA,NA,NA,NA,-0.0520236393514623,"FALSE",0.0511903933214437,"FALSE",-0.133708920201604,"FALSE",-0.128593539755749,"FALSE",-0.00590749862022435,"TRUE"
"46","fit_nope_B_I",46,"Harv1",8,2.13005599975586,2000,0,0,0,0.043400039380708,133611.81679538,12102.5243619703,1.67449880584339e-05,NA,-0.151972521391416,"FALSE",-0.0359964709333257,"FALSE",NA,NA,NA,NA,0.0804965991589183,"FALSE",0.0400784144763184,"FALSE",-0.182396357787998,"FALSE",-0.0359964709333256,"FALSE",-0.151972521391416,"FALSE",0.043400039380708,113231.550898881,12880.4401402333,8.9053815640032e-05,NA,-0.132905209633424,"FALSE",-0.143782060394681,"FALSE",NA,NA,NA,NA,0.207492283570164,"FALSE",-0.0286011885825577,"FALSE",-0.257642506103057,"FALSE",-0.143782060394681,"FALSE",-0.132905209633424,"FALSE",0.043400039380708,209080.483883579,21609.3262139662,5.22919678561485e-05,NA,-0.155652435430772,"FALSE",0.0503847555593734,"FALSE",NA,NA,NA,NA,-0.0733520254232083,"FALSE",0.00820973707497828,"FALSE",-0.113155394897175,"FALSE",0.0503847555593735,"FALSE",-0.155652435430772,"FALSE"
"47","fit_nope_B_I",47,"Harv1",8,1.92351224819819,2000,0,0,0,0.0532578251529485,114273.613436662,11963.7111268855,8.09188910137828e-05,NA,0.0308765943941902,"TRUE",-0.109036640664433,"FALSE",NA,NA,NA,NA,-0.161152343500499,"FALSE",0.151306396191871,"FALSE",-0.0815239483019693,"FALSE",-0.109036640664433,"FALSE",0.0308765943941901,"TRUE",0.0532578251529485,160054.705897953,15336.4891732028,0.000107031059390268,NA,0.0421861856163428,"FALSE",-0.171114301346848,"FALSE",NA,NA,NA,NA,0.238961853745164,"FALSE",0.132164707192995,"FALSE",-0.136031845939121,"FALSE",-0.171114301346848,"FALSE",0.0421861856163427,"FALSE",0.0532578251529485,179421.250069539,26605.5684645355,2.53713638650576e-05,NA,0.0240159299011699,"TRUE",0.0829202480376308,"FALSE",NA,NA,NA,NA,-0.111328037476561,"FALSE",-0.01782636107937,"FALSE",0.109165397458967,"FALSE",0.0829202480376309,"FALSE",0.02401592990117,"TRUE"
"48","fit_nope_B_I",48,"Harv1",8,6.41721920172373,2000,0,0,0,0.0634544555909976,176766.283307807,25167.0390388145,0.000101340834128534,NA,0.217697052746148,"FALSE",-0.0950582120656635,"FALSE",NA,NA,NA,NA,0.204354155827358,"FALSE",0.0701421704903846,"FALSE",0.102052501582456,"FALSE",-0.0950582120656635,"FALSE",0.217697052746148,"FALSE",0.0634544555909976,105348.10381333,14033.0134457412,0.000103237986618711,NA,0.269139992388705,"FALSE",-0.186739811036452,"FALSE",NA,NA,NA,NA,-0.0704264029141553,"FALSE",0.213342570356994,"FALSE",0.0322426759580126,"FALSE",-0.186739811036452,"FALSE",0.269139992388704,"FALSE",0.0634544555909976,166291.643308175,28667.431093446,7.98804012077747e-05,NA,0.277239936280133,"FALSE",-0.0582097736325854,"FALSE",NA,NA,NA,NA,-0.0211050818750468,"TRUE",0.0486076319125469,"FALSE",0.203118997755549,"FALSE",-0.0582097736325853,"FALSE",0.277239936280133,"FALSE"
"49","fit_nope_B_I",49,"Harv1",8,4.36018721659978,2000,0,0,0,0.0526319542165581,122238.2860541,16274.9669961046,6.16123452627858e-05,NA,0.0657559028395376,"FALSE",0.0506683182120161,"FALSE",NA,NA,NA,NA,0.0169733651752738,"TRUE",0.0360579002306225,"FALSE",0.119934549135431,"FALSE",0.0506683182120162,"FALSE",0.0657559028395377,"FALSE",0.0526319542165581,159227.418038057,26131.3541412292,9.03145887813738e-05,NA,0.054018118661636,"FALSE",-0.0218228630222578,"FALSE",NA,NA,NA,NA,0.0279069873628982,"TRUE",-0.0343171342829324,"FALSE",0.0310501168615384,"FALSE",-0.0218228630222577,"FALSE",0.0540181186616361,"FALSE",0.0526319542165581,144028.135859953,20142.7178745251,2.96623870503583e-05,NA,0.0747928691327421,"FALSE",-0.0912196410932036,"FALSE",NA,NA,NA,NA,0.188258442963992,"FALSE",0.0261105782617923,"FALSE",-0.0231183156561452,"TRUE",-0.0912196410932037,"FALSE",0.0747928691327421,"FALSE"
"50","fit_nope_B_I",50,"Harv1",8,1.29449414809545,2000,0,0,0,0.056944330718562,114917.973280134,14867.866449796,1.15394298635733e-05,NA,0.170825546350276,"FALSE",-0.219538986664008,"FALSE",NA,NA,NA,NA,0.45271324417089,"FALSE",0.136441729574037,"FALSE",-0.0862190349685148,"FALSE",-0.219538986664008,"FALSE",0.170825546350276,"FALSE",0.056944330718562,148692.912358276,19233.1310462682,9.42111746301981e-05,NA,0.133613803261999,"FALSE",-0.0662564442097869,"FALSE",NA,NA,NA,NA,0.0176371313885403,"TRUE",0.108992821863905,"FALSE",0.0584972770258869,"FALSE",-0.0662564442097868,"FALSE",0.133613803261999,"FALSE",0.056944330718562,125371.592300241,14066.0032627963,0.000105067399576535,NA,0.0517684246353226,"FALSE",-0.17321109603819,"FALSE",NA,NA,NA,NA,0.0213630917419903,"TRUE",0.114778548677773,"FALSE",-0.130319506269176,"FALSE",-0.17321109603819,"FALSE",0.0517684246353224,"FALSE"
