"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv_mix",8,17.1064689000448,2000,0,0,0,0.0529527527322534,171108.619520671,22089.2071029039,8.18369021425369e-05,NA,0.0266797327955625,"TRUE",0.012119704814432,"TRUE",NA,NA,NA,NA,-0.0830702837847526,"FALSE",0.0130352193686897,"FALSE",0.0389767404467632,"FALSE",0.012119704814432,"TRUE",0.0266797327955623,"TRUE",0.0529527527322534,128305.202485183,12224.0450409598,6.21919711589422e-05,NA,0.0166240121499883,"TRUE",0.0529585333664488,"FALSE",NA,NA,NA,NA,-0.117017375261696,"FALSE",0.151979916074934,"FALSE",0.0703713201840168,"FALSE",0.0529585333664491,"FALSE",0.0166240121499882,"TRUE",0.0529527527322534,207003.207096988,30270.0739051829,1.63592122326398e-05,NA,0.0698911632365054,"FALSE",0.0384929801005896,"FALSE",NA,NA,NA,NA,-0.0899854914218536,"FALSE",-0.0247423039895584,"FALSE",0.11097206116772,"FALSE",0.0384929801005897,"FALSE",0.0698911632365053,"FALSE"
"27","fit_nope_B_I",27,"Harv_mix",8,0.727386331558228,2000,0,0,0,0.0461644805520976,91737.0016374247,40164.3195899879,5.04876795340029e-05,NA,-0.0877580304249468,"FALSE",-0.122216841380994,"FALSE",NA,NA,NA,NA,0.068515653290844,"FALSE",-0.0820650828624299,"FALSE",-0.199245008041101,"FALSE",-0.122216841380994,"FALSE",-0.0877580304249469,"FALSE",0.0461644805520976,113372.743153,32803.5079409475,7.28838118159862e-05,NA,-0.0743791032418279,"FALSE",-0.197653494389767,"FALSE",NA,NA,NA,NA,0.252383985199921,"FALSE",0.0700541627973795,"FALSE",-0.257375069457383,"FALSE",-0.197653494389767,"FALSE",-0.074379103241828,"FALSE",0.0461644805520976,156589.552270996,69875.9875190862,1.71598529363059e-05,NA,-0.0921369272697327,"FALSE",0.0394144624780961,"FALSE",NA,NA,NA,NA,0.0322880299940208,"FALSE",-0.0843953580697566,"FALSE",-0.0561030386244242,"FALSE",0.0394144624780962,"FALSE",-0.0921369272697325,"FALSE"
"28","fit_nope_B_I",28,"Harv_mix",8,3.09064809878667,7000,0,0,0,0.0552331464833828,151867.165788947,36506.1394603401,2.86272567438407e-05,NA,0.0448341756294789,"FALSE",-0.13345743410884,"FALSE",NA,NA,NA,NA,0.152804405356466,"FALSE",0.0292496719643744,"FALSE",-0.0945972044361828,"FALSE",-0.13345743410884,"FALSE",0.0448341756294788,"FALSE",0.0552331464833828,185852.77642114,46835.9056525714,6.11584226430371e-05,NA,0.108796494280714,"FALSE",0.00297104841559061,"TRUE",NA,NA,NA,NA,0.0438642705718774,"FALSE",-0.0684361464148889,"FALSE",0.112083405846026,"FALSE",0.00297104841559077,"TRUE",0.108796494280714,"FALSE",0.0552331464833828,187333.080483495,69439.0729903207,2.74318003671604e-05,NA,0.0772014423384771,"FALSE",-0.0410631369927702,"FALSE",NA,NA,NA,NA,0.177692306690684,"FALSE",0.00345454466104828,"FALSE",0.0327857703177232,"FALSE",-0.0410631369927701,"FALSE",0.0772014423384772,"FALSE"
"29","fit_nope_B_I",29,"Harv_mix",8,2.07436358133952,2000,0,0,0,0.0490513558962411,150990.481844771,39859.9607037196,8.06829697661379e-05,NA,0.00811185807251923,"TRUE",-0.0568784129758885,"FALSE",NA,NA,NA,NA,0.332866664815223,"FALSE",-0.120179728227555,"FALSE",-0.0497625510639121,"FALSE",-0.0568784129758884,"FALSE",0.00811185807251948,"TRUE",0.0490513558962411,168241.738189665,15667.6763524343,0.000110687957362667,NA,-0.037295442107236,"FALSE",-0.0200870119037057,"FALSE",NA,NA,NA,NA,-0.111215807406771,"FALSE",0.10977503390398,"FALSE",-0.0567800183935943,"FALSE",-0.0200870119037056,"FALSE",-0.0372954421072361,"FALSE",0.0490513558962411,121625.619555558,32749.9892670385,6.28503659352907e-05,NA,-0.0771940093204261,"FALSE",0.174844336020185,"FALSE",NA,NA,NA,NA,-0.20242157924974,"FALSE",-0.154461698073174,"FALSE",0.0838631739288018,"FALSE",0.174844336020185,"FALSE",-0.0771940093204262,"FALSE"
"30","fit_nope_B_I",30,"Harv_mix",8,0.847415947914124,2000,0,0,0,0.0499209361403376,118398.311422608,18232.238514155,8.67959461272564e-05,NA,-0.0397240277254957,"FALSE",0.0381271775808748,"FALSE",NA,NA,NA,NA,0.0518006203391353,"FALSE",-0.0854746749609971,"FALSE",-0.0031872659238141,"TRUE",0.0381271775808749,"FALSE",-0.0397240277254957,"FALSE",0.0499209361403376,120731.888672929,26349.6858818139,4.99084265392695e-05,NA,-0.00173543322524736,"TRUE",-0.213273976428308,"FALSE",NA,NA,NA,NA,-0.0509585042791312,"FALSE",0.218662800470652,"FALSE",-0.214777625442547,"FALSE",-0.213273976428308,"FALSE",-0.00173543322524727,"TRUE",0.0499209361403376,173674.112791152,67498.4665849328,3.16991061272191e-05,NA,-0.0150340878150095,"TRUE",0.194756541475723,"FALSE",NA,NA,NA,NA,-0.0755656407332521,"FALSE",-0.0946191376237008,"FALSE",0.176393968434861,"FALSE",0.194756541475723,"FALSE",-0.0150340878150097,"TRUE"
"31","fit_nope_B_I",31,"Harv_mix",8,1.21081451574961,2000,0,0,0,0.0488504752173218,162065.626643687,26724.0977189059,7.66241164427614e-05,NA,-0.0419861376652956,"FALSE",0.0182609542600906,"FALSE",NA,NA,NA,NA,0.0397787090321478,"FALSE",-0.100038363063502,"FALSE",-0.0244405488873984,"FALSE",0.0182609542600906,"FALSE",-0.0419861376652956,"FALSE",0.0488504752173218,102603.378342967,8849.42695230368,5.76910087964102e-05,NA,-0.0226985917758037,"TRUE",-0.209371282774312,"FALSE",NA,NA,NA,NA,0.0186603156777351,"TRUE",0.18758671561029,"FALSE",-0.227222303263707,"FALSE",-0.209371282774312,"FALSE",-0.0226985917758035,"TRUE",0.0488504752173218,164589.787355414,59194.7598494807,1.48057025114815e-05,NA,0.00803143011924039,"TRUE",-0.142142334790416,"FALSE",NA,NA,NA,NA,0.587620821182787,"FALSE",-0.0875185345192222,"FALSE",-0.135284980784877,"FALSE",-0.142142334790416,"FALSE",0.00803143011924057,"TRUE"
"32","fit_nope_B_I",32,"Harv_mix",8,0.582695734500885,2000,0,0,0,0.0460466642417859,122006.959456187,26099.8537719412,1.79969822461478e-05,NA,-0.0545756027605677,"FALSE",0.0465017332897317,"FALSE",NA,NA,NA,NA,0.0601632232315383,"FALSE",-0.0376391251771951,"FALSE",-0.0106297138770188,"TRUE",0.0465017332897319,"FALSE",-0.0545756027605679,"FALSE",0.0460466642417859,190629.701483999,80000.6439609276,8.4500029579742e-05,NA,-0.107461853123564,"FALSE",0.126162869060565,"FALSE",NA,NA,NA,NA,-0.0934861893722191,"FALSE",-0.0618420294995223,"FALSE",0.00494118340681961,"TRUE",0.126162869060565,"FALSE",-0.107461853123564,"FALSE",0.0460466642417859,144768.337642283,44235.9371836749,2.52112301791151e-05,NA,-0.0705133095948858,"FALSE",0.226627956237989,"FALSE",NA,NA,NA,NA,-0.0489936252571171,"FALSE",-0.132776659034272,"FALSE",0.14007592006491,"FALSE",0.226627956237989,"FALSE",-0.0705133095948858,"FALSE"
"33","fit_nope_B_I",33,"Harv_mix",8,1.52803336779277,2000,0,0,0,0.0549490868128383,127039.838572792,34353.9705428307,3.13505988898674e-05,NA,0.101885803189868,"FALSE",-0.175248933229415,"FALSE",NA,NA,NA,NA,0.227963836299516,"FALSE",0.127041702596179,"FALSE",-0.0912202379912606,"FALSE",-0.175248933229415,"FALSE",0.101885803189868,"FALSE",0.0549490868128383,122755.272870488,12414.3152715277,7.24332033032461e-05,NA,0.10152210161416,"FALSE",-0.120544394550298,"FALSE",NA,NA,NA,NA,0.0105409064008063,"TRUE",0.200072467736823,"FALSE",-0.0312191104452846,"FALSE",-0.120544394550298,"FALSE",0.10152210161416,"FALSE",0.0549490868128383,173634.093926767,41264.5258737645,0.000101715577825624,NA,0.104082877786406,"FALSE",-0.0400799521616809,"FALSE",NA,NA,NA,NA,0.0152682078167591,"TRUE",0.0484199285353866,"FALSE",0.0598500563817924,"FALSE",-0.0400799521616808,"FALSE",0.104082877786406,"FALSE"
"34","fit_nope_B_I",34,"Harv_mix",8,0.740527900060018,2000,0,0,0,0.0556307657152337,129782.274887288,45566.0285104781,5.61526990825958e-05,NA,0.0957474233744052,"FALSE",0.0967728652571244,"FALSE",NA,NA,NA,NA,0.178234115356843,"FALSE",-0.103015988171199,"FALSE",0.201942785605683,"FALSE",0.0967728652571245,"FALSE",0.0957474233744053,"FALSE",0.0556307657152337,128889.215795686,29860.4567166898,9.70768758892861e-05,NA,0.157290098069667,"FALSE",-0.202321036955036,"FALSE",NA,NA,NA,NA,0.13336683433806,"FALSE",0.100732497596003,"FALSE",-0.0769507618090786,"FALSE",-0.202321036955036,"FALSE",0.157290098069667,"FALSE",0.0556307657152337,107256.446164061,35470.7133234489,9.06352409333751e-05,NA,0.164338653126717,"FALSE",0.0237490999473968,"FALSE",NA,NA,NA,NA,-0.00203951603072915,"TRUE",-0.0432276411452392,"FALSE",0.191797597542306,"FALSE",0.0237490999473968,"FALSE",0.164338653126717,"FALSE"
"35","fit_nope_B_I",35,"Harv_mix",8,0.920404267311096,2000,0,0,0,0.0465408704647841,174025.33493022,46003.3765010349,8.76171640527977e-05,NA,-0.0961949892553081,"FALSE",-0.0272591019389402,"FALSE",NA,NA,NA,NA,-0.05004641566877,"FALSE",0.0554327523463174,"FALSE",-0.120903325002222,"FALSE",-0.0272591019389403,"FALSE",-0.0961949892553084,"FALSE",0.0465408704647841,132586.958416614,25317.5081332852,6.42276154681775e-05,NA,-0.0457010789424158,"FALSE",-0.133486144529147,"FALSE",NA,NA,NA,NA,0.201854774467427,"FALSE",0.0321495610863001,"FALSE",-0.173086749416152,"FALSE",-0.133486144529147,"FALSE",-0.0457010789424161,"FALSE",0.0465408704647841,155365.058664649,24075.3722534082,3.36799154221968e-05,NA,-0.0450184798384482,"FALSE",-0.100642684564668,"FALSE",NA,NA,NA,NA,0.310082816485408,"FALSE",-0.0806536875739745,"FALSE",-0.14104970172655,"FALSE",-0.100642684564668,"FALSE",-0.0450184798384481,"FALSE"
"36","fit_nope_B_I",36,"Harv_mix",8,2.1332302848498,2000,0,0,0,0.0513085787022981,117351.621194852,22058.2943814629,8.62671577038425e-05,NA,-0.0156380206229641,"TRUE",0.0779352358363513,"FALSE",NA,NA,NA,NA,-0.13924162393344,"FALSE",0.0721274324385286,"FALSE",0.0611033813770688,"FALSE",0.0779352358363514,"FALSE",-0.0156380206229642,"TRUE",0.0513085787022981,150191.91559638,45501.5613637003,4.17793236027084e-05,NA,-0.000901052992994821,"TRUE",0.0540082948347228,"FALSE",NA,NA,NA,NA,-0.177163242507142,"FALSE",0.113582962062012,"FALSE",0.053030817441426,"FALSE",0.0540082948347228,"FALSE",-0.0009010529929949,"TRUE",0.0513085787022981,163959.095483292,38193.7939984767,5.7639713666186e-05,NA,0.0404109182330349,"FALSE",-0.0162133850980065,"FALSE",NA,NA,NA,NA,0.0465408035045402,"FALSE",-0.0186563674334152,"FALSE",0.023659187080074,"FALSE",-0.0162133850980065,"FALSE",0.040410918233035,"FALSE"
"37","fit_nope_B_I",37,"Harv_mix",8,1.03794183333715,2000,0,0,0,0.0530397128709897,114837.946203611,14116.5441009082,5.0611246738998e-05,NA,0.0707207785506866,"FALSE",-0.0398134063578141,"FALSE",NA,NA,NA,NA,-0.057152855005337,"FALSE",0.0753257606273881,"FALSE",0.0280791532275625,"FALSE",-0.039813406357814,"FALSE",0.0707207785506867,"FALSE",0.0530397128709897,155210.63526588,72656.8415425992,6.99257672309286e-05,NA,0.0517095132233725,"FALSE",0.0772556089937181,"FALSE",NA,NA,NA,NA,-0.136345707048555,"FALSE",-0.0617028454441544,"FALSE",0.132737255776902,"FALSE",0.0772556089937182,"FALSE",0.0517095132233726,"FALSE",0.0530397128709897,127330.373538051,46396.1269305708,2.47823340378111e-05,NA,0.0554931224597652,"FALSE",0.0434583258181756,"FALSE",NA,NA,NA,NA,-0.101179036606966,"FALSE",-0.0134591838946938,"FALSE",0.101185148762628,"FALSE",0.0434583258181756,"FALSE",0.0554931224597652,"FALSE"
"38","fit_nope_B_I",38,"Harv_mix",8,2.15445718367894,2000,0,0,0,0.044889252051664,127604.302708992,23238.484782445,2.98128914860166e-05,NA,-0.0738844632531949,"FALSE",0.043238927794869,"FALSE",NA,NA,NA,NA,0.0799773986696732,"FALSE",-0.194037167290249,"FALSE",-0.0338180372672622,"FALSE",0.0432389277948691,"FALSE",-0.0738844632531949,"FALSE",0.044889252051664,215068.077440919,29692.0206126327,1.32022624739502e-05,NA,-0.102051455118784,"FALSE",0.091277262276638,"FALSE",NA,NA,NA,NA,-0.0572563855779662,"FALSE",-0.0820593265544536,"FALSE",-0.0200273537501072,"TRUE",0.091277262276638,"FALSE",-0.102051455118784,"FALSE",0.044889252051664,186141.000162172,76642.3060354951,1.931987215068e-05,NA,-0.10328149427491,"FALSE",0.332540459701103,"FALSE",NA,NA,NA,NA,-0.254254342674309,"FALSE",-0.0155747571038007,"FALSE",0.194754973915288,"FALSE",0.332540459701102,"FALSE",-0.10328149427491,"FALSE"
"39","fit_nope_B_I",39,"Harv_mix",8,2.92922483285268,7000,0,0,0,0.0363444355085705,126035.41583679,22668.0356257011,4.97451256101553e-05,NA,-0.254996440394404,"FALSE",-0.010113421646737,"TRUE",NA,NA,NA,NA,0.0651812353617803,"FALSE",-0.0834982886677304,"FALSE",-0.262529834255778,"FALSE",-0.010113421646737,"TRUE",-0.254996440394404,"FALSE",0.0363444355085705,215501.294763098,56010.8130170643,2.70334742713921e-05,NA,-0.247103498349844,"FALSE",0.240950788862843,"FALSE",NA,NA,NA,NA,0.0225703628716039,"TRUE",-0.122042315062505,"FALSE",-0.0657089742411986,"FALSE",0.240950788862843,"FALSE",-0.247103498349844,"FALSE",0.0363444355085705,181172.2442012,79200.6377183346,7.68338506433658e-05,NA,-0.311462506455983,"FALSE",0.295237991383259,"FALSE",NA,NA,NA,NA,-0.025008063187223,"TRUE",-0.191281960040375,"FALSE",-0.108077633041045,"FALSE",0.295237991383259,"FALSE",-0.311462506455983,"FALSE"
"40","fit_nope_B_I",40,"Harv_mix",8,1.11599074999491,2000,0,0,0,0.0636644118599392,96401.5552827269,19717.158222783,7.06682248523403e-05,NA,0.281999110291796,"FALSE",-0.270595227473576,"FALSE",NA,NA,NA,NA,0.167799257919589,"FALSE",0.270665903854247,"FALSE",-0.0650528841878412,"FALSE",-0.270595227473576,"FALSE",0.281999110291796,"FALSE",0.0636644118599392,113804.006785057,41533.736577148,7.2675550084528e-05,NA,0.281505848607355,"FALSE",-0.151598224250631,"FALSE",NA,NA,NA,NA,0.316663651126924,"FALSE",0.0520333044484032,"FALSE",0.0871039174063188,"FALSE",-0.151598224250631,"FALSE",0.281505848607355,"FALSE",0.0636644118599392,149199.166174105,48592.0918419666,5.9969568132873e-05,NA,0.272197164419407,"FALSE",-0.148301650034847,"FALSE",NA,NA,NA,NA,-0.0997648380709899,"FALSE",0.157494298301817,"FALSE",0.0832936943406609,"FALSE",-0.148301650034847,"FALSE",0.272197164419407,"FALSE"
"41","fit_nope_B_I",41,"Harv_mix",8,1.74071198304494,2000,0,0,0,0.0472257021211377,110364.425600002,11882.9507310561,4.70181144549301e-05,NA,-0.107547233309291,"FALSE",-0.0513293392605267,"FALSE",NA,NA,NA,NA,-0.0461431418286008,"FALSE",0.0368386318183758,"FALSE",-0.153396812582396,"FALSE",-0.0513293392605267,"FALSE",-0.107547233309291,"FALSE",0.0472257021211377,181727.067113157,26167.7595129452,4.83236758888801e-05,NA,-0.0626810616857446,"FALSE",0.0304633400562116,"FALSE",NA,NA,NA,NA,0.0187016979354105,"TRUE",-0.00618032496957185,"FALSE",-0.0341145573038322,"FALSE",0.0304633400562116,"FALSE",-0.0626810616857446,"FALSE",0.0472257021211377,108372.855330704,24248.6475403788,2.65449441156827e-05,NA,-0.0076354814418793,"TRUE",-0.132573165213844,"FALSE",NA,NA,NA,NA,0.0381129798208338,"FALSE",0.089806195232057,"FALSE",-0.139089375100126,"FALSE",-0.132573165213844,"FALSE",-0.00763548144187944,"TRUE"
"42","fit_nope_B_I",42,"Harv_mix",8,1.30880893071493,2000,0,0,0,0.0579457623496864,128980.595988894,48320.5067529215,6.0262489408098e-05,NA,0.110593879082473,"FALSE",-0.05240676003011,"FALSE",NA,NA,NA,NA,0.107672812961216,"FALSE",0.0428679320657913,"FALSE",0.0523068335261462,"FALSE",-0.0524067600301099,"FALSE",0.110593879082473,"FALSE",0.0579457623496864,87718.8588365398,10610.883650554,2.58602151936693e-05,NA,0.177787361439336,"FALSE",-0.229880038516782,"FALSE",NA,NA,NA,NA,0.0669948733492818,"FALSE",0.176223384258171,"FALSE",-0.0929964190215481,"FALSE",-0.229880038516782,"FALSE",0.177787361439336,"FALSE",0.0579457623496864,102574.901481098,49469.5197419917,2.49225712164538e-05,NA,0.209449815651102,"FALSE",0.00839156033317164,"TRUE",NA,NA,NA,NA,-0.0275532990382237,"FALSE",-0.0953654800161154,"FALSE",0.219514505762794,"FALSE",0.00839156033317168,"TRUE",0.209449815651102,"FALSE"
"43","fit_nope_B_I",43,"Harv_mix",8,0.79965074857076,2000,0,0,0,0.0447741576178269,152821.960474506,38785.3408935793,6.77679315366799e-05,NA,-0.0934944609326011,"FALSE",-0.0771383841593017,"FALSE",NA,NA,NA,NA,-0.190120162067846,"FALSE",0.140088652031464,"FALSE",-0.163326337843126,"FALSE",-0.0771383841593018,"FALSE",-0.0934944609326012,"FALSE",0.0447741576178269,96163.0387384374,33561.7342515013,8.30800518596079e-05,NA,-0.106633656841552,"FALSE",-0.120679140664455,"FALSE",NA,NA,NA,NA,-0.140943582643888,"FALSE",0.106279180575903,"FALSE",-0.214443456225066,"FALSE",-0.120679140664455,"FALSE",-0.106633656841552,"FALSE",0.0447741576178269,224368.175232646,67195.1755050027,2.41970947997535e-05,NA,-0.130252556743497,"FALSE",0.18008554184982,"FALSE",NA,NA,NA,NA,-0.0822355128859327,"FALSE",-0.0817259918794881,"FALSE",0.0264806176265844,"FALSE",0.180085541849819,"FALSE",-0.130252556743497,"FALSE"
"44","fit_nope_B_I",44,"Harv_mix",8,3.75723950068156,2000,0,0,0,0.0475468561805308,136316.125785327,40567.3752707166,3.45564159877656e-05,NA,-0.013810391481394,"TRUE",-0.149618688886892,"FALSE",NA,NA,NA,NA,0.109677064882409,"FALSE",-0.0753207221672837,"FALSE",-0.161559351636256,"FALSE",-0.149618688886892,"FALSE",-0.0138103914813941,"TRUE",0.0475468561805308,127181.314460744,46692.8447793565,4.76494854281424e-05,NA,-0.0490574992145305,"FALSE",0.00216677020976655,"TRUE",NA,NA,NA,NA,-0.135154637345947,"FALSE",0.156245654032947,"FALSE",-0.0474871193844374,"FALSE",0.00216677020976673,"TRUE",-0.0490574992145305,"FALSE",0.0475468561805308,120405.490881478,31766.7355216659,7.76745615272062e-05,NA,-0.077209914205639,"FALSE",0.0739839415359354,"FALSE",NA,NA,NA,NA,-0.138939569858896,"FALSE",0.0127034785793727,"FALSE",-0.00916956750336806,"TRUE",0.0739839415359354,"FALSE",-0.0772099142056392,"FALSE"
"45","fit_nope_B_I",45,"Harv_mix",8,1.33703103462855,2000,0,0,0,0.0444344403114679,167493.247958943,50401.0292525593,8.33399619041099e-05,NA,-0.091023534995447,"FALSE",0.0482373063550621,"FALSE",NA,NA,NA,NA,-0.0462364543760533,"FALSE",0.0268829955024873,"FALSE",-0.0472646235140974,"FALSE",0.048237306355062,"FALSE",-0.0910235349954474,"FALSE",0.0444344403114679,162622.886950626,33600.7244510643,3.13917109807397e-05,NA,-0.0968734717406047,"FALSE",-0.0647625278965715,"FALSE",NA,NA,NA,NA,0.203232641095791,"FALSE",-0.0506251181693997,"FALSE",-0.155403444791788,"FALSE",-0.0647625278965714,"FALSE",-0.096873471740605,"FALSE",0.0444344403114679,214768.868474216,43652.9512487388,6.87575731515899e-05,NA,-0.101672691340846,"FALSE",0.120412704861391,"FALSE",NA,NA,NA,NA,-0.255243165435401,"FALSE",0.125491631258313,"FALSE",0.00637506068638579,"TRUE",0.120412704861391,"FALSE",-0.101672691340846,"FALSE"
"46","fit_nope_B_I",46,"Harv_mix",8,2.63618634939194,2000,0,0,0,0.0469930549476887,140065.885082502,16961.4098503585,9.37901340988539e-05,NA,-0.0451745344530738,"FALSE",0.14903881308909,"FALSE",NA,NA,NA,NA,-0.0244294152973352,"TRUE",-0.00804608360918335,"FALSE",0.0970107424025446,"FALSE",0.149038813089091,"FALSE",-0.045174534453074,"FALSE",0.0469930549476887,153797.64139893,20878.1584204655,5.36563984259229e-05,NA,-0.0672085930880463,"FALSE",-0.0701630570882858,"FALSE",NA,NA,NA,NA,-0.0989885402100767,"FALSE",-0.0339986096196317,"FALSE",-0.132685613454538,"FALSE",-0.0701630570882857,"FALSE",-0.0672085930880466,"FALSE",0.0469930549476887,195721.357516238,80132.2596938206,5.40490820402854e-05,NA,-0.0501205161034706,"FALSE",0.261400845841444,"FALSE",NA,NA,NA,NA,-0.151477180352741,"FALSE",-0.167773903780257,"FALSE",0.19811465100458,"FALSE",0.261400845841444,"FALSE",-0.0501205161034707,"FALSE"
