"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv5",3,2.47479098240534,2000,0,0,0,0.0480523843605264,123360.312968329,89428.9077307967,5.39684774805285e-05,-0.0057341428697431,-0.0595600941789417,"TRUE",-0.0176054713078117,"TRUE",-0.222683753391563,"TRUE",-0.154265017462682,"TRUE",0.0648961639728452,"TRUE",0.000286312501577682,"FALSE",-0.0719159184845017,"TRUE",-0.0176054713078117,"TRUE",-0.0595600941789418,"TRUE",0.0480523843605264,108881.744680841,93823.0082059065,5.21642567480563e-05,-0.000893459787673849,-0.0603700915067908,"TRUE",0.0781904633732142,"TRUE",-0.827525353339348,"TRUE",0.00240724987424441,"TRUE",-0.0233097601726891,"TRUE",-0.0315099659955038,"FALSE",0.0172526426598091,"TRUE",0.0781904633732143,"TRUE",-0.0603700915067908,"TRUE",0.0480523843605264,199514.805455187,171413.58450001,8.85992144788061e-05,0.00259191933106973,-0.0553087100999534,"TRUE",0.0620446434076016,"TRUE",0.289219674909076,"TRUE",-0.283140636750124,"TRUE",-0.107420044801838,"TRUE",-0.00055350291145132,"FALSE",0.0047086878719078,"TRUE",0.0620446434076017,"TRUE",-0.0553087100999535,"TRUE"
"23","ko_estB_estI",23,"Harv5",3,2.2754057486852,2000,0,0,0,0.0495587718567118,86776.5143886804,83393.711572948,8.02513527375424e-05,0.0042266667085507,-0.00358642800455364,"TRUE",-0.140690673327581,"TRUE",0.74925595526879,"TRUE",0.0635961310079285,"TRUE",0.132309090138186,"TRUE",0.00970780721332899,"FALSE",-0.144536555043683,"TRUE",-0.140690673327581,"TRUE",-0.00358642800455362,"TRUE",0.0495587718567118,129807.400170372,76096.9092530141,5.24894688590417e-05,-0.00625888155356781,-0.0342632856751162,"TRUE",-0.0967399477579367,"TRUE",-0.651328827104799,"TRUE",0.237408440047435,"TRUE",0.123632504285548,"TRUE",0.0226727272769963,"FALSE",-0.125122129227842,"TRUE",-0.0967399477579367,"TRUE",-0.0342632856751163,"TRUE",0.0495587718567118,130266.319342783,122375.710883401,5.24074399147434e-05,0.00510474523343125,-0.0135601592283402,"TRUE",-0.00354681489245893,"TRUE",-0.458889246456928,"TRUE",-0.00554847381005713,"TRUE",-0.00255965565397004,"TRUE",0.0215433442750897,"FALSE",-0.0169144191311894,"TRUE",-0.00354681489245893,"TRUE",-0.0135601592283402,"TRUE"
"24","ko_estB_estI",24,"Harv5",3,2.43725818395615,2000,0,0,0,0.0446683855669406,122305.622053868,86628.0589219191,6.20021143280157e-05,-0.00525097463937551,-0.121629022097703,"TRUE",0.0437165408216385,"TRUE",0.288428294810621,"TRUE",-0.0418329018387915,"TRUE",-0.0312469340720808,"TRUE",0.0376155860436779,"FALSE",-0.0797241379147779,"TRUE",0.0437165408216386,"TRUE",-0.121629022097703,"TRUE",0.0446683855669406,129324.755878508,85866.2214663922,1.60644191078826e-05,-0.00771818898111232,-0.0934480331133003,"TRUE",0.139425668660922,"TRUE",3.69145642279546,"TRUE",-0.132350316779129,"TRUE",-0.054686931674628,"TRUE",-0.0799521187333407,"FALSE",0.0363116191830461,"TRUE",0.139425668660922,"TRUE",-0.0934480331133003,"TRUE",0.0446683855669406,205207.454455669,142896.709444353,3.78591408676994e-05,-0.00211759456848591,-0.153369898497078,"TRUE",0.0969935535606577,"TRUE",-1.25181409901921,"TRUE",0.0800718045600084,"TRUE",-0.141109609526856,"TRUE",0.0291894715395903,"FALSE",-0.067372984664484,"TRUE",0.0969935535606578,"TRUE",-0.153369898497078,"TRUE"
"25","ko_estB_estI",25,"Harv5",3,2.31815260251363,2000,0,0,0,0.043959851916239,166505.118497712,134523.383273771,7.9187399006187e-05,-0.00400486731527145,-0.126106353187911,"TRUE",0.113836557570594,"TRUE",-2.30426090825505,"TRUE",-0.062792715665891,"TRUE",-0.0339488561304574,"TRUE",0.00526803412296087,"FALSE",-0.0212846820788066,"TRUE",0.113836557570594,"TRUE",-0.126106353187911,"TRUE",0.043959851916239,119937.451719768,81642.8121419161,4.0279870756395e-05,-0.0062016166357389,-0.141704990344266,"TRUE",0.0460995339560021,"TRUE",-0.588920743915063,"TRUE",-0.0263851339450684,"TRUE",0.0732937883211092,"TRUE",-0.0227219497109826,"FALSE",-0.0991746026825234,"TRUE",0.0460995339560022,"TRUE",-0.141704990344266,"TRUE",0.043959851916239,135560.338009314,84921.0556095492,8.98189051619898e-05,-0.00817671281575468,-0.101411690821158,"TRUE",-0.0835960008386226,"TRUE",-0.0727009403263359,"TRUE",0.123265489014485,"TRUE",0.0288890002420245,"TRUE",-0.000516198131611679,"FALSE",-0.174586475815281,"TRUE",-0.0835960008386226,"TRUE",-0.101411690821158,"TRUE"
"26","ko_estB_estI",26,"Harv5",3,2.33301008542379,2000,0,0,0,0.0472871271333109,138534.066608985,93377.0904817709,8.46409697700034e-05,-0.0020190964930586,-0.0695690156301619,"TRUE",0.0697017777753457,"TRUE",-1.4133513226743,"TRUE",-0.0242626442426531,"TRUE",0.00563202612699125,"TRUE",-0.0706854547072021,"FALSE",0.00147703519403049,"TRUE",0.0697017777753457,"TRUE",-0.0695690156301617,"TRUE",0.0472871271333109,175087.627452831,123633.596581859,4.34736248867905e-05,-0.00176202284230836,-0.0499505687871811,"TRUE",-0.0878245017881237,"TRUE",-0.841711729751627,"TRUE",0.0895006890309119,"TRUE",0.166922582777853,"TRUE",-0.0351305519762592,"FALSE",-0.132335901173461,"TRUE",-0.0878245017881236,"TRUE",-0.0499505687871811,"TRUE",0.0472871271333109,124184.428270234,104719.635247198,4.30609589862008e-05,-0.00300953200627163,-0.0675023311486001,"TRUE",0.194793203158635,"FALSE",7.97119389588223,"TRUE",-0.154393396888413,"TRUE",-0.0995949884251097,"TRUE",-0.104344092275524,"FALSE",0.11773661020649,"TRUE",0.194793203158635,"FALSE",-0.0675023311486001,"TRUE"
"27","ko_estB_estI",27,"Harv5",3,1.99271314938863,2000,0,0,0,0.0442343758382987,108545.639943649,71840.7097009638,5.37271072586091e-05,-0.00576274781235631,-0.106818901467768,"TRUE",0.0224153545325641,"TRUE",-0.531302017225756,"TRUE",0.0428803851341045,"TRUE",0.0740773309174618,"TRUE",-0.10509566475442,"FALSE",-0.0843054952355414,"TRUE",0.0224153545325641,"TRUE",-0.106818901467768,"TRUE",0.0442343758382987,126094.534208539,88793.3962904773,4.81550588743797e-05,-0.00286053526380715,-0.145296191351225,"TRUE",0.0510428941709267,"TRUE",0.474219083313926,"TRUE",-0.0460933761101795,"TRUE",0.0658247754329102,"TRUE",-0.047239945353744,"FALSE",-0.101568253110346,"TRUE",0.0510428941709268,"TRUE",-0.145296191351225,"TRUE",0.0442343758382987,136696.776207348,92266.7601415756,3.34629548549097e-05,-0.00628473122567742,-0.123939238864774,"TRUE",-0.103357994614762,"TRUE",-0.13653951814444,"TRUE",0.211554333604577,"TRUE",0.136571924159824,"TRUE",3.09128562506597e-05,"FALSE",-0.211462017234318,"FALSE",-0.103357994614762,"TRUE",-0.123939238864774,"TRUE"
"28","ko_estB_estI",28,"Harv5",3,1.79796248277028,2000,0,0,0,0.0488847296377184,137869.677729315,125496.565548159,5.40016509706759e-05,-0.000774955741715383,0.0257010500490818,"TRUE",0.148523056685307,"TRUE",-1.07232870579811,"TRUE",0.0265101233892735,"TRUE",0.0260911570511644,"TRUE",-0.07437749528017,"FALSE",0.179414383155597,"TRUE",0.148523056685307,"TRUE",0.025701050049082,"TRUE",0.0488847296377184,220528.993037252,177813.314675141,2.88230173849671e-05,-0.00031262645019298,-0.0343745141084673,"TRUE",0.243498709346062,"FALSE",-1.04766792706619,"TRUE",-0.139892365878834,"TRUE",-0.128499480794595,"TRUE",-0.0705489244758716,"FALSE",0.200257424562547,"TRUE",0.243498709346063,"FALSE",-0.0343745141084672,"TRUE",0.0488847296377184,174222.937786655,128408.974006393,9.14162463102708e-05,-0.00353338774862522,-0.024876274392482,"TRUE",-0.000454644150102293,"TRUE",-0.0349739918470957,"TRUE",-0.180995361019616,"TRUE",-0.043501218295696,"TRUE",0.0243408493223907,"FALSE",-0.0197346571594086,"TRUE",-0.000454644150102209,"TRUE",-0.0248762743924819,"TRUE"
"29","ko_estB_estI",29,"Harv5",3,2.39085293213526,2000,0,0,0,0.0496608870267761,164009.456742996,144906.345246017,3.69401730135766e-05,0.00380011755917229,-0.0386697893036705,"TRUE",-0.0552980418447592,"TRUE",-0.208706634717123,"TRUE",0.0615854593829371,"TRUE",-0.0426172916125043,"TRUE",0.0639044863448234,"FALSE",-0.086895899554552,"TRUE",-0.0552980418447591,"TRUE",-0.0386697893036707,"TRUE",0.0496608870267761,142279.098177228,98557.8855120688,2.5548779087552e-05,-0.00251303675145164,-0.00756701155026763,"TRUE",0.101055039851398,"TRUE",1.23805037830743,"TRUE",0.0701560817550107,"TRUE",-0.0941832223793529,"TRUE",0.0140218593985889,"FALSE",0.0923690732586698,"TRUE",0.101055039851398,"TRUE",-0.00756701155026757,"TRUE",0.0496608870267761,148440.500207898,134278.453459932,2.05531948221668e-05,0.00615417765452113,0.0028315931801911,"TRUE",0.0990286299471651,"TRUE",-0.652174089643373,"TRUE",0.0458842792650837,"TRUE",-0.0644271519840704,"TRUE",-0.0343706354156385,"FALSE",0.102849535076931,"TRUE",0.0990286299471651,"TRUE",0.00283159318019077,"TRUE"
"30","ko_estB_estI",30,"Harv5",3,2.43622161547343,2000,0,0,0,0.0471869893294952,200138.049969963,151735.086301185,2.66685580669212e-05,-0.000860958411427165,-0.0392052696880441,"TRUE",0.0208536286380904,"TRUE",-0.726397550324174,"TRUE",0.052518155047163,"TRUE",-0.0214827184508988,"TRUE",-0.0126841557694851,"FALSE",-0.0159084819208747,"TRUE",0.0208536286380905,"TRUE",-0.0392052696880439,"TRUE",0.0471869893294952,181837.521443253,132716.510807085,1.83010689528952e-05,-0.00316019581587899,-0.0721596199208621,"TRUE",0.116693926461051,"TRUE",1.61289834605389,"TRUE",0.29799327619782,"TRUE",-0.0146752034664524,"TRUE",-0.0977992275517949,"FALSE",0.041209714153614,"TRUE",0.116693926461051,"TRUE",-0.072159619920862,"TRUE",0.0471869893294952,123250.771047288,96508.894002643,5.11470281199691e-05,-0.0023019188829918,-0.0751578174749639,"TRUE",-0.06325277068225,"TRUE",-9.34857885327811,"TRUE",0.194350678778885,"TRUE",0.143192655891961,"TRUE",-0.0235082799158471,"FALSE",-0.129580416721136,"TRUE",-0.0632527706822499,"TRUE",-0.0751578174749641,"TRUE"
"31","ko_estB_estI",31,"Harv5",3,2.09187635183334,2000,0,0,0,0.0511762111269245,169687.493179425,130901.077444835,8.09020049916973e-05,-0.00601820987592654,0.0526884136095088,"TRUE",0.0841149915876423,"TRUE",1.04784232020316,"TRUE",0.173514042510388,"TRUE",-0.00647648038174614,"TRUE",-0.107229050808053,"FALSE",0.146159636824117,"TRUE",0.0841149915876424,"TRUE",0.0526884136095086,"TRUE",0.0511762111269245,128973.798385865,111053.817723068,7.09150027786907e-05,0.000567130076974731,0.0188925022145296,"TRUE",-0.154044422546583,"FALSE",-1.11108863469095,"TRUE",0.0484515349214897,"TRUE",0.0839472622438117,"TRUE",0.0309297016323858,"FALSE",-0.137154985037442,"TRUE",-0.154044422546583,"FALSE",0.0188925022145296,"TRUE",0.0511762111269245,153548.777937539,127443.746248375,5.15692741588703e-05,-2.29400340675397e-05,0.0225169198062998,"TRUE",-0.0600936149044707,"TRUE",-1.01388249931318,"TRUE",-0.0513221583956957,"TRUE",0.0764020058018253,"TRUE",0.024620309678201,"FALSE",-0.0366858279997828,"TRUE",-0.0600936149044707,"TRUE",0.0225169198063,"TRUE"
"32","ko_estB_estI",32,"Harv5",3,1.87598565022151,2000,0,0,0,0.0471115385467067,181977.558133249,116763.046362857,4.60164830694397e-05,-0.00837627678701083,-0.0336040476981894,"TRUE",0.00715556667731637,"TRUE",-0.439082689389796,"TRUE",-0.0737243373586486,"TRUE",0.101046149450332,"TRUE",-0.0238371459117299,"FALSE",-0.0229816029566799,"TRUE",0.00715556667731653,"TRUE",-0.0336040476981895,"TRUE",0.0471115385467067,161451.36205326,146260.689948448,3.76931626584634e-05,0.00387241978982455,-0.0346345776555596,"TRUE",0.0762980048852707,"TRUE",-0.257447641797754,"TRUE",0.270954665647964,"TRUE",0.0689197060071252,"TRUE",-0.0579483337854533,"FALSE",0.0377158496259331,"TRUE",0.0762980048852707,"TRUE",-0.0346345776555598,"TRUE",0.0471115385467067,146996.477157738,122281.822104213,2.93542139901176e-05,-0.000406966229067619,-0.0626224099682658,"TRUE",0.145292806835437,"TRUE",-1.7669931207953,"TRUE",-0.150782011599595,"TRUE",0.000690170462302871,"TRUE",-0.072145627348018,"FALSE",0.0758640961740027,"TRUE",0.145292806835437,"TRUE",-0.0626224099682655,"TRUE"
"33","ko_estB_estI",33,"Harv5",3,2.22489116589228,2000,0,0,0,0.0476633324002963,125391.408761299,112765.005137046,5.54184460753198e-05,0.006080143790978,-0.0489939803989734,"TRUE",0.110468365271794,"TRUE",1.56870213476077,"TRUE",-0.110731054574539,"TRUE",0.01270529839733,"TRUE",-0.0635805898418174,"FALSE",0.0589262827572499,"TRUE",0.110468365271794,"TRUE",-0.0489939803989734,"TRUE",0.0476633324002963,209879.530367193,128874.023111149,7.04221639778002e-05,-0.0124297373748124,-0.082207503070696,"TRUE",0.2201730248583,"FALSE",0.413369909002314,"TRUE",0.0178925923658725,"TRUE",-0.0963024637374171,"TRUE",-0.0972573004760224,"FALSE",0.126144820333461,"TRUE",0.2201730248583,"FALSE",-0.0822075030706961,"TRUE",0.0476633324002963,111968.173825296,109853.918133522,1.36179382167636e-05,0.00595216895567437,-0.0484507393512853,"TRUE",-0.0616728115634315,"TRUE",0.0265931160684239,"TRUE",-0.0132314291056057,"TRUE",0.0738957001308131,"TRUE",0.00498792451970567,"FALSE",-0.103531816801669,"TRUE",-0.0616728115634315,"TRUE",-0.0484507393512852,"TRUE"
"34","ko_estB_estI",34,"Harv5",3,1.93840986887614,2000,0,0,0,0.0448814760188119,162618.104997424,103357.184940797,3.08461129159674e-05,-0.00025104350648386,-0.105902523879315,"TRUE",0.0262066160381333,"TRUE",-0.980813639271393,"TRUE",0.10335614471983,"TRUE",0.0125756939014234,"TRUE",-0.0632405443033679,"FALSE",-0.0788865722097842,"TRUE",0.0262066160381335,"TRUE",-0.105902523879315,"TRUE",0.0448814760188119,152013.701975233,103622.383930935,5.74885519866435e-05,-0.00606246615029958,-0.111205450275927,"TRUE",-0.124730440485866,"TRUE",-0.15856408250107,"TRUE",0.081426274187306,"TRUE",0.0854920329147493,"TRUE",0.0299378829884958,"FALSE",-0.219367486032651,"FALSE",-0.124730440485866,"TRUE",-0.111205450275927,"TRUE",0.0448814760188119,179536.099144527,118177.093768854,8.82134802208895e-05,-0.00360023806027017,-0.124213346688671,"TRUE",0.0666591258191474,"TRUE",-3.57607325277661,"TRUE",0.127041883897748,"TRUE",-0.0222336144712204,"TRUE",0.017891324241281,"FALSE",-0.0628135144912487,"TRUE",0.0666591258191474,"TRUE",-0.124213346688671,"TRUE"
"35","ko_estB_estI",35,"Harv5",3,1.8705736319224,2000,0,1035,0,0.0496643649302133,174117.494779084,130155.825739454,4.57309549881362e-05,-0.00729137719295643,-0.0329255582697331,"TRUE",-0.0929539102044591,"TRUE",-0.430446718727964,"TRUE",-0.179005739568763,"TRUE",0.11809984514208,"TRUE",0.0232344911133804,"FALSE",-0.123642049664532,"TRUE",-0.0929539102044591,"TRUE",-0.032925558269733,"TRUE",0.0496643649302133,171286.824544308,123293.483833579,4.97510283979067e-05,-0.00451074799902973,-0.0157264914034454,"TRUE",0.0413204742743483,"TRUE",-3.27588963876692,"TRUE",0.114780221693303,"TRUE",-0.00862688057846013,"TRUE",0.00592814659701054,"FALSE",0.0203394771078188,"TRUE",0.0413204742743482,"TRUE",-0.0157264914034457,"TRUE",0.0496643649302133,205929.30864494,195146.541372406,1.04231786878959e-05,0.00535782487754815,0.0100034057092451,"TRUE",0.0495547636914852,"TRUE",-2.91540444864068,"TRUE",-0.0410259375952183,"TRUE",-0.0269981049811896,"TRUE",0.00417786565955402,"FALSE",0.0662674542850507,"TRUE",0.0495547636914852,"TRUE",0.0100034057092452,"TRUE"
"36","ko_estB_estI",36,"Harv5",3,2.04875681400299,2000,0,0,0,0.0511897437086862,172557.049284089,109233.285666487,4.44434921541605e-05,-0.00787192160707701,0.0141634618937474,"TRUE",0.138239228626197,"TRUE",8.57631413316129,"TRUE",0.561929071814372,"TRUE",-0.116829967505161,"TRUE",-0.0263840163428723,"FALSE",0.163101542634566,"TRUE",0.138239228626197,"TRUE",0.0141634618937475,"TRUE",0.0511897437086862,193783.047843092,172504.944982775,6.14188532501779e-05,0.00196257284771321,0.0153851823979545,"TRUE",-0.021618328824703,"TRUE",-1.36065664496199,"TRUE",0.320799946189471,"TRUE",0.0488452408676179,"TRUE",-0.0738858194952374,"FALSE",-0.00286993337329936,"TRUE",-0.021618328824703,"TRUE",0.0153851823979547,"TRUE",0.0511897437086862,135004.695714745,110201.080008931,2.53914690873343e-05,0.00353068100256821,0.0525278633956725,"TRUE",-0.15124122941753,"FALSE",-1.37025243835411,"TRUE",0.0790912768295656,"TRUE",0.124945085585481,"TRUE",0.022322653094241,"FALSE",-0.103751296684125,"TRUE",-0.15124122941753,"FALSE",0.0525278633956725,"TRUE"
"37","ko_estB_estI",37,"Harv5",3,1.47844478289286,2000,0,0,0,0.0469581607404172,158870.411282726,127515.222765776,3.04477038312822e-05,0.000822158561449037,-0.0676935834430765,"TRUE",0.0321484860042514,"TRUE",-0.877106416033493,"TRUE",-0.108620575958622,"TRUE",-0.0841569112632965,"TRUE",-0.000831773900024573,"FALSE",-0.0342592626667234,"TRUE",0.0321484860042516,"TRUE",-0.0676935834430768,"TRUE",0.0469581607404172,181672.800635162,136042.829528081,4.45085038988738e-05,-0.00622765831368651,-0.0458241769501769,"TRUE",-0.0375095747099645,"TRUE",-0.526130090752149,"TRUE",0.105707065171194,"TRUE",0.0466273201483042,"TRUE",-0.0161858349878432,"FALSE",-0.0802360910031747,"TRUE",-0.0375095747099644,"TRUE",-0.045824176950177,"TRUE",0.0469581607404172,103794.173479262,70983.9215417463,7.48168426854272e-05,-0.000994826574153188,-0.052574393022918,"TRUE",0.00472228076908186,"TRUE",-0.563138926288879,"TRUE",0.0183790780293936,"TRUE",0.061163710367248,"TRUE",-0.0447655090806009,"FALSE",-0.0425211591251307,"TRUE",0.00472228076908182,"TRUE",-0.052574393022918,"TRUE"
"38","ko_estB_estI",38,"Harv5",3,1.65117938518524,2000,0,0,0,0.0494872722155701,138538.861963638,114280.707450884,9.28932481460084e-05,-0.00049741383150007,0.0128207099350248,"TRUE",0.0655107610413028,"TRUE",-1.17154381679465,"TRUE",-0.226259059501143,"TRUE",-0.13115833748242,"TRUE",0.0200579847636148,"FALSE",0.0850714213707221,"TRUE",0.0655107610413027,"TRUE",0.0128207099350249,"TRUE",0.0494872722155701,215602.561950662,185755.645601133,5.15110298545859e-05,-0.000355419507857539,0.019068033736922,"TRUE",0.0950753247549903,"TRUE",-1.04392589999479,"TRUE",-0.0838400143959442,"TRUE",-0.0742027744349218,"TRUE",-0.0157412220774058,"FALSE",0.112935860276971,"TRUE",0.0950753247549903,"TRUE",0.019068033736922,"TRUE",0.0494872722155701,183170.511683585,146001.676800422,4.01338726299185e-05,-0.00238177116095792,-0.00421230561104387,"TRUE",0.0116246323571297,"TRUE",-1.54254532912151,"TRUE",-0.0754309614358377,"TRUE",0.138635734199623,"TRUE",-0.0892537776724767,"FALSE",0.016741637589852,"TRUE",0.0116246323571298,"TRUE",-0.00421230561104411,"TRUE"
"39","ko_estB_estI",39,"Harv5",3,2.05879959662755,2000,0,0,0,0.0502425642758725,95188.802752446,86671.9847970979,1.8097123492695e-05,0.00345427019782913,-0.00496723352834223,"TRUE",-0.0483337564925377,"TRUE",0.0733258909200703,"TRUE",0.0128494241901724,"TRUE",0.0795554018094242,"TRUE",0.0185949730377611,"FALSE",-0.0528438442926899,"TRUE",-0.0483337564925378,"TRUE",-0.00496723352834188,"TRUE",0.0502425642758725,154878.636247123,119863.782810938,3.72286708988713e-05,-0.00459890767579945,-0.0135275045350913,"TRUE",0.121421194961175,"TRUE",-0.352355363317951,"TRUE",-0.10635524259089,"TRUE",-0.0843061571287921,"TRUE",0.0112474626617546,"FALSE",0.110559657475712,"TRUE",0.121421194961175,"TRUE",-0.0135275045350915,"TRUE",0.0502425642758725,171886.239426244,133364.398711972,1.95970290661778e-05,0.00187190281854989,-0.0171149124939814,"TRUE",-0.0412363130138843,"TRUE",-1.59479649637371,"TRUE",-0.0638066647913682,"TRUE",-0.0099568277119133,"TRUE",0.0274169563744879,"FALSE",-0.0577112731920209,"TRUE",-0.0412363130138841,"TRUE",-0.0171149124939813,"TRUE"
"40","ko_estB_estI",40,"Harv5",3,2.12436316808065,2000,0,0,0,0.044639890139134,181128.901098548,105513.513052695,4.74449393913089e-05,-0.00748221103739563,-0.079799044608493,"TRUE",0.0305272326826034,"TRUE",1.17698339139121,"TRUE",-0.00120086058870366,"TRUE",-0.0770459706287732,"TRUE",0.00407614899390403,"FALSE",-0.0430857214154377,"TRUE",0.0305272326826034,"TRUE",-0.0797990446084931,"TRUE",0.044639890139134,184208.156408717,167017.478959684,7.77897459079624e-05,0.00488269200575492,-0.0935708232460764,"TRUE",-0.0482877494274828,"TRUE",11.199751625601,"TRUE",-0.0567087999571212,"TRUE",0.121105569931187,"TRUE",-0.0431418102378317,"FALSE",-0.133930869094061,"TRUE",-0.0482877494274829,"TRUE",-0.0935708232460766,"TRUE",0.044639890139134,123649.399568672,86965.6886740423,3.18714418702086e-05,-0.00527659363623463,-0.0850268122204167,"TRUE",-0.0728522321065394,"TRUE",0.682029897792009,"TRUE",0.172396550964512,"TRUE",0.0331232850805946,"TRUE",0.0701212099489429,"FALSE",-0.148802792604879,"TRUE",-0.0728522321065393,"TRUE",-0.0850268122204168,"TRUE"
"41","ko_estB_estI",41,"Harv5",3,2.31163154840469,2000,0,0,0,0.0441512317084302,178199.106011568,117745.261652596,6.43208246867429e-05,-0.000211638404839683,-0.0951064754766484,"TRUE",-0.0219704762534966,"TRUE",-0.969973917645373,"TRUE",0.121652089315057,"TRUE",0.117535853756529,"TRUE",-0.0658794121139495,"FALSE",-0.11776356427005,"TRUE",-0.0219704762534965,"TRUE",-0.0951064754766486,"TRUE",0.0441512317084302,125435.546030998,75547.9219477843,4.5590940584535e-05,-0.00972701528992957,-0.144397710290431,"TRUE",0.0510955010860128,"TRUE",0.0637243707407722,"TRUE",-0.0191081819860061,"TRUE",0.0117688885309016,"TRUE",-0.0383552604371407,"FALSE",-0.0984313848581626,"TRUE",0.0510955010860127,"TRUE",-0.144397710290431,"TRUE",0.0441512317084302,164355.480092421,141267.439646455,7.98328893976657e-05,-0.0001588603388481,-0.11197322886551,"TRUE",-0.0170521244510297,"TRUE",-0.80789257867095,"TRUE",-0.0773027755523309,"TRUE",0.0591241166534173,"TRUE",-0.060375182927894,"FALSE",-0.128150380766645,"TRUE",-0.0170521244510298,"TRUE",-0.11197322886551,"TRUE"
"42","ko_estB_estI",42,"Harv5",3,2.01904799938202,2000,0,0,0,0.0499455149210145,109851.559935564,84279.6354102999,3.73160204127169e-05,-0.00417533173368646,0.0520662600773549,"TRUE",0.0212224412393211,"TRUE",-0.296213069954635,"TRUE",-0.206129475995107,"TRUE",0.0143748706386105,"TRUE",-0.0184602933728756,"FALSE",0.0769898784774966,"TRUE",0.0212224412393212,"TRUE",0.0520662600773545,"TRUE",0.0499455149210145,180723.174809731,153940.748431911,9.11600016685352e-05,0.000996265505362077,-0.0269758585059817,"TRUE",0.034683291261961,"TRUE",-1.52975878003656,"TRUE",-0.0986834301361627,"TRUE",0.0521447120515042,"TRUE",-0.0716340308640765,"FALSE",0.0117002448609812,"TRUE",0.034683291261961,"TRUE",-0.0269758585059818,"TRUE",0.0499455149210145,170192.756122995,156775.539725082,6.35888501311394e-05,0.00436913653134616,0.0101488778650508,"TRUE",-0.058036055076451,"TRUE",-1.6209696416824,"TRUE",-0.162823796845934,"TRUE",0.0199805513914556,"TRUE",-0.0251108434148682,"FALSE",-0.0491131380836626,"TRUE",-0.058036055076451,"TRUE",0.0101488778650506,"TRUE"
"43","ko_estB_estI",43,"Harv5",3,2.16431589921316,2000,0,0,0,0.049893585136183,126885.390571083,94255.1213068699,8.16298268506633e-05,-0.00203887133549428,-0.0306294493245901,"TRUE",-0.0780937948211485,"TRUE",-0.844664822086428,"TRUE",-0.182758957386328,"TRUE",0.023231591188379,"TRUE",0.0183588182571439,"FALSE",-0.103377107829667,"TRUE",-0.0780937948211485,"TRUE",-0.0306294493245902,"TRUE",0.049893585136183,148068.520158005,108778.28594437,3.38741016207461e-05,0.000930664720997453,0.0110755593724083,"TRUE",-0.209641206468043,"FALSE",-0.0723280900531001,"TRUE",0.200082048988372,"TRUE",0.232150542047884,"FALSE",0.0397031291607048,"FALSE",-0.198982911878704,"TRUE",-0.209641206468043,"FALSE",0.0110755593724083,"TRUE",0.049893585136183,136367.516130311,91255.9296657558,7.20201103853534e-05,-0.00503852563221911,0.0111259290686858,"TRUE",-0.145321761342667,"TRUE",-0.509918236439064,"TRUE",0.0943845722986549,"TRUE",0.139782666815342,"TRUE",0.0307145893472516,"FALSE",-0.132318244983529,"TRUE",-0.145321761342667,"TRUE",0.0111259290686857,"TRUE"
