"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv4",8,4.4025314172109,2000,0,0,0,0.0467210671735349,118310.425621926,42548.9545873335,6.46488311512712e-05,0.00147572419923457,-0.0720157600271049,"TRUE",0.0867633896562349,"TRUE",-1.6983488940867,"TRUE",-0.140942889885174,"TRUE",-0.0303080908687278,"TRUE",-0.00756978195329887,"FALSE",0.0122322787534518,"TRUE",0.0867633896562351,"TRUE",-0.0720157600271049,"TRUE",0.0467210671735349,152129.631443921,38994.0405858154,8.50518528196019e-05,-0.00425417899666188,-0.0946997009231982,"TRUE",-0.0450235512797982,"TRUE",-0.615718139437732,"TRUE",0.0400161692963213,"TRUE",0.0721055609322218,"TRUE",0.0262713941672196,"FALSE",-0.132591932747307,"TRUE",-0.0450235512797984,"TRUE",-0.0946997009231982,"TRUE",0.0467210671735349,122030.836606387,41263.0593774776,6.24427270647374e-05,-0.00139118368912888,-0.0555534568435434,"TRUE",0.0187327377209945,"TRUE",-1.44862636428568,"TRUE",0.071676369547498,"TRUE",0.0364165134355944,"TRUE",-0.0547437533449565,"FALSE",-0.0334391259797204,"TRUE",0.0187327377209947,"TRUE",-0.0555534568435435,"TRUE"
"12","ko_estB",12,"Harv4",8,4.70610286792119,2000,0,0,0,0.0500078364060785,101183.4600426,40893.2769183908,2.90732219771779e-05,0.00158472646795117,-0.0201965337675458,"TRUE",-0.14112435839259,"FALSE",-1.22727450553418,"TRUE",0.0285537819578144,"TRUE",0.127647793220533,"TRUE",0.00501848170813803,"FALSE",-0.157349775546132,"FALSE",-0.14112435839259,"FALSE",-0.0201965337675457,"TRUE",0.0500078364060785,139704.259465044,48237.4845689845,8.81246067796123e-05,0.000146623697736604,0.0155671443215496,"TRUE",0.0987508850780673,"TRUE",-0.986886121887622,"TRUE",-0.0153679957033467,"TRUE",-0.159618019998924,"FALSE",0.0649420843906053,"FALSE",0.117481244304916,"TRUE",0.0987508850780673,"TRUE",0.0155671443215496,"TRUE",0.0500078364060785,137422.532217817,49152.3614944667,8.46676543555141e-05,-0.00225983188331426,0.0622385282056666,"TRUE",-0.0752273235765406,"TRUE",-3.51778005885994,"TRUE",-0.108720314311358,"TRUE",0.0982699877664196,"TRUE",-0.0590182722964029,"FALSE",-0.01313572088923,"TRUE",-0.0752273235765405,"TRUE",0.0622385282056666,"TRUE"
"13","ko_estB",13,"Harv4",8,3.33412070274353,2000,0,0,0,0.0512715547059307,108589.470653884,41611.8880073039,5.5639477108292e-05,0.00212861458754213,0.0210535815061443,"TRUE",-0.0093513664796172,"TRUE",18.9073427671385,"TRUE",0.100972003578139,"TRUE",0.0290876926788949,"TRUE",-0.0362188986644971,"FALSE",0.00984805962808482,"TRUE",-0.00935136647961707,"TRUE",0.0210535815061445,"TRUE",0.0512715547059307,166657.38286795,74923.3610833897,5.56253611439271e-05,0.00372185849419339,0.0647727057852058,"TRUE",0.0782122062132419,"TRUE",-0.773074601835839,"TRUE",-0.163890936830964,"TRUE",-0.0707328583695643,"TRUE",-0.0316958766170352,"FALSE",0.148786591745533,"TRUE",0.0782122062132422,"TRUE",0.0647727057852057,"TRUE",0.0512715547059307,157472.267893911,53232.6807208642,2.44328604212845e-05,-0.00530247659358111,0.0270682983410739,"TRUE",-0.107178993162984,"TRUE",-0.395156080256572,"TRUE",0.00783467487516964,"TRUE",0.0689991023172144,"TRUE",0.0205006708672916,"FALSE",-0.0834483494287875,"TRUE",-0.107178993162984,"TRUE",0.0270682983410742,"TRUE"
"14","ko_estB",14,"Harv4",8,3.97254881858826,2000,0,0,0,0.0469811921809903,171739.562204374,69174.5532105015,1.37954147505821e-05,0.00537126754285191,-0.0319752800174504,"TRUE",-0.0993952130007161,"TRUE",-2.58273985452428,"TRUE",-0.00449888037054221,"TRUE",-0.00035689690199865,"TRUE",0.0531887865753721,"FALSE",-0.127266590222521,"TRUE",-0.0993952130007161,"TRUE",-0.0319752800174507,"TRUE",0.0469811921809903,112681.287884034,41161.5103466135,7.61881415840056e-05,-0.000406894478863438,-0.0537948023323541,"TRUE",0.0565555207105241,"TRUE",-1.06445892498154,"TRUE",0.0918360084539618,"TRUE",-0.0110302083932766,"TRUE",-0.0944932537619349,"FALSE",-0.00176842715819865,"TRUE",0.0565555207105242,"TRUE",-0.0537948023323541,"TRUE",0.0469811921809903,114718.760663812,32831.6287886566,3.93931215383444e-05,-0.00709847184761535,-0.0647544927085439,"TRUE",-0.0237921866511048,"TRUE",-0.115755047247307,"TRUE",-0.0292634696904719,"TRUE",0.0769442331515536,"TRUE",-0.0108379566752774,"FALSE",-0.0895187531016066,"TRUE",-0.0237921866511047,"TRUE",-0.0647544927085439,"TRUE"
"15","ko_estB",15,"Harv4",8,4.70758024851481,2000,0,2928,0,0.0468148704719055,105358.590621892,30457.9047112017,5.13295610412347e-05,-0.00456623564458559,-0.0573441404498737,"TRUE",-0.0111529330224,"TRUE",-0.665236940191544,"TRUE",-0.0190466171279615,"TRUE",0.00810634199776297,"TRUE",0.00905531163725145,"FALSE",-0.0656898378716441,"TRUE",-0.0111529330224,"TRUE",-0.057344140449874,"TRUE",0.0468148704719055,163467.423375692,64050.7693405022,1.01283390714737e-05,0.00478275835997876,-0.104703130713874,"TRUE",0.0499937807487867,"TRUE",-0.427109710224838,"TRUE",-0.117825658422755,"TRUE",-0.0342752435597502,"TRUE",-0.0351876209463719,"FALSE",-0.0633414571077717,"TRUE",0.0499937807487868,"TRUE",-0.104703130713875,"TRUE",0.0468148704719055,139191.21754354,41913.7331427472,5.50657050409978e-05,-0.00442936712432626,-0.0249117941066631,"TRUE",0.0671489622665666,"TRUE",-0.402417791184687,"TRUE",0.00690216596968675,"TRUE",-0.0580367603677896,"TRUE",0.00591505783815723,"FALSE",0.0537868584206702,"TRUE",0.0671489622665666,"TRUE",-0.0249117941066633,"TRUE"
"16","ko_estB",16,"Harv4",8,4.80447306632996,2000,0,0,0,0.0557002281089759,135695.631634598,58394.205935434,4.73729116651083e-05,0.000398105548552983,0.0738718074994302,"TRUE",0.0884390629543847,"TRUE",0.848476534445239,"TRUE",-0.0183185095505064,"TRUE",0.041349562255984,"TRUE",-0.0654473866997493,"FALSE",0.170612132881966,"TRUE",0.0884390629543847,"TRUE",0.0738718074994302,"TRUE",0.0557002281089759,137150.986218353,52361.7199055267,3.20914644265349e-05,-0.00579352798600061,0.08565374788647,"TRUE",-0.0740587664624118,"TRUE",-0.495885523902481,"TRUE",-0.0779012569181795,"TRUE",0.190878706807842,"FALSE",-0.0253369338227002,"FALSE",0.00563956324985812,"TRUE",-0.0740587664624118,"TRUE",0.0856537478864699,"TRUE",0.0557002281089759,178852.20228678,82889.0507826323,7.594255687923e-05,0.00759793938634622,0.0786797771724815,"TRUE",-0.0309499137857273,"TRUE",0.0223199566930392,"TRUE",0.107812116145917,"TRUE",0.0401755132933379,"TRUE",0.0154870120893811,"FALSE",0.045781335959363,"TRUE",-0.0309499137857272,"TRUE",0.0786797771724816,"TRUE"
"17","ko_estB",17,"Harv4",8,5.01108496983846,2000,0,0,0,0.0464318986550232,167287.303739511,71385.0777705637,9.10669307428851e-05,0.0021902861368878,-0.0703339114526307,"TRUE",0.02463316045739,"TRUE",-1.81487210858858,"TRUE",-0.0435436524173522,"TRUE",0.0976687873300001,"TRUE",-0.0789327519491773,"FALSE",-0.0444573207552015,"TRUE",0.0246331604573901,"TRUE",-0.0703339114526311,"TRUE",0.0464318986550232,107872.058918101,27244.9804227523,4.60879934540009e-05,-0.0127951210543676,-0.0854212049025664,"TRUE",-0.0369139109869098,"TRUE",-0.429463842946535,"TRUE",-0.0977480271676373,"TRUE",0.121296387782,"TRUE",-0.0738798828069288,"FALSE",-0.117366203385429,"TRUE",-0.0369139109869097,"TRUE",-0.0854212049025665,"TRUE",0.0464318986550232,132787.246336495,50720.963487879,2.75799330717685e-05,-0.0025833162186165,-0.0927878876546599,"TRUE",-0.0453902178236058,"TRUE",-0.611591518063722,"TRUE",-0.162430079158856,"TRUE",0.136854508585994,"TRUE",-0.067074971548675,"FALSE",-0.134987294132862,"TRUE",-0.0453902178236057,"TRUE",-0.09278788765466,"TRUE"
"18","ko_estB",18,"Harv4",8,4.83527114788691,2000,0,0,0,0.0506152672107546,159575.191467775,60486.6955993234,2.96516322745305e-05,0.0012495266436334,0.0133691059370654,"TRUE",-0.103218024002469,"TRUE",-1.0817946554793,"TRUE",0.0574721951483832,"TRUE",0.138355373306854,"TRUE",-0.0620596876069021,"FALSE",-0.0909037968508901,"TRUE",-0.103218024002469,"TRUE",0.0133691059370654,"TRUE",0.0506152672107546,182812.592520013,69175.8395581852,3.03705384425749e-05,-0.00203026434379593,0.0205554620827399,"TRUE",-0.0289424567657055,"TRUE",-0.620766819816896,"TRUE",-0.266133573293586,"TRUE",0.0843900549177635,"TRUE",-0.014148941874488,"FALSE",-0.00911613045510153,"TRUE",-0.0289424567657055,"TRUE",0.0205554620827399,"TRUE",0.0506152672107546,121279.595079873,48951.5893069765,3.04857163064089e-05,-0.00133225243622047,-0.00499662076294664,"TRUE",0.0014593505430535,"TRUE",13.9264598664307,"TRUE",-0.118293023170232,"TRUE",0.0461265634677118,"TRUE",-0.0492608182429075,"FALSE",-0.0015925687992721,"TRUE",0.00145935054305362,"TRUE",-0.00499662076294666,"TRUE"
"19","ko_estB",19,"Harv4",8,4.65377793312073,2000,0,0,0,0.0509486723856021,189237.222760389,59331.3066399849,2.24910187977248e-05,-0.000128469636907886,0.0201891378531537,"TRUE",-0.0284243565686351,"TRUE",-1.02519061799247,"TRUE",0.0313913605586326,"TRUE",0.0186455755221089,"TRUE",-0.015967400462929,"FALSE",-0.00990322205559853,"TRUE",-0.0284243565686351,"TRUE",0.0201891378531536,"TRUE",0.0509486723856021,180123.679743808,61038.4580574474,6.67971849933079e-05,8.09703006562544e-05,-0.00943505206521175,"TRUE",0.0168135859257751,"TRUE",-1.01922374988229,"TRUE",0.506264328320423,"TRUE",0.0127617759324804,"TRUE",0.0229582694009193,"FALSE",5.31230210328056e-05,"TRUE",0.0168135859257752,"TRUE",-0.00943505206521189,"TRUE",0.0509486723856021,150072.777495299,71335.6113509403,5.14262109510987e-05,0.000366206394015749,0.0415158219892254,"TRUE",0.234628572577126,"FALSE",-0.981626093623245,"TRUE",-0.0829050429472313,"TRUE",-0.0966962641908766,"TRUE",-0.0521645368951967,"FALSE",0.283569471019784,"FALSE",0.234628572577127,"FALSE",0.0415158219892252,"TRUE"
"20","ko_estB",20,"Harv4",8,5.58903351624807,2000,0,0,0,0.047782638056919,213056.432703672,75592.6348683221,3.43968321920205e-05,-0.00220744037776649,-0.0515575450721972,"TRUE",0.269024531657849,"FALSE",-1.15092861175127,"TRUE",0.0802669765688652,"TRUE",-0.181930180381002,"FALSE",-0.0731122792844467,"FALSE",0.20644814143943,"FALSE",0.269024531657849,"FALSE",-0.051557545072197,"TRUE",0.047782638056919,164844.913738328,51163.8735070993,4.20786205678355e-05,-0.00402658523968748,-0.0704897173853384,"TRUE",0.102916189850719,"TRUE",-0.220065417683083,"TRUE",-0.269771495837118,"TRUE",-0.109267920453246,"TRUE",-0.0243373818962314,"FALSE",0.0266143490143756,"TRUE",0.102916189850719,"TRUE",-0.0704897173853384,"TRUE",0.047782638056919,154551.721547454,51547.0347398395,1.59108827402006e-05,-0.00258394450003993,-0.0557383990129968,"TRUE",0.0572084155218208,"TRUE",5.71143357855047,"TRUE",-0.249982498412021,"TRUE",-0.00051973844525341,"TRUE",-0.0520696475886817,"FALSE",-0.000645421809707961,"TRUE",0.0572084155218208,"TRUE",-0.0557383990129968,"TRUE"
"21","ko_estB",21,"Harv4",8,5.53128598133723,2000,0,0,0,0.0473587176689683,138794.224271057,46415.0085182122,9.53505545145763e-05,0.00349183386198798,-0.0633447676818542,"TRUE",0.029135508234649,"TRUE",-3.43844370216262,"TRUE",0.209090278485411,"TRUE",0.00434673289486242,"TRUE",-0.0106713731637095,"FALSE",-0.0316875841755368,"TRUE",0.0291355082346488,"TRUE",-0.0633447676818542,"TRUE",0.0473587176689683,212453.582660488,62785.7626802242,4.75769606883175e-05,-0.00555879219516635,-0.0831158679278473,"TRUE",0.0784661534474657,"TRUE",-3.11976719136024,"TRUE",0.0896227670268836,"TRUE",-0.0493964005354359,"TRUE",-0.0392952091271506,"FALSE",-0.00917439735157016,"TRUE",0.0784661534474656,"TRUE",-0.0831158679278474,"TRUE",0.0473587176689683,147910.597831782,46813.0983240412,3.79862381920902e-05,-0.00217178270033863,-0.00496821021474293,"TRUE",0.0555161323845186,"TRUE",-1.22618073475117,"TRUE",0.29103476296389,"TRUE",-0.0818867439183556,"TRUE",-0.00719247512195674,"FALSE",0.0514110828476512,"TRUE",0.0555161323845188,"TRUE",-0.00496821021474295,"TRUE"
