"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"59","ko_estI",59,"Harv1",3,20.1387002666791,7000,0,245,0,0.0793275635338341,148914.754970719,63821.1086363282,1.50379796177221e-05,0.664077802366578,"FALSE",-0.230751486357432,"FALSE",-0.0524788778148614,"TRUE",0.376830415080856,"FALSE",0.276246562967668,"FALSE",-0.230751486357432,"FALSE",0.664077802366579,"FALSE",0.0793275635338341,164740.613283029,73152.2833058723,5.33754033174668e-05,0.574635030935103,"FALSE",0.0261122878661162,"TRUE",-0.0825609717433886,"TRUE",0.0924562527479232,"FALSE",0.61838095683096,"FALSE",0.0261122878661164,"TRUE",0.574635030935103,"FALSE",0.0793275635338341,92674.7633587905,39667.3861525419,9.2473779863791e-05,0.58094627998563,"FALSE",-0.196554941075089,"TRUE",-0.114918145105232,"TRUE",0.429857217027879,"FALSE",0.270948559361759,"FALSE",-0.196554941075089,"TRUE",0.580946279985629,"FALSE"
"60","ko_estI",60,"Harv1",3,4.94706236918767,2000,0,0,0,0.0884553240808695,127650.124176351,71406.1216432604,8.81781876537299e-05,0.756558745769809,"FALSE",-0.144505427387567,"TRUE",0.0357594843666801,"TRUE",0.128171859577687,"FALSE",0.503089436299529,"FALSE",-0.144505427387567,"TRUE",0.756558745769809,"FALSE",0.0884553240808695,94888.8638601857,44445.6387177169,0.000102520584488259,0.759940982632484,"FALSE",-0.231825738383521,"TRUE",0.0835726999282448,"TRUE",0.230735390745845,"FALSE",0.350751812707727,"FALSE",-0.231825738383521,"TRUE",0.759940982632484,"FALSE",0.0884553240808695,193574.110833824,140334.395140923,7.82947197190228e-05,0.771126248812785,"FALSE",0.155350942277759,"TRUE",-0.00515007760924745,"TRUE",-0.134967863522982,"FALSE",1.05853674500462,"FALSE",0.155350942277759,"TRUE",0.771126248812786,"FALSE"
"61","ko_estI",61,"Harv1",3,3.52443464994431,2000,0,1276,0,0.0919224482919061,200813.669519168,148940.423043307,5.27428525992639e-05,0.838462290611884,"FALSE",0.130163766928625,"TRUE",0.237532988498305,"FALSE",-0.276669610620139,"FALSE",1.1058211518545,"FALSE",0.130163766928625,"TRUE",0.838462290611884,"FALSE",0.0919224482919061,93376.364148855,50761.9950453889,1.23850269762508e-05,0.854163033008879,"FALSE",-0.191181686085046,"FALSE",0.106901766159254,"TRUE",0.132740062539713,"FALSE",0.484348126398713,"FALSE",-0.191181686085046,"FALSE",0.854163033008878,"FALSE",0.0919224482919061,174672.739130712,107953.545462652,5.054399419676e-05,0.863710233497354,"FALSE",0.134560510623524,"TRUE",0.0616129172829086,"TRUE",-0.115386277037368,"FALSE",1.11330130737567,"FALSE",0.134560510623524,"TRUE",0.863710233497354,"FALSE"
"62","ko_estI",62,"Harv1",3,2.64313088258108,2000,0,615,0,0.0837404697113955,158790.008847504,85684.819143068,0.000110126551942798,0.710230899934921,"FALSE",-0.193811023532901,"TRUE",-0.00203775211160568,"TRUE",0.176381671473727,"FALSE",0.376368184638015,"FALSE",-0.193811023532901,"TRUE",0.710230899934921,"FALSE",0.0837404697113955,91925.0030351794,41233.9026948072,1.22089164669766e-05,0.609393995648525,"FALSE",-0.258126330776781,"FALSE",0.24413727019521,"FALSE",0.0755126492796402,"FALSE",0.184014533470147,"TRUE",-0.258126330776781,"FALSE",0.609393995648525,"FALSE",0.0837404697113955,155550.702960794,105189.75879945,7.23311330812686e-05,0.735410635316252,"FALSE",0.0728825891921694,"TRUE",0.162351130856147,"TRUE",-0.170190034010054,"FALSE",0.851958401479552,"FALSE",0.0728825891921695,"TRUE",0.735410635316251,"FALSE"
"63","ko_estI",63,"Harv1",3,6.01927310228348,2000,0,1,0,0.0804319919751202,136150.146933903,60071.3962409185,0.000109478113513382,0.542993700606574,"FALSE",-0.297723939069378,"TRUE",0.155635652832803,"TRUE",0.280104067192164,"FALSE",0.0897259110998099,"TRUE",-0.297723939069378,"TRUE",0.542993700606574,"FALSE",0.0804319919751202,136949.026325592,61146.9347567868,0.000100756056525703,0.677739030018748,"FALSE",-0.281200757671696,"FALSE",-0.0501906388421732,"TRUE",0.494194373738103,"FALSE",0.213526103944622,"TRUE",-0.281200757671696,"FALSE",0.677739030018748,"FALSE",0.0804319919751202,79502.833451501,38407.3967155966,8.37159846979083e-05,0.566065848813246,"FALSE",-0.244540971647213,"TRUE",0.0747962892558443,"TRUE",0.176291451174161,"FALSE",0.180725555552156,"TRUE",-0.244540971647213,"TRUE",0.566065848813246,"FALSE"
"64","ko_estI",64,"Harv1",3,4.90812690258026,2000,0,28,0,0.0802032440468236,72222.962588983,38691.0852250224,4.93715630544483e-05,0.556449299955321,"FALSE",-0.289764355165381,"TRUE",0.24100126096413,"FALSE",0.160041894975628,"FALSE",0.101063115265455,"TRUE",-0.289764355165381,"TRUE",0.556449299955321,"FALSE",0.0802032440468236,198794.625058927,114341.893880251,2.5811011532898e-05,0.600459910715012,"FALSE",0.0151160163169184,"TRUE",0.0974844555254786,"TRUE",-0.0859779382727879,"FALSE",0.620502364089103,"FALSE",0.0151160163169185,"TRUE",0.600459910715013,"FALSE",0.0802032440468236,70089.5520961653,27440.8446880763,9.08201576419052e-05,0.634161634265362,"FALSE",-0.304377727315753,"FALSE",-0.13131554872609,"TRUE",0.666187071416457,"FALSE",0.132572071547962,"TRUE",-0.304377727315753,"FALSE",0.634161634265362,"FALSE"
"65","ko_estI",65,"Harv1",3,5.61095079978307,2000,0,209,0,0.0817251484176176,98031.2071780804,53253.7040229067,1.64899627843105e-05,0.667966857869039,"FALSE",-0.0940687273456669,"TRUE",0.0744628660631,"TRUE",0.0402917088979676,"FALSE",0.506645466580314,"FALSE",-0.0940687273456669,"TRUE",0.667966857869039,"FALSE",0.0817251484176176,151536.132386186,87742.1213617726,6.12556923248971e-05,0.61974590582457,"FALSE",-0.0426319579027903,"TRUE",0.283306406410247,"FALSE",-0.127731612070298,"FALSE",0.535110096531799,"FALSE",-0.0426319579027902,"TRUE",0.619745905824569,"FALSE",0.0817251484176176,102554.964470401,56260.0653380847,8.64319730060197e-05,0.711794654802931,"FALSE",-0.0751530481993193,"TRUE",0.193485094673666,"TRUE",-0.0721841889755909,"FALSE",0.574647244446037,"FALSE",-0.0751530481993192,"TRUE",0.711794654802931,"FALSE"
"66","ko_estI",66,"Harv1",3,4.92301630179087,2000,0,20,0,0.0786778098938472,61746.5096565791,24106.4707795331,0.000151546312713244,0.622001636358509,"FALSE",-0.43250549756867,"FALSE",-0.0988125131995591,"TRUE",0.887262792498567,"FALSE",-0.0799484500508267,"TRUE",-0.43250549756867,"FALSE",0.622001636358509,"FALSE",0.0786778098938472,177695.905803986,110258.415518801,2.70595980415977e-05,0.518401406283345,"FALSE",0.0573481325438103,"TRUE",-0.0849085017188253,"TRUE",0.00968128172388663,"FALSE",0.60697605396052,"FALSE",0.0573481325438102,"TRUE",0.518401406283345,"FALSE",0.0786778098938472,97311.6509050793,28680.8524006425,0.000107050866983426,0.531643708912961,"FALSE",-0.325186613650083,"FALSE",-0.139131006443356,"TRUE",0.738519190116983,"FALSE",0.0338760353884076,"TRUE",-0.325186613650083,"FALSE",0.53164370891296,"FALSE"
"67","ko_estI",67,"Harv1",3,10.9566106478373,2000,0,480,0,0.0902457971415491,169573.270094503,121156.162368642,1.55476683473002e-05,0.751107442087976,"FALSE",0.0367203952849203,"TRUE",0.257110074051635,"FALSE",-0.218607542604498,"FALSE",0.803442272044891,"FALSE",0.0367203952849206,"TRUE",0.751107442087976,"FALSE",0.0902457971415491,123376.512357635,48254.0648397384,0.000172395692996218,0.773914910552577,"FALSE",-0.378804772111542,"FALSE",-0.173853353199555,"FALSE",0.910102842719798,"FALSE",0.104787040954904,"TRUE",-0.378804772111542,"FALSE",0.773914910552577,"FALSE",0.0902457971415491,120462.809617398,66356.1092953899,0.000136419386324285,0.797004217847113,"FALSE",-0.38631352057409,"FALSE",0.199625069318977,"FALSE",0.401524414622815,"FALSE",0.0958698592069505,"TRUE",-0.38631352057409,"FALSE",0.797004217847112,"FALSE"
"68","ko_estI",68,"Harv1",3,4.35534336566925,2000,0,122,0,0.0887242246276462,183328.580681544,105638.340380709,7.29639153235896e-05,0.719881093072459,"FALSE",-0.0653836565015746,"TRUE",0.32851242238303,"FALSE",-0.149251780833387,"FALSE",0.603407065086266,"FALSE",-0.0653836565015744,"TRUE",0.71988109307246,"FALSE",0.0887242246276462,144691.688835852,96894.2214524918,2.98887019839363e-05,0.768675584461401,"FALSE",0.114026805416167,"TRUE",0.197105837395616,"TRUE",-0.203799882090243,"FALSE",0.972671724253916,"FALSE",0.114026805416167,"TRUE",0.768675584461401,"FALSE",0.0887242246276462,152966.046061738,107808.756294122,2.56263867600293e-05,0.805643870477111,"FALSE",-0.0583681083788681,"TRUE",0.221750671678939,"FALSE",-0.150016335809283,"FALSE",0.694403437279112,"FALSE",-0.058368108378868,"TRUE",0.805643870477111,"FALSE"
"69","ko_estI",69,"Harv1",3,5.41929309765498,2000,0,2,0,0.0859657207309903,199463.781817138,132972.408576593,4.42275103801637e-05,0.650192036203582,"FALSE",0.438998536511517,"TRUE",0.173829247727697,"TRUE",-0.397693812883709,"FALSE",1.35870256384997,"FALSE",0.438998536511517,"TRUE",0.650192036203581,"FALSE",0.0859657207309903,110251.429714438,53842.3110989004,0.000107681903198884,0.726636279674953,"FALSE",-0.0517172279590467,"TRUE",0.019037427639061,"TRUE",0.0799123575557789,"FALSE",0.632319680588808,"FALSE",-0.0517172279590467,"TRUE",0.726636279674953,"FALSE",0.0859657207309903,137840.131744697,61540.3876803712,2.87444504432817e-05,0.729779578220113,"FALSE",-0.269283718439184,"FALSE",-0.158132384144098,"TRUE",0.56321366159082,"FALSE",0.262511409660173,"FALSE",-0.269283718439184,"FALSE",0.729779578220113,"FALSE"
"70","ko_estI",70,"Harv1",3,6.88787644704183,2000,0,1,0,0.0816089957947733,114121.201607525,60888.3164374597,5.00251008242278e-05,0.680635410914504,"FALSE",-0.159017439808066,"TRUE",0.137702725843797,"TRUE",0.00807120911260818,"FALSE",0.407247102833204,"FALSE",-0.159017439808066,"TRUE",0.680635410914504,"FALSE",0.0816089957947733,103984.84205148,50966.1601262331,0.000113521600140511,0.555037080239529,"FALSE",-0.203910877821581,"TRUE",0.0525410094135749,"TRUE",0.193091294477814,"FALSE",0.234355133168616,"TRUE",-0.203910877821581,"TRUE",0.555037080239529,"FALSE",0.0816089957947733,98409.8673661901,41079.1824707581,7.86979110087821e-05,0.63265635805233,"FALSE",-0.183700241426549,"TRUE",-0.148242801209791,"TRUE",0.517361333380719,"FALSE",0.32958499797313,"FALSE",-0.183700241426549,"TRUE",0.63265635805233,"FALSE"
"71","ko_estI",71,"Harv1",3,2.94132011731466,2000,0,2930,0,0.0842626140914266,100188.617673879,47826.3923743297,0.000120356542086605,0.678662538023724,"FALSE",-0.247380826332847,"TRUE",0.0562533583756932,"TRUE",0.250149280946768,"FALSE",0.267504398120558,"TRUE",-0.247380826332847,"TRUE",0.678662538023723,"FALSE",0.0842626140914266,107402.08173065,62067.4177770955,8.23428690360258e-05,0.721294969050201,"FALSE",-0.0526355064732015,"TRUE",0.0673736427833973,"TRUE",0.049684956128447,"FALSE",0.633298738677908,"FALSE",-0.0526355064732015,"TRUE",0.721294969050201,"FALSE",0.0842626140914266,90978.1449825767,41436.7524404566,1.34081950916351e-05,0.658610448648304,"FALSE",-0.187757227207433,"TRUE",-0.0285031729173748,"TRUE",0.316339185474456,"FALSE",0.354333866283622,"FALSE",-0.187757227207433,"TRUE",0.658610448648304,"FALSE"
"72","ko_estI",72,"Harv1",3,3.65285756587982,2000,0,801,0,0.0866940936604045,108914.943982378,63154.4961727339,0.000100966671917044,0.782433246992494,"FALSE",-0.19808691150281,"TRUE",0.124101817933923,"TRUE",0.128787464604846,"FALSE",0.439903180089112,"FALSE",-0.19808691150281,"TRUE",0.782433246992494,"FALSE",0.0866940936604045,140567.352296349,72798.6546807822,1.2750222945306e-05,0.699179201206379,"FALSE",-0.0281440368362979,"TRUE",0.100810086438066,"TRUE",-0.110932269989532,"FALSE",0.656397866028871,"FALSE",-0.0281440368362978,"TRUE",0.699179201206379,"FALSE",0.0866940936604045,171359.295920264,101712.193435463,6.62768244418758e-05,0.790623233230643,"FALSE",-0.0929864746258841,"TRUE",-0.00171291828396666,"TRUE",0.0895427986011127,"FALSE",0.620925606468977,"FALSE",-0.0929864746258841,"TRUE",0.790623233230643,"FALSE"
"73","ko_estI",73,"Harv1",3,2.60074545145035,2000,0,6,0,0.0827199582083263,88880.9728802038,40363.8557808623,7.5818987333294e-05,0.646632236464906,"FALSE",-0.201760894472166,"TRUE",-0.161995337121212,"TRUE",0.54868950325316,"FALSE",0.321436295041315,"FALSE",-0.201760894472166,"TRUE",0.646632236464905,"FALSE",0.0827199582083263,128677.441763559,58849.8436611739,3.48630553736786e-05,0.67252508426756,"FALSE",-0.0745744693106886,"TRUE",-0.0788522228307288,"TRUE",0.0672759003261116,"FALSE",0.543503282573531,"FALSE",-0.0745744693106885,"TRUE",0.672525084267559,"FALSE",0.0827199582083263,82528.408203609,39860.8393337523,5.54577447001704e-05,0.712099015542009,"FALSE",-0.24218598948284,"TRUE",-0.0750841984928447,"TRUE",0.444179615302618,"FALSE",0.274291049955909,"FALSE",-0.24218598948284,"TRUE",0.712099015542009,"FALSE"
"74","ko_estI",74,"Harv1",3,18.7123708168666,7000,0,0,0,0.0891080223931236,122554.759008282,48980.1822637615,0.000100784334237168,0.710327640071592,"FALSE",-0.364337205383771,"FALSE",-0.188238251183597,"FALSE",0.996263692507299,"FALSE",0.0885580443722872,"TRUE",-0.364337205383771,"FALSE",0.710327640071592,"FALSE",0.0891080223931236,83850.2180712978,35413.31096078,0.000142106248134661,0.782839697366784,"FALSE",-0.504753064652339,"FALSE",0.0373692915136562,"TRUE",0.99384075382539,"FALSE",-0.111936523899772,"TRUE",-0.504753064652339,"FALSE",0.782839697366784,"FALSE",0.0891080223931236,139634.06185047,87978.2873898572,7.7894131766734e-05,0.778597203453561,"FALSE",-0.0620140544511371,"TRUE",0.196660882696631,"TRUE",-0.0994745669094117,"FALSE",0.66208900080723,"FALSE",-0.062014054451137,"TRUE",0.77859720345356,"FALSE"
"75","ko_estI",75,"Harv1",3,12.7817135492961,7000,0,10,0,0.079218014694947,90067.5527237649,29935.9092036333,7.10367723997894e-05,0.623230497616317,"FALSE",-0.334020063563929,"FALSE",0.0081734726707087,"TRUE",0.564374306930173,"FALSE",0.0829783180185429,"TRUE",-0.334020063563928,"FALSE",0.623230497616317,"FALSE",0.079218014694947,131924.950653529,83432.343014205,3.90645342695973e-05,0.584873998377245,"FALSE",0.00254657814707051,"TRUE",-0.0081260905919239,"TRUE",0.0367323568383222,"FALSE",0.586149575817662,"FALSE",0.00254657814707073,"TRUE",0.584873998377245,"FALSE",0.079218014694947,207259.237293016,149091.34656874,4.93550938087646e-05,0.567183070696704,"FALSE",0.465651877321829,"TRUE",0.0169411476346395,"TRUE",-0.333056984312424,"FALSE",1.29869499223262,"FALSE",0.46565187732183,"TRUE",0.567183070696704,"FALSE"
"76","ko_estI",76,"Harv1",3,16.8956472992897,7000,0,129,0,0.0831368917448223,110383.238054297,36520.6299288376,3.16102534477904e-05,0.642687320644989,"FALSE",-0.392382454522964,"FALSE",-0.266213215446198,"FALSE",1.0620125859395,"FALSE",0.00258461791251715,"TRUE",-0.392382454522964,"FALSE",0.642687320644989,"FALSE",0.0831368917448223,130191.361266638,47742.3326965779,0.000122878763766302,0.640325819745985,"FALSE",-0.346480355937488,"FALSE",-0.121281857590117,"TRUE",0.778853786107386,"FALSE",0.0752182276028049,"TRUE",-0.346480355937488,"FALSE",0.640325819745985,"FALSE",0.0831368917448223,152788.636138682,86603.0156328082,2.82367225895292e-05,0.702675544401696,"FALSE",-0.226821938484294,"TRUE",0.213403420033936,"FALSE",0.0768510548697813,"FALSE",0.317984541836854,"TRUE",-0.226821938484294,"TRUE",0.702675544401696,"FALSE"
"77","ko_estI",77,"Harv1",3,10.3840471704801,7000,0,781,0,0.0839430203518477,101962.881057002,58095.8599049111,2.11199541913429e-05,0.692004000736775,"FALSE",-0.0547786675235002,"TRUE",0.27166961698947,"FALSE",-0.0969496740768192,"FALSE",0.59114525820087,"FALSE",-0.0547786675235001,"TRUE",0.692004000736774,"FALSE",0.0839430203518477,122615.909742047,61845.5899894799,8.48420772336622e-05,0.717898443398634,"FALSE",-0.197512663853369,"TRUE",0.139634131485243,"TRUE",0.242004075749902,"FALSE",0.373718881966179,"FALSE",-0.197512663853369,"TRUE",0.717898443398634,"FALSE",0.0839430203518477,118764.920079414,53098.9071003072,3.71778819268285e-05,0.690842794894207,"FALSE",-0.341903006985539,"FALSE",-0.0247606436240786,"TRUE",0.586022548905313,"FALSE",0.115364710409171,"TRUE",-0.341903006985539,"FALSE",0.690842794894207,"FALSE"
"78","ko_estI",78,"Harv1",3,65.6964520494143,12000,0,708,0,0.0775132554861547,119226.878120686,46180.1044557304,0.000144960529657517,0.581082132160024,"FALSE",-0.281596063809296,"FALSE",-0.0860268606369328,"TRUE",0.55528210123194,"FALSE",0.136604691234456,"TRUE",-0.281596063809296,"FALSE",0.581082132160024,"FALSE",0.0775132554861547,105572.376738395,46583.0992844574,1.86694466101962e-05,0.581843165097741,"FALSE",-0.0686547587325664,"TRUE",-0.0403644740813508,"TRUE",0.148228931040595,"FALSE",0.46988873353848,"FALSE",-0.0686547587325664,"TRUE",0.581843165097741,"FALSE",0.0775132554861547,97133.948182827,43419.5163147351,8.05095185801568e-05,0.534378783422614,"FALSE",-0.261247697891552,"TRUE",0.00232721981337376,"TRUE",0.245860137779095,"FALSE",0.133407294624328,"TRUE",-0.261247697891552,"TRUE",0.534378783422614,"FALSE"
"79","ko_estI",79,"Harv1",3,24.7642982323964,7000,0,1,0,0.0816187305078048,90811.3640834625,39061.099813758,5.20145470695876e-05,0.69710863659723,"FALSE",-0.122034724543995,"TRUE",-0.029111135206099,"TRUE",0.130359336804953,"FALSE",0.483917148144384,"FALSE",-0.122034724543995,"TRUE",0.697108636597231,"FALSE",0.0816187305078048,118301.306451814,60696.9788240792,6.08520537223577e-05,0.614142662191127,"FALSE",-0.225048675145187,"TRUE",-0.176523743153242,"TRUE",0.491001970352306,"FALSE",0.251647102935039,"FALSE",-0.225048675145187,"TRUE",0.614142662191127,"FALSE",0.0816187305078048,100439.778366306,54898.8847589927,7.03397136753268e-05,0.670184600225325,"FALSE",-0.0612421581566149,"TRUE",0.0122934496500609,"TRUE",0.0288022424084829,"FALSE",0.560649396529643,"FALSE",-0.0612421581566148,"TRUE",0.670184600225325,"FALSE"
"80","ko_estI",80,"Harv1",3,3.7484633843104,2000,0,0,0,0.0783347189669551,140593.263087422,75440.0804127879,8.05689819336879e-05,0.553390941381525,"FALSE",-0.193770974502125,"TRUE",-0.0849145760939444,"TRUE",0.337108915916125,"FALSE",0.241591105875018,"FALSE",-0.193770974502125,"TRUE",0.553390941381526,"FALSE",0.0783347189669551,95027.7853290924,35017.5110327847,9.98996557106032e-05,0.562359989683368,"FALSE",-0.238156444607359,"TRUE",-0.0691835813107627,"TRUE",0.38315965087736,"FALSE",0.190971765618301,"TRUE",-0.23815644460736,"TRUE",0.562359989683368,"FALSE",0.0783347189669551,104747.919878341,40059.856967256,0.000122102900723074,0.603445033153661,"FALSE",-0.328974524808854,"FALSE",-0.0134356316802539,"TRUE",0.499452887902927,"FALSE",0.0750536594832409,"TRUE",-0.328974524808854,"FALSE",0.603445033153662,"FALSE"
"81","ko_estI",81,"Harv1",3,38.9681479175886,17000,0,1129,0,0.0814705220942068,154761.261046503,70738.88178996,6.81837730297141e-05,0.579711250968073,"FALSE",-0.21052534812037,"TRUE",-0.0779698391011969,"TRUE",0.362273643000959,"FALSE",0.245275510416867,"FALSE",-0.210525348120369,"TRUE",0.579711250968073,"FALSE",0.0814705220942068,83503.4693107964,30315.8062183154,0.000151258349747485,0.675605880210474,"FALSE",-0.42805388820067,"FALSE",-0.0714267458410168,"TRUE",0.863529599494478,"FALSE",-0.0391360070435253,"TRUE",-0.42805388820067,"FALSE",0.675605880210474,"FALSE",0.0814705220942068,105123.239745419,49047.2714132254,1.64261495586298e-05,0.64771855246082,"FALSE",-0.305508320013101,"FALSE",0.0905336980776389,"TRUE",0.321625782587981,"FALSE",0.141048778625806,"TRUE",-0.305508320013101,"FALSE",0.64771855246082,"FALSE"
"82","ko_estI",82,"Harv1",3,5.15132559935252,2000,0,15,0,0.0883992793515823,146052.013534913,84559.5030070537,0.000101688768610278,0.740226728153945,"FALSE",-0.168322412389963,"TRUE",0.117564832624044,"TRUE",0.138890187233283,"FALSE",0.441431174038622,"FALSE",-0.168322412389963,"TRUE",0.740226728153945,"FALSE",0.0883992793515823,60139.956223944,24286.6130924001,6.54824959830322e-05,0.821087447208448,"FALSE",-0.448162079768118,"FALSE",-0.0699893873965911,"TRUE",0.934922380641457,"FALSE",0.01239935869703,"TRUE",-0.448162079768118,"FALSE",0.821087447208448,"FALSE",0.0883992793515823,202007.336224914,125617.582756513,2.97776787705237e-05,0.712073758647231,"FALSE",0.0612924223300233,"TRUE",0.202189889816199,"FALSE",-0.153830931719538,"FALSE",0.832862521375247,"FALSE",0.0612924223300233,"TRUE",0.712073758647231,"FALSE"
"83","ko_estI",83,"Harv1",3,59.6342729489009,17000,0,267,0,0.0795648713367589,95295.8155662267,47947.0950008476,0.000113847646367308,0.643877467185703,"FALSE",-0.307961661003306,"TRUE",0.161665346073766,"TRUE",0.322906998610936,"FALSE",0.138879027885047,"TRUE",-0.307961661003306,"TRUE",0.643877467185703,"FALSE",0.0795648713367589,80605.0419605854,22684.2546910467,0.000174385090016443,0.59956522737214,"FALSE",-0.398404148991096,"FALSE",-0.17167330178734,"FALSE",1.06493030570021,"FALSE",-0.0359236733428731,"TRUE",-0.398404148991096,"FALSE",0.59956522737214,"FALSE",0.0795648713367589,156340.442276936,81541.2139170824,1.39286307376591e-05,0.622968443252254,"FALSE",-0.0320737878301948,"TRUE",0.0466766706009702,"TRUE",0.051979841904778,"FALSE",0.560789254054623,"FALSE",-0.0320737878301947,"TRUE",0.622968443252254,"FALSE"
"84","ko_estI",84,"Harv1",3,4.4026763677597,7000,0,3138,0,0.0863430208378597,224878.278114449,184243.94746025,3.06182319380683e-05,0.715397283377409,"FALSE",0.99003748622674,"FALSE",0.414677044225,"FALSE",-0.63029596708679,"FALSE",2.43731562225684,"FALSE",0.99003748622674,"FALSE",0.715397283377409,"FALSE",0.0863430208378597,137353.165282341,72748.4325260004,7.89629545655992e-05,0.770400667162205,"FALSE",-0.19440804471637,"TRUE",-0.0746214613760058,"TRUE",0.326697292935643,"FALSE",0.417044520628635,"FALSE",-0.19440804471637,"TRUE",0.770400667162205,"FALSE",0.0863430208378597,106446.033512383,43626.5931926542,1.72053300853448e-05,0.82160867344331,"FALSE",-0.386673390723574,"FALSE",0.0755210773508544,"TRUE",0.589236517531013,"FALSE",0.116864352903,"TRUE",-0.386673390723574,"FALSE",0.82160867344331,"FALSE"
"85","ko_estI",85,"Harv1",3,2.38547398249308,2000,0,0,0,0.084181149018071,99904.490163452,47253.9637305155,5.66983310445532e-05,0.63113624817627,"FALSE",-0.216803226244823,"TRUE",-0.0389086139269155,"TRUE",0.322325515997501,"FALSE",0.271298994051411,"FALSE",-0.216803226244823,"TRUE",0.63113624817627,"FALSE",0.084181149018071,107906.175327877,55239.5058999404,9.28386750388643e-05,0.709249814765599,"FALSE",-0.142887927354699,"TRUE",0.126946140852755,"TRUE",0.116635289193143,"FALSE",0.457884902516028,"FALSE",-0.142887927354699,"TRUE",0.709249814765599,"FALSE",0.084181149018071,181614.926595284,106812.415154034,7.73796172403177e-05,0.654127999265416,"FALSE",-0.0433514195160542,"TRUE",0.0569209558821614,"TRUE",-0.0136892861198815,"FALSE",0.587926964471794,"FALSE",-0.0433514195160541,"TRUE",0.654127999265415,"FALSE"
"86","ko_estI",86,"Harv1",3,42.7073850870132,17000,0,4040,0,0.0839542706629078,121073.824344215,57491.9210340197,1.58270784986911e-05,0.615597892776318,"FALSE",-0.161046681996848,"TRUE",0.0913913091487373,"TRUE",0.0823433380375389,"FALSE",0.351751736688748,"FALSE",-0.161046681996848,"TRUE",0.615597892776318,"FALSE",0.0839542706629078,111417.02938716,48632.2845736522,0.000148083389444836,0.673498863815054,"FALSE",-0.299908334649509,"FALSE",-0.149768157078748,"TRUE",0.669281698208459,"FALSE",0.171142162430228,"TRUE",-0.299908334649509,"FALSE",0.673498863815054,"FALSE",0.0839542706629078,100163.734631948,42384.432692665,0.000171576735061784,0.654953791275623,"FALSE",-0.262978131330061,"FALSE",-0.222485764897177,"FALSE",0.764968712936263,"FALSE",0.221285012335275,"FALSE",-0.262978131330061,"FALSE",0.654953791275623,"FALSE"
"87","ko_estI",87,"Harv1",3,3.26798734664917,2000,0,52,0,0.0782908398128253,155697.704837301,88283.0292364889,5.54813794029283e-05,0.622171189750149,"FALSE",-0.102301324367613,"TRUE",0.166570304898147,"TRUE",-0.032012465583947,"FALSE",0.454852844797457,"FALSE",-0.102301324367613,"TRUE",0.622171189750149,"FALSE",0.0782908398128253,149163.408400742,74434.3959904838,3.35605980189118e-05,0.577715709586466,"FALSE",0.0677999387563174,"TRUE",-0.085203399011728,"TRUE",0.0080642959446795,"FALSE",0.670504079044308,"FALSE",0.0677999387563172,"TRUE",0.577715709586466,"FALSE",0.0782908398128253,86137.8505187371,32493.0387248571,7.84131130509409e-05,0.577244497103047,"FALSE",-0.14785587837109,"TRUE",-0.155089404444514,"TRUE",0.320700457210309,"FALSE",0.33741981040983,"FALSE",-0.14785587837109,"TRUE",0.577244497103047,"FALSE"
"88","ko_estI",88,"Harv1",3,1.96274375120799,2000,0,0,0,0.0828430639587427,127956.498238065,65903.2516192298,7.03463797909313e-05,0.656737444806512,"FALSE",-0.288156460970695,"TRUE",0.311065975051882,"FALSE",0.129972185118808,"FALSE",0.176556136680118,"TRUE",-0.288156460970695,"TRUE",0.656737444806512,"FALSE",0.0828430639587427,151157.00619631,70374.967778739,6.58393837680792e-05,0.671640316221825,"FALSE",-0.0953920354899874,"TRUE",-0.0207712509789623,"TRUE",0.0955112347102025,"FALSE",0.512323167400145,"FALSE",-0.0953920354899873,"TRUE",0.671640316221825,"FALSE",0.0828430639587427,145702.894680363,85015.2020858853,4.3488644767018e-05,0.68172737243157,"FALSE",0.0940081825940114,"TRUE",0.151096270686361,"TRUE",-0.1784187989073,"FALSE",0.795731065678779,"FALSE",0.0940081825940116,"TRUE",0.68172737243157,"FALSE"
