"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv1",8,2.05644388198853,2000,0,0,0,0.0433158606314282,179681.20629992,20625.2441418951,8.10763129664888e-05,NA,-0.116543629926781,"FALSE",-0.0860691711572417,"FALSE",NA,NA,NA,NA,0.262613164586127,"FALSE",-0.0395322581110246,"FALSE",-0.192642401347905,"FALSE",-0.0860691711572417,"FALSE",-0.116543629926781,"FALSE",0.0433158606314282,121142.990475719,11875.0770606719,8.44764926471699e-05,NA,-0.165133290614658,"FALSE",-0.0726995467277519,"FALSE",NA,NA,NA,NA,-0.065661183121178,"FALSE",0.01859130915286,"FALSE",-0.225847798686049,"FALSE",-0.0726995467277518,"FALSE",-0.165133290614658,"FALSE",0.0433158606314282,165862.967520774,26464.3333937721,7.80823831091288e-05,NA,-0.145496683447338,"FALSE",0.138282309747647,"FALSE",NA,NA,NA,NA,-0.0467368782704037,"FALSE",-0.169791107398404,"FALSE",-0.0272499796741227,"TRUE",0.138282309747647,"FALSE",-0.145496683447338,"FALSE"
"27","fit_nope_B_I",27,"Harv1",8,3.35176903406779,7000,0,8905,0,0.0620800688736564,152641.270712687,40678.3870118515,1.00454961692288e-05,NA,0.223362101045684,"FALSE",-0.0916745618390805,"FALSE",NA,NA,NA,NA,0.176814260078641,"FALSE",-0.20439614706217,"FALSE",0.11127601486013,"FALSE",-0.0916745618390803,"FALSE",0.223362101045684,"FALSE",0.0620800688736564,129071.902030908,19188.2444543036,9.05120246788777e-05,NA,0.219916466878885,"FALSE",-0.0839347776911829,"FALSE",NA,NA,NA,NA,-0.0107466413393924,"TRUE",0.110486875236536,"FALSE",0.117592085344875,"FALSE",-0.0839347776911828,"FALSE",0.219916466878885,"FALSE",0.0620800688736564,106085.040195601,16092.6936401126,9.07238180506768e-05,NA,0.240160030769921,"FALSE",-0.103158011398966,"FALSE",NA,NA,NA,NA,0.215580719015057,"FALSE",0.074589485302512,"FALSE",0.11233734743786,"FALSE",-0.103158011398966,"FALSE",0.240160030769921,"FALSE"
"28","fit_nope_B_I",28,"Harv1",8,2.68587848345439,2000,0,0,0,0.0596198622972363,155045.991756331,15837.2790863307,5.1663676543758e-05,NA,0.167941301348267,"FALSE",-0.210176654698829,"FALSE",NA,NA,NA,NA,0.00484165370732091,"TRUE",0.251992285115237,"FALSE",-0.0775355294504807,"FALSE",-0.210176654698829,"FALSE",0.167941301348267,"FALSE",0.0596198622972363,149878.06321825,23195.8996134091,3.917496093236e-05,NA,0.211768967335252,"FALSE",-0.102845924977484,"FALSE",NA,NA,NA,NA,0.238525461203803,"FALSE",0.0708240543952093,"FALSE",0.087266891467418,"FALSE",-0.102845924977483,"FALSE",0.211768967335252,"FALSE",0.0596198622972363,86877.4200711957,11114.258069002,5.32229629274493e-05,NA,0.131274756586775,"FALSE",-0.177980561419367,"FALSE",NA,NA,NA,NA,0.190823478460952,"FALSE",0.120632437000627,"FALSE",-0.070074689749258,"FALSE",-0.177980561419366,"FALSE",0.131274756586775,"FALSE"
"29","fit_nope_B_I",29,"Harv1",8,11.1823338826497,12000,0,0,0,0.0669760659509897,118547.178473417,17039.2818270099,3.17664758218112e-05,NA,0.301833129478497,"FALSE",-0.187044060571335,"FALSE",NA,NA,NA,NA,-0.0969388663706296,"FALSE",0.188507686783984,"FALSE",0.0583261640099079,"FALSE",-0.187044060571335,"FALSE",0.301833129478496,"FALSE",0.0669760659509897,89645.3478141625,13172.9566546147,0.000117032397514122,NA,0.325090786829076,"FALSE",-0.225290493681606,"FALSE",NA,NA,NA,NA,0.195897587776985,"FALSE",0.193116118110523,"FALSE",0.026540522098114,"FALSE",-0.225290493681606,"FALSE",0.325090786829076,"FALSE",0.0669760659509897,145521.698289101,24698.2812038627,6.9137332056329e-05,NA,0.322719139027508,"FALSE",-0.0955255576625247,"FALSE",NA,NA,NA,NA,0.0700944364841582,"FALSE",0.0952345389028013,"FALSE",0.196327501714394,"FALSE",-0.0955255576625247,"FALSE",0.322719139027507,"FALSE"
"30","fit_nope_B_I",30,"Harv1",8,1.14456059932709,2000,0,0,0,0.0530474648860505,164694.481986388,28783.5969487971,8.20648684820934e-05,NA,0.0689493792991776,"FALSE",0.0897792452432382,"FALSE",NA,NA,NA,NA,-0.0489168689397414,"FALSE",-0.0749133581712366,"FALSE",0.165002406673948,"FALSE",0.0897792452432383,"FALSE",0.0689493792991776,"FALSE",0.0530474648860505,93895.9909367256,11561.6409803958,9.29937355863246e-05,NA,0.063757460659931,"FALSE",-0.104583298836749,"FALSE",NA,NA,NA,NA,0.0335966965847046,"TRUE",0.0562317610366381,"FALSE",-0.0473778240918012,"FALSE",-0.104583298836749,"FALSE",0.063757460659931,"FALSE",0.0530474648860505,143440.023739088,19107.9951216112,9.19381915878858e-05,NA,0.122831934994717,"FALSE",-0.0730195461547014,"FALSE",NA,NA,NA,NA,-0.0852196985775646,"FALSE",0.114440812911606,"FALSE",0.0409898798912961,"FALSE",-0.0730195461547012,"FALSE",0.122831934994717,"FALSE"
"31","fit_nope_B_I",31,"Harv1",8,2.29323331514994,2000,0,0,0,0.0467849777395059,190782.224949435,34914.2061229013,7.6931324363595e-05,NA,-0.0426250277456751,"FALSE",0.0311122487240211,"FALSE",NA,NA,NA,NA,0.304375418651538,"FALSE",-0.14385671925493,"FALSE",-0.013054455536353,"TRUE",0.0311122487240212,"FALSE",-0.0426250277456751,"FALSE",0.0467849777395059,146921.777020589,21912.4714187534,7.81678895419004e-05,NA,-0.0406127283367034,"TRUE",-0.00676734575692759,"TRUE",NA,NA,NA,NA,0.0223849702758036,"TRUE",-0.0821488119108226,"FALSE",-0.0472691069912505,"FALSE",-0.00676734575692756,"TRUE",-0.0406127283367032,"TRUE",0.0467849777395059,155389.934846348,13238.5860388952,0.000104460013476693,NA,-0.081253581417835,"FALSE",-0.0438510998724251,"FALSE",NA,NA,NA,NA,-0.119039410363342,"FALSE",0.113411673354959,"FALSE",-0.121645954354522,"FALSE",-0.0438510998724251,"FALSE",-0.0812535814178349,"FALSE"
"32","fit_nope_B_I",32,"Harv1",8,2.3270339846611,2000,0,0,0,0.0424615824661492,141506.110653216,18259.3925368981,9.05138894819397e-05,NA,-0.151773636386656,"FALSE",-0.0817715750438515,"FALSE",NA,NA,NA,NA,0.192123269821801,"FALSE",-0.082247353143273,"FALSE",-0.221068351980366,"FALSE",-0.0817715750438515,"FALSE",-0.151773636386656,"FALSE",0.0424615824661492,176349.428441198,19465.5123865572,6.73365040314054e-05,NA,-0.144448136201655,"FALSE",-0.0224912289377643,"FALSE",NA,NA,NA,NA,0.042603955409319,"FALSE",-0.0086764660478027,"FALSE",-0.163487809893585,"FALSE",-0.0224912289377642,"FALSE",-0.144448136201655,"FALSE",0.0424615824661492,124877.864268145,15016.6818553759,4.59640765520093e-05,NA,-0.125329894180611,"FALSE",0.121722165362019,"FALSE",NA,NA,NA,NA,-0.119940069545566,"FALSE",-0.038793867405777,"FALSE",-0.0187397681638166,"TRUE",0.121722165362019,"FALSE",-0.125329894180611,"FALSE"
"33","fit_nope_B_I",33,"Harv1",8,5.5197793841362,7000,0,0,0,0.0434881790360084,155231.743577894,19507.5700719287,2.45890210857354e-05,NA,-0.151858078112734,"FALSE",0.00972653341931602,"TRUE",NA,NA,NA,NA,0.0365455139602696,"TRUE",-0.102436594727412,"FALSE",-0.143596790542668,"FALSE",0.00972653341931609,"TRUE",-0.151858078112734,"FALSE",0.0434881790360084,92318.3676209491,13870.9417651253,2.44961998195595e-05,NA,-0.133428430902377,"FALSE",-0.0807886414927812,"FALSE",NA,NA,NA,NA,0.105768255833949,"FALSE",-0.136790395490097,"FALSE",-0.203409270733988,"FALSE",-0.080788641492781,"FALSE",-0.133428430902377,"FALSE",0.0434881790360084,89563.2836959389,7992.14411214995,5.47898262641014e-05,NA,-0.116842634545159,"FALSE",-0.12601894190797,"FALSE",NA,NA,NA,NA,0.0261688898704196,"TRUE",0.0870108886903393,"FALSE",-0.22812200880209,"FALSE",-0.12601894190797,"FALSE",-0.116842634545159,"FALSE"
"34","fit_nope_B_I",34,"Harv1",8,4.24475393295288,7000,0,0,0,0.047707217676502,150590.751361822,17146.165904523,2.92051934049635e-05,NA,-0.0390230218036624,"TRUE",-0.0478222340684692,"FALSE",NA,NA,NA,NA,0.0472351179317272,"FALSE",0.0480512095691781,"FALSE",-0.0850982500896118,"FALSE",-0.0478222340684692,"FALSE",-0.0390230218036622,"TRUE",0.047707217676502,144431.342728157,19225.2462782746,6.56531696132619e-05,NA,-0.0342983311973445,"TRUE",0.103181665749963,"FALSE",NA,NA,NA,NA,-0.123910015734249,"FALSE",-0.0171531881530563,"FALSE",0.065287602728185,"FALSE",0.103181665749963,"FALSE",-0.0342983311973446,"TRUE",0.047707217676502,162155.838941229,19849.4010855153,6.62922584418126e-05,NA,-0.0603624624335865,"FALSE",-0.0689689814561406,"FALSE",NA,NA,NA,NA,0.0166051603953272,"TRUE",0.00797168247796879,"FALSE",-0.125212924261324,"FALSE",-0.0689689814561406,"FALSE",-0.0603624624335866,"FALSE"
"35","fit_nope_B_I",35,"Harv1",8,40.0788427352905,12000,0,0,0,0.0408291096847857,119986.27244637,12408.976289638,7.94282376203449e-05,NA,-0.193102918610504,"FALSE",0.0945740706987485,"FALSE",NA,NA,NA,NA,0.0191457333750579,"TRUE",-0.0490327291920708,"FALSE",-0.116796278761422,"FALSE",0.0945740706987486,"FALSE",-0.193102918610504,"FALSE",0.0408291096847857,238042.127678161,25502.5702338038,8.75496210259655e-05,NA,-0.197087276646131,"FALSE",0.21549904433327,"FALSE",NA,NA,NA,NA,-0.233547732766136,"FALSE",-0.0549454924979715,"FALSE",-0.0240602955370929,"TRUE",0.215499044333271,"FALSE",-0.197087276646131,"FALSE",0.0408291096847857,186068.929993525,23177.0195604506,8.44460952883854e-05,NA,-0.199463209032552,"FALSE",0.11889895251984,"FALSE",NA,NA,NA,NA,0.0437975525926153,"FALSE",-0.110703536142225,"FALSE",-0.104306947095905,"FALSE",0.11889895251984,"FALSE",-0.199463209032552,"FALSE"
"36","fit_nope_B_I",36,"Harv1",8,1.57083754936854,2000,0,0,0,0.0378817330939316,109499.9741931,16290.9939097798,2.13614301381242e-05,NA,-0.220616672372443,"FALSE",0.0770773678302854,"FALSE",NA,NA,NA,NA,0.0986894740083988,"FALSE",-0.175121945841526,"FALSE",-0.160680871571872,"FALSE",0.0770773678302855,"FALSE",-0.220616672372443,"FALSE",0.0378817330939316,189009.80815258,21897.3104072025,5.64688121516513e-05,NA,-0.253476910740913,"FALSE",0.128199659157915,"FALSE",NA,NA,NA,NA,-0.127537068374383,"FALSE",-0.107858507659641,"FALSE",-0.157899207113876,"FALSE",0.128199659157915,"FALSE",-0.253476910740913,"FALSE",0.0378817330939316,122113.737278608,12878.3864751016,5.16234428663415e-05,NA,-0.227625994535593,"FALSE",0.18552040120806,"FALSE",NA,NA,NA,NA,-0.110821203756218,"FALSE",-0.0621502463054516,"FALSE",-0.0844817816915476,"FALSE",0.18552040120806,"FALSE",-0.227625994535593,"FALSE"
"37","fit_nope_B_I",37,"Harv1",8,1.76643386681875,2000,0,0,0,0.0495831967216749,133893.851047474,14202.5739083351,4.67778343400813e-05,NA,-0.0228012603696693,"TRUE",0.057707297973416,"FALSE",NA,NA,NA,NA,-0.0980505012575935,"FALSE",0.0850902472433514,"FALSE",0.03360456967447,"FALSE",0.057707297973416,"FALSE",-0.0228012603696695,"TRUE",0.0495831967216749,200497.986416166,22658.661902297,3.53508653036152e-05,NA,-0.0249550018354535,"TRUE",0.173615676942678,"FALSE",NA,NA,NA,NA,-0.0267019809406277,"TRUE",0.00312222272185473,"FALSE",0.144377148189712,"FALSE",0.173615676942678,"FALSE",-0.0249550018354534,"TRUE",0.0495831967216749,122691.795643608,17523.1328072832,9.14171306921347e-05,NA,0.00167881107355348,"TRUE",-0.102373782405676,"FALSE",NA,NA,NA,NA,-0.0674579690790436,"FALSE",0.00989314842958286,"FALSE",-0.100890560656451,"FALSE",-0.102373782405676,"FALSE",0.00167881107355331,"TRUE"
"38","fit_nope_B_I",38,"Harv1",8,3.899660551548,2000,0,0,0,0.051549958769893,91909.7294617753,12733.3144090823,9.628799348564e-05,NA,0.0569836717036799,"FALSE",-0.109201940462028,"FALSE",NA,NA,NA,NA,0.0527102571852178,"FALSE",0.0284880626003225,"FALSE",-0.0581787865415899,"FALSE",-0.109201940462028,"FALSE",0.0569836717036798,"FALSE",0.051549958769893,189913.234026224,32930.120891418,1.10717754477661e-05,NA,0.00986905763055982,"TRUE",0.331098809403661,"FALSE",NA,NA,NA,NA,-0.0383033155422121,"FALSE",-0.11387557276662,"FALSE",0.344899141090462,"FALSE",0.331098809403661,"FALSE",0.00986905763055976,"TRUE",0.051549958769893,135103.099896935,13979.1323429186,7.26849350869595e-05,NA,0.069591317390549,"FALSE",0.00336244480207726,"TRUE",NA,NA,NA,NA,-0.165331975281404,"FALSE",0.191806572242514,"FALSE",0.0731919366996524,"FALSE",0.00336244480207726,"TRUE",0.0695913173905491,"FALSE"
"39","fit_nope_B_I",39,"Harv1",8,4.88334461450577,2000,0,0,0,0.0508062553801057,127692.953981877,17254.1767871026,3.66258767652768e-05,NA,0.0302214273129702,"TRUE",0.126113913107583,"FALSE",NA,NA,NA,NA,-0.138554610410846,"FALSE",0.0269002935546821,"FALSE",0.160234433779071,"FALSE",0.126113913107583,"FALSE",0.0302214273129701,"TRUE",0.0508062553801057,163073.171894185,30153.6838138809,8.42324712025289e-05,NA,0.0367876002851655,"TRUE",0.0205758746716257,"FALSE",NA,NA,NA,NA,0.301251646799006,"FALSE",-0.12064423461812,"FALSE",0.05827394038078,"FALSE",0.0205758746716257,"FALSE",0.0367876002851653,"TRUE",0.0508062553801057,133390.689425124,21783.2308127596,4.33486640744085e-05,NA,0.0251633355084292,"TRUE",-0.105182934329171,"FALSE",NA,NA,NA,NA,0.300549001936482,"FALSE",-0.0797330179869674,"FALSE",-0.0824787112878606,"FALSE",-0.105182934329171,"FALSE",0.0251633355084292,"TRUE"
"40","fit_nope_B_I",40,"Harv1",8,41.2117217977842,12000,0,0,0,0.0484534054135048,213306.530386656,31237.3490152128,7.6519691728789e-05,NA,-0.0122690660304451,"TRUE",0.0901768939242328,"FALSE",NA,NA,NA,NA,0.0125972218952598,"TRUE",-0.0367385361030627,"FALSE",0.0767876561715654,"FALSE",0.0901768939242329,"FALSE",-0.0122690660304449,"TRUE",0.0484534054135048,151283.510700454,18642.9987158996,3.63062508860374e-05,NA,-0.0213727379895366,"TRUE",0.106173553301092,"FALSE",NA,NA,NA,NA,-0.0823500831216138,"FALSE",0.0186239090407838,"FALSE",0.0825511981893486,"FALSE",0.106173553301092,"FALSE",-0.0213727379895366,"TRUE",0.0484534054135048,154734.513865415,18673.9881995926,1.96868028908884e-05,NA,-0.0219206077753986,"TRUE",0.0128113923473143,"TRUE",NA,NA,NA,NA,-0.127844702006548,"FALSE",0.0287788985939354,"FALSE",-0.00930593306766536,"TRUE",0.0128113923473143,"TRUE",-0.0219206077753986,"TRUE"
"41","fit_nope_B_I",41,"Harv1",8,7.26656418244044,7000,0,0,0,0.0524608073549661,151348.208160079,18779.6255998159,5.62438722711765e-05,NA,0.0266758417522573,"TRUE",-0.0781632141871203,"FALSE",NA,NA,NA,NA,0.0136054306861918,"TRUE",0.0675243401411894,"FALSE",-0.0535530630230412,"FALSE",-0.0781632141871201,"FALSE",0.0266758417522575,"TRUE",0.0524608073549661,114899.222775299,16864.8438153473,5.10630969278244e-05,NA,0.054771696346115,"FALSE",-0.00303005486958627,"TRUE",NA,NA,NA,NA,0.0728449826762097,"FALSE",-0.0201173069029659,"FALSE",0.0515755905276248,"FALSE",-0.00303005486958627,"TRUE",0.0547716963461149,"FALSE",0.0524608073549661,93164.9849239837,12211.9976840504,7.99343175584865e-05,NA,0.0598759864484541,"FALSE",-0.125492477814847,"FALSE",NA,NA,NA,NA,0.0641183645465462,"FALSE",0.0235835966430552,"FALSE",-0.0731520197494905,"FALSE",-0.125492477814847,"FALSE",0.059875986448454,"FALSE"
"42","fit_nope_B_I",42,"Harv1",8,24.6498985846837,2000,0,0,245,0.0536873554877568,167115.485190375,23109.8696600734,2.60059137845792e-05,NA,0.0857029849160212,"FALSE",-0.0959449151949487,"FALSE",NA,NA,NA,NA,-0.00564937420308106,"TRUE",0.0380741736765634,"FALSE",-0.0184514868049627,"TRUE",-0.0959449151949486,"FALSE",0.0857029849160212,"FALSE",0.0536873554877568,152675.988850501,23275.945946203,2.4239853167615e-05,NA,0.039087106881279,"FALSE",0.0386738236943644,"FALSE",NA,NA,NA,NA,0.0341807001690226,"TRUE",-0.0531016802703194,"FALSE",0.0793208666445674,"FALSE",0.0386738236943646,"FALSE",0.039087106881279,"FALSE",0.0536873554877568,185100.507680607,23194.8081353068,7.70560283336782e-05,NA,0.0350825356184926,"FALSE",-0.00489702771471585,"TRUE",NA,NA,NA,NA,-0.0673317615496983,"FALSE",0.0285108632741686,"FALSE",0.0300163300654975,"FALSE",-0.00489702771471589,"TRUE",0.0350825356184925,"FALSE"
"43","fit_nope_B_I",43,"Harv1",8,7.85940933227539,7000,0,0,0,0.0379492968980628,172200.885739876,19252.4096541926,5.90090325233993e-05,NA,-0.240067406625618,"FALSE",0.173736618365277,"FALSE",NA,NA,NA,NA,-0.0924639970983974,"FALSE",-0.0976836690539967,"FALSE",-0.108145304395007,"FALSE",0.173736618365277,"FALSE",-0.240067406625618,"FALSE",0.0379492968980628,165438.855199782,24050.5822885335,3.11035969120337e-05,NA,-0.253141753088991,"FALSE",0.0848472208294224,"FALSE",NA,NA,NA,NA,0.169160446241778,"FALSE",-0.209251229724882,"FALSE",-0.189840910739777,"FALSE",0.0848472208294224,"FALSE",-0.253141753088991,"FALSE",0.0379492968980628,147733.023849697,14831.7127836335,5.53663540315862e-05,NA,-0.230974746656022,"FALSE",0.0756708113090274,"FALSE",NA,NA,NA,NA,0.0236822023517884,"TRUE",-0.0335237268397042,"FALSE",-0.17287571566923,"FALSE",0.0756708113090273,"FALSE",-0.230974746656022,"FALSE"
"44","fit_nope_B_I",44,"Harv1",8,456.267702066898,17000,0,0,0,0.0458076682303076,188466.422806065,25460.9117133815,4.17155378087778e-05,NA,-0.112673985022617,"FALSE",0.0731743789309034,"FALSE",NA,NA,NA,NA,-0.0961028477169839,"FALSE",-0.0781199134386054,"FALSE",-0.0477761717805785,"FALSE",0.0731743789309035,"FALSE",-0.112673985022617,"FALSE",0.0458076682303076,144435.161099755,15495.1540268767,4.68558376081268e-05,NA,-0.111782536235671,"FALSE",0.200748671692082,"FALSE",NA,NA,NA,NA,-0.0963555389043411,"FALSE",-0.0218770692530222,"FALSE",0.0664726844376605,"FALSE",0.200748671692082,"FALSE",-0.111782536235671,"FALSE",0.0458076682303076,188054.129963494,21875.4041849095,9.72942428894945e-05,NA,-0.0909910792129242,"FALSE",0.0231472213275371,"FALSE",NA,NA,NA,NA,0.119710653249772,"FALSE",-0.00903920506008504,"FALSE",-0.0699642678340751,"FALSE",0.0231472213275371,"FALSE",-0.0909910792129241,"FALSE"
"45","fit_nope_B_I",45,"Harv1",8,1.73571198383967,2000,0,0,0,0.0523929732802312,170888.396575176,20696.8874352196,0.000100230169242276,NA,0.020547375890085,"TRUE",0.00547771197904719,"TRUE",NA,NA,NA,NA,-0.0110606782309524,"TRUE",0.053302349733819,"FALSE",0.0262492838795972,"FALSE",0.00547771197904711,"TRUE",0.020547375890085,"TRUE",0.0523929732802312,156025.174671658,23827.2928086722,6.30508285361471e-05,NA,0.0939716225506981,"FALSE",0.100240747173206,"FALSE",NA,NA,NA,NA,-0.00115157270291745,"TRUE",0.00750110829524742,"FALSE",0.203816492712918,"FALSE",0.100240747173206,"FALSE",0.093971622550698,"FALSE",0.0523929732802312,168782.376619919,21285.3793258481,0.000102246312765312,NA,0.0812958116431698,"FALSE",-0.0612442359735193,"FALSE",NA,NA,NA,NA,-0.188084714762416,"FALSE",0.143091648274724,"FALSE",0.0151664691896483,"TRUE",-0.0612442359735193,"FALSE",0.0812958116431698,"FALSE"
"46","fit_nope_B_I",46,"Harv1",8,6.3362220009168,2000,0,0,0,0.05805911193132,139017.705326251,25656.8002866268,3.29590582864818e-05,NA,0.118615384100121,"FALSE",-0.0788158177227137,"FALSE",NA,NA,NA,NA,0.0558964456669433,"FALSE",-0.0713209893598387,"FALSE",0.0303011065850558,"FALSE",-0.0788158177227138,"FALSE",0.118615384100122,"FALSE",0.05805911193132,117159.35991087,12266.506262266,0.000100748189096238,NA,0.172371984580821,"FALSE",-0.184849346983404,"FALSE",NA,NA,NA,NA,0.110099531445186,"FALSE",0.230368180030864,"FALSE",-0.0444072152577469,"FALSE",-0.184849346983404,"FALSE",0.17237198458082,"FALSE",0.05805911193132,139946.852282745,17249.7405412444,0.000114748821383546,NA,0.175119908259821,"FALSE",-0.247072955311947,"FALSE",NA,NA,NA,NA,0.269454632176169,"FALSE",0.172085439726939,"FALSE",-0.115309809165242,"FALSE",-0.247072955311947,"FALSE",0.175119908259821,"FALSE"
"47","fit_nope_B_I",47,"Harv1",8,1.78643181721369,2000,0,0,0,0.0428635941479956,130702.848319221,21484.6755549019,3.9403484396084e-05,NA,-0.11160402320318,"FALSE",0.121545834789936,"FALSE",NA,NA,NA,NA,0.0153804767142174,"TRUE",-0.150706849444803,"FALSE",-0.00355330962411461,"TRUE",0.121545834789936,"FALSE",-0.11160402320318,"FALSE",0.0428635941479956,193968.054277985,31519.076556551,1.93365808417694e-05,NA,-0.115888405179229,"FALSE",0.0625057801939432,"FALSE",NA,NA,NA,NA,-0.0834341057976727,"FALSE",-0.149775103797789,"FALSE",-0.0606784478732839,"FALSE",0.0625057801939432,"FALSE",-0.115888405179229,"FALSE",0.0428635941479956,182007.857948989,23835.5361838184,6.73793409469777e-05,NA,-0.115117809174023,"FALSE",0.148608181928909,"FALSE",NA,NA,NA,NA,0.00964370720792454,"TRUE",-0.0977729482228203,"FALSE",0.0163665825646209,"TRUE",0.148608181928909,"FALSE",-0.115117809174023,"FALSE"
"48","fit_nope_B_I",48,"Harv1",8,1.35760447978973,2000,0,0,0,0.0534977923630126,144359.428468242,17161.8961863604,0.000100146511872675,NA,0.0697637294829412,"FALSE",-0.114753341894456,"FALSE",NA,NA,NA,NA,0.174029591608129,"FALSE",0.0741294637453086,"FALSE",-0.0531674047098139,"FALSE",-0.114753341894455,"FALSE",0.0697637294829411,"FALSE",0.0534977923630126,126572.409720482,16102.9566004435,7.96042665981644e-05,NA,0.0676534219900782,"FALSE",-0.207832536519228,"FALSE",NA,NA,NA,NA,0.234538794387698,"FALSE",0.100132953170234,"FALSE",-0.154376453335323,"FALSE",-0.207832536519228,"FALSE",0.0676534219900778,"FALSE",0.0534977923630126,109288.224918665,12845.1114615221,1.16864744975718e-05,NA,0.0343193877560449,"TRUE",-0.0820950927261057,"FALSE",NA,NA,NA,NA,-0.0231334766072581,"TRUE",0.0932955097253365,"FALSE",-0.0505984014586656,"FALSE",-0.0820950927261057,"FALSE",0.0343193877560448,"TRUE"
"49","fit_nope_B_I",49,"Harv1",8,5.37252821524938,7000,0,0,0,0.047481777010166,168651.027641953,19169.1713639844,1.80835786652261e-05,NA,-0.0988481122930572,"FALSE",0.0209011294498929,"FALSE",NA,NA,NA,NA,-0.00287185439160832,"TRUE",-0.0225431566993093,"FALSE",-0.080048968940077,"FALSE",0.020901129449893,"FALSE",-0.0988481122930573,"FALSE",0.047481777010166,170246.45745072,22059.5304225861,1.78356029353986e-05,NA,-0.0686062284621764,"FALSE",0.0129789515735115,"TRUE",NA,NA,NA,NA,0.0304354011753835,"TRUE",-0.0425258625615885,"FALSE",-0.0564312571293619,"FALSE",0.0129789515735116,"TRUE",-0.0686062284621765,"FALSE",0.047481777010166,150561.120902661,16963.9664976248,9.32716987234172e-05,NA,-0.0719985967790589,"FALSE",-0.0502431179573204,"FALSE",NA,NA,NA,NA,-0.0510569563793087,"FALSE",0.0339186791987761,"FALSE",-0.118644056154043,"FALSE",-0.0502431179573204,"FALSE",-0.0719985967790591,"FALSE"
"50","fit_nope_B_I",50,"Harv1",8,4.35900591611862,7000,0,0,0,0.0346853480126768,146816.162404808,13378.0171602697,3.67044299362809e-05,NA,-0.296718827725375,"FALSE",0.0222780084175566,"FALSE",NA,NA,NA,NA,0.0729901082513202,"FALSE",-0.0377725610113833,"FALSE",-0.281151011242589,"FALSE",0.0222780084175565,"FALSE",-0.296718827725375,"FALSE",0.0346853480126768,225482.589565862,23477.4857429489,8.0853600710591e-05,NA,-0.291779739255329,"FALSE",0.313390256360624,"FALSE",NA,NA,NA,NA,-0.125304218593277,"FALSE",-0.096768768399658,"FALSE",-0.0699584558297677,"FALSE",0.313390256360624,"FALSE",-0.291779739255329,"FALSE",0.0346853480126768,203595.854728887,24793.6019709819,1.27779627893344e-05,NA,-0.28729702957852,"FALSE",0.0943702979781681,"FALSE",NA,NA,NA,NA,-0.016981750517766,"TRUE",-0.138530094451863,"FALSE",-0.220160439998449,"FALSE",0.0943702979781681,"FALSE",-0.28729702957852,"FALSE"
