"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",3,1.64103985230128,2000,0,0,0,0.050343911321117,139047.73791324,73463.6038930394,2.36607241776678e-05,0.000946051413481286,0.0450350612570259,"TRUE",0.128919993141041,"TRUE",-0.870956871964655,"TRUE",-0.0537040823857157,"TRUE",-0.0368175282683028,"TRUE",-0.122155065479271,"FALSE",0.183577099082949,"TRUE",0.128919993141041,"TRUE",0.0450350612570258,"TRUE",0.050343911321117,158688.832705115,91608.6401473036,5.47066036997228e-05,-0.00156511506982683,0.0434468903871387,"TRUE",0.0293788228965793,"TRUE",-3.57931455309907,"TRUE",-0.172625983502367,"TRUE",0.0150595614569338,"TRUE",-0.0507540975337135,"FALSE",0.0837558746495982,"TRUE",0.0293788228965793,"TRUE",0.0434468903871388,"TRUE",0.050343911321117,107987.789129589,62540.8120040585,7.26585106278522e-05,0.00621989518147276,0.00395575966102289,"TRUE",-0.0355030368203879,"TRUE",2.29396677217149,"TRUE",0.0323485442074392,"TRUE",-0.0450798081346932,"TRUE",0.00969113760168578,"FALSE",-0.0305551731550122,"TRUE",-0.0355030368203879,"TRUE",0.00395575966102286,"TRUE"
"12","ko_estB_estI",12,"Harv3",3,1.90852918227514,2000,0,0,0,0.0482268271716599,168621.181132869,97546.5743108802,8.05407975415482e-05,-0.00173939635368249,-0.0429564766094607,"TRUE",0.0275089638893678,"TRUE",-0.531108023998473,"TRUE",0.0655200027746534,"TRUE",-0.0579244131441979,"TRUE",0.0237322662344662,"FALSE",-0.0108129481855572,"TRUE",0.0275089638893679,"TRUE",-0.0429564766094607,"TRUE",0.0482268271716599,130451.010920373,71679.1763329534,8.96182761932076e-05,0.00110285583499777,-0.023179470008875,"TRUE",0.0334934550044194,"TRUE",-2.07863318739206,"TRUE",-0.0947896771131812,"TRUE",-0.0743523243566035,"TRUE",-0.00286569253431293,"FALSE",0.0112665784203799,"TRUE",0.0334934550044195,"TRUE",-0.0231794700088752,"TRUE",0.0482268271716599,183835.54752195,87571.200939761,8.19228894710985e-05,-0.00529085310775551,-0.0282346505557391,"TRUE",0.0525524203266941,"TRUE",10.0628128960745,"TRUE",-0.0229914025860268,"TRUE",-0.0806643657001576,"TRUE",0.0416785919335557,"FALSE",0.0247125347933553,"TRUE",0.0525524203266939,"TRUE",-0.0282346505557389,"TRUE"
"13","ko_estB_estI",13,"Harv3",3,1.7760980685552,2000,0,0,0,0.0461486971832624,172967.876248959,78614.2142859731,8.74742000180322e-05,-0.00829379924399801,-0.0436078153344602,"TRUE",-0.0731738349198703,"TRUE",-0.255594910477633,"TRUE",0.319028251471495,"TRUE",0.100910108149476,"TRUE",-0.0555494747070101,"FALSE",-0.112790992716735,"TRUE",-0.0731738349198702,"TRUE",-0.0436078153344605,"TRUE",0.0461486971832624,184572.038422609,105991.381138634,8.10479904135858e-05,-0.000320137554074074,-0.0645341077358559,"TRUE",0.0106958706844643,"TRUE",-0.946857193552022,"TRUE",0.0336845718601302,"TRUE",-0.0120948104774379,"TRUE",-0.033928969944742,"FALSE",-0.0478964995727335,"TRUE",0.0106958706844644,"TRUE",-0.064534107735856,"TRUE",0.0461486971832624,190807.890401359,115668.670937835,7.34988829523669e-05,0.000816981408828127,-0.0669207978068876,"TRUE",0.17432114881054,"FALSE",-0.430271659842235,"TRUE",0.266381418988248,"TRUE",-0.00983182042624356,"TRUE",-0.0523023050017988,"FALSE",0.0988470139476713,"TRUE",0.17432114881054,"FALSE",-0.0669207978068878,"TRUE"
"14","ko_estB_estI",14,"Harv3",3,2.05941251913706,2000,0,0,0,0.0480850841757367,114397.318273948,55040.3589357692,6.44789210298898e-05,-0.0113962260155335,-0.0262412328997685,"TRUE",0.029444055338537,"TRUE",0.939123822187101,"TRUE",0.178180943353409,"TRUE",-0.0415414822923181,"TRUE",-0.00609679720366958,"FALSE",0.00926568084010236,"TRUE",0.0294440553385371,"TRUE",-0.0262412328997684,"TRUE",0.0480850841757367,114802.641322711,70392.4986580576,8.85867022077753e-05,0.00302423030308834,-0.0591636026995333,"TRUE",-0.00729766524160173,"TRUE",-0.715729387766053,"TRUE",-0.0111359492118119,"TRUE",0.00701904696151516,"TRUE",0.0375695021362228,"FALSE",-0.0667294783742563,"TRUE",-0.00729766524160167,"TRUE",-0.0591636026995333,"TRUE",0.0480850841757367,165552.480855705,88626.5025059098,5.41668678627056e-05,0.000902510555959493,-0.0375105719108762,"TRUE",-0.0402983414691497,"TRUE",-1.51432212810645,"TRUE",0.0693385942244854,"TRUE",0.0221505331765976,"TRUE",0.015198130535024,"FALSE",-0.0768514160783334,"TRUE",-0.0402983414691495,"TRUE",-0.0375105719108762,"TRUE"
"15","ko_estB_estI",15,"Harv3",3,1.93432265122732,2000,0,1,0,0.0481494896129538,124061.501748988,67906.6743809618,1.1849943136429e-05,0.00164589305668172,-0.0330743779064623,"TRUE",-0.0300472394025319,"TRUE",-0.681824312101811,"TRUE",0.137283874431182,"TRUE",0.129689789024851,"TRUE",-0.0712162567185696,"FALSE",-0.0646983381267782,"TRUE",-0.0300472394025318,"TRUE",-0.0330743779064622,"TRUE",0.0481494896129538,157174.611912363,100274.066759644,7.30916774605907e-05,0.00370070650521639,-0.0570501510183958,"TRUE",-0.041804546060624,"TRUE",-2.3847606625581,"TRUE",-0.159387955343497,"TRUE",0.15009320797883,"TRUE",-0.00341349101217072,"FALSE",-0.0934177982363028,"TRUE",-0.0418045460606238,"TRUE",-0.0570501510183958,"TRUE",0.0481494896129538,111238.834793999,55379.0165469564,1.60555208386849e-05,-0.00803459417251881,-0.0578613792884629,"TRUE",0.057047293466407,"TRUE",-0.2563025153921,"TRUE",0.0613371851528015,"TRUE",-0.0347708062824752,"TRUE",-0.0253502476741242,"FALSE",-0.0016883163204627,"TRUE",0.0570472934664071,"TRUE",-0.0578613792884628,"TRUE"
"16","ko_estB_estI",16,"Harv3",3,2.30302934646606,2000,0,0,0,0.0421868724829253,167153.007416475,63806.8821819105,1.3770034141276e-05,-0.00748579105285869,-0.141712423328221,"TRUE",-0.0226308536901196,"TRUE",-0.606602296547458,"TRUE",0.000466594668617817,"TRUE",0.153729784464544,"TRUE",-0.0541659385798818,"FALSE",-0.157867482452662,"TRUE",-0.0226308536901196,"TRUE",-0.141712423328222,"TRUE",0.0421868724829253,152063.519925308,75843.975858436,3.77136697150451e-05,-0.00594404159776823,-0.15258542781067,"TRUE",0.137583684791785,"TRUE",-3.09604921285649,"TRUE",0.260371565213902,"TRUE",-0.114306741027555,"TRUE",0.00516341167963959,"FALSE",-0.0303320816305579,"TRUE",0.137583684791785,"TRUE",-0.15258542781067,"TRUE",0.0421868724829253,140128.080224291,80212.2238805271,1.21209953403277e-05,-0.00173557112259217,-0.137586746308884,"TRUE",-0.0289298680526641,"TRUE",-0.85718962139367,"TRUE",0.256650584444331,"TRUE",0.0635037222815713,"TRUE",-0.0652290834111296,"FALSE",-0.162244611571761,"TRUE",-0.0289298680526641,"TRUE",-0.137586746308884,"TRUE"
"17","ko_estB_estI",17,"Harv3",3,1.81825223366419,2000,0,4,0,0.0459539661883448,168618.616783741,107392.665647665,1.14596405767468e-05,-0.00260861081738589,-0.0705831828429307,"TRUE",0.0835492329905779,"TRUE",-0.495095565299744,"TRUE",0.209553878729831,"TRUE",0.01755910347969,"TRUE",-0.0731253527561735,"FALSE",0.0104627217443599,"TRUE",0.0835492329905781,"TRUE",-0.0705831828429308,"TRUE",0.0459539661883448,172664.462538439,103402.626608297,5.48403203883516e-05,-0.00335656134864408,-0.0693921245179806,"TRUE",0.0530667803630119,"TRUE",-0.293267972685958,"TRUE",-0.0245015640371852,"TRUE",0.0130650989554238,"TRUE",-0.0537097304582144,"FALSE",-0.0200109067608911,"TRUE",0.0530667803630119,"TRUE",-0.0693921245179808,"TRUE",0.0459539661883448,145722.1223074,60133.5510221259,6.34949516402131e-05,-0.00631987437229217,-0.112390868033912,"TRUE",0.0376897887200698,"TRUE",-0.294195272530305,"TRUE",0.267291724758262,"TRUE",-0.0826342159592103,"TRUE",0.0640498324610184,"FALSE",-0.0737842557606409,"TRUE",0.0376897887200699,"TRUE",-0.112390868033912,"TRUE"
"18","ko_estB_estI",18,"Harv3",3,1.64894305070241,2000,0,0,0,0.0503368659758476,149007.36423315,87983.8555593612,5.56979654032765e-05,0.00152525643237561,0.0102139225704065,"TRUE",-0.178418747893159,"FALSE",-1.1283771164528,"TRUE",-0.216615884830771,"TRUE",0.20085150098387,"FALSE",0.0134835829148393,"FALSE",-0.168093525685219,"TRUE",-0.178418747893159,"FALSE",0.0102139225704065,"TRUE",0.0503368659758476,120849.371301274,69477.9176241423,9.70180237611032e-05,0.00235036632401468,0.0276217669613274,"TRUE",-0.218511813180634,"FALSE",-1.19586740445851,"TRUE",0.200538475724516,"TRUE",0.318961324760127,"FALSE",-0.000542478785255251,"FALSE",-0.192360280106196,"TRUE",-0.218511813180634,"FALSE",0.0276217669613272,"TRUE",0.0503368659758476,139285.073784984,80489.3274862164,7.16035559052105e-05,-0.0041307385958067,0.0353793060527846,"TRUE",0.0403576004908075,"TRUE",0.298152706211298,"TRUE",0.0588889112211408,"TRUE",-0.0387486393384506,"TRUE",0.00187420955322609,"FALSE",0.0780688478966944,"TRUE",0.0403576004908076,"TRUE",0.0353793060527845,"TRUE"
"19","ko_estB_estI",19,"Harv3",3,2.05791089932124,2000,0,0,0,0.04791093941528,106422.848675924,64525.3828635031,1.93762804303587e-05,-0.00228214069679841,-0.0275221086788667,"TRUE",-0.082700758652401,"TRUE",-0.838521562118097,"TRUE",-0.160594510036161,"TRUE",0.164090507278024,"TRUE",-0.0541579445949348,"FALSE",-0.104804442073677,"TRUE",-0.082700758652401,"TRUE",-0.0275221086788668,"TRUE",0.04791093941528,151568.909391997,69908.4933735964,6.98230989668051e-05,-0.00598043631014757,-0.0440388547340438,"TRUE",-0.00452922474335202,"TRUE",-0.0762610118776656,"TRUE",0.104464194994229,"TRUE",0.0152287065963552,"TRUE",0.036803709147865,"FALSE",-0.0540778203999245,"TRUE",-0.00452922474335192,"TRUE",-0.0440388547340439,"TRUE",0.04791093941528,149857.123879126,81009.7882943668,3.77089730371623e-05,-0.00346974881062489,-0.0576634652341678,"TRUE",0.0637006970642726,"TRUE",-1.78358668197646,"TRUE",0.0841881472383112,"TRUE",0.0414694151978645,"TRUE",-0.0516996320728702,"FALSE",0.00279633851018843,"TRUE",0.0637006970642725,"TRUE",-0.0576634652341679,"TRUE"
"20","ko_estB_estI",20,"Harv3",3,1.82446585098902,2000,0,0,0,0.0429505854414889,145454.249874146,73998.4020834127,6.99079855059692e-05,0.000857514235550477,-0.145237518502663,"TRUE",-0.0264696332688171,"TRUE",-0.755566064991024,"TRUE",-0.0380703888615617,"TRUE",-0.0241030191765306,"TRUE",-0.0107262204498979,"FALSE",-0.167268543340711,"TRUE",-0.026469633268817,"TRUE",-0.145237518502663,"TRUE",0.0429505854414889,124401.579834882,65325.4480373681,7.04708335358974e-05,-0.00196337257020456,-0.13532805901532,"TRUE",-0.00848581725940075,"TRUE",-2.56619960506325,"TRUE",-0.0215362930839687,"TRUE",0.0395368752945025,"TRUE",-0.0399544734070007,"FALSE",-0.143581472495909,"TRUE",-0.00848581725940078,"TRUE",-0.13532805901532,"TRUE",0.0429505854414889,130921.769729535,54580.4796283952,2.97541953348425e-05,-0.00823812430088845,-0.131216433887601,"TRUE",-0.0591614629035385,"TRUE",-0.352318355079158,"TRUE",-0.157072339819294,"TRUE",0.0982143450280359,"TRUE",-0.0491178562676102,"FALSE",-0.182255035899136,"TRUE",-0.0591614629035386,"TRUE",-0.131216433887601,"TRUE"
"21","ko_estB_estI",21,"Harv3",3,1.59106220006943,2000,0,0,0,0.0557793475115296,184224.4591603,118856.539210848,2.99932837945224e-05,0.00153981616260061,0.109768531215966,"TRUE",0.0145213987308508,"TRUE",-1.42804202818791,"TRUE",0.1245294227066,"TRUE",0.0778264179370923,"TRUE",-0.021402266005673,"FALSE",0.131278876250812,"TRUE",0.0145213987308508,"TRUE",0.109768531215966,"TRUE",0.0557793475115296,139723.161723629,99085.0204253062,1.94370715882511e-05,0.00582055794411435,0.0847359035744419,"TRUE",0.180897112153619,"FALSE",-0.787642531203115,"TRUE",-0.112853853586795,"TRUE",-0.183587726854428,"FALSE",-0.0362752940587349,"FALSE",0.278912575458062,"FALSE",0.180897112153619,"FALSE",0.084735903574442,"TRUE",0.0557793475115296,174722.745687282,107339.335999447,7.56222001449057e-05,-0.00207456433407564,0.156049701097054,"TRUE",0.0430206630284362,"TRUE",-1.71610303146399,"TRUE",-0.151194279678822,"TRUE",-0.00428904076223761,"TRUE",0.0080762751816202,"FALSE",0.205153195986946,"TRUE",0.0430206630284365,"TRUE",0.156049701097054,"TRUE"
