"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv1",3,1.91882824897766,2000,0,0,0,0.0531136147662022,131283.301654286,98606.6424757808,6.26770363712124e-05,0.00699400302141003,0.093845749239255,"TRUE",0.0994648157638885,"TRUE",0.00298068364340326,"TRUE",0.0234372357654836,"TRUE",0.0739052730745947,"TRUE",-0.0768147420738003,"FALSE",0.209452225408265,"TRUE",0.0994648157638886,"TRUE",0.093845749239255,"TRUE",0.0531136147662022,176937.736423531,74036.2278310976,7.96424561819083e-05,-0.00606781365886904,0.0514890238729649,"TRUE",0.0649114907037667,"TRUE",-1.78562978446116,"TRUE",0.253244485165398,"TRUE",-0.107838553578624,"TRUE",-0.00929231114431387,"FALSE",0.1284537054181,"TRUE",0.0649114907037669,"TRUE",0.0514890238729648,"TRUE",0.0531136147662022,182753.305069905,104106.127283629,5.28556756248135e-05,0.0017750926536927,0.0472416342803469,"TRUE",0.108066484300538,"TRUE",-0.42082502094717,"TRUE",0.0405739094774667,"TRUE",0.061641904036112,"TRUE",-0.111578296835234,"FALSE",0.17171225031956,"TRUE",0.108066484300539,"TRUE",0.0472416342803468,"TRUE"
"12","ko_estB",12,"Harv1",3,2.80048696597417,2000,0,0,0,0.0517542840219528,189747.116694892,80057.2765976659,9.00190107964265e-05,-0.00195042734361287,0.00324387136104534,"TRUE",0.0781338666017653,"TRUE",-1.22239027217133,"TRUE",-0.05182186773804,"TRUE",-0.137010030084643,"TRUE",0.00385186783992309,"FALSE",0.0800707777098844,"TRUE",0.0781338666017653,"TRUE",0.0032438713610451,"TRUE",0.0517542840219528,186065.342453145,89698.0394669116,4.86866354648463e-05,0.00127149165741698,0.0470559110486914,"TRUE",0.0108181115911811,"TRUE",-0.755884367668154,"TRUE",0.142284493328684,"TRUE",-0.0930398267977094,"TRUE",0.117723795020051,"FALSE",0.0582983929290382,"TRUE",0.0108181115911812,"TRUE",0.0470559110486911,"TRUE",0.0517542840219528,150616.600794417,92123.7769778726,4.74741997350724e-05,0.00830887090934816,0.0508534957533709,"TRUE",-0.0496442521506018,"TRUE",-0.442725670510998,"TRUE",0.07288168384404,"TRUE",-0.0344765077071947,"TRUE",0.0219223324765927,"FALSE",-0.00205277903097818,"TRUE",-0.0496442521506017,"TRUE",0.0508534957533709,"TRUE"
"13","ko_estB",13,"Harv1",3,2.9076224009196,2000,0,0,0,0.0498158736382211,136891.834135237,75943.1199825229,3.07641918985779e-05,-0.00207385635311635,0.0264297380379675,"TRUE",-0.0583755824539285,"TRUE",3.42685048162676,"TRUE",0.282493484009467,"TRUE",0.144869178305513,"TRUE",-0.0953770743416798,"FALSE",-0.0321462974603964,"TRUE",-0.0583755824539285,"TRUE",0.0264297380379673,"TRUE",0.0498158736382211,179058.260777726,88928.6888107954,7.26283538083814e-05,0.00279280542049716,-0.00142839600691768,"TRUE",0.248544707157708,"FALSE",-0.838345835560979,"TRUE",-0.133416377212146,"TRUE",-0.20346564739729,"FALSE",0.0190773685558664,"FALSE",0.249203109994846,"TRUE",0.248544707157708,"FALSE",-0.00142839600691775,"TRUE",0.0498158736382211,209206.174550488,106695.704481946,4.73420552603843e-05,-2.9549279807702e-05,-0.0136448131851786,"TRUE",0.0570924761448366,"TRUE",-1.00730021379673,"TRUE",0.559429439804227,"TRUE",-0.0342544397182593,"TRUE",-0.0281979407810202,"FALSE",0.0432680376390399,"TRUE",0.0570924761448367,"TRUE",-0.0136448131851787,"TRUE"
"14","ko_estB",14,"Harv1",3,2.77459054787954,2000,0,0,0,0.0480958294296657,144073.292853561,67223.0438004761,7.12241016381472e-05,0.000282821086978948,-0.0316460606437391,"TRUE",0.0412289362440958,"TRUE",-0.969980855295801,"TRUE",0.23824649148293,"TRUE",-0.00195297489724897,"TRUE",-0.0108795442317732,"FALSE",0.0116574948608673,"TRUE",0.0412289362440958,"TRUE",-0.0316460606437391,"TRUE",0.0480958294296657,123137.381646462,55755.9111841635,5.47128138507855e-05,0.000644035441420395,-0.0147898789169553,"TRUE",-0.0680773106636195,"TRUE",-1.17509985672867,"TRUE",-0.150581842796216,"TRUE",0.117795320160303,"TRUE",0.010921915426159,"FALSE",-0.0787018060205409,"TRUE",-0.0680773106636195,"TRUE",-0.014789878916955,"TRUE",0.0480958294296657,166809.276547011,81255.8047221291,3.17227478088898e-05,-0.0023586862733811,-0.0265641424342063,"TRUE",-0.0069339589590131,"TRUE",-0.721116292573449,"TRUE",0.147984118553469,"TRUE",-0.0096418522444058,"TRUE",0.00606216316451143,"FALSE",-0.0302172587763852,"TRUE",-0.0069339589590131,"TRUE",-0.0265641424342064,"TRUE"
"15","ko_estB",15,"Harv1",3,2.43991971413294,2000,0,0,0,0.051233246816564,102193.878286801,49072.6478450005,6.6045201300085e-05,-0.00135248027948697,0.0185106927615746,"TRUE",0.00201317136534198,"TRUE",-0.85910512289475,"TRUE",-0.168732798085402,"TRUE",0.0928586042959533,"TRUE",-0.0405134624568961,"FALSE",0.0204436309768195,"TRUE",0.00201317136534201,"TRUE",0.0185106927615742,"TRUE",0.051233246816564,104376.89285085,56151.6160524475,5.2738749338721e-05,-0.00294458099426871,0.0251850010006922,"TRUE",-0.115298403782716,"TRUE",-0.648701584101131,"TRUE",0.0052551242957033,"TRUE",0.188731018025335,"FALSE",-0.0193825708297394,"FALSE",-0.0896194930242896,"TRUE",-0.115298403782716,"TRUE",0.0251850010006922,"TRUE",0.051233246816564,140642.616205357,69975.8914242497,4.92104025835949e-05,0.00263581888662694,0.0204931964672611,"TRUE",-0.0399510440281193,"TRUE",-9.69919253407802,"TRUE",0.0909238839337624,"TRUE",-0.00868960190131044,"TRUE",0.0570866099305163,"FALSE",-0.0157285924011573,"TRUE",-0.0399510440281192,"TRUE",0.0204931964672609,"TRUE"
"16","ko_estB",16,"Harv1",3,3.72408711512883,2000,0,0,0,0.0455162606955331,183837.18742028,72747.5070886667,0.000101458719951206,-0.0067239903469578,-0.119219993695875,"TRUE",-0.0266818831123872,"TRUE",-0.644540492464756,"TRUE",-0.101602646735533,"TRUE",0.110835749216322,"TRUE",0.0154928022952176,"FALSE",-0.141797494995589,"TRUE",-0.0266818831123872,"TRUE",-0.119219993695875,"TRUE",0.0455162606955331,105436.43765111,38978.3787093279,2.31288758129782e-05,-0.0070050624302567,-0.104028424685048,"TRUE",0.0080580294056335,"TRUE",-0.550423146275694,"TRUE",0.166507701734522,"TRUE",-0.087208085767577,"TRUE",0.0150495346910851,"FALSE",-0.0960318910620961,"TRUE",0.0080580294056335,"TRUE",-0.104028424685048,"TRUE",0.0455162606955331,174032.142059515,100394.737311153,2.41380261606815e-05,0.00207002423717112,-0.112275073825792,"TRUE",-0.0525636221281818,"TRUE",-0.466943848109267,"TRUE",-0.184126519301176,"TRUE",0.0669346481472081,"TRUE",-0.0301264210057738,"FALSE",-0.159194704305503,"TRUE",-0.0525636221281818,"TRUE",-0.112275073825792,"TRUE"
"17","ko_estB",17,"Harv1",3,2.48518563508987,2000,0,0,0,0.0450203722532969,97066.0655266866,35586.3060715503,6.80377322644593e-05,-0.0085333712708043,-0.114132241573473,"TRUE",-0.0409849935574116,"TRUE",-0.0941615954615393,"TRUE",0.165877606128421,"TRUE",0.0221118634103296,"TRUE",-0.0401737464569661,"FALSE",-0.147079166923105,"TRUE",-0.0409849935574115,"TRUE",-0.114132241573473,"TRUE",0.0450203722532969,157930.028107232,68213.3351953436,2.86082372058775e-05,-0.00187319335777812,-0.0981371786213629,"TRUE",-0.0177961395043614,"TRUE",-0.76757189744163,"TRUE",0.432910975800459,"TRUE",0.0422252800480921,"TRUE",0.0308762099767534,"FALSE",-0.110894469021011,"TRUE",-0.0177961395043614,"TRUE",-0.0981371786213629,"TRUE",0.0450203722532969,108630.568697147,55275.4091660561,3.25734589526116e-05,-0.000915787827720652,-0.102622905807413,"TRUE",-0.19316630217446,"FALSE",-0.948056589644971,"TRUE",0.0921342005582795,"TRUE",0.301025855867488,"FALSE",-0.0611409122358949,"FALSE",-0.271349610975416,"FALSE",-0.19316630217446,"FALSE",-0.102622905807413,"TRUE"
"18","ko_estB",18,"Harv1",3,2.47479163408279,2000,0,0,0,0.0494275471932215,114095.180598993,56936.3634976006,7.95704284577812e-05,-0.00162650510958449,-0.0453533233806302,"TRUE",0.105879433209734,"TRUE",-1.2373794445913,"TRUE",-0.118983795445237,"TRUE",-0.141669958443568,"TRUE",0.0270541033418268,"FALSE",0.0559521877834243,"TRUE",0.105879433209734,"TRUE",-0.04535332338063,"TRUE",0.0494275471932215,199607.241094168,86883.3979316799,9.57296384930127e-05,-0.00570584403785462,0.0227308869108912,"TRUE",0.119776967801784,"TRUE",0.380807705168262,"TRUE",-0.132681387552046,"TRUE",-0.0906224853946754,"TRUE",-0.0375038001917085,"FALSE",0.142351856515371,"TRUE",0.119776967801784,"TRUE",0.0227308869108912,"TRUE",0.0494275471932215,159137.231202704,98596.9191523724,1.28709119684405e-05,0.00470647910231742,0.0299277575976962,"TRUE",0.056751587827047,"TRUE",-0.505465091116445,"TRUE",-0.11946079136714,"TRUE",-0.00104091245141892,"TRUE",-0.0053891070548554,"FALSE",0.0901743856118476,"TRUE",0.0567515878270471,"TRUE",0.0299277575976963,"TRUE"
"19","ko_estB",19,"Harv1",3,2.36471744775772,2000,0,0,0,0.0538071126789286,165741.485740137,95567.6073459735,6.28477748644377e-05,-0.000220964573008712,0.114372259454995,"TRUE",-0.0621278768242287,"TRUE",-0.939282098795274,"TRUE",0.133453860284803,"TRUE",0.018184625195515,"TRUE",-0.0422018690295248,"FALSE",0.0505239912879067,"TRUE",-0.0621278768242288,"TRUE",0.114372259454995,"TRUE",0.0538071126789286,149416.491575103,85104.0710590613,7.46915395331264e-05,0.000838627555429015,0.0830163641409072,"TRUE",0.0230207941813612,"TRUE",-0.843094270810242,"TRUE",0.0917257012821469,"TRUE",-0.0413095795733026,"TRUE",0.0461468347986933,"FALSE",0.109042179567624,"TRUE",0.0230207941813613,"TRUE",0.0830163641409072,"TRUE",0.0538071126789286,139328.651320999,79435.6572274601,7.67397795713604e-05,-0.000201292645332209,0.047277175049215,"TRUE",-0.0739733788586173,"TRUE",-0.960657941701334,"TRUE",-0.010534949326042,"TRUE",0.197760787867182,"FALSE",-0.0694793273890681,"FALSE",-0.0271975828251233,"TRUE",-0.0739733788586172,"TRUE",0.0472771750492149,"TRUE"
"20","ko_estB",20,"Harv1",3,2.00532866716385,2000,0,0,0,0.0536663822181463,153569.127100984,82383.6846598761,4.97095686996826e-05,0.00459172523130928,0.0908519233462916,"TRUE",0.152552327640928,"FALSE",-0.612759578864645,"TRUE",-0.111746485273627,"TRUE",-0.123155794891387,"TRUE",0.00269428906459933,"FALSE",0.262444350385755,"TRUE",0.152552327640928,"FALSE",0.0908519233462917,"TRUE",0.0536663822181463,216784.214455011,129125.148166162,7.4602047322946e-05,0.00586223948829456,0.0923900426585378,"TRUE",0.176574148763302,"FALSE",-0.425770731515169,"TRUE",-0.141654598200421,"TRUE",-0.0895285583641838,"TRUE",-0.0585931250093456,"FALSE",0.289144839264608,"FALSE",0.176574148763302,"FALSE",0.0923900426585378,"TRUE",0.0536663822181463,173874.969640977,92302.2089157664,8.12956883734866e-05,0.00134119850037923,0.0593502181463482,"TRUE",0.0171566264956985,"TRUE",-0.855762559528731,"TRUE",0.104210822638801,"TRUE",-0.047909734077056,"TRUE",-0.0039859434048349,"FALSE",0.0809338762091086,"TRUE",0.0171566264956986,"TRUE",0.0593502181463482,"TRUE"
"21","ko_estB",21,"Harv1",3,2.59510003328323,2000,0,0,0,0.0511406702513217,101931.956962804,50728.474293398,3.22184998580815e-05,0.00061369576325394,0.0142870051488605,"TRUE",-0.0217627417900667,"TRUE",-2.60083686082508,"TRUE",0.0200148022840294,"TRUE",0.111612724159521,"TRUE",-0.00162910005389452,"FALSE",-0.00187952262662616,"TRUE",-0.0217627417900666,"TRUE",0.0142870051488605,"TRUE",0.0511406702513217,126521.874397893,58295.731414256,6.49945148915542e-05,-0.00280809690579454,-0.0194590302740572,"TRUE",-0.00802554770817251,"TRUE",-0.673847211459814,"TRUE",-0.0609372545128925,"TRUE",0.0470614390780558,"TRUE",-0.00191058984118029,"FALSE",-0.0182128278038294,"TRUE",-0.0080255477081724,"TRUE",-0.0194590302740572,"TRUE",0.0511406702513217,103496.04947954,52044.2168215661,6.47652610427426e-05,0.00163264541067539,0.0551804012970911,"TRUE",-0.0995598060641497,"TRUE",0.248712000022264,"TRUE",0.195988346020996,"TRUE",0.0767957783635854,"TRUE",-0.00277591539616916,"FALSE",-0.0438287463037592,"TRUE",-0.0995598060641498,"TRUE",0.0551804012970911,"TRUE"
