"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv_mix",3,2.46295364697774,2000,0,0,0,0.0508694996682967,148549.512674351,96872.6276758478,4.93512013347315e-05,0.000528382838854786,0.0578003871242562,"TRUE",-0.0553110522099057,"TRUE",-1.05074058362167,"TRUE",0.0057610107884143,"TRUE",0.0173981289442585,"TRUE",-0.0489569311844119,"FALSE",0.00153644503419303,"TRUE",-0.0553110522099056,"TRUE",0.0578003871242559,"TRUE",0.0508694996682967,130101.722368348,81369.3869776844,7.78710625585527e-05,-0.0032638648934564,-0.00335269484233228,"TRUE",-0.138031656926629,"TRUE",0.179098912366947,"TRUE",-0.204533338716486,"TRUE",0.161008001901536,"TRUE",0.0772082321136972,"FALSE",-0.140257867054022,"TRUE",-0.138031656926629,"TRUE",-0.00335269484233239,"TRUE",0.0508694996682967,171448.692303718,85956.5405929373,4.64435905725282e-05,0.00547975720323739,-0.00195540024150571,"TRUE",-0.0461676154173954,"TRUE",0.366516018735575,"TRUE",-0.157935906590976,"TRUE",0.0510090131575923,"TRUE",-0.0193193255640876,"FALSE",-0.0514077023160784,"TRUE",-0.0461676154173954,"TRUE",-0.0019554002415059,"TRUE"
"23","ko_estB",23,"Harv_mix",3,2.41032366752624,2000,0,0,0,0.0473693258322901,191273.245794697,109792.528921001,8.27210093030732e-05,0.000838691004410993,-0.0464561470616881,"TRUE",0.119001089768639,"TRUE",-0.899047587869176,"TRUE",0.14996285988818,"TRUE",-0.0429571491151366,"TRUE",-0.0643078718447972,"FALSE",0.0672675700835436,"TRUE",0.119001089768639,"TRUE",-0.0464561470616884,"TRUE",0.0473693258322901,103414.085447931,57553.6017332756,6.70878960482928e-05,-0.00554167208936392,-0.0434458626822033,"TRUE",-0.00374711136899101,"TRUE",-0.405213846410832,"TRUE",0.143170618141776,"TRUE",-0.0180419241934923,"TRUE",0.0027902396400303,"FALSE",-0.0470561313840503,"TRUE",-0.0037471113689908,"TRUE",-0.0434458626822034,"TRUE",0.0473693258322901,114490.981605952,84255.6525273655,7.02304886423329e-05,-0.00247172994855938,-0.0557318431860538,"TRUE",-0.052791641713345,"TRUE",-0.771197855392544,"TRUE",-0.239584315717809,"TRUE",0.0924134732364166,"TRUE",-0.0272208349582939,"FALSE",-0.107149351006233,"TRUE",-0.0527916417133448,"TRUE",-0.055731843186054,"TRUE"
"24","ko_estB",24,"Harv_mix",3,2.35077642997106,2000,0,0,0,0.0466084734316594,109114.200179001,59090.2533934718,7.68446429642018e-05,-0.00695300830837236,-0.056439898690528,"TRUE",0.0542651801516394,"TRUE",-0.105489760390841,"TRUE",0.0506567818255475,"TRUE",-0.0068955111652292,"TRUE",-0.0672355315573702,"FALSE",-0.00123066609732314,"TRUE",0.0542651801516394,"TRUE",-0.0564398986905282,"TRUE",0.0466084734316594,111157.64929338,54311.8299460513,8.08139569780166e-05,-0.00121344227739512,-0.0370464638585685,"TRUE",0.0328587179243444,"TRUE",-0.807925245912788,"TRUE",0.0111686893413384,"TRUE",0.112076419826364,"TRUE",-0.0820403461269137,"FALSE",0.00119723286423378,"TRUE",0.0328587179243444,"TRUE",-0.0370464638585686,"TRUE",0.0466084734316594,156154.239119146,111470.095864265,3.28066159485007e-05,0.00340099775252339,-0.0870466053652236,"TRUE",0.0635441802346924,"TRUE",0.0247598138332741,"TRUE",-0.102924973101123,"TRUE",-0.000868144166043444,"TRUE",-0.0615267666666013,"FALSE",-0.0273618707636011,"TRUE",0.0635441802346924,"TRUE",-0.0870466053652234,"TRUE"
"25","ko_estB",25,"Harv_mix",3,2.13955190181732,2000,0,758,0,0.053198101435069,156612.355432545,89693.7313513322,1.06173700795689e-05,0.00539506284805376,0.0413643974427105,"TRUE",-0.0405806600100664,"TRUE",-2.84204122789311,"TRUE",0.0430239546420132,"TRUE",0.026916661604977,"TRUE",0.0317067991709518,"FALSE",0.00572108786659214,"TRUE",-0.0405806600100664,"TRUE",0.0413643974427106,"TRUE",0.053198101435069,198968.962531098,125784.407220988,2.92116998284201e-05,0.000855164008873027,0.0437893647407952,"TRUE",0.0119426975665427,"TRUE",-1.18163259691909,"TRUE",-0.0159020653666351,"TRUE",0.089619722640736,"TRUE",-0.0883526096254911,"FALSE",0.0577885389186082,"TRUE",0.0119426975665428,"TRUE",0.043789364740795,"TRUE",0.053198101435069,113702.625854553,77449.6710697588,1.64406914836649e-05,0.00267505601005608,0.0556404114936173,"TRUE",0.0703655583618927,"TRUE",-0.68880992196276,"TRUE",0.0682479566616387,"TRUE",0.0181785891869126,"TRUE",-0.0198182680671907,"FALSE",0.138739116088145,"TRUE",0.070365558361893,"TRUE",0.0556404114936172,"TRUE"
"26","ko_estB",26,"Harv_mix",8,10.3147529641787,2000,0,37,0,0.0497668491455958,113478.665264961,47690.0705657221,1.1159238382809e-05,-0.00225350895693223,-0.0314459312154433,"TRUE",-0.136039055289398,"TRUE",-0.804199917962895,"TRUE",-0.0985409475639866,"TRUE",0.0381730804115586,"TRUE",0.0138362315356456,"FALSE",-0.161007122866735,"FALSE",-0.136039055289398,"TRUE",-0.0314459312154432,"TRUE",0.0497668491455958,185524.502331236,59631.3153773221,4.08933657275092e-05,-0.00315649519937392,-0.0258385919131394,"TRUE",0.0606030798560877,"TRUE",-0.290661369162562,"TRUE",-0.108776350692408,"TRUE",0.0490386889646603,"TRUE",-0.105652635072617,"FALSE",0.0353022457260621,"TRUE",0.0606030798560877,"TRUE",-0.0258385919131393,"TRUE",0.0497668491455958,139502.733424611,29450.9105521586,1.76483918082345e-05,-0.00286623883105515,0.0101999953709616,"TRUE",0.0231033080944826,"TRUE",-0.75863623782372,"TRUE",-0.0841802767153475,"TRUE",0.0207016132022805,"TRUE",0.0306060677667433,"FALSE",0.0364659677571133,"TRUE",0.0231033080944826,"TRUE",0.0101999953709617,"TRUE"
"27","ko_estB",27,"Harv_mix",8,14.5567816138268,2000,0,0,0,0.046156684046903,153860.062579404,18914.5070363375,7.49961123075639e-05,0.00281514226753801,-0.0818073294250933,"TRUE",0.257111607205765,"FALSE",-0.846167133323689,"TRUE",-0.164411704245406,"TRUE",-0.192463635900064,"FALSE",-0.0193513201462816,"FALSE",0.154605179814023,"TRUE",0.257111607205765,"FALSE",-0.0818073294250935,"TRUE",0.046156684046903,138410.371534463,19655.3374253398,7.67586816248417e-05,-0.00238561212711229,-0.0778074370629505,"TRUE",0.000232392426162474,"TRUE",0.0269740195257419,"TRUE",-0.0464702180883176,"TRUE",0.0565872226690227,"TRUE",-0.0652150354013765,"FALSE",-0.0775924011920721,"TRUE",0.000232392426162632,"TRUE",-0.0778074370629506,"TRUE",0.046156684046903,158632.301807888,61074.1288248049,4.9138969902449e-05,-0.00951102103718335,-0.0866577049826865,"TRUE",0.0643720779981889,"TRUE",-0.476147139698794,"TRUE",-0.206498755534483,"TRUE",-0.0414741469390248,"TRUE",-0.0241365765188564,"FALSE",-0.0252317901326505,"TRUE",0.064372077998189,"TRUE",-0.0866577049826865,"TRUE"
"28","ko_estB",28,"Harv_mix",8,8.21555718183517,2000,0,0,0,0.0502431384359778,139414.079837242,28229.905084554,8.76331749842902e-05,0.00322567893061257,0.0387711254024924,"TRUE",0.0141196878138523,"TRUE",0.0672787746344209,"TRUE",0.143509863930309,"TRUE",-0.0720409167061407,"TRUE",0.0344869698963263,"FALSE",0.0576464526235702,"TRUE",0.0141196878138525,"TRUE",0.0387711254024921,"TRUE",0.0502431384359778,117344.702718603,28912.6777804647,3.31707215734361e-05,-0.00439401379202541,-0.0135353032329883,"TRUE",-0.0856058235658187,"TRUE",-0.72725397075137,"TRUE",0.0763688203309634,"TRUE",0.148417601508591,"TRUE",0.00438963761199934,"FALSE",-0.0967291083831181,"TRUE",-0.0856058235658188,"TRUE",-0.0135353032329883,"TRUE",0.0502431384359778,176772.74909328,78402.8861982767,8.77810769939391e-05,0.00157603206787678,0.0183451745390725,"TRUE",-0.0161662693901186,"TRUE",-1.91731536608456,"TRUE",0.00235293925527691,"TRUE",0.126184110243985,"TRUE",-0.0731011160590708,"FALSE",0.00405569061769293,"TRUE",-0.0161662693901187,"TRUE",0.0183451745390722,"TRUE"
"29","ko_estB",29,"Harv_mix",8,8.08080893357595,2000,0,0,0,0.048170476129515,205674.316762222,42235.652500469,5.01990729699379e-05,0.0026423033485374,-0.0665547698674715,"TRUE",0.0679230353243561,"TRUE",-1.50219636695767,"TRUE",-0.123335390785473,"TRUE",-0.0581782730633718,"TRUE",0.0131873605644128,"FALSE",-0.0030549223311385,"TRUE",0.0679230353243563,"TRUE",-0.0665547698674716,"TRUE",0.048170476129515,126240.738230268,34843.0822896192,1.56713358127849e-05,0.000280205644285142,-0.0593819399277581,"TRUE",0.165507350559489,"TRUE",-0.978398847945923,"TRUE",0.0341336451991122,"TRUE",-0.157434052077842,"FALSE",-0.00991269419191295,"FALSE",0.0929048526583413,"TRUE",0.165507350559489,"TRUE",-0.0593819399277581,"TRUE",0.048170476129515,120750.580368342,38436.4412859517,6.88277119148828e-05,-0.00737095817600983,-0.0654407198327809,"TRUE",0.00742707042333606,"TRUE",-0.586801163212058,"TRUE",-0.194524231783899,"TRUE",-0.0160796530239528,"TRUE",-0.0232107995246493,"FALSE",-0.0611856407209247,"TRUE",0.00742707042333612,"TRUE",-0.0654407198327809,"TRUE"
"30","ko_estB",30,"Harv_mix",8,3.46018131573995,2000,0,0,0,0.0440542675142515,189042.246730127,87956.5594785931,1.572887853494e-05,0.00218277044450456,-0.0935229219979187,"TRUE",0.0189148468169209,"TRUE",-1.99275041226364,"TRUE",0.261638515680074,"TRUE",0.0590328997200819,"TRUE",-0.0144066886256637,"FALSE",-0.0749867025258579,"TRUE",0.018914846816921,"TRUE",-0.0935229219979187,"TRUE",0.0440542675142515,182404.773502138,70578.4890793907,4.96958011158372e-05,-0.000337126292174174,-0.0925168482438173,"TRUE",0.001443627569035,"TRUE",-0.491063623134884,"TRUE",0.242108995413444,"TRUE",-0.0201197190894508,"TRUE",0.0135871295767938,"FALSE",-0.0916281879893096,"TRUE",0.00144362756903508,"TRUE",-0.0925168482438173,"TRUE",0.0440542675142515,150345.00171851,48192.7035906062,4.33576401445433e-05,-0.0116309302159025,-0.12255157671582,"TRUE",0.0200889870377571,"TRUE",-0.252784030750835,"TRUE",0.090039466369582,"TRUE",0.0743078163195992,"TRUE",-0.0779949712010896,"FALSE",-0.108207881354624,"TRUE",0.0200889870377571,"TRUE",-0.12255157671582,"TRUE"
"31","ko_estB",31,"Harv_mix",8,7.85386173327764,2000,0,0,0,0.0452520923684735,190107.087869934,59858.2977689166,8.5930827373537e-05,-0.000710823637759131,-0.0825957127234974,"TRUE",0.092739859578006,"TRUE",-0.790396115480834,"TRUE",0.0541391256881978,"TRUE",-0.00376439736397387,"TRUE",-0.052646929696058,"FALSE",0.00364350061574757,"TRUE",0.0927398595780061,"TRUE",-0.0825957127234977,"TRUE",0.0452520923684735,216024.651805656,87937.9903493584,2.83661770561375e-05,-0.00446131990672271,-0.117485520970193,"TRUE",0.179103339911431,"FALSE",-1.93332066823214,"TRUE",0.0428890672857714,"TRUE",-0.139427842892984,"FALSE",-0.0395235385683331,"FALSE",0.0424908883421528,"TRUE",0.179103339911431,"FALSE",-0.117485520970193,"TRUE",0.0452520923684735,182413.12286622,36146.6629593854,1.84050925588561e-05,0.000245290618823575,-0.123955626338775,"TRUE",-0.0213054463103538,"TRUE",-1.01734705180856,"TRUE",-0.134515099945288,"TRUE",0.09180510640205,"TRUE",-0.0407274785764274,"FALSE",-0.140200336564666,"TRUE",-0.0213054463103538,"TRUE",-0.123955626338775,"TRUE"
"32","ko_estB",32,"Harv_mix",8,9.79642281532288,2000,0,0,0,0.0503599389472606,140154.794177134,41941.6678158647,4.29568468011437e-05,0.00115744451591662,-0.00386967605485272,"TRUE",-0.0118797465572121,"TRUE",-5.77211744190507,"TRUE",0.469619312205842,"TRUE",-0.0190751775410186,"TRUE",0.0833618744015528,"FALSE",-0.015139286822226,"TRUE",-0.0118797465572121,"TRUE",-0.00386967605485281,"TRUE",0.0503599389472606,175909.632076939,29420.9148112443,4.19960613399321e-05,0.0016124726357638,-0.02495738326586,"TRUE",0.0259619241717574,"TRUE",-0.825199183014589,"TRUE",-0.151260596846877,"TRUE",-0.0164310467280474,"TRUE",-0.0519218112087299,"FALSE",-0.000870123594660832,"TRUE",0.0259619241717573,"TRUE",-0.0249573832658601,"TRUE",0.0503599389472606,212839.38727083,27798.5950203437,4.49027114942622e-05,-0.00222208668818445,-0.0058901470021293,"TRUE",0.285396317564925,"FALSE",-1.20764751268724,"TRUE",-0.0532910883622873,"TRUE",-0.185767574105816,"FALSE",-0.088809175598192,"FALSE",0.270790114546444,"FALSE",0.285396317564925,"FALSE",-0.00589014700212952,"TRUE"
"33","ko_estB",33,"Harv_mix",8,8.51935213009516,2000,0,0,0,0.0461506641042032,133998.490304457,30499.2768880141,5.55922513636788e-05,0.00160609348795978,-0.0833452343355478,"TRUE",0.00645615114559143,"TRUE",7.63877425844602,"TRUE",0.0102513302853869,"TRUE",0.0740349743655111,"TRUE",-0.0375928612390892,"FALSE",-0.0789370271378352,"TRUE",0.00645615114559143,"TRUE",-0.0833452343355478,"TRUE",0.0461506641042032,137536.14519517,43786.5031980454,5.87220025213648e-05,-0.00543526471114509,-0.0457779606250668,"TRUE",-0.00458944391792937,"TRUE",-0.123568922019123,"TRUE",0.00929487256304719,"TRUE",0.185582167299092,"FALSE",-0.100198880034247,"FALSE",-0.0503200789351462,"TRUE",-0.00458944391792916,"TRUE",-0.0457779606250666,"TRUE",0.0461506641042032,119378.659768267,22263.7141556807,1.43380981762875e-05,0.00140722033582956,-0.10052895273447,"TRUE",0.0133418510649411,"TRUE",-1.1259881520856,"TRUE",-0.226270228745427,"TRUE",0.0297324292965516,"TRUE",-0.00124622253714507,"FALSE",-0.0910720306821619,"TRUE",0.0133418510649412,"TRUE",-0.10052895273447,"TRUE"
"34","ko_estB",34,"Harv_mix",8,12.2033996144931,2000,0,0,0,0.0574767397569523,168525.535646106,80434.4595139074,2.97704389856769e-05,-0.00689666522961632,0.142018603256699,"TRUE",-0.107959119849328,"TRUE",0.08923321766402,"TRUE",-0.108132228940408,"TRUE",0.115794232304354,"TRUE",-0.00395322580004496,"FALSE",0.018355852181167,"TRUE",-0.107959119849328,"TRUE",0.142018603256699,"TRUE",0.0574767397569523,120876.531748389,18119.8797944918,4.50317832081322e-05,-0.000716549979926814,0.108844660065459,"TRUE",-0.00617761708483551,"TRUE",-1.50312752257862,"TRUE",0.111053364628036,"TRUE",-0.0595321869327438,"TRUE",0.0747892759708777,"FALSE",0.103613770577771,"TRUE",-0.00617761708483545,"TRUE",0.108844660065459,"TRUE",0.0574767397569523,140865.321466142,46356.8885041588,5.71405684134446e-05,8.14022381255652e-06,0.167093037421584,"FALSE",-0.0203061084864681,"TRUE",-0.997999150787256,"TRUE",0.446178567811238,"TRUE",0.136615746232418,"TRUE",-0.0956146096073098,"FALSE",0.141088137304843,"TRUE",-0.020306108486468,"TRUE",0.167093037421584,"FALSE"
"35","ko_estB",35,"Harv_mix",8,12.482606001695,2000,0,0,0,0.046922684567842,139152.138291183,18132.4851250454,7.21189626757861e-05,-0.00380412787504147,-0.0108774802763207,"TRUE",-0.0788890498389788,"TRUE",-0.488398956831071,"TRUE",-0.142394603330668,"TRUE",0.121312104279881,"TRUE",-0.0313312919826987,"FALSE",-0.087962222646068,"TRUE",-0.0788890498389787,"TRUE",-0.0108774802763206,"TRUE",0.046922684567842,174456.850799989,22863.2889878067,5.10817326244584e-05,0.00221805362773064,-0.0984238134693148,"TRUE",0.105329677449866,"TRUE",-1.71977918861382,"TRUE",-0.0923985888998472,"TRUE",-0.0246317608526585,"TRUE",-0.0482332280701103,"FALSE",-0.00378386102633348,"TRUE",0.105329677449866,"TRUE",-0.0984238134693149,"TRUE",0.046922684567842,105494.313519825,22166.5973842717,8.85803598277312e-05,-0.0042648458115809,-0.0748150020780857,"TRUE",-0.00182645128616947,"TRUE",-0.14162044341124,"TRUE",-0.00919341024503158,"TRUE",0.0659527270950729,"TRUE",-0.0320253496166246,"FALSE",-0.0782901967613162,"TRUE",-0.00182645128616954,"TRUE",-0.0748150020780857,"TRUE"
"36","ko_estB",36,"Harv_mix",8,8.9316682656606,2000,0,0,0,0.0465237836978185,107596.78315166,26560.041691837,1.60562955538392e-05,4.90609086165891e-05,-0.0409582318068519,"TRUE",0.0487178973782786,"TRUE",-0.915454022247313,"TRUE",-0.100927940760766,"TRUE",0.0529043717435254,"TRUE",-0.0668481785086358,"FALSE",0.00332495217963319,"TRUE",0.0487178973782788,"TRUE",-0.0409582318068519,"TRUE",0.0465237836978185,149582.791721205,63699.81247322,3.65282762983615e-05,-9.63564070585101e-05,-0.0736802847627537,"TRUE",-0.0605933506449687,"TRUE",-0.992208303599754,"TRUE",-0.336883147853216,"TRUE",0.0997819128684008,"TRUE",-0.0415729428232917,"FALSE",-0.129859004860155,"TRUE",-0.0605933506449687,"TRUE",-0.0736802847627537,"TRUE",0.0465237836978185,96267.9577371203,25581.2043784857,5.55138268802316e-05,-0.00538474546377348,-0.0591433449687977,"TRUE",-0.107878351354506,"TRUE",-0.543781628790101,"TRUE",-0.290050567637902,"TRUE",0.157892494318243,"TRUE",0.0104213564685156,"FALSE",-0.163325814422558,"TRUE",-0.107878351354506,"TRUE",-0.0591433449687976,"TRUE"
"37","ko_estB",37,"Harv_mix",8,7.70880064964294,2000,0,0,0,0.0466288956926688,125417.649328694,31321.4120214408,8.26166680488925e-05,-0.00232775582632775,-0.0376292810234577,"TRUE",0.0195749160844433,"TRUE",0.233100361553704,"TRUE",0.0409306642745203,"TRUE",-0.00545276246227047,"TRUE",-0.0259599620423201,"FALSE",-0.0197403277409586,"TRUE",0.0195749160844433,"TRUE",-0.0376292810234577,"TRUE",0.0466288956926688,182292.039831584,89540.8435197092,8.00570846399959e-05,0.00333154452867481,-0.0688920115605903,"TRUE",0.0763843064273399,"TRUE",228.292781026096,"TRUE",-0.115532964358615,"TRUE",-0.00220309345357913,"TRUE",0.0208357153349069,"FALSE",-0.000730196511859251,"TRUE",0.0763843064273401,"TRUE",-0.0688920115605902,"TRUE",0.0466288956926688,188170.861495517,59868.4451228326,9.21094369811403e-05,-0.00434218126536628,-0.0409306158928879,"TRUE",0.014723222019039,"TRUE",-0.537603456067905,"TRUE",-0.141941738384984,"TRUE",-0.0355795066798645,"TRUE",-0.0168287028969699,"FALSE",-0.0292939173733258,"TRUE",0.014723222019039,"TRUE",-0.0409306158928879,"TRUE"
"38","ko_estB",38,"Harv_mix",8,7.67889761924744,2000,0,0,0,0.0479756200786376,147295.349865482,49482.7579507018,8.45328110045988e-05,-0.00899347451664531,-0.0214176986197848,"TRUE",0.17506682470434,"FALSE",0.112727811218558,"TRUE",-0.0177095910054027,"TRUE",-0.0562345702847748,"TRUE",-0.0315034671572766,"FALSE",0.150498582261134,"TRUE",0.17506682470434,"FALSE",-0.0214176986197849,"TRUE",0.0479756200786376,182937.656522682,55574.5223895677,4.3428462688151e-05,0.000774669914186758,-0.0620185699169207,"TRUE",-0.0839531553976936,"TRUE",-1.0445910480169,"TRUE",0.106969675317427,"TRUE",0.0883100446704602,"TRUE",0.0277737647653338,"FALSE",-0.136964866287686,"TRUE",-0.0839531553976935,"TRUE",-0.0620185699169207,"TRUE",0.0479756200786376,155878.421850202,42764.6429459284,1.51974161759276e-05,-0.00303067777028459,-0.0557082850413328,"TRUE",-0.0761132086318593,"TRUE",-0.772260431826362,"TRUE",-0.0582552743308422,"TRUE",0.0374401011808286,"TRUE",-0.00143939143363287,"FALSE",-0.129117971724178,"TRUE",-0.0761132086318592,"TRUE",-0.0557082850413328,"TRUE"
"39","ko_estB",39,"Harv_mix",8,9.86949361562729,2000,0,0,0,0.0488158430357128,165697.319193506,66152.7090530703,9.13951432614726e-05,0.00285713696437412,-0.018172770570809,"TRUE",-0.00163314803881756,"TRUE",-0.338731043345586,"TRUE",0.168789170971899,"TRUE",0.153393011151079,"TRUE",-0.0719519412369917,"FALSE",-0.0204476033707603,"TRUE",-0.00163314803881752,"TRUE",-0.0181727705708092,"TRUE",0.0488158430357128,179947.934823086,44023.1838883901,9.24665787067227e-05,-0.00602854054724133,-0.0597305694498133,"TRUE",0.0193943331517837,"TRUE",-0.267336141343989,"TRUE",-0.00497159850676738,"TRUE",0.0147732690414115,"TRUE",-0.0344321956388166,"FALSE",-0.0424763814577563,"TRUE",0.0193943331517837,"TRUE",-0.0597305694498133,"TRUE",0.0488158430357128,100632.588172061,13764.4205879414,8.22540436524714e-05,0.00216817090107425,-0.0183875879253899,"TRUE",-0.104589291718745,"TRUE",-1.95542454753595,"TRUE",-0.0364882988284352,"TRUE",0.0483850094170347,"TRUE",0.026299610763197,"FALSE",-0.122933463940798,"TRUE",-0.104589291718745,"TRUE",-0.0183875879253899,"TRUE"
"40","ko_estB",40,"Harv_mix",8,13.3034279664358,2000,0,0,0,0.0486172548828095,132545.144122461,37948.6214180302,9.08014086206731e-05,-0.00409126151407148,-0.0376908418249185,"TRUE",0.0195052276558906,"TRUE",0.493701787616325,"TRUE",0.0310628186973548,"TRUE",0.0125871677951301,"TRUE",-0.0107396766856626,"FALSE",-0.0192180091589856,"TRUE",0.0195052276558906,"TRUE",-0.0376908418249184,"TRUE",0.0486172548828095,123321.501935886,41526.0570195395,3.18121392531046e-05,-0.00301180521368949,0.0043634791127637,"TRUE",0.0247401712521541,"TRUE",-1.64681268784172,"TRUE",-0.168109260279365,"TRUE",-0.0840404305450874,"TRUE",0.0424012608689173,"FALSE",0.0286788974624028,"TRUE",0.0247401712521542,"TRUE",0.00436347911276364,"TRUE",0.0486172548828095,168715.852814928,25397.1798717728,2.42160964373522e-05,-0.00270125531296338,0.00102425965818599,"TRUE",0.019498618322615,"TRUE",-0.820473559233001,"TRUE",0.199058817796168,"TRUE",0.0038801877113944,"TRUE",-0.022263717540853,"FALSE",0.0209469619657819,"TRUE",0.0194986183226151,"TRUE",0.00102425965818616,"TRUE"
"41","ko_estB",41,"Harv_mix",8,87.9887145002683,7000,0,0,0,0.0502014100589758,201681.644187231,99053.8095833978,6.76798343412701e-05,0.00263637671571868,-0.0317820724621845,"TRUE",0.0902627549070152,"TRUE",-0.385864714017187,"TRUE",-0.0643177509034042,"TRUE",-0.0763026515080953,"TRUE",-0.0589376492737388,"FALSE",0.0554851343965619,"TRUE",0.0902627549070153,"TRUE",-0.0317820724621846,"TRUE",0.0502014100589758,150073.320511237,42586.0297509206,8.64475879168317e-05,-0.00578760423929175,0.00311173053280389,"TRUE",0.0671789432381601,"TRUE",-2.70312779222981,"TRUE",0.15453655536524,"TRUE",-0.107410211215268,"TRUE",0.0469641114829344,"FALSE",0.0704899520372515,"TRUE",0.0671789432381602,"TRUE",0.00311173053280369,"TRUE",0.0502014100589758,173054.442472968,50340.9423516569,8.34985582689315e-05,-0.00205536813298969,-0.0060028797209326,"TRUE",0.0722711905286821,"TRUE",-1.25821526733296,"TRUE",-0.0614893494806134,"TRUE",-0.0303585573850874,"TRUE",0.00813039957493945,"FALSE",0.0672915644622603,"TRUE",0.0722711905286822,"TRUE",-0.00600287972093298,"TRUE"
"42","ko_estB",42,"Harv_mix",8,8.0414798339208,2000,0,0,0,0.0510519060285646,139452.290929105,23766.8974367603,8.18074823063047e-05,-0.00135496643939698,0.0596406455962511,"TRUE",-0.0521749708957672,"TRUE",-0.809098202039703,"TRUE",-0.0596286914209587,"TRUE",0.22117320847868,"FALSE",-0.0550801418673568,"FALSE",0.00181097536791935,"TRUE",-0.0521749708957671,"TRUE",0.059640645596251,"TRUE",0.0510519060285646,172794.536562343,81814.0417562399,8.34613690490928e-05,-0.000877492312843475,0.0134581602149552,"TRUE",0.153884536237329,"FALSE",-1.120442053401,"TRUE",0.0507036215402261,"TRUE",-0.141890713235,"FALSE",-0.0200050325439561,"FALSE",0.172204464945937,"TRUE",0.153884536237329,"FALSE",0.0134581602149552,"TRUE",0.0510519060285646,167074.637542165,64493.3400992865,9.70176112790258e-05,-0.00206365932267105,0.0232021997300507,"TRUE",0.0930586025818231,"TRUE",3.25664094590257,"TRUE",0.0418755116270745,"TRUE",-0.0258628070807004,"TRUE",-0.014220822809496,"FALSE",0.117849742976982,"TRUE",0.093058602581823,"TRUE",0.0232021997300507,"TRUE"
"43","ko_estB",43,"Harv_mix",8,8.21677206754685,2000,0,0,0,0.0532582616492983,172424.311941036,43917.6737326847,7.16206481422538e-05,-0.00667705749149195,0.0375029203076029,"TRUE",-0.0682244899658983,"TRUE",3.27290474821061,"TRUE",-0.085667828130268,"TRUE",0.189861694366106,"FALSE",-0.0480618599038571,"FALSE",-0.0311576098777145,"TRUE",-0.0682244899658982,"TRUE",0.037502920307603,"TRUE",0.0532582616492983,145031.20117005,59134.3184189499,9.84637819084888e-05,-0.000475892200627085,0.0622336761733187,"TRUE",0.0252687321674267,"TRUE",-1.03270843129312,"TRUE",0.162832819039067,"TRUE",-0.0672972119567502,"TRUE",0.0171019211614148,"FALSE",0.0898749538506264,"TRUE",0.0252687321674267,"TRUE",0.0622336761733185,"TRUE",0.0532582616492983,146604.638293497,23360.5026627526,9.02066392093798e-05,0.00146546614319775,0.0479016790224066,"TRUE",-0.219742220084019,"FALSE",-1.15914928952119,"TRUE",-0.276426625622528,"TRUE",0.263545510389092,"FALSE",0.00754373688232699,"FALSE",-0.181240308199028,"FALSE",-0.219742220084019,"FALSE",0.0479016790224065,"TRUE"
