"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv_mix",8,95.7204129695892,2000,0,0,0,0.0613506178076664,98602.8392913748,43425.9993632313,1.26599902227506e-05,NA,0.193995431099544,"FALSE",-0.249294993147686,"FALSE",NA,NA,NA,NA,0.086593030899574,"FALSE",0.150182148495393,"FALSE",-0.103710973581146,"FALSE",-0.249294993147686,"FALSE",0.193995431099544,"FALSE",0.0613506178076664,147699.675307913,49215.4043395664,4.81291056617008e-05,NA,0.200907938850379,"FALSE",-0.155633199082072,"FALSE",NA,NA,NA,NA,0.0870410296544556,"FALSE",0.0525946705310621,"FALSE",0.0141436757164279,"TRUE",-0.155633199082072,"FALSE",0.200907938850379,"FALSE",0.0613506178076664,116594.920975435,20937.7868677141,2.23099475067808e-05,NA,0.245334894399176,"FALSE",-0.144900989187802,"FALSE",NA,NA,NA,NA,-0.134240534688791,"FALSE",0.302825068815484,"FALSE",0.064880539758911,"FALSE",-0.144900989187802,"FALSE",0.245334894399176,"FALSE"
"27","fit_nope_B_I",27,"Harv_mix",8,622.299821138382,7000,0,0,0,0.0492480098887553,154987.500886658,18311.9665585694,7.80726536314965e-05,NA,-0.0203117348225172,"TRUE",0.266323326989946,"FALSE",NA,NA,NA,NA,-0.223360783937301,"FALSE",0.0208775143225901,"FALSE",0.240633168307153,"FALSE",0.266323326989946,"FALSE",-0.0203117348225172,"TRUE",0.0492480098887553,119241.796885114,16184.8088675257,8.15114947996178e-05,NA,-0.0160439512355377,"TRUE",-0.138290675378364,"FALSE",NA,NA,NA,NA,0.0110792410568608,"TRUE",-0.00733417813181807,"FALSE",-0.152164678511781,"FALSE",-0.138290675378364,"FALSE",-0.0160439512355378,"TRUE",0.0492480098887553,125888.724195508,42016.5114467196,6.34396904102344e-05,NA,-0.025486962383964,"TRUE",-0.155326869487242,"FALSE",NA,NA,NA,NA,-0.169526421451884,"FALSE",0.259865104848886,"FALSE",-0.176784232302005,"FALSE",-0.155326869487242,"FALSE",-0.0254869623839638,"TRUE"
"28","fit_nope_B_I",28,"Harv_mix",8,56.6288261413574,2000,0,0,0,0.0504692696303054,150655.83600423,34238.2851150935,7.92696801045876e-05,NA,0.0434463619130385,"FALSE",0.0958939696357069,"FALSE",NA,NA,NA,NA,0.0418510820474568,"FALSE",-0.0642419244681418,"FALSE",0.144004203712439,"FALSE",0.095893969635707,"FALSE",0.0434463619130384,"FALSE",0.0504692696303054,112847.889155731,26760.727793578,3.84105949298506e-05,NA,-0.0090954842450443,"TRUE",-0.12064669067902,"FALSE",NA,NA,NA,NA,0.102021379651636,"FALSE",0.16304987326381,"FALSE",-0.12823458694112,"FALSE",-0.12064669067902,"FALSE",-0.0090954842450442,"TRUE",0.0504692696303054,169807.58740785,70858.545265049,8.52934971078479e-05,NA,0.0229284791996624,"TRUE",-0.0549310735832264,"FALSE",NA,NA,NA,NA,0.0606879071469707,"FALSE",-0.0993679961098934,"FALSE",-0.032701123789205,"FALSE",-0.0549310735832265,"FALSE",0.0229284791996623,"TRUE"
"29","fit_nope_B_I",29,"Harv_mix",8,43.7605838775635,2000,0,0,0,0.0366925183809405,220157.802479993,42797.3780224525,4.33753385728807e-05,NA,-0.28897409749178,"FALSE",0.143125657962359,"FALSE",NA,NA,NA,NA,-0.106519996196357,"FALSE",-0.124538717506537,"FALSE",-0.186962378139767,"FALSE",0.143125657962359,"FALSE",-0.28897409749178,"FALSE",0.0366925183809405,138509.653404937,34355.3409800018,1.34356044177212e-05,NA,-0.283510394087673,"FALSE",0.278779112273887,"FALSE",NA,NA,NA,NA,-0.243583127440847,"FALSE",-0.151162253252689,"FALSE",-0.0838153817853971,"FALSE",0.278779112273887,"FALSE",-0.283510394087673,"FALSE",0.0366925183809405,133512.96950389,47194.1757287876,6.30732069212377e-05,NA,-0.288125500910229,"FALSE",0.113904209160126,"FALSE",NA,NA,NA,NA,0.0934173848235848,"FALSE",-0.104877590058458,"FALSE",-0.207166918403806,"FALSE",0.113904209160126,"FALSE",-0.288125500910229,"FALSE"
"30","fit_nope_B_I",30,"Harv_mix",8,33.0159130096436,2000,0,0,0,0.0407103142832953,194259.469411022,80245.7922083917,1.47560785736116e-05,NA,-0.162329353810506,"FALSE",0.0470350460880554,"FALSE",NA,NA,NA,NA,-0.0547753409621375,"FALSE",-0.075363681399218,"FALSE",-0.122952623299751,"FALSE",0.0470350460880553,"FALSE",-0.162329353810507,"FALSE",0.0407103142832953,188393.222973807,74862.2511472582,4.59343818107494e-05,NA,-0.161399646405693,"FALSE",0.0343215750441964,"FALSE",NA,NA,NA,NA,0.00398915934005173,"TRUE",-0.0631301405139319,"FALSE",-0.132671971136021,"FALSE",0.0343215750441966,"FALSE",-0.161399646405693,"FALSE",0.0407103142832953,134811.239520605,39297.7697031856,5.83282207920782e-05,NA,-0.189154579230603,"FALSE",-0.0853073983706129,"FALSE",NA,NA,NA,NA,-0.0235371393142966,"TRUE",0.240356087460111,"FALSE",-0.258507943367021,"FALSE",-0.0853073983706129,"FALSE",-0.189154579230603,"FALSE"
"31","fit_nope_B_I",31,"Harv_mix",8,448.560605049133,7000,0,0,0,0.0473619510450501,173727.70770229,52607.5515867782,9.31470212592781e-05,NA,-0.0398221459306519,"FALSE",-0.00140918970211125,"TRUE",NA,NA,NA,NA,-0.043207623148183,"FALSE",0.0269087273657359,"FALSE",-0.0409798854100169,"FALSE",-0.00140918970211099,"TRUE",-0.0398221459306519,"FALSE",0.0473619510450501,194510.768894433,70522.5173385159,3.27506473333863e-05,NA,-0.0763386759663415,"FALSE",0.0616765046726981,"FALSE",NA,NA,NA,NA,-0.232651292228356,"FALSE",0.108934270491035,"FALSE",-0.0190539870317916,"FALSE",0.0616765046726984,"FALSE",-0.0763386759663416,"FALSE",0.0473619510450501,178503.708673755,33120.6081556865,2.00034604108359e-05,NA,-0.0831104471195491,"FALSE",-0.0422804853764242,"FALSE",NA,NA,NA,NA,0.024170559879324,"TRUE",0.0425793754710603,"FALSE",-0.121753482231745,"FALSE",-0.0422804853764241,"FALSE",-0.0831104471195493,"FALSE"
"32","fit_nope_B_I",32,"Harv_mix",8,63.1033668518066,2000,0,0,0,0.0445029818330076,153793.684793334,43449.9014089004,4.0392101713008e-05,NA,-0.119721535876679,"FALSE",0.0842772499371393,"FALSE",NA,NA,NA,NA,-0.0719920392981923,"FALSE",0.0186795885040938,"FALSE",-0.0455091048434417,"FALSE",0.0842772499371394,"FALSE",-0.119721535876679,"FALSE",0.0445029818330076,187506.873621114,29213.5856812284,3.78705984739484e-05,NA,-0.138356702450134,"FALSE",0.093600791408673,"FALSE",NA,NA,NA,NA,-0.0829406106678769,"FALSE",-0.145055815615672,"FALSE",-0.0578208445972133,"FALSE",0.093600791408673,"FALSE",-0.138356702450134,"FALSE",0.0445029818330076,229538.213411328,29864.2194817768,4.34868338020144e-05,NA,-0.121507022192596,"FALSE",0.386245177843495,"FALSE",NA,NA,NA,NA,-0.18832266079464,"FALSE",-0.117540954119323,"FALSE",0.217900834976819,"FALSE",0.386245177843495,"FALSE",-0.121507022192596,"FALSE"
"33","fit_nope_B_I",33,"Harv_mix",8,2179.84837293625,2000,0,0,687,0.0402604210072581,145395.686776889,35803.6208877491,4.65867203668544e-05,NA,-0.200338554161797,"FALSE",0.0920599401840469,"FALSE",NA,NA,NA,NA,0.160059255572742,"FALSE",-0.193495655370917,"FALSE",-0.126415342273618,"FALSE",0.0920599401840471,"FALSE",-0.200338554161797,"FALSE",0.0402604210072581,135857.239627079,37712.4243942342,6.39069520323026e-05,NA,-0.167566019139032,"FALSE",-0.0167404339196602,"FALSE",NA,NA,NA,NA,0.0326756206242043,"FALSE",-0.0207495564998477,"FALSE",-0.181422609078699,"FALSE",-0.01674043391966,"FALSE",-0.167566019139032,"FALSE",0.0402604210072581,132745.790716493,24900.9546511028,1.30342487411378e-05,NA,-0.21532910198249,"FALSE",0.126808305159808,"FALSE",NA,NA,NA,NA,0.0357067622395466,"FALSE",-0.0920689057540992,"FALSE",-0.115594213011809,"FALSE",0.126808305159808,"FALSE",-0.21532910198249,"FALSE"
"34","fit_nope_B_I",34,"Harv_mix",8,160.450020074844,2000,0,0,0,0.0609628820186677,143804.012738354,67426.5600754473,3.31871730918165e-05,NA,0.211285568177004,"FALSE",-0.238815307125336,"FALSE",NA,NA,NA,NA,0.095900938053504,"FALSE",0.110362420884125,"FALSE",-0.0777569247626152,"FALSE",-0.238815307125336,"FALSE",0.211285568177004,"FALSE",0.0609628820186677,112454.02137187,17883.9079158194,4.51487055245307e-05,NA,0.176099522597288,"FALSE",-0.0754257929833961,"FALSE",NA,NA,NA,NA,-0.0019389371244185,"TRUE",0.0775799016764135,"FALSE",0.0875591987621243,"FALSE",-0.075425792983396,"FALSE",0.176099522597288,"FALSE",0.0609628820186677,128939.388476702,44828.5509832186,5.41788760321198e-05,NA,0.237880844425146,"FALSE",-0.103248905043836,"FALSE",NA,NA,NA,NA,0.201789623590152,"FALSE",-0.142490435222605,"FALSE",0.110364854459994,"FALSE",-0.103248905043835,"FALSE",0.237880844425147,"FALSE"
"35","fit_nope_B_I",35,"Harv_mix",8,93.1808681488037,2000,0,0,0,0.0481321694204599,135221.064168322,15430.2441358383,8.18244251129858e-05,NA,0.0146182626890969,"TRUE",-0.104910607717481,"FALSE",NA,NA,NA,NA,-0.0169331656500917,"TRUE",0.0990280117418563,"FALSE",-0.0920035721379757,"FALSE",-0.104910607717481,"FALSE",0.0146182626890968,"TRUE",0.0481321694204599,182325.849601586,28436.0149481201,4.69627724627679e-05,NA,-0.075184675488765,"FALSE",0.155186348984052,"FALSE",NA,NA,NA,NA,0.161436989343019,"FALSE",-0.124978655748163,"FALSE",0.0678968995688489,"FALSE",0.155186348984052,"FALSE",-0.0751846754887652,"FALSE",0.0481321694204599,98001.9401893428,19273.3653073242,9.62455631064018e-05,NA,-0.0509673204894923,"FALSE",-0.0727183185920845,"FALSE",NA,NA,NA,NA,-2.70202507109882e-05,"TRUE",0.0517372641074374,"FALSE",-0.120127253244388,"FALSE",-0.0727183185920844,"FALSE",-0.0509673204894925,"FALSE"
"36","fit_nope_B_I",36,"Harv_mix",8,54.779443025589,2000,0,0,0,0.0375596209822146,111404.169718856,25161.8268629201,1.39017491084715e-05,NA,-0.225745576640693,"FALSE",0.0858275052893958,"FALSE",NA,NA,NA,NA,-0.0391962832156264,"FALSE",-0.192065040221295,"FALSE",-0.159372355878488,"FALSE",0.0858275052893959,"FALSE",-0.225745576640693,"FALSE",0.0375596209822146,172367.150701349,67861.51402271,3.34117340085246e-05,NA,-0.252162772515526,"FALSE",0.0824964933200498,"FALSE",NA,NA,NA,NA,0.0154065370156931,"TRUE",-0.123344621043681,"FALSE",-0.190691644175378,"FALSE",0.0824964933200499,"FALSE",-0.252162772515526,"FALSE",0.0375596209822146,100871.372764052,28363.46991048,5.37563642506385e-05,NA,-0.240426797805287,"FALSE",-0.0652181942289062,"FALSE",NA,NA,NA,NA,0.224075162998002,"FALSE",-0.0215666701895516,"FALSE",-0.290071648635115,"FALSE",-0.065218194228906,"FALSE",-0.240426797805287,"FALSE"
"37","fit_nope_B_I",37,"Harv_mix",8,78.7497107982635,2000,0,0,0,0.0473654848421408,129515.815001352,30465.9950641499,8.92752307032745e-05,NA,-0.0224268658935814,"TRUE",0.0528906969507386,"FALSE",NA,NA,NA,NA,-0.0632550238611495,"FALSE",0.0525436471419622,"FALSE",0.0294458063855497,"FALSE",0.0528906969507386,"FALSE",-0.0224268658935814,"TRUE",0.0473654848421408,189251.612922394,84982.2552626574,7.74936084129861e-05,NA,-0.0541834487459886,"FALSE",0.117478669413803,"FALSE",NA,NA,NA,NA,-0.0895130802907178,"FALSE",-0.0118520611399834,"FALSE",0.0571504943260637,"FALSE",0.117478669413803,"FALSE",-0.0541834487459886,"FALSE",0.0473654848421408,170681.557504181,54807.8151205563,0.000101167588956714,NA,-0.025780351417825,"TRUE",-0.0795889512681202,"FALSE",NA,NA,NA,NA,-0.0247347346678598,"TRUE",0.0798575359843328,"FALSE",-0.103347726527659,"FALSE",-0.0795889512681202,"FALSE",-0.0257803514178251,"TRUE"
"38","fit_nope_B_I",38,"Harv_mix",8,60.004478931427,2000,0,0,0,0.0437781532630751,141575.845500335,50995.5657474588,9.72210069947867e-05,NA,-0.107035492190926,"FALSE",0.129438773042334,"FALSE",NA,NA,NA,NA,0.0119886915352507,"TRUE",0.113865812279762,"FALSE",0.00873709606843102,"TRUE",0.129438773042334,"FALSE",-0.107035492190927,"FALSE",0.0437781532630751,171127.295944869,49016.1735233522,3.98152448917638e-05,NA,-0.144084125712431,"FALSE",-0.14309266634677,"FALSE",NA,NA,NA,NA,0.0261476497156513,"TRUE",-0.0577362954036446,"FALSE",-0.266593059672069,"FALSE",-0.14309266634677,"FALSE",-0.144084125712431,"FALSE",0.0437781532630751,146498.859875315,37562.7296695518,1.57407241038305e-05,NA,-0.138325938158746,"FALSE",-0.131705594765619,"FALSE",NA,NA,NA,NA,-0.027866359666576,"TRUE",0.0342591700090076,"FALSE",-0.25175518244008,"FALSE",-0.131705594765619,"FALSE",-0.138325938158746,"FALSE"
"39","fit_nope_B_I",39,"Harv_mix",8,116.065571069717,2000,0,0,0,0.0466141830132054,192224.066569686,72094.1945540178,8.85713246623998e-05,NA,-0.0624544960438697,"FALSE",0.158196989223685,"FALSE",NA,NA,NA,NA,0.0869623048829065,"FALSE",-0.100625668041828,"FALSE",0.0858482802868995,"FALSE",0.158196989223685,"FALSE",-0.0624544960438699,"FALSE",0.0466141830132054,172860.705900773,39278.7529627134,0.000105116660120535,NA,-0.102137982430752,"FALSE",-0.0207543965808379,"FALSE",NA,NA,NA,NA,-0.058336572066632,"FALSE",0.097664303513229,"FALSE",-0.120597176364836,"FALSE",-0.0207543965808378,"FALSE",-0.102137982430752,"FALSE",0.0466141830132054,100667.665757233,13206.9821088081,7.82057200420541e-05,NA,-0.0626596248475148,"FALSE",-0.104277177661518,"FALSE",NA,NA,NA,NA,0.00569485981351072,"TRUE",-0.0242121058785894,"FALSE",-0.160419356667059,"FALSE",-0.104277177661518,"FALSE",-0.0626596248475148,"FALSE"
"40","fit_nope_B_I",40,"Harv_mix",8,84.450875043869,2000,0,0,0,0.0587416211273577,113808.359002662,27639.8324579271,0.000121643913195845,NA,0.16270653522428,"FALSE",-0.12461359695719,"FALSE",NA,NA,NA,NA,-0.1394192374627,"FALSE",0.325282269574229,"FALSE",0.0177651718184097,"TRUE",-0.12461359695719,"FALSE",0.16270653522428,"FALSE",0.0587416211273577,103281.402827461,33527.277208763,4.02170341041927e-05,NA,0.213518515317445,"FALSE",-0.141783056813575,"FALSE",NA,NA,NA,NA,-0.116878184348284,"FALSE",0.31780785709114,"FALSE",0.0414433201052253,"FALSE",-0.141783056813575,"FALSE",0.213518515317445,"FALSE",0.0587416211273577,144031.201413597,24698.8447495967,2.51402113520919e-05,NA,0.209483915574314,"FALSE",-0.129663227334167,"FALSE",NA,NA,NA,NA,0.143970069316636,"FALSE",0.0150478567518961,"FALSE",0.0527636647547694,"FALSE",-0.129663227334167,"FALSE",0.209483915574315,"FALSE"
"41","fit_nope_B_I",41,"Harv_mix",8,323.748794794083,7000,0,0,0,0.0507188889492578,213869.900932057,106183.650555689,6.19344146384785e-05,NA,-0.0218016289227533,"TRUE",0.156150765834734,"FALSE",NA,NA,NA,NA,-0.065566093187169,"FALSE",-0.138825524651133,"FALSE",0.131106693503688,"FALSE",0.156150765834734,"FALSE",-0.0218016289227534,"TRUE",0.0507188889492578,139594.245857998,42761.0308062647,9.1115615211806e-05,NA,0.0134518613087162,"TRUE",-0.00733828458395785,"TRUE",NA,NA,NA,NA,-0.0362348387078837,"FALSE",0.103498448264693,"FALSE",0.00596511245699052,"TRUE",-0.00733828458395785,"TRUE",0.0134518613087162,"TRUE",0.0507188889492578,155283.344219696,40169.0473382694,9.08593894068912e-05,NA,0.00424329715221252,"TRUE",-0.037841190342527,"FALSE",NA,NA,NA,NA,-0.137291837526434,"FALSE",0.0970023249130323,"FALSE",-0.0338567320129767,"FALSE",-0.0378411903425268,"FALSE",0.00424329715221235,"TRUE"
"42","fit_nope_B_I",42,"Harv_mix",8,2443.6115231514,7000,0,0,0,0.0531415045938633,130171.600477499,23019.2296310519,8.16751730849657e-05,NA,0.103012651560753,"FALSE",-0.115253681462616,"FALSE",NA,NA,NA,NA,0.267881572007629,"FALSE",-0.0566083836263346,"FALSE",-0.024089825353266,"FALSE",-0.115253681462616,"FALSE",0.103012651560753,"FALSE",0.0531415045938633,164074.460489279,75221.3704821065,8.56867340867578e-05,NA,0.0549398772029657,"FALSE",0.095653754548861,"FALSE",NA,NA,NA,NA,-0.165542573635007,"FALSE",0.00612497901122793,"FALSE",0.156035731007157,"FALSE",0.0956537545488611,"FALSE",0.0549398772029658,"FALSE",0.0531415045938633,158095.288533447,55089.4618919354,0.000102816436902253,NA,0.0650827486633282,"FALSE",0.0343126742712731,"FALSE",NA,NA,NA,NA,-0.121401985635204,"FALSE",0.0447000419301604,"FALSE",0.101641546544084,"FALSE",0.0343126742712731,"FALSE",0.0650827486633283,"FALSE"
"43","fit_nope_B_I",43,"Harv_mix",8,63.3724448680878,2000,0,0,0,0.058954800409161,166069.29648219,43226.8076938087,8.54358250061072e-05,NA,0.148474916313051,"FALSE",-0.102566791836097,"FALSE",NA,NA,NA,NA,0.214401822067312,"FALSE",0.135561077195998,"FALSE",0.0306521137653614,"FALSE",-0.102566791836097,"FALSE",0.148474916313052,"FALSE",0.058954800409161,125595.673305758,52372.6311088243,0.000100691861356797,NA,0.175850890122181,"FALSE",-0.112126799633093,"FALSE",NA,NA,NA,NA,-0.0474302932435473,"FALSE",0.0401173268613535,"FALSE",0.0439051916921172,"FALSE",-0.112126799633093,"FALSE",0.175850890122181,"FALSE",0.058954800409161,134353.97104314,23244.939463158,8.90098994778505e-05,NA,0.15998593311212,"FALSE",-0.284942602162768,"FALSE",NA,NA,NA,NA,0.368623294716372,"FALSE",-0.00582299124044293,"FALSE",-0.170499381075036,"FALSE",-0.284942602162767,"FALSE",0.15998593311212,"FALSE"
"44","fit_nope_B_I",44,"Harv_mix",8,2112.81432890892,7000,0,0,0,0.0428103604744736,121066.472031513,46864.5047302291,9.21268997297647e-05,NA,-0.172092526846877,"FALSE",0.0564896235063621,"FALSE",NA,NA,NA,NA,-0.132929725895638,"FALSE",0.0220389923970498,"FALSE",-0.125326978772517,"FALSE",0.056489623506362,"FALSE",-0.172092526846877,"FALSE",0.0428103604744736,109912.697465923,38794.0584729197,2.97379695771241e-05,NA,-0.127248780579175,"FALSE",0.0350097061309499,"FALSE",NA,NA,NA,NA,0.131342480991455,"FALSE",-0.141274682627988,"FALSE",-0.0967345463429562,"FALSE",0.0350097061309498,"FALSE",-0.127248780579175,"FALSE",0.0428103604744736,194145.342382043,31646.0713185214,8.04505430639295e-05,NA,-0.116488862190288,"FALSE",0.135141756886933,"FALSE",NA,NA,NA,NA,0.157044042138831,"FALSE",-0.155817304740067,"FALSE",0.00284238570010896,"TRUE",0.135141756886933,"FALSE",-0.116488862190288,"FALSE"
"45","fit_nope_B_I",45,"Harv_mix",8,119.433322191238,2000,0,0,0,0.059650143796577,171429.178673524,54675.9576795641,8.97302198609765e-05,NA,0.163329033640654,"FALSE",-0.133900315646403,"FALSE",NA,NA,NA,NA,-0.014798221101181,"TRUE",0.224015837462779,"FALSE",0.00747007086324586,"TRUE",-0.133900315646403,"FALSE",0.163329033640654,"FALSE",0.059650143796577,105509.682112767,14832.2538586982,3.6744928967709e-05,NA,0.189956666371376,"FALSE",-0.22453405961065,"FALSE",NA,NA,NA,NA,0.185846390218703,"FALSE",0.112638812024247,"FALSE",-0.0771613435615516,"FALSE",-0.22453405961065,"FALSE",0.189956666371375,"FALSE",0.059650143796577,140087.437160809,17855.8932786889,0.000104666854880469,NA,0.153965306676126,"FALSE",-0.233677616996397,"FALSE",NA,NA,NA,NA,-0.0355777780888329,"FALSE",0.139157365248795,"FALSE",-0.11569299021584,"FALSE",-0.233677616996397,"FALSE",0.153965306676126,"FALSE"
"46","fit_nope_B_I",46,"Harv_mix",8,502.166437149048,2000,0,0,0,0.0465566226700193,144864.912638628,42131.1295260148,8.27143673872379e-05,NA,-0.0944548667301841,"FALSE",-0.166021716571969,"FALSE",NA,NA,NA,NA,-0.0484984456448634,"FALSE",0.106537804029353,"FALSE",-0.24472713770786,"FALSE",-0.166021716571969,"FALSE",-0.0944548667301841,"FALSE",0.0465566226700193,105877.169445088,36764.5465122629,7.21597014371349e-05,NA,-0.0798846872131919,"FALSE",0.0219781647304155,"FALSE",NA,NA,NA,NA,-0.00247804022247755,"TRUE",0.146871275320894,"FALSE",-0.0595355731644092,"FALSE",0.0219781647304155,"FALSE",-0.079884687213192,"FALSE",0.0465566226700193,190605.205596457,83089.6860769635,6.68895791559728e-05,NA,-0.0956109931518204,"FALSE",-0.0314701293105275,"FALSE",NA,NA,NA,NA,0.0482414800688588,"FALSE",-0.0606548870529014,"FALSE",-0.124161954608217,"FALSE",-0.0314701293105275,"FALSE",-0.0956109931518205,"FALSE"
"47","fit_nope_B_I",47,"Harv_mix",8,44.5151259899139,2000,0,0,0,0.046511616853802,172370.591956293,69890.1278836785,7.99413534202115e-05,NA,-0.0621277295600811,"FALSE",0.0826318031748329,"FALSE",NA,NA,NA,NA,-0.121875390419604,"FALSE",-0.0393333830161324,"FALSE",0.0152539750144024,"TRUE",0.0826318031748328,"FALSE",-0.0621277295600811,"FALSE",0.046511616853802,160361.272060833,58827.3236741373,2.0248810688656e-05,NA,-0.10066628706524,"FALSE",0.0227067023973145,"FALSE",NA,NA,NA,NA,-0.0307711729326404,"FALSE",-0.0834075330801157,"FALSE",-0.0804986643223731,"FALSE",0.0227067023973146,"FALSE",-0.10066628706524,"FALSE",0.046511616853802,167988.949899344,39298.0208740966,6.65325162648449e-05,NA,-0.0705054326661625,"FALSE",0.0935003260694652,"FALSE",NA,NA,NA,NA,0.204552132014263,"FALSE",-0.124689119498637,"FALSE",0.0161716387856599,"TRUE",0.0935003260694652,"FALSE",-0.0705054326661625,"FALSE"
"48","fit_nope_B_I",48,"Harv_mix",8,70.6557648181915,2000,0,0,0,0.0472815752742189,160377.651284348,16077.4036173344,0.000105876052010208,NA,-0.0465023719825723,"FALSE",-0.10607114607628,"FALSE",NA,NA,NA,NA,0.0992348879904194,"FALSE",0.0945934263682425,"FALSE",-0.147819460435394,"FALSE",-0.10607114607628,"FALSE",-0.0465023719825723,"FALSE",0.0472815752742189,143993.855543599,31082.304560906,2.49733346975915e-05,NA,-0.0614771176461715,"FALSE",0.170471012400166,"FALSE",NA,NA,NA,NA,-0.0620298518013835,"FALSE",-0.0558634889163373,"FALSE",0.0981729878679586,"FALSE",0.170471012400166,"FALSE",-0.0614771176461713,"FALSE",0.0472815752742189,159226.83701599,63745.0687122824,2.09957237767067e-05,NA,-0.0706209662561101,"FALSE",0.0904070870978013,"FALSE",NA,NA,NA,NA,0.127950654667517,"FALSE",-0.16288423984863,"FALSE",0.0128364888616428,"TRUE",0.0904070870978014,"FALSE",-0.0706209662561101,"FALSE"
"49","fit_nope_B_I",49,"Harv_mix",8,1439.1205739975,2000,0,0,391,0.0424416760215934,133149.353020849,41324.0755675198,1.9197662476445e-05,NA,-0.150380829015934,"FALSE",0.10973819562945,"FALSE",NA,NA,NA,NA,-0.0505301855203741,"FALSE",-0.177253250765288,"FALSE",-0.0568037558360621,"FALSE",0.10973819562945,"FALSE",-0.150380829015934,"FALSE",0.0424416760215934,164592.264214109,41693.2370676767,8.85921568017597e-05,NA,-0.153295670752215,"FALSE",-0.0503502284215308,"FALSE",NA,NA,NA,NA,0.0898498088359073,"FALSE",-0.041599743451313,"FALSE",-0.195974890702644,"FALSE",-0.0503502284215308,"FALSE",-0.153295670752215,"FALSE",0.0424416760215934,204427.663170543,31562.9423109715,4.15473971427491e-05,NA,-0.163697110817391,"FALSE",0.293237853472998,"FALSE",NA,NA,NA,NA,0.0627841667956495,"FALSE",-0.188088158878741,"FALSE",0.0813340599949857,"FALSE",0.293237853472998,"FALSE",-0.163697110817391,"FALSE"
"50","fit_nope_B_I",50,"Harv_mix",8,53.6374320983887,2000,0,0,0,0.0421686880800923,135234.561581734,18522.181823497,5.11410431669545e-05,NA,-0.150544996110736,"FALSE",0.149798603183606,"FALSE",NA,NA,NA,NA,0.213943574114801,"FALSE",-0.120087600334611,"FALSE",-0.0234594431179863,"TRUE",0.149798603183606,"FALSE",-0.150544996110736,"FALSE",0.0421686880800923,154427.707703008,35798.2262408012,5.51949844640223e-05,NA,-0.136236822042175,"FALSE",-0.0973045220339621,"FALSE",NA,NA,NA,NA,0.0642748930444973,"FALSE",0.0732322559527004,"FALSE",-0.220299036466533,"FALSE",-0.097304522033962,"FALSE",-0.136236822042175,"FALSE",0.0421686880800923,198941.074475891,35974.0338662396,9.62943880349472e-05,NA,-0.136563247664566,"FALSE",0.104183221167223,"FALSE",NA,NA,NA,NA,-0.269258771391413,"FALSE",0.00499195103147368,"FALSE",-0.046653310423071,"FALSE",0.104183221167223,"FALSE",-0.136563247664566,"FALSE"
