"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv2",3,3.35709881782532,2000,0,1141,0,0.0466503197746971,175113.998546251,106115.961743701,5.64775213642831e-05,-0.00491201157380105,-0.0265055561669753,"TRUE",0.288719812336781,"TRUE",-8.73134919212768,"TRUE",0.31115012455955,"TRUE",0.126792936477417,"TRUE",-0.296474884150218,"FALSE",0.255437165483579,"TRUE",0.288719812336781,"TRUE",-0.0265055561669754,"TRUE",0.0466503197746971,150442.137355018,68745.4520261002,8.24590424465669e-05,-0.00460856655232742,-0.0984281184774583,"TRUE",0.0992863707536178,"TRUE",-2.83497546894084,"TRUE",0.0681589149733595,"TRUE",0.0526325085482294,"TRUE",-0.0848267705798644,"FALSE",-0.00695319101673817,"TRUE",0.0992863707536178,"TRUE",-0.0984281184774584,"TRUE",0.0466503197746971,243118.066982979,165595.703739641,1.4827257763868e-05,0.000501892995225605,-0.0949863416078613,"TRUE",0.545095459498565,"FALSE",-1.08385635604761,"TRUE",0.237470873352884,"TRUE",0.181960128700543,"TRUE",-0.390882491053969,"FALSE",0.390235734509179,"TRUE",0.545095459498565,"FALSE",-0.0949863416078613,"TRUE"
"12","ko_estI",12,"Harv2",3,4.24933251539866,2000,0,1,0,0.0470802294766027,215352.301347035,121223.760005144,6.99146255515405e-05,-0.00336053849723631,-0.0379871393391868,"TRUE",0.0833094651591808,"TRUE",-0.685281092871093,"TRUE",-0.0217810428243321,"TRUE",0.0138834601165682,"TRUE",-0.101855787996353,"FALSE",0.046423426197684,"TRUE",0.0833094651591808,"TRUE",-0.037987139339187,"TRUE",0.0470802294766027,162567.888415149,74459.9122523838,6.24956454755643e-05,-0.00607973311632181,-0.0368409756283922,"TRUE",0.00257037562239345,"TRUE",-2.6209726418309,"TRUE",-0.0751285878096748,"TRUE",-0.105532669106535,"TRUE",0.116081270958861,"FALSE",-0.0266075721125585,"TRUE",0.00257037562239345,"TRUE",-0.0368409756283922,"TRUE",0.0470802294766027,162197.816410866,65648.8502302365,6.70204127654378e-05,-0.00307909407357744,-0.0696790357928329,"TRUE",-0.0139377327624237,"TRUE",-1.40699931638849,"TRUE",-0.201411075068672,"TRUE",-0.267275373448592,"FALSE",0.380912390823794,"FALSE",-0.0695775032900754,"TRUE",-0.0139377327624236,"TRUE",-0.069679035792833,"TRUE"
"13","ko_estI",13,"Harv2",3,3.03237846692403,2000,0,1537,0,0.0497676245967749,254179.035852378,176127.737048942,3.71064722358872e-05,0.00156507891847568,-0.0022417410145469,"TRUE",0.393642534877988,"TRUE",-0.860521384906038,"TRUE",-0.164133859166124,"TRUE",-0.0109943162569798,"TRUE",-0.284788769765653,"FALSE",0.387022942252196,"TRUE",0.393642534877988,"TRUE",-0.00224174101454702,"TRUE",0.0497676245967749,256346.746363983,176080.170024042,6.02440978320317e-05,0.000515311676031258,0.030732407916144,"TRUE",0.674747301758797,"FALSE",-0.964800876332098,"TRUE",0.136572390942336,"TRUE",-0.0516123370391997,"TRUE",-0.371020516153726,"FALSE",0.721455430818365,"FALSE",0.674747301758797,"FALSE",0.0307324079161439,"TRUE",0.0497676245967749,113814.17113394,60302.3484272337,1.28809380798981e-05,-0.00549826820073494,-0.0170104294178111,"TRUE",-0.0255287828449557,"TRUE",1.47065701308822,"TRUE",-0.0642945383239936,"TRUE",0.0497930048349791,"TRUE",-0.0654058043196975,"FALSE",-0.0496036879506722,"TRUE",-0.0255287828449556,"TRUE",-0.017010429417811,"TRUE"
"14","ko_estI",14,"Harv2",3,3.07602018515269,2000,0,25,0,0.0477173970712276,283329.563703848,203512.164838057,3.448792291361e-05,-0.00153925107287263,-0.0899697358357964,"TRUE",0.976749568570803,"FALSE",-1.08074159250631,"TRUE",-0.151539444420003,"TRUE",-0.0142548689773345,"TRUE",-0.451959776156473,"FALSE",0.790662975308649,"FALSE",0.976749568570804,"FALSE",-0.0899697358357962,"TRUE",0.0477173970712276,152305.421130229,89236.3414769399,5.93777117157315e-05,-0.00758815899382833,-0.0606311083856705,"TRUE",0.272891891673252,"TRUE",-0.454194943553638,"TRUE",0.211122931451219,"TRUE",0.318642899941269,"FALSE",-0.380256445350467,"FALSE",0.19010362630609,"TRUE",0.272891891673252,"TRUE",-0.0606311083856704,"TRUE",0.0477173970712276,153613.831032109,72495.3086532355,5.38134796252394e-05,-0.00322178641265146,-0.0316072154272959,"TRUE",-0.20224601219481,"TRUE",-0.645926623850257,"TRUE",-0.143116739094037,"TRUE",0.0519249119330151,"TRUE",0.112536908056492,"FALSE",-0.219602965988853,"TRUE",-0.20224601219481,"TRUE",-0.0316072154272958,"TRUE"
"15","ko_estI",15,"Harv2",3,2.88953136603038,2000,0,173,0,0.0460253209697059,120498.556855673,47150.2528659461,6.39988110745274e-05,-0.00637696473501861,-0.0779744950194012,"TRUE",-0.243004667553828,"TRUE",-0.699688334909507,"TRUE",-0.178379313379609,"TRUE",-0.0898785131431291,"TRUE",0.385354606771136,"FALSE",-0.296529672515037,"TRUE",-0.243004667553828,"TRUE",-0.0779744950194013,"TRUE",0.0460253209697059,281103.939419906,203215.007518641,2.44237152634557e-05,0.00431682079893557,-0.0996873587047911,"TRUE",0.589860233412021,"TRUE",-0.307755481247238,"TRUE",0.228754552804124,"TRUE",0.123731774893832,"TRUE",-0.474469064191484,"FALSE",0.433348986173126,"TRUE",0.589860233412021,"TRUE",-0.0996873587047913,"TRUE",0.0460253209697059,164578.900303953,88483.5782634758,4.18040412121276e-05,-0.00409895212532812,-0.062601335883072,"TRUE",0.080694968043682,"TRUE",-0.559630917453849,"TRUE",-0.104958364292146,"TRUE",0.0710696550765031,"TRUE",-0.132370311497528,"FALSE",0.0168055060333884,"TRUE",0.080694968043682,"TRUE",-0.0626013358830719,"TRUE"
"16","ko_estI",16,"Harv2",3,1.99972568353017,2000,0,1402,0,0.0484361530906365,147182.726555622,74858.3244828846,7.36523274335098e-05,-0.00482443329723678,-0.041353634164666,"TRUE",0.350729557526548,"TRUE",-2.40970785687199,"TRUE",0.130044082477923,"TRUE",-0.159628379468585,"TRUE",-0.153951946221585,"FALSE",0.30914001860388,"TRUE",0.350729557526548,"TRUE",-0.0413536341646659,"TRUE",0.0484361530906365,137853.991999742,79382.0945657157,1.14841794441727e-05,0.0020859831176914,-0.0751378737270177,"TRUE",-0.0279432190543431,"TRUE",-23.5091584866054,"TRUE",-0.061309096109263,"TRUE",0.0144672703051105,"TRUE",-0.00632870265537191,"FALSE",-0.101667749380807,"TRUE",-0.0279432190543431,"TRUE",-0.0751378737270177,"TRUE",0.0484361530906365,164465.565964301,83441.1330863991,9.98193194011334e-05,-0.0068813272242475,-0.0382246832678007,"TRUE",0.0270837577827036,"TRUE",-0.654263493719765,"TRUE",-0.16068866114281,"TRUE",0.0243053453149778,"TRUE",0.0128153308464873,"FALSE",-0.00989824422908445,"TRUE",0.0270837577827034,"TRUE",-0.0382246832678009,"TRUE"
"17","ko_estI",17,"Harv2",3,2.65934468110402,2000,0,897,0,0.048240730161892,126315.665677266,70748.6007619745,7.76979724603942e-05,-0.00724667092340381,-0.0308897288029173,"TRUE",0.220729958375405,"TRUE",-0.137158635815231,"TRUE",-0.125860413389611,"TRUE",-0.0649997118639513,"TRUE",-0.123078088664675,"FALSE",0.1805370169758,"TRUE",0.220729958375405,"TRUE",-0.0308897288029173,"TRUE",0.048240730161892,310281.206653357,259531.647921161,1.8333289861658e-05,0.0025144338444902,0.00754734735516636,"TRUE",0.888529066240015,"FALSE",-0.776111860552021,"TRUE",-0.179434277923685,"TRUE",0.0405399414712787,"TRUE",-0.511019371693129,"FALSE",0.895259112257502,"FALSE",0.888529066240015,"FALSE",0.00754734735516628,"TRUE",0.048240730161892,196828.683329442,123644.863117653,1.91018308184152e-05,-0.00233836108330367,9.92149180600172e-05,"TRUE",0.426083138564489,"TRUE",-1.45899960726035,"TRUE",0.0644262195921168,"TRUE",-0.0344573176461462,"TRUE",-0.272995136387029,"FALSE",0.414049395933175,"TRUE",0.426083138564489,"TRUE",9.92149180597671e-05,"TRUE"
"18","ko_estI",18,"Harv2",3,2.86706151564916,2000,0,392,0,0.0475038214881553,217499.879205418,139676.219814637,2.20138602306636e-05,-0.000168586958558301,-0.062240770945011,"TRUE",0.66094108696708,"FALSE",-0.838239736062632,"TRUE",-0.120720689999074,"TRUE",0.0650493778317662,"TRUE",-0.410015968836012,"FALSE",0.557665672949943,"TRUE",0.66094108696708,"FALSE",-0.0622407709450112,"TRUE",0.0475038214881553,177050.536043431,97668.1659006426,2.37806538756845e-05,-0.00688552979607037,-0.0269850330138669,"TRUE",0.303811640777737,"TRUE",0.415340579701197,"TRUE",0.0028029387595112,"TRUE",-0.00844957177636902,"TRUE",-0.162342124175807,"FALSE",0.264673697589517,"TRUE",0.303811640777737,"TRUE",-0.0269850330138672,"TRUE",0.0475038214881553,227506.53203297,141422.799833366,4.48719029928324e-05,0.00286010137866711,-0.0893246785028753,"TRUE",0.521087364952075,"TRUE",-1.49995052966635,"TRUE",0.476961459099424,"TRUE",0.15778332784365,"TRUE",-0.390787637536776,"FALSE",0.385220408868118,"TRUE",0.521087364952075,"TRUE",-0.0893246785028753,"TRUE"
"19","ko_estI",19,"Harv2",3,3.46937516530355,2000,0,1239,0,0.0474823572077407,183865.028417388,114043.468950106,2.94923762198638e-05,-0.00556178024680809,-0.0329286282995382,"TRUE",0.123364550525058,"TRUE",0.593055776149928,"TRUE",0.342104896218671,"TRUE",0.121079518536044,"TRUE",-0.247116633592911,"FALSE",0.0768848636909796,"TRUE",0.123364550525058,"TRUE",-0.0329286282995383,"TRUE",0.0474823572077407,119751.384024881,48296.4497973452,1.31652638510718e-05,-0.003311710118305,-0.0369329540229811,"TRUE",-0.20586863680755,"FALSE",-0.000450454215828647,"TRUE",0.170083791949142,"TRUE",0.0033548096842843,"TRUE",0.302659832892519,"FALSE",-0.242214975997281,"FALSE",-0.20586863680755,"FALSE",-0.0369329540229813,"TRUE",0.0474823572077407,187501.418484899,98715.0213629993,1.68549935770661e-05,-0.000973753785910956,-0.0615400524544004,"TRUE",0.0407991443582307,"TRUE",-0.888181028164701,"TRUE",-0.0841366032595132,"TRUE",0.0105142277383777,"TRUE",-0.026179344675246,"FALSE",-0.0297442797819783,"TRUE",0.0407991443582309,"TRUE",-0.0615400524544007,"TRUE"
"20","ko_estI",20,"Harv2",3,2.95119721492132,2000,0,15,0,0.047484023599103,159911.72723452,76069.7146781496,0.000109159307559905,-0.00484232198808539,-0.00474696928483254,"TRUE",-0.126043494121372,"TRUE",-0.522606076955821,"TRUE",0.0819279513319516,"TRUE",0.0254105781242671,"TRUE",0.160093759248943,"FALSE",-0.129162810325062,"TRUE",-0.126043494121372,"TRUE",-0.00474696928483275,"TRUE",0.047484023599103,257043.67866916,182202.619365655,3.56548631496111e-05,0.000359504013258419,-0.0528442881812291,"TRUE",0.599206738423248,"TRUE",-0.96715932614597,"TRUE",-0.0751524361285896,"TRUE",0.117076805707634,"TRUE",-0.42526466495783,"FALSE",0.522297932510626,"TRUE",0.599206738423249,"TRUE",-0.0528442881812293,"TRUE",0.047484023599103,137459.257619155,60848.5943066801,7.5542302686413e-05,-0.00508893055823198,-0.026810739312966,"TRUE",-0.0538167128428936,"TRUE",-0.349433117639959,"TRUE",-0.0771142180941478,"TRUE",-0.161275001815751,"TRUE",0.199021747338555,"FALSE",-0.0690724193961095,"TRUE",-0.0538167128428936,"TRUE",-0.0268107393129661,"TRUE"
"21","ko_estI",21,"Harv2",3,2.94375423192978,2000,0,312,0,0.0466120665571175,223562.82442156,123464.878580105,5.32561784795187e-05,0.00206575841343631,-0.0337014179950284,"TRUE",0.251074160121712,"TRUE",-0.878334973584453,"TRUE",0.244262308901868,"TRUE",-0.128525553217941,"TRUE",-0.140610522050491,"FALSE",0.214728830095202,"TRUE",0.251074160121712,"TRUE",-0.0337014179950284,"TRUE",0.0466120665571175,187704.096899003,131230.586937541,2.45062924783137e-05,0.0024069119735623,-0.100387157788307,"TRUE",0.622427436073505,"TRUE",0.648380180974268,"TRUE",0.0923433603718976,"TRUE",0.143690247561365,"TRUE",-0.481176347073675,"FALSE",0.45074056348525,"TRUE",0.622427436073505,"TRUE",-0.100387157788307,"TRUE",0.0466120665571175,225209.365873365,160492.677800087,2.94026912088403e-05,-0.000908223727911125,-0.0559813277665082,"TRUE",1.04397791694747,"FALSE",-1.06569581257994,"TRUE",-0.0465209266087715,"TRUE",0.0309018774633868,"TRUE",-0.510356615331572,"FALSE",0.935705998451668,"FALSE",1.04397791694747,"FALSE",-0.0559813277665082,"TRUE"
"22","ko_estI",22,"Harv2",3,3.34424875179927,2000,0,135,0,0.0484359706131865,208129.33148121,124515.36215205,3.47642525653051e-05,-0.00118020298543671,-0.0541232917546041,"TRUE",0.168332224570764,"TRUE",-0.853823987027925,"TRUE",-0.0286277361747225,"TRUE",0.0874328644216435,"TRUE",-0.183148476041035,"FALSE",0.112372991792144,"TRUE",0.168332224570764,"TRUE",-0.0541232917546042,"TRUE",0.0484359706131865,207515.44912745,119660.963500433,2.34743524561169e-05,-0.000236037232448269,-0.00656414277965693,"TRUE",0.144757158362268,"TRUE",-0.922107014432117,"TRUE",-0.075856992716595,"TRUE",-0.0334299110309701,"TRUE",-0.097776612733054,"FALSE",0.141346809662022,"TRUE",0.144757158362268,"TRUE",-0.00656414277965714,"TRUE",0.0484359706131865,209311.61391878,118016.310281647,7.65481101087899e-05,-0.000202050626015354,-0.0497760042210786,"TRUE",0.277756041273907,"TRUE",-1.02013635484941,"TRUE",-0.0464284301798434,"TRUE",-0.0777265392116678,"TRUE",-0.142880953986959,"FALSE",0.213484200863845,"TRUE",0.277756041273907,"TRUE",-0.0497760042210786,"TRUE"
