"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"38","ko",38,"Harv3",8,19.2094140648842,2000,0,0,0,0.0500649231539389,174771.541276153,45719.1222222959,3.40377090719196e-05,-0.000417652763155398,0.00309598066691392,"TRUE",0.0222139148338586,"TRUE",-1.1109740434218,"TRUE",0.140690493475943,"TRUE",0.0539728509688271,"TRUE",-0.0968953270373275,"FALSE",0.0319914632243711,"TRUE",0.0222139148338587,"TRUE",0.00309598066691375,"TRUE",0.05032445155058,124272.830646086,23102.3343192412,1.42490278487229e-05,-0.00568394551895529,-0.0440448871034421,"TRUE",-0.0646351655132373,"TRUE",0.0432321984238791,"TRUE",0.167188159677037,"TRUE",0.00301947886745672,"TRUE",0.0599928614617102,"FALSE",-0.101646423408959,"TRUE",-0.0646351655132372,"TRUE",-0.0440448871034422,"TRUE",0.0457302682055945,154687.056879595,29136.3613378502,5.4139445329392e-05,-0.00642930728971522,-0.0979190789930995,"TRUE",0.0663530377553428,"TRUE",0.179909730027369,"TRUE",0.0705302120223211,"TRUE",0.0520251292731339,"TRUE",-0.0518256924047521,"FALSE",-0.0340980661920721,"TRUE",0.0663530377553427,"TRUE",-0.0979190789930995,"TRUE"
"39","ko",39,"Harv3",8,134.930128033956,12000,0,0,0,0.0465737869730885,174312.293697826,34918.096688759,3.21825328198563e-05,-0.000701364540893582,-0.0697172368202444,"TRUE",0.185039821237746,"TRUE",-1.0716203836739,"TRUE",0.105487026218691,"TRUE",-0.118502725254412,"TRUE",-0.0389974559866509,"FALSE",0.107386824479585,"TRUE",0.185039821237746,"TRUE",-0.0697172368202444,"TRUE",0.049275336895228,176111.909060438,29997.2636595146,7.63509407807457e-05,-0.00232215779196118,-0.0487098060457903,"TRUE",-0.0760301311137118,"TRUE",-0.627613070853164,"TRUE",0.128003341485731,"TRUE",0.0342649264053157,"TRUE",0.0653168198360918,"FALSE",-0.116982557100307,"TRUE",-0.0760301311137118,"TRUE",-0.0487098060457903,"TRUE",0.0537759983999313,150535.250950912,36472.8089709612,7.97531892844354e-05,-0.00205223212156984,0.0485621890994698,"TRUE",0.0372317782791854,"TRUE",-1.5428188967049,"TRUE",-0.117373869589072,"TRUE",-0.0327086031730372,"TRUE",-0.031490266721166,"FALSE",0.0918218010097972,"TRUE",0.0372317782791856,"TRUE",0.0485621890994698,"TRUE"
"40","ko",40,"Harv3",8,9.53688261508942,2000,0,0,0,0.0533125606205211,112941.020670259,29223.650388225,3.6214794070698e-05,-0.00148212993578235,0.0614030097564909,"TRUE",-0.0105276559608972,"TRUE",-3.54883134855229,"TRUE",0.00927030464873667,"TRUE",-0.000976584055832422,"TRUE",-0.00388829119487218,"FALSE",0.0546244181819423,"TRUE",-0.0105276559608972,"TRUE",0.0614030097564908,"TRUE",0.0426643068521136,137516.755987873,24261.9341189625,3.99002578104695e-05,-0.00805071422445517,-0.144287648907064,"TRUE",0.00243276205820933,"TRUE",0.0907281473944175,"TRUE",0.0938661176813489,"TRUE",0.165759857483372,"TRUE",-0.0849881204472258,"FALSE",-0.14012520799077,"TRUE",0.00243276205820939,"TRUE",-0.144287648907064,"TRUE",0.0409426776092593,150305.119948248,23921.5133645926,5.04980414440853e-05,-0.00743360388380678,-0.182678381560141,"TRUE",0.381124404163477,"FALSE",-2.65426783772937,"TRUE",0.257487872807542,"TRUE",-0.182153100235414,"FALSE",-0.094269585764826,"FALSE",0.137677358740351,"TRUE",0.381124404163477,"FALSE",-0.182678381560141,"TRUE"
"41","ko",41,"Harv3",8,37.698931713899,7000,0,0,0,0.0392590707790792,181732.862181106,25872.5933565587,7.31067514987046e-05,-0.00345154652572666,-0.237346939374373,"TRUE",0.170921145584977,"TRUE",3.82705203186966,"TRUE",0.52777622619384,"TRUE",-0.113850514337218,"TRUE",-0.0265997355606364,"FALSE",-0.101467543502579,"TRUE",0.170921145584977,"TRUE",-0.237346939374373,"TRUE",0.0531871518256915,173187.256331477,51549.9366983404,2.4878390407521e-05,0.00132455042317122,0.0724124337794387,"TRUE",0.160127709161457,"TRUE",-0.926004277100654,"TRUE",-0.265426433425147,"TRUE",-0.00995743590514753,"TRUE",-0.150445264551641,"FALSE",0.251712932162972,"TRUE",0.160127709161457,"TRUE",0.0724124337794387,"TRUE",0.0593555854089666,133753.997565672,37232.7075865447,0.000101199338779792,-0.00505405899884944,0.220834881160811,"TRUE",0.0773198283918543,"TRUE",2.22227686645848,"TRUE",0.0465783387861832,"TRUE",-0.105003935077457,"TRUE",0.0509562137486149,"FALSE",0.324224074799259,"FALSE",0.0773198283918545,"TRUE",0.220834881160811,"TRUE"
"42","ko",42,"Harv3",8,12.469898601373,2000,0,2,0,0.0467724034764243,125161.264067076,21366.5467025787,1.11819680254287e-05,-0.00290389687422664,-0.0640188074352175,"TRUE",0.015529353023398,"TRUE",-1.87954915551029,"TRUE",0.0994391905075861,"TRUE",-0.102076590156574,"TRUE",0.0596118908172471,"FALSE",-0.0467484464986527,"TRUE",0.0155293530233982,"TRUE",-0.0640188074352177,"TRUE",0.0419696617037178,147357.445429577,26625.4522121898,4.83165910785569e-05,0.000258727171788746,-0.169532872558509,"TRUE",-0.0615081980468749,"TRUE",-1.01680776541472,"TRUE",0.0669634823131835,"TRUE",0.136982596663651,"TRUE",-0.0648357088547104,"FALSE",-0.213838234945185,"FALSE",-0.0615081980468749,"TRUE",-0.169532872558509,"TRUE",0.0504185965720374,134724.930853121,24777.3421523574,0.000101887025747098,-0.00476371499407996,-0.0261511257034981,"TRUE",-0.101652833255807,"TRUE",-0.315823853188386,"TRUE",0.200974283430151,"TRUE",-0.0148672609578519,"TRUE",0.0481021697539373,"FALSE",-0.125255726442941,"TRUE",-0.101652833255807,"TRUE",-0.026151125703498,"TRUE"
"43","ko",43,"Harv3",8,15.6801172971725,2000,0,0,0,0.0547090388455854,187695.949376487,39346.7044859481,5.55471810118519e-05,-0.00094404172125402,0.0923484101734274,"TRUE",0.01324407920197,"TRUE",-0.783359013229074,"TRUE",0.0668427570260815,"TRUE",-0.0695089555959926,"TRUE",0.105651927296948,"FALSE",0.111667386727167,"TRUE",0.0132440792019701,"TRUE",0.0923484101734273,"TRUE",0.0375334523537144,167822.401315047,25492.4613326357,7.98451207979376e-05,-0.00243643821111048,-0.243112866403977,"FALSE",0.206309250799235,"TRUE",-1.49750789957774,"TRUE",0.0690033888196492,"TRUE",-0.0957206475599187,"TRUE",-0.0614835995415674,"FALSE",-0.0815700602462367,"TRUE",0.206309250799235,"TRUE",-0.243112866403977,"FALSE",0.0471206420329856,180897.862442241,25138.4376028674,8.90603298178914e-05,-0.00194762754109419,-0.015564212105408,"TRUE",-0.00365669255011063,"TRUE",0.0998412673708107,"TRUE",0.0289205799119863,"TRUE",-0.16309982160939,"FALSE",0.245189612370122,"FALSE",-0.0111743960091768,"TRUE",-0.00365669255011055,"TRUE",-0.015564212105408,"TRUE"
"44","ko",44,"Harv3",8,25.4235849658648,7000,0,0,0,0.0453292388074733,218761.50393128,44062.9407487124,7.92318317124683e-05,-0.00218900878955462,-0.135809002889355,"TRUE",0.0954108536160417,"TRUE",-2.60042744754962,"TRUE",0.00879451079901795,"TRUE",0.0292039941615787,"TRUE",-0.0936970327797889,"FALSE",-0.0479801844810903,"TRUE",0.0954108536160419,"TRUE",-0.135809002889355,"TRUE",0.0460527177058077,176613.049805385,39593.8720322306,6.40327464917462e-05,-0.000571889738608039,-0.0562586257878956,"TRUE",0.0637384761609425,"TRUE",-0.475982022791623,"TRUE",0.0676675890306896,"TRUE",-0.0124525530467318,"TRUE",-0.0720425917271798,"FALSE",0.00709636090073585,"TRUE",0.0637384761609426,"TRUE",-0.0562586257878958,"TRUE",0.0422885047025529,194173.143895122,43067.9232563362,8.22626852695185e-05,0.000621424755722977,-0.152075115131038,"TRUE",0.253240626816955,"FALSE",-0.912125719345855,"TRUE",0.0955891106260386,"TRUE",0.0286517877039854,"TRUE",-0.164758774103121,"FALSE",0.0722255515213871,"TRUE",0.253240626816955,"FALSE",-0.152075115131038,"TRUE"
"45","ko",45,"Harv3",8,11.1935735662778,2000,0,0,0,0.0494201557993572,157648.424754761,40359.9666199011,3.11054889919136e-05,-0.00312832749096285,-0.0258501718520325,"TRUE",0.148002840509329,"TRUE",-2.14381787126905,"TRUE",0.379235399671315,"TRUE",0.108647420484428,"TRUE",-0.155836644558251,"FALSE",0.128385273690035,"TRUE",0.148002840509329,"TRUE",-0.0258501718520324,"TRUE",0.0647808378521503,166647.790879013,47052.922071305,4.15783358086225e-05,0.00216685967258878,0.315946213993845,"TRUE",-0.0936623104909127,"TRUE",-0.776751406601515,"TRUE",-0.0716932421321655,"TRUE",-0.024198713656715,"TRUE",0.142561365063126,"FALSE",0.195952298230758,"TRUE",-0.0936623104909127,"TRUE",0.315946213993845,"TRUE",0.0398543374561198,152828.412499774,34592.4594636741,6.6905480743218e-05,-0.0036909819714059,-0.191552691801784,"TRUE",0.099345299423126,"TRUE",-0.494868790494319,"TRUE",-0.000285249214966695,"TRUE",0.101732433110126,"TRUE",-0.22227867260716,"FALSE",-0.104286843826632,"TRUE",0.099345299423126,"TRUE",-0.191552691801784,"TRUE"
"46","ko",46,"Harv3",8,57.6942984302839,7000,0,0,0,0.0449478215806212,112799.618586589,20490.5951999999,6.24710450515158e-05,-0.00162894557637302,-0.13339894518153,"TRUE",0.0994375586919678,"TRUE",-0.766862796752814,"TRUE",-0.0641851982966995,"TRUE",-0.0816995358778334,"TRUE",-0.0467301917578104,"FALSE",-0.0449340500502513,"TRUE",0.0994375586919678,"TRUE",-0.13339894518153,"TRUE",0.0553981718046324,177974.650181898,35183.8079635699,2.12837538678512e-05,-0.00237228138290044,0.100421076763709,"TRUE",-0.0859480871961043,"TRUE",-0.535685491543224,"TRUE",-0.186216630972343,"TRUE",0.011743212014514,"TRUE",0.123003893103402,"FALSE",0.00967550926686128,"TRUE",-0.0859480871961044,"TRUE",0.100421076763709,"TRUE",0.0400742478546894,208443.974151343,36494.2392691864,6.38878963083816e-05,-0.00423337288468673,-0.197630380071079,"TRUE",0.308430820225649,"FALSE",-1.5795758780934,"TRUE",0.0245435577872278,"TRUE",-0.179939638749352,"FALSE",-0.0896075279343486,"FALSE",0.055322573553272,"TRUE",0.30843082022565,"FALSE",-0.197630380071079,"TRUE"
"47","ko",47,"Harv3",8,105.255683465799,12000,0,0,0,0.0454689790951285,162571.8521174,43859.6514243126,1.97655452756974e-05,-0.00049277262365167,-0.109596457602786,"TRUE",-0.0151796760433458,"TRUE",-0.921099785646849,"TRUE",-0.0852613588271925,"TRUE",0.282452083922742,"FALSE",-0.205167600989851,"FALSE",-0.114399566385888,"TRUE",-0.0151796760433457,"TRUE",-0.109596457602786,"TRUE",0.0544955343699882,108034.488140185,28523.3869653724,7.41156838236092e-05,-0.00359465833180857,0.0747603715358671,"TRUE",0.0731011689900421,"TRUE",-1.37868971515336,"TRUE",0.0650923157200255,"TRUE",-0.00379636407611462,"TRUE",-0.0397274627021619,"FALSE",0.157851251848748,"TRUE",0.0731011689900422,"TRUE",0.074760371535867,"TRUE",0.0416861465087808,201678.202656119,32589.6469289426,3.78462538706888e-05,-0.00310826124799065,-0.145622680031363,"TRUE",0.0402455092251763,"TRUE",-0.712091538665139,"TRUE",0.174204202354753,"TRUE",-0.0706155700992376,"TRUE",-0.00463204120778092,"FALSE",-0.10875513975098,"TRUE",0.0402455092251764,"TRUE",-0.145622680031364,"TRUE"
"48","ko",48,"Harv3",8,10.0559685985247,2000,0,0,0,0.0615965073956032,174709.237679811,46752.8019353643,0.000107715907534584,0.00302699638022864,0.191791319689263,"TRUE",0.00983923147803492,"TRUE",-0.449150825794794,"TRUE",0.0172265521379274,"TRUE",-0.0779777383971195,"TRUE",0.0925709540080959,"FALSE",0.203909192133732,"TRUE",0.00983923147803492,"TRUE",0.191791319689263,"TRUE",0.0400783289859475,171315.523333912,35560.8031017954,4.29292368270385e-05,-0.00289516799622731,-0.193861824659726,"TRUE",0.115112745537178,"TRUE",-0.558302418510447,"TRUE",0.437232702937137,"TRUE",0.133152502431655,"TRUE",-0.198765147005738,"FALSE",-0.0954410735740431,"TRUE",0.115112745537178,"TRUE",-0.193861824659726,"TRUE",0.0432008670102489,166828.883240861,43759.9456231748,5.81915731560625e-05,-0.00344707734456749,-0.129403112337156,"TRUE",0.143994627294171,"TRUE",-3.43960284913163,"TRUE",0.0573396838516827,"TRUE",0.147110683398144,"TRUE",-0.265052467716459,"FALSE",0.00711535827053614,"TRUE",0.143994627294171,"TRUE",-0.129403112337156,"TRUE"
"49","ko",49,"Harv3",8,31.0820685346921,7000,0,0,0,0.0445102427849631,204355.954117867,42119.0206801144,4.98517352455017e-05,-0.00658535848693097,-0.101473807151588,"TRUE",0.0692277110196809,"TRUE",-0.23630460867945,"TRUE",0.152610043765308,"TRUE",0.0698304040556297,"TRUE",-0.117790992851118,"FALSE",-0.0341949963074398,"TRUE",0.0692277110196811,"TRUE",-0.101473807151588,"TRUE",0.0487114056470986,155616.250187135,34018.575061511,6.28642399932755e-05,-0.00028683833624443,0.00303471505681358,"TRUE",-0.0578808965755771,"TRUE",-0.947672594747663,"TRUE",-0.0600027589339545,"TRUE",0.0768475065680388,"TRUE",0.00489759612362723,"FALSE",-0.0502761121417205,"TRUE",-0.0578808965755771,"TRUE",0.00303471505681356,"TRUE",0.0552106205127452,125009.693804964,35879.654113995,5.13771766235219e-05,-0.000859301388372319,0.0919740958274905,"TRUE",0.171569718015328,"TRUE",-1.06254556612454,"TRUE",0.143905760166091,"TRUE",0.0228575050358255,"TRUE",-0.0721729867261744,"FALSE",0.286780027149865,"FALSE",0.171569718015328,"TRUE",0.0919740958274904,"TRUE"
"50","ko",50,"Harv3",8,8.11297031641007,2000,0,0,0,0.0500434511253409,161799.150210993,38796.6096757378,4.97205623135695e-05,-0.000313907935238407,0.0459926028135007,"TRUE",-0.154061851769157,"TRUE",-0.96558331761314,"TRUE",0.0504272310803607,"TRUE",0.254883757886975,"FALSE",-0.0259460852777938,"FALSE",-0.111023963663614,"TRUE",-0.154061851769157,"TRUE",0.0459926028135005,"TRUE",0.0405930239046162,114316.062716333,26962.5452862174,7.75606912541373e-05,-0.00048754403088377,-0.162932917841078,"TRUE",0.109188446385726,"TRUE",-1.33406413891266,"TRUE",0.00606663044243348,"TRUE",0.114207885656542,"TRUE",-0.169618355696836,"FALSE",-0.0703476364406942,"TRUE",0.109188446385726,"TRUE",-0.162932917841078,"TRUE",0.0418381319393564,105615.38354745,17602.8743319687,4.99757223076924e-05,-0.00789016715240893,-0.181665222458734,"TRUE",0.0527658456942018,"TRUE",-0.558444426621587,"TRUE",-0.0580508117320941,"TRUE",0.0594340416095088,"TRUE",-0.0968608047309333,"FALSE",-0.134357436230198,"TRUE",0.052765845694202,"TRUE",-0.181665222458733,"TRUE"
