"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv3",3,2.4458912173907,2000,0,0,0,0.048686640338779,175583.512056982,105245.221418282,5.59785654502116e-05,0.00070302097534338,-0.0268645509908886,"TRUE",0.267200978098076,"FALSE",-1.22755657996314,"TRUE",-0.102105659431375,"TRUE",-0.0012246771263881,"TRUE",-0.143817879034466,"FALSE",0.232094750916684,"TRUE",0.267200978098076,"FALSE",-0.0268645509908885,"TRUE",0.048686640338779,136174.747359397,63017.1033283716,7.39298526981393e-05,-0.00535199784513696,-0.0674318424387391,"TRUE",0.0493026101454827,"TRUE",-0.292049847851212,"TRUE",-0.0135795254251589,"TRUE",-0.0459351383886623,"TRUE",-0.00838819839503985,"FALSE",-0.0206643252667871,"TRUE",0.0493026101454827,"TRUE",-0.0674318424387392,"TRUE",0.048686640338779,206263.832425279,119331.891675772,5.28858678113848e-05,0.00108901785287352,-0.0293989339582706,"TRUE",0.232614707559638,"FALSE",-0.945932479715464,"TRUE",-0.141390990850602,"TRUE",-0.237833063729934,"FALSE",0.000262994491731083,"FALSE",0.201816431793112,"TRUE",0.232614707559637,"FALSE",-0.0293989339582704,"TRUE"
"23","ko_estB",23,"Harv3",3,2.30945290327072,2000,0,0,0,0.0466560903140427,164095.863678397,74647.6477052179,5.99510881159504e-05,-0.0081301502802911,-0.0760359486906884,"TRUE",0.161163974961644,"TRUE",-6.58652685024968,"TRUE",0.0322668844369846,"TRUE",-0.0399796322575846,"TRUE",-0.0601116270846874,"FALSE",0.0782415809617149,"TRUE",0.161163974961644,"TRUE",-0.0760359486906884,"TRUE",0.0466560903140427,159419.181735895,86579.6186936864,5.92240744224581e-05,0.00217440163171418,-0.0627320107634525,"TRUE",0.0490694903898009,"TRUE",-0.850292629234237,"TRUE",-0.0390445651784489,"TRUE",-0.0308199807129268,"TRUE",0.00765088464312947,"FALSE",-0.0142866424619926,"TRUE",0.0490694903898009,"TRUE",-0.0627320107634524,"TRUE",0.0466560903140427,163908.032601957,84911.7352792825,4.37850519372338e-05,0.00073702265427308,-0.0921941785049997,"TRUE",-0.12261062655151,"TRUE",-1.53395571026371,"TRUE",0.0609512079916356,"TRUE",0.166769246918074,"TRUE",-0.0181170894482652,"FALSE",-0.202080197801793,"TRUE",-0.122610626551509,"TRUE",-0.0921941785049998,"TRUE"
"24","ko_estB",24,"Harv3",3,2.01957371632258,2000,0,0,0,0.0487378912265098,176655.202338385,119101.67891665,3.88231043341795e-05,0.00457446400244746,-0.0271447390279821,"TRUE",0.142423510440301,"TRUE",-2.98851492766365,"TRUE",0.107960022524833,"TRUE",-0.0183981828835875,"TRUE",-0.100673528900844,"FALSE",0.112731707556149,"TRUE",0.142423510440301,"TRUE",-0.0271447390279821,"TRUE",0.0487378912265098,194201.504018358,101683.641230302,1.73399862634525e-05,-0.000630987650961342,-0.0546035007980074,"TRUE",0.0479104613267465,"TRUE",-0.731032440924586,"TRUE",-0.19819706053601,"TRUE",-0.0325555698564529,"TRUE",-0.0578951744158617,"FALSE",-0.00576860330261773,"TRUE",0.0479104613267465,"TRUE",-0.0546035007980073,"TRUE",0.0487378912265098,124064.187714047,66074.5728469885,8.1476697399129e-05,-0.00535676698632733,0.0379858549025039,"TRUE",-0.0492267079038629,"TRUE",-0.386621055027935,"TRUE",0.00304275030715322,"TRUE",-0.0355665297106827,"TRUE",-0.00120763648467719,"FALSE",-0.0108738762700555,"TRUE",-0.049226707903863,"TRUE",0.0379858549025038,"TRUE"
"25","ko_estB",25,"Harv3",3,2.49209779898326,2000,0,0,0,0.0435206940452066,159767.471345577,81386.9642057101,5.08625711816006e-05,0.00395322578262984,-0.108578432682186,"TRUE",0.0881104445784921,"TRUE",5.69460248846177,"TRUE",0.244276758694776,"TRUE",-0.0115796007395511,"TRUE",-0.0113433763161118,"FALSE",-0.0296572906574057,"TRUE",0.0881104445784922,"TRUE",-0.108578432682186,"TRUE",0.0435206940452066,148293.224300261,105172.077695361,6.33386059828906e-05,0.0051621650997496,-0.112509879188347,"TRUE",-0.0118030025084662,"TRUE",-3.14623556565308,"TRUE",-0.127229255276336,"TRUE",0.12011818485792,"TRUE",-0.114007813206135,"FALSE",-0.121042168751057,"TRUE",-0.0118030025084662,"TRUE",-0.112509879188348,"TRUE",0.0435206940452066,184071.591992979,61481.9635764616,2.69715158909337e-05,-0.0137182689099624,-0.125008501069076,"TRUE",0.0729157597035111,"TRUE",0.243834710344772,"TRUE",0.0627801441221034,"TRUE",-0.176033122381725,"FALSE",0.0418728073289538,"FALSE",-0.0604976568014796,"TRUE",0.0729157597035113,"TRUE",-0.125008501069076,"TRUE"
"26","ko_estB",26,"Harv3",8,9.10588028430939,2000,0,0,0,0.0484425211260858,180354.396295615,37000.2806696338,2.10590004147908e-05,0.00012371468993609,-0.0372154585028637,"TRUE",0.00911691406938677,"TRUE",-1.01319657605914,"TRUE",0.0862464208186332,"TRUE",0.0811311064499914,"TRUE",-0.0425246019252526,"FALSE",-0.0289186476952317,"TRUE",0.00911691406938685,"TRUE",-0.0372154585028637,"TRUE",0.0484425211260858,171517.90392922,39747.175375207,5.28644141246269e-05,0.00395090599714507,-0.053819296767478,"TRUE",-0.0773515416748368,"TRUE",-2.84326908514831,"TRUE",-0.0407234275931257,"TRUE",0.120468856365974,"TRUE",-0.0290608894111073,"FALSE",-0.125095776728113,"TRUE",-0.0773515416748368,"TRUE",-0.0538192967674781,"TRUE",0.0484425211260858,126638.366367123,26763.0197739924,1.87310965762501e-05,-0.00160541874551419,-0.00366227492630039,"TRUE",0.0941420705156016,"TRUE",-1.41453945478947,"TRUE",-0.00595111598331554,"TRUE",-0.0274772789766764,"TRUE",-0.0543968190852215,"FALSE",0.0919558039178511,"TRUE",0.0941420705156017,"TRUE",-0.00366227492630044,"TRUE"
"27","ko_estB",27,"Harv3",8,8.70948913494746,2000,0,0,0,0.0520210023444134,178636.228273323,35530.070168764,9.91595672789893e-05,-0.00277854578207054,-0.0031349122074147,"TRUE",-0.0113270343509763,"TRUE",-0.702517451071505,"TRUE",-0.0789868648463946,"TRUE",0.00975517351257223,"TRUE",0.0161223272119934,"FALSE",-0.0153729620309029,"TRUE",-0.0113270343509762,"TRUE",-0.0031349122074148,"TRUE",0.0520210023444134,198989.815295242,55347.1422659446,1.91772849243299e-05,0.00520560047374634,0.0272122219899145,"TRUE",0.0738955228839825,"TRUE",-0.691139084651541,"TRUE",-0.0590300900280872,"TRUE",-0.0137924491451518,"TRUE",-0.0545987384068112,"FALSE",0.103049626124871,"TRUE",0.0738955228839825,"TRUE",0.0272122219899144,"TRUE",0.0520210023444134,146926.290646471,32079.9130431187,6.46131857273987e-05,0.00154049926006916,-0.0144572116780309,"TRUE",0.0644850834130133,"TRUE",-0.58411046914009,"TRUE",0.155871644183866,"TRUE",-0.0997433026390317,"TRUE",-0.0237895737669004,"FALSE",0.049871950277322,"TRUE",0.0644850834130134,"TRUE",-0.0144572116780309,"TRUE"
"28","ko_estB",28,"Harv3",8,8.43575976689656,2000,0,0,0,0.0477548733550913,164307.630018766,26204.417655154,8.12856080063887e-05,-0.00991769005279507,-0.038523638073503,"TRUE",0.130694653357873,"TRUE",2.72616883307666,"TRUE",0.00712930049808265,"TRUE",-0.0692675432999829,"TRUE",-0.0362078447082442,"FALSE",0.0877851059184863,"TRUE",0.130694653357873,"TRUE",-0.0385236380735029,"TRUE",0.0477548733550913,159071.647681431,42352.9821049626,8.85964734878589e-05,-0.00255679276919439,0.000995707524366961,"TRUE",-0.0668792157563206,"TRUE",-0.604933132651637,"TRUE",-0.0685617149346086,"TRUE",0.0105039405392842,"TRUE",0.0334669226482239,"FALSE",-0.0684750036557945,"TRUE",-0.0668792157563206,"TRUE",0.000995707524366972,"TRUE",0.0477548733550913,128921.886495402,29866.2704944819,2.32723059739571e-05,-0.00261809495300965,-0.0464278004425532,"TRUE",-0.0354166509000729,"TRUE",-0.46518280743691,"TRUE",0.136192592941814,"TRUE",0.0418941205525118,"TRUE",-0.050305894144656,"FALSE",-0.0784352514095564,"TRUE",-0.0354166509000729,"TRUE",-0.046427800442553,"TRUE"
"29","ko_estB",29,"Harv3",8,9.59136091868083,2000,0,0,0,0.0504621629900188,128685.290157089,26208.5016483014,5.4471056364787e-05,-0.00650500480984558,0.00173448843020058,"TRUE",-0.0477205585601319,"TRUE",-0.434276485209485,"TRUE",-0.0841604074251971,"TRUE",0.125228119495704,"TRUE",-0.0490541457578355,"FALSE",-0.0438733612754128,"TRUE",-0.0477205585601318,"TRUE",0.00173448843020034,"TRUE",0.0504621629900188,139366.181308058,31900.6261691553,4.58446401278632e-05,0.00275248699446501,-0.0191125960745056,"TRUE",-0.18550635756747,"FALSE",-1.1724902425005,"TRUE",-0.165950667942571,"TRUE",0.172617166635755,"FALSE",0.0296368819034801,"FALSE",-0.1978317484957,"FALSE",-0.18550635756747,"FALSE",-0.0191125960745058,"TRUE",0.0504621629900188,180526.328459754,46128.1645240958,1.30176949372747e-05,0.000783946814553361,0.0305789639654859,"TRUE",0.0320328058360029,"TRUE",-0.833798518267379,"TRUE",0.151309847065978,"TRUE",0.00302023881332436,"TRUE",-0.0656607667478775,"FALSE",0.0639505901447075,"TRUE",0.0320328058360028,"TRUE",0.0305789639654858,"TRUE"
"30","ko_estB",30,"Harv3",8,5.4452388326327,2000,0,0,0,0.0555121794293269,136724.295100446,34859.6717976118,3.39631667868899e-05,-0.00380915679998783,0.114018180041925,"TRUE",-0.144646937071538,"FALSE",-2.78284083791039,"TRUE",-0.167270739207985,"TRUE",0.112953962885746,"TRUE",-0.0317769806977968,"FALSE",-0.0452669798857877,"TRUE",-0.144646937071538,"FALSE",0.114018180041925,"TRUE",0.0555121794293269,183675.208947759,59553.1886753062,7.43772130352241e-05,0.00290543599897853,0.0974918655650576,"TRUE",0.0911193622134002,"TRUE",-0.706327082173529,"TRUE",0.116901136602445,"TRUE",-0.0273426731401871,"TRUE",-0.0881823221848876,"FALSE",0.202525599640403,"FALSE",0.0911193622134002,"TRUE",0.0974918655650574,"TRUE",0.0555121794293269,107255.68174001,27690.23626394,5.7684489630981e-05,0.000975094599008491,0.0988735768110377,"TRUE",-0.0866678808151066,"TRUE",-2.10649846768558,"TRUE",0.073820895731946,"TRUE",0.121009227396677,"TRUE",-0.0483332679806523,"FALSE",0.00598649286801119,"TRUE",-0.0866678808151065,"TRUE",0.0988735768110375,"TRUE"
"31","ko_estB",31,"Harv3",8,6.34834945201874,2000,0,0,0,0.0525464001030816,101355.887058205,24492.3435465702,1.35151458706834e-05,-0.000568869086920407,0.0579338189321984,"TRUE",-0.0802501785012799,"TRUE",-0.934416932133646,"TRUE",-0.0178307109801372,"TRUE",0.0508884614203691,"TRUE",0.049189591204294,"FALSE",-0.0224634169728745,"TRUE",-0.0802501785012798,"TRUE",0.0579338189321984,"TRUE",0.0525464001030816,131069.499063044,34847.6043865402,9.24949479387702e-05,0.000396988625678212,0.0701774143489235,"TRUE",-0.0504611539441791,"TRUE",-0.953864075068704,"TRUE",0.0010036960242968,"TRUE",0.0978764325219093,"TRUE",0.001401722322598,"FALSE",0.0189810457752693,"TRUE",-0.0504611539441789,"TRUE",0.0701774143489235,"TRUE",0.0525464001030816,155889.754524968,35090.139121409,3.68914491066967e-05,-0.00934713299917372,0.0458362641735178,"TRUE",-0.0515167469532898,"TRUE",-0.304386875879924,"TRUE",-0.115264359743166,"TRUE",0.106817362312602,"TRUE",-0.0852090233736959,"FALSE",-0.00571625820550531,"TRUE",-0.0515167469532897,"TRUE",0.0458362641735177,"TRUE"
"32","ko_estB",32,"Harv3",8,16.080305202802,2000,0,0,0,0.0502280268662554,178590.973832827,41465.7382099525,8.71944518918145e-05,-0.000677115281945478,-0.0219853436513162,"TRUE",0.0231609437956758,"TRUE",-1.13586707492898,"TRUE",-0.040408995606664,"TRUE",0.00670935900360124,"TRUE",-0.0254540356176834,"FALSE",3.53066578098946e-05,"TRUE",0.0231609437956759,"TRUE",-0.0219853436513162,"TRUE",0.0502280268662554,108530.433617459,26913.861689421,3.03443298154524e-05,0.00270845866766708,-0.0262296688975712,"TRUE",-0.0182923313013234,"TRUE",-1.84146085185904,"TRUE",-0.141515162431455,"TRUE",0.0276203264653442,"TRUE",-0.0504882632488941,"FALSE",-0.0447352805531763,"TRUE",-0.0182923313013232,"TRUE",-0.0262296688975713,"TRUE",0.0502280268662554,92743.1058427919,19221.8250798937,6.64313414225073e-05,-0.00856202820594078,0.0214255273166373,"TRUE",-0.152291730991712,"FALSE",-0.0716827185817848,"TRUE",0.11304343811674,"TRUE",0.270413390082461,"FALSE",-0.0679341121059168,"FALSE",-0.134217182095715,"TRUE",-0.152291730991712,"FALSE",0.0214255273166371,"TRUE"
"33","ko_estB",33,"Harv3",8,7.93647809823354,2000,0,0,0,0.0520473844535559,115950.097059399,31638.6946558136,3.17607768576995e-05,0.0022841935465707,0.076602824675501,"TRUE",0.131533157361458,"TRUE",-0.87506272917483,"TRUE",0.00199466226871571,"TRUE",-0.0798939500275536,"TRUE",-0.0378612682012296,"FALSE",0.216793883341613,"FALSE",0.131533157361458,"TRUE",0.0766028246755008,"TRUE",0.0520473844535559,186675.035002553,46779.4890457644,7.80823393286064e-05,-0.000224236257891614,0.0403192211776126,"TRUE",0.0217019225133305,"TRUE",-1.01055446243095,"TRUE",-0.185369533964741,"TRUE",-0.0256402801952101,"TRUE",0.00987361530273308,"FALSE",0.0615821250859276,"TRUE",0.0217019225133304,"TRUE",0.0403192211776125,"TRUE",0.0520473844535559,105483.400606037,21093.8590847879,8.66341967490606e-05,-0.00694274002690585,0.0495545414893594,"TRUE",-0.0376443300701444,"TRUE",-0.407121594522981,"TRUE",-0.0826643386138144,"TRUE",-0.0378379175889989,"TRUE",-0.00297282552518564,"FALSE",0.0118397072501614,"TRUE",-0.0376443300701445,"TRUE",0.0495545414893595,"TRUE"
"34","ko_estB",34,"Harv3",8,9.21443983316422,2000,0,0,0,0.0466424009267765,187560.107043998,49624.8144206324,9.6184437223993e-05,0.00642865948283219,-0.0550763906839352,"TRUE",0.121695544339734,"TRUE",0.213766578015884,"TRUE",0.162075767420467,"TRUE",-0.0753381313600005,"TRUE",-0.0266532802838081,"FALSE",0.0584961158226148,"TRUE",0.121695544339734,"TRUE",-0.0550763906839354,"TRUE",0.0466424009267765,134727.592745326,22021.6155528377,9.64740439060578e-05,-0.00544432835052571,-0.0498408980897825,"TRUE",0.117277821411443,"TRUE",-0.286420798435801,"TRUE",0.219704558123285,"TRUE",-0.0542430948626603,"TRUE",-0.0331287056033539,"FALSE",0.0587157536877293,"TRUE",0.117277821411444,"TRUE",-0.0498408980897827,"TRUE",0.0466424009267765,180364.813884824,36033.794894332,5.74797053825184e-05,-0.00323067589812671,-0.0794109858563017,"TRUE",0.0820481242273427,"TRUE",0.876669399968886,"TRUE",0.0607981798971581,"TRUE",-0.0818526023507446,"TRUE",-0.0300213305283376,"FALSE",-0.00548961712368702,"TRUE",0.0820481242273428,"TRUE",-0.0794109858563019,"TRUE"
"35","ko_estB",35,"Harv3",8,8.56755948464076,2000,0,0,0,0.0505154415270819,167593.587579825,38399.4909919801,3.96477684134899e-05,-0.00137773670283929,0.00468850427536749,"TRUE",-0.0167490510021961,"TRUE",-1.20348713261535,"TRUE",-0.121431265672653,"TRUE",-0.0632260614179811,"TRUE",0.0191680938188356,"FALSE",-0.011677721397742,"TRUE",-0.0167490510021961,"TRUE",0.00468850427536723,"TRUE",0.0505154415270819,110382.721826277,17805.9295608256,9.55440493012797e-05,-0.00937853597596585,0.0358950240847412,"TRUE",-0.00637352220671835,"TRUE",-0.377876820030052,"TRUE",-0.0255928275101259,"TRUE",-0.0140582860798418,"TRUE",0.00291837730720067,"FALSE",0.0297180571268264,"TRUE",-0.00637352220671835,"TRUE",0.0358950240847411,"TRUE",0.0505154415270819,153625.063853788,44672.7915952833,7.96465510490917e-05,0.00604304449506322,0.00170495422727569,"TRUE",0.0787590504090869,"TRUE",-0.123011866270318,"TRUE",-0.042035620126224,"TRUE",-0.0268052901842378,"TRUE",-0.038905374202573,"FALSE",0.081145618604613,"TRUE",0.078759050409087,"TRUE",0.00170495422727564,"TRUE"
"36","ko_estB",36,"Harv3",8,9.65035368204117,2000,0,0,0,0.0477070306599313,157284.910345109,34535.1055747833,8.39063822483525e-05,-0.00250912688280047,-0.057162128501496,"TRUE",0.0349369219085818,"TRUE",-1.48632388950461,"TRUE",-0.106730184369959,"TRUE",-0.0680016631731944,"TRUE",-0.0252708976278255,"FALSE",-0.0233482057401928,"TRUE",0.0349369219085818,"TRUE",-0.0571621285014959,"TRUE",0.0477070306599313,145973.183817618,31196.0866342448,4.17011130442643e-05,-0.000493923474715343,-0.045743614936037,"TRUE",0.166952322295197,"FALSE",-1.22911488279442,"TRUE",0.291531771427321,"TRUE",-0.022179797506512,"TRUE",-0.0639253912936139,"FALSE",0.115089564421825,"TRUE",0.166952322295197,"FALSE",-0.0457436149360371,"TRUE",0.0477070306599313,108750.138757294,20320.5285106885,3.67030012819318e-05,-0.00457664904100684,-0.0734587797564549,"TRUE",0.0826839191728713,"TRUE",-0.521501265620694,"TRUE",0.0592893941530618,"TRUE",-0.0929262414480625,"TRUE",-0.00198315813554088,"FALSE",0.00209898227458576,"TRUE",0.0826839191728712,"TRUE",-0.0734587797564547,"TRUE"
"37","ko_estB",37,"Harv3",8,9.61580710013707,2000,0,0,0,0.0501519049701607,144554.367515706,30991.9133333138,1.50322029570013e-05,-0.00238731756360387,0.0299506199398859,"TRUE",-0.117922400645354,"TRUE",-0.21907662202632,"TRUE",0.172474112455419,"TRUE",0.185553971006136,"FALSE",-0.0331511647235554,"FALSE",-0.09413608711864,"TRUE",-0.117922400645354,"TRUE",0.0299506199398859,"TRUE",0.0501519049701607,175290.315249973,49703.8890437252,2.13007737571268e-05,0.00208206713280278,-0.00975872890946885,"TRUE",-0.028985397340605,"TRUE",-0.147569442777672,"TRUE",0.114194822590403,"TRUE",-0.00745015856863672,"TRUE",0.0151055878098212,"FALSE",-0.0379476088226193,"TRUE",-0.028985397340605,"TRUE",-0.00975872890946869,"TRUE",0.0501519049701607,195402.321454128,43342.4416159704,1.55349597529694e-05,-0.00541708521821799,0.0391167739342926,"TRUE",-0.0177500818374238,"TRUE",-3.77421873305418,"TRUE",0.00554298917814504,"TRUE",0.0204745347277442,"TRUE",-0.0541458031098805,"FALSE",0.0187988296017331,"TRUE",-0.0177500818374237,"TRUE",0.0391167739342927,"TRUE"
"38","ko_estB",38,"Harv3",8,9.96914573113124,2000,0,0,0,0.0490712182627119,171408.176611043,43737.453520765,3.55662642769822e-05,0.00176736890283453,-0.0168137948718194,"TRUE",0.00254207274657362,"TRUE",-0.530394407345221,"TRUE",0.126496795263388,"TRUE",0.0258007822718573,"TRUE",-0.0563389739156557,"FALSE",-0.0115516355191455,"TRUE",0.00254207274657357,"TRUE",-0.0168137948718194,"TRUE",0.0490712182627119,127359.773004554,24278.363037659,1.35540471479838e-05,-0.0076338570391785,-0.0678511032126337,"TRUE",-0.0414006635453743,"TRUE",0.401119246283619,"TRUE",0.161388033761862,"TRUE",0.0317100202959664,"TRUE",0.00829287256014044,"FALSE",-0.105727991782292,"TRUE",-0.0414006635453742,"TRUE",-0.0678511032126337,"TRUE",0.0490712182627119,146269.457870351,27136.9175718577,5.87359162926361e-05,-0.00459563650424345,-0.032015085362163,"TRUE",0.00832534975620262,"TRUE",-0.156606461212403,"TRUE",0.0728443028585518,"TRUE",0.0339177101214497,"TRUE",0.0286748677033067,"FALSE",-0.0250748790385819,"TRUE",0.00832534975620272,"TRUE",-0.0320150853621631,"TRUE"
"39","ko_estB",39,"Harv3",8,7.40235468149185,2000,0,0,0,0.0468383341584716,175208.066306848,35325.2326362116,3.1743445889339e-05,-0.00112580026618636,-0.0644330694247129,"TRUE",0.191129616684451,"FALSE",-1.11496196671379,"TRUE",0.0836172003257178,"TRUE",-0.114137187636087,"TRUE",-0.052109029883959,"FALSE",0.112814882064246,"TRUE",0.191129616684451,"FALSE",-0.0644330694247128,"TRUE",0.0468383341584716,190882.053018763,34791.6879911075,6.58032955620693e-05,-0.00762028512776528,-0.0957576184442158,"TRUE",0.00146132332234998,"TRUE",0.222007646412022,"TRUE",0.142574439147628,"TRUE",0.105385746453103,"TRUE",-0.0818533884968667,"FALSE",-0.0957745547804667,"TRUE",0.00146132332234998,"TRUE",-0.0957576184442157,"TRUE",0.0468383341584716,156333.210438357,36624.4823777429,7.97722095738025e-05,0.00224526084567832,-0.0867132613005606,"TRUE",0.0771814099539258,"TRUE",-0.406124676513917,"TRUE",-0.11475027885259,"TRUE",-0.0672771266271292,"TRUE",-0.0312592874268327,"FALSE",-0.0152576534025582,"TRUE",0.0771814099539258,"TRUE",-0.0867132613005605,"TRUE"
"40","ko_estB",40,"Harv3",8,7.35880143245061,2000,0,0,0,0.0478291798264073,116907.383440469,30086.3386300485,3.51846998275515e-05,0.00109492363773365,-0.0477659517559866,"TRUE",0.0242215099688774,"TRUE",0.882949412699977,"TRUE",-0.00181864975957722,"TRUE",-0.0153529735566799,"TRUE",-0.0322217102602383,"FALSE",-0.0226112443846589,"TRUE",0.0242215099688775,"TRUE",-0.0477659517559867,"TRUE",0.0478291798264073,127446.320009703,22026.8261001535,4.37073480244288e-05,-0.00673489436942583,-0.04069647581596,"TRUE",-0.0709760009700374,"TRUE",-0.0875419678732841,"TRUE",0.0887512891441641,"TRUE",0.139214715416163,"TRUE",0.00231790120428887,"FALSE",-0.109727372297444,"TRUE",-0.0709760009700373,"TRUE",-0.0406964758159599,"TRUE",0.0478291798264073,133905.54173759,20676.967360865,5.8799868045625e-05,-0.00421085320001652,-0.0452060063719541,"TRUE",0.230431881563277,"FALSE",-1.93707966244495,"TRUE",0.238178185509309,"TRUE",-0.21044559609529,"FALSE",0.0546315722146755,"FALSE",0.170588790339592,"TRUE",0.230431881563277,"FALSE",-0.0452060063719541,"TRUE"
"41","ko_estB",41,"Harv3",8,6.68401130040487,2000,0,0,0,0.0502528908439821,168995.753349628,25318.3010833524,7.53420993834219e-05,-0.00904908204973846,-0.023779212118496,"TRUE",0.0888548099459496,"TRUE",11.6553096037288,"TRUE",0.595441761526424,"TRUE",-0.0639805045812132,"TRUE",0.00316342827158973,"FALSE",0.062640814808121,"TRUE",0.0888548099459497,"TRUE",-0.0237792121184958,"TRUE",0.0502528908439821,167151.414091891,47158.659313226,2.72511816708458e-05,0.00662334055862957,0.013248935590031,"TRUE",0.119695474258048,"TRUE",-0.629988512275005,"TRUE",-0.232808359632424,"TRUE",-0.0623089445876048,"TRUE",-0.0694184770075964,"FALSE",0.133439031182713,"TRUE",0.119695474258048,"TRUE",0.0132489355900308,"TRUE",0.0502528908439821,142429.137510504,37236.0086018831,9.94404581196832e-05,-0.00175469563807782,0.0336092483763484,"TRUE",0.14719362989863,"TRUE",0.118727573924429,"TRUE",0.0616910403558872,"TRUE",-0.158477226692526,"FALSE",0.0326902193135523,"FALSE",0.18586536316659,"TRUE",0.14719362989863,"TRUE",0.0336092483763485,"TRUE"
"42","ko_estB",42,"Harv3",8,4.18002218405406,2000,0,598,0,0.0442331772844075,131144.864549977,23068.1535532169,1.03200952859933e-05,-0.0049532015570493,-0.114832273982721,"FALSE",0.0640788940690542,"TRUE",-2.50025446331844,"TRUE",0.100209638393837,"TRUE",-0.0870345787910718,"TRUE",-0.0220598328900739,"FALSE",-0.0599427365949856,"TRUE",0.0640788940690544,"TRUE",-0.114832273982721,"FALSE",0.0442331772844075,145535.759673065,26701.5394281293,4.82607173481014e-05,-0.000422519007198882,-0.124743965383499,"FALSE",-0.0731101713522465,"TRUE",-0.97255177990328,"TRUE",0.0559229471100276,"TRUE",0.160730614301066,"TRUE",-0.065917141057783,"FALSE",-0.190805449089909,"FALSE",-0.0731101713522464,"TRUE",-0.124743965383499,"FALSE",0.0442331772844075,145605.250589545,27505.6316440869,9.30416730362512e-05,-0.00425353985130318,-0.145624177709294,"FALSE",-0.0291027540195915,"TRUE",-0.389096428020815,"TRUE",0.190755334551642,"TRUE",0.0126274656255791,"TRUE",-0.042889134590245,"FALSE",-0.175540894202551,"FALSE",-0.0291027540195915,"TRUE",-0.145624177709294,"FALSE"
"43","ko_estB",43,"Harv3",8,9.43767513036728,2000,0,0,0,0.040668859621613,215766.483079871,44848.3675794149,4.85320680585925e-05,0.001418973472556,-0.187984927378779,"FALSE",0.164777994395541,"TRUE",-1.32562947841749,"TRUE",0.0816906413240315,"TRUE",-0.0828360050489625,"TRUE",-0.0339820382020766,"FALSE",-0.0538649458387575,"TRUE",0.164777994395541,"TRUE",-0.187984927378779,"FALSE",0.040668859621613,160912.202603977,24152.062619215,8.40944150832493e-05,-0.002014470721251,-0.179885284851091,"FALSE",0.156638667106561,"TRUE",-1.41134435206286,"TRUE",0.0706532926222711,"TRUE",-0.107829746715719,"TRUE",-0.0115364977364143,"FALSE",-0.0490658149039463,"TRUE",0.156638667106562,"TRUE",-0.179885284851091,"FALSE",0.040668859621613,209702.609102523,31755.1942125983,6.99577396284832e-05,-0.00934772350531986,-0.150353663764788,"FALSE",0.154993145376664,"TRUE",4.27873623174735,"TRUE",0.0712466196435001,"TRUE",-0.0895327285698145,"TRUE",-0.0218916674977186,"FALSE",-0.0166583546585028,"TRUE",0.154993145376664,"TRUE",-0.150353663764788,"FALSE"
