"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv1",3,2.14768766562144,2000,0,105,0,0.079383842364278,127872.369985518,73852.7577970296,5.60446487302906e-05,0.5491520331595,"FALSE",-0.137579398904805,"FALSE",0.258046732222785,"FALSE",-0.0689436348119067,"FALSE",0.332208997424211,"FALSE",-0.137579398904805,"FALSE",0.549152033159499,"FALSE",0.079383842364278,94554.0069577395,58830.8135714941,4.61545989271924e-05,0.595702911041198,"FALSE",-0.134895709305447,"FALSE",0.195972400619081,"FALSE",-0.0126380676589821,"FALSE",0.383553697841856,"FALSE",-0.134895709305447,"FALSE",0.595702911041197,"FALSE",0.079383842364278,118116.606127477,45265.5453540856,3.31665576652454e-05,0.516098004680956,"FALSE",0.071050066477017,"TRUE",-0.0437706858081848,"TRUE",-0.0459851294975558,"FALSE",0.627524853067569,"FALSE",0.0710500664770172,"TRUE",0.516098004680955,"FALSE"
"59","ko_estB",59,"Harv1",3,1.92638224760691,2000,0,245,0,0.0740303031414052,181849.387364535,85004.7562112342,1.13599936820727e-05,0.552955601712616,"FALSE",-0.0606211522526004,"TRUE",0.0307019568114844,"TRUE",0.0400855177494391,"FALSE",0.463708272349065,"FALSE",-0.0606211522526004,"TRUE",0.552955601712616,"FALSE",0.0740303031414052,184682.607514075,84498.8119316725,4.5985093911571e-05,0.469485554380891,"FALSE",0.150324070967079,"FALSE",-0.0559462580347258,"TRUE",-0.0588042383849018,"FALSE",0.69470457371771,"FALSE",0.150324070967079,"FALSE",0.469485554380891,"FALSE",0.0740303031414052,113137.608702136,52756.5717069363,6.94130500485308e-05,0.475375356860607,"FALSE",-0.0191520388523471,"TRUE",-0.0354041489163956,"TRUE",0.073285321677131,"FALSE",0.449653608452628,"FALSE",-0.0191520388523472,"TRUE",0.475375356860607,"FALSE"
"60","ko_estB",60,"Harv1",3,1.42807505130768,2000,0,0,0,0.0850690593226967,135783.058491787,78078.2529386064,8.09898827047574e-05,0.689313805589357,"FALSE",-0.0899995566634925,"TRUE",0.0548771743406267,"TRUE",0.0362030453246676,"FALSE",0.541865253670942,"FALSE",-0.0899995566634924,"TRUE",0.689313805589357,"FALSE",0.0850690593226967,115617.255293973,59291.4211014696,7.75103329965066e-05,0.6925665629706,"FALSE",-0.0640187256701107,"TRUE",0.184024959824542,"FALSE",-0.069506768387367,"FALSE",0.588927090755235,"FALSE",-0.0640187256701107,"TRUE",0.6925665629706,"FALSE",0.0850690593226967,184289.452108023,128921.604211737,8.40552678354309e-05,0.703323632509595,"FALSE",0.0999352714456694,"TRUE",-0.0416363281256618,"TRUE",-0.071322968154585,"FALSE",0.87923099923491,"FALSE",0.0999352714456695,"TRUE",0.703323632509595,"FALSE"
"61","ko_estB",61,"Harv1",3,1.20403485298157,2000,0,1276,0,0.0911611196656107,155099.936910893,106495.890204534,7.34512498303605e-05,0.823235607726299,"FALSE",-0.127109576906192,"FALSE",0.141585496115451,"FALSE",0.00733120265424532,"FALSE",0.59758374938142,"FALSE",-0.127109576906192,"FALSE",0.823235607726299,"FALSE",0.0911611196656107,106687.055397761,61023.1258269484,1.02701375472798e-05,0.838806311978499,"FALSE",-0.0758855835743514,"TRUE",0.181131513000874,"FALSE",-0.0606886630198658,"FALSE",0.70388131614116,"FALSE",-0.0758855835743514,"TRUE",0.838806311978499,"FALSE",0.0911611196656107,164179.819901512,100219.004018604,5.50222443461381e-05,0.848274439757663,"FALSE",0.0664053316421944,"TRUE",0.0396122250166114,"TRUE",-0.0370085864738216,"FALSE",0.991552310325548,"FALSE",0.0664053316421944,"TRUE",0.848274439757664,"FALSE"
"62","ko_estB",62,"Harv1",3,1.27386351823807,2000,0,615,0,0.0823618854551056,170160.093112907,95814.8967225107,9.97842122837345e-05,0.68207608540622,"FALSE",-0.136084239191746,"FALSE",0.0201537216095521,"TRUE",0.0659038747894399,"FALSE",0.456660681629877,"FALSE",-0.136084239191746,"FALSE",0.68207608540622,"FALSE",0.0823618854551056,104327.980555735,48377.5134160501,1.02955439937728e-05,0.582899216813215,"FALSE",-0.158029054316028,"FALSE",0.315818699196639,"FALSE",-0.0930409077276819,"FALSE",0.333001658189961,"FALSE",-0.158029054316028,"FALSE",0.582899216813215,"FALSE",0.0823618854551056,127914.865673676,80395.0645197394,9.37075045715576e-05,0.706841297357076,"FALSE",-0.117730555581402,"TRUE",0.0802854319503909,"TRUE",0.075047740426786,"FALSE",0.505943966782787,"FALSE",-0.117730555581402,"TRUE",0.706841297357076,"FALSE"
"63","ko_estB",63,"Harv1",3,1.74988487958908,2000,0,1,0,0.074500781078072,164733.740424875,78254.4003795325,8.42488599201856e-05,0.429210356114182,"FALSE",-0.150286907996414,"FALSE",0.240348270349573,"FALSE",-0.0148961762393765,"FALSE",0.214345503675287,"FALSE",-0.150286907996414,"FALSE",0.429210356114182,"FALSE",0.074500781078072,191281.879380635,99430.5374773353,6.25504966714229e-05,0.554019303913639,"FALSE",0.00397405997650752,"TRUE",0.0985399482606536,"TRUE",-0.0723872745344897,"FALSE",0.562841080927119,"FALSE",0.0039740599765076,"TRUE",0.554019303913638,"FALSE",0.074500781078072,92300.0506802731,48409.7486301907,6.88092504599021e-05,0.450581119417891,"FALSE",-0.122938094447051,"TRUE",0.153380956547388,"FALSE",-0.0331627422199233,"FALSE",0.273953178366696,"FALSE",-0.122938094447051,"TRUE",0.450581119417892,"FALSE"
"64","ko_estB",64,"Harv1",3,1.61425841649373,2000,0,28,0,0.0746962581615656,79947.932848781,44464.0919117195,4.304074422556e-05,0.449579005270362,"FALSE",-0.213797529143309,"FALSE",0.27074427867092,"FALSE",0.0112919948982966,"FALSE",0.144813182276867,"TRUE",-0.213797529143309,"FALSE",0.449579005270362,"FALSE",0.0746962581615656,191701.188565774,107398.378632526,2.72561774543972e-05,0.490567720654927,"FALSE",-0.0211055917511675,"TRUE",0.0658667966635674,"TRUE",-0.034801581490992,"FALSE",0.459245521968003,"FALSE",-0.0211055917511675,"TRUE",0.490567720654927,"FALSE",0.0746962581615656,96860.1304515638,44900.217601258,5.6296417626805e-05,0.521955386736575,"FALSE",-0.0386860514565075,"TRUE",0.0231181172763314,"TRUE",0.0328143624974701,"FALSE",0.46517303457242,"FALSE",-0.0386860514565072,"TRUE",0.521955386736575,"FALSE"
"65","ko_estB",65,"Harv1",3,1.69278659820557,2000,0,209,0,0.0814982388615983,100969.715884103,55667.5381682212,1.57991331978352e-05,0.663335754389851,"FALSE",-0.0669132223959322,"TRUE",0.0937158360466972,"TRUE",-0.00329021426777018,"FALSE",0.54852748037159,"FALSE",-0.066913222395932,"TRUE",0.663335754389851,"FALSE",0.0814982388615983,130956.633061077,71915.6213045244,7.41984169213096e-05,0.615248687630769,"FALSE",-0.172648176912595,"FALSE",0.215078022366365,"FALSE",0.0565701089722414,"FALSE",0.340698961118705,"FALSE",-0.172648176912595,"FALSE",0.615248687630769,"FALSE",0.0814982388615983,94864.1926005777,50931.7976308782,9.64093353553414e-05,0.707041863616396,"FALSE",-0.144508900034781,"FALSE",0.1661232748783,"FALSE",0.0349191689377544,"FALSE",0.459632676456429,"FALSE",-0.144508900034781,"FALSE",0.707041863616396,"FALSE"
"66","ko_estB",66,"Harv1",3,1.67709801594416,2000,0,20,0,0.0685326412157234,96661.6728974078,46272.6579088527,7.92972180433668e-05,0.412851429721443,"FALSE",-0.111610222663823,"TRUE",0.0985853498701155,"TRUE",-0.0124821483115259,"FALSE",0.256360935085089,"FALSE",-0.111610222663823,"TRUE",0.412851429721443,"FALSE",0.0685326412157234,185517.891350128,113675.416246326,2.63074986653224e-05,0.322610008319564,"FALSE",0.103891477324759,"TRUE",-0.0981909357122346,"TRUE",-0.0183819829651921,"FALSE",0.461605151689804,"FALSE",0.103891477324759,"TRUE",0.322610008319564,"FALSE",0.0685326412157234,142969.15646051,51181.1789500505,6.04569242485717e-05,0.334144772393575,"FALSE",-0.0085719467567682,"TRUE",0.0406225727168014,"TRUE",-0.0181721461642731,"FALSE",0.324762682750779,"FALSE",-0.00857194675676807,"TRUE",0.334144772393575,"FALSE"
"67","ko_estB",67,"Harv1",3,2.58789868354797,2000,0,480,0,0.0797635682441286,138150.803405143,89414.1212847933,2.10179414201252e-05,0.54771282856207,"FALSE",-0.15538719377594,"FALSE",0.138864155191678,"TRUE",0.0563166468956891,"FALSE",0.31255618017874,"FALSE",-0.15538719377594,"FALSE",0.547712828562069,"FALSE",0.0797635682441286,195765.72489424,96579.3610549356,8.62086985965452e-05,0.567871164185153,"FALSE",-0.0143283209699133,"TRUE",0.0382077752768137,"TRUE",-0.0448283399977514,"FALSE",0.553566864571304,"FALSE",-0.0143283209699133,"TRUE",0.567871164185153,"FALSE",0.0797635682441286,156884.090393816,94749.4033830043,9.46983868864448e-05,0.588278602497307,"FALSE",-0.200768723413432,"FALSE",0.30479484820306,"FALSE",-0.0271023435682871,"FALSE",0.27005905210624,"FALSE",-0.200768723413432,"FALSE",0.588278602497307,"FALSE"
"68","ko_estB",68,"Harv1",3,2.05509126981099,2000,0,122,0,0.0897857098827129,161918.910103078,89987.6915998294,8.60910441572352e-05,0.740457530098831,"FALSE",-0.174531002524562,"FALSE",0.284213810077727,"FALSE",0.00380855629992112,"FALSE",0.436284599452213,"FALSE",-0.174531002524562,"FALSE",0.740457530098831,"FALSE",0.0897857098827129,124118.40262017,79087.2803750983,3.63553025545383e-05,0.789835792530633,"FALSE",-0.0443733936842145,"TRUE",0.136554514153599,"FALSE",-0.0315371943510498,"FALSE",0.712113993736007,"FALSE",-0.0443733936842145,"TRUE",0.789835792530632,"FALSE",0.0897857098827129,137219.85041307,93626.1287216369,2.93540392516764e-05,0.827246362383429,"FALSE",-0.155298900382917,"FALSE",0.183315159535489,"FALSE",-0.0263764425480964,"FALSE",0.547630705862215,"FALSE",-0.155298900382916,"FALSE",0.827246362383428,"FALSE"
"69","ko_estB",69,"Harv1",3,1.93528578281403,2000,0,2,0,0.0815571355189218,141275.263116909,84282.6931881856,7.00926226218372e-05,0.565565139040166,"FALSE",0.0192070711708792,"TRUE",0.0546789001189233,"TRUE",-0.0454533860609404,"FALSE",0.599376077805905,"FALSE",0.0192070711708792,"TRUE",0.565565139040166,"FALSE",0.0815571355189218,126100.001554149,64102.1473990812,9.03732976794602e-05,0.638089087788827,"FALSE",0.0845978082810896,"TRUE",0.0548663080027906,"TRUE",-0.0936709135158812,"FALSE",0.781254430710635,"FALSE",0.0845978082810897,"TRUE",0.638089087788827,"FALSE",0.0815571355189218,189757.737764336,98579.9264461406,1.79826234985448e-05,0.641071188366175,"FALSE",0.00594120726298017,"TRUE",-0.0292849190053184,"TRUE",-0.0220483505281411,"FALSE",0.647888165239401,"FALSE",0.00594120726298032,"TRUE",0.641071188366175,"FALSE"
"70","ko_estB",70,"Harv1",3,1.79259688456853,2000,0,1,0,0.0758110052522129,121339.135411113,65373.5719764164,4.63980455429687e-05,0.561233032254204,"FALSE",-0.105827003991298,"TRUE",0.142612375457004,"TRUE",-0.0650186986068043,"FALSE",0.391447306627076,"FALSE",-0.105827003991298,"TRUE",0.561233032254204,"FALSE",0.0758110052522129,121980.540761603,63877.3792915305,9.12447879463854e-05,0.44455795723656,"FALSE",-0.0661390669836446,"TRUE",0.12147882702599,"TRUE",-0.0410339351228235,"FALSE",0.350423721492624,"FALSE",-0.0661390669836445,"TRUE",0.44455795723656,"FALSE",0.0758110052522129,128545.667544433,61064.0237517334,5.31270959196148e-05,0.51666269790433,"FALSE",0.0662731308408843,"TRUE",-0.0342229604051845,"TRUE",0.0243347005009612,"FALSE",0.615313239593151,"FALSE",0.0662731308408844,"TRUE",0.51666269790433,"FALSE"
"71","ko_estB",71,"Harv1",3,1.29602053165436,2000,0,2930,0,0.0796562142536201,119106.626856823,61322.9101482269,9.43270929397465e-05,0.586894784005384,"FALSE",-0.105268311266109,"TRUE",0.140918786165575,"TRUE",-0.0202198786371781,"FALSE",0.418794784329722,"FALSE",-0.105268311266109,"TRUE",0.586894784005384,"FALSE",0.0796562142536201,116253.57573525,68883.2475231141,7.40510879769752e-05,0.627196620076041,"FALSE",0.0254411099154184,"TRUE",0.0889850621907115,"TRUE",-0.0560164596600683,"FALSE",0.674498062506639,"FALSE",0.0254411099154184,"TRUE",0.627196620076041,"FALSE",0.0796562142536201,108642.167812622,53226.2539296902,1.0627490284927e-05,0.567938885891564,"FALSE",-0.0300547934537563,"TRUE",0.0520388703800707,"TRUE",0.0433456412060984,"FALSE",0.517041873324769,"FALSE",-0.0300547934537563,"TRUE",0.567938885891564,"FALSE"
"72","ko_estB",72,"Harv1",3,1.45091263453166,2000,0,801,0,0.0833769524638113,126776.364311734,78009.8658319159,8.2453108299759e-05,0.714232721395712,"FALSE",-0.0665778070811247,"TRUE",0.186534763258653,"FALSE",-0.0781905226811569,"FALSE",0.612266920560633,"FALSE",-0.0665778070811246,"TRUE",0.714232721395713,"FALSE",0.0833769524638113,131739.455184382,65093.3121269093,1.42275306328787e-05,0.634164191639582,"FALSE",-0.0891784399911153,"TRUE",0.0747630708954125,"TRUE",-0.00792022087074716,"FALSE",0.496445594190925,"FALSE",-0.0891784399911152,"TRUE",0.634164191639582,"FALSE",0.0833769524638113,183402.054903003,111873.202266965,6.06462985698047e-05,0.722109337488295,"FALSE",-0.0292435348483571,"TRUE",0.0242384940145727,"TRUE",-0.00301895232635316,"FALSE",0.6756896024888,"FALSE",-0.0292435348483571,"TRUE",0.722109337488295,"FALSE"
"73","ko_estB",73,"Harv1",3,1.34538459777832,2000,0,6,0,0.0732280978682911,123702.856118233,64033.2559835237,4.76691151894529e-05,0.457686260687666,"FALSE",0.110974081619775,"TRUE",-0.0471559423107344,"TRUE",-0.0263038201928971,"FALSE",0.624188739098436,"FALSE",0.110974081619775,"TRUE",0.457686260687666,"FALSE",0.0732280978682911,141569.153669276,65806.2664485226,3.11053423645462e-05,0.480607983982137,"FALSE",0.018140455452605,"TRUE",-0.0709738539711015,"TRUE",-0.0477603892934391,"FALSE",0.512164472541107,"FALSE",0.018140455452605,"TRUE",0.480607983982137,"FALSE",0.0732280978682911,109330.464331462,58279.6453285991,3.73480521971739e-05,0.515640928572125,"FALSE",0.00392288486070046,"TRUE",0.0160096296518784,"TRUE",-0.0274163519265706,"FALSE",0.522462062517643,"FALSE",0.00392288486070052,"TRUE",0.515640928572125,"FALSE"
"74","ko_estB",74,"Harv1",3,1.48638151884079,2000,0,0,0,0.0733922240175189,199254.93882034,99808.8422199408,4.94360758861163e-05,0.408680676917092,"FALSE",0.0334886403151738,"TRUE",0.0139478530727949,"TRUE",-0.0208057220554105,"FALSE",0.450846295000033,"FALSE",0.0334886403151738,"TRUE",0.408680676917092,"FALSE",0.0733922240175189,135215.035049854,69952.7070585794,7.14449634939693e-05,0.468403932018651,"FALSE",-0.201375580628466,"FALSE",0.270118096203536,"FALSE",0.00241813248673741,"FALSE",0.170816372629526,"TRUE",-0.201375580628466,"FALSE",0.468403932018651,"FALSE",0.0733922240175189,138175.616872347,83481.8159530504,8.22475462641714e-05,0.464909678018729,"FALSE",-0.0718110973338474,"TRUE",0.147491814539789,"FALSE",-0.0491452239048864,"FALSE",0.360767303134816,"FALSE",-0.0718110973338474,"TRUE",0.464909678018729,"FALSE"
"75","ko_estB",75,"Harv1",3,6.07833251953125,7000,0,10,0,0.0761357300581352,121778.365731229,47235.1980559163,4.51156249244599e-05,0.560072408587277,"FALSE",-0.0995431116274459,"TRUE",0.172814180319557,"FALSE",-0.00646211689183057,"FALSE",0.408437221694943,"FALSE",-0.0995431116274459,"TRUE",0.560072408587277,"FALSE",0.0761357300581352,138171.261557966,88114.9032629952,3.66957834560351e-05,0.523208317972452,"FALSE",0.0500146089650831,"TRUE",-0.00335782346773719,"TRUE",-0.0261318410747774,"FALSE",0.601614777590415,"FALSE",0.0500146089650831,"TRUE",0.523208317972452,"FALSE",0.0761357300581352,154167.039311795,101202.696712702,7.30854915403339e-05,0.506205724565507,"FALSE",0.0902057420438776,"TRUE",-0.0717444420274169,"TRUE",-0.0123844497229361,"FALSE",0.644965145244361,"FALSE",0.0902057420438777,"TRUE",0.506205724565507,"FALSE"
"76","ko_estB",76,"Harv1",3,7.105974817276,7000,0,129,0,0.0697617743955728,174981.082273682,73052.3733000742,1.58440750000626e-05,0.37841071346573,"FALSE",-0.0367960064393871,"TRUE",-0.0758678231962024,"TRUE",0.033546982363164,"FALSE",0.330647639137253,"FALSE",-0.0367960064393871,"TRUE",0.37841071346573,"FALSE",0.0697617743955728,195083.312654677,85764.5012111775,6.87451721969886e-05,0.376429132371058,"FALSE",-0.0207431905753503,"TRUE",0.0469418980247477,"TRUE",-0.00481087137407276,"FALSE",0.349112772055793,"FALSE",-0.0207431905753503,"TRUE",0.376429132371059,"FALSE",0.0697617743955728,182025.853377907,106965.113353557,2.29906337886289e-05,0.428747992672072,"FALSE",-0.0788686906483821,"TRUE",0.255373612547999,"FALSE",-0.12321664920877,"FALSE",0.316360047463414,"FALSE",-0.0788686906483821,"TRUE",0.428747992672072,"FALSE"
"77","ko_estB",77,"Harv1",3,1.55994041363398,2000,0,781,0,0.0770218335342942,95259.5032206148,51624.3277499254,2.36602956451145e-05,0.552496561809014,"FALSE",-0.116920651595738,"TRUE",0.209296346800227,"FALSE",0.0116706456928601,"FALSE",0.377072498088478,"FALSE",-0.116920651595738,"TRUE",0.552496561809014,"FALSE",0.0770218335342942,144360.042013155,76415.0312326094,6.84359778663289e-05,0.576255981517828,"FALSE",-0.0552033108520349,"TRUE",0.187031891355533,"FALSE",0.00183501169849436,"FALSE",0.491243179647072,"FALSE",-0.0552033108520349,"TRUE",0.576255981517828,"FALSE",0.0770218335342942,165716.924916525,85151.4168721284,2.28896541282947e-05,0.551431098561082,"FALSE",-0.0817338157913544,"TRUE",0.118232653000094,"TRUE",-0.0235186701714327,"FALSE",0.428590070611,"FALSE",-0.0817338157913544,"TRUE",0.551431098561082,"FALSE"
"78","ko_estB",78,"Harv1",3,1.51242581605911,2000,0,708,0,0.0706970704804714,162746.575618356,72816.9297062535,9.1913294956067e-05,0.442048514562736,"FALSE",-0.0193672570421862,"TRUE",0.0473904069126793,"TRUE",-0.0138618915910514,"FALSE",0.419141892147481,"FALSE",-0.0193672570421862,"TRUE",0.442048514562736,"FALSE",0.0706970704804714,120296.626060651,55073.1472532929,1.57602713542577e-05,0.442742625510577,"FALSE",0.0612405790554616,"TRUE",-0.00747614293444912,"TRUE",-0.0306943795470739,"FALSE",0.538387090596462,"FALSE",0.0612405790554617,"TRUE",0.442742625510577,"FALSE",0.0706970704804714,120912.011665254,59038.927557282,6.03460303912097e-05,0.39945205907065,"FALSE",-0.0804036215830237,"TRUE",0.0912402873480517,"TRUE",-0.0661636653216266,"FALSE",0.286292762850286,"FALSE",-0.0804036215830237,"TRUE",0.39945205907065,"FALSE"
"79","ko_estB",79,"Harv1",3,1.60614360173543,2000,0,1,0,0.0768723078765427,99904.7080469206,44389.3630734155,4.59205350133446e-05,0.598415667589519,"FALSE",-0.0341201742201385,"TRUE",-0.00247631264716135,"TRUE",-0.0020732962651867,"FALSE",0.542207161525109,"FALSE",-0.0341201742201383,"TRUE",0.598415667589519,"FALSE",0.0768723078765427,157116.992904426,91778.3717758965,4.0513173132797e-05,0.520274462891249,"FALSE",0.0292195873431282,"TRUE",-0.0670077623391647,"TRUE",-0.00734293633164604,"FALSE",0.573005288746012,"FALSE",0.0292195873431281,"TRUE",0.520274462891249,"FALSE",0.0768723078765427,98696.7968106306,53417.6331943843,7.30492198296054e-05,0.573057360735403,"FALSE",-0.0775328910733211,"TRUE",-0.00605577815885049,"TRUE",0.06843200291914,"FALSE",0.452554876903202,"FALSE",-0.077532891073321,"TRUE",0.573057360735403,"FALSE"
"80","ko_estB",80,"Harv1",3,2.20733996629715,2000,0,0,0,0.0711742547203369,173395.703555593,100834.320405353,6.03473803161542e-05,0.41139770462178,"FALSE",-0.00566608930459606,"TRUE",-0.0146731816021427,"TRUE",0.00151470623426224,"FALSE",0.402376401527146,"FALSE",-0.00566608930459606,"TRUE",0.41139770462178,"FALSE",0.0711742547203369,117992.913760997,47013.2995532859,7.41941965763075e-05,0.419546905089373,"FALSE",-0.0540436081982988,"TRUE",0.00141826879159427,"TRUE",0.0272549820481463,"FALSE",0.342605235220035,"FALSE",-0.0540436081982988,"TRUE",0.419546905089374,"FALSE",0.0711742547203369,143097.446038528,64162.0695663161,7.81777485116723e-05,0.456876423695094,"FALSE",-0.0833036891026877,"TRUE",0.143995363086868,"TRUE",-0.0399585097373181,"FALSE",0.341131024720968,"FALSE",-0.0833036891026876,"TRUE",0.456876423695093,"FALSE"
"81","ko_estB",81,"Harv1",3,2.94883246819178,2000,0,1129,0,0.0718316805582895,198338.942603251,100073.157060518,4.82083474348882e-05,0.392814370609556,"FALSE",0.0117749532864371,"TRUE",0.0169665054851446,"TRUE",-0.0368241860924714,"FALSE",0.411083629605125,"FALSE",0.0117749532864372,"TRUE",0.392814370609556,"FALSE",0.0718316805582895,127596.534993657,56692.6113312534,8.11058534120482e-05,0.477363630856479,"FALSE",-0.126044191085439,"TRUE",0.131312626470911,"TRUE",-0.000761552813876389,"FALSE",0.292951737204192,"FALSE",-0.126044191085439,"TRUE",0.477363630856478,"FALSE",0.0718316805582895,124488.986221313,60488.4401781734,1.32511536541797e-05,0.452775674782979,"FALSE",-0.177569437642137,"FALSE",0.13398323924479,"TRUE",0.066169905240997,"FALSE",0.198214787427099,"FALSE",-0.177569437642137,"FALSE",0.452775674782979,"FALSE"
"82","ko_estB",82,"Harv1",3,6.34833424886068,7000,0,15,0,0.0797630040959978,169526.212501163,101732.550831087,8.45152284805543e-05,0.570213158567151,"FALSE",-0.0346510942423234,"TRUE",0.153316928369314,"FALSE",-0.0534494054385333,"FALSE",0.521194715970345,"FALSE",-0.0346510942423233,"TRUE",0.570213158567151,"FALSE",0.0797630040959978,96661.740207828,48937.204115159,3.26156749430671e-05,0.643174091195322,"FALSE",-0.113042026774124,"TRUE",0.163228266093014,"FALSE",-0.0362493295396053,"FALSE",0.460832462722992,"FALSE",-0.113042026774124,"TRUE",0.643174091195322,"FALSE",0.0797630040959978,183831.586527368,106937.150412981,3.47556895120058e-05,0.544810627703212,"FALSE",-0.0341980968989223,"TRUE",0.125324570703538,"TRUE",-0.012374683787289,"FALSE",0.495904920081281,"FALSE",-0.0341980968989224,"TRUE",0.544810627703212,"FALSE"
"83","ko_estB",83,"Harv1",3,1.17819741566976,2000,0,267,0,0.0707555394040817,118177.90570165,63620.1166416247,8.626826963121e-05,0.461869226340385,"FALSE",-0.141791892100011,"FALSE",0.239449565605562,"FALSE",0.00243528342237596,"FALSE",0.254760646765809,"FALSE",-0.141791892100011,"FALSE",0.461869226340385,"FALSE",0.0707555394040817,133265.409168965,49573.7764800324,7.98102857022988e-05,0.42246318724882,"FALSE",-0.00537341971416408,"TRUE",0.0931163441909564,"TRUE",-0.0549497228362279,"FALSE",0.418060767935691,"FALSE",-0.00537341971416389,"TRUE",0.42246318724882,"FALSE",0.0707555394040817,165642.393021871,85564.744995519,1.32149072694337e-05,0.443275225722168,"FALSE",0.0255159299626365,"TRUE",0.0437257182486099,"TRUE",-0.0019251481411892,"FALSE",0.482729131522936,"FALSE",0.0255159299626365,"TRUE",0.443275225722169,"FALSE"
"84","ko_estB",84,"Harv1",3,5.68156151771545,7000,0,3138,0,0.0825470355594906,104598.542160566,70838.1139490455,7.90810328995795e-05,0.639981543100231,"FALSE",-0.0743658229264111,"TRUE",0.17943581095906,"FALSE",-0.0451252427294384,"FALSE",0.517237618585402,"FALSE",-0.0743658229264111,"TRUE",0.639981543100231,"FALSE",0.0825470355594906,166524.564108536,96457.8767659779,5.94436380495359e-05,0.692566757667857,"FALSE",-0.0233144687478331,"TRUE",0.00154784081721243,"TRUE",-0.00125680306138137,"FALSE",0.653879046025429,"FALSE",-0.0233144687478329,"TRUE",0.692566757667857,"FALSE",0.0825470355594906,145403.769398964,68008.6737895315,1.09295454363933e-05,0.741523454739585,"FALSE",-0.162204565836605,"FALSE",0.22597052787468,"FALSE",0.00954951990869994,"FALSE",0.458636844705576,"FALSE",-0.162204565836605,"FALSE",0.741523454739585,"FALSE"
"85","ko_estB",85,"Harv1",3,1.24739334980647,2000,0,0,0,0.0805350154898469,118611.472126596,60544.0598994403,4.42870319938751e-05,0.560486932587807,"FALSE",-0.0701506794347625,"TRUE",0.0323699443618645,"TRUE",0.0328676586138159,"FALSE",0.457968379570754,"FALSE",-0.0701506794347623,"TRUE",0.560486932587807,"FALSE",0.0805350154898469,118072.66689438,62811.1966278772,8.15299939357066e-05,0.63521717051659,"FALSE",-0.0621342296944904,"TRUE",0.151449444285117,"FALSE",-0.0193820806016241,"FALSE",0.543133465209809,"FALSE",-0.0621342296944903,"TRUE",0.63521717051659,"FALSE",0.0805350154898469,180128.862967084,105581.953068528,7.81801124770644e-05,0.582482843212709,"FALSE",-0.0511791938464919,"TRUE",0.0463394007993106,"TRUE",-0.00348586231692766,"FALSE",0.504935951590462,"FALSE",-0.0511791938464917,"TRUE",0.582482843212708,"FALSE"
"86","ko_estB",86,"Harv1",3,1.71601678133011,2000,0,4040,0,0.0733296580583597,130981.764094706,61670.626039583,1.47154162448178e-05,0.411140137382387,"FALSE",-0.0923918842048987,"TRUE",0.0872791180556746,"TRUE",0.00632171252230921,"FALSE",0.280649218034461,"FALSE",-0.0923918842048986,"TRUE",0.411140137382387,"FALSE",0.0733296580583597,157343.369954888,78871.9719447505,9.13384704067404e-05,0.461713602841523,"FALSE",-0.0113290355211172,"TRUE",-0.0280246572013775,"TRUE",0.0296201185287195,"FALSE",0.445753476970806,"FALSE",-0.0113290355211172,"TRUE",0.461713602841523,"FALSE",0.0733296580583597,151638.061611746,77808.6607680305,9.40645970594685e-05,0.445515453334105,"FALSE",0.115778759061264,"TRUE",-0.0593012722462082,"TRUE",-0.0323800558092278,"FALSE",0.608985717603403,"FALSE",0.115778759061265,"TRUE",0.445515453334105,"FALSE"
