"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv5",3,5.15330913464228,2000,0,137,0,0.0479106907911113,155143.23087034,162848.779693876,4.12836937095657e-05,0.00224587899515745,-0.0367222439255182,"TRUE",0.536314591524618,"TRUE",-0.0705164428639422,"TRUE",0.0582794648099004,"TRUE",0.242554581620073,"FALSE",-0.480576134517271,"FALSE",0.471973067814977,"TRUE",0.536314591524618,"TRUE",-0.0367222439255183,"TRUE",0.0479106907911113,107024.028482803,58496.5411417373,6.82487303344764e-05,-0.0033779085551386,-0.0663789401517021,"TRUE",-0.255277207372983,"TRUE",-0.811822715005443,"TRUE",0.223956314633779,"TRUE",0.0503314078564883,"TRUE",0.32971654508042,"FALSE",-0.305034499850928,"TRUE",-0.255277207372983,"TRUE",-0.0663789401517021,"TRUE",0.0479106907911113,228255.770943533,236157.812197456,2.75608115926966e-05,0.00278133233200049,-0.0463642978908199,"TRUE",0.746009184287758,"FALSE",-0.705174545408043,"TRUE",0.00251336601916317,"TRUE",0.107159045561161,"TRUE",-0.462775443884669,"FALSE",0.654683462473326,"TRUE",0.746009184287759,"FALSE",-0.04636429789082,"TRUE"
"24","ko_estI",24,"Harv5",3,4.53245803117752,2000,0,478,0,0.0454007896065946,116111.269396528,81547.8010613379,6.63912993165985e-05,-0.00412204434948454,-0.107226834860235,"TRUE",-0.00914405724065866,"TRUE",0.0114233903387778,"TRUE",-0.0150290528370868,"TRUE",-0.0403846805083094,"TRUE",0.111069319090401,"FALSE",-0.111629006138841,"TRUE",-0.00914405724065859,"TRUE",-0.107226834860235,"TRUE",0.0454007896065946,123528.723090596,80769.4229123973,1.7097775668384e-05,-0.00704929315171514,-0.0785837770118771,"TRUE",0.0883592777747775,"TRUE",3.28487197109494,"TRUE",-0.1276514130052,"TRUE",-0.0666386283473542,"TRUE",-0.0207693056046831,"FALSE",-0.00932052114351092,"TRUE",0.0883592777747776,"TRUE",-0.0785837770118771,"TRUE",0.0454007896065946,213037.620643808,148880.285467135,3.60620124503251e-05,-0.00276715748630209,-0.139488149726369,"TRUE",0.138851885922323,"TRUE",-1.32905697796328,"TRUE",0.0895147340735821,"TRUE",-0.138225257306743,"TRUE",-0.0196649293732511,"FALSE",-0.0149974438126266,"TRUE",0.138851885922323,"TRUE",-0.139488149726368,"TRUE"
"25","ko_estI",25,"Harv5",3,5.62898044983546,2000,0,107,0,0.0436818076398387,193634.867730125,160119.768261155,6.6479791944079e-05,-0.00513495964210994,-0.131633694980181,"TRUE",0.295321107507715,"TRUE",-2.67229688262902,"TRUE",-0.0575145830398056,"TRUE",-0.00835461340508115,"TRUE",-0.156052470528723,"FALSE",0.128104390737536,"TRUE",0.295321107507715,"TRUE",-0.131633694980181,"TRUE",0.0436818076398387,154238.298528071,110418.010493217,2.98931371334122e-05,-0.00753852519401476,-0.147133671390607,"TRUE",0.345272972660537,"TRUE",-0.500302661265047,"TRUE",-0.00902284198860516,"TRUE",0.133471459976593,"TRUE",-0.274726898915752,"FALSE",0.153521252927443,"TRUE",0.345272972660537,"TRUE",-0.147133671390607,"TRUE",0.0436818076398387,174294.029114677,114765.590118683,6.66276235611686e-05,-0.0087804309238695,-0.107095225349058,"TRUE",0.178248355353507,"TRUE",-0.00423488965568365,"TRUE",0.106853844523637,"TRUE",0.0792110022205187,"TRUE",-0.258583364089435,"FALSE",0.0528373832428421,"TRUE",0.178248355353507,"TRUE",-0.107095225349058,"TRUE"
"26","ko_estI",26,"Harv5",3,5.63430923223495,2000,0,15,0,0.0476568284940357,184387.830973279,131286.438427277,6.03857510321071e-05,-0.0028202173559661,-0.0622946976109619,"TRUE",0.423765254426333,"TRUE",-1.57735753507832,"TRUE",-0.0196638464095153,"TRUE",0.0648271240869291,"TRUE",-0.336995347347089,"FALSE",0.343684965204295,"TRUE",0.423765254426333,"TRUE",-0.0622946976109619,"TRUE",0.0476568284940357,188475.909766898,132607.893118986,4.02136307604402e-05,-0.00200509709989388,-0.0425228693525124,"TRUE",-0.01807392450461,"TRUE",-0.819875574821471,"TRUE",0.102330870075086,"TRUE",0.175825824403819,"TRUE",-0.107484047720941,"FALSE",-0.0569487722925838,"TRUE",-0.0180739245046099,"TRUE",-0.0425228693525127,"TRUE",0.0476568284940357,110515.400969159,91429.0279802366,4.95520599393903e-05,-0.00168113630442576,-0.0602118553268154,"TRUE",0.0632818603872609,"TRUE",4.01134386375725,"TRUE",-0.157470386382502,"TRUE",-0.121271119374695,"TRUE",0.0306689927378215,"FALSE",0.00219297048854229,"TRUE",0.0632818603872609,"TRUE",-0.0602118553268155,"TRUE"
"27","ko_estI",27,"Harv5",3,4.97773936589559,2000,0,109,0,0.0441323199344824,147775.789651065,102582.433159177,3.76850716827274e-05,-0.00735601207532257,-0.108879615619486,"TRUE",0.391932798460254,"TRUE",-0.401718046107429,"TRUE",0.0644516125453067,"TRUE",0.122507939022703,"TRUE",-0.372299464019454,"FALSE",0.240706263745579,"TRUE",0.391932798460254,"TRUE",-0.108879615619486,"TRUE",0.0441323199344824,147383.617422905,106187.514005414,4.02851035693444e-05,-0.00358746081394151,-0.14726813213334,"TRUE",0.228494992125207,"TRUE",0.848850898455501,"TRUE",-0.0528979033641394,"TRUE",0.0949390153314046,"TRUE",-0.202949007324766,"FALSE",0.043501803166422,"TRUE",0.228494992125207,"TRUE",-0.14726813213334,"TRUE",0.0441323199344824,136968.391956739,92841.9629538147,3.32193508210856e-05,-0.00616615600641425,-0.125960453611933,"TRUE",-0.101576371836338,"TRUE",-0.152830591268266,"TRUE",0.228973965127108,"TRUE",0.137428181979189,"TRUE",-0.00724912458744682,"FALSE",-0.212499639512851,"TRUE",-0.101576371836338,"TRUE",-0.125960453611933,"TRUE"
"28","ko_estI",28,"Harv5",3,4.85359131495158,2000,0,88,0,0.0492160727892086,149186.183186176,137943.584914827,4.89274454335857e-05,-0.000408954104418782,0.0326533032563466,"TRUE",0.242795181291473,"TRUE",-1.03816878759806,"TRUE",0.037427906921414,"TRUE",0.0420623598594729,"TRUE",-0.161352592416647,"FALSE",0.296661890581585,"TRUE",0.242795181291473,"TRUE",0.0326533032563465,"TRUE",0.0492160727892086,240772.886875809,197439.38556881,2.5974566637734e-05,-0.000592835806944748,-0.0278294560908463,"TRUE",0.357648125772825,"TRUE",-1.09039303613058,"TRUE",-0.136596438787771,"TRUE",-0.111053715237703,"TRUE",-0.162402444710506,"FALSE",0.323990381138413,"TRUE",0.357648125772825,"TRUE",-0.0278294560908464,"TRUE",0.0492160727892086,155645.427237712,109967.083003042,0.000106159978536745,-0.00268487125026231,-0.0182668368292559,"TRUE",-0.107036846404017,"TRUE",-0.266717731148179,"TRUE",-0.180100821846589,"TRUE",-0.0766640032051271,"TRUE",0.189547886371254,"FALSE",-0.120787073487513,"TRUE",-0.107036846404017,"TRUE",-0.0182668368292559,"TRUE"
"29","ko_estI",29,"Harv5",3,3.87272946834564,2000,0,2040,0,0.0482231903315904,261198.092277591,247545.786048199,2.14618229906958e-05,0.00177179784636283,-0.0665005702189437,"TRUE",0.504512935663945,"TRUE",-0.631060918874633,"TRUE",0.0122491299166897,"TRUE",0.0340912594229121,"TRUE",-0.381883518614063,"FALSE",0.379440038424138,"TRUE",0.504512935663946,"TRUE",-0.0665005702189439,"TRUE",0.0482231903315904,186296.461216656,134153.239807335,1.8591930849284e-05,-0.0037113826960073,-0.0362982266596191,"TRUE",0.441692140004796,"TRUE",2.30526859268761,"TRUE",0.0753701703818577,"TRUE",-0.0595624327429824,"TRUE",-0.262092946790305,"FALSE",0.375289321126562,"TRUE",0.441692140004796,"TRUE",-0.0362982266596193,"TRUE",0.0482231903315904,221836.46363341,215488.933551664,1.27989849755402e-05,0.00493671157578528,-0.0262006644708987,"TRUE",0.642440064253961,"FALSE",-0.720983648115171,"TRUE",0.0227374317199266,"TRUE",-0.00169351737914105,"TRUE",-0.398678607574612,"FALSE",0.571851253250875,"FALSE",0.642440064253961,"FALSE",-0.026200664470899,"TRUE"
"30","ko_estI",30,"Harv5",3,4.34864883422852,2000,0,406,0,0.0477066692052949,251187.637236657,200864.570205886,2.02113822463334e-05,-0.00236538544220838,-0.0286238426207033,"TRUE",0.281244675765321,"TRUE",-0.248308347039712,"TRUE",0.0600411485588524,"TRUE",0.0207005529037033,"TRUE",-0.251739900015223,"FALSE",0.260222172726203,"TRUE",0.281244675765321,"TRUE",-0.0286238426207032,"TRUE",0.0477066692052949,158091.019487745,111092.456366073,2.19703572513939e-05,-0.00183014482895922,-0.0619411257907439,"TRUE",-0.0291372215767097,"TRUE",0.513191800520298,"TRUE",0.314412425409608,"TRUE",-0.0507373570070951,"TRUE",0.0830882793889925,"FALSE",-0.0880675302200766,"TRUE",-0.0291372215767097,"TRUE",-0.0619411257907438,"TRUE",0.0477066692052949,121475.13286585,93564.8560108899,5.23583823000289e-05,-0.0020954930941632,-0.0649723431020856,"TRUE",-0.0767482168575507,"TRUE",-8.59991564532621,"TRUE",0.205288630856132,"TRUE",0.136044256128322,"TRUE",-0.0003812797675058,"FALSE",-0.130781626354983,"TRUE",-0.0767482168575508,"TRUE",-0.0649723431020856,"TRUE"
"31","ko_estI",31,"Harv5",3,4.67854166825612,2000,0,48,0,0.0492932961922318,148293.478823375,109814.566009796,9.62417945318613e-05,-0.00407978250183282,0.0139570833309292,"TRUE",-0.0525690459867165,"TRUE",0.388245248457925,"TRUE",0.138098778167978,"TRUE",-0.0478489193584732,"TRUE",0.0620488115833968,"FALSE",-0.0315181838279559,"TRUE",-0.0525690459867165,"TRUE",0.0139570833309291,"TRUE",0.0492932961922318,181791.526912648,164722.015985523,4.73548661162943e-05,-0.00048542287857197,-0.018595382625322,"TRUE",0.192393788895208,"TRUE",-0.90491605538545,"TRUE",0.0391003436128308,"TRUE",0.153795017924633,"TRUE",-0.311576731534971,"FALSE",0.169926919844723,"TRUE",0.192393788895208,"TRUE",-0.0185953826253221,"TRUE",0.0492932961922318,227995.772511504,201151.833837006,3.23655897714797e-05,-0.00207009407437712,-0.0151043174225394,"TRUE",0.395613076422672,"TRUE",-2.25274790269072,"TRUE",-0.0677782891312691,"TRUE",0.13969631191777,"TRUE",-0.356934121034804,"FALSE",0.370155806072438,"TRUE",0.395613076422672,"TRUE",-0.0151043174225394,"TRUE"
"32","ko_estI",32,"Harv5",3,3.77969861825307,2000,0,482,0,0.0464902873561627,162967.798027977,100911.765821875,5.31426469323171e-05,-0.00676360213165193,-0.0463477333094994,"TRUE",-0.0980540311853248,"TRUE",-0.547075435280893,"TRUE",-0.0703910969043122,"TRUE",0.069705474237358,"TRUE",0.127332521804725,"FALSE",-0.138163991480866,"TRUE",-0.0980540311853247,"TRUE",-0.0463477333094995,"TRUE",0.0464902873561627,237870.675659968,229720.260499444,2.40129501517705e-05,0.0026906311278481,-0.0473646738579338,"TRUE",0.585739075704287,"TRUE",-0.484060458970412,"TRUE",0.26488883860829,"TRUE",0.145558701349202,"TRUE",-0.399852967866495,"FALSE",0.516758595744215,"TRUE",0.585739075704287,"TRUE",-0.0473646738579339,"TRUE",0.0464902873561627,197063.933283251,169168.015298717,2.09413249659292e-05,-0.00151803161907521,-0.074983435775544,"TRUE",0.535383089717295,"TRUE",-3.86097402147584,"TRUE",-0.151008818424474,"TRUE",0.0327307648883239,"TRUE",-0.338067783204653,"FALSE",0.417160584145271,"TRUE",0.535383089717296,"TRUE",-0.0749834357755438,"TRUE"
"33","ko_estI",33,"Harv5",3,10.1154734333356,2000,0,2229,0,0.0482910102757263,279140.396498021,280422.444938778,2.23393112315442e-05,0.0036872347617835,-0.0364701930797997,"TRUE",1.4720719134001,"FALSE",0.557760495403333,"TRUE",-0.17316103895121,"TRUE",0.133607989165669,"TRUE",-0.622527044183962,"FALSE",1.36078615145294,"FALSE",1.4720719134001,"FALSE",-0.0364701930797998,"TRUE",0.0482910102757263,155855.779392221,88202.3070479632,0.000104041702681951,-0.00896330954145155,-0.0701211042490585,"TRUE",-0.0939039293163003,"TRUE",0.0192067305164719,"TRUE",-0.0242744697057313,"TRUE",-0.164706598784415,"TRUE",0.333712033782198,"FALSE",-0.154793700184125,"TRUE",-0.0939039293163002,"TRUE",-0.0701211042490587,"TRUE",0.0482910102757263,122058.794287205,122931.382487543,1.2060278618246e-05,0.00582937878826576,-0.0359197980970112,"TRUE",0.0228896422493532,"TRUE",0.00541503098359165,"TRUE",-0.0234442540622149,"TRUE",0.0921011238837752,"TRUE",-0.109965533346289,"FALSE",-0.0291499586944655,"TRUE",0.0228896422493532,"TRUE",-0.0359197980970111,"TRUE"
"34","ko_estI",34,"Harv5",3,4.43386981884638,2000,0,508,0,0.0450814973475397,264070.193358157,181866.428479623,1.74970960456358e-05,-0.00258407194443297,-0.101917838413292,"TRUE",0.666423179183534,"FALSE",-0.802508588375886,"TRUE",0.0875538323400941,"TRUE",0.0935407016461025,"TRUE",-0.468634177258137,"FALSE",0.489943999738004,"TRUE",0.666423179183534,"FALSE",-0.101917838413292,"TRUE",0.0450814973475397,145440.533799614,97289.3880952006,6.13407532412578e-05,-0.00533460822509601,-0.107244398132114,"TRUE",-0.16257764727663,"TRUE",-0.259586634366745,"TRUE",0.0807703560450524,"TRUE",0.0698156483053257,"TRUE",0.0989521104810394,"FALSE",-0.252329127236189,"TRUE",-0.162577647276629,"TRUE",-0.107244398132114,"TRUE",0.0450814973475397,230235.600543315,158272.80053114,6.53053726988242e-05,-0.00528484807276767,-0.120310266272957,"TRUE",0.367874792747302,"TRUE",-4.78145987496815,"TRUE",0.142878778368153,"TRUE",0.0231222160755487,"TRUE",-0.246444283458446,"FALSE",0.194017593931141,"TRUE",0.367874792747302,"TRUE",-0.120310266272957,"TRUE"
"35","ko_estI",35,"Harv5",3,4.11205578247706,2000,0,1327,0,0.0507030605673322,159850.715740326,116870.598649141,5.13184600213787e-05,-0.00660300508426031,-0.012699869190533,"TRUE",-0.167275138852396,"TRUE",-0.484217711898193,"TRUE",-0.19272919622762,"TRUE",0.085512112156858,"TRUE",0.148255450565606,"FALSE",-0.172649256474023,"TRUE",-0.167275138852396,"TRUE",-0.0126998691905331,"TRUE",0.0507030605673322,174147.244662492,127080.926921236,4.86938683192565e-05,-0.00468830340275894,0.00485890419252242,"TRUE",0.0587101015385315,"TRUE",-3.36547489241915,"TRUE",0.110971001942367,"TRUE",0.0095440370291642,"TRUE",-0.0154468302188987,"FALSE",0.0797044310587519,"TRUE",0.0587101015385316,"TRUE",0.00485890419252214,"TRUE",0.0507030605673322,188711.357484969,175005.237561146,1.16623199119583e-05,0.00558886231137805,0.031126924201016,"TRUE",-0.0381995379174881,"TRUE",-2.99799955741602,"TRUE",-0.0326940757128858,"TRUE",-0.0557211730807814,"TRUE",0.12355778102786,"FALSE",-0.0157390670649804,"TRUE",-0.038199537917488,"TRUE",0.031126924201016,"TRUE"
"36","ko_estI",36,"Harv5",3,3.52167758146922,2000,0,1445,0,0.0497873964003764,205613.259814482,135282.500485688,3.61798433046565e-05,-0.00799197407276568,-0.0136196309278623,"TRUE",0.356288133214696,"TRUE",8.72235981060575,"TRUE",0.558591794960339,"TRUE",-0.0909341636794822,"TRUE",-0.207414358767341,"FALSE",0.332113569855531,"TRUE",0.356288133214696,"TRUE",-0.0136196309278621,"TRUE",0.0497873964003764,233326.972106555,214501.326863649,4.95175115090511e-05,0.00118771374803484,-0.0124313795590025,"TRUE",0.17803303973589,"TRUE",-1.21826290730588,"TRUE",0.339445425176747,"TRUE",0.0723466742610353,"TRUE",-0.253342139016457,"FALSE",0.167580234229277,"TRUE",0.17803303973589,"TRUE",-0.0124313795590023,"TRUE",0.0497873964003764,226057.159955002,203096.114821522,1.38260716622128e-05,0.00142860553590254,0.0236937745876928,"TRUE",0.421194989914835,"TRUE",-1.14981378457282,"TRUE",0.0478124301210015,"TRUE",0.222923672724442,"FALSE",-0.443328536250975,"FALSE",0.433223521671014,"TRUE",0.421194989914835,"TRUE",0.0236937745876929,"TRUE"
"37","ko_estI",37,"Harv5",3,4.77622644901276,2000,0,243,0,0.0475251812009652,183538.370786864,151397.767842769,2.55671189884807e-05,-0.000135656795888099,-0.0564359701687775,"TRUE",0.192411160780737,"TRUE",-1.02027753601047,"TRUE",-0.123753994899695,"TRUE",-0.0597886235403281,"TRUE",-0.160992465383834,"FALSE",0.127852945814005,"TRUE",0.192411160780737,"TRUE",-0.0564359701687776,"TRUE",0.0475251812009652,163179.83405318,118609.121914666,5.12570742646246e-05,-0.00531789634395264,-0.0343024902806258,"TRUE",-0.135484082771359,"TRUE",-0.595354958321953,"TRUE",0.0879494540702081,"TRUE",0.0172011984481299,"TRUE",0.132984290669311,"FALSE",-0.160194559581644,"TRUE",-0.135484082771359,"TRUE",-0.0343024902806257,"TRUE",0.0475251812009652,252049.983615011,195988.864759955,2.68734805962959e-05,-0.00383033410576734,-0.041134215308701,"TRUE",1.43983092611727,"FALSE",0.68202570537705,"TRUE",-0.0409611326146251,"TRUE",0.202435624276337,"FALSE",-0.656889082254267,"FALSE",1.34716237951789,"FALSE",1.43983092611727,"FALSE",-0.0411342153087009,"TRUE"
"38","ko_estI",38,"Harv5",3,6.01897208690643,2000,0,35,0,0.0500975003373095,153550.619176847,128671.056329444,8.25030157181625e-05,-0.00128380099062207,0.0253098137350916,"TRUE",0.180967093120978,"TRUE",-1.44274627682127,"TRUE",-0.2050261701801,"TRUE",-0.116406604858297,"TRUE",-0.0940368473485675,"FALSE",0.205592307864645,"TRUE",0.180967093120978,"TRUE",0.0253098137350915,"TRUE",0.0500975003373095,222069.192964886,192517.053689794,4.96334962972049e-05,-0.000333032001921283,0.0316341733585011,"TRUE",0.127920240853864,"TRUE",-1.04115905314157,"TRUE",-0.0605080494986031,"TRUE",-0.0656476780023541,"TRUE",-0.051616623713003,"FALSE",0.163215619868143,"TRUE",0.127920240853864,"TRUE",0.0316341733585009,"TRUE",0.0500975003373095,194260.756569051,157738.659943132,3.72206468357716e-05,-0.00214949835786399,0.0080667638788076,"TRUE",0.0728744743862362,"TRUE",-1.4896357438237,"TRUE",-0.0450195340197181,"TRUE",0.149359896490525,"TRUE",-0.155362757766974,"FALSE",0.0879262673546797,"TRUE",0.0728744743862363,"TRUE",0.00806676387880754,"TRUE"
"39","ko_estI",39,"Harv5",3,3.31260317961375,2000,0,1126,0,0.0493938519438775,119784.914381602,115183.710623124,1.35980754049428e-05,0.00260585124078203,-0.0217756228256451,"TRUE",0.197570052381748,"TRUE",-0.19029854515281,"TRUE",0.0212225156884337,"TRUE",0.123103646308181,"TRUE",-0.234633545156824,"FALSE",0.156244978913057,"TRUE",0.197570052381748,"TRUE",-0.0217756228256451,"TRUE",0.0493938519438775,158150.678952662,121338.120555442,3.71822520114272e-05,-0.00470832495410641,-0.0301912911897274,"TRUE",0.145112894021303,"TRUE",-0.336946592702975,"TRUE",-0.0886230106738575,"TRUE",-0.0877784255542742,"TRUE",0.00998658009425972,"FALSE",0.101896168262507,"TRUE",0.145112894021303,"TRUE",-0.0301912911897274,"TRUE",0.0493938519438775,188609.821379051,149652.69777019,1.75847892962958e-05,0.00166756123471507,-0.0337180995869014,"TRUE",0.0520460995062188,"TRUE",-1.52986702625166,"TRUE",-0.0598168355759369,"TRUE",0.0131559068379315,"TRUE",-0.0780790988125701,"FALSE",0.00979226211793212,"TRUE",0.0520460995062188,"TRUE",-0.0337180995869014,"TRUE"
"40","ko_estI",40,"Harv5",3,5.06905328432719,2000,0,44,0,0.0446099490820955,187221.051484007,108166.79566856,4.65684099610563e-05,-0.00739562542407094,-0.0804162457083692,"TRUE",0.06518833226272,"TRUE",1.15179091269752,"TRUE",0.0123557743696859,"TRUE",-0.0787334360330691,"TRUE",-0.0144738229546131,"FALSE",-0.0192108857680652,"TRUE",0.06518833226272,"TRUE",-0.0804162457083692,"TRUE",0.0446099490820955,267197.613015163,257356.989371968,5.06235890471376e-05,0.0027164016162004,-0.0941787872799915,"TRUE",0.380477643270267,"TRUE",5.78712173406937,"TRUE",-0.0691304779047256,"TRUE",0.19202803680579,"TRUE",-0.377301015583471,"FALSE",0.25027209762819,"TRUE",0.380477643270267,"TRUE",-0.0941787872799918,"TRUE",0.0446099490820955,119109.919436641,82502.2507445865,3.3388968828815e-05,-0.00469624309300876,-0.0856405069297582,"TRUE",-0.106890156160286,"TRUE",0.497030439390976,"TRUE",0.174247170315702,"TRUE",0.0197390943758987,"TRUE",0.12107396544985,"FALSE",-0.180829224067418,"TRUE",-0.106890156160285,"TRUE",-0.0856405069297584,"TRUE"
"41","ko_estI",41,"Harv5",3,4.82956688404083,2000,0,27,0,0.0440822462989148,289356.913267464,204875.505781748,3.69777694133648e-05,-0.00296558848748131,-0.096520353367288,"TRUE",0.588109000150454,"TRUE",-0.57925876344371,"TRUE",0.0719332575078646,"TRUE",0.204291533324058,"FALSE",-0.462978034386949,"FALSE",0.445137591290153,"TRUE",0.588109000150454,"TRUE",-0.0965203533672882,"TRUE",0.0440822462989148,131272.212953188,79657.3473874646,4.33332450535842e-05,-0.00934503741366024,-0.145734571620318,"TRUE",0.100004239775884,"TRUE",0.0219521349664384,"TRUE",-0.0223585488819715,"TRUE",0.0207894154188852,"TRUE",-0.085976586144333,"FALSE",-0.054679148565395,"TRUE",0.100004239775884,"TRUE",-0.145734571620319,"TRUE",0.0440822462989148,180834.492694353,159345.504927772,7.15896879013438e-05,-0.000552700599502007,-0.113360752793991,"TRUE",0.0815026083701987,"TRUE",-0.331627467829613,"TRUE",-0.0839866276373793,"TRUE",0.082556454540106,"TRUE",-0.157396808432237,"FALSE",-0.0428447007128973,"TRUE",0.0815026083701987,"TRUE",-0.113360752793991,"TRUE"
"42","ko_estI",42,"Harv5",3,4.81975125074387,2000,0,64,0,0.049181115586651,111487.880535215,84845.4325176738,3.69894094488847e-05,-0.00376643376056608,0.0359647392464816,"TRUE",0.0364343082206003,"TRUE",-0.365136228055436,"TRUE",-0.205237075958428,"TRUE",0.0126480754617714,"TRUE",-0.0270512852866807,"FALSE",0.0781782150612143,"TRUE",0.0364343082206005,"TRUE",0.0359647392464814,"TRUE",0.049181115586651,245831.179118334,222386.287709924,6.30833862310257e-05,3.05668903647935e-05,-0.0418676662539619,"TRUE",0.407442148870833,"TRUE",-1.01625377819669,"TRUE",-0.0973348232916239,"TRUE",0.110758125431784,"TRUE",-0.35756397627452,"FALSE",0.345597057476207,"TRUE",0.407442148870833,"TRUE",-0.0418676662539619,"TRUE",0.049181115586651,276360.901785932,276978.677959304,3.62663080375331e-05,0.00368900322447632,-0.00531111150675119,"TRUE",0.52957159399179,"TRUE",-1.52430474397706,"TRUE",-0.176211805157315,"TRUE",0.107574667142436,"TRUE",-0.443996386437979,"FALSE",0.532840333203085,"TRUE",0.52957159399179,"TRUE",-0.00531111150675139,"TRUE"
"43","ko_estI",43,"Harv5",3,5.10103463331858,2000,0,253,0,0.0484548889616302,180025.879060397,142813.326126853,5.37744009636337e-05,-0.00404207753105989,-0.0585815337293123,"TRUE",0.308006967954124,"TRUE",-0.692046858721753,"TRUE",-0.172892348097801,"TRUE",0.0842395473311858,"TRUE",-0.329146740467858,"FALSE",0.225995921366057,"TRUE",0.308006967954124,"TRUE",-0.0585815337293123,"TRUE",0.0484548889616302,207048.919853051,160852.935204711,2.27876801146914e-05,-0.000819433120027362,-0.0180791012013402,"TRUE",0.105183831934884,"TRUE",-1.816798005102,"TRUE",0.194731769259755,"TRUE",0.292166367626434,"FALSE",-0.300574149926755,"FALSE",0.0796806421158754,"TRUE",0.105183831934884,"TRUE",-0.0180791012013401,"TRUE",0.0484548889616302,217733.230275428,158337.133800325,4.19204632656778e-05,-0.00570616276112213,-0.0180301839300418,"TRUE",0.364634768086175,"TRUE",-0.444979243282162,"TRUE",0.0862704418638581,"TRUE",0.241045256775852,"FALSE",-0.400056000345749,"FALSE",0.336861603136006,"TRUE",0.364634768086175,"TRUE",-0.0180301839300419,"TRUE"
"44","ko_estI",44,"Harv5",3,3.57663990259171,2000,0,2008,0,0.0517394250889057,232847.743693638,182595.076972084,5.75095185069104e-05,0.000430523108133137,0.0517301761279356,"TRUE",0.509342839560819,"TRUE",-0.975007975468337,"TRUE",-0.0571156347373102,"TRUE",-0.11346811313482,"TRUE",-0.252062394719559,"FALSE",0.561521421251177,"TRUE",0.509342839560819,"TRUE",0.0517301761279355,"TRUE",0.0517394250889057,140348.473208789,122267.79676768,1.31540148430766e-05,-3.22018228793259e-05,0.0324088500435123,"TRUE",0.0927240889307472,"TRUE",-0.984426945115052,"TRUE",-0.171332767391496,"TRUE",0.0442572164491146,"TRUE",-0.185631910281635,"FALSE",0.111720940312426,"TRUE",0.0927240889307473,"TRUE",0.0324088500435122,"TRUE",0.0517394250889057,126771.309431037,124734.658578618,1.38505794268965e-05,0.000956045658330292,0.0757981599254523,"TRUE",0.224121933941523,"TRUE",-0.674699216152426,"TRUE",0.323271813468661,"TRUE",-0.00362049434669481,"TRUE",-0.227939665132045,"FALSE",0.296897942142177,"TRUE",0.224121933941523,"TRUE",0.0757981599254523,"TRUE"
"45","ko_estI",45,"Harv5",3,3.81343018213908,2000,0,841,0,0.0460216699902055,160179.705400477,126465.729866589,6.44541003495344e-05,-0.0024983994106458,-0.066211072298702,"TRUE",0.0214424356950773,"TRUE",-0.882397326825203,"TRUE",-0.0721981893267939,"TRUE",0.280627925732779,"FALSE",-0.220868195875814,"FALSE",-0.0449847400652747,"TRUE",0.0214424356950774,"TRUE",-0.0662110722987022,"TRUE",0.0460216699902055,208233.452271189,145304.708389549,1.56650195817902e-05,-0.00199173847783175,-0.0723741992392424,"TRUE",0.392559277809952,"TRUE",1.24913436978175,"TRUE",0.108374907372159,"TRUE",-0.0323687901101065,"TRUE",-0.202237917363912,"FALSE",0.29242402328509,"TRUE",0.392559277809953,"TRUE",-0.0723741992392425,"TRUE",0.0460216699902055,278374.247869939,227812.543010792,2.77017263230609e-05,5.79924945603048e-05,-0.0663533104916741,"TRUE",0.949358370891434,"FALSE",-0.99645778361312,"TRUE",-0.0790353076294912,"TRUE",0.0437538531264468,"TRUE",-0.489386217948078,"FALSE",0.8134056305675,"FALSE",0.949358370891434,"FALSE",-0.0663533104916743,"TRUE"
