"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv3",3,4.16692920128504,2000,0,0,0,0.0441363293111619,129178.770490242,59366.0459426872,1.41532518643862e-05,-0.00676998389371643,-0.167190492809051,"TRUE",0.179590902821556,"TRUE",2.38478084529401,"TRUE",0.0104728266048654,"TRUE",0.0234339960647785,"TRUE",-0.119705532934793,"FALSE",-0.0125755953527881,"TRUE",0.179590902821556,"TRUE",-0.167190492809051,"TRUE",0.0449812694128686,204443.418341621,114553.632797107,6.17743586986542e-05,-0.00253666784871107,-0.0752275061765525,"TRUE",0.944750906522916,"FALSE",-1.168373264246,"TRUE",-0.0257960450558511,"TRUE",-0.192062401919784,"FALSE",-0.358474509739721,"FALSE",0.819292544073416,"FALSE",0.944750906522917,"FALSE",-0.0752275061765525,"TRUE",0.0484057827984325,235865.02350276,164279.757201394,3.06636228514918e-05,-0.000979352684630119,-0.0629087133642962,"TRUE",0.995751229518429,"FALSE",-1.31863605598223,"TRUE",0.203068976000873,"TRUE",0.27011088971439,"FALSE",-0.620449996443597,"FALSE",0.874441049662773,"FALSE",0.995751229518429,"FALSE",-0.0629087133642965,"TRUE"
"47","ko",47,"Harv3",3,4.068739036719,2000,0,0,0,0.0524000095969054,234636.728279674,166483.562295758,1.72204211104998e-05,-0.000605151168257814,0.0514016349241178,"TRUE",0.486595815148909,"TRUE",-0.819786836317107,"TRUE",-0.180886823493175,"TRUE",0.0642951033167776,"TRUE",-0.385721905267287,"FALSE",0.560536974538331,"TRUE",0.486595815148909,"TRUE",0.0514016349241177,"TRUE",0.0397302421828392,165112.896239257,64048.7648612903,7.89366237019127e-05,-0.00607249965739414,-0.209993192588984,"TRUE",0.109906908902959,"TRUE",0.881371844397252,"TRUE",0.0757883345106947,"TRUE",0.018169078939714,"TRUE",-0.0782619016008875,"FALSE",-0.117973433448266,"TRUE",0.109906908902959,"TRUE",-0.209993192588984,"TRUE",0.0491721133513918,144235.141695002,85060.6809566502,3.3921152069147e-05,-0.00244436284290675,-0.0508245961091348,"TRUE",0.121450642116231,"TRUE",0.49992645232293,"TRUE",0.0365968539410976,"TRUE",0.0710963514224432,"TRUE",-0.156029196374007,"FALSE",0.0762812364537757,"TRUE",0.121450642116231,"TRUE",-0.0508245961091349,"TRUE"
"48","ko",48,"Harv3",3,4.33603060245514,2000,0,0,0,0.0473463399218775,230829.755393846,143965.041853521,4.38131654852546e-05,-0.00158163834272319,-0.0206097935527879,"TRUE",0.758570020889006,"FALSE",-1.14005178090281,"TRUE",0.11899167130849,"TRUE",0.0154388797366312,"TRUE",-0.442042929814293,"FALSE",0.727267642753707,"FALSE",0.758570020889006,"FALSE",-0.0206097935527881,"TRUE",0.0484094431025098,149385.031760454,94202.9783627508,4.40926128161422e-05,-0.00352792326216976,-0.0440299380529154,"TRUE",0.35451278081277,"TRUE",-1.86349056275801,"TRUE",-0.090712937921378,"TRUE",0.0910060868002554,"TRUE",-0.306167878893065,"FALSE",0.313966540880901,"TRUE",0.35451278081277,"TRUE",-0.0440299380529155,"TRUE",0.0446287994077342,145897.525598566,71256.3825424639,6.70519670302287e-05,-0.00183057207570723,-0.102282074567518,"TRUE",0.2037725847572,"TRUE",-1.38574710058594,"TRUE",0.0286588442002467,"TRUE",-0.0979540179030407,"TRUE",-0.0791017396976586,"FALSE",0.0884391883407532,"TRUE",0.2037725847572,"TRUE",-0.102282074567518,"TRUE"
"49","ko",49,"Harv3",3,3.51737765073776,2000,0,0,0,0.0504305110294835,221816.933275316,132292.407436632,7.40522669125929e-05,-0.00595870592824609,-0.00293652745160654,"TRUE",0.188289618088814,"TRUE",-3.77051943864399,"TRUE",0.136166501168812,"TRUE",0.0195796149887613,"TRUE",-0.1840061756768,"FALSE",0.190969900195382,"TRUE",0.188289618088814,"TRUE",-0.0029365274516067,"TRUE",0.0500870591798683,186681.167810165,112672.268758006,3.73635167209844e-05,0.000348612616725578,-0.0531706332241975,"TRUE",0.195308692092609,"TRUE",-0.952081593191612,"TRUE",0.467562172906797,"TRUE",-0.0763561893546425,"TRUE",-0.10938084332711,"FALSE",0.147090245948158,"TRUE",0.195308692092609,"TRUE",-0.0531706332241978,"TRUE",0.0473409357865378,156401.511260339,63536.6990545607,0.000109377307603232,-0.00460851121908433,-0.0257673269430742,"TRUE",-0.170694011442607,"TRUE",-0.658954343542746,"TRUE",-0.186497880341338,"TRUE",-0.156526889110948,"TRUE",0.339843025369118,"FALSE",-0.180934418458681,"TRUE",-0.170694011442607,"TRUE",-0.0257673269430745,"TRUE"
"50","ko",50,"Harv3",3,4.40561201572418,2000,0,0,0,0.0491484627158278,187800.870374745,92017.2320733747,3.25823437983294e-05,-0.00631413116470094,-0.0473515127347506,"TRUE",0.00709841684018867,"TRUE",-0.341828158590957,"TRUE",0.167218866813614,"TRUE",-0.0231571079090086,"TRUE",0.0308328481751933,"FALSE",-0.0347086147667274,"TRUE",0.00709841684018859,"TRUE",-0.0473515127347508,"TRUE",0.0491011938887715,135129.711318827,69965.9572194824,5.44786243687832e-05,-0.00246917547761545,-0.021133870694156,"TRUE",-0.112538575290533,"TRUE",-0.251922297845604,"TRUE",0.0532289784863564,"TRUE",0.0146521923633156,"TRUE",0.0900366388654579,"FALSE",-0.12089104340606,"TRUE",-0.112538575290533,"TRUE",-0.0211338706941559,"TRUE",0.051006032721266,174750.542760315,103344.424417302,7.67417241331428e-05,-0.00350260386078481,0.00644074041380976,"TRUE",0.211169461402309,"TRUE",-1.57396240681477,"TRUE",-0.14959436486257,"TRUE",-0.0954905169221016,"TRUE",-0.110912096769344,"FALSE",0.232097607954315,"TRUE",0.211169461402309,"TRUE",0.00644074041380961,"TRUE"
"51","ko",51,"Harv3",8,9.86535936991374,2000,0,0,0,0.0434790650984779,183586.099581287,32276.2190559868,6.83723134021094e-05,-0.00647424307932463,-0.164304211681312,"TRUE",0.127603378731561,"TRUE",-12.7633513175632,"TRUE",0.113582943266395,"TRUE",-0.0807336999115209,"TRUE",-0.0870105867405253,"FALSE",-0.0552823215591123,"TRUE",0.127603378731561,"TRUE",-0.164304211681312,"TRUE",0.0486126707935671,151310.098842456,34795.4123875134,6.86645288203889e-05,-0.00122825248067984,0.0228037045445411,"TRUE",0.00118690632950474,"TRUE",-0.847381604742408,"TRUE",-0.00286656726343705,"TRUE",0.0710021463673904,"TRUE",-0.0117878429236365,"FALSE",0.0296563479613953,"TRUE",0.00118690632950483,"TRUE",0.0228037045445413,"TRUE",0.0459524260852652,160712.954947102,29841.6497962909,7.47524787327564e-05,-0.00149182718827197,-0.0915104194141064,"TRUE",0.0450153860752206,"TRUE",-0.373954703904598,"TRUE",0.0238307828157029,"TRUE",-0.0696829811426113,"TRUE",0.00780970787911557,"FALSE",-0.0430259642448768,"TRUE",0.0450153860752206,"TRUE",-0.0915104194141062,"TRUE"
"52","ko",52,"Harv3",8,26.940185602506,7000,0,1,0,0.0426745321388188,180542.520260565,31829.3892309833,7.19805970988426e-05,-0.00509508921073747,-0.125389410255767,"TRUE",0.028812326609241,"TRUE",-0.638485195780607,"TRUE",0.0905131226454439,"TRUE",0.0516675116739763,"TRUE",-0.053613124239788,"FALSE",-0.0968743168997704,"TRUE",0.028812326609241,"TRUE",-0.125389410255767,"TRUE",0.0486297763684243,175539.929205858,68051.111563346,5.02018820987839e-05,-0.00197530736837343,0.0253448058195948,"TRUE",0.188681705760259,"TRUE",-1.20380544730737,"TRUE",-0.0608899321997037,"TRUE",0.335989638565719,"FALSE",-0.34715722630483,"FALSE",0.228607215577118,"TRUE",0.188681705760259,"TRUE",0.0253448058195945,"TRUE",0.0532357588577999,179923.92753832,40953.2806528865,1.49872477698694e-05,-0.00224859256883789,0.048358239538299,"TRUE",-0.0219987264350101,"TRUE",2.69097060481404,"TRUE",0.180722679438253,"TRUE",0.0157615631049451,"TRUE",0.0331524225437105,"FALSE",0.0301583360202211,"TRUE",-0.02199872643501,"TRUE",0.0483582395382987,"TRUE"
"53","ko",53,"Harv3",8,9.50539425214132,2000,0,0,0,0.0513144989058856,164905.532810726,33836.0768596443,2.87035889642567e-05,-0.00118430644363662,-0.00215846639503221,"TRUE",-0.0778739481590011,"TRUE",-0.923054878100021,"TRUE",-0.0380219499051642,"TRUE",-0.0505883626331631,"TRUE",0.034283195577213,"FALSE",-0.0720541253349398,"TRUE",-0.077873948159001,"TRUE",-0.00215846639503236,"TRUE",0.0608405608723988,135847.054963161,40313.3014211396,8.15827604592645e-05,-0.003321495883685,0.25603209079369,"TRUE",-0.021601402209415,"TRUE",0.925989140371541,"TRUE",0.0346026419420423,"TRUE",-0.0195840292980534,"TRUE",0.0555022025837122,"FALSE",0.231529269348237,"TRUE",-0.0216014022094151,"TRUE",0.25603209079369,"TRUE",0.045720828777127,120336.42447211,24070.8646472001,7.84991734367608e-05,-0.00351575069168617,-0.0724722428309523,"TRUE",0.0161410954192687,"TRUE",-0.551897927769432,"TRUE",0.154637390726057,"TRUE",-0.0320535638045233,"TRUE",-0.0286750036997161,"FALSE",-0.056887931382967,"TRUE",0.0161410954192688,"TRUE",-0.0724722428309523,"TRUE"
"54","ko",54,"Harv3",8,32.6537571827571,7000,0,0,0,0.0497541799485022,147914.540699736,35195.4548982643,6.66501070221669e-05,-0.00190536812053271,-0.0213019918924982,"TRUE",0.288974726372133,"FALSE",-1.23972115443513,"TRUE",0.0311779890887134,"TRUE",-0.20583818486181,"FALSE",-0.0872627327530505,"FALSE",0.271768433125753,"FALSE",0.288974726372133,"FALSE",-0.0213019918924983,"TRUE",0.0389965448088326,213362.973536367,37680.6025963359,6.46088721418382e-05,-0.00367726696153174,-0.232140323887961,"TRUE",0.181470138175389,"TRUE",0.72817948919061,"TRUE",0.173067185234139,"TRUE",0.0269307963862993,"TRUE",-0.145329764232783,"FALSE",-0.0851362405931528,"TRUE",0.181470138175389,"TRUE",-0.232140323887961,"TRUE",0.0469948041440083,166110.660924474,39757.2441679113,1.00242566495042e-05,-0.00102720915180919,-0.068596631179537,"TRUE",0.177507119053215,"TRUE",-1.70031560232354,"TRUE",0.0697421264147779,"TRUE",-0.0209514786035351,"TRUE",-0.14305850669232,"FALSE",0.10343435891165,"TRUE",0.177507119053215,"TRUE",-0.0685966311795368,"TRUE"
"55","ko",55,"Harv3",8,8.58374369939168,2000,0,0,0,0.0495890907303794,181122.014469643,43452.5930663625,8.90152158764276e-05,-0.00230706261137535,-0.0143604617236881,"TRUE",-0.0413589908482247,"TRUE",-0.58816137222989,"TRUE",0.0469951412174515,"TRUE",0.109929255451287,"TRUE",-0.0827739222125997,"FALSE",-0.0545317497777895,"TRUE",-0.0413589908482247,"TRUE",-0.0143604617236878,"TRUE",0.044481461453827,209961.85994876,42328.0972886982,4.7976682031152e-05,-1.71946235740832e-05,-0.115021960886176,"TRUE",0.103705825058928,"TRUE",-1.00528528786473,"TRUE",-0.0748780287310929,"TRUE",0.00191855779169382,"TRUE",-0.0586718639734714,"FALSE",-0.0184503463154075,"TRUE",0.103705825058929,"TRUE",-0.115021960886176,"TRUE",0.0484464675030519,208306.252387061,40447.0019157078,7.43651204097455e-05,-0.00444074067456151,-0.0600752136908185,"TRUE",0.119210288300068,"TRUE",-2.3456431497633,"TRUE",0.0113649735098646,"TRUE",-0.063500560107031,"TRUE",-0.0215844323616411,"FALSE",0.0590069359207877,"TRUE",0.119210288300068,"TRUE",-0.0600752136908187,"TRUE"
"56","ko",56,"Harv3",8,39.0597591678302,7000,0,0,0,0.0454024201780175,144050.394789216,27635.3804428604,5.02103080624807e-05,-0.00067418061168728,-0.0891435375819802,"TRUE",-0.0949407917605224,"TRUE",-0.954130984517575,"TRUE",-0.0818353594749151,"TRUE",0.118482213773024,"TRUE",-0.0121018465610991,"FALSE",-0.172860056411641,"TRUE",-0.0949407917605224,"TRUE",-0.0891435375819803,"TRUE",0.0444920122081548,216214.010982069,43523.8544307051,3.9866558018846e-05,-0.000756369989785051,-0.0877157885310284,"TRUE",0.0951222624873947,"TRUE",-0.831389750762415,"TRUE",0.383400828615403,"TRUE",-0.0293271461948964,"TRUE",-0.0552601649900148,"FALSE",0.00490030048650227,"TRUE",0.0951222624873947,"TRUE",-0.0877157885310287,"TRUE",0.0576766481009645,171032.004759441,43765.2598716261,6.87065049023386e-05,0.00057151436443301,0.110933665046847,"TRUE",-0.046155925996103,"TRUE",-1.09046890599627,"TRUE",-0.0616008327809935,"TRUE",0.0900962499585544,"TRUE",0.0175443797519986,"FALSE",0.063499853324446,"TRUE",-0.0461559259961029,"TRUE",0.110933665046847,"TRUE"
"57","ko",57,"Harv3",8,7.93722163438797,2000,0,0,0,0.0372167120886328,178131.305830972,32490.5319419104,2.58383041080991e-05,-0.00418485302672386,-0.238326260562675,"TRUE",0.194822095352343,"TRUE",0.516942367441201,"TRUE",0.258673635917996,"TRUE",-0.0271144431766253,"TRUE",-0.155000350919835,"FALSE",-0.0858034549961496,"TRUE",0.194822095352343,"TRUE",-0.238326260562675,"TRUE",0.0417335833319756,195104.557266837,47240.6918086598,6.06639980483842e-05,-0.00636548397512266,-0.190755754915178,"TRUE",0.231667201960792,"TRUE",0.407861478072948,"TRUE",0.113855124231493,"TRUE",0.158522504240794,"TRUE",-0.281559722641219,"FALSE",0.00296253664896162,"TRUE",0.231667201960792,"TRUE",-0.190755754915178,"TRUE",0.0454844940485128,146261.937045274,27077.8425246783,7.32089295224799e-05,-0.00105187236830078,-0.0933736188780729,"TRUE",-0.0289832838995509,"TRUE",-0.877588761842326,"TRUE",0.207473564875423,"TRUE",0.0538765257598466,"TRUE",-0.0138578796624796,"FALSE",-0.116923876700669,"TRUE",-0.0289832838995507,"TRUE",-0.093373618878073,"TRUE"
"58","ko",58,"Harv3",8,44.2611430486043,7000,0,3,0,0.0561570785365111,160382.590557149,27114.3589546102,3.11704789846825e-05,-0.00254242657010913,0.115755508719202,"TRUE",-0.0388721163396894,"TRUE",-0.445347730222581,"TRUE",-0.0623274316365242,"TRUE",-0.185730316655941,"FALSE",0.253536944385475,"FALSE",0.0763577054477331,"TRUE",-0.0388721163396894,"TRUE",0.115755508719202,"TRUE",0.0448954078837213,170806.134014581,46532.1386440947,3.72550059502293e-05,-0.0066481191813962,-0.0902946888114308,"TRUE",0.260937866232824,"TRUE",-5.00816088153715,"TRUE",-0.0161975232084222,"TRUE",0.109939886142988,"TRUE",-0.256456377589166,"FALSE",0.156650873170892,"TRUE",0.260937866232824,"TRUE",-0.0902946888114308,"TRUE",0.0417148127414199,174104.85828268,30516.1933378366,6.82135844707299e-05,-0.00562636769135084,-0.161537256251974,"TRUE",0.168593912516751,"TRUE",-0.0142884109738055,"TRUE",0.0319061266956919,"TRUE",0.0348312773976628,"TRUE",-0.0940762824507591,"FALSE",-0.014856902143743,"TRUE",0.168593912516751,"TRUE",-0.161537256251974,"TRUE"
"59","ko",59,"Harv3",8,34.2875568668048,7000,0,2,0,0.0494271853065703,150971.912500843,32175.7758256637,3.98125165015134e-05,-0.00507413022738506,0.0261878583676848,"TRUE",-0.160610119081259,"TRUE",-0.737543652133487,"TRUE",0.107962027964302,"TRUE",0.201989403941714,"FALSE",-0.00750381101453042,"FALSE",-0.136542756240761,"TRUE",-0.160610119081259,"TRUE",0.026187858367685,"TRUE",0.066663718645312,138911.42416103,42608.6775626017,5.52540166327295e-05,-0.00231742906401781,0.30425691652326,"TRUE",-0.101116464467977,"TRUE",-0.261483691813802,"TRUE",0.44496599343764,"TRUE",0.102500446939304,"TRUE",0.0705690087927364,"FALSE",0.176185762972463,"TRUE",-0.101116464467977,"TRUE",0.30425691652326,"TRUE",0.0507052370109701,116267.508110841,25399.1868579884,6.96192393166584e-05,-0.00220693823508627,0.0106908793113047,"TRUE",-0.107565145745346,"TRUE",-0.743317741205019,"TRUE",0.0601424325603926,"TRUE",0.0678228810585306,"TRUE",-0.00414155905295885,"FALSE",-0.0915034285071807,"TRUE",-0.107565145745346,"TRUE",0.0106908793113045,"TRUE"
"60","ko",60,"Harv3",8,12.5592415014903,2000,0,0,0,0.0417200413601664,127766.336611711,27645.9306237861,5.43652938084662e-05,-0.00421235474844199,-0.146553856612864,"TRUE",-0.010729064974412,"TRUE",-0.50718322309569,"TRUE",0.0137049229473005,"TRUE",0.151552995278117,"TRUE",-0.160952605379771,"FALSE",-0.151326949758337,"TRUE",-0.010729064974412,"TRUE",-0.146553856612864,"TRUE",0.0404365361316435,175646.865369096,20646.0084410603,5.08790915571032e-05,-0.00177480439243811,-0.213363741294527,"TRUE",0.107311974343508,"TRUE",-0.899055779058811,"TRUE",0.0550650933511462,"TRUE",-0.220997648107661,"FALSE",0.0955651182382669,"FALSE",-0.124376308427695,"TRUE",0.107311974343508,"TRUE",-0.213363741294527,"TRUE",0.0462517241236108,197274.796763387,45548.7149604205,1.59170357064852e-05,-0.00511057165571856,-0.0398227778606426,"TRUE",0.151193856728003,"TRUE",4.8075853389972,"TRUE",-0.15248146407522,"TRUE",0.00755286089729833,"TRUE",-0.128538217298766,"FALSE",0.114573805003318,"TRUE",0.151193856728003,"TRUE",-0.0398227778606425,"TRUE"
"61","ko",61,"Harv3",8,35.1282365838687,7000,0,1,0,0.0503804846782206,104285.457258485,18790.3240420575,2.90027018567968e-05,-0.00257449565124222,-0.0154739854507135,"TRUE",-0.145310272418326,"TRUE",-0.864561966250638,"TRUE",-0.230242040255924,"TRUE",0.0258275034587099,"TRUE",0.0730679153741293,"FALSE",-0.155938190597306,"TRUE",-0.145310272418326,"TRUE",-0.0154739854507137,"TRUE",0.0402831748604485,217353.486005986,38889.2215426386,5.50671965520574e-05,-0.00188832927154477,-0.215074497345893,"TRUE",0.172035651047183,"TRUE",0.690656750690586,"TRUE",0.238710361852192,"TRUE",-0.0825064749434412,"TRUE",-0.124209326365251,"FALSE",-0.0726093814093444,"TRUE",0.172035651047183,"TRUE",-0.215074497345893,"TRUE",0.045261120980978,116517.810860686,21884.8979498991,7.38686505284829e-05,-0.00198996695545172,-0.0787480317669849,"TRUE",-0.0655789959304504,"TRUE",-0.836109260987558,"TRUE",-0.0184579064516257,"TRUE",0.175457082477967,"TRUE",-0.0253174560751437,"FALSE",-0.133922147968625,"TRUE",-0.0655789959304503,"TRUE",-0.0787480317669849,"TRUE"
"62","ko",62,"Harv3",8,5.82605243126551,2000,0,0,0,0.0560703780399023,128767.934035517,46366.811376055,7.70736364928484e-05,0.000603423843433443,0.135137461804348,"TRUE",0.182462210862736,"TRUE",-0.960776466688993,"TRUE",-0.00378539508745886,"TRUE",0.0320932391621526,"TRUE",-0.174664770631774,"FALSE",0.345189607595356,"FALSE",0.182462210862736,"TRUE",0.135137461804348,"TRUE",0.0437703349731417,210782.139117209,37915.0060890526,3.26778343974893e-05,-0.00219387243496938,-0.153771286507146,"TRUE",0.143594218723378,"TRUE",-1.52394514030305,"TRUE",-0.0389946454423183,"TRUE",-0.0640849367354839,"TRUE",-0.0892913988051043,"FALSE",-0.0276804045816377,"TRUE",0.143594218723378,"TRUE",-0.153771286507146,"TRUE",0.0463505177995865,120082.213829384,24972.3087481797,9.67028567766399e-05,0.00031786836144416,-0.078744603386849,"TRUE",-0.0496308918747457,"TRUE",-1.02389747530731,"TRUE",-0.0902123698376726,"TRUE",0.0684884436025317,"TRUE",-0.00679938732392584,"FALSE",-0.117033270668755,"TRUE",-0.0496308918747456,"TRUE",-0.0787446033868492,"TRUE"
"63","ko",63,"Harv3",8,9.54777113199234,2000,0,0,0,0.0529172758908884,155409.540954784,27346.1340500922,9.67430706121766e-05,-0.00437199591598733,0.011894186811869,"TRUE",-0.0621336339113013,"TRUE",-0.206599639730564,"TRUE",0.107042167507557,"TRUE",-0.0415941709111557,"TRUE",0.118762219627824,"FALSE",-0.0524809819625578,"TRUE",-0.0621336339113014,"TRUE",0.0118941868118689,"TRUE",0.0505844237122594,196438.138853064,49969.8838746848,7.03496734104164e-05,-0.00168098264272342,0.0225223581215973,"TRUE",0.0340211841034322,"TRUE",0.53568418598146,"TRUE",0.0147742059009172,"TRUE",0.0538852820203995,"TRUE",-0.0853827504949185,"FALSE",0.0731385126992687,"TRUE",0.0340211841034321,"TRUE",0.0225223581215972,"TRUE",0.0543431203945525,172507.087979648,51320.4296173028,5.28212972065482e-05,-0.00303896080104572,0.080066975661407,"TRUE",0.0633008861375105,"TRUE",-1.33782684191011,"TRUE",0.180332760044872,"TRUE",0.000856903313641611,"TRUE",-0.0993677453785711,"FALSE",0.151263387100065,"TRUE",0.0633008861375106,"TRUE",0.0800669756614068,"TRUE"
"64","ko",64,"Harv3",8,167.506876734893,17000,0,0,0,0.0439362968139329,111249.916542149,22212.908775818,1.11255943396217e-05,-0.00401425931087829,-0.124623851126716,"TRUE",-0.00202127825644334,"TRUE",-0.171230710083752,"TRUE",-0.0241040124388831,"TRUE",0.0129926833892017,"TRUE",-0.0932908643483547,"FALSE",-0.121165735618683,"TRUE",-0.00202127825644327,"TRUE",-0.124623851126716,"TRUE",0.0450797093493269,196447.789237093,51309.8798275496,5.5801965877677e-05,-0.00326210835602284,-0.0682637363166768,"TRUE",0.323036692431265,"FALSE",-1.16901900282582,"TRUE",-0.173040029072992,"TRUE",-0.100609636090303,"TRUE",-0.17868520905391,"FALSE",0.243319314353485,"TRUE",0.323036692431265,"FALSE",-0.068263736316677,"TRUE",0.0455924188288228,189267.77517444,47027.6555955525,2.54387945079114e-05,-0.00281608693715735,-0.0892666946751259,"TRUE",0.0626363118022456,"TRUE",-1.62568695612486,"TRUE",-0.0549594935910633,"TRUE",0.119823208871582,"TRUE",-0.198558879148826,"FALSE",-0.0228870500910792,"TRUE",0.0626363118022457,"TRUE",-0.089266694675126,"TRUE"
"65","ko",65,"Harv3",8,36.0837188998858,7000,0,1,0,0.0474726343593531,128766.940728408,28393.4751341751,5.95638331574941e-05,-0.00343486549426185,-0.0777401136148122,"TRUE",0.141108781892381,"TRUE",-2.19636564567029,"TRUE",0.0789232051653354,"TRUE",-0.0247358500928591,"TRUE",-0.0918134187434874,"FALSE",0.0569078678437972,"TRUE",0.141108781892381,"TRUE",-0.0777401136148123,"TRUE",0.0434823708829906,162366.521986302,28781.1257209885,7.36924010134952e-05,-0.000322563267055309,-0.136450903768638,"TRUE",-0.0151906869607387,"TRUE",-0.982970751862301,"TRUE",-0.228286778235179,"TRUE",0.0475207543962841,"TRUE",-0.0113604641832772,"FALSE",-0.14576694216294,"TRUE",-0.0151906869607387,"TRUE",-0.136450903768638,"TRUE",0.0428518449063239,163222.061254273,24500.8036444452,4.90041005179917e-05,-0.00342270910115385,-0.131375536798572,"TRUE",0.046363955586032,"TRUE",-0.114818603126503,"TRUE",0.0411669755645405,"TRUE",-0.15237492275293,"TRUE",0.0562476617040993,"FALSE",-0.0854357645651442,"TRUE",0.0463639555860321,"TRUE",-0.131375536798572,"TRUE"
"66","ko",66,"Harv3",8,7.24328936338425,2000,0,0,0,0.0532198807830967,161182.562423814,33685.1646437064,8.08090390220382e-05,-4.32434752445824e-05,0.0391801223596104,"TRUE",-0.0264168632080956,"TRUE",-0.969841413453929,"TRUE",-0.334437620212362,"TRUE",-0.0738634622830402,"TRUE",0.0795985429283535,"FALSE",0.0203042854108448,"TRUE",-0.0264168632080954,"TRUE",0.0391801223596102,"TRUE",0.0491929376940673,132813.357077575,38643.4325360486,8.30915251102427e-06,-0.00174071239669513,-0.0319037518940866,"TRUE",0.108580587264686,"TRUE",0.106415214757805,"TRUE",-0.156742505479005,"TRUE",0.193632247850208,"FALSE",-0.198736401817484,"FALSE",0.087524487165829,"TRUE",0.108580587264687,"TRUE",-0.0319037518940868,"TRUE",0.0480331186303087,204893.971921887,52808.8712657808,3.01409934537362e-05,-0.00305263934683871,-0.0545297910306405,"TRUE",0.123363422614472,"TRUE",-1.65812930419503,"TRUE",-0.035334231625133,"TRUE",0.0294018629147728,"TRUE",-0.165566641742823,"FALSE",0.0721575807500951,"TRUE",0.123363422614472,"TRUE",-0.0545297910306406,"TRUE"
"67","ko",67,"Harv3",8,29.7737587849299,7000,0,0,0,0.0446421830809034,121066.824416486,25217.0606457661,5.92330835387411e-05,-0.00178395739894466,-0.107895097185093,"TRUE",0.101618108025947,"TRUE",0.569647725372057,"TRUE",0.0323575698934919,"TRUE",0.0111486414962185,"TRUE",-0.073316373777232,"FALSE",-0.0125924642132673,"TRUE",0.101618108025947,"TRUE",-0.107895097185093,"TRUE",0.0496444695842691,160986.544975186,42814.9328610378,2.45353375316668e-05,-0.00189987945304105,-0.0545472812403569,"TRUE",0.0785292947947879,"TRUE",-0.759422659790322,"TRUE",0.0711870703278511,"TRUE",0.107473703860655,"TRUE",-0.178520824633962,"FALSE",0.026480896239978,"TRUE",0.078529294794788,"TRUE",-0.054547281240357,"TRUE",0.0468543687510401,158674.553569273,31901.4595075331,9.33550780218077e-05,-0.00291580777623716,-0.0541438879264824,"TRUE",0.14583574261456,"TRUE",-0.77342026802619,"TRUE",-0.0284322341921563,"TRUE",-0.120157787813483,"TRUE",-0.00939355896936306,"FALSE",0.0886414992371492,"TRUE",0.14583574261456,"TRUE",-0.0541438879264826,"TRUE"
"68","ko",68,"Harv3",8,4.93905118306478,2000,0,0,0,0.0492350242995891,181085.010880598,42225.0818187223,2.03721017872394e-05,-0.0019762685279973,-0.0276117561330335,"TRUE",0.0331099243619487,"TRUE",-0.650993273106953,"TRUE",-0.041051890164946,"TRUE",0.0499076558654947,"TRUE",-0.0688112832384124,"FALSE",0.0055772803871158,"TRUE",0.0331099243619488,"TRUE",-0.0276117561330336,"TRUE",0.0412275882702614,129357.707835796,31354.935764114,6.75952653198112e-05,-0.00304923208633378,-0.169793718883337,"TRUE",0.183403564155272,"TRUE",-0.533283693407102,"TRUE",-0.166872605259091,"TRUE",0.082352051091832,"TRUE",-0.251897947456153,"FALSE",-0.00411887350672087,"TRUE",0.183403564155272,"TRUE",-0.169793718883337,"TRUE",0.042582952437629,112863.752610953,19929.3249211117,1.90047702932932e-05,-0.00197030201701634,-0.151481090814532,"TRUE",-0.00834210609390493,"TRUE",-0.851775260314617,"TRUE",-0.0388295352138629,"TRUE",0.0797826125708156,"TRUE",-0.0689926198183043,"FALSE",-0.154548314402739,"TRUE",-0.00834210609390493,"TRUE",-0.151481090814532,"TRUE"
