"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv1",3,2.39884248177211,2000,0,772,0,0.0476191982591389,101588.04572284,49069.8260913057,1.16646778015409e-05,-0.0021097710772507,-0.0211384104803229,"TRUE",-0.07821106586505,"TRUE",-0.776796924386332,"TRUE",-0.130541940447089,"TRUE",0.205245259704146,"FALSE",-0.0876281449542683,"FALSE",-0.0897708419166115,"TRUE",-0.0782110658650499,"TRUE",-0.0211384104803228,"TRUE",0.0476191982591389,217698.556099014,109885.675035438,3.74564283106368e-05,-0.00300821299245657,-0.084050412478779,"TRUE",0.1510467981745,"TRUE",-0.371280427668841,"TRUE",-0.119538944460156,"TRUE",0.0137966951032731,"TRUE",-0.153590840624816,"FALSE",0.0652613049113126,"TRUE",0.1510467981745,"TRUE",-0.0840504124787791,"TRUE",0.0476191982591389,208187.700106252,131581.262705499,2.45334824979331e-05,-0.00358765083678987,-0.0533484054233864,"TRUE",0.991500945139896,"FALSE",-0.550104373296259,"TRUE",0.24909005275244,"TRUE",0.248360478322034,"FALSE",-0.609469987313367,"FALSE",0.913128647538639,"FALSE",0.991500945139896,"FALSE",-0.0533484054233863,"TRUE"
"12","ko_estI",12,"Harv1",3,2.89186951319377,2000,0,247,0,0.0468935630747325,198349.153021642,99706.01135321,7.26511060976992e-05,-0.00360605526860007,-0.0754608864591352,"TRUE",0.19463478400057,"TRUE",0.78673176199464,"TRUE",0.0332512687196699,"TRUE",0.0167459993417721,"TRUE",-0.187357214745683,"FALSE",0.107044282819151,"TRUE",0.19463478400057,"TRUE",-0.0754608864591354,"TRUE",0.0468935630747325,205889.923431451,145308.557459637,2.16844303420847e-05,0.000662413337566848,-0.0462386524981719,"TRUE",0.300064729768082,"TRUE",-1.0944938136361,"TRUE",0.0395028421062386,"TRUE",0.251481381194565,"FALSE",-0.387898434611365,"FALSE",0.235059786447318,"TRUE",0.300064729768082,"TRUE",-0.046238652498172,"TRUE",0.0468935630747325,177402.345185306,77979.6493404557,2.29766320595662e-05,-0.00264761140529322,-0.0750332444371082,"TRUE",0.126471612578155,"TRUE",-1.68556822884211,"TRUE",-0.26773405818083,"TRUE",0.00774588811121887,"TRUE",-0.144971451433739,"FALSE",0.0468882882054252,"TRUE",0.126471612578155,"TRUE",-0.0750332444371083,"TRUE"
"13","ko_estI",13,"Harv1",3,3.08344611724218,2000,0,762,0,0.0439889890232227,156385.608598838,71178.2415939066,5.17844748218983e-05,-0.00438920139512927,-0.139995316909688,"TRUE",0.321978075101553,"TRUE",-16.9512745478518,"TRUE",-0.044460227921592,"TRUE",0.0283180506697237,"TRUE",-0.257852249121603,"FALSE",0.137552382191932,"TRUE",0.321978075101553,"TRUE",-0.139995316909688,"TRUE",0.0439889890232227,213361.852898387,78512.7597601358,6.57491613348814e-05,-0.00486825911888786,-0.073637014130342,"TRUE",0.0814407181527132,"TRUE",1.67787590203295,"TRUE",-0.0325526612624315,"TRUE",-0.0184882250038106,"TRUE",-0.0344681169139384,"FALSE",-0.000704049472044461,"TRUE",0.0814407181527134,"TRUE",-0.0736370141303421,"TRUE",0.0439889890232227,131660.360001114,65560.577776796,1.4220934819513e-05,-0.00248140368514837,-0.131721402033777,"TRUE",0.121823826910071,"TRUE",-0.234573727135633,"TRUE",0.247885313142403,"TRUE",-0.112772686329234,"TRUE",-0.1016451319602,"FALSE",-0.0300967177223442,"TRUE",0.121823826910071,"TRUE",-0.131721402033777,"TRUE"
"14","ko_estI",14,"Harv1",3,3.45124931732814,2000,0,7,0,0.0459466074227564,134415.988425661,44427.8059320234,0.000112496875865845,-0.00245162585255414,-0.133295550071477,"TRUE",-0.14173375851712,"TRUE",-0.823693434114683,"TRUE",0.431688833635863,"TRUE",-0.0309395348511834,"TRUE",0.225308312777554,"FALSE",-0.256415136776967,"FALSE",-0.14173375851712,"TRUE",-0.133295550071478,"TRUE",0.0459466074227564,266553.564394769,160678.667824189,3.49198934681314e-05,-0.000298348707349528,-0.0554526435582429,"TRUE",0.435982166835163,"TRUE",-1.03516804100588,"TRUE",0.0585993787000211,"TRUE",0.116287340350171,"TRUE",-0.365211195699508,"FALSE",0.358615970786161,"TRUE",0.435982166835163,"TRUE",-0.0554526435582431,"TRUE",0.0459466074227564,156348.300926175,57078.699221078,6.63827904522134e-05,-0.00278891508486845,-0.0658149722590229,"TRUE",-0.0269408473888454,"TRUE",-0.287807998204894,"TRUE",-0.249421896600779,"TRUE",-0.14531263623804,"TRUE",0.228745381053131,"FALSE",-0.0839775880162254,"TRUE",-0.0269408473888454,"TRUE",-0.0658149722590229,"TRUE"
"15","ko_estI",15,"Harv1",3,3.74259680112203,2000,0,827,0,0.04633151530263,160182.692030888,75893.5292096345,1.51181390169185e-05,-0.00511590243951988,-0.0771270630074576,"TRUE",0.272777745497785,"TRUE",-0.59322902111909,"TRUE",-0.069752566530997,"TRUE",0.168125097097565,"TRUE",-0.340219853182403,"FALSE",0.169098758232014,"TRUE",0.272777745497785,"TRUE",-0.0771270630074576,"TRUE",0.04633151530263,228567.999880966,128803.863076794,6.66060835170288e-05,-0.000904883387840831,-0.090516087306598,"TRUE",0.378727627932349,"TRUE",-1.11544192307807,"TRUE",0.0793896119645119,"TRUE",-0.131614108448047,"TRUE",-0.231797341927993,"FALSE",0.263643801892292,"TRUE",0.378727627932349,"TRUE",-0.0905160873065982,"TRUE",0.04633151530263,194920.489583145,105681.621047926,4.5387322308975e-05,-0.00397752817284866,-0.102419869720045,"TRUE",0.197278558452424,"TRUE",-0.219731078091283,"TRUE",-0.00124424841706899,"TRUE",0.202321822612084,"FALSE",-0.305378703091793,"FALSE",0.0787915904629904,"TRUE",0.197278558452424,"TRUE",-0.102419869720046,"TRUE"
"16","ko_estI",16,"Harv1",3,4.6908722837766,2000,0,0,0,0.0448001058962917,149310.941657958,64405.9993550289,7.38271882358746e-05,-0.00622650616686188,-0.130062637720917,"TRUE",0.163930287695653,"TRUE",8.00082210157417,"TRUE",0.0806410286150499,"TRUE",0.00748707591570831,"TRUE",-0.143609128030722,"FALSE",0.0226558980889424,"TRUE",0.163930287695653,"TRUE",-0.130062637720917,"TRUE",0.0448001058962917,208126.82996045,102466.007368945,4.78407236018107e-05,-0.00218940605520034,-0.143616265536292,"TRUE",0.257506200275066,"TRUE",-1.30599684081438,"TRUE",-0.133921288709098,"TRUE",-0.0789851617614444,"TRUE",-0.15089043279859,"FALSE",0.078194339732655,"TRUE",0.257506200275066,"TRUE",-0.143616265536292,"TRUE",0.0448001058962917,146004.410072831,53187.0059403469,6.93647013944715e-05,-0.00381088460728741,-0.145930312461964,"TRUE",-0.0454109977333644,"TRUE",-0.678746835690569,"TRUE",0.0637290808583326,"TRUE",0.0380188786470778,"TRUE",0.121139840494756,"FALSE",-0.178246249592138,"TRUE",-0.0454109977333645,"TRUE",-0.145930312461965,"TRUE"
"17","ko_estI",17,"Harv1",3,3.23017608324687,2000,0,110,0,0.0496853105942894,234227.610543891,151075.388110298,5.28506957221924e-05,-0.000162935394312218,0.0034086872594541,"TRUE",0.30805582011989,"TRUE",-1.01824862836957,"TRUE",0.182646600546454,"TRUE",0.0551389538947051,"TRUE",-0.267203131394762,"FALSE",0.327043990653825,"TRUE",0.308055820119891,"TRUE",0.00340868725945391,"TRUE",0.0496853105942894,201569.619822925,99564.3817422171,8.96518318074844e-05,-0.00340309284841972,0.00128462311166632,"TRUE",0.134910815592081,"TRUE",-1.59385460771797,"TRUE",0.0651908058295976,"TRUE",-0.0642364820827448,"TRUE",-0.0730575134960617,"FALSE",0.143712819970233,"TRUE",0.134910815592081,"TRUE",0.00128462311166599,"TRUE",0.0496853105942894,159831.338739316,83871.7673481535,2.31062964564356e-05,-0.00398530324879011,-0.0317661899728438,"TRUE",0.0177185601469504,"TRUE",-12.9409697467737,"TRUE",-0.139667068533166,"TRUE",0.249017696869822,"FALSE",-0.221776065441322,"FALSE",-0.0119634148771976,"TRUE",0.0177185601469504,"TRUE",-0.0317661899728438,"TRUE"
"18","ko_estI",18,"Harv1",3,3.59191936651866,2000,0,2,0,0.0436770285428176,118079.893009126,50207.645751884,6.79773048531274e-05,-0.00799017409392825,-0.13899928161037,"TRUE",0.149564207045453,"TRUE",-0.40955100507619,"TRUE",-0.0114029162365112,"TRUE",0.0332172184237643,"TRUE",-0.189594330372176,"FALSE",-0.0175440303965136,"TRUE",0.149564207045453,"TRUE",-0.13899928161037,"TRUE",0.0436770285428176,195918.171109167,99441.9433588396,4.0163526449755e-05,-0.00255546985635962,-0.160458980349306,"TRUE",0.0954181979860427,"TRUE",-0.447070995681872,"TRUE",0.34697713621633,"TRUE",0.00481526840754589,"TRUE",-0.0596201245521795,"FALSE",-0.0790170079062178,"TRUE",0.0954181979860428,"TRUE",-0.160458980349305,"TRUE",0.0436770285428176,120267.905499051,35164.7481597575,0.000106582746080744,-0.00648618732853403,-0.131352899065814,"TRUE",-0.0377547284653901,"TRUE",-0.446222489720637,"TRUE",0.103236455205333,"TRUE",-0.14657726344346,"TRUE",0.203430049603716,"FALSE",-0.161946288923506,"TRUE",-0.0377547284653899,"TRUE",-0.131352899065813,"TRUE"
"19","ko_estI",19,"Harv1",3,4.47798660198847,2000,0,34,0,0.0480414279247005,111863.759887601,58980.591167418,4.26992501029597e-05,-0.00465092463701879,0.0169195172649612,"TRUE",0.0687687397478069,"TRUE",-0.339558111776728,"TRUE",0.121739381105798,"TRUE",0.0138164010565107,"TRUE",-0.0894731398032066,"FALSE",0.0880474249850037,"TRUE",0.068768739747807,"TRUE",0.0169195172649614,"TRUE",0.0480414279247005,218247.567965946,141624.351408513,4.82700385307622e-05,-0.00364270962500604,-0.0212534504746511,"TRUE",0.825462592661481,"FALSE",-1.86569506048466,"TRUE",0.0114812363198946,"TRUE",0.0834282926459299,"TRUE",-0.492298019487418,"FALSE",0.783960192621044,"FALSE",0.825462592661481,"FALSE",-0.0212534504746511,"TRUE",0.0480414279247005,185028.043963616,91914.5575799256,3.09449760094721e-05,-0.0046465674192018,-0.0773399854447897,"TRUE",0.187483086392875,"TRUE",2.97901229107783,"TRUE",0.0443104604330816,"TRUE",0.0198594131999094,"TRUE",-0.216821590304712,"FALSE",0.0929441566464093,"TRUE",0.187483086392875,"TRUE",-0.0773399854447897,"TRUE"
"20","ko_estI",20,"Harv1",3,2.89949198166529,2000,0,155,0,0.0466681366756145,153941.970854701,80034.1780848082,7.67642042570426e-05,-0.00208982424829846,-0.0780724633517244,"TRUE",0.474596084380757,"FALSE",-1.11168257069212,"TRUE",-0.194006983738361,"TRUE",-0.223953403513886,"FALSE",-0.0845588084417089,"FALSE",0.359425959739878,"FALSE",0.474596084380757,"FALSE",-0.0780724633517245,"TRUE",0.0466681366756145,125398.300625181,62915.7999982452,6.60626775847678e-05,-0.0035547819921535,-0.0716653211848762,"TRUE",0.22360301566772,"TRUE",-1.5480228401676,"TRUE",-0.121083095108686,"TRUE",-0.0379439370093313,"TRUE",-0.190289429459003,"FALSE",0.135849822131229,"TRUE",0.22360301566772,"TRUE",-0.0716653211848763,"TRUE",0.0466681366756145,196855.336499209,104421.088038487,2.13739621400223e-05,-0.00419853551471125,-0.0549353981043956,"TRUE",0.340359614427347,"TRUE",-1.53678019282238,"TRUE",0.276709198357545,"TRUE",0.0114916928752763,"TRUE",-0.306710207768255,"FALSE",0.270203976685489,"TRUE",0.340359614427347,"TRUE",-0.0549353981043957,"TRUE"
"21","ko_estI",21,"Harv1",3,3.65083741744359,2000,0,0,0,0.0467302831087939,204902.639094074,90071.6307296192,6.91982297038621e-05,-0.00328610134484301,-0.0810303437657584,"TRUE",0.0621411951969243,"TRUE",-0.752501036198778,"TRUE",0.375408129044906,"TRUE",0.157435885012388,"TRUE",-0.140019963789124,"FALSE",-0.0204090488137776,"TRUE",0.0621411951969245,"TRUE",-0.0810303437657584,"TRUE",0.0467302831087939,174236.873346235,84443.0476492022,5.94100317219695e-05,-0.00873713716369116,-0.071662706156731,"TRUE",0.303754516017827,"TRUE",-0.167853625740174,"TRUE",-0.0262092744106679,"TRUE",0.177415367522422,"TRUE",-0.338053565853235,"FALSE",0.205649166898375,"TRUE",0.303754516017827,"TRUE",-0.0716627061567312,"TRUE",0.0467302831087939,232718.987341359,140425.037420869,4.95954478564251e-05,-0.00287235270897132,-0.10906135330386,"TRUE",0.424070310374247,"TRUE",-1.20265511795943,"TRUE",-0.0514309895242393,"TRUE",-0.0521103026630306,"TRUE",-0.272454989581021,"FALSE",0.271125810971443,"TRUE",0.424070310374247,"TRUE",-0.10906135330386,"TRUE"
"22","ko_estI",22,"Harv1",3,2.84415568113327,2000,0,44,0,0.0473011216296455,100059.459416022,43486.0083820967,4.35793403094348e-05,-0.00797363238578701,-0.0160656222356629,"TRUE",-0.115639757519327,"TRUE",-0.478257453162197,"TRUE",-0.225826165790013,"TRUE",0.120348846016482,"TRUE",-0.0408704880184361,"FALSE",-0.126798505398825,"TRUE",-0.115639757519327,"TRUE",-0.016065622235663,"TRUE",0.0473011216296455,219411.889482378,127188.648274629,6.5787739956128e-05,-0.00127721829608291,-0.0263336520516964,"TRUE",0.373485220022297,"TRUE",-1.06729781387419,"TRUE",-0.00962787814395429,"TRUE",-0.0474166876747245,"TRUE",-0.278717527107274,"FALSE",0.347076906557775,"TRUE",0.373485220022297,"TRUE",-0.0263336520516965,"TRUE",0.0473011216296455,201346.749271033,123524.609408536,2.88293472075656e-05,-0.00416266682817992,-0.0547494480651116,"TRUE",0.288131893566109,"TRUE",-0.486921530204163,"TRUE",0.00878777166563073,"TRUE",0.285485508191324,"FALSE",-0.373819555525936,"FALSE",0.221232573285098,"TRUE",0.288131893566109,"TRUE",-0.0547494480651117,"TRUE"
