"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv2",3,2.59459448655446,2000,0,0,0,0.0956605832345785,164979.764392991,111507.922804539,2.53594129769109e-05,-0.00200172784490385,0.888860407404724,"FALSE",0.186930979833794,"TRUE",0.355703661848961,"TRUE",-0.00190603212034924,"TRUE",0.128241279134914,"TRUE",-0.235039867342978,"FALSE",1.21565167056566,"FALSE",0.186930979833794,"TRUE",0.888860407404724,"FALSE",0.100150996381829,245912.260368664,165773.391820359,6.90734786435383e-05,-0.00114687106071545,1.0237968578061,"FALSE",0.341531795956371,"TRUE",-1.14912757744848,"TRUE",-0.0794566950129101,"TRUE",-0.0067631747503427,"TRUE",-0.239258579246094,"FALSE",1.73275079519685,"FALSE",0.341531795956371,"TRUE",1.0237968578061,"FALSE",0.086162879128946,93540.7594167645,45037.9587275703,3.2461003903766e-05,-0.00541159676463614,0.621107605532472,"FALSE",-0.462875552537243,"FALSE",-0.126617395187972,"TRUE",0.36800386067212,"TRUE",-0.0326717933237127,"TRUE",0.849161390473066,"FALSE",-0.13415412205657,"TRUE",-0.462875552537243,"FALSE",0.621107605532472,"FALSE"
"47","ko",47,"Harv2",3,2.71815938154856,2000,0,0,0,0.093532300291897,166987.884826343,91807.7437654743,6.90355312423278e-05,-0.00171730867085002,0.86087177797862,"FALSE",-0.162963693917543,"TRUE",-1.27708567510853,"TRUE",-0.182359625460845,"TRUE",0.127616160261609,"TRUE",0.0916192187713536,"FALSE",0.547292700054501,"FALSE",-0.162963693917543,"TRUE",0.86087177797862,"FALSE",0.0831690391281893,90741.4298262523,39960.5874245769,7.46120296930813e-05,-0.00306770538716165,0.717658556961837,"FALSE",-0.465293405816956,"FALSE",-0.76204332453192,"TRUE",0.15171644420376,"TRUE",0.070246466562711,"TRUE",0.729475130659547,"FALSE",-0.0853356582730305,"TRUE",-0.465293405816956,"FALSE",0.717658556961837,"FALSE",0.095001417128623,158443.032466146,105151.727449217,5.08551147991371e-05,-0.00347420421943802,0.86440206369979,"FALSE",-0.0561437481310646,"TRUE",-1.36842193559231,"TRUE",0.0227923973902553,"TRUE",-0.0120460386969764,"TRUE",0.0497829851152777,"FALSE",0.747420224565913,"FALSE",-0.0561437481310645,"TRUE",0.86440206369979,"FALSE"
"48","ko",48,"Harv2",3,3.76672186454137,2000,0,0,0,0.084678170934869,77131.8123205892,40327.7691966929,1.6743701953856e-05,-0.00518893974826775,0.700321890093649,"FALSE",-0.235719712434247,"TRUE",-0.728225290823816,"TRUE",-0.0760771987141792,"TRUE",0.14669666720852,"TRUE",0.161070023272755,"FALSE",0.288308880152026,"TRUE",-0.235719712434247,"TRUE",0.700321890093649,"FALSE",0.0861939009811769,75563.9839474686,23053.1974586326,0.000112749506103227,-0.00424582207896938,0.641674306595159,"FALSE",-0.560449234999507,"FALSE",-0.792448892735148,"TRUE",-0.189904846503607,"TRUE",-0.112961936630293,"TRUE",1.51875729627814,"FALSE",-0.273976707137611,"FALSE",-0.560449234999507,"FALSE",0.641674306595158,"FALSE",0.0868052538059826,94832.5307175281,53489.8230478696,9.92396643158612e-05,-0.00433024009654364,0.713443334301571,"FALSE",-0.104228735459366,"TRUE",-1.47749104147861,"TRUE",0.144551384828765,"TRUE",-0.0251634523572493,"TRUE",0.146994022281576,"FALSE",0.524536009927762,"FALSE",-0.104228735459366,"TRUE",0.713443334301572,"FALSE"
"49","ko",49,"Harv2",3,3.29839775164922,2000,0,0,0,0.08921896266914,126706.335450533,59592.5308364243,2.20952864292512e-05,-0.0023912362283907,0.771712542081993,"FALSE",-0.317953874342563,"TRUE",-1.50496848240568,"TRUE",0.202595606390845,"TRUE",-0.0662504473616131,"TRUE",0.563779162091023,"FALSE",0.210274463724931,"TRUE",-0.317953874342563,"TRUE",0.771712542081993,"FALSE",0.0964046956677489,145205.712370706,92391.710898086,5.27167422234308e-05,-0.00541200633857046,0.968784523059887,"FALSE",0.209635499198354,"TRUE",-0.662162810880575,"TRUE",0.0131514070359866,"TRUE",0.100800276909606,"TRUE",-0.236561115386261,"FALSE",1.34883509747851,"FALSE",0.209635499198354,"TRUE",0.968784523059887,"FALSE",0.101801101061431,248507.910311004,191888.847717251,2.68798763810906e-05,0.00297930646329138,1.09914262255482,"FALSE",0.40467843142726,"TRUE",-0.722790745604144,"TRUE",-0.121683745104604,"TRUE",0.0787995935796519,"TRUE",-0.329484628533107,"FALSE",1.93819271397787,"FALSE",0.404678431427261,"TRUE",1.09914262255482,"FALSE"
"50","ko",50,"Harv2",3,2.4362033367157,2000,0,0,0,0.0890788893982104,82914.4848544781,38901.1968387294,0.000130727040752992,-0.00539561150058074,0.741310014968696,"FALSE",-0.522133246394746,"FALSE",-0.694770508100943,"TRUE",-0.239245900843474,"TRUE",0.135304574330651,"TRUE",0.8114099489031,"FALSE",-0.166406846495975,"TRUE",-0.522133246394746,"FALSE",0.741310014968696,"FALSE",0.0864686888721273,150523.665857203,81904.6108325529,0.000105649380908976,-0.00210990213943393,0.748536037772502,"FALSE",-0.127217875815402,"TRUE",-0.129987030430993,"TRUE",0.314381485486047,"TRUE",-0.0506061121770575,"TRUE",0.206616495775799,"FALSE",0.522834622552644,"FALSE",-0.127217875815402,"TRUE",0.748536037772502,"FALSE",0.085140687972772,66170.2243747776,27834.4035412494,5.87828597019179e-05,-0.00731677908886212,0.710278214752155,"FALSE",-0.400417385223073,"FALSE",-0.441099288903679,"TRUE",0.205582372614106,"TRUE",-0.0605395465008434,"TRUE",0.740185276906227,"FALSE",0.0232935798334298,"TRUE",-0.400417385223073,"FALSE",0.710278214752155,"FALSE"
"51","ko",51,"Harv2",8,8.12582056522369,2000,0,3,0,0.0942618421018041,88926.0691530253,16603.3745523483,0.0001569426038096,-0.00465328577200616,0.900917392478616,"FALSE",-0.404072784827682,"FALSE",-0.541795996250679,"TRUE",-0.00374974315714399,"TRUE",0.00400937485514527,"TRUE",0.590963435426319,"FALSE",0.139469080572513,"TRUE",-0.404072784827682,"FALSE",0.900917392478616,"FALSE",0.0837913611635532,83413.7471077242,14982.8563207265,6.95290596179833e-05,-0.00342904572777554,0.589659645971444,"FALSE",-0.178788489260028,"TRUE",-2.31054870409251,"TRUE",0.231775181695064,"TRUE",-0.0202453975397818,"TRUE",0.294124830487257,"FALSE",0.318529938842656,"FALSE",-0.178788489260028,"TRUE",0.589659645971444,"FALSE",0.0786138105386913,117030.453149467,18093.5468081483,7.08356916004933e-05,-0.0011082019222571,0.570682785205437,"FALSE",-0.323267981117961,"FALSE",-0.929973995148991,"TRUE",0.107633534591663,"TRUE",0.138359846250861,"TRUE",0.427071858190762,"FALSE",0.0691972396368182,"TRUE",-0.323267981117961,"FALSE",0.570682785205437,"FALSE"
"52","ko",52,"Harv2",8,30.4384028514226,7000,0,0,0,0.0845869691612213,148405.529614418,35801.1408624605,2.17911697444377e-05,0.000334172406552957,0.733121525205116,"FALSE",-0.236948258203911,"FALSE",-0.720678027672781,"TRUE",0.100692461173053,"TRUE",0.118271767246295,"TRUE",0.209539815295725,"FALSE",0.331605393314052,"FALSE",-0.236948258203911,"FALSE",0.733121525205116,"FALSE",0.0957697011509679,150346.792614091,40053.3844962624,6.13537774169373e-05,-0.0030225905985553,0.848456897887502,"FALSE",-0.226004818744448,"TRUE",-0.427824328864593,"TRUE",-0.100643722746799,"TRUE",0.136320745868776,"TRUE",0.207308492585839,"FALSE",0.441882298048917,"FALSE",-0.226004818744448,"TRUE",0.848456897887502,"FALSE",0.0893040945565248,134850.27801965,27176.890727304,8.5591749909551e-05,-0.00206271532063859,0.689933093207625,"FALSE",-0.297774643144886,"FALSE",0.191270337047959,"TRUE",0.0112954712684301,"TRUE",0.0315106533862711,"TRUE",0.28509498740401,"FALSE",0.194352201903017,"TRUE",-0.297774643144886,"FALSE",0.689933093207625,"FALSE"
"53","ko",53,"Harv2",8,4.74539376894633,2000,0,2,0,0.0838594329229779,100251.402469097,19349.9341461476,3.17913726318805e-05,-0.00422792509139609,0.627955811163535,"FALSE",-0.166926100705614,"TRUE",2.74552482941296,"TRUE",0.31360091900958,"TRUE",0.0191118229727719,"TRUE",0.261241634824426,"FALSE",0.372620887009037,"FALSE",-0.166926100705614,"TRUE",0.627955811163535,"FALSE",0.0850225664890304,80155.7460967389,15184.2080238278,2.12528093698794e-05,-0.00414764622584923,0.666034463615124,"FALSE",-0.204574059265311,"TRUE",-3.34906072865552,"TRUE",0.189116602359994,"TRUE",-0.0537292685557993,"TRUE",0.369312803006832,"FALSE",0.337037897584692,"FALSE",-0.204574059265311,"TRUE",0.666034463615124,"FALSE",0.0865261942072615,119501.27142503,26709.645553423,0.000117734739529906,-0.0019367603437315,0.729721053570644,"FALSE",-0.165024528776342,"TRUE",-1.29696392968534,"TRUE",0.205265666620171,"TRUE",-0.0538487968971915,"TRUE",0.278118038772895,"FALSE",0.460415650459579,"FALSE",-0.165024528776342,"TRUE",0.729721053570644,"FALSE"
"54","ko",54,"Harv2",8,4.56580113172531,2000,0,0,0,0.0854788841556447,100582.337752813,27299.7375156983,8.59810385364337e-05,-0.00272469752658441,0.669091878359279,"FALSE",-0.183180074630171,"TRUE",-2.35605749597973,"TRUE",0.3096537139524,"TRUE",0.213805863020476,"FALSE",0.0542917048856752,"FALSE",0.38597718884062,"FALSE",-0.183180074630171,"TRUE",0.669091878359279,"FALSE",0.0845003570900733,127162.345991566,26383.873254261,0.000118235869855715,-0.00468239568740413,0.735592455265758,"FALSE",-0.278858605043307,"FALSE",-0.594738205705724,"TRUE",0.325465442480214,"TRUE",0.135103461058569,"TRUE",0.278202572908194,"FALSE",0.267660477853535,"FALSE",-0.278858605043307,"FALSE",0.735592455265758,"FALSE",0.0804183913658981,83160.3118560473,13034.4593047759,4.97001875301018e-05,-0.00419214642454054,0.597607501603408,"FALSE",-0.27355097827147,"FALSE",-0.743425450663298,"TRUE",-0.269613114013532,"TRUE",0.00727891074168571,"TRUE",0.411643286319452,"FALSE",0.171756491069356,"TRUE",-0.27355097827147,"FALSE",0.597607501603408,"FALSE"
"55","ko",55,"Harv2",8,7.37221330006917,2000,0,0,0,0.0911518643891065,130850.646528555,29028.4996042437,8.54422880137193e-05,-0.00138634024785311,0.788589489623353,"FALSE",-0.168189622603805,"TRUE",-1.14704294303146,"TRUE",0.0260136288128045,"TRUE",-0.132682456820103,"TRUE",0.321395508545125,"FALSE",0.493725907893674,"FALSE",-0.168189622603805,"TRUE",0.788589489623353,"FALSE",0.0840181680745593,103624.466768312,18447.070072738,4.62362564690898e-05,-0.000338308726042352,0.684712414849467,"FALSE",-0.344560059404197,"FALSE",-0.936477209620523,"TRUE",-0.00620294676917959,"TRUE",0.109798102648416,"TRUE",0.421678543500309,"FALSE",0.10590985495529,"TRUE",-0.344560059404196,"FALSE",0.684712414849467,"FALSE",0.0916948771184614,140118.351352749,39537.0955465692,5.52308840943713e-05,-0.00192189039450165,0.865881967212269,"FALSE",-0.138243952895972,"TRUE",-1.26676234669679,"TRUE",0.18321391338098,"TRUE",0.00124500610926567,"TRUE",0.219506893058249,"FALSE",0.613852906369122,"FALSE",-0.138243952895972,"TRUE",0.865881967212268,"FALSE"
"56","ko",56,"Harv2",8,4.6981906692187,2000,0,0,0,0.0878560685971032,132307.526923755,24190.0000849439,4.26043792176232e-05,-0.000272851230979614,0.731553707496011,"FALSE",-0.167538058565885,"TRUE",-1.03171533131589,"TRUE",-0.149481130089243,"TRUE",-0.139934361918016,"TRUE",0.392700771831925,"FALSE",0.448725808423874,"FALSE",-0.167538058565885,"TRUE",0.731553707496012,"FALSE",0.0867074450021692,132037.629624032,32248.6294517443,5.40342473850327e-05,-0.00269957385089004,0.733490724364513,"FALSE",-0.270013523395842,"FALSE",-0.448852512872638,"TRUE",0.105514095613912,"TRUE",0.148192547460256,"TRUE",0.165222262243402,"FALSE",0.272905402054469,"FALSE",-0.270013523395842,"FALSE",0.733490724364513,"FALSE",0.0904033185930631,86350.4759231132,19791.9010356398,4.93316298239266e-05,-0.00500237516201045,0.78340935806255,"FALSE",-0.159145273841738,"TRUE",0.0517144044334146,"TRUE",0.0759394740572319,"TRUE",-0.04380739919707,"TRUE",0.299223030299531,"FALSE",0.506010749579525,"FALSE",-0.159145273841738,"TRUE",0.78340935806255,"FALSE"
"57","ko",57,"Harv2",8,5.05815371672312,2000,0,0,0,0.0918400246043925,116651.121478843,24375.0330821132,0.00014875803547094,-0.00333751450570095,0.871223084411247,"FALSE",-0.40990192157349,"FALSE",-0.783349283390228,"TRUE",-0.00534231521494428,"TRUE",0.113972945302228,"TRUE",0.4969518436396,"FALSE",0.111626760522074,"TRUE",-0.40990192157349,"FALSE",0.871223084411247,"FALSE",0.0867309257531821,125948.10348095,24457.1708014211,5.92064946115099e-05,-0.00206083919966977,0.778632452358067,"FALSE",-0.271222983793365,"FALSE",-0.654577641385853,"TRUE",-0.0669134942630067,"TRUE",-0.0579850632469733,"TRUE",0.344283958933646,"FALSE",0.310428337887544,"FALSE",-0.271222983793365,"FALSE",0.778632452358067,"FALSE",0.0862531707535847,87562.5659709936,27204.9831716821,4.18861126544587e-05,-0.00514011211112112,0.723208806779307,"FALSE",-0.13480658391715,"TRUE",-1.89946397385157,"TRUE",-0.0227942497626674,"TRUE",0.184054589382266,"TRUE",-0.0218695376593662,"FALSE",0.500431561496637,"FALSE",-0.13480658391715,"TRUE",0.723208806779306,"FALSE"
"58","ko",58,"Harv2",8,6.81948871612549,2000,0,0,0,0.075678281324243,127404.336240411,21904.564197361,0.000103987371742897,0.00231233231614089,0.519525698717406,"FALSE",-0.31033605749833,"FALSE",-1.22328149884486,"TRUE",0.18769810720244,"TRUE",0.195989532316108,"FALSE",0.349525003992155,"FALSE",0.0540273317052467,"TRUE",-0.31033605749833,"FALSE",0.519525698717406,"FALSE",0.0881958644332996,126007.009608286,25937.1183964502,7.83060975654845e-05,-0.00158283804259022,0.741397406244936,"FALSE",-0.101996413582781,"TRUE",-1.17172495047583,"TRUE",-0.120242064428518,"TRUE",-0.140361511594979,"TRUE",0.342982164787125,"FALSE",0.578366644722971,"FALSE",-0.101996413582781,"TRUE",0.741397406244936,"FALSE",0.09021249200075,117333.654760588,26584.466266658,5.74513010612937e-05,-0.0014674516876478,0.833278409063107,"FALSE",-0.284876333776281,"FALSE",-1.24097661931741,"TRUE",0.0795959406152982,"TRUE",0.0124744750112208,"TRUE",0.35683530426173,"FALSE",0.324041769603192,"FALSE",-0.284876333776281,"FALSE",0.833278409063108,"FALSE"
"59","ko",59,"Harv2",8,7.46563955148061,2000,0,11,0,0.0850487537806147,128281.778111034,17761.5904516813,0.000138674440452306,-0.00203180521555875,0.76131529525239,"FALSE",-0.327970415380197,"FALSE",-0.837349807171745,"TRUE",-0.0546809096643172,"TRUE",-0.127748161289592,"TRUE",0.710849361332682,"FALSE",0.184203045862632,"TRUE",-0.327970415380197,"FALSE",0.76131529525239,"FALSE",0.0876713386103598,143233.239654146,33653.8428778765,8.93862926370688e-05,-0.00152806010328943,0.698207889875525,"FALSE",-0.207034366775638,"TRUE",-2.96825031863762,"TRUE",-0.0556356148666783,"TRUE",0.0734162218242378,"TRUE",0.132044672021169,"FALSE",0.356984375433334,"FALSE",-0.207034366775638,"TRUE",0.698207889875525,"FALSE",0.0876469239337212,89051.0430448578,16207.0731057565,0.000132642175526477,-0.00526575447704917,0.747293133069065,"FALSE",-0.273405644477499,"FALSE",-0.686266831116407,"TRUE",0.104843866964968,"TRUE",-0.0616642533672176,"TRUE",0.465676560306471,"FALSE",0.272475953263006,"FALSE",-0.273405644477499,"FALSE",0.747293133069065,"FALSE"
"60","ko",60,"Harv2",8,3.84182338317235,2000,0,0,0,0.0888954212896996,139977.405411299,28539.4446752941,0.000116470058801551,-0.00152119783758057,0.77484749703689,"FALSE",-0.20835258982715,"TRUE",3.58245647913675,"TRUE",0.308412762621251,"TRUE",-0.0192221405073923,"TRUE",0.346979583521228,"FALSE",0.412503072662471,"FALSE",-0.20835258982715,"TRUE",0.774847497036889,"FALSE",0.0897202044420316,117440.968973089,33602.5784739755,8.73080272913438e-05,-0.00353674036850866,0.824972855619245,"FALSE",-0.29164164475987,"FALSE",-21.1589079165984,"TRUE",0.103149513730606,"TRUE",0.29328855398218,"FALSE",0.0945289518019792,"FALSE",0.310118121978213,"FALSE",-0.29164164475987,"FALSE",0.824972855619245,"FALSE",0.0900670827922734,104075.265676812,26945.6938122758,0.000115552697260754,-0.00477747540883633,0.772379312854678,"FALSE",-0.128463820921393,"TRUE",-1.48064620408857,"TRUE",0.0235746339404228,"TRUE",-0.00386320673479424,"TRUE",0.168330626390464,"FALSE",0.555524490252064,"FALSE",-0.128463820921393,"TRUE",0.772379312854678,"FALSE"
"61","ko",61,"Harv2",8,3.92744273344676,2000,0,0,0,0.0890104466004569,120380.054948353,38805.0764865368,4.22533932248143e-05,-0.00300507640457192,0.846403672454229,"FALSE",-0.0644682660876471,"TRUE",-1.22761596346985,"TRUE",0.197511872058877,"TRUE",0.0563240397969527,"TRUE",0.00610192396766194,"FALSE",0.746467518230267,"FALSE",-0.0644682660876471,"TRUE",0.846403672454229,"FALSE",0.0849893909767934,92606.7522500709,20982.4028912387,5.96592633204398e-05,-0.00372604017838021,0.710101901905269,"FALSE",-0.202425221725417,"TRUE",0.306441383700018,"TRUE",0.0901955643861813,"TRUE",0.0355627749304422,"TRUE",0.184144670425506,"FALSE",0.373662090019143,"FALSE",-0.202425221725417,"TRUE",0.710101901905269,"FALSE",0.087391642642306,143362.55683643,30403.7250066695,5.18630543094217e-05,-0.00275496845356227,0.702412293349988,"FALSE",-0.242791327724566,"FALSE",-0.378284001488462,"TRUE",-0.123700449142733,"TRUE",0.0438637070407824,"TRUE",0.264535969772093,"FALSE",0.301854262220598,"FALSE",-0.242791327724567,"FALSE",0.702412293349988,"FALSE"
"62","ko",62,"Harv2",8,4.82961238225301,2000,0,1,0,0.0939247190519359,88474.41707038,18333.7518304551,5.06475405829576e-05,-0.00301803071951528,0.868443508849586,"FALSE",-0.322678473265592,"FALSE",-1.35031173785111,"TRUE",-0.0602621737808475,"TRUE",-0.0509500648106988,"TRUE",0.478236907902604,"FALSE",0.273730338331049,"FALSE",-0.322678473265592,"FALSE",0.868443508849586,"FALSE",0.0890070073909937,136983.868450986,29657.2070947777,8.21226267627337e-05,-0.00421981185491961,0.800098302371527,"FALSE",-0.297340985749806,"FALSE",29.9558918055596,"TRUE",-0.0685085396347304,"TRUE",0.0834790015034449,"TRUE",0.32200064668092,"FALSE",0.269051709063811,"FALSE",-0.297340985749806,"FALSE",0.800098302371527,"FALSE",0.089669592699463,120149.002875732,24431.4154790728,0.000127568180589099,-0.00237740103755781,0.830372966429195,"FALSE",-0.354570465368328,"FALSE",-0.735124866014718,"TRUE",0.0986363291449191,"TRUE",0.100898435232073,"TRUE",0.400479141617341,"FALSE",0.188184730771692,"TRUE",-0.354570465368328,"FALSE",0.830372966429196,"FALSE"
"63","ko",63,"Harv2",8,7.33631368080775,2000,0,1,0,0.0919375106276478,132768.186854576,37433.7912570099,4.68848189042144e-05,-0.00314783238698482,0.831434690035225,"FALSE",-0.200218758223595,"TRUE",-0.190910106758519,"TRUE",-0.0170966496518563,"TRUE",0.0786370990739422,"TRUE",0.121583718596252,"FALSE",0.476030906518381,"FALSE",-0.200218758223595,"TRUE",0.831434690035225,"FALSE",0.0864532930688628,128925.44999425,24783.3748474576,1.48026558547904e-05,-0.00242630720736381,0.794282742557986,"FALSE",-0.270972664414416,"FALSE",-0.678924664661979,"TRUE",0.178453678407591,"TRUE",-0.0247928453774866,"TRUE",0.419264308611888,"FALSE",0.31466663978097,"FALSE",-0.270972664414416,"FALSE",0.794282742557986,"FALSE",0.0861469888982305,116125.886103886,17319.9561216287,5.83232261800512e-05,-0.00172340642356715,0.71197512826618,"FALSE",-0.252671326137015,"FALSE",-1.57914588537281,"TRUE",0.26853608287409,"TRUE",-0.141434291583147,"TRUE",0.572571302005275,"FALSE",0.283879195720284,"FALSE",-0.252671326137015,"FALSE",0.71197512826618,"FALSE"
"64","ko",64,"Harv2",8,7.58516594966253,2000,0,0,0,0.0886405607175665,96039.5932220017,16933.9366938292,6.85126466702666e-05,-0.00375714390568684,0.829324017833622,"FALSE",-0.248684144167977,"FALSE",-79.3003198061356,"TRUE",0.108950726222156,"TRUE",-0.0958995192974789,"TRUE",0.586062545464958,"FALSE",0.389372755332327,"FALSE",-0.248684144167977,"FALSE",0.829324017833622,"FALSE",0.0787971780528274,137824.185899687,21726.6872348519,0.000116545012403904,-0.00155649397024592,0.570766293108285,"FALSE",-0.279861661022766,"FALSE",-0.841431928993293,"TRUE",0.0197306328546674,"TRUE",0.0584555637183775,"TRUE",0.363509382057584,"FALSE",0.140996228033676,"TRUE",-0.279861661022766,"FALSE",0.570766293108285,"FALSE",0.0821862187344898,139745.81082547,29331.0559159591,0.000117546271970209,-0.000568696006577862,0.722449527107458,"FALSE",-0.212849352844326,"FALSE",-0.495404869307174,"TRUE",-0.130016287841612,"TRUE",0.00768035994742537,"TRUE",0.29646495614933,"FALSE",0.369618609037287,"FALSE",-0.212849352844326,"FALSE",0.722449527107458,"FALSE"
"65","ko",65,"Harv2",8,6.17928384939829,2000,0,1,0,0.0837388043876225,136913.269418753,26499.092003346,4.49950972792829e-05,-0.00110069489957664,0.68615569090822,"FALSE",-0.171851646282921,"TRUE",-1.22763132921643,"TRUE",0.109537379084721,"TRUE",-0.0965779451706221,"TRUE",0.356106924841266,"FALSE",0.40514411917175,"FALSE",-0.171851646282921,"TRUE",0.686155690908219,"FALSE",0.0885468767530318,114861.25351743,29407.7484470085,4.56359217157618e-05,-0.00135599027770129,0.814793488074969,"FALSE",-0.196821407088823,"TRUE",-1.3267122266724,"TRUE",0.200386376580105,"TRUE",0.0403813967189999,"TRUE",0.237503464223478,"FALSE",0.473317017515948,"FALSE",-0.196821407088823,"TRUE",0.814793488074968,"FALSE",0.0738326307217134,83455.8111748926,13923.7645499129,4.01833441578182e-05,-0.00110469698810336,0.524016015375675,"FALSE",-0.282200526064629,"FALSE",-0.868693456167653,"TRUE",0.20696450425926,"TRUE",0.111448259294144,"TRUE",0.25912116473645,"FALSE",0.0998569340273716,"TRUE",-0.282200526064629,"FALSE",0.524016015375675,"FALSE"
"66","ko",66,"Harv2",8,8.85125360091527,2000,0,0,0,0.0867423774354868,79527.256591351,12766.6998289571,0.00011026008588403,-0.00321140763775596,0.779248925552746,"FALSE",-0.306304956664175,"FALSE",-0.706497967523692,"TRUE",0.402324736527446,"TRUE",-0.0724368197652479,"TRUE",0.614729681921631,"FALSE",0.242570241659863,"FALSE",-0.306304956664175,"FALSE",0.779248925552746,"FALSE",0.0895571068444674,127979.77428245,26349.3730018121,4.34027691518587e-05,-0.0016633779749189,0.796789080321892,"FALSE",-0.305947817108645,"FALSE",2.81822716672449,"TRUE",0.114832846784183,"TRUE",0.0779777796738871,"TRUE",0.397430904731112,"FALSE",0.254252976035089,"FALSE",-0.305947817108645,"FALSE",0.796789080321892,"FALSE",0.0899043881007113,122304.753380986,19899.9839156389,0.000152459495574973,-0.00223551672636859,0.785960952549044,"FALSE",-0.281147554399755,"FALSE",-3.1076425723126,"TRUE",-0.0154947235386456,"TRUE",-0.148479412227748,"TRUE",0.566361292433093,"FALSE",0.289391081746304,"FALSE",-0.281147554399755,"FALSE",0.785960952549044,"FALSE"
"67","ko",67,"Harv2",8,4.93946908315023,2000,0,0,0,0.0870850330131344,120564.055027486,26625.0239199582,9.81955703899206e-05,-0.000948167593435269,0.736708090736459,"FALSE",-0.290232544006271,"FALSE",-1.49408824491342,"TRUE",-0.19561960571769,"TRUE",0.146204825585863,"TRUE",0.300346615573241,"FALSE",0.244850210762131,"FALSE",-0.290232544006271,"FALSE",0.736708090736459,"FALSE",0.0924068097383778,178913.499648488,62501.4955645072,7.92695751406142e-05,-0.000520823889156073,0.891792371346993,"FALSE",-0.0142428721981244,"TRUE",-1.0257066967957,"TRUE",-0.122903940755973,"TRUE",0.0995740829572,"TRUE",-0.0300959290877877,"FALSE",0.882828571966545,"FALSE",-0.0142428721981243,"TRUE",0.891792371346993,"FALSE",0.0916045837216585,101426.334837496,20814.1058102738,0.000136473917548368,-0.00355689688227761,0.931742652598955,"FALSE",-0.252190292514886,"FALSE",-0.614724037294931,"TRUE",-0.146875135446276,"TRUE",-0.115312392086669,"TRUE",0.480461637597547,"FALSE",0.455406841118336,"FALSE",-0.252190292514886,"FALSE",0.931742652598955,"FALSE"
"68","ko",68,"Harv2",8,16.2808791478475,2000,0,14,0,0.0966346166754,117545.023706367,14632.9109396445,0.000109340324973379,-0.00501883082232379,0.922126715563409,"FALSE",-0.388571672252352,"FALSE",-0.699422914337727,"TRUE",0.244109692386698,"TRUE",-0.159382835054054,"FALSE",0.9206889318733,"FALSE",0.181207457981639,"FALSE",-0.388571672252352,"FALSE",0.922126715563409,"FALSE",0.0923348444096246,120680.415623875,23635.451191264,0.000102806607844447,-0.00367081996036538,0.816563172240478,"FALSE",-0.231350224429188,"FALSE",-1.86384101126751,"TRUE",0.0342486636536121,"TRUE",-0.0770777515409262,"TRUE",0.490259252525151,"FALSE",0.406042003007521,"FALSE",-0.231350224429188,"FALSE",0.816563172240478,"FALSE",0.080433227024382,111679.536045717,24442.3944107948,7.11500294507857e-05,0.00068113990199178,0.619345755242431,"FALSE",-0.00566689047972669,"TRUE",-0.944695528177248,"TRUE",-0.0208873632837958,"TRUE",-0.198889399194739,"FALSE",0.242604059753133,"FALSE",0.63207818410731,"FALSE",-0.00566689047972669,"TRUE",0.619345755242431,"FALSE"
