"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv1",3,0.80053436756134,2000,0,0,0,0.0786584177481688,159166.317539725,95632.3959169552,4.32112403234546e-05,-0.00123495219803215,0.579157816751606,"FALSE",-0.012045525073272,"TRUE",-1.20588797408865,"TRUE",0.170264767051293,"TRUE",0.00909540403949972,"TRUE",-0.0110518140759021,"FALSE",0.578107420942544,"FALSE",-0.0120455250732718,"TRUE",0.579157816751606,"FALSE",0.0786584177481688,163769.256294251,82943.9843485803,1.44499682221634e-05,-0.00308824360752244,0.552765128229585,"FALSE",0.0296245384984845,"TRUE",-1.48174712317661,"TRUE",-0.0567914385096467,"TRUE",0.0487524246636143,"TRUE",-0.0120699876577705,"FALSE",0.6204366348384,"FALSE",0.0296245384984845,"TRUE",0.552765128229585,"FALSE",0.0786584177481688,114200.588202209,54492.4689895166,3.71718950831821e-05,-0.0114605604765987,0.563226994020259,"FALSE",-0.0613914735625848,"TRUE",-0.11706301504345,"TRUE",0.0862283625057574,"TRUE",0.208910573944521,"FALSE",-0.0335072118512933,"FALSE",0.478400564967314,"FALSE",-0.0613914735625846,"TRUE",0.563226994020259,"FALSE"
"24","ko_estB",24,"Harv1",3,1.1165437301,2000,0,0,0,0.0802581607993944,99493.3097598508,45700.6605825168,9.00572236241811e-05,-0.00103210093945269,0.577294417291685,"FALSE",-0.117841545987791,"TRUE",-0.815388261380524,"TRUE",0.260359901731583,"TRUE",0.111286844406524,"TRUE",-0.0209171526568481,"FALSE",0.393664296166639,"FALSE",-0.117841545987791,"TRUE",0.577294417291685,"FALSE",0.0802581607993944,173572.469011973,106047.691851324,1.57693221358298e-05,-0.00619199581402308,0.587897012319045,"FALSE",-0.106536716633863,"TRUE",-0.694248020662508,"TRUE",-0.0464522592271471,"TRUE",0.352730353837555,"FALSE",-0.134563046869376,"FALSE",0.424016363678095,"FALSE",-0.106536716633863,"TRUE",0.587897012319044,"FALSE",0.0802581607993944,97753.5628049419,49544.3987405367,5.83053445963685e-05,-0.00681735456594141,0.620152281563784,"FALSE",-0.061529813732145,"TRUE",-2.07327635054629,"TRUE",0.23760531962169,"TRUE",-0.0322954897632226,"TRUE",0.0459043568982685,"FALSE",0.525527824764347,"FALSE",-0.0615298137321451,"TRUE",0.620152281563784,"FALSE"
"25","ko_estB",25,"Harv1",3,1.65319228569667,2000,0,1446,0,0.0805153848910716,121096.656627324,65576.7711915728,1.24638234506794e-05,-0.00193784537757198,0.648382043170828,"FALSE",-0.0711653364587885,"TRUE",-1.29024389677766,"TRUE",0.110373774408031,"TRUE",0.12090282812607,"TRUE",-0.0149691702870826,"FALSE",0.5312671906027,"FALSE",-0.0711653364587885,"TRUE",0.648382043170828,"FALSE",0.0805153848910716,163224.792136303,90233.8386115992,9.37341322128073e-05,-0.00464687492147463,0.623697382690227,"FALSE",-0.0325251045916812,"TRUE",-0.249002251314986,"TRUE",0.052447614548691,"TRUE",0.143208511143309,"TRUE",-0.0374078625117717,"FALSE",0.575247673549635,"FALSE",-0.0325251045916811,"TRUE",0.623697382690226,"FALSE",0.0805153848910716,169296.495040137,79002.7986228731,1.03425496668127e-05,-0.0100987500999589,0.591578784190542,"FALSE",-0.126043015145931,"FALSE",-0.213625256715858,"TRUE",0.014162781998172,"TRUE",0.228936286291003,"FALSE",-0.016662327033803,"FALSE",0.390939400722721,"FALSE",-0.126043015145931,"FALSE",0.591578784190542,"FALSE"
"26","ko_estB",26,"Harv1",3,1.01656791766485,2000,0,0,0,0.071570775375698,94465.6803505781,46449.3857335764,4.8120748427682e-05,-0.00863972013170992,0.431939703347252,"FALSE",-0.100054348085864,"TRUE",-7.18788065617307,"TRUE",0.00766685428340569,"TRUE",0.122331256606836,"TRUE",-0.0389379849785217,"FALSE",0.287715611933497,"FALSE",-0.100054348085864,"TRUE",0.431939703347252,"FALSE",0.071570775375698,141048.501305209,73681.8962871414,8.11934438526592e-05,-0.013144153804597,0.430029404834746,"FALSE",0.101623267981896,"TRUE",-4.3681475893894,"TRUE",-0.0936920988527755,"TRUE",-0.0383638378693643,"TRUE",-0.0877512701168037,"FALSE",0.579067919522465,"FALSE",0.101623267981897,"TRUE",0.430029404834746,"FALSE",0.071570775375698,100818.356734667,39384.9858154337,2.47714108315214e-05,-0.014436436088149,0.445177100602703,"FALSE",-0.136714971762763,"TRUE",-0.148107255146023,"TRUE",-0.111734867174557,"TRUE",0.027238585976947,"TRUE",0.00337813887701798,"FALSE",0.250737683732864,"FALSE",-0.136714971762763,"TRUE",0.445177100602702,"FALSE"
"27","ko_estB",27,"Harv1",3,0.997859064737956,2000,0,0,0,0.0792880021625687,134754.703959221,76332.7268318243,4.84287470781466e-05,-0.0124266513926069,0.630525365589669,"FALSE",-0.190542238570663,"FALSE",-0.306234901307795,"TRUE",0.04998684409028,"TRUE",0.260718235485543,"FALSE",-0.0345754680761062,"FALSE",0.321752234629397,"FALSE",-0.190542238570663,"FALSE",0.630525365589669,"FALSE",0.0792880021625687,93768.6329927754,56967.0835686178,4.29042753558392e-05,-0.00403575020599881,0.641710924043739,"FALSE",-0.0663966265125438,"TRUE",-1.3273747392009,"TRUE",0.00397464724877085,"TRUE",0.079520595895357,"TRUE",0.0193306462259505,"FALSE",0.54421406500863,"FALSE",-0.0663966265125438,"TRUE",0.641710924043739,"FALSE",0.0792880021625687,164330.715480485,91671.717818841,3.69471691304512e-05,0.000560373873867898,0.570911233969628,"FALSE",0.115650046924451,"TRUE",-0.968831248503597,"TRUE",0.167631246823667,"TRUE",-0.071826043643627,"TRUE",-0.0403877590041361,"FALSE",0.750828987156105,"FALSE",0.115650046924451,"TRUE",0.570911233969629,"FALSE"
"28","ko_estB",28,"Harv1",3,1.22475813229879,2000,0,0,0,0.0713413631518088,176846.031437065,82408.2481408419,2.36513342674175e-05,-0.00315369499157993,0.462722217462069,"FALSE",0.185239636243487,"FALSE",-1.26474906314799,"TRUE",-0.0109399704049087,"TRUE",-0.0850778110362408,"TRUE",-0.0330769035014117,"FALSE",0.742299840410849,"FALSE",0.185239636243487,"FALSE",0.462722217462069,"FALSE",0.0713413631518088,119299.500677698,51798.4447245047,6.18319328871999e-05,-0.0129556070158462,0.442486139564101,"FALSE",0.0373439816767869,"TRUE",8.33190049304244,"TRUE",0.287794125930182,"TRUE",-0.0622907024035944,"TRUE",-0.0273613618766423,"FALSE",0.497457719983381,"FALSE",0.0373439816767871,"TRUE",0.442486139564101,"FALSE",0.0713413631518088,149920.569056188,77572.9589409398,6.10286294908927e-05,-0.00307413298158425,0.455382301167077,"FALSE",-0.197433917794998,"FALSE",-0.261661189718776,"TRUE",0.115329630258854,"TRUE",0.155127677949341,"FALSE",0.0821652193534248,"FALSE",0.166143561809138,"TRUE",-0.197433917794998,"FALSE",0.455382301167076,"FALSE"
"29","ko_estB",29,"Harv1",3,1.18857783079147,2000,0,0,0,0.0727917532596205,181783.648770105,77445.6047628037,2.63425402901205e-05,-0.0119176802826954,0.45510551323968,"FALSE",0.00264956026206727,"TRUE",5.38212552546371,"TRUE",0.206127399321673,"TRUE",-0.00449661709955598,"TRUE",0.01444856094235,"FALSE",0.465071619359092,"FALSE",0.00264956026206739,"TRUE",0.455105513239681,"FALSE",0.0727917532596205,156273.127216636,85566.7746019865,9.03617438233738e-05,-0.00311440061029517,0.508032992608654,"FALSE",-0.159476309102116,"FALSE",-0.566780589639607,"TRUE",-0.127482329400801,"TRUE",0.101153405733842,"TRUE",0.0351105401613168,"FALSE",0.273865184397982,"FALSE",-0.159476309102116,"FALSE",0.508032992608654,"FALSE",0.0727917532596205,140740.890909453,61197.9878688354,4.02891997811921e-05,-0.0109717884379897,0.468796593101828,"FALSE",-0.186553132517409,"FALSE",-0.304095915876698,"TRUE",0.13999739885999,"TRUE",0.248294998626764,"FALSE",-0.0108302612312027,"FALSE",0.204261933782656,"FALSE",-0.186553132517409,"FALSE",0.468796593101828,"FALSE"
"30","ko_estB",30,"Harv1",3,1.1488326827685,2000,0,0,0,0.083353799425161,107067.462973742,52455.5082957724,3.13927082702098e-05,-0.00707853978550767,0.707254976436508,"FALSE",0.0159506736421966,"TRUE",-2.65424702710106,"TRUE",-0.0206016103123166,"TRUE",0.0633372211595693,"TRUE",-0.0443961603609598,"FALSE",0.730283943219355,"FALSE",0.0159506736421967,"TRUE",0.707254976436508,"FALSE",0.083353799425161,166704.374220495,103019.826365541,6.12441618731318e-05,-0.00279801820546904,0.695985901730538,"FALSE",-0.0106891700373056,"TRUE",-1.29678344345663,"TRUE",-0.0452427467275546,"TRUE",-0.0432281307624696,"TRUE",0.0407432086406725,"FALSE",0.679991988788418,"FALSE",-0.0106891700373055,"TRUE",0.695985901730538,"FALSE",0.083353799425161,148842.005899855,87534.6870367956,1.37447288610923e-05,-0.00283113747205079,0.66717015566923,"FALSE",-0.0537756747535751,"TRUE",-1.63554206091331,"TRUE",-0.122136979848609,"TRUE",0.0492012219875708,"TRUE",0.018369184707623,"FALSE",0.577249617456996,"FALSE",-0.0537756747535751,"TRUE",0.667170155669229,"FALSE"
"31","ko_estB",31,"Harv1",3,1.0705618818601,2000,0,0,0,0.0739286203808565,119254.610166405,56227.4534543862,2.15768194514719e-05,-0.00927347406080868,0.487967182735074,"FALSE",-0.0573518492073179,"TRUE",-12.8365566447489,"TRUE",0.00830948734831261,"TRUE",0.0244542620001433,"TRUE",0.0255625201816302,"FALSE",0.407869556581946,"FALSE",-0.0573518492073179,"TRUE",0.487967182735074,"FALSE",0.0739286203808565,143997.469290483,85328.1718219778,4.9432368123074e-05,-0.0022734370415911,0.471002896000426,"FALSE",0.0451383029539435,"TRUE",-1.69107058159251,"TRUE",-0.134561650284646,"TRUE",0.0109979175704632,"TRUE",-0.0636146655557433,"FALSE",0.536573703073842,"FALSE",0.0451383029539435,"TRUE",0.471002896000426,"FALSE",0.0739286203808565,210951.585163829,83878.9124262219,5.78176066692217e-05,-0.01191630428564,0.452212701678699,"FALSE",0.0810091865525746,"TRUE",-6.12192343095591,"TRUE",-0.0648197331816155,"TRUE",-0.0398610340149454,"TRUE",-0.0383013745737215,"FALSE",0.570938484712056,"FALSE",0.0810091865525747,"TRUE",0.452212701678699,"FALSE"
"32","ko_estB",32,"Harv1",3,0.849409965674082,2000,0,0,0,0.073058440972401,113962.019613284,68686.2297225699,2.04523178178972e-05,-0.00535675584659438,0.405853335650991,"FALSE",-0.0722510081464172,"TRUE",-6.95315837179527,"TRUE",0.0446177961797209,"TRUE",0.200544994638455,"FALSE",-0.0758945336546808,"FALSE",0.30475702018653,"FALSE",-0.072251008146417,"TRUE",0.405853335650991,"FALSE",0.073058440972401,123448.141317121,53742.8571068392,7.65651635452113e-05,-0.00999926522194877,0.427624146938083,"FALSE",-0.150254391238406,"FALSE",0.262216075317089,"TRUE",0.106591732939669,"TRUE",0.240937316397925,"FALSE",-0.0103624391666599,"FALSE",0.21940277082616,"FALSE",-0.150254391238406,"FALSE",0.427624146938083,"FALSE",0.073058440972401,145190.569369936,67932.1802446309,3.87686286029294e-05,-0.00996028212560398,0.500130374668037,"FALSE",-0.0378691209785416,"TRUE",3.7563170642966,"TRUE",0.110738316819463,"TRUE",-0.00140424401793443,"TRUE",-0.0272703322623793,"FALSE",0.44895176457376,"FALSE",-0.0378691209785416,"TRUE",0.500130374668037,"FALSE"
"33","ko_estB",33,"Harv1",3,0.879260615507762,2000,0,0,0,0.0825433510100753,94578.0675034502,62929.4537864713,4.66464359139905e-05,-0.00116543958921097,0.701492195421119,"FALSE",-0.0722123030297625,"TRUE",-1.17994463955142,"TRUE",0.0808231757113897,"TRUE",0.144473163157561,"FALSE",-0.0238306250169802,"FALSE",0.581258080581017,"FALSE",-0.0722123030297624,"TRUE",0.70149219542112,"FALSE",0.0825433510100753,114141.315019705,57949.2912080361,9.75290780493928e-05,-0.00678105662730535,0.608224741820064,"FALSE",-0.0881230923259711,"TRUE",-0.552111120254024,"TRUE",0.152491071305382,"TRUE",0.181775372509526,"FALSE",-0.0164371071157592,"FALSE",0.466091599484031,"FALSE",-0.0881230923259711,"TRUE",0.608224741820064,"FALSE",0.0825433510100753,173302.339302027,97249.804529535,7.24212569079942e-05,-0.00415737108061188,0.634087840389122,"FALSE",0.0339700921150612,"TRUE",-6.70393782872732,"TRUE",0.0878928036437176,"TRUE",0.0999363365557271,"TRUE",-0.0629844813466715,"FALSE",0.696537721536164,"FALSE",0.0339700921150611,"TRUE",0.634087840389122,"FALSE"
"34","ko_estB",34,"Harv1",8,8.43444818258286,2000,0,0,0,0.0628375798941363,113685.535550074,17980.0250266923,5.98295179317975e-05,-0.0070084559691083,0.222027070584621,"FALSE",-0.0772109926945279,"TRUE",-0.149638114842986,"TRUE",0.29695230626374,"TRUE",0.217934677967396,"FALSE",-0.0415238440902162,"FALSE",0.128968788563073,"TRUE",-0.0772109926945279,"TRUE",0.222027070584621,"FALSE",0.0628375798941363,115823.724948158,18439.8935219552,5.11900987831266e-05,-0.00644052631377808,0.281658418872004,"FALSE",0.0964105116043002,"TRUE",-3.38087957799377,"TRUE",-0.00496065000109012,"TRUE",-0.0701565085343557,"TRUE",0.0182756580332624,"FALSE",0.405112883177604,"FALSE",0.0964105116043003,"TRUE",0.281658418872004,"FALSE",0.0628375798941363,88907.165234934,12600.0181572822,1.91153340369187e-05,-0.00697785466032735,0.269600643851558,"FALSE",-0.172310467884857,"FALSE",-0.293206226553024,"TRUE",-0.175276018162573,"TRUE",0.147021900433642,"TRUE",0.0475375354312358,"FALSE",0.0505219683069683,"TRUE",-0.172310467884857,"FALSE",0.269600643851558,"FALSE"
"35","ko_estB",35,"Harv1",8,5.75975108146667,2000,0,0,0,0.0585319842028075,154580.505831129,23569.5526948991,5.39312405590785e-05,-0.00838438187637155,0.207762987228603,"FALSE",-0.130690363325595,"TRUE",-0.237282095364383,"TRUE",0.0631425918390506,"TRUE",0.230839013602218,"FALSE",-0.00102561415088548,"FALSE",0.0486042268895656,"TRUE",-0.130690363325596,"TRUE",0.207762987228603,"FALSE",0.0585319842028075,180266.729288373,26768.3904426266,3.88305397136137e-05,-0.0090225898882801,0.185016782912292,"FALSE",0.0305404888431801,"TRUE",5.74469654491468,"TRUE",0.289487463979318,"TRUE",0.054401089919304,"TRUE",-0.0303653959677743,"FALSE",0.220301702452518,"FALSE",0.0305404888431801,"TRUE",0.185016782912292,"FALSE",0.0585319842028075,180122.782652115,21791.0500079279,4.36874960557532e-05,-0.0124373040356277,0.189719573324281,"FALSE",-0.0234369631247083,"TRUE",0.213985986255504,"TRUE",-0.0170860117348128,"TRUE",-0.0132936666548542,"TRUE",0.0284901477370657,"FALSE",0.162033626240711,"TRUE",-0.0234369631247083,"TRUE",0.189719573324281,"FALSE"
"36","ko_estB",36,"Harv1",8,7.47841091950734,2000,0,0,0,0.0590115564908766,173015.585481341,29123.4067250184,4.65078242892811e-05,-0.00298973084927841,0.182052292768022,"FALSE",-0.0559758474104971,"TRUE",-1.37408608493694,"TRUE",-0.0891911616155032,"TRUE",0.120031831807512,"TRUE",-0.0534143649972817,"FALSE",0.1155006392373,"TRUE",-0.0559758474104971,"TRUE",0.182052292768022,"FALSE",0.0590115564908766,139622.371602441,15274.1255382482,9.53252642667565e-05,-0.00501173737165203,0.168352232893397,"FALSE",-0.0834757679685191,"TRUE",-3.58611190382002,"TRUE",-0.0938564162501317,"TRUE",0.0455383339747961,"TRUE",0.0813947102245359,"FALSE",0.0684495162738607,"TRUE",-0.083475767968519,"TRUE",0.168352232893397,"FALSE",0.0590115564908766,158052.449401017,20694.0271502909,3.62129939976808e-05,-0.0103665874102454,0.204331740091211,"FALSE",-0.0634784437303321,"TRUE",0.0605391348174635,"TRUE",0.340847890349909,"TRUE",0.00191696311542336,"TRUE",0.0342583120241434,"FALSE",0.127120084330216,"TRUE",-0.063478443730332,"TRUE",0.204331740091211,"FALSE"
"37","ko_estB",37,"Harv1",8,6.72634956439336,2000,0,0,0,0.06010046336942,106144.483917138,14180.4320545384,3.3938961215019e-05,-0.00999037700695066,0.197633618390297,"FALSE",-0.192282554990009,"FALSE",0.323764714945653,"TRUE",-0.298658878125157,"TRUE",0.0440487933750166,"TRUE",0.0654061595878406,"FALSE",-0.0302433448528879,"TRUE",-0.192282554990009,"FALSE",0.197633618390297,"FALSE",0.06010046336942,143268.893133748,20484.1274678899,4.23899718068299e-05,-0.00755220302676425,0.168982566332545,"FALSE",-0.0348944389813068,"TRUE",-3.68322962205507,"TRUE",0.026991533447824,"TRUE",0.12799544786357,"TRUE",-0.0314804917041139,"FALSE",0.1301896717314,"TRUE",-0.0348944389813067,"TRUE",0.168982566332545,"FALSE",0.06010046336942,140155.955130368,20035.3881953875,3.56368256497241e-05,-0.00759181150191536,0.196378262234652,"FALSE",-0.100786681405589,"TRUE",103.752814617214,"TRUE",-0.0519849215069401,"TRUE",0.165400805856052,"FALSE",-0.034414693440856,"FALSE",0.0779035172026608,"TRUE",-0.100786681405589,"TRUE",0.196378262234651,"FALSE"
"38","ko_estB",38,"Harv1",8,7.07562226454417,2000,0,0,0,0.0580908705113585,110055.727208402,17085.4443758362,7.10136438165598e-05,0.0017874602141357,0.134484700819106,"FALSE",-0.0340955933820986,"TRUE",-0.788109955203872,"TRUE",0.183625730976814,"TRUE",-0.0465113492641368,"TRUE",0.0456637364143576,"FALSE",0.101908704192732,"TRUE",-0.0340955933820984,"TRUE",0.134484700819106,"FALSE",0.0580908705113585,146394.373040854,19669.9683676964,9.14102034578704e-05,-0.00746608984883169,0.186366376808327,"FALSE",0.10608148906667,"TRUE",-1.78397385648675,"TRUE",0.076412309747109,"TRUE",0.027796723740295,"TRUE",-0.0598800795142462,"FALSE",0.312652734391557,"FALSE",0.10608148906667,"TRUE",0.186366376808327,"FALSE",0.0580908705113585,128111.310512228,15523.8034728726,7.34149009221887e-05,-0.0139865664037372,0.177088847980161,"FALSE",-0.0773627519713213,"TRUE",-0.189365465832875,"TRUE",0.00463254748919402,"TRUE",0.109430714197351,"TRUE",-0.00020421844560812,"FALSE",0.0881950310281692,"TRUE",-0.0773627519713214,"TRUE",0.177088847980161,"FALSE"
"39","ko_estB",39,"Harv1",8,4.9235134323438,2000,0,0,0,0.0582829944602147,151107.21226757,18284.3395498024,7.63456296482724e-05,-0.0108875083347953,0.15986047229297,"FALSE",-0.0243361955662053,"TRUE",-0.0893359395968072,"TRUE",0.0152082724075317,"TRUE",0.0774983490102604,"TRUE",0.00428279044455025,"FALSE",0.135448993114129,"TRUE",-0.0243361955662052,"TRUE",0.15986047229297,"FALSE",0.0582829944602147,158565.796832443,19866.9730548703,9.17857707017899e-05,-0.00800562827010365,0.190725930580346,"FALSE",-0.166584504604718,"FALSE",-0.362911483125221,"TRUE",-0.046468844700758,"TRUE",0.165361242900808,"TRUE",0.0298042791334872,"FALSE",-0.00876273759469842,"TRUE",-0.166584504604718,"FALSE",0.190725930580346,"FALSE",0.0582829944602147,176731.297942785,24852.2624583099,1.63961152174773e-05,-0.00350319546285613,0.130832364001381,"FALSE",-0.0413482598917345,"TRUE",-2.15993195001611,"TRUE",-0.186209237498429,"TRUE",0.0754356298668802,"TRUE",-0.0211210570081296,"FALSE",0.0859737852748556,"TRUE",-0.0413482598917344,"TRUE",0.130832364001381,"FALSE"
"40","ko_estB",40,"Harv1",8,6.16702371438344,2000,0,0,0,0.0648425136974484,167111.330669659,22238.3027272394,3.55549745510954e-05,-0.00476169646123922,0.248568954738757,"FALSE",-0.162139578331496,"FALSE",4.61562685094029,"TRUE",-0.0457037522365918,"TRUE",0.144078502023608,"TRUE",0.036524989533559,"FALSE",0.0475575223601429,"TRUE",-0.162139578331496,"FALSE",0.248568954738757,"FALSE",0.0648425136974484,109099.997697083,17357.3115094003,7.10585472992242e-05,-0.00376698372328062,0.262644709916378,"FALSE",-0.148429824008629,"FALSE",0.750351158420385,"TRUE",0.180662573894728,"TRUE",0.156125707587772,"TRUE",0.0445605143289223,"FALSE",0.0772354672002224,"TRUE",-0.148429824008629,"FALSE",0.262644709916378,"FALSE",0.0648425136974484,165817.839202662,25737.249722477,1.9551057462692e-05,-0.00727626425093634,0.322572355456761,"FALSE",-0.0662339119822995,"TRUE",-3.61841730991681,"TRUE",0.135727222188271,"TRUE",0.0400575757651871,"TRUE",0.0367744023577583,"FALSE",0.233906462665475,"FALSE",-0.0662339119822996,"TRUE",0.322572355456761,"FALSE"
"41","ko_estB",41,"Harv1",8,5.2697047829628,2000,0,0,0,0.0565462890251494,113846.894511353,14131.6305179883,7.53964109241445e-05,-0.0105007928980365,0.131941599303225,"FALSE",0.122042832694433,"TRUE",-4.52087640297249,"TRUE",0.0779520011878648,"TRUE",-0.0903439537116152,"TRUE",-0.0166717651996139,"FALSE",0.267558859033834,"FALSE",0.122042832694433,"TRUE",0.131941599303225,"FALSE",0.0565462890251494,135508.403679163,17618.8487462154,3.00401852269633e-05,-0.006184773195275,0.137264300391229,"FALSE",0.171489872837095,"FALSE",-2.03808640863567,"TRUE",-0.0066431265051696,"TRUE",-0.197592652764574,"FALSE",0.0143361668072016,"FALSE",0.33441141304389,"FALSE",0.171489872837095,"FALSE",0.137264300391229,"FALSE",0.0565462890251494,164562.628564787,18424.248306844,1.4487840835663e-05,-0.00617495235151122,0.0937888761762938,"TRUE",-0.105914421882057,"TRUE",0.127640318827223,"TRUE",0.155811804461399,"TRUE",0.104793442983777,"TRUE",0.000477873945446153,"FALSE",-0.0199832071188957,"TRUE",-0.105914421882057,"TRUE",0.0937888761762936,"TRUE"
"42","ko_estB",42,"Harv1",8,4.24162304798762,2000,0,0,0,0.0619686461110262,110394.135401031,14931.2111690234,5.35448920296691e-05,-0.00774742673612887,0.274359154956605,"FALSE",-0.000713976634639964,"TRUE",-2.73164107243137,"TRUE",0.25185657677294,"TRUE",0.0821904680989302,"TRUE",-0.0454842861453063,"FALSE",0.277489109511391,"FALSE",-0.000713976634639832,"TRUE",0.274359154956605,"FALSE",0.0619686461110262,136520.781610157,23688.1643886298,2.40901821314687e-05,-0.003860346702012,0.182798508566695,"FALSE",0.235277398540532,"FALSE",-1.24531044298087,"TRUE",0.0922157339370532,"TRUE",-0.170786609154465,"FALSE",-0.00606777693950354,"FALSE",0.463526163642201,"FALSE",0.235277398540532,"FALSE",0.182798508566695,"FALSE",0.0619686461110262,102303.408618608,16389.5124256059,1.14958582041694e-05,-0.00171219761376221,0.214236103330761,"FALSE",-0.00305926767248748,"TRUE",-1.11191883551876,"TRUE",-0.0700312424842902,"TRUE",0.0133908747231672,"TRUE",0.00826066079639916,"FALSE",0.218213417353615,"FALSE",-0.00305926767248748,"TRUE",0.214236103330761,"FALSE"
"43","ko_estB",43,"Harv1",8,6.31551298300425,2000,0,0,0,0.0605694072055765,118548.23334325,15998.7586549069,4.08194978991179e-05,-0.00837568279973231,0.245817175331935,"FALSE",-0.213536010708027,"FALSE",-0.590789456334592,"TRUE",-0.0951964502914085,"TRUE",0.315247387505036,"FALSE",0.0384442316642376,"FALSE",-0.0191933290059499,"TRUE",-0.213536010708027,"FALSE",0.245817175331935,"FALSE",0.0605694072055765,98134.8523055328,14385.2880843275,9.13502964746026e-05,-0.00445815689256637,0.183214564783961,"FALSE",-0.0541245714564549,"TRUE",-1.68204180885779,"TRUE",0.309029274766435,"TRUE",-0.0327249827380827,"TRUE",0.0158171656355551,"FALSE",0.120881007090211,"TRUE",-0.0541245714564549,"TRUE",0.183214564783961,"FALSE",0.0605694072055765,154007.472025503,21306.4629248638,8.70276261203704e-05,-0.0127138030370345,0.200515239701847,"FALSE",-0.111675938771067,"TRUE",-9.83878924542989,"TRUE",0.158562596096867,"TRUE",0.210555887082096,"FALSE",-0.0935359261752476,"FALSE",0.0660321856140081,"TRUE",-0.111675938771067,"TRUE",0.200515239701848,"FALSE"
"44","ko_estB",44,"Harv1",8,6.25610658327738,2000,0,0,0,0.0605836237185498,170590.560918515,21494.4375601503,6.14324005388087e-05,-0.0116211804451304,0.170938771705906,"FALSE",-0.111595655526387,"TRUE",0.222238861103592,"TRUE",0.086250068587598,"TRUE",0.0904992180090694,"TRUE",-0.00503896459042728,"FALSE",0.0422914632892408,"TRUE",-0.111595655526387,"TRUE",0.170938771705906,"FALSE",0.0605836237185498,129148.157376867,17335.5563775707,7.97891606152879e-05,-0.00915542079947176,0.217293228486025,"FALSE",-0.0584041148896759,"TRUE",14.0940753683272,"TRUE",0.0491656504131497,"TRUE",0.0821925950399444,"TRUE",0.0456622416356196,"FALSE",0.149427822696758,"TRUE",-0.0584041148896758,"TRUE",0.217293228486025,"FALSE",0.0605836237185498,113663.641539962,17113.8937304694,2.38871844964244e-05,-0.00478587463042311,0.231977729962678,"FALSE",-0.0164220029166366,"TRUE",-2.05556327037087,"TRUE",-0.192941420053566,"TRUE",0.0196005375160019,"TRUE",0.0040673216230996,"FALSE",0.212160754170252,"FALSE",-0.0164220029166366,"TRUE",0.231977729962678,"FALSE"
"45","ko_estB",45,"Harv1",8,4.89646391471227,2000,0,0,0,0.0636070081945242,117797.314452662,18778.3852521769,5.04369403342161e-05,-0.00316323315687132,0.260015516444355,"FALSE",0.153371854567232,"FALSE",-1.24423790155164,"TRUE",-0.0142465184534443,"TRUE",-0.0485418840819688,"TRUE",-0.0370881401185901,"FALSE",0.454178098814786,"FALSE",0.153371854567232,"FALSE",0.260015516444356,"FALSE",0.0636070081945242,145386.8265457,19379.2566689794,8.84808192528087e-05,-0.00516725828979444,0.257734536834221,"FALSE",0.0323968229842449,"TRUE",-1.54677395891697,"TRUE",-0.125724722316458,"TRUE",-0.0138391329917019,"TRUE",0.0118930838257917,"FALSE",0.296728324023233,"FALSE",0.032396822984245,"TRUE",0.25773453683422,"FALSE",0.0636070081945242,177613.000044024,26836.5330362991,7.44356258525454e-05,-0.00235643760740103,0.28309285813182,"FALSE",-0.0646705242140224,"TRUE",-1.36891006981013,"TRUE",0.0379639666575706,"TRUE",0.0697504828594857,"TRUE",0.067408778314314,"FALSE",0.199780327938611,"FALSE",-0.0646705242140225,"TRUE",0.28309285813182,"FALSE"
