"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv_mix",3,50.7829539775848,2000,0,0,0,0.0859125895692208,119636.57573566,79566.8359508295,5.64434541774891e-05,-0.00356878435021512,0.712242678897069,"FALSE",-0.158195779296306,"FALSE",-0.465986369115313,"TRUE",-0.222034040849205,"TRUE",0.185564451824317,"FALSE",-0.0104795817851982,"FALSE",0.448345804894766,"FALSE",-0.158195779296306,"FALSE",0.712242678897069,"FALSE",0.0859125895692208,104496.673627885,59021.4642170401,6.84032483727115e-05,-0.0121634358858672,0.736365885494067,"FALSE",-0.0260028306631683,"TRUE",3.84209378363227,"TRUE",0.0723943886853467,"TRUE",0.0890856882258279,"TRUE",-0.0476895787369499,"FALSE",0.705809809248667,"FALSE",-0.0260028306631682,"TRUE",0.736365885494067,"FALSE",0.0859125895692208,123305.880094491,96372.7429249279,6.31640185954055e-05,-0.00209865508208413,0.69665110049725,"FALSE",-0.0960081469801373,"TRUE",4.17444880601333,"TRUE",0.121810340050238,"TRUE",0.0719825208116633,"TRUE",0.0087034534096988,"FALSE",0.541098316822779,"FALSE",-0.0960081469801372,"TRUE",0.69665110049725,"FALSE"
"24","ko_estB",24,"Harv_mix",3,54.164134979248,2000,0,0,0,0.0815074018196921,89410.9476095236,55144.4851114919,5.23505365185875e-05,-0.00841062175319236,0.665227953699278,"FALSE",-0.23344106469451,"FALSE",-0.16038203379133,"TRUE",0.0976652176999458,"TRUE",0.17518936058002,"FALSE",0.0184507841814978,"FALSE",0.276891800747289,"FALSE",-0.233441064694509,"FALSE",0.665227953699277,"FALSE",0.0815074018196921,168246.852645672,94144.0330184718,2.20383600148064e-05,-0.00873286526037073,0.591798072195816,"FALSE",-0.103097824655852,"TRUE",-0.190344324278394,"TRUE",0.0152359016642342,"TRUE",0.14103126433971,"FALSE",-0.0256674802978956,"FALSE",0.430673864856711,"FALSE",-0.103097824655852,"TRUE",0.591798072195816,"FALSE",0.0815074018196921,182969.700689362,163499.182819691,7.71707737689475e-05,-0.00089962239713379,0.579664931655334,"FALSE",0.0675662846437848,"TRUE",-1.13918668832559,"TRUE",-0.145855991723424,"TRUE",0.0126625109445641,"TRUE",-0.0526234496909085,"FALSE",0.68559547712052,"FALSE",0.0675662846437849,"TRUE",0.579664931655334,"FALSE"
"25","ko_estB",25,"Harv_mix",3,48.3567931652069,2000,0,0,0,0.0841207483551256,160667.462382652,113420.657171065,6.20310750961564e-05,-0.00824304127332537,0.623450131380928,"FALSE",-0.12244022704735,"TRUE",0.537258735754605,"TRUE",-0.0686828526219088,"TRUE",0.250020214084777,"FALSE",-0.0633846380841429,"FALSE",0.428479489352542,"FALSE",-0.122440227047349,"TRUE",0.623450131380928,"FALSE",0.0841207483551256,129181.848423367,74702.614452425,6.5781350604285e-05,-0.0122611885163519,0.687502312603785,"FALSE",-0.0206622950713557,"TRUE",0.304455612167515,"TRUE",0.0777395735729052,"TRUE",0.130820195216793,"TRUE",-0.0792533771540788,"FALSE",0.657165762849611,"FALSE",-0.0206622950713556,"TRUE",0.687502312603785,"FALSE",0.0841207483551256,170189.729710303,115155.118716902,8.89627658609454e-05,-0.000698220337017112,0.723561024585932,"FALSE",-0.0253763079768547,"TRUE",-1.03846181624589,"TRUE",-0.0866027465037461,"TRUE",0.0892460100532871,"TRUE",-0.0128163836123761,"FALSE",0.686126798892991,"FALSE",-0.0253763079768546,"TRUE",0.723561024585932,"FALSE"
"26","ko_estB",26,"Harv_mix",3,45.157016992569,2000,0,120,0,0.0816529593223384,100262.285314446,65360.5094956191,1.09052828035775e-05,-0.0078092943340392,0.665183094562373,"FALSE",-0.106324690022235,"TRUE",-0.506839625190681,"TRUE",-0.238580742632068,"TRUE",0.0317147421333566,"TRUE",0.0863441244197247,"FALSE",0.485851453748533,"FALSE",-0.106324690022235,"TRUE",0.665183094562373,"FALSE",0.0816529593223384,86408.7328612529,40916.1780273381,6.22915811094998e-05,-0.00898380843637399,0.58072096965483,"FALSE",-0.212967525063963,"FALSE",-0.438010097727813,"TRUE",-0.00354507178671327,"TRUE",0.270657041134468,"FALSE",-0.0393047183082066,"FALSE",0.249528847334687,"FALSE",-0.212967525063963,"FALSE",0.58072096965483,"FALSE",0.0816529593223384,195213.619742495,167609.786593107,4.61713701712868e-05,-0.00126965487687965,0.617975462853159,"FALSE",0.0616356855474068,"TRUE",-1.17907826422177,"TRUE",-0.041320399356486,"TRUE",-0.0324384189517278,"TRUE",-0.0495150457834794,"FALSE",0.727142016888964,"FALSE",0.0616356855474068,"TRUE",0.617975462853159,"FALSE"
"27","ko_estB",27,"Harv_mix",3,62.6172361373901,2000,0,0,0,0.0824003960270286,167038.986321642,115772.257126388,8.79945096590928e-05,-0.000632288551106361,0.611558809637399,"FALSE",-0.117259527188846,"TRUE",-0.890171697437642,"TRUE",0.327834286076833,"TRUE",0.0518387772164861,"TRUE",0.0438400679829907,"FALSE",0.423341268697629,"FALSE",-0.117259527188846,"TRUE",0.611558809637399,"FALSE",0.0824003960270286,115288.747388567,68995.1152507963,7.32154436418909e-05,-0.00619191001499559,0.68899735786531,"FALSE",-0.06656968526533,"TRUE",-0.189081272153376,"TRUE",0.0249135305092324,"TRUE",0.101380352727994,"TRUE",-0.00317146012524078,"FALSE",0.574782359393376,"FALSE",-0.0665696852653299,"TRUE",0.68899735786531,"FALSE",0.0824003960270286,99185.9562435829,66394.7619480701,7.30994024431471e-05,-0.00694451558976187,0.628053739575343,"FALSE",-0.160270818862244,"FALSE",-0.499588394535711,"TRUE",-0.0586421393864653,"TRUE",0.418355531356183,"FALSE",-0.119125881322494,"FALSE",0.372920188536634,"FALSE",-0.160270818862244,"FALSE",0.628053739575343,"FALSE"
"28","ko_estB",28,"Harv_mix",3,48.1934351921082,2000,0,0,0,0.0829097317001241,129237.420654256,94359.4674348812,8.11254287826989e-05,-0.00773959591824653,0.593419200162576,"FALSE",-0.0237453880183843,"TRUE",1.97931700958491,"TRUE",0.203615914636098,"TRUE",0.102053863625498,"TRUE",-0.0703614457621447,"FALSE",0.564021628164418,"FALSE",-0.0237453880183842,"TRUE",0.593419200162575,"FALSE",0.0829097317001241,112342.536722806,67325.6926818741,2.11729198861452e-05,-0.00341815788985839,0.677353016855994,"FALSE",-0.0322820449535791,"TRUE",-1.38863148152,"TRUE",-0.046842224093463,"TRUE",0.0540009842940191,"TRUE",-0.0604722832781921,"FALSE",0.625996454261546,"FALSE",-0.0322820449535791,"TRUE",0.677353016855993,"FALSE",0.0829097317001241,238054.160102483,142707.480076722,5.95985291171637e-05,-0.00212865526474088,0.665415326150457,"FALSE",0.197896780769405,"FALSE",-1.13856296150598,"TRUE",-0.124892785155277,"TRUE",-0.137603598529339,"FALSE",-0.0562940793147748,"FALSE",1.00647276685418,"FALSE",0.197896780769405,"FALSE",0.665415326150457,"FALSE"
"29","ko_estB",29,"Harv_mix",3,49.7289850711823,2000,0,0,0,0.0961865215251192,128837.14820128,91845.0221952052,3.15441302010567e-05,-0.00527671677149597,0.930130350819891,"FALSE",-0.0264018138855831,"TRUE",-2.13198552763002,"TRUE",0.122034739637358,"TRUE",0.127187502403551,"TRUE",-0.0422615479939921,"FALSE",0.883997473785499,"FALSE",-0.0264018138855831,"TRUE",0.930130350819891,"FALSE",0.0961865215251192,96995.8332923243,86413.6888770338,4.92300522131853e-05,0.00265798530155632,0.915595801990281,"FALSE",-0.155625377839102,"FALSE",-8.01837038119302,"TRUE",-0.0535111571260192,"TRUE",0.182825189172424,"FALSE",-0.0603526095214575,"FALSE",0.61949749867414,"FALSE",-0.155625377839102,"FALSE",0.915595801990281,"FALSE",0.0961865215251192,151891.340325458,103362.723836288,5.23670455255229e-05,-0.00264246561479078,0.900355721838489,"FALSE",-0.112873764067011,"TRUE",-1.32008629050973,"TRUE",0.278562041236375,"TRUE",0.0345738658093839,"TRUE",0.0505535144113364,"FALSE",0.689821376245096,"FALSE",-0.112873764067011,"TRUE",0.900355721838489,"FALSE"
"30","ko_estB",30,"Harv_mix",3,57.2611060142517,2000,0,0,0,0.0852205940879984,160368.487570358,135050.348137096,9.6892306969422e-05,-0.000975812237153049,0.70429137050863,"FALSE",-0.0632043122414803,"TRUE",-1.12595899422194,"TRUE",0.0679604149701653,"TRUE",0.00369116067288062,"TRUE",0.0251089566507463,"FALSE",0.60629881094146,"FALSE",-0.0632043122414803,"TRUE",0.704291370508629,"FALSE",0.0852205940879984,124269.213853473,96458.0092042165,2.75653764138289e-05,-0.000102546491722165,0.699031850328364,"FALSE",-0.0417633734318088,"TRUE",-1.03529551669899,"TRUE",0.0201647221110256,"TRUE",0.0876915255626377,"TRUE",-0.0133583456147277,"FALSE",0.635769340850105,"FALSE",-0.0417633734318088,"TRUE",0.699031850328364,"FALSE",0.0852205940879984,146610.01456382,79979.2150162537,8.37785886368916e-05,-0.00959924027800367,0.660019992337528,"FALSE",-0.0981586920135898,"TRUE",0.129888081066185,"TRUE",0.289872412029115,"TRUE",0.129428123920868,"TRUE",-0.0078509485431286,"FALSE",0.50462577442395,"FALSE",-0.0981586920135897,"TRUE",0.660019992337528,"FALSE"
"31","ko_estB",31,"Harv_mix",3,45.3101270198822,2000,0,0,0,0.0908520852561075,152565.432759235,103482.048291206,3.6430363158837e-05,0.00171081237247185,0.838740160735822,"FALSE",-0.0656358774133147,"TRUE",-0.625403148776181,"TRUE",-0.0272724391072679,"TRUE",0.0612019890667656,"TRUE",-0.0197654561741529,"FALSE",0.722531224546991,"FALSE",-0.0656358774133147,"TRUE",0.838740160735822,"FALSE",0.0908520852561075,170934.229759335,165713.948741864,6.01579689831425e-05,0.00193082453287403,0.696640967987598,"FALSE",-0.10045071486691,"TRUE",-0.381584070740227,"TRUE",0.14057188743716,"TRUE",0.0617483340049426,"TRUE",0.0382048367746281,"FALSE",0.530672209897284,"FALSE",-0.10045071486691,"TRUE",0.696640967987598,"FALSE",0.0908520852561075,128812.00997359,87796.0766157317,8.19450740274793e-05,-0.00569055971919286,0.816038099084207,"FALSE",-0.164498555586225,"FALSE",1.8272331774303,"TRUE",0.165873595177185,"TRUE",0.135306053675651,"TRUE",0.0145596761467464,"FALSE",0.521617907838171,"FALSE",-0.164498555586225,"FALSE",0.816038099084206,"FALSE"
"32","ko_estB",32,"Harv_mix",3,56.7889888286591,2000,0,0,0,0.0858084909809864,104833.190925321,64889.051561295,4.94237372400929e-05,-0.00558132452346554,0.696633308265037,"FALSE",-0.0224103598338198,"TRUE",-2.93189515376255,"TRUE",0.168698853157332,"TRUE",0.119607943192073,"TRUE",-0.00486320785568166,"FALSE",0.667400329659665,"FALSE",-0.0224103598338196,"TRUE",0.696633308265037,"FALSE",0.0858084909809864,113672.656915814,77860.686108439,2.424675532875e-05,-0.0051162401269716,0.729614723613505,"FALSE",-0.0456584395120293,"TRUE",0.0415881984447895,"TRUE",0.09854049941736,"TRUE",0.163532835388573,"FALSE",-0.032994935835699,"FALSE",0.663491436666614,"FALSE",-0.0456584395120292,"TRUE",0.729614723613505,"FALSE",0.0858084909809864,98045.7078932201,73740.8512977876,2.46726861924643e-05,-0.00338418108858099,0.779732323797794,"FALSE",-0.0626195372291592,"TRUE",-1.50812523862234,"TRUE",-0.0216922757348031,"TRUE",0.144399308945477,"FALSE",-0.0702645019467321,"FALSE",0.679024396799336,"FALSE",-0.0626195372291592,"TRUE",0.779732323797794,"FALSE"
"33","ko_estB",33,"Harv_mix",3,64.5685861110687,2000,0,0,0,0.0705220918370796,167854.102315821,100263.826734158,8.20845134029018e-05,-0.012954168268042,0.435402101198681,"FALSE",-0.0782955151731665,"TRUE",-5.90470331432327,"TRUE",0.0395935873503494,"TRUE",0.0642633301254002,"TRUE",-0.00404615090720469,"FALSE",0.325572674520599,"FALSE",-0.0782955151731665,"TRUE",0.435402101198681,"FALSE",0.0705220918370796,97890.8681160907,57765.5888859443,6.35292630560246e-05,-0.00734985393390189,0.412414306512229,"FALSE",-0.0838707533179537,"TRUE",-0.100374946774413,"TRUE",0.0382711126366633,"TRUE",0.152355604119251,"FALSE",-0.0306776192876853,"FALSE",0.296849966425533,"FALSE",-0.0838707533179536,"TRUE",0.412414306512229,"FALSE",0.0705220918370796,124090.15078464,61729.0776194232,4.2415581753137e-05,-0.00545434214302179,0.428347193792895,"FALSE",-0.0292877703886959,"TRUE",-0.442631084869717,"TRUE",-0.0076102925388285,"TRUE",0.164558157816577,"FALSE",-0.0787888990201215,"FALSE",0.384670341293758,"FALSE",-0.0292877703886959,"TRUE",0.428347193792895,"FALSE"
"34","ko_estB",34,"Harv_mix",3,49.3509519100189,2000,0,0,0,0.0855062370406475,178975.217469694,166204.104468367,8.48134069411857e-05,0.00348486681616526,0.714219897978121,"FALSE",0.172666939326941,"FALSE",-0.864416742139746,"TRUE",-0.260679690753152,"TRUE",-0.160234278989688,"FALSE",-0.0364940008021068,"FALSE",1.00748850829849,"FALSE",0.172666939326941,"FALSE",0.714219897978121,"FALSE",0.0855062370406475,137304.49561866,69916.415892377,8.24347874068633e-05,-0.00742546817119839,0.739331410427637,"FALSE",-0.0247261424233192,"TRUE",-2.98787835134973,"TRUE",0.241785773697802,"TRUE",0.0959639520324732,"TRUE",-0.0166911801960915,"FALSE",0.702596118466163,"FALSE",-0.0247261424233192,"TRUE",0.739331410427637,"FALSE",0.0855062370406475,132386.114753548,81269.5904747344,6.31163975805315e-05,-0.00329142474870563,0.654873402056182,"FALSE",-0.0209169455449954,"TRUE",-2.26096201746091,"TRUE",-0.0325154401143828,"TRUE",0.0257234626278838,"TRUE",-0.00211458476511972,"FALSE",0.624920657657084,"FALSE",-0.0209169455449953,"TRUE",0.654873402056182,"FALSE"
"35","ko_estB",35,"Harv_mix",3,51.9509429931641,2000,0,0,0,0.082079869887233,153445.147722992,120564.303545098,7.42134536867323e-05,-0.000771694980444083,0.67467385776452,"FALSE",0.0338545967112323,"TRUE",-1.18170326583853,"TRUE",0.116623150036338,"TRUE",0.0338735709159765,"TRUE",-0.0624677294716401,"FALSE",0.734979543531995,"FALSE",0.0338545967112322,"TRUE",0.67467385776452,"FALSE",0.082079869887233,145347.155417374,100937.383465677,8.56928302991529e-05,-0.00470853658759339,0.679837109470645,"FALSE",-0.163098955613196,"FALSE",-0.669384722751244,"TRUE",0.452194152133275,"TRUE",0.261056111887897,"FALSE",-0.0840714906572559,"FALSE",0.412661158842149,"FALSE",-0.163098955613196,"FALSE",0.679837109470645,"FALSE",0.082079869887233,122670.998052917,68696.7217872617,6.97430600957023e-05,-0.0100319234538238,0.665771337589361,"FALSE",-0.168377413437266,"FALSE",0.587155469632731,"TRUE",0.368551560784391,"TRUE",0.180645537426728,"FALSE",-0.0163140524253795,"FALSE",0.38523888514735,"FALSE",-0.168377413437266,"FALSE",0.665771337589361,"FALSE"
"36","ko_estB",36,"Harv_mix",3,55.3090441226959,2000,0,0,0,0.0829318165961155,150218.98987866,84742.2329368053,4.87532423969393e-05,-0.00706184983613436,0.719817542024779,"FALSE",-0.164245346798176,"FALSE",-0.603219890237347,"TRUE",0.312319934787623,"TRUE",0.21583282747771,"FALSE",-0.00118352543225557,"FALSE",0.442599753018663,"FALSE",-0.164245346798176,"FALSE",0.719817542024779,"FALSE",0.0829318165961155,157921.302147535,97882.6387787114,3.48619673008025e-05,-0.00167958276546424,0.676598022672746,"FALSE",-0.1162870384409,"TRUE",0.802712657293076,"TRUE",-0.154182656794845,"TRUE",0.25272092621916,"FALSE",-0.0585778330789353,"FALSE",0.487433157582232,"FALSE",-0.1162870384409,"TRUE",0.676598022672746,"FALSE",0.0829318165961155,186138.172776319,139135.731233393,4.59373464616436e-05,-0.00490546028002688,0.705185220274987,"FALSE",-0.0668891057757081,"TRUE",-0.258471680691718,"TRUE",-0.0225517477218085,"TRUE",0.048296427335758,"TRUE",0.029192099469499,"FALSE",0.594197001408089,"FALSE",-0.0668891057757081,"TRUE",0.705185220274987,"FALSE"
"37","ko_estB",37,"Harv_mix",3,57.779913187027,2000,0,0,0,0.0921112037061836,127401.940472599,69041.4494396148,2.30864796864668e-05,-0.00723627727324711,0.799033729683397,"FALSE",-0.0508111565934445,"TRUE",-8.11822452360519,"TRUE",0.14830954365321,"TRUE",0.156559462309841,"FALSE",-0.0692391622035959,"FALSE",0.705036235287698,"FALSE",-0.0508111565934446,"TRUE",0.799033729683397,"FALSE",0.0921112037061836,124154.581819356,92344.4932968724,1.85709833592452e-05,-0.00135008969598632,0.834368899047841,"FALSE",-0.0995296332967424,"TRUE",-0.533980496863961,"TRUE",0.361941907785499,"TRUE",0.104812957404066,"TRUE",-0.00152471195484951,"FALSE",0.653165854861916,"FALSE",-0.0995296332967423,"TRUE",0.834368899047841,"FALSE",0.0921112037061836,179109.333738015,146526.745947008,9.38772535044627e-05,-0.000913562109285508,0.846146486392328,"FALSE",-0.0521005640145071,"TRUE",-1.31934614747612,"TRUE",0.231368676833004,"TRUE",0.109483076686519,"TRUE",-0.0292039542829939,"FALSE",0.753583614019038,"FALSE",-0.0521005640145069,"TRUE",0.846146486392328,"FALSE"
"38","ko_estB",38,"Harv_mix",3,51.6647801399231,2000,0,0,0,0.0923311899343839,130043.676526865,95177.8770272672,7.35786229959348e-05,-7.20861095278552e-05,0.799138705956304,"FALSE",-0.0895064668176967,"TRUE",-1.01003529117874,"TRUE",-0.0505033061959649,"TRUE",0.163983397001949,"FALSE",-0.0443567576367143,"FALSE",0.64144723403312,"FALSE",-0.0895064668176967,"TRUE",0.799138705956304,"FALSE",0.0923311899343839,199137.757621055,150224.510903138,1.52748758151847e-05,-0.00384837183141662,0.842045090272458,"FALSE",0.0512658248271982,"TRUE",-1.30741902689138,"TRUE",-0.176543503251484,"TRUE",-0.0458888977112073,"TRUE",0.0479250345074444,"FALSE",0.939307047685214,"FALSE",0.0512658248271982,"TRUE",0.842045090272457,"FALSE",0.0923311899343839,173187.939128919,123354.423286558,2.37379135487089e-05,-0.00321169989996779,0.803019930579846,"FALSE",-0.0156408642036149,"TRUE",-1.20665611226291,"TRUE",0.117020225747821,"TRUE",-0.0185029691058176,"TRUE",0.0722492226764756,"FALSE",0.783619150325429,"FALSE",-0.015640864203615,"TRUE",0.803019930579845,"FALSE"
"39","ko_estB",39,"Harv_mix",3,50.3856420516968,2000,0,0,0,0.082670181156398,144608.202971138,77362.4934248258,6.00210910732548e-05,-0.00615124310178557,0.642758776764941,"FALSE",0.122982753556923,"TRUE",-1.8867022444677,"TRUE",0.467233327536222,"TRUE",0.0170172813186051,"TRUE",-0.0822773904909011,"FALSE",0.853461452585224,"FALSE",0.122982753556923,"TRUE",0.642758776764941,"FALSE",0.082670181156398,139793.763439527,117060.903372395,2.27992361928965e-05,0.00296842156498446,0.640893522444792,"FALSE",0.127537143880425,"TRUE",-0.691819909872561,"TRUE",0.145273160345025,"TRUE",-0.0586276827469238,"TRUE",-0.0481436008392225,"FALSE",0.85648722776747,"FALSE",0.127537143880425,"TRUE",0.640893522444793,"FALSE",0.082670181156398,76722.6822597593,43624.3368189835,7.40317723173748e-05,-0.0106800840081502,0.669097769168657,"FALSE",-0.261222310154374,"FALSE",-0.644976509358889,"TRUE",-0.19379288237255,"TRUE",0.27519928461654,"FALSE",0.0774768017283215,"FALSE",0.240911175564127,"FALSE",-0.261222310154374,"FALSE",0.669097769168658,"FALSE"
"40","ko_estB",40,"Harv_mix",3,70.0712561607361,2000,0,0,0,0.0827860761601684,149843.427721534,80813.6463332658,6.13166608196882e-05,0.00142645266763944,0.627405283631397,"FALSE",-0.0276923222844164,"TRUE",-0.887353711457156,"TRUE",0.00736246985552109,"TRUE",-0.00159322182479363,"TRUE",0.0191579133587634,"FALSE",0.585972448672231,"FALSE",-0.0276923222844163,"TRUE",0.627405283631397,"FALSE",0.0827860761601684,122253.675765923,71461.2924847201,3.10815405521282e-05,-0.00744214932448591,0.590385546601187,"FALSE",-0.0192984813291531,"TRUE",0.598788650471263,"TRUE",-0.0474048061587912,"TRUE",0.0608488225834207,"TRUE",-0.0180830114964674,"FALSE",0.561322060517661,"FALSE",-0.0192984813291531,"TRUE",0.590385546601187,"FALSE",0.0827860761601684,140381.599006735,97376.2966138787,7.23781883804798e-05,-0.00668980888108901,0.647456350119694,"FALSE",-0.241938289147843,"FALSE",-0.680931801209713,"TRUE",0.0706182591389573,"TRUE",0.265410544231021,"FALSE",0.00404905145772825,"FALSE",0.254525438703121,"FALSE",-0.241938289147843,"FALSE",0.647456350119694,"FALSE"
"41","ko_estB",41,"Harv_mix",3,51.6695108413696,2000,0,0,0,0.0857683446415166,139321.875509453,88392.5996398221,3.08814367178116e-05,-0.00670158693277814,0.835021714853579,"FALSE",-0.146553562845406,"FALSE",0.486297129587053,"TRUE",-0.0982325024899447,"TRUE",0.262725308541364,"FALSE",-0.0498959130603641,"FALSE",0.571850903646664,"FALSE",-0.146553562845406,"FALSE",0.835021714853579,"FALSE",0.0857683446415166,118319.860855869,68563.5985740058,5.0775187234855e-05,-0.00745568325511893,0.68731847101323,"FALSE",-0.192606253912049,"FALSE",0.0982259317846236,"TRUE",-0.0928800520417196,"TRUE",0.148050252836573,"TRUE",0.0333559268135971,"FALSE",0.367868801637756,"FALSE",-0.192606253912049,"FALSE",0.687318471013231,"FALSE",0.0857683446415166,186755.188633295,115591.309674088,2.22693388879484e-05,-0.00607692060624514,0.758368908917759,"FALSE",-0.0527678104189846,"TRUE",-2.66864881414554,"TRUE",-0.0838676220243453,"TRUE",0.156177991591875,"FALSE",-0.0765498503294729,"FALSE",0.673248368931852,"FALSE",-0.0527678104189844,"TRUE",0.758368908917759,"FALSE"
"42","ko_estB",42,"Harv_mix",3,63.3557250499725,2000,0,0,0,0.080079198133473,151066.286139434,85368.9084313216,1.50454534933406e-05,-0.00227162942753267,0.535558924042026,"FALSE",0.0617005444546055,"TRUE",-1.37390692109189,"TRUE",0.0144030828402487,"TRUE",-0.0130649052063096,"TRUE",-0.0532489011746319,"FALSE",0.638378778560693,"FALSE",0.0617005444546055,"TRUE",0.535558924042026,"FALSE",0.080079198133473,109577.374998455,58370.8119650612,4.01989415518531e-05,-0.00619440969845734,0.613740300982335,"FALSE",-0.0653543059829736,"TRUE",-7.17823914327232,"TRUE",-0.048995269805474,"TRUE",0.0499534224060186,"TRUE",0.0074435642236979,"FALSE",0.514828001266324,"FALSE",-0.0653543059829736,"TRUE",0.613740300982334,"FALSE",0.080079198133473,120670.015111281,78737.8372779728,2.40637092617853e-05,-0.00540875166067444,0.648834440510689,"FALSE",-0.101529136915946,"TRUE",6.77347163236892,"TRUE",-0.0800995828799302,"TRUE",0.10369388376299,"TRUE",0.0168351489246489,"FALSE",0.486048280507173,"FALSE",-0.101529136915946,"TRUE",0.648834440510689,"FALSE"
"43","ko_estB",43,"Harv_mix",3,62.0238521099091,2000,0,0,0,0.0829976184740419,120386.249198198,97234.4213609625,6.528020894275e-05,-0.00177678119570942,0.693085128057301,"FALSE",-0.0740414702406432,"TRUE",-0.633203574734165,"TRUE",-0.110663122087437,"TRUE",0.250846841581787,"FALSE",-0.107511498141016,"FALSE",0.569750107754683,"FALSE",-0.0740414702406432,"TRUE",0.693085128057301,"FALSE",0.0829976184740419,177691.740993833,129160.969770103,5.59806615142074e-05,-0.00583861398458348,0.66283762312233,"FALSE",0.0796097144254081,"TRUE",-1.79192868867227,"TRUE",0.0406707961732501,"TRUE",-0.0428374600969079,"TRUE",-0.0273970049598264,"FALSE",0.800220973250087,"FALSE",0.079609714425408,"TRUE",0.66283762312233,"FALSE",0.0829976184740419,131843.999954388,101654.348842407,4.19784847554022e-05,-0.00823573155622136,0.717865418927926,"FALSE",-0.039472284953943,"TRUE",-6.4373245910074,"TRUE",0.0457473490470933,"TRUE",0.132317850144534,"TRUE",-0.0794998798159939,"FALSE",0.657625707183751,"FALSE",-0.039472284953943,"TRUE",0.717865418927926,"FALSE"
"44","ko_estB",44,"Harv_mix",3,73.8400769233704,2000,0,0,0,0.0701603890889804,189019.61407763,84249.4227635893,4.4706487333105e-05,-0.0111976293919818,0.3746854488264,"FALSE",0.0708229775133444,"TRUE",-2.93635629551292,"TRUE",0.13790748449073,"TRUE",-0.0684264171263275,"TRUE",-0.017904503899595,"FALSE",0.474700219613381,"FALSE",0.0708229775133444,"TRUE",0.3746854488264,"FALSE",0.0701603890889804,137033.471461536,68618.030963846,9.48594799066703e-05,-0.0118235620551883,0.458812956309937,"FALSE",-0.0559695205269828,"TRUE",-6.18173918020921,"TRUE",0.2154370845734,"TRUE",0.0218619289974987,"TRUE",0.0705440034923444,"FALSE",0.380583817620662,"FALSE",-0.0559695205269827,"TRUE",0.458812956309937,"FALSE",0.0701603890889804,221105.170112752,112350.085867017,2.89011435493394e-05,-0.00190149140169609,0.443800210552966,"FALSE",0.124176511732936,"TRUE",-1.14144676360917,"TRUE",-0.11319256016577,"TRUE",-0.0892424448265832,"TRUE",-0.00568498269151174,"FALSE",0.629166388077972,"FALSE",0.124176511732936,"TRUE",0.443800210552965,"FALSE"
"45","ko_estB",45,"Harv_mix",3,60.4070219993591,2000,0,0,0,0.0853033906187288,101662.096655081,71651.5533344958,2.3799141698232e-05,-0.00667614495408698,0.744600408544029,"FALSE",-0.132377125613089,"FALSE",0.662237890417086,"TRUE",0.263082699402326,"TRUE",0.127224823582361,"TRUE",-0.00744219455847665,"FALSE",0.523764077215228,"FALSE",-0.132377125613089,"FALSE",0.744600408544029,"FALSE",0.0853033906187288,162208.55384344,116373.316158897,2.51057557727268e-05,-0.00586230786140082,0.736236011879151,"FALSE",-0.0514407662864239,"TRUE",1.95478814997271,"TRUE",-0.0505494419966473,"TRUE",0.0276193807564907,"TRUE",-0.0399394943420515,"FALSE",0.650171685453633,"FALSE",-0.0514407662864238,"TRUE",0.736236011879151,"FALSE",0.0853033906187288,176921.125912852,128051.503032663,6.9877603596359e-05,-0.00171911404364905,0.701513703227624,"FALSE",-0.0128756598936227,"TRUE",-1.2951253670749,"TRUE",0.206648192617959,"TRUE",-0.00331831783700738,"TRUE",-0.000546151361679029,"FALSE",0.683633180153988,"FALSE",-0.0128756598936228,"TRUE",0.701513703227625,"FALSE"
