"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"16","fit_nope_B_I",16,"Harv2",3,0.504993081092834,2000,0,0,0,0.0553976240837334,178413.72805099,103354.619913603,5.07535080875892e-05,NA,0.0865080804868573,"FALSE",0.158363922406719,"FALSE",NA,NA,NA,NA,-0.197208312048636,"FALSE",-0.0178769001441983,"FALSE",0.256559255665761,"FALSE",0.158363922406719,"FALSE",0.0865080804868572,"FALSE",0.0553976240837334,151342.156582861,87882.4199733798,5.47716537478111e-05,NA,0.102489222901089,"FALSE",0.0172003481572715,"TRUE",NA,NA,NA,NA,0.175236174853022,"FALSE",-0.013744512818871,"FALSE",0.121531330005691,"FALSE",0.0172003481572717,"TRUE",0.102489222901089,"FALSE",0.0553976240837334,136506.733329711,79545.7129284806,7.2939375312665e-05,NA,0.194142413596319,"FALSE",-0.155584777499359,"FALSE",NA,NA,NA,NA,0.0134335344322004,"TRUE",0.0652151546712335,"FALSE",0.00793468716213226,"TRUE",-0.155584777499359,"FALSE",0.194142413596319,"FALSE"
"17","fit_nope_B_I",17,"Harv2",3,0.471190651257833,2000,0,0,0,0.0458834236477434,187942.89570024,111929.983356707,4.03961462652737e-05,NA,-0.0879322199460026,"FALSE",0.231812810161647,"FALSE",NA,NA,NA,NA,0.0166612359886818,"TRUE",-0.164842762043472,"FALSE",0.124489198780769,"FALSE",0.231812810161647,"FALSE",-0.0879322199460025,"FALSE",0.0458834236477434,94957.6929784841,43890.2210801077,8.33536248640993e-05,NA,-0.0898542763585943,"FALSE",-0.259160562532407,"FALSE",NA,NA,NA,NA,0.22353830232069,"FALSE",0.260552308358555,"FALSE",-0.325656325708804,"FALSE",-0.259160562532407,"FALSE",-0.0898542763585943,"FALSE",0.0458834236477434,146987.546844196,76915.4345534287,3.19753460166579e-05,NA,-0.0726231430452032,"FALSE",0.0222469451641062,"TRUE",NA,NA,NA,NA,-0.069083214288008,"FALSE",0.0762585409145483,"FALSE",-0.0508654827029383,"TRUE",0.0222469451641062,"TRUE",-0.0726231430452035,"FALSE"
"18","fit_nope_B_I",18,"Harv2",3,0.597685730457306,2000,0,0,0,0.0439321632499393,87226.2467659299,40007.9317481565,9.99365076131955e-05,NA,-0.117273282836116,"FALSE",-0.15676254396736,"FALSE",NA,NA,NA,NA,0.115330684621806,"FALSE",0.317082477125944,"FALSE",-0.255639203582655,"FALSE",-0.15676254396736,"FALSE",-0.117273282836117,"FALSE",0.0439321632499393,137278.600671053,73677.1678861493,3.55571738002647e-05,NA,-0.122243187148243,"FALSE",-0.155707876146744,"FALSE",NA,NA,NA,NA,-0.00120528020447047,"TRUE",0.0113397532359642,"FALSE",-0.259391299072496,"FALSE",-0.155707876146744,"FALSE",-0.122243187148243,"FALSE",0.0439321632499393,116429.044848359,66488.7254389384,1.28692777131022e-05,NA,-0.106073449373113,"FALSE",0.15281493791038,"FALSE",NA,NA,NA,NA,-0.215581663782207,"FALSE",-0.0538164065865588,"FALSE",0.0294672644305356,"TRUE",0.15281493791038,"FALSE",-0.106073449373113,"FALSE"
"19","fit_nope_B_I",19,"Harv2",3,0.590849300225576,2000,0,0,0,0.041993426824578,114783.918033005,50829.1157461789,5.13546274862192e-05,NA,-0.163581361216695,"FALSE",-0.1007329812473,"FALSE",NA,NA,NA,NA,-0.130161201783279,"FALSE",0.281969521596921,"FALSE",-0.248131735474584,"FALSE",-0.100732981247299,"FALSE",-0.163581361216696,"FALSE",0.041993426824578,197367.122185879,109717.773262662,5.13107843771875e-05,NA,-0.181201004578122,"FALSE",0.0840914698809621,"FALSE",NA,NA,NA,NA,0.0144613139526034,"TRUE",-0.0947883380326826,"FALSE",-0.112304648922588,"FALSE",0.0840914698809621,"FALSE",-0.181201004578122,"FALSE",0.041993426824578,239336.535975927,133347.09019244,4.55184642634693e-05,NA,-0.162120871538083,"FALSE",0.318354158985422,"FALSE",NA,NA,NA,NA,-0.18126636835623,"FALSE",-0.0846915950129776,"FALSE",0.103938314296618,"FALSE",0.318354158985422,"FALSE",-0.162120871538083,"FALSE"
"20","fit_nope_B_I",20,"Harv2",3,0.526531966527303,2000,0,0,0,0.0559816424017864,152989.282880599,95828.9152932191,8.02967663556843e-05,NA,0.0714378466528782,"TRUE",0.368536563426467,"FALSE",NA,NA,NA,NA,0.00791803983239361,"TRUE",-0.185943982872018,"FALSE",0.466302886596843,"FALSE",0.368536563426467,"FALSE",0.0714378466528781,"TRUE",0.0559816424017864,94632.2334885007,48098.0732947489,0.00012714783303238,NA,0.109025247328322,"FALSE",-0.125255971814946,"FALSE",NA,NA,NA,NA,-0.0286153308171531,"TRUE",0.295482360925878,"FALSE",-0.0297845894187089,"TRUE",-0.125255971814946,"FALSE",0.109025247328322,"FALSE",0.0559816424017864,138559.622830334,88553.9225742272,7.11863169731479e-05,NA,0.0922771426604838,"FALSE",0.238247218168245,"FALSE",NA,NA,NA,NA,0.12682614570081,"FALSE",-0.21689979431124,"FALSE",0.352221636613554,"FALSE",0.238247218168245,"FALSE",0.0922771426604838,"FALSE"
"21","fit_nope_B_I",21,"Harv2",3,0.542936515808105,2000,0,0,0,0.0562549756552369,122516.142548658,61572.9785924715,5.70021503692292e-05,NA,0.170817030924401,"FALSE",-0.170536569400705,"FALSE",NA,NA,NA,NA,-0.0717636390510303,"FALSE",0.353014079199482,"FALSE",-0.0295337104746339,"TRUE",-0.170536569400705,"FALSE",0.1708170309244,"FALSE",0.0562549756552369,219759.92410527,133217.48289856,1.88497670116658e-05,NA,0.101050751498997,"FALSE",0.101863708510644,"FALSE",NA,NA,NA,NA,-0.0475253571456768,"FALSE",-0.0668825384309753,"FALSE",0.211591814469412,"FALSE",0.101863708510644,"FALSE",0.101050751498997,"FALSE",0.0562549756552369,184968.054879807,115259.212155929,4.03426818963039e-05,NA,0.15321975516296,"FALSE",0.194695590180118,"FALSE",NA,NA,NA,NA,-0.179735973873045,"FALSE",-0.129780957611031,"FALSE",0.376649536926739,"FALSE",0.194695590180118,"FALSE",0.15321975516296,"FALSE"
"22","fit_nope_B_I",22,"Harv2",3,0.525676433245341,2000,0,0,0,0.039986046852884,142307.916078905,80034.6939988197,5.25831534564455e-05,NA,-0.25659103863614,"FALSE",-0.0461755629398545,"FALSE",NA,NA,NA,NA,0.0651618685665291,"FALSE",-0.185809048555686,"FALSE",-0.291357819386255,"FALSE",-0.0461755629398543,"FALSE",-0.256591038636141,"FALSE",0.039986046852884,137219.814471198,61921.8709471469,1.41477846798891e-05,NA,-0.184375054136041,"FALSE",-0.199148356671674,"FALSE",NA,NA,NA,NA,0.0268428987463866,"TRUE",0.286371624590463,"FALSE",-0.347223741121752,"FALSE",-0.199148356671674,"FALSE",-0.184375054136041,"FALSE",0.039986046852884,166546.259747791,77964.9142401205,8.20702385865516e-05,NA,-0.203634361713553,"FALSE",-0.0262425105907223,"TRUE",NA,NA,NA,NA,-0.173313568188638,"FALSE",0.158458465135604,"FALSE",-0.225166041248429,"FALSE",-0.0262425105907221,"TRUE",-0.203634361713553,"FALSE"
"23","fit_nope_B_I",23,"Harv2",3,0.482170883814494,2000,0,0,0,0.0500272942127889,142164.09825794,75396.8237515461,6.69798127474951e-05,NA,-0.0123766444383437,"TRUE",-0.155707024583911,"FALSE",NA,NA,NA,NA,-0.117490233515081,"FALSE",0.10516013008862,"FALSE",-0.165300980614701,"FALSE",-0.155707024583911,"FALSE",-0.0123766444383437,"TRUE",0.0500272942127889,101386.045127956,54784.4456692508,4.99502499947228e-05,NA,-0.00536573357767367,"TRUE",-0.217230655837072,"FALSE",NA,NA,NA,NA,0.412107039733486,"FALSE",0.0884594883942675,"FALSE",-0.220531180739915,"FALSE",-0.217230655837072,"FALSE",-0.00536573357767399,"TRUE",0.0500272942127889,161776.999300215,95401.1625474503,7.44333301952944e-05,NA,0.00741783139513991,"TRUE",-0.106028711108919,"FALSE",NA,NA,NA,NA,0.208471159031063,"FALSE",-0.0749049882650313,"FALSE",-0.098133832847448,"FALSE",-0.106028711108919,"FALSE",0.00741783139513994,"TRUE"
"24","fit_nope_B_I",24,"Harv2",3,0.492862232526143,2000,0,0,0,0.0379763710801432,139210.625013339,83444.1145431554,3.06166237751329e-05,NA,-0.232519879101277,"FALSE",0.150491755834067,"FALSE",NA,NA,NA,NA,0.115700072785577,"FALSE",-0.230097702767733,"FALSE",-0.116502630106687,"FALSE",0.150491755834067,"FALSE",-0.232519879101277,"FALSE",0.0379763710801432,143700.034052422,58540.4330270559,6.46248815559375e-05,NA,-0.208088823431599,"FALSE",-0.173641213349641,"FALSE",NA,NA,NA,NA,-0.0219948272019955,"TRUE",0.416798446881953,"FALSE",-0.344960196056568,"FALSE",-0.173641213349641,"FALSE",-0.2080888234316,"FALSE",0.0379763710801432,113411.286996414,58192.5172490104,7.60509851406326e-05,NA,-0.263883609912374,"FALSE",0.115521992356017,"FALSE",NA,NA,NA,NA,-0.0618685122715586,"FALSE",-0.0432866289259529,"FALSE",-0.178137221872065,"FALSE",0.115521992356018,"FALSE",-0.263883609912374,"FALSE"
"25","fit_nope_B_I",25,"Harv2",3,0.474324031670888,2000,0,0,0,0.0742052829127108,170124.597124104,110413.774616221,3.56072254044142e-05,NA,0.612584086761775,"FALSE",0.0861301100386136,"FALSE",NA,NA,NA,NA,-0.076583659073854,"FALSE",0.043802553942011,"FALSE",0.749906293204592,"FALSE",0.0861301100386135,"FALSE",0.612584086761775,"FALSE",0.0742052829127108,189642.524550845,115630.741506059,0.000108686631051518,NA,0.485293841339738,"FALSE",-0.000519068965934486,"TRUE",NA,NA,NA,NA,0.0310238644248917,"TRUE",0.141707279976005,"FALSE",0.482439213544288,"FALSE",-0.000519068965934409,"TRUE",0.485293841339738,"FALSE",0.0742052829127108,151441.788465114,101534.506419894,7.98231056544551e-05,NA,0.47997882721283,"FALSE",-0.0633706923221901,"FALSE",NA,NA,NA,NA,0.0976770775649141,"FALSE",-0.113405291140969,"FALSE",0.38552938964172,"FALSE",-0.0633706923221901,"FALSE",0.47997882721283,"FALSE"
