"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv5",3,1.50227908293406,2000,0,0,0,0.0465719153371897,131444.381721925,93624.8788430067,4.47474104270618e-05,-0.00587811906688589,-0.0531954451149885,"TRUE",0.067830187475095,"TRUE",-0.198968030770716,"TRUE",0.154475433340431,"TRUE",-0.0593913742692945,"TRUE",-0.0455791765776148,"FALSE",0.0110486486735228,"TRUE",0.067830187475095,"TRUE",-0.0531954451149886,"TRUE",0.0465719153371897,160972.754474673,101243.114232049,7.61398281689841e-05,-0.00908533404418818,-0.0580227161778603,"TRUE",0.010338334057475,"TRUE",35.6707538449918,"TRUE",0.651954545416825,"TRUE",-0.0963727675222089,"TRUE",0.0534084690386589,"FALSE",-0.045379808619639,"TRUE",0.010338334057475,"TRUE",-0.0580227161778606,"TRUE",0.0465719153371897,127113.329572592,119075.20367438,3.1118714235838e-05,0.00739227321015478,-0.0879305996580181,"TRUE",-0.0307947708062996,"TRUE",-22.2439666904109,"TRUE",0.141328165718611,"TRUE",0.103413006130482,"TRUE",-0.082813395453414,"FALSE",-0.116879886654147,"TRUE",-0.0307947708062995,"TRUE",-0.087930599658018,"TRUE"
"12","ko_estB",12,"Harv5",3,2.1742983341217,2000,0,0,0,0.0536091130083946,155236.439426403,128023.534894357,7.64042553925268e-05,-0.00126425712613446,0.117168401767332,"TRUE",0.0426229019416905,"TRUE",1.24476359400325,"TRUE",0.471628503267791,"TRUE",0.00598415641294414,"TRUE",-0.0796388169535551,"FALSE",0.170331947343405,"TRUE",0.0426229019416906,"TRUE",0.117168401767332,"TRUE",0.0536091130083946,199934.071319098,159674.571815905,4.02997675282797e-05,0.000308385263254337,0.108457433464724,"TRUE",0.0600299528698477,"TRUE",-1.81314098316681,"TRUE",-0.0350387936554877,"TRUE",0.0105320712191306,"TRUE",-0.0296769271856009,"FALSE",0.179997117225405,"TRUE",0.0600299528698477,"TRUE",0.108457433464724,"TRUE",0.0536091130083946,128867.453079245,144245.046840858,3.83865070366278e-05,0.00796038771877367,0.0491347214445998,"TRUE",0.126969754126486,"TRUE",0.618651587504693,"TRUE",-0.07434515173197,"TRUE",-0.0386929654488036,"TRUE",-0.0440630821485134,"FALSE",0.183660715396789,"TRUE",0.126969754126486,"TRUE",0.0491347214445998,"TRUE"
"13","ko_estB",13,"Harv5",3,1.75487944682439,2000,0,0,0,0.0491799569673712,192248.848675941,128124.323607406,3.38241833822033e-05,-0.00429351486090703,0.0132803131081448,"TRUE",0.0629351292139884,"TRUE",-0.0972454615907686,"TRUE",0.0363305747565958,"TRUE",-0.0212782938866354,"TRUE",-0.036516403432928,"FALSE",0.0839612888125275,"TRUE",0.0629351292139884,"TRUE",0.0132803131081446,"TRUE",0.0491799569673712,165966.365566746,139567.281020621,6.2424801786402e-05,-0.00247169206646124,0.038145337883777,"TRUE",0.0626034013705561,"TRUE",-1.36768602773713,"TRUE",-0.0040882850107707,"TRUE",-0.0457783857197959,"TRUE",0.0100903229812875,"FALSE",0.110459017794167,"TRUE",0.0626034013705562,"TRUE",0.0381453378837768,"TRUE",0.0491799569673712,127218.062734123,133416.152319865,4.3234693314651e-05,0.00775768963576317,-0.0136180082607433,"TRUE",-0.0642530123245858,"TRUE",-3.07931944215719,"TRUE",-0.0285526460259416,"TRUE",0.129527160763571,"TRUE",-0.0244117822908404,"FALSE",-0.0748440413280329,"TRUE",-0.0642530123245858,"TRUE",-0.0136180082607435,"TRUE"
"14","ko_estB",14,"Harv5",3,1.87679984966914,2000,0,0,0,0.046219380325473,172252.283897116,124676.572813617,9.88753932766301e-05,-0.00324529687745158,-0.0786254981591694,"TRUE",-0.0329351512117151,"TRUE",0.0306836171926162,"TRUE",0.0536176553544231,"TRUE",0.0441487630829518,"TRUE",0.0115774009215869,"FALSE",-0.106855689940949,"TRUE",-0.0329351512117151,"TRUE",-0.0786254981591691,"TRUE",0.046219380325473,202825.020076193,142597.599268757,7.00687405347992e-05,-0.00269111642047666,-0.0893233928079995,"TRUE",0.207474416186309,"FALSE",-1.38044702299319,"TRUE",0.23678400349511,"TRUE",-0.136441758361499,"TRUE",-0.0323361951355722,"FALSE",0.101982291721879,"TRUE",0.20747441618631,"FALSE",-0.0893233928079997,"TRUE",0.046219380325473,116845.602788445,81921.4047629882,4.00635447247888e-05,-0.00338623893652658,-0.0928291925165137,"TRUE",0.0458655392747357,"TRUE",0.795935022338005,"TRUE",-0.173770060289846,"TRUE",-0.0553379375762729,"TRUE",-0.0344265913314449,"FALSE",-0.0479847369423385,"TRUE",0.0458655392747359,"TRUE",-0.0928291925165136,"TRUE"
"15","ko_estB",15,"Harv5",3,2.08955336809158,2000,0,0,0,0.0462440854957115,112459.180778397,83395.9423487939,2.80118054530189e-05,0.00304465877510445,-0.0523274212488165,"TRUE",0.0127020972625255,"TRUE",-0.318632462311331,"TRUE",-0.00677296605428658,"TRUE",-0.0442381742338948,"TRUE",0.00311082132443564,"FALSE",-0.0380750818642255,"TRUE",0.0127020972625255,"TRUE",-0.0523274212488165,"TRUE",0.0462440854957115,134859.752757108,110132.753834257,1.73055911324459e-05,-0.00717265175067889,-0.0654384560618178,"TRUE",0.140158384441231,"TRUE",-0.191387301725813,"TRUE",0.223612743041668,"TRUE",-0.0401986752180478,"TRUE",-0.0706359297807667,"FALSE",0.0662901479621861,"TRUE",0.140158384441231,"TRUE",-0.0654384560618177,"TRUE",0.0462440854957115,105957.349220508,69754.7886338059,5.2752454469466e-05,-0.00504463119583122,-0.0792710046319823,"TRUE",-0.0707061842923993,"TRUE",-0.621140139650942,"TRUE",-0.22874618985914,"TRUE",0.0762710601474283,"TRUE",0.0237999509796829,"FALSE",-0.143911982292647,"TRUE",-0.0707061842923991,"TRUE",-0.0792710046319824,"TRUE"
"16","ko_estB",16,"Harv5",3,2.19957828124364,2000,0,0,0,0.0464673880154175,154725.982865348,117379.364703537,7.01220098977146e-05,0.00208945127735348,-0.0913111372266365,"TRUE",-0.031512104098991,"TRUE",9.69722827523025,"TRUE",-0.170708656121868,"TRUE",-0.0128475266312167,"TRUE",0.0264783961021827,"FALSE",-0.120400701761398,"TRUE",-0.031512104098991,"TRUE",-0.0913111372266365,"TRUE",0.0464673880154175,119823.966261253,131822.960845721,8.39124623047686e-05,0.0145035687306412,-0.0374933429853816,"TRUE",0.0984427866036382,"TRUE",-0.132192236672427,"TRUE",-0.0196269048866248,"TRUE",-0.0714609402985363,"TRUE",-0.00133946113886882,"FALSE",0.0562133100791476,"TRUE",0.098442786603638,"TRUE",-0.0374933429853818,"TRUE",0.0464673880154175,163750.071227312,91711.6124496628,9.81716232566824e-05,-0.00926000675073558,-0.0220270097052059,"TRUE",0.28278993342358,"FALSE",-2.18901657570917,"TRUE",-0.190136762463901,"TRUE",-0.25595182788262,"FALSE",-0.0059127552349258,"FALSE",0.250675001705204,"TRUE",0.28278993342358,"FALSE",-0.022027009705206,"TRUE"
"17","ko_estB",17,"Harv5",3,1.98469240268071,2000,0,0,0,0.0484863928983854,164845.359973383,117054.414867304,8.20669052110963e-05,-0.00390568245762489,-0.0326699594934928,"TRUE",-0.0533341698331642,"TRUE",-0.632962235414189,"TRUE",0.0543751101520632,"TRUE",0.0806340997925711,"TRUE",0.00993162196061401,"FALSE",-0.0795302517898129,"TRUE",-0.0533341698331643,"TRUE",-0.0326699594934931,"TRUE",0.0484863928983854,115834.267086659,111642.275653179,1.27315608324955e-05,0.00405656010550809,-0.035357944105666,"TRUE",-0.0689807147036768,"TRUE",-3.84290437501361,"TRUE",0.298455511472553,"TRUE",0.16939723069147,"FALSE",-0.0139032447165378,"FALSE",-0.101227437028905,"TRUE",-0.0689807147036766,"TRUE",-0.0353579441056661,"TRUE",0.0484863928983854,119465.229113988,79032.5233148254,6.03017902996126e-05,-0.00721726735120361,0.0136828413443694,"TRUE",-0.0559847771682006,"TRUE",-0.360343534047518,"TRUE",0.215200702609385,"TRUE",0.163550317152429,"TRUE",-0.037878509516839,"FALSE",-0.0358744218354736,"TRUE",-0.0559847771682007,"TRUE",0.0136828413443695,"TRUE"
"18","ko_estB",18,"Harv5",3,2.13300663232803,2000,0,0,0,0.0491084887899816,188899.152497885,126655.733944909,5.57384642676507e-05,-0.00449317308901845,-0.0409270943194411,"TRUE",0.0292357242374526,"TRUE",-2.39908671448634,"TRUE",0.485362749068167,"TRUE",-0.100621402930548,"TRUE",-0.00942560606929134,"FALSE",-0.0131643011143885,"TRUE",0.0292357242374526,"TRUE",-0.0409270943194411,"TRUE",0.0491084887899816,170099.389950007,139564.654977481,3.66047924715189e-05,-0.000591832558579667,0.0235961646181282,"TRUE",0.0560744888902354,"TRUE",-1.1288641710686,"TRUE",-0.0474378682502607,"TRUE",-0.0659445861646123,"TRUE",-0.0209106722750487,"FALSE",0.08377046546396,"TRUE",0.0560744888902355,"TRUE",0.0235961646181281,"TRUE",0.0491084887899816,129820.304827385,98553.5052112279,5.23473966588838e-05,-0.00203353086286234,-0.0406501061277737,"TRUE",-0.0213656881093165,"TRUE",-6.60501867047928,"TRUE",-0.0254958531559995,"TRUE",0.0703093859147158,"TRUE",-0.0712054224661864,"FALSE",-0.0591692246273658,"TRUE",-0.0213656881093165,"TRUE",-0.040650106127774,"TRUE"
"19","ko_estB",19,"Harv5",3,1.91893636782964,2000,0,671,0,0.0485063571399575,181401.513798622,145540.925489893,9.0296538284887e-05,0.00022090940318058,-0.0399025138972219,"TRUE",-0.0873968161602239,"TRUE",-1.0342051047521,"TRUE",0.197364661264604,"TRUE",0.13967189233806,"TRUE",-0.00392218412982149,"FALSE",-0.119304422529491,"TRUE",-0.0873968161602238,"TRUE",-0.0399025138972219,"TRUE",0.0485063571399575,183635.358540822,146294.141867843,3.86389276844001e-05,-0.00384383105831529,0.00373691980597175,"TRUE",0.101633470373116,"TRUE",1.24634082198805,"TRUE",0.0154881267008591,"TRUE",0.0167703069484478,"TRUE",-0.0586187013825397,"FALSE",0.105030663009986,"TRUE",0.101633470373115,"TRUE",0.00373691980597148,"TRUE",0.0485063571399575,126547.156180597,102606.216742096,1.06036794190789e-05,-0.0013206541388366,-0.073118126615511,"TRUE",-0.0377848582314536,"TRUE",-0.756921153901729,"TRUE",0.145120349009634,"TRUE",0.0399712186353244,"TRUE",-0.0206930107576411,"FALSE",-0.107209261441172,"TRUE",-0.0377848582314536,"TRUE",-0.0731181266155108,"TRUE"
"20","ko_estB",20,"Harv5",3,2.09454133113225,2000,0,0,0,0.0475478850648908,159072.660617579,138446.116764052,5.69630746143257e-05,0.00275367530726705,-0.0829938799776014,"TRUE",-0.0243607985562008,"TRUE",-1.61241575103349,"TRUE",-0.0203434889188736,"TRUE",0.0143849006337671,"TRUE",-0.0470991037481823,"FALSE",-0.104095514270479,"TRUE",-0.0243607985562008,"TRUE",-0.0829938799776014,"TRUE",0.0475478850648908,124910.622084343,93017.8025511161,2.69072815151144e-05,-0.00161341997871464,-0.0700388488418057,"TRUE",0.15750671011099,"TRUE",-1.15397737826753,"TRUE",-0.219097215932952,"TRUE",-0.142451000298001,"TRUE",-0.0196532773584596,"FALSE",0.0778545713006986,"TRUE",0.15750671011099,"TRUE",-0.0700388488418058,"TRUE",0.0475478850648908,172085.413208277,113727.675287374,7.48083154720987e-05,-0.00491510160406864,-0.0500910166445575,"TRUE",-0.0619301879773876,"TRUE",0.0129076426399036,"TRUE",0.284749636104648,"TRUE",0.0311301514289378,"TRUE",0.00363644877583036,"FALSE",-0.105732253259099,"TRUE",-0.0619301879773875,"TRUE",-0.0500910166445577,"TRUE"
"21","ko_estB",21,"Harv5",3,2.0571377158165,2000,0,0,0,0.0462042932584516,145779.542737698,110884.255282358,9.10886811413118e-05,-0.00390248435325693,-0.0643309752138065,"TRUE",0.0881236666235919,"TRUE",-0.524592633629378,"TRUE",0.152489325020243,"TRUE",-0.0596321234378528,"TRUE",-0.0153607202873718,"FALSE",0.0199363422610483,"TRUE",0.088123666623592,"TRUE",-0.0643309752138066,"TRUE",0.0462042932584516,158494.522829772,141579.452410922,8.99782540509935e-05,-0.00633065866951573,-0.041981612082194,"TRUE",0.0886461613847289,"TRUE",1.72571102806879,"TRUE",0.424374427752677,"TRUE",-0.0550751449458039,"TRUE",-0.0403106212848438,"FALSE",0.0462032190253986,"TRUE",0.0886461613847288,"TRUE",-0.0419816120821939,"TRUE",0.0462042932584516,196562.359383469,152000.279843081,3.28711419965019e-05,-0.00198515147210728,-0.0980404417091757,"TRUE",0.0743468637020642,"TRUE",0.523830593483985,"TRUE",-0.0925000285504257,"TRUE",-0.072497659576055,"TRUE",-0.00331792030109262,"FALSE",-0.0264676131205383,"TRUE",0.0743468637020645,"TRUE",-0.0980404417091758,"TRUE"
