"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv3",3,32.5671648979187,2000,0,0,0,0.0446866961894082,160808.701513511,95317.9303276016,5.91752409107693e-05,NA,-0.123093712269979,"FALSE",0.136088800867192,"FALSE",NA,NA,NA,NA,-0.0195627893364409,"TRUE",-0.171400301995441,"FALSE",-0.00468044718098634,"TRUE",0.136088800867192,"FALSE",-0.123093712269979,"FALSE",0.0446866961894082,126192.917604255,64509.9773933185,5.79047234165829e-05,NA,-0.105414742490736,"FALSE",0.150447746760779,"FALSE",NA,NA,NA,NA,-0.137725952725433,"FALSE",0.0911274929760301,"FALSE",0.0283854692392067,"TRUE",0.150447746760779,"FALSE",-0.105414742490737,"FALSE",0.0446866961894082,243013.289748797,157231.641531954,4.78987184700566e-05,NA,-0.068753175673812,"TRUE",0.448592473462929,"FALSE",NA,NA,NA,NA,-0.0131407710364136,"TRUE",-0.276831088133165,"FALSE",0.34806336415295,"FALSE",0.448592473462929,"FALSE",-0.068753175673812,"TRUE"
"27","fit_nope_I",27,"Harv3",3,35.178297996521,2000,0,0,0,0.058168645896505,139276.818767815,74191.1698276217,0.000124607277754806,NA,0.193799385841895,"FALSE",-0.299059939288586,"FALSE",NA,NA,NA,NA,-0.0204561374977862,"TRUE",0.297784739944359,"FALSE",-0.163556941307385,"FALSE",-0.299059939288586,"FALSE",0.193799385841895,"FALSE",0.058168645896505,105080.508636113,48928.7110485684,0.0001246201911507,NA,0.168181124812412,"FALSE",-0.271433603918822,"FALSE",NA,NA,NA,NA,-0.120371870499133,"FALSE",0.493601979030202,"FALSE",-0.148682498006343,"FALSE",-0.271433603918822,"FALSE",0.168181124812412,"FALSE",0.058168645896505,139633.725099094,93007.7047814032,4.21397899087131e-05,NA,0.159871450878541,"FALSE",0.264123770122593,"FALSE",NA,NA,NA,NA,0.0689503955322738,"FALSE",-0.189813663127768,"FALSE",0.464126394255286,"FALSE",0.264123770122594,"FALSE",0.159871450878541,"FALSE"
"28","fit_nope_I",28,"Harv3",3,31.5451459884644,2000,0,0,0,0.046824383478466,168348.900459729,91370.5106464988,2.1650748636787e-05,NA,-0.0382138402683107,"TRUE",0.179454579150429,"FALSE",NA,NA,NA,NA,-0.132329951335402,"FALSE",0.025681881125486,"FALSE",0.135704570253023,"FALSE",0.179454579150429,"FALSE",-0.0382138402683108,"TRUE",0.046824383478466,154521.625571196,87765.8410518118,8.39148949463998e-05,NA,-0.0487440008897155,"TRUE",-0.0679671082688149,"FALSE",NA,NA,NA,NA,0.0971503946420258,"FALSE",-0.0536664529418025,"FALSE",-0.113619599135375,"FALSE",-0.067967108268815,"FALSE",-0.0487440008897154,"TRUE",0.046824383478466,178389.041201691,106460.638157487,6.17825600307187e-05,NA,-0.0692812525642209,"TRUE",0.109549921529425,"FALSE",NA,NA,NA,NA,-0.0515654050290946,"FALSE",-0.156677503927648,"FALSE",0.0324944055216403,"TRUE",0.109549921529426,"FALSE",-0.0692812525642209,"TRUE"
"29","fit_nope_I",29,"Harv3",3,30.8887329101562,2000,0,0,0,0.0338215311392313,162236.002475633,79220.6710868814,3.58640122268228e-05,NA,-0.308835095031199,"FALSE",0.209139007470388,"FALSE",NA,NA,NA,NA,-0.158274044007319,"FALSE",-0.0405319425138634,"FALSE",-0.165246064890649,"FALSE",0.209139007470388,"FALSE",-0.308835095031199,"FALSE",0.0338215311392313,148936.490503044,78573.9779039874,8.42046585188468e-05,NA,-0.328855227385252,"FALSE",0.114796884435206,"FALSE",NA,NA,NA,NA,-0.0558210420092551,"FALSE",-0.155941637442023,"FALSE",-0.251310510908573,"FALSE",0.114796884435206,"FALSE",-0.328855227385252,"FALSE",0.0338215311392313,214007.533247703,113000.24686721,2.6768083575053e-05,NA,-0.342972565876829,"FALSE",0.217143246198069,"FALSE",NA,NA,NA,NA,0.135741488651759,"FALSE",-0.200628248753211,"FALSE",-0.20087579831742,"FALSE",0.217143246198069,"FALSE",-0.342972565876829,"FALSE"
"30","fit_nope_I",30,"Harv3",3,32.2345368862152,2000,0,0,0,0.0735756887356412,106043.581207861,59679.8377444443,0.000127833634454707,NA,0.45415886035777,"FALSE",-0.269369026816072,"FALSE",NA,NA,NA,NA,-0.0521818217805668,"FALSE",0.401553125751185,"FALSE",0.0631746852873471,"FALSE",-0.269369026816072,"FALSE",0.45415886035777,"FALSE",0.0735756887356412,132676.978034478,66856.9221945828,7.99656510820089e-05,NA,0.477427385633042,"FALSE",-0.336138735895738,"FALSE",NA,NA,NA,NA,-0.0660771018247876,"FALSE",0.651850034271775,"FALSE",-0.0194630266421269,"TRUE",-0.336138735895738,"FALSE",0.477427385633042,"FALSE",0.0735756887356412,77409.2594983207,37353.4488411663,0.000170743513696086,NA,0.477110936900351,"FALSE",-0.483208312899941,"FALSE",NA,NA,NA,NA,0.0468552032627326,"FALSE",0.784277290373748,"FALSE",-0.237074146126916,"FALSE",-0.483208312899941,"FALSE",0.477110936900351,"FALSE"
"31","fit_nope_I",31,"Harv3",3,30.4250931739807,2000,0,0,0,0.0667323653924185,75437.6233988432,38950.3788816461,6.23637467228496e-05,NA,0.354911743545289,"FALSE",-0.332409104748651,"FALSE",NA,NA,NA,NA,0.151383486177647,"FALSE",0.460856634318047,"FALSE",-0.0940224218886738,"FALSE",-0.332409104748651,"FALSE",0.354911743545289,"FALSE",0.0667323653924185,104154.518356539,51342.0540042482,0.000105197885761036,NA,0.346426130779831,"FALSE",-0.283692614599717,"FALSE",NA,NA,NA,NA,-0.265506095521713,"FALSE",0.612773507273678,"FALSE",-0.0343157426742406,"FALSE",-0.283692614599717,"FALSE",0.34642613077983,"FALSE",0.0667323653924185,149034.435198384,86679.8559140489,7.42583782505066e-05,NA,0.332009333396256,"FALSE",-0.150994312106727,"FALSE",NA,NA,NA,NA,0.104363573318836,"FALSE",0.203294222423338,"FALSE",0.131835175558107,"FALSE",-0.150994312106727,"FALSE",0.332009333396256,"FALSE"
"32","fit_nope_I",32,"Harv3",3,36.9803740978241,2000,0,0,0,0.0477715559907061,158222.438958737,69985.4340167278,0.000117437641615431,NA,-0.0899783733267777,"FALSE",-0.184821837927749,"FALSE",NA,NA,NA,NA,-0.0128665874590632,"TRUE",0.263323370124287,"FALSE",-0.257901178724645,"FALSE",-0.184821837927748,"FALSE",-0.0899783733267779,"FALSE",0.0477715559907061,203324.734361424,98732.1759189353,5.2130841036065e-05,NA,-0.054838910199086,"TRUE",0.0241382036023394,"TRUE",NA,NA,NA,NA,-0.204331939156046,"FALSE",0.185581905862844,"FALSE",-0.0321261706529193,"TRUE",0.0241382036023396,"TRUE",-0.0548389101990861,"TRUE",0.0477715559907061,166798.761305468,76920.6197283233,7.59027365425077e-05,NA,-0.0490327979906518,"TRUE",-0.0724803362911349,"FALSE",NA,NA,NA,NA,-0.18083172640802,"FALSE",0.305117731455283,"FALSE",-0.118374298958018,"FALSE",-0.0724803362911347,"FALSE",-0.0490327979906518,"TRUE"
"33","fit_nope_I",33,"Harv3",3,102.32936000824,2000,0,2385,0,0.0584589498980039,184997.836993891,134696.215820625,2.64189559519696e-05,NA,0.112065749524166,"FALSE",0.265806305141626,"FALSE",NA,NA,NA,NA,0.22508943094826,"FALSE",-0.376838976986489,"FALSE",0.399461481039487,"FALSE",0.265806305141626,"FALSE",0.112065749524166,"FALSE",0.0584589498980039,95047.494848597,40853.7236633989,0.000124050801434996,NA,0.203563380842089,"FALSE",-0.29044003276522,"FALSE",NA,NA,NA,NA,-0.125440905446498,"FALSE",0.66138268094745,"FALSE",-0.146360235686052,"FALSE",-0.29044003276522,"FALSE",0.203563380842089,"FALSE",0.0584589498980039,410008.620089145,365987.578292492,1.02834282847201e-05,NA,0.150174414020676,"FALSE",2.39645878038684,"FALSE",NA,NA,NA,NA,0.256747973706717,"FALSE",-0.774089122972773,"FALSE",2.85842944357717,"FALSE",2.39645878038684,"FALSE",0.150174414020676,"FALSE"
"34","fit_nope_I",34,"Harv3",3,36.6439960002899,2000,0,0,0,0.0821889362366071,56844.6386639232,23457.0948018384,0.000228981305315272,NA,0.672419864946,"FALSE",-0.519761599666447,"FALSE",NA,NA,NA,NA,-0.192391696327411,"FALSE",1.4456893452649,"FALSE",-0.196869299602815,"FALSE",-0.519761599666447,"FALSE",0.672419864945999,"FALSE",0.0821889362366071,136647.534528537,92307.0267331325,0.000117023358975533,NA,0.66632310033214,"FALSE",-0.300842928923697,"FALSE",NA,NA,NA,NA,0.403153192252346,"FALSE",0.186273621623919,"FALSE",0.163885284490749,"FALSE",-0.300842928923696,"FALSE",0.66632310033214,"FALSE",0.0821889362366071,159254.254514098,112918.04875443,6.4057202713211e-05,NA,0.585141588694803,"FALSE",0.0108878595362304,"TRUE",NA,NA,NA,NA,-0.0223313714025852,"TRUE",-0.0239059269615824,"FALSE",0.598877880429504,"FALSE",0.0108878595362303,"TRUE",0.585141588694803,"FALSE"
"35","fit_nope_I",35,"Harv3",3,35.4535858631134,2000,0,0,0,0.0390570701518107,136902.35524576,65905.7828810948,6.50299942362929e-05,NA,-0.230761507987753,"FALSE",-0.200645785753451,"FALSE",NA,NA,NA,NA,0.155607184748566,"FALSE",0.0436831190394009,"FALSE",-0.385285806457838,"FALSE",-0.200645785753451,"FALSE",-0.230761507987752,"FALSE",0.0390570701518107,138808.668440052,62043.0698456315,2.3565455274256e-05,NA,-0.207354088310609,"FALSE",-0.158126671083561,"FALSE",NA,NA,NA,NA,0.279985722152642,"FALSE",0.132214849416247,"FALSE",-0.332165892150204,"FALSE",-0.158126671083561,"FALSE",-0.207354088310609,"FALSE",0.0390570701518107,140072.475782627,72198.430198303,5.80555469032435e-05,NA,-0.185914026810391,"FALSE",-0.0846022585692592,"FALSE",NA,NA,NA,NA,0.0916470047389069,"FALSE",-0.00312724886489532,"FALSE",-0.25590267429911,"FALSE",-0.0846022585692592,"FALSE",-0.185914026810391,"FALSE"
"36","fit_nope_I",36,"Harv3",3,40.9250881671906,2000,0,732,0,0.0453470010300468,117241.0943487,50620.7395868703,1.93851762115664e-05,NA,-0.109187400208752,"FALSE",-0.120879684086397,"FALSE",NA,NA,NA,NA,-0.202494631367865,"FALSE",0.318370258172026,"FALSE",-0.217459175017253,"FALSE",-0.120879684086397,"FALSE",-0.109187400208752,"FALSE",0.0453470010300468,81983.5082213169,34007.4957504616,9.45250197488017e-05,NA,-0.0984896386758553,"FALSE",-0.181404981848483,"FALSE",NA,NA,NA,NA,-0.00453075952449866,"TRUE",0.343685411775338,"FALSE",-0.261912119939321,"FALSE",-0.181404981848483,"FALSE",-0.0984896386758553,"FALSE",0.0453470010300468,113081.183073192,64556.4260435885,1.02282382057177e-05,NA,-0.068961541118675,"FALSE",0.0619265441738195,"FALSE",NA,NA,NA,NA,-0.111447803071282,"FALSE",-0.0438381506470544,"FALSE",-0.0135007151273485,"TRUE",0.0619265441738197,"FALSE",-0.0689615411186751,"FALSE"
"37","fit_nope_I",37,"Harv3",3,30.8636419773102,2000,0,0,0,0.0284630868404298,146485.346775247,83155.0283565157,5.53689480067482e-05,NA,-0.447890904471114,"FALSE",0.370944252717833,"FALSE",NA,NA,NA,NA,0.349267594037988,"FALSE",-0.373815384722062,"FALSE",-0.243327183243402,"FALSE",0.370944252717833,"FALSE",-0.447890904471114,"FALSE",0.0284630868404298,180618.845479382,97407.2214813934,3.86235518704204e-05,NA,-0.420211087655451,"FALSE",0.460637422102131,"FALSE",NA,NA,NA,NA,-0.106382446234975,"FALSE",-0.260319278099487,"FALSE",-0.154379895733219,"FALSE",0.460637422102131,"FALSE",-0.420211087655451,"FALSE",0.0284630868404298,121717.855172131,60429.8569214993,5.61877236662869e-05,NA,-0.437893602881078,"FALSE",-0.0170180196286659,"TRUE",NA,NA,NA,NA,-0.0611995096921132,"FALSE",-0.160950594147559,"FALSE",-0.44795653291501,"FALSE",-0.0170180196286658,"TRUE",-0.437893602881078,"FALSE"
"38","fit_nope_I",38,"Harv3",3,84.1803750991821,2000,0,0,0,0.0531264603288526,109941.991239135,47006.7228468984,0.000111379864427972,NA,0.0773667337389907,"TRUE",-0.235204601796042,"FALSE",NA,NA,NA,NA,-0.0222885639248098,"TRUE",0.50562351256085,"FALSE",-0.175901924695643,"FALSE",-0.235204601796042,"FALSE",0.0773667337389904,"TRUE",0.0531264603288526,105012.196826497,62440.4198441992,3.60840327956681e-05,NA,0.0450430665375291,"TRUE",0.0342863680786838,"TRUE",NA,NA,NA,NA,0.0526686091755026,"FALSE",-0.0801937963313772,"FALSE",0.0796446978055508,"FALSE",0.0342863680786839,"TRUE",0.0450430665375291,"TRUE",0.0531264603288526,102027.876133712,57853.8816901659,0.000102987325883795,NA,0.0886299120539806,"TRUE",-0.0084496287734178,"TRUE",NA,NA,NA,NA,-0.31153063568803,"FALSE",0.088241310256001,"FALSE",0.0799392608878317,"FALSE",-0.00844962877341774,"TRUE",0.0886299120539805,"TRUE"
"39","fit_nope_I",39,"Harv3",3,33.4612369537354,2000,0,0,0,0.0302214249588148,229066.012192961,117763.567998128,6.01395946116314e-05,NA,-0.381693827448327,"FALSE",0.455411689224811,"FALSE",NA,NA,NA,NA,-0.00636345730925053,"TRUE",-0.178328921540771,"FALSE",-0.0986454980396192,"FALSE",0.455411689224811,"FALSE",-0.381693827448327,"FALSE",0.0302214249588148,90517.0646239082,43778.5033165835,5.22330425638103e-05,NA,-0.397491724778809,"FALSE",-0.114980395153656,"FALSE",NA,NA,NA,NA,0.0648447870375681,"FALSE",-0.10338593018022,"FALSE",-0.466213679240866,"FALSE",-0.114980395153656,"FALSE",-0.397491724778809,"FALSE",0.0302214249588148,242129.673445438,164603.940060319,4.36104899392782e-05,NA,-0.409369276729622,"FALSE",0.656404278190389,"FALSE",NA,NA,NA,NA,0.530385757200146,"FALSE",-0.550836284092978,"FALSE",-0.0222442327345532,"TRUE",0.656404278190389,"FALSE",-0.409369276729622,"FALSE"
"40","fit_nope_I",40,"Harv3",3,40.1729919910431,2000,0,0,0,0.0655044168114214,165298.182047016,112773.004371731,3.54274039637508e-05,NA,0.256964670296386,"FALSE",0.0704232921793191,"TRUE",NA,NA,NA,NA,0.0813696538033784,"FALSE",-0.196183279624099,"FALSE",0.344255641141371,"FALSE",0.0704232921793191,"TRUE",0.256964670296386,"FALSE",0.0655044168114214,88940.3464027441,51002.4874471853,0.000119759721319952,NA,0.279129961372182,"FALSE",-0.113454993920334,"FALSE",NA,NA,NA,NA,-0.107737945817608,"FALSE",0.209991924426579,"FALSE",0.134105247591744,"FALSE",-0.113454993920334,"FALSE",0.279129961372182,"FALSE",0.0655044168114214,88854.6773987867,52487.4355474858,7.41216328064412e-05,NA,0.249466148200721,"FALSE",-0.199131712959651,"FALSE",NA,NA,NA,NA,0.0770169953677016,"FALSE",0.111151574639834,"FALSE",0.00152784327282968,"TRUE",-0.199131712959651,"FALSE",0.249466148200721,"FALSE"
"41","fit_nope_I",41,"Harv3",3,32.0797219276428,2000,0,0,0,0.0405379924817023,233315.584182575,130170.810561002,4.64760851259587e-05,NA,-0.17550893328071,"FALSE",0.233921370721605,"FALSE",NA,NA,NA,NA,0.043705191733374,"FALSE",-0.110928212396336,"FALSE",0.0167137429631236,"TRUE",0.233921370721606,"FALSE",-0.17550893328071,"FALSE",0.0405379924817023,183678.039190003,105741.06072469,8.16221341666616e-05,NA,-0.186399014700005,"FALSE",0.0646063370072697,"TRUE",NA,NA,NA,NA,0.295198961462582,"FALSE",-0.168279117918295,"FALSE",-0.134106593365267,"FALSE",0.0646063370072698,"TRUE",-0.186399014700005,"FALSE",0.0405379924817023,147981.137283834,85392.5936750594,4.34150046962165e-05,NA,-0.192268288470425,"FALSE",0.0629777080681155,"TRUE",NA,NA,NA,NA,0.0197237566783548,"TRUE",-0.181210434147183,"FALSE",-0.141450624443094,"FALSE",0.0629777080681157,"TRUE",-0.192268288470425,"FALSE"
"42","fit_nope_I",42,"Harv3",3,30.6324851512909,2000,0,0,0,0.0622181854991986,120351.77353558,77186.9835644282,7.14778714029157e-05,NA,0.279292320812455,"FALSE",-0.038682261467605,"TRUE",NA,NA,NA,NA,0.120578154372481,"FALSE",-0.0422415007968066,"FALSE",0.230302246205294,"FALSE",-0.0386822614676049,"TRUE",0.279292320812455,"FALSE",0.0622181854991986,66480.6420680299,31755.0141316388,0.000126385571922866,NA,0.22525780500573,"FALSE",-0.372186569918047,"FALSE",NA,NA,NA,NA,0.00214749290744622,"TRUE",0.520287667833794,"FALSE",-0.23095445843704,"FALSE",-0.372186569918047,"FALSE",0.22525780500573,"FALSE",0.0622181854991986,145011.570647285,91245.6240852414,4.46139893449892e-05,NA,0.247221419200167,"FALSE",0.0922060280073004,"FALSE",NA,NA,NA,NA,-0.0377327830388102,"FALSE",-0.0330463132469605,"FALSE",0.361025392358044,"FALSE",0.0922060280073006,"FALSE",0.247221419200167,"FALSE"
"43","fit_nope_I",43,"Harv3",3,33.0610611438751,2000,0,0,0,0.0359714238325439,93857.0695897105,46597.8769708579,3.25673011931767e-05,NA,-0.28257316407611,"FALSE",-0.068356633939355,"FALSE",NA,NA,NA,NA,0.0798181678671477,"FALSE",-0.0194312683675134,"FALSE",-0.330148271396711,"FALSE",-0.0683566339393551,"FALSE",-0.28257316407611,"FALSE",0.0359714238325439,251780.331060394,138394.250541479,7.23521445105854e-05,NA,-0.287484414554965,"FALSE",0.380686093177016,"FALSE",NA,NA,NA,NA,-0.0791166220803702,"FALSE",-0.210604198824995,"FALSE",-0.014601547885036,"TRUE",0.380686093177016,"FALSE",-0.287484414554965,"FALSE",0.0359714238325439,237598.998667622,132898.634278734,7.39749371562051e-05,NA,-0.273433361655807,"FALSE",0.251588965405914,"FALSE",NA,NA,NA,NA,0.0188692857323074,"TRUE",-0.194133197993193,"FALSE",-0.0885308093942057,"FALSE",0.251588965405914,"FALSE",-0.273433361655807,"FALSE"
"44","fit_nope_I",44,"Harv3",3,29.7882721424103,2000,0,0,0,0.051022037590299,93553.3233226423,47793.3251875187,8.05109396101929e-05,NA,0.0417550526623546,"TRUE",-0.113921238155807,"FALSE",NA,NA,NA,NA,0.0335043370127694,"TRUE",0.193394904695124,"FALSE",-0.077572227833142,"FALSE",-0.113921238155807,"FALSE",0.0417550526623545,"TRUE",0.051022037590299,107592.985200387,59312.7534215391,3.49143436419575e-05,NA,-0.0117084085878997,"TRUE",-0.0756837410879841,"FALSE",NA,NA,NA,NA,-0.00970070026109549,"TRUE",0.0113707725262378,"FALSE",-0.0872705175616117,"FALSE",-0.0756837410879842,"FALSE",-0.0117084085878998,"TRUE",0.051022037590299,91999.0818318907,39911.8708322629,9.17727155372938e-05,NA,-0.0207654259429004,"TRUE",-0.193481551592169,"FALSE",NA,NA,NA,NA,-0.261480804948266,"FALSE",0.408319596722489,"FALSE",-0.210750198270816,"FALSE",-0.193481551592169,"FALSE",-0.0207654259429004,"TRUE"
"45","fit_nope_I",45,"Harv3",3,44.4462060928345,2000,0,0,0,0.0419400496769377,118170.36590945,46569.2840492846,7.02188541674901e-05,NA,-0.150733268482098,"FALSE",-0.142775642775004,"FALSE",NA,NA,NA,NA,-0.217686961000878,"FALSE",0.417897311557523,"FALSE",-0.271557355360233,"FALSE",-0.142775642775004,"FALSE",-0.150733268482098,"FALSE",0.0419400496769377,379780.522144858,304930.1760146,1.95163371553876e-05,NA,-0.171334738618392,"FALSE",1.34610926034771,"FALSE",NA,NA,NA,NA,0.112173628333725,"FALSE",-0.657241801073785,"FALSE",0.940066607652527,"FALSE",1.34610926034771,"FALSE",-0.171334738618393,"FALSE",0.0419400496769377,280910.973714216,178304.177831795,3.95160636919866e-05,NA,-0.160353050771137,"FALSE",0.43946502836229,"FALSE",NA,NA,NA,NA,-0.00849311349618983,"TRUE",-0.29311808194083,"FALSE",0.209515690976512,"FALSE",0.43946502836229,"FALSE",-0.160353050771137,"FALSE"
"46","fit_nope_I",46,"Harv3",3,31.1243889331818,2000,0,0,0,0.0269763262022338,131142.561585733,60087.9062607677,1.36733537377674e-05,NA,-0.490983022808311,"FALSE",0.197523184592714,"FALSE",NA,NA,NA,NA,0.0190370032814134,"TRUE",-0.149553914753003,"FALSE",-0.390231998599358,"FALSE",0.197523184592715,"FALSE",-0.490983022808311,"FALSE",0.0269763262022338,213042.403576748,117311.993189679,6.65607798414702e-05,NA,-0.445392164741853,"FALSE",1.02654803389851,"FALSE",NA,NA,NA,NA,-0.203466538718339,"FALSE",-0.308767621073888,"FALSE",0.122289870376753,"FALSE",1.02654803389851,"FALSE",-0.445392164741853,"FALSE",0.0269763262022338,224180.744798262,150277.918115508,3.63844387452547e-05,NA,-0.477763218191892,"FALSE",0.896885729054495,"FALSE",NA,NA,NA,NA,0.22078806325366,"FALSE",-0.549638543297981,"FALSE",-0.00972222571749182,"TRUE",0.896885729054495,"FALSE",-0.477763218191892,"FALSE"
"47","fit_nope_I",47,"Harv3",3,42.1375658512115,2000,0,0,0,0.0331202771153402,266051.688427465,178127.551055536,1.50372685297313e-05,NA,-0.335444520409685,"FALSE",0.685632635305683,"FALSE",NA,NA,NA,NA,0.00874366332094013,"TRUE",-0.463598212659538,"FALSE",0.119674451122687,"FALSE",0.685632635305684,"FALSE",-0.335444520409685,"FALSE",0.0331202771153402,156244.855798777,60710.4747828387,9.81400413254678e-05,NA,-0.341427513478393,"FALSE",0.0502949732062034,"FALSE",NA,NA,NA,NA,0.0200562660977698,"TRUE",0.145975224500957,"FALSE",-0.307851411298185,"FALSE",0.0502949732062036,"FALSE",-0.341427513478393,"FALSE",0.0331202771153402,135214.116476338,67097.6779973961,3.64929573898744e-05,NA,-0.360675182226216,"FALSE",0.0513107690927075,"TRUE",NA,NA,NA,NA,-0.10296935275743,"FALSE",-0.0920417292361173,"FALSE",-0.328076778445574,"FALSE",0.0513107690927077,"TRUE",-0.360675182226216,"FALSE"
"48","fit_nope_I",48,"Harv3",3,38.6299080848694,2000,0,0,0,0.0336376213589951,230564.701893414,148469.304563864,4.71175347304247e-05,NA,-0.304183660626391,"FALSE",0.756550718225893,"FALSE",NA,NA,NA,NA,0.0483818559347651,"FALSE",-0.399962058404366,"FALSE",0.223005129298047,"FALSE",0.756550718225893,"FALSE",-0.304183660626391,"FALSE",0.0336376213589951,134908.323698116,77370.6351174414,4.80479727889871e-05,NA,-0.335737886795811,"FALSE",0.223248718654412,"FALSE",NA,NA,NA,NA,-0.00640452962846461,"TRUE",-0.243927162718138,"FALSE",-0.186998924940162,"FALSE",0.223248718654412,"FALSE",-0.335737886795811,"FALSE",0.0336376213589951,141003.738531796,61844.2056774693,7.72030102259269e-05,NA,-0.32337199154752,"FALSE",0.163394883473728,"FALSE",NA,NA,NA,NA,-0.192875010964987,"FALSE",0.0603136784206206,"FALSE",-0.212791247155626,"FALSE",0.163394883473728,"FALSE",-0.32337199154752,"FALSE"
"49","fit_nope_I",49,"Harv3",3,41.6379470825195,2000,0,0,0,0.0501635195180257,234572.264766969,164103.940007462,5.71617158462256e-05,NA,-0.00821522636067488,"TRUE",0.256620866578306,"FALSE",NA,NA,NA,NA,0.196042873215835,"FALSE",-0.370125871051413,"FALSE",0.24475802355035,"FALSE",0.256620866578306,"FALSE",-0.00821522636067491,"TRUE",0.0501635195180257,166332.84921,82045.1807394862,4.75004652728976e-05,NA,-0.0517252520270098,"TRUE",0.0650195880680367,"FALSE",NA,NA,NA,NA,-0.243069259904713,"FALSE",0.132249532045744,"FALSE",0.00999632796339353,"TRUE",0.0650195880680367,"FALSE",-0.0517252520270098,"TRUE",0.0501635195180257,135161.910604302,57294.7506076694,0.000121270750457027,NA,0.0323188356552655,"TRUE",-0.283315225116813,"FALSE",NA,NA,NA,NA,-0.115067700849539,"FALSE",0.485534547719344,"FALSE",-0.260802748944648,"FALSE",-0.283315225116813,"FALSE",0.0323188356552654,"TRUE"
"50","fit_nope_I",50,"Harv3",3,208.598464012146,7000,0,0,0,0.0807723563685274,115368.172344125,63056.9625748558,5.06495632883303e-05,NA,0.565616885155329,"FALSE",-0.38132819358254,"FALSE",NA,NA,NA,NA,0.080375392853885,"FALSE",0.602439465573877,"FALSE",-0.0315413734811587,"FALSE",-0.38132819358254,"FALSE",0.565616885155329,"FALSE",0.0807723563685274,81291.2265187321,37737.2528037464,0.000103255931832582,NA,0.610252573745531,"FALSE",-0.46612164713,"FALSE",NA,NA,NA,NA,-0.0966189465920585,"FALSE",1.06599836507991,"FALSE",-0.140215588153952,"FALSE",-0.46612164713,"FALSE",0.610252573745532,"FALSE",0.0807723563685274,109782.803261175,61845.5479125783,0.000131279437640455,NA,0.593783829311927,"FALSE",-0.239112070287264,"FALSE",NA,NA,NA,NA,-0.13899636280847,"FALSE",0.520932208228085,"FALSE",0.212738781633721,"FALSE",-0.239112070287264,"FALSE",0.593783829311927,"FALSE"
"51","fit_nope_I",51,"Harv3",8,224.178187847137,7000,0,0,0,0.0447049848018465,159205.041661635,34618.4069894819,6.68615926931481e-05,NA,-0.140741241074617,"FALSE",-0.0221474104074407,"FALSE",NA,NA,NA,NA,0.133969397495516,"FALSE",-0.107183547768797,"FALSE",-0.159752186400171,"FALSE",-0.0221474104074406,"FALSE",-0.140741241074617,"FALSE",0.0447049848018465,148942.8508392,31137.9186829725,7.0507666398704e-05,NA,-0.0594134549590154,"FALSE",-0.0144766727906341,"TRUE",NA,NA,NA,NA,-0.0272450333262628,"TRUE",0.014738385295589,"FALSE",-0.0728778218162789,"FALSE",-0.0144766727906342,"TRUE",-0.0594134549590154,"FALSE",0.0447049848018465,172389.729904164,27746.3413165719,7.88068891648819e-05,NA,-0.116172608223807,"FALSE",0.12094211826606,"FALSE",NA,NA,NA,NA,-0.186502149291541,"FALSE",0.0624710952002019,"FALSE",-0.00933387745695852,"TRUE",0.12094211826606,"FALSE",-0.116172608223807,"FALSE"
