"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv4",8,0.504913453261058,2000,0,0,0,0.0407801881856105,128114.780732528,44987.1310498662,5.55355387747224e-05,NA,-0.190014821390644,"FALSE",0.1768231974659,"FALSE",NA,NA,NA,NA,-0.0544004737119315,"FALSE",-0.147468780578951,"FALSE",-0.0462870553818168,"FALSE",0.1768231974659,"FALSE",-0.190014821390644,"FALSE",0.0407801881856105,168183.789460552,48756.1632531918,7.6669775849077e-05,NA,-0.209814355829745,"FALSE",0.0557545986729698,"FALSE",NA,NA,NA,NA,0.214084586285941,"FALSE",-0.0748702686346869,"FALSE",-0.16551161731424,"FALSE",0.05575459867297,"FALSE",-0.209814355829745,"FALSE",0.0407801881856105,129508.967664939,42177.3839423949,6.0755540780048e-05,NA,-0.175645804105557,"FALSE",0.0811613593560994,"FALSE",NA,NA,NA,NA,-0.000606355811110575,"TRUE",-0.080284331885352,"FALSE",-0.10851103017439,"FALSE",0.0811613593560995,"FALSE",-0.175645804105557,"FALSE"
"12","fit_nope_B_I",12,"Harv4",8,1.50692551533381,2000,0,0,0,0.0518910087280225,95377.2215963605,35711.7256181165,2.96001339620047e-05,NA,0.0167004588071912,"TRUE",-0.190409456656084,"FALSE",NA,NA,NA,NA,0.0464870612302088,"FALSE",0.0232330532956995,"FALSE",-0.176879135377233,"FALSE",-0.190409456656084,"FALSE",0.0167004588071914,"TRUE",0.0518910087280225,137088.009431504,45402.6112681041,9.28830650812172e-05,NA,0.0538109091933602,"FALSE",0.0781745114517769,"FALSE",NA,NA,NA,NA,-0.192442178789287,"FALSE",0.122445688518678,"FALSE",0.136078810933684,"FALSE",0.0781745114517769,"FALSE",0.0538109091933604,"FALSE",0.0518910087280225,142351.58481836,56299.5062885963,8.77366242651739e-05,NA,0.102239822790295,"FALSE",-0.0420577036308767,"FALSE",NA,NA,NA,NA,0.213950399243031,"FALSE",-0.0249102693070188,"FALSE",0.0558315662753165,"FALSE",-0.0420577036308767,"FALSE",0.102239822790295,"FALSE"
"13","fit_nope_B_I",13,"Harv4",8,0.658760964870453,2000,0,0,0,0.051117438294759,118853.566554936,44662.50908184,5.36369835385271e-05,NA,0.0179844115834015,"TRUE",0.0842867415014879,"FALSE",NA,NA,NA,NA,0.00666095784239286,"TRUE",-0.0709058791752771,"FALSE",0.103425865368667,"FALSE",0.084286741501488,"FALSE",0.0179844115834014,"TRUE",0.051117438294759,171805.013459492,76684.8447886534,5.0723929469304e-05,NA,0.0615721211906805,"FALSE",0.111515490120413,"FALSE",NA,NA,NA,NA,-0.0771815206037463,"FALSE",-0.117018046278771,"FALSE",0.179822372700584,"FALSE",0.111515490120413,"FALSE",0.0615721211906803,"FALSE",0.051117438294759,149240.162430166,44360.9351195203,2.92710032458076e-05,NA,0.0239810488695807,"TRUE",-0.153852587103228,"FALSE",NA,NA,NA,NA,-0.0587302743379136,"FALSE",0.222578033609336,"FALSE",-0.133425446345009,"FALSE",-0.153852587103228,"FALSE",0.0239810488695807,"TRUE"
"14","fit_nope_B_I",14,"Harv4",8,21.6380945642789,7000,0,0,0,0.0440373063198641,178094.635143879,70468.0091077624,1.14602345688507e-05,NA,-0.0926326229686234,"FALSE",-0.0660691171519529,"FALSE",NA,NA,NA,NA,-0.0164270672400595,"TRUE",-0.125086794586754,"FALSE",-0.15233943139267,"FALSE",-0.066069117151953,"FALSE",-0.0926326229686234,"FALSE",0.0440373063198641,123021.286161643,40694.4746418353,7.80013011895348e-05,NA,-0.11308491341355,"FALSE",0.15350846178437,"FALSE",NA,NA,NA,NA,-0.105214988347446,"FALSE",-0.072943597599201,"FALSE",0.0232256346916357,"FALSE",0.15350846178437,"FALSE",-0.11308491341355,"FALSE",0.0440373063198641,111792.411170065,28645.6690217109,4.47674099522742e-05,NA,-0.123357859242762,"FALSE",-0.0486941749907212,"FALSE",NA,NA,NA,NA,-0.0331696180911369,"FALSE",0.124110529287293,"FALSE",-0.166025048295943,"FALSE",-0.0486941749907212,"FALSE",-0.123357859242763,"FALSE"
"15","fit_nope_B_I",15,"Harv4",8,22.5756077170372,17000,0,23481,0,0.0478099777839137,103643.353222918,33914.6665804168,5.2790445237344e-05,NA,-0.0373068375781571,"FALSE",-0.0272513589896968,"FALSE",NA,NA,NA,NA,0.137978430367916,"FALSE",0.0377739082484086,"FALSE",-0.0635263169386728,"FALSE",-0.0272513589896967,"FALSE",-0.0373068375781573,"FALSE",0.0478099777839137,162450.937953972,58754.101963787,1.00111074451759e-05,NA,-0.0856725010856375,"FALSE",0.0434646304814898,"FALSE",NA,NA,NA,NA,-0.105325140851195,"FALSE",-0.0463549528722145,"FALSE",-0.0459165295352911,"FALSE",0.0434646304814899,"FALSE",-0.0856725010856375,"FALSE",0.0478099777839137,141687.710905168,45457.5249881262,5.72727078055926e-05,NA,-0.00418510205867866,"TRUE",0.0862890369579401,"FALSE",NA,NA,NA,NA,0.00957499022437213,"TRUE",0.046231572662465,"FALSE",0.0818941889508255,"FALSE",0.0862890369579401,"FALSE",-0.00418510205867878,"TRUE"
"16","fit_nope_B_I",16,"Harv4",8,1.22049251794815,2000,0,0,0,0.0602167516175991,128810.930472484,59894.1336649369,4.77063657537179e-05,NA,0.160948062453533,"FALSE",0.0332156368842578,"FALSE",NA,NA,NA,NA,0.125437046388198,"FALSE",-0.0588691465415594,"FALSE",0.199577280817324,"FALSE",0.0332156368842577,"FALSE",0.160948062453534,"FALSE",0.0602167516175991,124048.054372359,43667.1333214207,3.87018020862331e-05,NA,0.173685356391929,"FALSE",-0.162519996023847,"FALSE",NA,NA,NA,NA,0.0993294644238284,"FALSE",0.175428350248954,"FALSE",-0.0169979618582356,"FALSE",-0.162519996023846,"FALSE",0.173685356391929,"FALSE",0.0602167516175991,186198.754467281,81622.8386775314,7.3687195982133e-05,NA,0.166145892434061,"FALSE",0.00885489114743297,"TRUE",NA,NA,NA,NA,-0.0157203894356543,"TRUE",-0.0146711731586939,"FALSE",0.176859590488922,"FALSE",0.00885489114743297,"TRUE",0.166145892434061,"FALSE"
"17","fit_nope_B_I",17,"Harv4",8,0.752798815568288,2000,0,0,0,0.0520644554860668,162368.468449711,73867.2002665601,8.69817864455089e-05,NA,0.0424419437098329,"FALSE",-0.00549465938365025,"TRUE",NA,NA,NA,NA,0.170715831021808,"FALSE",-0.120250633041472,"FALSE",0.0368593927186989,"FALSE",-0.0054946593836503,"TRUE",0.0424419437098327,"FALSE",0.0520644554860668,92436.2756335446,27948.1379166291,5.67178434422894e-05,NA,0.0255244421433872,"TRUE",-0.174725206177483,"FALSE",NA,NA,NA,NA,0.343924011588015,"FALSE",0.139722775480288,"FALSE",-0.15363718552845,"FALSE",-0.174725206177483,"FALSE",0.0255244421433872,"TRUE",0.0520644554860668,113289.03648559,39350.0914688927,3.20465560630852e-05,NA,0.017264122463678,"TRUE",-0.185563181508951,"FALSE",NA,NA,NA,NA,0.0333359345349073,"FALSE",0.0840140238601275,"FALSE",-0.171489423199839,"FALSE",-0.185563181508951,"FALSE",0.0172641224636781,"TRUE"
"18","fit_nope_B_I",18,"Harv4",8,0.786288682619731,2000,0,0,0,0.0589481045530789,156714.629515563,68145.5248372568,3.0456184825808e-05,NA,0.180200980840532,"FALSE",-0.119293833634106,"FALSE",NA,NA,NA,NA,0.304973517390038,"FALSE",-0.0366100845531766,"FALSE",0.0394572379113098,"FALSE",-0.119293833634106,"FALSE",0.180200980840532,"FALSE",0.0589481045530789,160446.034853602,55746.0902536557,3.75139123130864e-05,NA,0.188570433315552,"FALSE",-0.147748356505763,"FALSE",NA,NA,NA,NA,-0.00310547588299762,"TRUE",0.217730473175911,"FALSE",0.0129792912666475,"TRUE",-0.147748356505763,"FALSE",0.188570433315552,"FALSE",0.0589481045530789,101803.748800424,42712.2716196699,3.37666770906933e-05,NA,0.158811687898588,"FALSE",-0.159361341127696,"FALSE",NA,NA,NA,NA,0.0887516993126064,"FALSE",0.0530604767555597,"FALSE",-0.0260709013892242,"FALSE",-0.159361341127696,"FALSE",0.158811687898588,"FALSE"
"19","fit_nope_B_I",19,"Harv4",8,0.770861279964447,2000,0,0,0,0.049659348544356,210288.701079892,85407.3335042446,1.93033580764324e-05,NA,-0.00562810362586202,"TRUE",0.0796574642016387,"FALSE",NA,NA,NA,NA,0.323337032989772,"FALSE",-0.155434718249928,"FALSE",0.0734043737505299,"FALSE",0.0796574642016387,"FALSE",-0.00562810362586231,"TRUE",0.049659348544356,187335.168471893,67334.9803159429,6.37657057951055e-05,NA,-0.0345026140618992,"FALSE",0.057523056906473,"FALSE",NA,NA,NA,NA,0.0755875677178034,"FALSE",-0.0234669911041252,"FALSE",0.021013912939306,"FALSE",0.057523056906473,"FALSE",-0.0345026140618994,"FALSE",0.049659348544356,142625.918258653,53021.3294807776,5.55389933858005e-05,NA,0.015158880435137,"TRUE",0.17336426240061,"FALSE",NA,NA,NA,NA,-0.293153446488918,"FALSE",0.0236380737103508,"FALSE",0.191177717708007,"FALSE",0.17336426240061,"FALSE",0.0151588804351368,"TRUE"
"20","fit_nope_B_I",20,"Harv4",8,0.870287601153056,2000,0,0,0,0.0536245163841975,191822.581326676,72663.672703446,3.8354039427171e-05,NA,0.0643984935105495,"FALSE",0.142549691367702,"FALSE",NA,NA,NA,NA,-0.12814444932607,"FALSE",0.0335221565296369,"FALSE",0.216121731748764,"FALSE",0.142549691367702,"FALSE",0.0643984935105496,"FALSE",0.0536245163841975,150256.858443071,48377.4875585548,4.79912023994838e-05,NA,0.0431516845088124,"FALSE",0.00531292142887787,"TRUE",NA,NA,NA,NA,-0.0766185713565976,"FALSE",0.112755635692569,"FALSE",0.048651504800295,"FALSE",0.00531292142887797,"TRUE",0.0431516845088126,"FALSE",0.0536245163841975,141411.719141178,50575.3106668341,1.82275607969262e-05,NA,0.0597064907295126,"FALSE",-0.032675546848842,"FALSE",NA,NA,NA,NA,0.0720553987355237,"FALSE",0.0859522008903388,"FALSE",0.0252120026728975,"FALSE",-0.032675546848842,"FALSE",0.0597064907295126,"FALSE"
"21","fit_nope_B_I",21,"Harv4",8,3.96313519875209,7000,0,0,0,0.0438518081428399,163090.31049063,54709.3695774948,8.59614299620776e-05,NA,-0.132704018071078,"FALSE",0.209286845014063,"FALSE",NA,NA,NA,NA,0.0058100175666047,"TRUE",-0.108090100805177,"FALSE",0.0488802105026156,"FALSE",0.209286845014063,"FALSE",-0.132704018071078,"FALSE",0.0438518081428399,197579.632244628,65200.1647918492,4.63857378068989e-05,NA,-0.151011069812224,"FALSE",0.00296235685018625,"TRUE",NA,NA,NA,NA,0.059779270806784,"FALSE",-0.0633491527296747,"FALSE",-0.148462211807835,"FALSE",0.00296235685018633,"TRUE",-0.151011069812225,"FALSE",0.0438518081428399,157858.143877323,55515.4758631395,3.63080915908712e-05,NA,-0.0786502403488698,"FALSE",0.126503576709827,"FALSE",NA,NA,NA,NA,0.0187020354902076,"TRUE",-0.0510524795033745,"FALSE",0.0379967109315082,"FALSE",0.126503576709827,"FALSE",-0.07865024034887,"FALSE"
"22","fit_nope_B_I",22,"Harv4",8,3.44884531497955,7000,0,0,0,0.052975093905931,124921.921835345,48123.1824432317,7.65275527160837e-05,NA,0.0805085536177712,"FALSE",-0.0234948212138291,"FALSE",NA,NA,NA,NA,0.0603309843300472,"FALSE",0.0126611140519274,"FALSE",0.055129782439186,"FALSE",-0.023494821213829,"FALSE",0.0805085536177711,"FALSE",0.052975093905931,126437.814678252,44023.3422056485,9.50803217983316e-05,NA,0.0651530742708598,"FALSE",-0.214947509954141,"FALSE",NA,NA,NA,NA,0.258080372392551,"FALSE",0.0904250392981145,"FALSE",-0.163734430119926,"FALSE",-0.21494750995414,"FALSE",0.06515307427086,"FALSE",0.052975093905931,105152.214659472,44847.847725265,2.32758964351183e-05,NA,0.0465184408052868,"FALSE",-0.111657822153565,"FALSE",NA,NA,NA,NA,-0.0415115276452648,"FALSE",-0.0576037681440142,"FALSE",-0.0702872423326215,"FALSE",-0.111657822153565,"FALSE",0.046518440805287,"FALSE"
"23","fit_nope_B_I",23,"Harv4",8,2.17616716623306,7000,0,0,0,0.0566590468650026,160518.369037845,61849.3537537882,5.80357259930342e-05,NA,0.124801389027268,"FALSE",0.0620263183628761,"FALSE",NA,NA,NA,NA,0.0141035315615303,"TRUE",0.0167351355485516,"FALSE",0.194697246048387,"FALSE",0.0620263183628763,"FALSE",0.124801389027268,"FALSE",0.0566590468650026,79947.2868260277,28615.1798573078,8.01110941316209e-05,NA,0.125247474488171,"FALSE",-0.25374317458872,"FALSE",NA,NA,NA,NA,0.0493992334336825,"FALSE",0.168084724396856,"FALSE",-0.160268774637555,"FALSE",-0.25374317458872,"FALSE",0.125247474488171,"FALSE",0.0566590468650026,151693.422319337,64300.6019554418,2.19402812714735e-05,NA,0.0917874545428737,"FALSE",-0.200218483571056,"FALSE",NA,NA,NA,NA,0.194793764590547,"FALSE",0.00260710095825159,"FALSE",-0.126759012928379,"FALSE",-0.200218483571056,"FALSE",0.0917874545428739,"FALSE"
"24","fit_nope_B_I",24,"Harv4",8,0.799023266633352,2000,0,0,0,0.0433409087890061,114454.990914085,40563.1178745591,1.2549888800975e-05,NA,-0.144100498172443,"FALSE",0.123944812452506,"FALSE",NA,NA,NA,NA,-0.0271329010775498,"FALSE",-0.118619433290734,"FALSE",-0.0381849510655672,"FALSE",0.123944812452507,"FALSE",-0.144100498172443,"FALSE",0.0433409087890061,153845.562377772,52596.8734778813,3.84868223992688e-05,NA,-0.129986039646578,"FALSE",0.182617481744231,"FALSE",NA,NA,NA,NA,-0.16824310607313,"FALSE",-0.0587956767370806,"FALSE",0.028443593707137,"FALSE",0.182617481744231,"FALSE",-0.129986039646578,"FALSE",0.0433409087890061,187889.773713988,62090.2091777873,6.36998713126268e-05,NA,-0.149189913960327,"FALSE",0.0746134741224854,"FALSE",NA,NA,NA,NA,0.195696574680663,"FALSE",-0.0914118170010797,"FALSE",-0.0857797399813983,"FALSE",0.0746134741224853,"FALSE",-0.149189913960327,"FALSE"
"25","fit_nope_B_I",25,"Harv4",8,0.635966098308563,2000,0,0,0,0.051284396733637,174976.758053839,69661.7287383784,7.03638862179527e-05,NA,0.0315469161819036,"TRUE",-0.110098376332109,"FALSE",NA,NA,NA,NA,0.146103428312641,"FALSE",-0.0745437348205891,"FALSE",-0.0820196815189467,"FALSE",-0.110098376332109,"FALSE",0.0315469161819035,"TRUE",0.051284396733637,150411.193775827,70030.1891330885,4.61009210918869e-05,NA,0.0317302473649753,"TRUE",0.0212760216548625,"FALSE",NA,NA,NA,NA,0.173822274407034,"FALSE",-0.141882543989266,"FALSE",0.0532662017640945,"FALSE",0.0212760216548626,"FALSE",0.0317302473649751,"TRUE",0.051284396733637,119597.378658273,48092.767435272,7.59072747925857e-05,NA,0.0619942568001412,"FALSE",0.15405122210778,"FALSE",NA,NA,NA,NA,-0.0308367690120314,"FALSE",-0.0782584829586444,"FALSE",0.225324053405394,"FALSE",0.154051222107779,"FALSE",0.0619942568001412,"FALSE"
