"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv5",3,55.6169350147247,2000,0,0,0,0.0803641645182448,108983.09688268,87665.9183628809,4.04763230090665e-05,-0.0058910389954678,0.634967421285584,"FALSE",-0.0460162553415078,"TRUE",0.692292317222693,"TRUE",0.0406903054035623,"TRUE",0.0561883587748217,"TRUE",-0.0152927090698034,"FALSE",0.565523033551069,"FALSE",-0.0460162553415077,"TRUE",0.634967421285583,"FALSE",0.0803641645182448,127213.107915159,113206.650166849,3.20230339404089e-05,-0.00438163350915939,0.682858435495906,"FALSE",-0.179572369287386,"FALSE",-0.701920660887606,"TRUE",-0.0381893611307548,"TRUE",0.224874566123398,"FALSE",-0.00378603087009782,"FALSE",0.384041312873747,"FALSE",-0.179572369287386,"FALSE",0.682858435495906,"FALSE",0.0803641645182448,160417.497942219,114334.047444151,4.49854760383322e-05,-0.00974437196795424,0.579237981381185,"FALSE",-0.133356426505293,"FALSE",-0.419016579372046,"TRUE",0.294471986940594,"TRUE",0.235641955381892,"FALSE",-0.0443194635046337,"FALSE",0.37770420003487,"FALSE",-0.133356426505293,"FALSE",0.579237981381185,"FALSE"
"12","ko_estB_estI",12,"Harv5",3,51.9382309913635,2000,0,0,0,0.0876072637050407,107763.126899855,120524.227064576,3.62312991014133e-05,-0.00435394931309551,0.819575083419485,"FALSE",-0.218569092049953,"FALSE",-0.541454859376983,"TRUE",0.104088956807153,"TRUE",0.322257522404154,"FALSE",0.00776187106315428,"FALSE",0.425312269074525,"FALSE",-0.218569092049953,"FALSE",0.819575083419485,"FALSE",0.0876072637050407,147620.499573536,200765.150555101,7.96593823092588e-05,0.00100929031899931,0.725024360079654,"FALSE",-0.178121971464255,"FALSE",1.45548152856501,"TRUE",0.0247808541029054,"TRUE",0.0812227392792096,"TRUE",0.0444032296772943,"FALSE",0.42614547888738,"FALSE",-0.178121971464255,"FALSE",0.725024360079654,"FALSE",0.0876072637050407,171299.297950397,133862.598600716,8.45939071323009e-05,-0.00403674401657631,0.704912707669383,"FALSE",-0.086716967814341,"TRUE",-15.824679983527,"TRUE",-0.0350752110886432,"TRUE",0.118448888593114,"TRUE",-0.0455711217863274,"FALSE",0.564818298328222,"FALSE",-0.086716967814341,"TRUE",0.704912707669383,"FALSE"
"13","ko_estB_estI",13,"Harv5",3,48.8107948303223,2000,0,0,0,0.0978567162084756,146673.154641587,141091.972500444,9.67445777054534e-05,-0.00244413467847756,0.927546306353986,"FALSE",-0.249914704354865,"FALSE",-0.820375125881701,"TRUE",-0.0286714551960547,"TRUE",0.285528480591777,"FALSE",0.0428663825425163,"FALSE",0.451541739084188,"FALSE",-0.249914704354865,"FALSE",0.927546306353986,"FALSE",0.0978567162084756,136814.188669054,123687.492707453,4.15053250350399e-05,0.000318013216788791,0.950173922343123,"FALSE",-0.218166400022876,"FALSE",-1.05299286571503,"TRUE",0.423784971057282,"TRUE",0.192255013587623,"FALSE",0.0409443792243408,"FALSE",0.533601687696894,"FALSE",-0.218166400022876,"FALSE",0.950173922343123,"FALSE",0.0978567162084756,126845.616340705,105269.921886835,7.42785218191841e-05,0.00186365073555462,0.946618862990863,"FALSE",-0.0578910198531679,"TRUE",-2.01516226159673,"TRUE",-0.193230324902316,"TRUE",0.105526652477846,"TRUE",-0.0262487369952156,"FALSE",0.839517868235245,"FALSE",-0.0578910198531678,"TRUE",0.946618862990863,"FALSE"
"14","ko_estB_estI",14,"Harv5",3,50.2108240127563,2000,0,0,0,0.0835794213908731,165626.987407661,149317.871190772,6.96386553471224e-05,-0.002303096171935,0.651109493294248,"FALSE",-0.0208920637165121,"TRUE",-1.33010366159432,"TRUE",-0.132428242925234,"TRUE",0.117732530928849,"TRUE",-0.0630665965743656,"FALSE",0.619275962798853,"FALSE",-0.0208920637165121,"TRUE",0.651109493294248,"FALSE",0.0835794213908731,146415.542341508,101060.766820686,3.12636469744636e-05,-0.0098816101545445,0.643848275167656,"FALSE",-0.248651544832748,"FALSE",-0.401566774523204,"TRUE",0.212770738438645,"TRUE",0.23669021030238,"FALSE",0.108238823830861,"FALSE",0.236992580376367,"FALSE",-0.248651544832748,"FALSE",0.643848275167656,"FALSE",0.0835794213908731,167742.210618782,140304.788611091,6.7445798624584e-05,-0.00693200241795302,0.638939248279954,"FALSE",-0.160589572075935,"FALSE",0.0753275192195414,"TRUE",0.158639151124174,"TRUE",0.191241079523705,"FALSE",-0.00152306247570409,"FALSE",0.376864951902029,"FALSE",-0.160589572075935,"FALSE",0.638939248279953,"FALSE"
"15","ko_estB_estI",15,"Harv5",3,48.1512157917023,2000,0,0,0,0.0942825309337597,113491.700924593,101683.995469933,3.5470743287606e-05,-0.00382074278142481,0.892290274347113,"FALSE",-0.097950560799826,"TRUE",-0.59501486544285,"TRUE",0.0177896468459646,"TRUE",0.0870954510293589,"TRUE",0.061533430019534,"FALSE",0.716717195638091,"FALSE",-0.0979505607998259,"TRUE",0.892290274347112,"FALSE",0.0942825309337597,163050.334004878,158203.358422542,3.95897101320691e-05,-0.00658615963156649,0.997037740292274,"FALSE",-0.0375911402924827,"TRUE",3.65139509091114,"TRUE",-0.074854791748232,"TRUE",0.153435485035546,"FALSE",-0.0718814436586346,"FALSE",0.931180881897627,"FALSE",-0.0375911402924826,"TRUE",0.997037740292273,"FALSE",0.0942825309337597,205006.634287587,180876.909792759,2.87647465600787e-05,0.00228118404430671,0.913244825724109,"FALSE",0.0330119794532884,"TRUE",-0.824010096567025,"TRUE",-0.151661125935612,"TRUE",0.0280812593700041,"TRUE",-0.0529310753357454,"FALSE",0.981263753576417,"FALSE",0.0330119794532885,"TRUE",0.913244825724109,"FALSE"
"16","ko_estB_estI",16,"Harv5",3,48.5427670478821,2000,0,0,0,0.0860398405759379,130189.418819997,83820.6856760371,6.37839483942201e-05,-0.00344436792397757,0.678865455241254,"FALSE",0.0621079190082304,"TRUE",-3.03888021316156,"TRUE",-0.0412726376460926,"TRUE",0.0982352735142652,"TRUE",-0.0925518312667618,"FALSE",0.786477564112784,"FALSE",0.0621079190082305,"TRUE",0.678865455241254,"FALSE",0.0860398405759379,146032.964707581,119358.644502963,2.77816181595804e-05,-0.00131706992186328,0.728583845136976,"FALSE",-0.0525872718251507,"TRUE",-1.1935301901993,"TRUE",-0.0336528149668907,"TRUE",0.0343167408258901,"TRUE",0.049199308458119,"FALSE",0.642508649718434,"FALSE",-0.0525872718251507,"TRUE",0.728583845136976,"FALSE",0.0860398405759379,138865.764890544,119283.830902077,8.37232695397731e-05,-0.00766515540773443,0.7054541273955,"FALSE",-0.025829850628526,"TRUE",5.87861065099024,"TRUE",0.02544072090165,"TRUE",0.04806432369292,"TRUE",-0.0334738741007688,"FALSE",0.660995739162026,"FALSE",-0.025829850628526,"TRUE",0.7054541273955,"FALSE"
"17","ko_estB_estI",17,"Harv5",3,50.9197330474854,2000,0,0,0,0.0909597490268462,120312.4781067,124768.021353252,8.70267603663978e-05,-0.00316104046383952,0.83507684038659,"FALSE",-0.149506517768284,"FALSE",0.590071587588952,"TRUE",0.0827562673025355,"TRUE",0.227993484413947,"FALSE",-0.0251019284285844,"FALSE",0.564922975355849,"FALSE",-0.149506517768284,"FALSE",0.83507684038659,"FALSE",0.0909597490268462,151494.306233937,130575.902416572,7.11666728697577e-05,-0.0031648158050921,0.830164291048676,"FALSE",-0.125682046204838,"FALSE",-1.95715924478862,"TRUE",-0.267097517037911,"TRUE",0.0931811251651738,"TRUE",0.0125764756708893,"FALSE",0.608908135768895,"FALSE",-0.125682046204838,"FALSE",0.830164291048676,"FALSE",0.0909597490268462,160268.494338582,171974.242185293,7.39485174158573e-05,-0.000129479615220264,0.824027519325084,"FALSE",0.0570939510172781,"TRUE",-1.00933879984283,"TRUE",-0.0820975051386291,"TRUE",-0.00218777048497884,"TRUE",-0.101549944273779,"FALSE",0.931804295804787,"FALSE",0.0570939510172781,"TRUE",0.824027519325084,"FALSE"
"18","ko_estB_estI",18,"Harv5",3,52.4841680526733,2000,0,0,0,0.0855001982570541,158730.67743921,163050.566677643,2.40001708456266e-05,-0.0032866549123663,0.703565403581659,"FALSE",0.133512989528416,"FALSE",-2.21804345786117,"TRUE",-0.170857061858864,"TRUE",-0.0302452721188277,"TRUE",-0.0628781786645193,"FALSE",0.935542850159996,"FALSE",0.133512989528415,"FALSE",0.703565403581659,"FALSE",0.0855001982570541,154040.605121572,144085.255002454,2.43428513924209e-05,-0.00723832524614131,0.694886510277037,"FALSE",-0.136581210997774,"FALSE",-2.93614557322463,"TRUE",0.0857775842376558,"TRUE",0.176487906762346,"FALSE",-0.0673161650337905,"FALSE",0.466202129204114,"FALSE",-0.136581210997774,"FALSE",0.694886510277036,"FALSE",0.0855001982570541,100505.505610139,91683.4220053232,8.13380481481352e-05,-0.00349034938207695,0.729186023223426,"FALSE",-0.174627193307336,"FALSE",-3.04173065068018,"TRUE",0.0208681735270378,"TRUE",0.202385599388828,"FALSE",-0.0176834098040952,"FALSE",0.431376313118175,"FALSE",-0.174627193307336,"FALSE",0.729186023223425,"FALSE"
"19","ko_estB_estI",19,"Harv5",3,48.247652053833,2000,0,0,0,0.0881057381202963,169508.071780237,162752.692685907,1.83747418003779e-05,-0.00542467393998991,0.72262276170668,"FALSE",-0.0713351506496189,"TRUE",0.338809164445728,"TRUE",-0.00740956357866495,"TRUE",0.0810943712056953,"TRUE",0.0211760879381357,"FALSE",0.603654955213239,"FALSE",-0.0713351506496187,"TRUE",0.72262276170668,"FALSE",0.0881057381202963,144089.343353297,122489.15334461,3.70544494273057e-05,-0.00150379569668831,0.778799837080248,"FALSE",-0.100184212058244,"TRUE",-1.7179435557585,"TRUE",0.168313070400008,"TRUE",0.130626774516655,"TRUE",-0.0212112950827161,"FALSE",0.600979202716964,"FALSE",-0.100184212058244,"TRUE",0.778799837080248,"FALSE",0.0881057381202963,126235.741343412,108189.307838812,3.88327885405981e-05,-0.00614528286658597,0.785603148882191,"FALSE",0.0484342360182948,"TRUE",-1.74954948812112,"TRUE",0.00924820728065529,"TRUE",0.0315167543551543,"TRUE",-0.0671235252037464,"FALSE",0.870644882269798,"FALSE",0.0484342360182949,"TRUE",0.785603148882191,"FALSE"
"20","ko_estB_estI",20,"Harv5",3,68.0090661048889,2000,0,0,0,0.0819387045824853,116239.689405092,80710.3393988312,5.71026320562568e-05,-0.009121291930247,0.663119612099377,"FALSE",-0.0340900290639168,"TRUE",-7.04076810078187,"TRUE",0.150719940855449,"TRUE",0.0236491971832869,"TRUE",-0.0191456466756745,"FALSE",0.614004564165431,"FALSE",-0.0340900290639167,"TRUE",0.663119612099377,"FALSE",0.0819387045824853,113304.412026986,89648.713704322,2.12102675124851e-05,-0.00784946893972511,0.667030710014291,"FALSE",-0.0435638730570943,"TRUE",-0.305667853056253,"TRUE",-0.0343789860447707,"TRUE",0.104763861895523,"TRUE",-0.0592850150421839,"FALSE",0.597474345345571,"FALSE",-0.0435638730570942,"TRUE",0.667030710014291,"FALSE",0.0819387045824853,118719.527977727,95147.1203423767,7.42701737117245e-05,-0.00239062380195905,0.707139515461198,"FALSE",-0.0716018530448846,"TRUE",-0.663538433509745,"TRUE",-0.139341467962131,"TRUE",0.105433082799928,"TRUE",1.62123793677755e-05,"FALSE",0.58946259702043,"FALSE",-0.0716018530448846,"TRUE",0.707139515461198,"FALSE"
"21","ko_estB_estI",21,"Harv5",3,51.8117182254791,2000,0,0,0,0.0927144117825794,148026.11354779,135558.506769986,2.26542995573634e-05,-0.00278101974074848,0.871291561935265,"FALSE",0.0432943442050239,"TRUE",-1.17129346806657,"TRUE",-0.0531611083896971,"TRUE",-0.0527904508776242,"TRUE",-0.0373795660689592,"FALSE",0.960186861551257,"FALSE",0.043294344205024,"TRUE",0.871291561935265,"FALSE",0.0927144117825794,175212.47092968,146238.856103245,8.85558232996968e-05,-0.00149441174469718,0.79137432131325,"FALSE",-0.0609544751872785,"TRUE",-1.24667955470271,"TRUE",-0.246878005621764,"TRUE",0.00409144861798253,"TRUE",0.0080103908319965,"FALSE",0.689264569154435,"FALSE",-0.0609544751872784,"TRUE",0.79137432131325,"FALSE",0.0927144117825794,119576.099968735,96749.7181614132,3.18972689005994e-05,-0.00614076270977308,0.891154284632755,"FALSE",-0.161051300410357,"FALSE",-0.400154985278167,"TRUE",0.172517797163129,"TRUE",0.276357184085741,"FALSE",-0.0549874699744747,"FALSE",0.591426885968224,"FALSE",-0.161051300410357,"FALSE",0.891154284632755,"FALSE"
"22","ko_estB_estI",22,"Harv5",3,52.9489691257477,2000,0,0,0,0.078339962370955,144700.341564831,136654.771974841,3.91176422936115e-05,6.0507401679495e-05,0.563420441406004,"FALSE",-0.0384181180350765,"TRUE",-0.993775649076652,"TRUE",0.0173346770570445,"TRUE",0.0277991631680635,"TRUE",0.0377142935874114,"FALSE",0.508329392997074,"FALSE",-0.0384181180350766,"TRUE",0.563420441406004,"FALSE",0.078339962370955,140729.067866435,114814.499743457,6.16602000134215e-05,-0.0044810363273312,0.607885191542059,"FALSE",-0.117017084008174,"TRUE",-0.683682997085177,"TRUE",-0.118070191022159,"TRUE",0.21208425437199,"FALSE",-0.0947062096335171,"FALSE",0.423807645570213,"FALSE",-0.117017084008174,"TRUE",0.607885191542059,"FALSE",0.078339962370955,178397.821845168,136134.030785601,8.91679453418484e-05,-0.0151627193182831,0.588776660932795,"FALSE",-0.0389060563694376,"TRUE",0.50200030179446,"TRUE",0.188460199550208,"TRUE",0.140589043812576,"TRUE",-0.077774454041514,"FALSE",0.531111829264584,"FALSE",-0.0389060563694375,"TRUE",0.588776660932795,"FALSE"
