"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv4",3,42.492311000824,2000,0,0,0,0.0698774812873078,62518.875879485,41569.9805398226,0.000139853258838151,NA,0.405961612744279,"FALSE",-0.420744462233098,"FALSE",NA,NA,NA,NA,-0.0537170937397957,"FALSE",0.659236810786004,"FALSE",-0.185464851884401,"FALSE",-0.420744462233098,"FALSE",0.405961612744279,"FALSE",0.0698774812873078,134401.775043339,97432.8333452287,0.000110502832722463,NA,0.371436661802188,"FALSE",-0.230869783461852,"FALSE",NA,NA,NA,NA,-0.150999542398978,"FALSE",0.338609575705573,"FALSE",0.0549677377232572,"FALSE",-0.230869783461852,"FALSE",0.371436661802187,"FALSE",0.0698774812873078,140944.680344405,104234.29919702,6.3236905825022e-05,NA,0.429463464160436,"FALSE",-0.169618766757343,"FALSE",NA,NA,NA,NA,-0.00251453018156997,"TRUE",0.266195454297245,"FALSE",0.186498450023826,"FALSE",-0.169618766757342,"FALSE",0.429463464160436,"FALSE"
"27","fit_nope_I",27,"Harv4",3,39.1088740825653,2000,0,0,0,0.0468524343429246,167950.168925848,122138.081261083,6.79177794259975e-05,NA,-0.0690401505720174,"FALSE",0.120290584201709,"FALSE",NA,NA,NA,NA,0.201202878573092,"FALSE",-0.162998866786385,"FALSE",0.0442249334185522,"TRUE",0.120290584201709,"FALSE",-0.0690401505720176,"FALSE",0.0468524343429246,163978.452791518,119103.049722224,5.14282992312372e-05,NA,-0.054899678729282,"TRUE",0.122266476528334,"FALSE",NA,NA,NA,NA,-0.0778162997966923,"FALSE",-0.166429793302404,"FALSE",0.0620883329660423,"FALSE",0.122266476528334,"FALSE",-0.0548996787292819,"TRUE",0.0468524343429246,126091.922591849,74954.4881529687,1.30763011897441e-05,NA,-0.0490336110347788,"TRUE",-0.103463441206043,"FALSE",NA,NA,NA,NA,-0.105078512247483,"FALSE",0.297131153699662,"FALSE",-0.14688491027066,"FALSE",-0.103463441206043,"FALSE",-0.0490336110347788,"TRUE"
"28","fit_nope_I",28,"Harv4",3,195.847132921219,7000,0,3246,0,0.0432879454743105,144643.718939676,87464.3696150649,5.14014743785102e-05,NA,-0.134593383728108,"FALSE",-0.079788266182727,"FALSE",NA,NA,NA,NA,0.0336594858290443,"FALSE",0.113816532884493,"FALSE",-0.202743888176825,"FALSE",-0.079788266182727,"FALSE",-0.134593383728108,"FALSE",0.0432879454743105,128842.577691937,89276.0496492149,1.00246599711752e-05,NA,-0.146060043430629,"FALSE",0.208353251327237,"FALSE",NA,NA,NA,NA,-0.132763622623367,"FALSE",-0.150888739900272,"FALSE",0.0322568292004258,"TRUE",0.208353251327237,"FALSE",-0.146060043430629,"FALSE",0.0432879454743105,273540.881223756,226927.479420457,3.7135609849748e-05,NA,-0.147153432588306,"FALSE",0.876426830473505,"FALSE",NA,NA,NA,NA,0.158722221315704,"FALSE",-0.558488779950092,"FALSE",0.596932791340635,"FALSE",0.876426830473506,"FALSE",-0.147153432588306,"FALSE"
"29","fit_nope_I",29,"Harv4",3,48.192883014679,2000,0,1384,0,0.0443038518301975,121399.208813894,66129.8723216284,5.92739282449841e-05,NA,-0.115808599306332,"FALSE",-0.252454969300343,"FALSE",NA,NA,NA,NA,-0.0289448465502764,"FALSE",0.432753217136412,"FALSE",-0.338522272242444,"FALSE",-0.252454969300343,"FALSE",-0.115808599306332,"FALSE",0.0443038518301975,300359.133982873,238216.804225169,1.05670041698197e-05,NA,-0.101424437957771,"FALSE",0.505244630253896,"FALSE",NA,NA,NA,NA,-0.120307822018888,"FALSE",-0.398670405285217,"FALSE",0.345857620862006,"FALSE",0.505244630253897,"FALSE",-0.101424437957771,"FALSE",0.0443038518301975,157862.951952405,83146.9301331811,8.20508716243223e-05,NA,-0.120107229095183,"FALSE",-0.132029468308594,"FALSE",NA,NA,NA,NA,-0.209665104381883,"FALSE",0.47007175209168,"FALSE",-0.236055246652836,"FALSE",-0.132029468308594,"FALSE",-0.120107229095183,"FALSE"
"30","fit_nope_I",30,"Harv4",3,45.6037118434906,2000,0,0,0,0.0452547642946119,183875.784823528,110454.185993544,5.47542270484838e-05,NA,-0.113879423543661,"FALSE",-0.0522721173204616,"FALSE",NA,NA,NA,NA,-0.0515222889211253,"FALSE",0.223599056580751,"FALSE",-0.159964136488974,"FALSE",-0.0522721173204616,"FALSE",-0.113879423543661,"FALSE",0.0452547642946119,152072.078653439,100122.482536193,0.000100239077866015,NA,-0.138879987368201,"FALSE",0.0834071674982948,"FALSE",NA,NA,NA,NA,-0.0968141136812021,"FALSE",0.00471978356789753,"FALSE",-0.0668348609286221,"FALSE",0.0834071674982948,"FALSE",-0.138879987368201,"FALSE",0.0452547642946119,135225.880270731,95457.1049472791,5.57710248442689e-05,NA,-0.132047246570096,"FALSE",0.188638499026454,"FALSE",NA,NA,NA,NA,0.0899715731606582,"FALSE",-0.188404854203107,"FALSE",0.0334403230541284,"TRUE",0.188638499026454,"FALSE",-0.132047246570096,"FALSE"
"31","fit_nope_I",31,"Harv4",3,52.133031129837,2000,0,1295,0,0.0644200759288098,171587.093123859,130618.062107332,1.73440655256623e-05,NA,0.331309077805991,"FALSE",0.0619101783917124,"FALSE",NA,NA,NA,NA,-0.159480191734279,"FALSE",0.0533088939988109,"FALSE",0.414771205205281,"FALSE",0.0619101783917124,"FALSE",0.331309077805991,"FALSE",0.0644200759288098,92750.9303898495,60705.2170196671,0.000130027153292665,NA,0.305799114808467,"FALSE",-0.228753323106147,"FALSE",NA,NA,NA,NA,-0.184484246374292,"FALSE",0.508346981697096,"FALSE",0.00628415704746429,"TRUE",-0.228753323106147,"FALSE",0.305799114808467,"FALSE",0.0644200759288098,324686.627713375,284379.226694752,1.09007158671959e-05,NA,0.286066594989841,"FALSE",0.640631080152952,"FALSE",NA,NA,NA,NA,0.0888516217907029,"FALSE",-0.49720567392204,"FALSE",1.10050537420984,"FALSE",0.640631080152952,"FALSE",0.286066594989841,"FALSE"
"32","fit_nope_I",32,"Harv4",3,41.8516838550568,2000,0,0,0,0.0358093280473874,223343.883950502,148006.184977923,7.36897828131815e-05,NA,-0.293695691824869,"FALSE",0.409809219077145,"FALSE",NA,NA,NA,NA,-0.161816501984224,"FALSE",-0.192348999506949,"FALSE",-0.0053711132206763,"TRUE",0.409809219077146,"FALSE",-0.293695691824869,"FALSE",0.0358093280473874,165344.860565572,100553.3170831,1.85744230356207e-05,NA,-0.287507369745973,"FALSE",0.16365067163574,"FALSE",NA,NA,NA,NA,0.0607099875294327,"FALSE",-0.0333975877942492,"FALSE",-0.170848150285313,"FALSE",0.163650671635739,"FALSE",-0.287507369745973,"FALSE",0.0358093280473874,199150.661425527,116299.479380347,5.60954647979689e-05,NA,-0.300055476021609,"FALSE",0.0109533708943181,"TRUE",NA,NA,NA,NA,-0.138407334849259,"FALSE",0.0570145098541434,"FALSE",-0.293464055146565,"FALSE",0.0109533708943182,"TRUE",-0.300055476021609,"FALSE"
"33","fit_nope_I",33,"Harv4",3,85.8783547878265,2000,0,0,0,0.0439756284887794,359487.965010076,321942.12570579,2.61332580515276e-05,NA,-0.0856682261907328,"TRUE",1.74392353300933,"FALSE",NA,NA,NA,NA,0.507330637107112,"FALSE",-0.725134064968204,"FALSE",1.50647840549812,"FALSE",1.74392353300933,"FALSE",-0.0856682261907329,"TRUE",0.0439756284887794,150224.555067855,91317.5436242652,1.6780283973108e-05,NA,-0.169898894206088,"FALSE",0.0180461903014047,"TRUE",NA,NA,NA,NA,-0.158535219413177,"FALSE",0.121217311380931,"FALSE",-0.155354694586354,"FALSE",0.0180461903014047,"TRUE",-0.169898894206088,"FALSE",0.0439756284887794,171220.080714662,137214.238735965,5.18562526636549e-05,NA,-0.127247789645729,"FALSE",0.454103392055469,"FALSE",NA,NA,NA,NA,0.36362935572533,"FALSE",-0.479504113913745,"FALSE",0.267100110335434,"FALSE",0.454103392055469,"FALSE",-0.127247789645729,"FALSE"
"34","fit_nope_I",34,"Harv4",3,41.9824960231781,2000,0,0,0,0.0627333951761212,104354.47531062,71555.5636428577,9.63451000631311e-05,NA,0.240891385888516,"FALSE",-0.238978263099571,"FALSE",NA,NA,NA,NA,0.258656214989543,"FALSE",0.341336171294622,"FALSE",-0.0559443514517358,"FALSE",-0.238978263099571,"FALSE",0.240891385888516,"FALSE",0.0627333951761212,182220.30379245,141994.356056954,3.98227287297765e-05,NA,0.217584211420482,"FALSE",-0.0223753770635814,"TRUE",NA,NA,NA,NA,0.107537796679401,"FALSE",-0.0998444171674425,"FALSE",0.189148052335275,"FALSE",-0.0223753770635814,"TRUE",0.217584211420482,"FALSE",0.0627333951761212,191593.271917601,151598.16269848,3.03629619665458e-05,NA,0.254573900285173,"FALSE",-0.000459766200330434,"TRUE",NA,NA,NA,NA,0.0344332432533436,"FALSE",-0.148348344028259,"FALSE",0.253938613686855,"FALSE",-0.000459766200330434,"TRUE",0.254573900285173,"FALSE"
"35","fit_nope_I",35,"Harv4",3,63.4973819255829,2000,0,0,0,0.0479417413510305,154404.708781707,94363.3334501035,2.60817842691304e-05,NA,-0.0351405808481977,"TRUE",-0.166329818477152,"FALSE",NA,NA,NA,NA,0.017444644277774,"TRUE",0.284971720265936,"FALSE",-0.194735472276546,"FALSE",-0.166329818477152,"FALSE",-0.0351405808481978,"TRUE",0.0479417413510305,115709.991726409,73959.0770664656,9.94099759856696e-05,NA,0.0111409053804046,"TRUE",-0.0878252162799048,"FALSE",NA,NA,NA,NA,-0.0828500489470016,"FALSE",0.238574343504216,"FALSE",-0.0765348530012701,"FALSE",-0.0878252162799048,"FALSE",0.0111409053804044,"TRUE",0.0479417413510305,341717.425475104,293854.47663772,2.23962890338808e-05,NA,-0.074395749795174,"FALSE",1.43476507306382,"FALSE",NA,NA,NA,NA,0.0803875329372047,"FALSE",-0.601874321668651,"FALSE",1.25155754878425,"FALSE",1.43476507306382,"FALSE",-0.074395749795174,"FALSE"
"36","fit_nope_I",36,"Harv4",3,57.9271600246429,2000,0,2204,0,0.0349302828397896,97264.2263119689,50183.4783391718,4.68403781036467e-05,NA,-0.298012068796271,"FALSE",-0.148822277297928,"FALSE",NA,NA,NA,NA,-0.0658230699102453,"FALSE",0.278991284818883,"FALSE",-0.403195814847834,"FALSE",-0.148822277297928,"FALSE",-0.298012068796271,"FALSE",0.0349302828397896,324099.4825418,262416.223010948,1.02201785138954e-05,NA,-0.308555350885997,"FALSE",1.03468982737653,"FALSE",NA,NA,NA,NA,0.15401400128848,"FALSE",-0.598294197389129,"FALSE",0.400822386093629,"FALSE",1.03468982737653,"FALSE",-0.308555350885997,"FALSE",0.0349302828397896,223752.389813345,129858.091032234,5.64893769576232e-05,NA,-0.296468341021406,"FALSE",0.125722527796409,"FALSE",NA,NA,NA,NA,-0.271764991898632,"FALSE",0.0389409688346683,"FALSE",-0.208859410681919,"FALSE",0.12572252779641,"FALSE",-0.296468341021406,"FALSE"
"37","fit_nope_I",37,"Harv4",3,93.5461339950562,2000,0,1309,0,0.0527728451626579,133809.097673737,93559.1390374231,1.02828246517752e-05,NA,0.0299964245484599,"TRUE",-0.0138609103759845,"TRUE",NA,NA,NA,NA,-0.00993723913799098,"TRUE",-0.0103110568793688,"FALSE",0.0138324189392538,"TRUE",-0.0138609103759844,"TRUE",0.0299964245484598,"TRUE",0.0527728451626579,120317.093284225,89924.5453593406,8.45206843296626e-05,NA,0.0450481490536817,"TRUE",0.0742345095990968,"FALSE",NA,NA,NA,NA,-0.0375584096557456,"FALSE",-0.106411629128885,"FALSE",0.12279510368366,"FALSE",0.0742345095990968,"FALSE",0.0450481490536816,"TRUE",0.0527728451626579,186658.176650582,138300.19988544,2.44790857600242e-05,NA,0.0426295890225202,"TRUE",0.070257481047159,"FALSE",NA,NA,NA,NA,0.0558346592427275,"FALSE",-0.149865866649108,"FALSE",0.115102321140478,"FALSE",0.070257481047159,"FALSE",0.0426295890225202,"TRUE"
"38","fit_nope_I",38,"Harv4",3,54.0042259693146,2000,0,10,0,0.0405038706658561,193551.643265795,129294.014173164,5.81890704612801e-05,NA,-0.17501683388005,"FALSE",-0.023288573317699,"TRUE",NA,NA,NA,NA,0.0865035567686324,"FALSE",-0.0746518334900821,"FALSE",-0.193431429890129,"FALSE",-0.0232885733176989,"TRUE",-0.17501683388005,"FALSE",0.0405038706658561,136947.075331964,68250.6363995746,0.000130492097484257,NA,-0.197819760826311,"FALSE",-0.147090574293036,"FALSE",NA,NA,NA,NA,-0.0841250550456838,"FALSE",0.401255239604214,"FALSE",-0.315400709029961,"FALSE",-0.147090574293036,"FALSE",-0.197819760826311,"FALSE",0.0405038706658561,172180.237635458,132060.705627629,1.29859499258477e-05,NA,-0.177708271422393,"FALSE",0.0912763307230931,"FALSE",NA,NA,NA,NA,0.359958351861725,"FALSE",-0.363134324452247,"FALSE",-0.101544421472875,"FALSE",0.0912763307230931,"FALSE",-0.177708271422393,"FALSE"
"39","fit_nope_I",39,"Harv4",3,91.6780440807343,2000,0,2295,0,0.0681892046982819,348977.092036161,310522.512915614,1.01229565603909e-05,NA,0.327675947777898,"FALSE",1.02087599290102,"FALSE",NA,NA,NA,NA,0.0935284786269389,"FALSE",-0.543336702606605,"FALSE",1.66986958753757,"FALSE",1.02087599290102,"FALSE",0.327675947777898,"FALSE",0.0681892046982819,69597.4133477261,49975.9764744895,2.69054583566215e-05,NA,0.385774018884301,"FALSE",-0.317179182245513,"FALSE",NA,NA,NA,NA,0.00563316199808251,"TRUE",0.322820551076444,"FALSE",-0.0551258072857004,"FALSE",-0.317179182245513,"FALSE",0.385774018884301,"FALSE",0.0681892046982819,125973.977727609,96327.4740773659,0.000103531744417735,NA,0.350202950029162,"FALSE",0.00435851896596629,"TRUE",NA,NA,NA,NA,0.0396776844579294,"FALSE",0.0977201775230697,"FALSE",0.352941864537655,"FALSE",0.00435851896596629,"TRUE",0.350202950029162,"FALSE"
"40","fit_nope_I",40,"Harv4",3,42.6407630443573,2000,0,0,0,0.0540224784661017,95923.3763313144,67142.2208601781,8.74021207183337e-05,NA,0.0577986355361184,"TRUE",-0.0654352848330463,"FALSE",NA,NA,NA,NA,-0.0252714027127701,"FALSE",0.0271207491240921,"FALSE",-0.00994330237561449,"TRUE",-0.0654352848330462,"FALSE",0.0577986355361181,"TRUE",0.0540224784661017,110640.530417846,80673.3494044586,8.62433807761643e-05,NA,0.109180511037235,"FALSE",-0.0832853929605387,"FALSE",NA,NA,NA,NA,-0.0319306312305169,"FALSE",-0.0269737146583196,"FALSE",0.0184107675049954,"TRUE",-0.0832853929605386,"FALSE",0.109180511037235,"FALSE",0.0540224784661017,125044.341221421,73589.1091301791,0.000108959955261483,NA,0.12234328467181,"FALSE",-0.341532123123065,"FALSE",NA,NA,NA,NA,-0.0133470078833351,"TRUE",0.597916362957761,"FALSE",-0.260532670519121,"FALSE",-0.341532123123065,"FALSE",0.12234328467181,"FALSE"
"41","fit_nope_I",41,"Harv4",3,41.4158208370209,2000,0,0,0,0.0375661104434469,150776.266333526,99054.2028056022,2.93842928268096e-05,NA,-0.218764983532812,"FALSE",-0.00953899285002589,"TRUE",NA,NA,NA,NA,0.250875769472148,"FALSE",-0.0825339570532463,"FALSE",-0.226157388207969,"FALSE",-0.00953899285002575,"TRUE",-0.218764983532812,"FALSE",0.0375661104434469,147133.788049367,70711.7286794722,0.000126601012340711,NA,-0.263777953865161,"FALSE",-0.0401440122065127,"FALSE",NA,NA,NA,NA,-0.154367403238707,"FALSE",0.41892876278383,"FALSE",-0.292996464131536,"FALSE",-0.0401440122065125,"FALSE",-0.263777953865161,"FALSE",0.0375661104434469,169458.946355857,112966.499380483,6.49861356723349e-05,NA,-0.245771231261388,"FALSE",0.136269824873654,"FALSE",NA,NA,NA,NA,-0.148485083791444,"FALSE",-0.164363676483797,"FALSE",-0.1429989753183,"FALSE",0.136269824873654,"FALSE",-0.245771231261388,"FALSE"
"42","fit_nope_I",42,"Harv4",3,33.1133179664612,2000,0,779,0,0.0458907408454594,170883.738307879,138025.531106673,1.07632061552428e-05,NA,-0.094473241439049,"FALSE",0.471790925647355,"FALSE",NA,NA,NA,NA,0.0174239338647804,"TRUE",-0.421009119632733,"FALSE",0.324485203178173,"FALSE",0.471790925647356,"FALSE",-0.0944732414390491,"FALSE",0.0458907408454594,119942.353711356,84224.697471279,3.85225492874091e-05,NA,-0.0897060048430008,"FALSE",0.0937292079877824,"FALSE",NA,NA,NA,NA,-0.0634194059665294,"FALSE",-0.0987029953889026,"FALSE",-0.0040017794595035,"TRUE",0.0937292079877824,"FALSE",-0.089706004843001,"FALSE",0.0458907408454594,146576.978636882,74465.0462585824,0.000137146609896376,NA,-0.0791604287096237,"FALSE",-0.243517960782923,"FALSE",NA,NA,NA,NA,-0.0439020363136405,"FALSE",0.506030151192269,"FALSE",-0.302969518189169,"FALSE",-0.243517960782923,"FALSE",-0.0791604287096237,"FALSE"
"43","fit_nope_I",43,"Harv4",3,36.2558979988098,2000,0,0,0,0.0133498039223975,137011.726454834,61988.6366754765,4.41489530803735e-05,NA,-0.746423678373775,"FALSE",0.349650667550095,"FALSE",NA,NA,NA,NA,-0.0794796388764509,"FALSE",-0.15104709639833,"FALSE",-0.657417537640679,"FALSE",0.349650667550095,"FALSE",-0.746423678373776,"FALSE",0.0133498039223975,195416.5370432,110183.587318432,3.33121558216294e-05,NA,-0.743159425743856,"FALSE",0.50938960701514,"FALSE",NA,NA,NA,NA,-0.0317874232135651,"FALSE",-0.375364315307954,"FALSE",-0.612369151948359,"FALSE",0.50938960701514,"FALSE",-0.743159425743856,"FALSE",0.0133498039223975,254786.262718545,131955.693532563,3.86378162641892e-05,NA,-0.737871125602429,"FALSE",0.345208883443375,"FALSE",NA,NA,NA,NA,0.0149431943902226,"TRUE",-0.255844137933626,"FALSE",-0.647694506581141,"FALSE",0.345208883443376,"FALSE",-0.737871125602429,"FALSE"
"44","fit_nope_I",44,"Harv4",3,47.3974652290344,2000,0,0,0,0.0574997946255364,135288.5589149,90281.4773550732,0.000114492050549739,NA,0.141823319692608,"FALSE",-0.194217215098257,"FALSE",NA,NA,NA,NA,-0.0575266932545248,"FALSE",0.236426224337516,"FALSE",-0.0816859588009281,"FALSE",-0.194217215098257,"FALSE",0.141823319692608,"FALSE",0.0574997946255364,117207.640710507,81510.7824891465,0.000101073870015961,NA,0.155805259729185,"FALSE",-0.115751272811902,"FALSE",NA,NA,NA,NA,-0.0389079702805609,"FALSE",0.16464889925172,"FALSE",0.0221527150572847,"TRUE",-0.115751272811902,"FALSE",0.155805259729185,"FALSE",0.0574997946255364,144138.028917811,97042.5349867737,0.000119245147503977,NA,0.220932583739507,"FALSE",-0.201961583388954,"FALSE",NA,NA,NA,NA,0.00268655282689395,"TRUE",0.335033149253387,"FALSE",-0.0272526057483966,"TRUE",-0.201961583388954,"FALSE",0.220932583739507,"FALSE"
"45","fit_nope_I",45,"Harv4",3,47.0351250171661,2000,0,0,0,0.0478165897140748,157470.575830728,92168.9955894738,7.79045809928799e-05,NA,-0.0283271401493815,"TRUE",-0.131778352287741,"FALSE",NA,NA,NA,NA,-0.0448564608528464,"FALSE",0.369720582946787,"FALSE",-0.155832585758283,"FALSE",-0.131778352287742,"FALSE",-0.0283271401493814,"TRUE",0.0478165897140748,237825.626921204,176548.891339566,6.78221189592101e-05,NA,-0.0064725790039973,"TRUE",0.461408285657495,"FALSE",NA,NA,NA,NA,-0.145231790293629,"FALSE",-0.194154570080955,"FALSE",0.451482130277098,"FALSE",0.461408285657495,"FALSE",-0.00647257900399725,"TRUE",0.0478165897140748,195493.264411167,144047.183870291,2.10396198754111e-05,NA,-0.0456794387522109,"TRUE",0.187588462923111,"FALSE",NA,NA,NA,NA,-0.095862958168451,"FALSE",-0.182629270660684,"FALSE",0.132809853129219,"FALSE",0.187588462923112,"FALSE",-0.0456794387522108,"TRUE"
"46","fit_nope_I",46,"Harv4",3,37.6792731285095,2000,0,0,0,0.0510178374705449,137516.498188185,84871.395340737,0.000110282525382404,NA,-0.0138091890297877,"TRUE",-0.160691006832703,"FALSE",NA,NA,NA,NA,0.0907023663434896,"FALSE",0.267985736524215,"FALSE",-0.172184833303329,"FALSE",-0.160691006832703,"FALSE",-0.0138091890297879,"TRUE",0.0510178374705449,198402.145648564,142257.341186894,8.01339742242419e-05,NA,0.0174844077388835,"TRUE",0.07879000542579,"FALSE",NA,NA,NA,NA,-0.0429695494088162,"FALSE",-0.0864097247438659,"FALSE",0.0961978651893764,"FALSE",0.0787900054257901,"FALSE",0.0174844077388834,"TRUE",0.0510178374705449,72986.871589011,41317.7787762522,0.00014644037597973,NA,0.0359820884963688,"TRUE",-0.464173913072021,"FALSE",NA,NA,NA,NA,-0.0597645352872116,"FALSE",0.627583693217157,"FALSE",-0.445101514923083,"FALSE",-0.464173913072021,"FALSE",0.0359820884963688,"TRUE"
"47","fit_nope_I",47,"Harv4",3,41.6834259033203,2000,0,0,0,0.0395914649907815,179401.805793471,105842.025911756,6.98133694109882e-05,NA,-0.197818300613839,"FALSE",-0.0719586138584181,"FALSE",NA,NA,NA,NA,-0.087365209743757,"FALSE",0.093445111806214,"FALSE",-0.255008205981552,"FALSE",-0.0719586138584181,"FALSE",-0.197818300613839,"FALSE",0.0395914649907815,189225.567462284,142785.887177614,2.94431907727334e-05,NA,-0.229304967669188,"FALSE",0.343075085870763,"FALSE",NA,NA,NA,NA,0.248947341092341,"FALSE",-0.407757695481634,"FALSE",0.0369484488261418,"TRUE",0.343075085870763,"FALSE",-0.229304967669188,"FALSE",0.0395914649907815,93922.6020879899,62045.0759980338,2.98160507064723e-05,NA,-0.233848410036269,"FALSE",-0.064159279168812,"FALSE",NA,NA,NA,NA,0.26182554014068,"FALSE",-0.116541333826098,"FALSE",-0.28262805135982,"FALSE",-0.064159279168812,"FALSE",-0.233848410036269,"FALSE"
"48","fit_nope_I",48,"Harv4",3,57.7315130233765,2000,0,0,0,0.0353307809478585,265434.047260526,223487.029810039,3.09434310447414e-05,NA,-0.294245131946421,"FALSE",1.09852390248267,"FALSE",NA,NA,NA,NA,0.194601978167784,"FALSE",-0.64640030852081,"FALSE",0.481930162528549,"FALSE",1.09852390248267,"FALSE",-0.294245131946421,"FALSE",0.0353307809478585,217596.332408694,143716.925060193,6.31344168495166e-05,NA,-0.317760399168871,"FALSE",0.147619541852893,"FALSE",NA,NA,NA,NA,0.195649601781675,"FALSE",-0.214137640741005,"FALSE",-0.215517375310502,"FALSE",0.147619541852894,"FALSE",-0.317760399168871,"FALSE",0.0353307809478585,186150.201255177,119265.980602548,5.77501334870376e-05,NA,-0.280361035817446,"FALSE",0.297096010482532,"FALSE",NA,NA,NA,NA,-0.108373373178848,"FALSE",-0.140998285611241,"FALSE",-0.0666279734466428,"TRUE",0.297096010482532,"FALSE",-0.280361035817446,"FALSE"
"49","fit_nope_I",49,"Harv4",3,41.4297499656677,2000,0,0,0,0.0496354177127725,132672.294879244,99297.0231137677,6.9133252076174e-05,NA,0.00398023871047953,"TRUE",0.135553387207204,"FALSE",NA,NA,NA,NA,0.150661456236744,"FALSE",-0.184310244711802,"FALSE",0.139630065782259,"FALSE",0.135553387207204,"FALSE",0.00398023871047974,"TRUE",0.0496354177127725,141460.816677648,96929.6769495852,4.71677440695796e-05,NA,-0.00247550512745781,"TRUE",0.0632287100825947,"FALSE",NA,NA,NA,NA,-0.0361454248732556,"FALSE",-0.01535102719655,"FALSE",0.0604309285567775,"FALSE",0.0632287100825947,"FALSE",-0.00247550512745793,"TRUE",0.0496354177127725,196117.572198006,138779.878639718,8.67444871908713e-05,NA,-0.0275443397035269,"TRUE",0.00256001727180329,"TRUE",NA,NA,NA,NA,0.065708166502805,"FALSE",-0.0909037240306472,"FALSE",-0.0254574704272833,"TRUE",0.00256001727180325,"TRUE",-0.0275443397035267,"TRUE"
"50","fit_nope_I",50,"Harv4",3,37.9960000514984,2000,0,0,0,0.0387821685459377,191223.965923121,105615.787248399,1.37874059231505e-05,NA,-0.214949872545777,"FALSE",-0.000419306226633077,"TRUE",NA,NA,NA,NA,-0.111339513304997,"FALSE",0.25052677788759,"FALSE",-0.215823145943091,"FALSE",-0.000419306226633039,"TRUE",-0.214949872545778,"FALSE",0.0387821685459377,183819.343311683,137939.630095528,2.57597204562355e-05,NA,-0.215759230023935,"FALSE",0.650402018922423,"FALSE",NA,NA,NA,NA,-0.0523498889139085,"FALSE",-0.392480256801512,"FALSE",0.292647719387704,"FALSE",0.650402018922423,"FALSE",-0.215759230023935,"FALSE",0.0387821685459377,179683.324906361,111553.836950138,3.12322103536185e-05,NA,-0.234314070043968,"FALSE",0.0351466903137405,"TRUE",NA,NA,NA,NA,0.0513234073705282,"FALSE",-0.00609300998460422,"FALSE",-0.208223518655301,"FALSE",0.0351466903137405,"TRUE",-0.234314070043968,"FALSE"
"51","fit_nope_I",51,"Harv4",8,212.850265979767,2000,0,0,0,0.0472234667238202,110113.103858188,35501.0125193701,4.34632848038099e-05,NA,-0.0357026507018139,"FALSE",0.0700133359884616,"FALSE",NA,NA,NA,NA,-0.057385392325983,"FALSE",0.0496444462497283,"FALSE",0.0320376397491009,"FALSE",0.0700133359884616,"FALSE",-0.035702650701814,"FALSE",0.0472234667238202,134634.391001131,44509.9506566652,7.20677280776812e-05,NA,-0.0654087577286535,"FALSE",-0.0466303616401264,"FALSE",NA,NA,NA,NA,-0.041470022390975,"FALSE",0.00249360996466449,"FALSE",-0.108961350497514,"FALSE",-0.0466303616401266,"FALSE",-0.0654087577286537,"FALSE",0.0472234667238202,141122.679717732,61429.976657744,4.72981001800762e-05,NA,-0.0831419728183059,"FALSE",0.0503515188410126,"FALSE",NA,NA,NA,NA,0.0162492463714004,"TRUE",-0.226960391978919,"FALSE",-0.0365262056167856,"FALSE",0.0503515188410126,"FALSE",-0.0831419728183059,"FALSE"
