"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv2",3,1.66827276945114,2000,0,0,0,0.048951204605416,189245.901187383,110255.437206782,3.88928792682073e-05,-0.000399271330841989,-0.0440615994549249,"TRUE",0.0623302499057682,"TRUE",-0.950547582105175,"TRUE",-0.0348110608819959,"TRUE",0.0612935817378234,"TRUE",-0.0861386235269308,"FALSE",0.0176265370350847,"TRUE",0.0623302499057682,"TRUE",-0.0440615994549249,"TRUE",0.048951204605416,193342.590084076,111520.718980202,2.53446616498799e-05,-0.000138136928643889,0.00400345638806247,"TRUE",0.0665727055295681,"TRUE",-0.954414404551162,"TRUE",-0.0716727254509904,"TRUE",-0.040672138464344,"TRUE",-0.0258923424773437,"FALSE",0.0743692514747594,"TRUE",0.066572705529568,"TRUE",0.00400345638806221,"TRUE",0.048951204605416,197007.944336989,107981.656044596,8.22864080925438e-05,0.000128284292030012,-0.0396680679774273,"TRUE",0.202647508863126,"FALSE",-0.987215194147798,"TRUE",-0.0562355098990594,"TRUE",-0.100979230152024,"TRUE",-0.0786284925403774,"FALSE",0.158656051622506,"TRUE",0.202647508863126,"FALSE",-0.0396680679774273,"TRUE"
"23","ko_estB_estI",23,"Harv2",3,1.51261126597722,2000,0,0,0,0.0487125524073033,105920.380230267,63117.6177914664,8.72766079190149e-05,-0.000363578937087707,0.0236055893413056,"TRUE",0.0273949361334687,"TRUE",-0.768088781475385,"TRUE",0.0103999003469256,"TRUE",-0.064597482209549,"TRUE",-0.051527574522505,"FALSE",0.057446847550593,"TRUE",0.0273949361334689,"TRUE",0.0236055893413056,"TRUE",0.0487125524073033,179353.955655961,94102.1650801774,5.9094934666495e-05,-0.00249285377160191,-0.0593645109620526,"TRUE",0.0637547024418236,"TRUE",-3.07456223832721,"TRUE",0.14955559638465,"TRUE",-0.0118508579345438,"TRUE",-0.0358455922836616,"FALSE",-0.000674109951671821,"TRUE",0.0637547024418237,"TRUE",-0.0593645109620526,"TRUE",0.0487125524073033,129488.017647079,76134.9487100344,2.4997308256051e-05,-0.00609492871202062,-0.0327380445983187,"TRUE",0.107584323396506,"TRUE",2.12282894431197,"TRUE",0.181301622693073,"TRUE",-0.0513721759867851,"TRUE",-0.0459209326121777,"FALSE",0.0707469061462722,"TRUE",0.107584323396506,"TRUE",-0.0327380445983187,"TRUE"
"24","ko_estB_estI",24,"Harv2",3,1.71779839992523,2000,0,0,0,0.0456238811160405,149202.088229373,55416.7039836698,8.27974983318432e-05,-0.00738192441107477,-0.0901132823493655,"TRUE",-0.102524244080692,"TRUE",-0.274007832953272,"TRUE",0.159739667530938,"TRUE",0.164418511001508,"TRUE",0.0070061238125416,"FALSE",-0.179915253526524,"TRUE",-0.102524244080692,"TRUE",-0.0901132823493655,"TRUE",0.0456238811160405,116770.595571965,79109.2895566289,2.51207765716382e-05,0.00538744464521589,-0.106319122970817,"TRUE",-0.00361884315942571,"TRUE",-0.366792215839015,"TRUE",-0.0785699675420174,"TRUE",0.0541813751113419,"TRUE",-0.0190575744702361,"FALSE",-0.104301593360676,"TRUE",-0.00361884315942562,"TRUE",-0.106319122970818,"TRUE",0.0456238811160405,187391.569552078,96838.187855005,1.98177915630531e-05,0.00309880813199557,-0.0499305205443966,"TRUE",-0.0224247598143007,"TRUE",-4.85070618493963,"TRUE",0.361013184486851,"TRUE",0.0463446178845323,"TRUE",-0.0491366830113361,"FALSE",-0.0651255070800438,"TRUE",-0.0224247598143007,"TRUE",-0.0499305205443965,"TRUE"
"25","ko_estB_estI",25,"Harv2",3,1.58736551602681,2000,0,0,0,0.0479675758783417,124424.253168555,59541.3566826267,4.02451524325e-05,-0.000223414383145322,-0.050570755531357,"TRUE",0.0336061775129131,"TRUE",-1.05357090751931,"TRUE",0.105988778956682,"TRUE",-0.0536509810124313,"TRUE",0.0427175864303577,"FALSE",-0.0132981849102297,"TRUE",0.0336061775129132,"TRUE",-0.0505707555313571,"TRUE",0.0479675758783417,167828.562195279,86767.5182984547,4.94618600829437e-05,-0.00318889146778273,0.00861307845871503,"TRUE",-0.00512386437060545,"TRUE",-0.484502829690334,"TRUE",0.0620578885411133,"TRUE",0.104564704073912,"TRUE",-0.0861978649787578,"FALSE",0.00289565051257467,"TRUE",-0.00512386437060553,"TRUE",0.00861307845871509,"TRUE",0.0479675758783417,134260.996042637,89131.1432206444,6.00948069882575e-05,0.00291406487546612,-0.0729668180896131,"TRUE",0.151993019504507,"TRUE",-0.547583034604842,"TRUE",0.0834626689095949,"TRUE",-0.0468952455454491,"TRUE",-0.0898068844469027,"FALSE",0.0677948423623374,"TRUE",0.151993019504508,"TRUE",-0.072966818089613,"TRUE"
"26","ko_estB_estI",26,"Harv2",8,3.20877148310343,2000,0,0,0,0.0446130232353584,156553.370240484,27977.9964609405,5.67776277022606e-05,-0.00411513965312517,-0.0958013193796174,"TRUE",0.0739995594142249,"TRUE",-3.40193171376671,"TRUE",0.0281166736898109,"TRUE",0.0120504837700214,"TRUE",-0.0285476904041812,"FALSE",-0.02417536351798,"TRUE",0.0739995594142248,"TRUE",-0.0958013193796174,"TRUE",0.0446130232353584,129922.721658928,24358.8936244754,4.59523384522364e-05,-0.00160620431286735,-0.0974699282643384,"TRUE",0.0894093182902949,"TRUE",-0.416497411514956,"TRUE",0.267256904287622,"TRUE",-0.0829840433647371,"TRUE",0.0167435062118707,"FALSE",-0.0159314161067589,"TRUE",0.0894093182902949,"TRUE",-0.0974699282643383,"TRUE",0.0446130232353584,111426.266909171,19860.172924173,6.50519145702217e-05,-0.00195659431581247,-0.091396274082558,"TRUE",0.0883566920186676,"TRUE",2.46860960971324,"TRUE",-0.278750912040545,"TRUE",-0.132351617247839,"TRUE",-0.00922206607047254,"FALSE",-0.00668067665013772,"TRUE",0.0883566920186678,"TRUE",-0.0913962740825582,"TRUE"
"27","ko_estB_estI",27,"Harv2",8,3.50992389917374,2000,0,0,0,0.0421261210441742,145649.043246193,25416.4518369636,8.6454460194997e-05,-0.00731497180432557,-0.152342744544336,"TRUE",0.0825555195219187,"TRUE",0.74794975715724,"TRUE",0.330926639002492,"TRUE",-0.0281959368854873,"TRUE",-0.0849709395144146,"FALSE",-0.0795387747173487,"TRUE",0.0825555195219188,"TRUE",-0.152342744544336,"TRUE",0.0421261210441742,152259.651426166,22649.5585826368,2.83829747009298e-05,-0.00741162610557469,-0.17930640829988,"FALSE",0.0242285250545505,"TRUE",-0.428998907459393,"TRUE",0.00694139687615152,"TRUE",0.00733401862401102,"TRUE",-0.0683741082136041,"FALSE",-0.159751373989632,"TRUE",0.0242285250545506,"TRUE",-0.17930640829988,"FALSE",0.0421261210441742,212731.680917265,43240.6246587131,3.25870117635154e-05,0.00168865755763631,-0.14757021896414,"TRUE",0.181281308552879,"FALSE",-0.8861550189859,"TRUE",-0.175239332784596,"TRUE",-0.0689996620361507,"TRUE",-0.0579265637526029,"FALSE",0.0093442885814099,"TRUE",0.181281308552879,"FALSE",-0.14757021896414,"TRUE"
"28","ko_estB_estI",28,"Harv2",8,3.5539334654808,2000,0,0,0,0.0450090236766573,150402.941565485,35485.9892091003,4.11095310905907e-05,0.00132966203858825,-0.0942882078488637,"TRUE",0.0665093228565605,"TRUE",-2.13899552565547,"TRUE",0.0489598981856459,"TRUE",-0.0167671141850484,"TRUE",-0.049909044884468,"FALSE",-0.0311652331931221,"TRUE",0.0665093228565605,"TRUE",-0.0942882078488636,"TRUE",0.0450090236766573,132301.101147007,19838.7194971293,7.42709170481791e-05,-0.00589955191140909,-0.139331476389899,"TRUE",0.0888718201317852,"TRUE",1.8789682569211,"TRUE",-0.14250796379336,"TRUE",-0.0505671023437837,"TRUE",-0.0571564544547532,"FALSE",-0.059718367696239,"TRUE",0.0888718201317853,"TRUE",-0.139331476389898,"TRUE",0.0450090236766573,168112.864140255,26411.3583695483,1.67424161395533e-05,-0.00616920003349946,-0.126064671894332,"TRUE",-0.00898416689478373,"TRUE",7.37136131074833,"TRUE",0.0831336514895918,"TRUE",0.00702948256197548,"TRUE",0.021499943549741,"FALSE",-0.13036799375836,"TRUE",-0.0089841668947836,"TRUE",-0.126064671894332,"TRUE"
"29","ko_estB_estI",29,"Harv2",8,3.57837074995041,2000,0,0,0,0.0456017604942156,136043.712367722,26206.6971176015,7.64276605524962e-05,-0.00136894605886463,-0.0989057521722295,"TRUE",0.114029760684764,"TRUE",-1.10708483676875,"TRUE",0.0789241542675215,"TRUE",0.0125534065331421,"TRUE",-0.0639620374823349,"FALSE",0.00414956229874603,"TRUE",0.114029760684764,"TRUE",-0.0989057521722296,"TRUE",0.0456017604942156,166759.998146632,31082.3268340251,3.34475150200817e-05,-0.0116901601812501,-0.0444450295685929,"TRUE",0.0944998496973755,"TRUE",-0.138747785045897,"TRUE",0.0293727083356076,"TRUE",-0.10376611893485,"TRUE",-0.0492191172227792,"FALSE",0.043931398376698,"TRUE",0.0944998496973754,"TRUE",-0.0444450295685929,"TRUE",0.0456017604942156,129737.313085745,28448.053798224,8.03626623595645e-05,0.00279040088594648,-0.0748335363882827,"TRUE",-0.135283636436324,"TRUE",-2.08985973517012,"TRUE",0.146141791473087,"TRUE",0.16344816892512,"TRUE",-0.0270526158473409,"FALSE",-0.200817473076785,"FALSE",-0.135283636436324,"TRUE",-0.0748335363882827,"TRUE"
"30","ko_estB_estI",30,"Harv2",8,4.01840211550395,2000,0,0,0,0.0411573000080115,121875.444637898,17968.1003384821,4.14006348080687e-05,-0.00460940253883397,-0.176075966786154,"FALSE",-0.0220202981668484,"TRUE",-0.734351227216447,"TRUE",-0.231872282443898,"TRUE",0.0122128708951836,"TRUE",-0.010196590287418,"FALSE",-0.193038612393157,"FALSE",-0.0220202981668484,"TRUE",-0.176075966786154,"FALSE",0.0411573000080115,181812.824761474,30264.5633529492,5.84008807453265e-05,0.000251196385736497,-0.179870154233004,"FALSE",0.0431162111407069,"TRUE",-0.91095139241447,"TRUE",0.0765805517911383,"TRUE",0.0366096851335063,"TRUE",-0.0448887125181737,"FALSE",-0.141641552471759,"TRUE",0.0431162111407068,"TRUE",-0.179870154233004,"FALSE",0.0411573000080115,233434.083572759,44500.3419204874,1.22023466624962e-05,-0.00769761601580386,-0.147798892446412,"FALSE",0.176469382378045,"FALSE",-2.58607352617336,"TRUE",0.267187847389395,"TRUE",-0.00392905352750305,"TRUE",-0.122167356689185,"FALSE",0.00460620580991023,"TRUE",0.176469382378045,"FALSE",-0.147798892446412,"FALSE"
"31","ko_estB_estI",31,"Harv2",8,3.04159828027089,2000,0,0,0,0.0533504454188508,145169.634821443,30473.8160329712,7.84886021232334e-05,-0.0005161096957557,0.0609596506381401,"TRUE",-0.174511715411407,"FALSE",-0.894783751369325,"TRUE",-0.039427709376306,"TRUE",0.315997159197494,"FALSE",-0.0295993952737551,"FALSE",-0.125144537039788,"TRUE",-0.174511715411407,"FALSE",0.0609596506381403,"TRUE",0.0533504454188508,144540.037593469,28780.6268522035,2.69414921587058e-05,0.00226386079958564,0.0522027417710894,"TRUE",-0.126197707614743,"TRUE",-1.3875719794289,"TRUE",-0.0531872989284031,"TRUE",0.0172073955168721,"TRUE",0.0719939165984941,"FALSE",-0.0786287884724916,"TRUE",-0.126197707614743,"TRUE",0.0522027417710893,"TRUE",0.0533504454188508,213265.529344406,53945.3195592169,3.42726044160939e-05,0.00149253683053634,0.0687288098096492,"TRUE",0.0726584199034351,"TRUE",-0.74525610561335,"TRUE",-0.0890130058721477,"TRUE",0.0431084263118327,"TRUE",-0.0903451124532175,"FALSE",0.150619952165028,"TRUE",0.0726584199034353,"TRUE",0.0687288098096493,"TRUE"
"32","ko_estB_estI",32,"Harv2",8,3.40846558014552,2000,0,0,0,0.0540448809926985,117884.874179801,25641.6169724089,8.35588115393868e-05,0.000940377179471842,0.0605002816294711,"TRUE",-0.0381232234616409,"TRUE",-0.656550393309343,"TRUE",-0.032692238659402,"TRUE",0.043456560315076,"TRUE",-0.0335563921266217,"FALSE",0.0184055103002521,"TRUE",-0.0381232234616409,"TRUE",0.0605002816294711,"TRUE",0.0540448809926985,193340.132443367,45869.1327640486,5.52371824473578e-05,-0.00494250382120745,0.094006924134295,"TRUE",-0.0120686590367267,"TRUE",-0.287231007851766,"TRUE",0.473585617279082,"TRUE",0.0780789625645213,"TRUE",-0.0525662770136399,"FALSE",0.0796487899188393,"TRUE",-0.0120686590367266,"TRUE",0.094006924134295,"TRUE",0.0540448809926985,205783.734175081,49153.550802071,1.6147746354668e-05,0.00269935641193894,0.0745450589481709,"TRUE",0.102169386154249,"TRUE",-0.790563643549714,"TRUE",-0.0106489559506894,"TRUE",-0.0906830679121109,"TRUE",0.0184764463161602,"FALSE",0.184753999989064,"TRUE",0.10216938615425,"TRUE",0.0745450589481708,"TRUE"
"33","ko_estB_estI",33,"Harv2",8,3.54701616764069,2000,0,0,0,0.0509100996125122,118049.196554154,25682.7455836859,1.9069768158659e-05,-0.00719056410981755,0.0659499149298741,"TRUE",0.056297648917697,"TRUE",0.17257520174796,"TRUE",-0.175723075356002,"TRUE",0.0346611850005428,"TRUE",-0.0287885833759437,"FALSE",0.125018407835101,"TRUE",0.0562976489176971,"TRUE",0.0659499149298741,"TRUE",0.0509100996125122,146545.686075628,34602.7880831317,3.53720611879671e-05,0.00285203435912649,-0.0132822930294387,"TRUE",0.0400320732760335,"TRUE",-1.57254736834988,"TRUE",0.0619440112578547,"TRUE",0.0282411167607729,"TRUE",-0.029000336598199,"FALSE",0.0249234843687904,"TRUE",0.0400320732760335,"TRUE",-0.0132822930294386,"TRUE",0.0509100996125122,198366.405253292,45345.9931862344,4.07144132348979e-05,0.00217583194292841,0.0260142536375115,"TRUE",0.123781413266823,"TRUE",-0.904391481746676,"TRUE",-0.159913266526166,"TRUE",-0.101351245228105,"TRUE",-0.079332388224339,"FALSE",0.151999303175043,"TRUE",0.123781413266823,"TRUE",0.0260142536375113,"TRUE"
"34","ko_estB_estI",34,"Harv2",8,3.62358716726303,2000,0,0,0,0.0485216599582581,166030.121541661,32494.088837897,3.10501913399034e-05,-0.00461979901806758,-0.0272454633023552,"TRUE",-0.0236074025936189,"TRUE",0.889135577018955,"TRUE",-0.14329768353699,"TRUE",-0.00121339525922685,"TRUE",-0.0087806619556693,"FALSE",-0.0451088420808268,"TRUE",-0.0236074025936188,"TRUE",-0.0272454633023552,"TRUE",0.0485216599582581,148910.974224471,26614.8830671668,4.45620644299018e-05,-0.00409437976395551,-0.0249944961576645,"TRUE",-0.00260377464756376,"TRUE",15.1421414864996,"TRUE",-0.0996201428069421,"TRUE",-0.0428920802906128,"TRUE",0.0382748241149153,"FALSE",-0.0235213236414444,"TRUE",-0.0026037746475639,"TRUE",-0.0249944961576646,"TRUE",0.0485216599582581,184941.147917891,39911.5215372451,4.46104570642213e-05,0.00305029001872597,0.00206910387247159,"TRUE",-0.00505714529196188,"TRUE",-0.513363334972871,"TRUE",-0.0433218230110115,"TRUE",0.0145668479855738,"TRUE",-0.0375212765573876,"FALSE",0.00374621073621328,"TRUE",-0.00505714529196172,"TRUE",0.00206910387247162,"TRUE"
"35","ko_estB_estI",35,"Harv2",8,5.50907881657283,2000,0,0,0,0.0415809175282632,158560.330818422,31499.1907143897,5.12000977506631e-05,0.00411364543533967,-0.152881799526136,"FALSE",0.107631866118962,"TRUE",-0.45025507321997,"TRUE",0.174057697281018,"TRUE",-0.0698991149983482,"TRUE",0.0419314384697248,"FALSE",-0.060592888785857,"TRUE",0.107631866118962,"TRUE",-0.152881799526136,"FALSE",0.0415809175282632,125914.020047937,15844.5671589675,2.21346830054437e-05,-0.00965718385226362,-0.161881943977724,"FALSE",-0.0261865135401109,"TRUE",-0.474229536470177,"TRUE",-0.110680214550188,"TRUE",0.0810499473473837,"TRUE",-0.0232397758881826,"FALSE",-0.183403386893836,"FALSE",-0.0261865135401108,"TRUE",-0.161881943977725,"FALSE",0.0415809175282632,132743.758917554,20068.0449028868,7.48606281155658e-05,-0.00783361582713848,-0.156198503269432,"FALSE",-0.127660847742047,"TRUE",-0.270937828871772,"TRUE",-0.200813042347576,"TRUE",0.12433575676608,"TRUE",0.0070291094025497,"FALSE",-0.264426074600858,"FALSE",-0.127660847742047,"TRUE",-0.156198503269432,"FALSE"
"36","ko_estB_estI",36,"Harv2",8,3.68481875260671,2000,0,0,0,0.048352758982843,158389.786500135,30146.5595271697,3.4110747734524e-05,0.00148340463183501,-0.0252132027872025,"TRUE",0.223633448270833,"FALSE",-0.933081745743047,"TRUE",-0.0383630954876967,"TRUE",-0.177146506124031,"FALSE",-0.0163753093052594,"FALSE",0.194640266846804,"TRUE",0.223633448270833,"FALSE",-0.0252132027872026,"TRUE",0.048352758982843,121236.568769896,22246.2571817891,6.21632513312105e-05,-0.00543427743222854,-0.0495832924721323,"TRUE",0.0500174908931588,"TRUE",-3.82718569403233,"TRUE",0.144872545436274,"TRUE",-0.0251398103772831,"TRUE",-0.0446439566401689,"FALSE",-0.00313079174060811,"TRUE",0.0500174908931589,"TRUE",-0.0495832924721324,"TRUE",0.048352758982843,168691.009965847,35916.5336612763,7.38840734771251e-05,0.00413701129448124,-0.0460110506677614,"TRUE",-0.0830719502244626,"TRUE",-1.45096144381971,"TRUE",0.302260139546241,"TRUE",0.0770361221995792,"TRUE",-0.00864919156175459,"FALSE",-0.123775368765034,"TRUE",-0.0830719502244624,"TRUE",-0.0460110506677612,"TRUE"
"37","ko_estB_estI",37,"Harv2",8,5.60099815130234,2000,0,0,0,0.0433535590619973,144959.55514241,20081.3104198554,7.73353510916552e-05,-0.00575514195473288,-0.112847830566179,"TRUE",-0.173097706250356,"FALSE",-0.710798914387184,"TRUE",-0.159285302763679,"TRUE",0.119309672458047,"TRUE",0.0936291867605058,"FALSE",-0.265064230462496,"FALSE",-0.173097706250356,"FALSE",-0.112847830566179,"TRUE",0.0433535590619973,130695.627746241,24065.9021038304,5.63336875670001e-05,0.00204847954170545,-0.161652061265448,"FALSE",-0.0347520209309106,"TRUE",-1.25154892927917,"TRUE",-0.124909426839395,"TRUE",0.0523606912690349,"TRUE",0.00499273081314801,"FALSE",-0.189299079284704,"FALSE",-0.0347520209309106,"TRUE",-0.161652061265449,"FALSE",0.0433535590619973,139130.672545189,19095.3383176291,9.54963534340893e-05,-0.00731808377096284,-0.109117905375685,"TRUE",-0.00066726535150082,"TRUE",-0.458259304209723,"TRUE",0.144059323131886,"TRUE",-0.0317236267105461,"TRUE",0.0256196567742721,"FALSE",-0.108738693612385,"TRUE",-0.000667265351500767,"TRUE",-0.109117905375685,"TRUE"
"38","ko_estB_estI",38,"Harv2",8,4.72302130063375,2000,0,0,0,0.0450947503846938,177471.584257957,35315.3782263382,5.47500214314371e-05,0.00311856143970741,-0.0860100461509653,"TRUE",-0.0785890359768725,"TRUE",-0.611555570125943,"TRUE",-0.221065719967617,"TRUE",0.0697599766720064,"TRUE",0.00474358778161296,"FALSE",-0.156430639139116,"TRUE",-0.0785890359768723,"TRUE",-0.0860100461509653,"TRUE",0.0450947503846938,111919.209813548,24162.6510667225,1.5255454773447e-05,-0.000824920583491458,-0.102593456026054,"TRUE",0.083016270705677,"TRUE",-0.599800320062148,"TRUE",-0.0873433969421255,"TRUE",-0.0246751608572678,"TRUE",-0.0612793598224522,"FALSE",-0.0272868603611438,"TRUE",0.0830162707056769,"TRUE",-0.102593456026054,"TRUE",0.0450947503846938,176677.953614866,25422.5861769513,5.90228862639684e-05,-0.00480958230274375,-0.104227286716753,"TRUE",-0.0150047744933882,"TRUE",1.25686872626674,"TRUE",0.150741502620629,"TRUE",0.0588620452759775,"TRUE",-0.00756688724400746,"FALSE",-0.115579838495558,"TRUE",-0.0150047744933881,"TRUE",-0.104227286716752,"TRUE"
"39","ko_estB_estI",39,"Harv2",8,3.70314091444016,2000,0,0,0,0.0466063034763282,152907.196406693,22011.5774075303,9.09782776567194e-05,-0.00522859145604069,-0.0951356786859709,"TRUE",0.147694263906052,"TRUE",12.0451409378061,"TRUE",0.0186679831054649,"TRUE",-0.138515754554441,"TRUE",-0.0583176482936003,"FALSE",0.0406653510160774,"TRUE",0.147694263906052,"TRUE",-0.0951356786859708,"TRUE",0.0466063034763282,225189.306974282,55056.7470711189,9.11333900670972e-05,0.00217081862213319,-0.0629573699554224,"TRUE",0.154929240179959,"TRUE",-0.17673744463183,"TRUE",0.186856735122629,"TRUE",-0.0799955965009103,"TRUE",-0.0793861628674166,"FALSE",0.0823672335181333,"TRUE",0.154929240179959,"TRUE",-0.0629573699554225,"TRUE",0.0466063034763282,129257.04495063,24641.1714019733,4.49112825549224e-05,0.000777191514651851,-0.0903700056669419,"TRUE",-0.109165235081843,"TRUE",-1.11179243848823,"TRUE",0.0675208762822505,"TRUE",0.0881590243317045,"TRUE",0.0147775252193086,"FALSE",-0.190732397538279,"FALSE",-0.109165235081843,"TRUE",-0.090370005666942,"TRUE"
"40","ko_estB_estI",40,"Harv2",8,3.49352158308029,2000,0,0,0,0.049990241545251,149616.88140339,30172.8175939382,2.82077618481185e-05,-0.0044597003655348,0.00869308654182564,"TRUE",0.180346230924498,"FALSE",-1.27832019689101,"TRUE",-0.0845975818596405,"TRUE",-0.0596737491153579,"TRUE",-0.0993483429499464,"FALSE",0.195359913585302,"TRUE",0.180346230924498,"FALSE",0.0086930865418257,"TRUE",0.049990241545251,101996.154151914,20390.3337296486,1.57049481737509e-05,0.00394816551810899,0.0468611642127004,"TRUE",-0.101871740859005,"TRUE",0.300332950341515,"TRUE",0.0524577384592032,"TRUE",0.0632056715225795,"TRUE",0.0315375313244191,"FALSE",-0.05768900132319,"TRUE",-0.101871740859005,"TRUE",0.0468611642127004,"TRUE",0.049990241545251,186310.215189182,46963.0615461709,2.0473305555136e-05,0.00365635486010764,0.00635541155744934,"TRUE",0.0237358798930326,"TRUE",-0.207136420393616,"TRUE",0.0759439973154457,"TRUE",-0.0921030750563189,"TRUE",4.65182450668677e-05,"FALSE",0.035020379168194,"TRUE",0.0237358798930328,"TRUE",0.00635541155744954,"TRUE"
"41","ko_estB_estI",41,"Harv2",8,3.27918254931768,2000,0,0,0,0.0520359255640469,180746.267033555,34655.081946135,6.64148193758079e-05,0.00199403015937746,0.0236562813456469,"TRUE",0.136859283499293,"TRUE",-0.856633082829613,"TRUE",-0.0843482343713911,"TRUE",-0.157969650333907,"FALSE",0.0205980845423557,"FALSE",0.170355595925782,"TRUE",0.136859283499293,"TRUE",0.023656281345647,"TRUE",0.0520359255640469,101534.799709546,20477.4416110159,8.56300251733844e-05,-0.00661416996680819,0.0554439919550854,"TRUE",-0.0992798770967692,"TRUE",0.328493091140709,"TRUE",0.0208963382029401,"TRUE",0.0756665331020615,"TRUE",0.00385675027979508,"FALSE",-0.0466785067608224,"TRUE",-0.099279877096769,"TRUE",0.0554439919550853,"TRUE",0.0520359255640469,115187.035450824,29734.5746700993,9.14448607523918e-05,-0.00172216202982712,0.0862741054322417,"TRUE",-0.0237652689859164,"TRUE",-0.679732676779565,"TRUE",-0.0784255779196847,"TRUE",0.0106611833392615,"TRUE",-0.0265861340246042,"FALSE",0.0598636447723213,"TRUE",-0.0237652689859164,"TRUE",0.0862741054322416,"TRUE"
"42","ko_estB_estI",42,"Harv2",8,4.72063981691996,2000,0,0,0,0.0532806141118508,121913.388090941,29335.8041119036,2.41924013296348e-05,2.68896593229254e-05,0.0883867594183259,"TRUE",-0.0848978771099426,"TRUE",-1.0042006261279,"TRUE",-0.0608972265595941,"TRUE",0.0493311699656605,"TRUE",0.0125306843768477,"FALSE",-0.00444790423627467,"TRUE",-0.0848978771099426,"TRUE",0.088386759418326,"TRUE",0.0532806141118508,154341.699733756,37610.7733019335,2.3279314807585e-05,0.00220859932116718,0.0337342704590952,"TRUE",-0.0919882469123859,"TRUE",-0.314698709433902,"TRUE",0.0476306467803232,"TRUE",0.153397998461939,"TRUE",-0.0304081250866536,"FALSE",-0.0556717972451041,"TRUE",-0.0919882469123859,"TRUE",0.0337342704590951,"TRUE",0.0532806141118508,129274.787777917,27484.0175562802,2.97384710070605e-05,-0.000285492409821209,0.049796118444966,"TRUE",0.0841962114374248,"TRUE",-1.02392393591602,"TRUE",-0.025281277986733,"TRUE",-0.0184299437909964,"TRUE",-0.0746081630505701,"FALSE",0.138738751261302,"TRUE",0.0841962114374248,"TRUE",0.049796118444966,"TRUE"
"43","ko_estB_estI",43,"Harv2",8,3.20885293483734,2000,0,0,0,0.0480749422381814,128812.961741066,25506.6339952639,6.10517245345996e-05,0.00117053205723435,-0.0166081527147585,"TRUE",0.0252706478690013,"TRUE",2.20457306151951,"TRUE",0.307600980718851,"TRUE",-0.0421656361740044,"TRUE",0.0397696498501368,"FALSE",0.0100635785023431,"TRUE",0.0252706478690014,"TRUE",-0.0166081527147584,"TRUE",0.0480749422381814,187825.655343693,32758.2796492282,3.81992605698557e-05,-0.00440192875938733,-0.0207610486601965,"TRUE",-0.057037871667524,"TRUE",-0.686623473483274,"TRUE",0.0685739464397838,"TRUE",0.118429806260149,"TRUE",0.00269903792849161,"FALSE",-0.0792856103579245,"TRUE",-0.0570378716675239,"TRUE",-0.0207610486601965,"TRUE",0.0480749422381814,194715.186209795,39658.8294756692,4.60832089924997e-05,-0.00224836656877638,-0.0464172209775505,"TRUE",0.167101531147322,"FALSE",-0.656489539877315,"TRUE",-0.0410537678760884,"TRUE",-0.071578386395131,"TRUE",-0.0859399546352042,"FALSE",0.112497308302134,"TRUE",0.167101531147322,"FALSE",-0.0464172209775504,"TRUE"
