"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"37","ko",37,"Harv_mix",8,265.999492200216,22000,0,4,0,0.0695149184233649,130644.455174543,16032.5880586992,6.2739165712176e-05,-0.00196742637138542,0.384802911524453,"FALSE",-0.0961379939622849,"TRUE",-1.12361514504847,"TRUE",0.0324179166451849,"TRUE",-0.155742229387558,"TRUE",0.245892021009161,"FALSE",0.254261946949816,"FALSE",-0.0961379939622848,"TRUE",0.384802911524453,"FALSE",0.0685816353055606,180667.093988482,35292.3483219164,0.000100724579631525,-0.00110508038389303,0.381407352518318,"FALSE",-0.096185570313068,"TRUE",-1.38932264082001,"TRUE",0.0471888525208379,"TRUE",-0.14029638724368,"TRUE",0.269578364197848,"FALSE",0.251407025005083,"FALSE",-0.0961855703130678,"TRUE",0.381407352518317,"FALSE",0.0692765185605088,114959.769061738,47142.6562499634,5.31511054782514e-05,-0.00711703021343056,0.313647305151941,"FALSE",-0.142925977721284,"TRUE",0.126495117198877,"TRUE",0.103831176315567,"TRUE",-0.0186057819724152,"TRUE",0.189725217254395,"FALSE",0.129867628175725,"TRUE",-0.142925977721284,"TRUE",0.313647305151941,"FALSE"
"38","ko",38,"Harv_mix",8,14.3975213845571,2000,0,9,0,0.0747838094205101,115526.465392409,12621.2159712238,0.000123782504909728,-0.00425430475435108,0.488769359461097,"FALSE",-0.0949557735266584,"TRUE",-2.83418995829366,"TRUE",-0.117988465141577,"TRUE",-0.189962675001717,"FALSE",0.340292510079498,"FALSE",0.356449708266251,"FALSE",-0.0949557735266585,"TRUE",0.488769359461097,"FALSE",0.06299270705935,109052.84488284,45476.4091553427,6.93441005244648e-05,-0.00867035805398207,0.248552929877431,"TRUE",0.00585540046165137,"TRUE",-61.764971205659,"TRUE",0.0311305667760603,"TRUE",0.217862710803301,"FALSE",-0.178607293437083,"FALSE",0.262237602679741,"FALSE",0.0058554004616515,"TRUE",0.248552929877431,"TRUE",0.0675711172727684,136085.407879989,22742.3146319421,8.16472945524982e-05,-0.00433346841782873,0.366266786649104,"FALSE",-0.177721680103611,"FALSE",-0.684822326776875,"TRUE",-0.0341821962900601,"TRUE",-0.0643848757811527,"TRUE",0.33001307589183,"FALSE",0.122625840278603,"TRUE",-0.177721680103611,"FALSE",0.366266786649104,"FALSE"
"39","ko",39,"Harv_mix",8,4.01312766472499,2000,0,0,0,0.0728430002202761,134713.23719141,55249.1322159536,1.97867327610376e-05,-0.0052237325015979,0.487428769245623,"FALSE",-0.159324053727045,"TRUE",-2.52918071907368,"TRUE",0.208481899806052,"TRUE",0.103944662915606,"TRUE",0.0881499182182421,"FALSE",0.255769967087754,"FALSE",-0.159324053727045,"TRUE",0.487428769245623,"FALSE",0.0869351336894107,96423.1579390576,40710.8316870973,2.45043736338277e-05,-0.00148616260530343,0.709860966365847,"FALSE",-0.0809098653841684,"TRUE",-1.10441199249867,"TRUE",0.182476517066637,"TRUE",-0.0898443446879991,"TRUE",0.16556399901137,"FALSE",0.579120799843052,"FALSE",-0.0809098653841682,"TRUE",0.709860966365847,"FALSE",0.0605940841545346,129688.098773263,32981.5753282787,2.44206082526385e-05,-0.00990320142408193,0.217151815811845,"TRUE",-0.158391034917448,"TRUE",-0.13380107952461,"TRUE",0.297644382339603,"TRUE",-0.0346957044041816,"TRUE",0.186298940517071,"FALSE",0.0251453644890335,"TRUE",-0.158391034917448,"TRUE",0.217151815811844,"TRUE"
"40","ko",40,"Harv_mix",8,34.6147993524869,7000,0,7,0,0.0707161666829606,107107.170012577,37307.7159318959,5.6432589518073e-05,-0.00622895990292839,0.35513980349366,"FALSE",-0.105548515166662,"TRUE",1.69278699010709,"TRUE",0.0550501457060517,"TRUE",0.213459986302537,"FALSE",-0.0840207869099421,"FALSE",0.215299103674468,"FALSE",-0.105548515166662,"TRUE",0.35513980349366,"FALSE",0.065334546854692,156312.506246951,18138.250513494,0.000108829760955105,-0.00231860389986774,0.279930969870327,"FALSE",0.06403045625743,"TRUE",-1.15464715254152,"TRUE",-0.0452688353365282,"TRUE",-0.178355639447043,"FALSE",0.172229879498946,"FALSE",0.369199705109008,"FALSE",0.06403045625743,"TRUE",0.279930969870327,"FALSE",0.0691801660943774,165211.746678421,63969.18831697,7.55562358157755e-05,-0.00563011499174249,0.383578985431014,"FALSE",0.00328958562941542,"TRUE",4.79692513034553,"TRUE",-0.166947535574427,"TRUE",-0.0344131610567091,"TRUE",0.0252551314037972,"FALSE",0.39085942586209,"FALSE",0.00328958562941555,"TRUE",0.383578985431014,"FALSE"
"41","ko",41,"Harv_mix",8,7.15940349896749,2000,0,1,0,0.0653204522575491,142259.756022389,26298.8729262594,5.93401674114587e-05,-0.00597380523993586,0.346419240731292,"FALSE",-0.111245706582526,"TRUE",0.119241707933455,"TRUE",0.0321687819514034,"TRUE",-0.219348545593611,"FALSE",0.426978036987649,"FALSE",0.200000937332203,"FALSE",-0.111245706582526,"TRUE",0.346419240731292,"FALSE",0.0648964483680738,148264.094399305,29837.3206700464,9.38936104993301e-05,-0.00468725253573285,0.310288403159447,"FALSE",-0.09877286684621,"TRUE",-5.08330003427851,"TRUE",-0.133395473530138,"TRUE",-0.0075226908432461,"TRUE",0.140444977513923,"FALSE",0.18376070843312,"TRUE",-0.09877286684621,"TRUE",0.310288403159447,"FALSE",0.0589745965251017,97832.0967742704,14649.2882161177,7.13228730353184e-05,-0.00688083166822031,0.167883453154717,"TRUE",-0.0983667248856364,"TRUE",-0.186829517347607,"TRUE",0.199602818010969,"TRUE",-0.099700499050859,"TRUE",0.163124932723129,"FALSE",0.0555571443798742,"TRUE",-0.0983667248856363,"TRUE",0.167883453154717,"TRUE"
"42","ko",42,"Harv_mix",8,6.5998179157575,2000,0,0,0,0.0691483931602423,87671.8445833529,30306.49403383,9.1281907416905e-05,-0.00362602516727992,0.399896544472361,"FALSE",-0.202167488499734,"FALSE",-5.65776585939952,"TRUE",0.00497812597671787,"TRUE",-0.0213535324181851,"TRUE",0.250836633055984,"FALSE",0.117219569519021,"TRUE",-0.202167488499734,"FALSE",0.399896544472361,"FALSE",0.0729797154664816,102698.172385914,20863.5727035552,9.89416461619256e-05,-0.00215060223721164,0.447465178993941,"FALSE",-0.176884316890595,"FALSE",-0.819564380493695,"TRUE",-0.0508932302582381,"TRUE",-0.131263519990961,"TRUE",0.348077809227806,"FALSE",0.194236047142482,"FALSE",-0.176884316890595,"FALSE",0.447465178993941,"FALSE",0.0753096888990273,100256.152268536,31389.096718311,2.46944813210788e-05,-0.00695542096244414,0.46547281714769,"FALSE",-0.327906763337136,"FALSE",-0.571994229429102,"TRUE",0.0427436170401531,"TRUE",0.343364829763396,"FALSE",0.115295539466984,"FALSE",-0.0116209149080109,"TRUE",-0.327906763337136,"FALSE",0.46547281714769,"FALSE"
"43","ko",43,"Harv_mix",8,24.0607114156087,7000,0,0,0,0.0702557472852759,96757.6808210562,21147.377982885,8.76931085318405e-05,-0.00805814942128813,0.405911670860774,"FALSE",-0.163122674256791,"TRUE",0.477201088440438,"TRUE",0.0466635881491674,"TRUE",0.0907556507852203,"TRUE",0.174876746587955,"FALSE",0.178416015664471,"TRUE",-0.163122674256791,"TRUE",0.405911670860774,"FALSE",0.0728901576660517,122337.313350685,33504.4420908422,8.69204076704362e-05,-0.0036886909184869,0.49139593041072,"FALSE",-0.209844913371772,"FALSE",-2.63628300959862,"TRUE",0.210392274276479,"TRUE",0.0458631838919519,"TRUE",0.256766062114271,"FALSE",0.183517570268982,"TRUE",-0.209844913371772,"FALSE",0.49139593041072,"FALSE",0.0761680405836459,167623.843619041,75239.5683217522,5.34905483441677e-05,-0.00705659482163281,0.530302176889637,"FALSE",-0.11827921804939,"TRUE",-2.14804633081585,"TRUE",0.382145684986621,"TRUE",-0.0121573909633806,"TRUE",0.135651327550804,"FALSE",0.349503245310105,"FALSE",-0.11827921804939,"TRUE",0.530302176889637,"FALSE"
"44","ko",44,"Harv_mix",8,3.78059941530228,2000,0,0,0,0.0792149786910316,130258.82147287,49341.8261604392,5.82783297261306e-05,-0.00610447390711214,0.534070293037051,"FALSE",-0.0190647630281178,"TRUE",-1.40196865287255,"TRUE",0.0242606878950504,"TRUE",0.00807638500456592,"TRUE",0.0658309733437017,"FALSE",0.507025537418404,"FALSE",-0.0190647630281177,"TRUE",0.534070293037051,"FALSE",0.0667496934091193,110487.473902147,34449.298576221,5.03635846157214e-05,-0.00517687406244393,0.329753867726396,"FALSE",-0.260915060669151,"FALSE",-0.740422071798454,"TRUE",-0.0927963033473407,"TRUE",0.0210225853770069,"TRUE",0.373566958273282,"FALSE",-0.0144685151617158,"TRUE",-0.260915060669151,"FALSE",0.329753867726396,"FALSE",0.0715022466885804,94673.5457906964,40071.9697650892,7.72248191260321e-05,-0.00441284708803202,0.440056582117985,"FALSE",-0.178937620363636,"TRUE",-2.57816223161562,"TRUE",-0.177024881732583,"TRUE",0.294657113401431,"FALSE",-0.00357529531193857,"FALSE",0.178520047262131,"TRUE",-0.178937620363636,"TRUE",0.440056582117985,"FALSE"
"45","ko",45,"Harv_mix",8,7.09789174795151,2000,0,0,0,0.0638043430966429,89016.1371719238,24863.7569752792,5.52387496090749e-05,-0.00404609313733746,0.25917626065071,"FALSE",-0.22695635962925,"FALSE",-0.43691264164166,"TRUE",-0.00586096955737849,"TRUE",-0.052489473728104,"TRUE",0.274982163604893,"FALSE",-0.0245266106194822,"TRUE",-0.22695635962925,"FALSE",0.25917626065071,"FALSE",0.0646825657720189,126927.279615029,36196.4852135689,9.83449978467045e-05,-0.0069153381837579,0.318374260204271,"FALSE",-0.165479949847562,"TRUE",1.11348031555045,"TRUE",0.0774655837578237,"TRUE",0.0185997261329817,"TRUE",0.221799539678121,"FALSE",0.107109083769125,"TRUE",-0.165479949847562,"TRUE",0.318374260204271,"FALSE",0.0608019129290368,111743.301545258,12973.992255165,8.24375305602347e-05,-0.00353993586847757,0.217174778569497,"TRUE",-0.115996561080431,"TRUE",-0.0723951586182838,"TRUE",0.000224819322360518,"TRUE",0.0722554292668529,"TRUE",0.0713746652988662,"FALSE",0.0842069866304678,"TRUE",-0.115996561080431,"TRUE",0.217174778569497,"TRUE"
"46","ko",46,"Harv_mix",8,10.9460664351781,2000,0,0,0,0.0735590670051832,142176.492956063,19173.8186358528,4.01755342771992e-05,-0.00148940613545566,0.439706213537746,"FALSE",-0.163301295071687,"TRUE",-0.184767118822317,"TRUE",0.0300669062829344,"TRUE",-0.0609164074293325,"TRUE",0.275595037564836,"FALSE",0.206554293290015,"FALSE",-0.163301295071687,"TRUE",0.439706213537746,"FALSE",0.068065358133744,89139.7944489687,36412.0917293632,7.38451258633379e-05,-0.00873176580538872,0.335045149353389,"FALSE",-0.201387880439668,"TRUE",-0.417479635239622,"TRUE",0.149029585018862,"TRUE",0.176783958848403,"TRUE",0.0978145604640996,"FALSE",0.0732905928500608,"TRUE",-0.201387880439668,"TRUE",0.335045149353388,"FALSE",0.0701791189707501,147257.122508825,39570.9326029011,0.000109918758571264,-0.00263435067737014,0.444096472523941,"FALSE",-0.190184399281338,"FALSE",-0.418586889091782,"TRUE",0.144556056821322,"TRUE",0.0157223868962856,"TRUE",0.234935966404321,"FALSE",0.176366873514747,"TRUE",-0.190184399281338,"FALSE",0.444096472523941,"FALSE"
"47","ko",47,"Harv_mix",8,4.3516432483991,2000,0,0,0,0.0620613130387399,85631.8814214911,19193.6882039946,8.69623467080439e-05,-0.00799718401865059,0.243242485059979,"FALSE",-0.205955685017792,"FALSE",-0.41460817743969,"TRUE",-0.182821939140633,"TRUE",0.126698299989385,"TRUE",0.173871712761602,"FALSE",-0.00177220275804926,"TRUE",-0.205955685017792,"FALSE",0.243242485059979,"FALSE",0.0642529521920159,143894.181777366,43141.5031954015,8.60071900600007e-05,-0.00867523960233312,0.296428281023714,"FALSE",-0.15056583826888,"TRUE",3.63560352893508,"TRUE",0.0100893628134896,"TRUE",0.0505036267401061,"TRUE",0.168181929131264,"FALSE",0.109871766260189,"TRUE",-0.15056583826888,"TRUE",0.296428281023714,"FALSE",0.0837541469827917,91777.089964909,38042.5545393654,4.16662068421499e-05,-0.00651252428904401,0.692054089889911,"FALSE",-0.24868296485751,"FALSE",0.484352601863988,"TRUE",-0.0176296751919352,"TRUE",0.264550024267089,"FALSE",0.0432276647401543,"FALSE",0.276065838172181,"FALSE",-0.24868296485751,"FALSE",0.692054089889911,"FALSE"
"48","ko",48,"Harv_mix",8,14.2254917144775,2000,0,5,0,0.0767792001995015,97628.0559676402,53950.1571260461,1.48558892578412e-05,-0.0089734436437902,0.542334471307218,"FALSE",-0.0416310983176614,"TRUE",-2.35584396468318,"TRUE",-0.00486684100709812,"TRUE",0.0395033621385545,"TRUE",0.024687469583404,"FALSE",0.47124633865143,"FALSE",-0.0416310983176612,"TRUE",0.542334471307218,"FALSE",0.0759498355638175,181827.246479325,21245.6182864887,4.8958911635661e-05,-0.00385404186749344,0.493497718118904,"FALSE",-0.0874205118340206,"TRUE",-1.37510614912177,"TRUE",0.0990552923424069,"TRUE",-0.195270066464034,"FALSE",0.372110848738142,"FALSE",0.368307166728509,"FALSE",-0.0874205118340207,"TRUE",0.493497718118904,"FALSE",0.0780273154764489,161346.251124008,47944.0980865291,3.3589083719588e-05,-0.00243411379002171,0.511432974318362,"FALSE",-0.131702250031969,"TRUE",-1.43260030096208,"TRUE",0.00382511677506103,"TRUE",-0.0957025701343214,"TRUE",0.29276748723292,"FALSE",0.319229554158412,"FALSE",-0.131702250031969,"TRUE",0.511432974318362,"FALSE"
"49","ko",49,"Harv_mix",8,585.866541600227,27000,636,7124,6459,0.066988903351527,106841.009704336,55078.4172433179,3.12426970105656e-05,-3.13640906319102e-07,0.333500473178089,"TRUE",0.0115375881520348,"TRUE",-1.00006322352249,"TRUE",-0.60428709945513,"TRUE",0.191573364806953,"FALSE",0.0720968813256663,"FALSE",0.230243223481544,"TRUE",0.0115375881520349,"TRUE",0.333500473178089,"TRUE",0.0597483158074936,127876.063524563,11710.4966340943,1.79618430975249e-05,2.25300504376218e-08,0.182648260417903,"TRUE",-0.0087166830382953,"TRUE",-0.999995978172338,"TRUE",-0.421891913485006,"TRUE",-0.123108820674302,"TRUE",0.279721539195153,"FALSE",0.116858717342193,"TRUE",-0.0087166830382953,"TRUE",0.182648260417903,"TRUE",0.0614020803573783,114322.334692423,22518.5399022194,9.82216096789695e-06,2.86206869201955e-07,0.190801761772993,"TRUE",-0.111068597829768,"TRUE",-0.999979661637833,"TRUE",-0.527727097444447,"TRUE",0.139018362050396,"TRUE",-0.111069565652692,"FALSE",0.0980979742967853,"TRUE",-0.111068597829768,"TRUE",0.190801761772993,"TRUE"
"50","ko",50,"Harv_mix",8,42.2874679366748,7000,0,9,0,0.0732777294389159,130136.070863564,37952.7440584029,5.53385892265733e-05,-0.00777832891164773,0.531623962846046,"FALSE",-0.152965954634166,"TRUE",0.104685946698173,"TRUE",-0.0265986547404936,"TRUE",0.111695461186031,"TRUE",0.141018118823265,"FALSE",0.302976539324346,"FALSE",-0.152965954634166,"TRUE",0.531623962846046,"FALSE",0.0746837530572466,81996.6596073123,12403.2275692426,3.60870758774648e-05,-0.00495354349817176,0.468384273435551,"FALSE",-0.184249470847836,"TRUE",0.570608541009285,"TRUE",0.412852712311127,"TRUE",-0.0246089514093508,"TRUE",0.204898407366943,"FALSE",0.202179066139671,"FALSE",-0.184249470847836,"TRUE",0.46838427343555,"FALSE",0.0701376105012171,116538.477442885,31116.3217991782,9.310182863931e-05,-0.00395449170483042,0.43803312175254,"FALSE",-0.262024162817122,"FALSE",-0.335871711095569,"TRUE",0.177960075537185,"TRUE",0.0718750471210056,"TRUE",0.27847391681254,"FALSE",0.0643101783709059,"TRUE",-0.262024162817122,"FALSE",0.43803312175254,"FALSE"
