"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv1",3,2.75075703461965,2000,0,0,0,0.0548103721789667,264001.414576144,173055.295221635,4.7414662855151e-05,-0.000830485338603732,0.0348008415552026,"TRUE",0.367121108004398,"TRUE",-1.0755366722157,"TRUE",0.0317784873421386,"TRUE",0.019419527217464,"TRUE",-0.292327343692787,"FALSE",0.421930314252424,"TRUE",0.367121108004398,"TRUE",0.0348008415552024,"TRUE",0.0418861877198829,133482.649595524,58034.2865452496,7.36994290548175e-05,-0.00437044694857702,-0.169990830778579,"TRUE",0.172786906827276,"TRUE",0.24126679583486,"TRUE",-0.211687259163162,"TRUE",0.0693185209307271,"TRUE",-0.233500602435847,"FALSE",-0.0175466891065773,"TRUE",0.172786906827276,"TRUE",-0.169990830778579,"TRUE",0.0459407592881383,209242.691403443,103773.695777627,2.49246364872313e-05,-0.00326156884126614,-0.119582639288363,"TRUE",0.422690626342753,"TRUE",-0.64448014075347,"TRUE",0.0883129969387947,"TRUE",0.122149602469593,"TRUE",-0.352360786610188,"FALSE",0.250185156512091,"TRUE",0.422690626342753,"TRUE",-0.119582639288363,"TRUE"
"24","ko",24,"Harv1",3,3.80747681458791,2000,0,0,0,0.0452687873250055,108664.022530027,45139.180649162,8.88517521940602e-05,-0.00549676462317389,-0.0933240342274714,"TRUE",-0.0466364537894028,"TRUE",-0.413266891549294,"TRUE",-0.0599068994652327,"TRUE",-0.0481088525428579,"TRUE",0.0427886739730205,"FALSE",-0.128254696370924,"TRUE",-0.0466364537894028,"TRUE",-0.0933240342274714,"TRUE",0.0458710842020902,191318.524266316,75679.8448958888,5.11125158658086e-05,-0.00403727618746918,-0.101222485925453,"TRUE",0.0499721246053848,"TRUE",0.365785708958505,"TRUE",0.190847228281659,"TRUE",-0.135592607418933,"TRUE",0.018332274234338,"FALSE",-0.0416361844297544,"TRUE",0.0499721246053848,"TRUE",-0.101222485925453,"TRUE",0.0432869108753086,165372.486837782,63967.7889122366,1.18970426733267e-05,-0.00148924423142013,-0.144770638419432,"TRUE",0.0619374278966914,"TRUE",-4.30766759203952,"TRUE",-0.136597229669216,"TRUE",-0.112740438260457,"TRUE",0.0303771077027521,"FALSE",-0.0805537807981394,"TRUE",0.0619374278966914,"TRUE",-0.144770638419432,"TRUE"
"25","ko",25,"Harv1",3,2.86859888235728,2000,0,0,0,0.046620520061197,184784.470269536,87786.7283352154,7.6744216055981e-05,-0.0015777735065746,-0.124837151076595,"TRUE",0.0207638914790964,"TRUE",-0.879003985157197,"TRUE",-0.104574724725092,"TRUE",0.269756471912563,"FALSE",-0.209744405628239,"FALSE",-0.0994162496663936,"TRUE",0.0207638914790966,"TRUE",-0.124837151076595,"TRUE",0.0463515524321528,178800.094109968,73226.4658222106,9.83119982456435e-05,-0.00294116451549248,-0.0632533366576906,"TRUE",0.0483886176430555,"TRUE",-4.49077753169,"TRUE",-0.0404652468441301,"TRUE",-0.0832050734985487,"TRUE",0.0563269203744067,"FALSE",-0.00753931096801816,"TRUE",0.0483886176430555,"TRUE",-0.0632533366576908,"TRUE",0.0521562759847391,168551.632972218,91126.1838121922,4.68302082661009e-05,-0.00498263712933865,0.0313076794900555,"TRUE",0.0182452682866673,"TRUE",-10.7136273720551,"TRUE",-0.155558406426314,"TRUE",0.147588057428275,"TRUE",-0.1270572538189,"FALSE",0.0524609568704976,"TRUE",0.0182452682866675,"TRUE",0.0313076794900557,"TRUE"
"26","ko",26,"Harv1",8,19.561275100708,2000,0,6,0,0.0392594849367451,184841.374981795,18987.8298801525,7.81594841243335e-05,-0.00351942449132291,-0.19927616472208,"TRUE",-0.0598224793773404,"TRUE",-0.86584591861118,"TRUE",-0.269469047195431,"TRUE",0.134362683742999,"TRUE",-0.0740863702677962,"FALSE",-0.241266420394015,"FALSE",-0.0598224793773405,"TRUE",-0.19927616472208,"TRUE",0.0503397462201196,128628.932025948,11842.1386550895,9.28771541376396e-05,-0.00577413150782693,-0.0297554367974071,"TRUE",-0.0153977006577671,"TRUE",-237.033993113068,"TRUE",0.223894373558347,"TRUE",-0.121552476210375,"TRUE",0.119883876081113,"FALSE",-0.0412514123231828,"TRUE",-0.0153977006577672,"TRUE",-0.029755436797407,"TRUE",0.0493879602531122,166699.699564155,26612.2210282047,8.23809948269909e-05,-0.00404414483485735,-0.0257107854060433,"TRUE",0.144024624003905,"TRUE",-1.4550427888599,"TRUE",0.122839271947706,"TRUE",-0.0400469209030265,"TRUE",-0.124086230934493,"FALSE",0.118620802011399,"TRUE",0.144024624003905,"TRUE",-0.0257107854060436,"TRUE"
"27","ko",27,"Harv1",8,9.71465056737264,2000,0,1,0,0.0572439058703047,184364.326548118,53130.584666343,9.29747166954784e-06,-0.00458164824457652,0.128059717525127,"TRUE",0.0971004559328752,"TRUE",-1.3407552257045,"TRUE",0.0438842488231347,"TRUE",0.273928008470266,"FALSE",-0.263639728863642,"FALSE",0.252300724789922,"TRUE",0.0971004559328753,"TRUE",0.128059717525127,"TRUE",0.048926248843906,146848.519177245,22194.7364538929,7.56321740700466e-05,-0.00194482065398776,-0.0385652318014334,"TRUE",0.0422316495623515,"TRUE",-1.39117532064373,"TRUE",-0.131070645068727,"TRUE",0.00399967795730008,"TRUE",-0.0720731643296038,"FALSE",0.00413085299473624,"TRUE",0.0422316495623516,"TRUE",-0.0385652318014333,"TRUE",0.0440993146580014,133857.639207082,16762.4761242074,7.49331800745055e-05,-0.00513016350739064,-0.119037584598957,"TRUE",0.131631294238764,"TRUE",-2.2549252494807,"TRUE",0.197363341110679,"TRUE",0.00229197477716088,"TRUE",-0.112444679484666,"FALSE",-0.00274923541825758,"TRUE",0.131631294238765,"TRUE",-0.119037584598957,"TRUE"
"28","ko",28,"Harv1",8,89.5140967488289,7000,0,57,0,0.051439598481819,172834.431133332,17154.9490651348,4.69611192772592e-05,-0.00332854189778924,0.00769155239181008,"TRUE",-0.11956015737905,"TRUE",-0.785829754725658,"TRUE",0.130283303138123,"TRUE",-0.0242667172143983,"TRUE",0.138032810841616,"FALSE",-0.106303233229249,"TRUE",-0.11956015737905,"TRUE",0.00769155239181001,"TRUE",0.0446852455877247,169519.770515939,23493.1572646297,3.22801649610566e-05,-0.00386633226758295,-0.0917759314672332,"TRUE",0.0147272365922755,"TRUE",-20.8719716462698,"TRUE",0.257613305839951,"TRUE",0.106437829065731,"TRUE",-0.117641057005072,"FALSE",-0.0707674345086561,"TRUE",0.0147272365922755,"TRUE",-0.091775931467233,"TRUE",0.054134849952376,101471.753633641,11565.2476441624,5.00554408315184e-05,-0.00669681148325887,0.0271977633463033,"TRUE",-0.0398914483721742,"TRUE",-0.523763704755907,"TRUE",-0.0120598387040804,"TRUE",0.0591083443826509,"TRUE",0.0539388932673521,"FALSE",-0.00988989137880038,"TRUE",-0.0398914483721742,"TRUE",0.0271977633463034,"TRUE"
"29","ko",29,"Harv1",8,16.8737605134646,2000,0,0,0,0.0605460739386088,131079.139380863,21126.288905154,2.85359962248206e-05,-0.00147627560300551,0.176851518433665,"TRUE",-0.101104165724489,"TRUE",-1.707171561573,"TRUE",0.238463376385921,"TRUE",0.0121607385247704,"TRUE",0.0676428525934068,"FALSE",0.0655491877353187,"TRUE",-0.101104165724489,"TRUE",0.176851518433665,"TRUE",0.0545392068635878,104403.66401857,14776.1487396251,0.000100013732054548,-0.00262827493235242,0.0790332264183606,"TRUE",-0.0977500452412837,"TRUE",-0.502596457753789,"TRUE",0.0109275850592828,"TRUE",0.15172184635131,"TRUE",0.0196150662663232,"FALSE",-0.0209597720624086,"TRUE",-0.0977500452412837,"TRUE",0.0790332264183606,"TRUE",0.0507624973556572,173565.79485369,28951.1651813092,5.63587993428535e-05,-0.00279436855000207,0.00251523949308402,"TRUE",0.0787795040522084,"TRUE",-1.20052670052345,"TRUE",-0.0623077448307747,"TRUE",0.0540469104658158,"TRUE",-0.107195754081242,"FALSE",0.0921506928403698,"TRUE",0.0787795040522085,"TRUE",0.00251523949308389,"TRUE"
"30","ko",30,"Harv1",8,14.7602619965871,2000,0,9,0,0.0544844750591131,170864.568114405,32535.2678410364,7.94376617951925e-05,-0.00338271585331973,0.0979062980858071,"TRUE",0.130606549974873,"TRUE",-1.35701098458494,"TRUE",0.0154005521090845,"TRUE",0.0367901498299363,"TRUE",-0.104528878872467,"FALSE",0.242530352817553,"TRUE",0.130606549974873,"TRUE",0.0979062980858073,"TRUE",0.0449567173400731,104142.294002904,12138.4312347833,8.52451944168685e-05,-0.00382373857204422,-0.0984857885290167,"TRUE",-0.0068718758131734,"TRUE",-0.781856541524429,"TRUE",0.0355182323793399,"TRUE",-0.0223058946851203,"TRUE",-0.031776912163528,"FALSE",-0.103355276047538,"TRUE",-0.00687187581317333,"TRUE",-0.0984857885290166,"TRUE",0.050327456664106,156071.530429371,19394.4920727181,8.88484076756465e-05,-0.00320133950256307,0.0652587389596605,"TRUE",0.00861150422638076,"TRUE",-0.225906675629752,"TRUE",-0.273356764631456,"TRUE",-0.150246379838836,"TRUE",0.076987593140739,"FALSE",0.0794684620908034,"TRUE",0.00861150422638083,"TRUE",0.0652587389596601,"TRUE"
"31","ko",31,"Harv1",8,304.008386031787,17000,0,4,0,0.04420058258965,201960.331352291,35373.5430322888,7.13935934078125e-05,-0.00195185685422335,-0.0955102775509387,"TRUE",0.0915260657480106,"TRUE",1.02489024509473,"TRUE",-0.122006357712948,"TRUE",0.252281733079607,"FALSE",-0.205484296676575,"FALSE",-0.00630090206154689,"TRUE",0.0915260657480106,"TRUE",-0.0955102775509388,"TRUE",0.0470480026921453,147171.485431501,24517.4555935797,7.30784197071527e-05,-0.00240925454381569,-0.0352190570369726,"TRUE",-0.00507924646500239,"TRUE",-2.44227048367009,"TRUE",0.0183350503000026,"TRUE",0.139977436692553,"TRUE",-0.141909616020331,"FALSE",-0.0323174629391752,"TRUE",-0.00507924646500214,"TRUE",-0.0352190570369725,"TRUE",0.0454273726208617,152899.516090195,13433.5189210046,0.000101122843188616,-0.00127828490705204,-0.107913738179006,"TRUE",-0.0591752015068584,"TRUE",-0.807317695672943,"TRUE",-0.198860104483513,"TRUE",-0.0932256902693848,"TRUE",0.0778416573167371,"FALSE",-0.157412731358905,"TRUE",-0.0591752015068584,"TRUE",-0.107913738179006,"TRUE"
"32","ko",32,"Harv1",8,10.7075260639191,2000,0,3,0,0.043426106457182,148570.362582012,18254.488190506,9.08495131259192e-05,-0.00444530941315873,-0.132505991847412,"TRUE",-0.0359318802622682,"TRUE",-0.00625789765018518,"TRUE",0.231685174270778,"TRUE",0.137367744885406,"TRUE",-0.0788443451698795,"FALSE",-0.158965311953298,"TRUE",-0.0359318802622683,"TRUE",-0.132505991847412,"TRUE",0.0473493338558987,182041.756173953,19521.6617651624,6.95131593702196e-05,-0.00424464862640573,-0.0459655887220158,"TRUE",0.00906146922356785,"TRUE",0.989302667559434,"TRUE",-0.0700247666777107,"TRUE",0.0073542286150299,"TRUE",0.0233681090858107,"FALSE",-0.0291111058777515,"TRUE",0.00906146922356793,"TRUE",-0.0459655887220161,"TRUE",0.0430940144995574,130623.334545328,16332.4169427205,4.43539735760093e-05,-0.0032223770715838,-0.112302367615257,"TRUE",0.173331162666025,"TRUE",-1.37501103000901,"TRUE",0.0649050259121833,"TRUE",-0.0838371532258732,"TRUE",-0.072464528729478,"FALSE",0.0424874032991714,"TRUE",0.173331162666025,"TRUE",-0.112302367615257,"TRUE"
"33","ko",33,"Harv1",8,16.8740495840708,2000,0,0,0,0.0458279310390098,149404.384313317,22609.4889766932,2.37351963237875e-05,-0.0012915390200129,-0.106226327035687,"TRUE",-0.0281783379271648,"TRUE",-0.481378012229057,"TRUE",0.353944977827796,"TRUE",0.248624741379625,"FALSE",-0.133603425573095,"FALSE",-0.128057376306622,"TRUE",-0.0281783379271649,"TRUE",-0.106226327035687,"TRUE",0.0457643196769121,96285.0102742234,15287.6737221906,2.41773308699872e-05,-0.00404339955583543,-0.0880726857229429,"TRUE",-0.0412928935068567,"TRUE",11.0471594102397,"TRUE",-0.0400969331012195,"TRUE",0.163783786402411,"TRUE",-0.148026862447351,"FALSE",-0.115741548073498,"TRUE",-0.0412928935068566,"TRUE",-0.088072685722943,"TRUE",0.0438262280037754,93682.7065665867,9090.72199468762,5.17509456757072e-05,-0.00378242686158007,-0.109977540572826,"TRUE",-0.0858205770128188,"TRUE",-0.809990013800958,"TRUE",0.257404591148268,"TRUE",0.119538710523534,"TRUE",0.0267205663029034,"FALSE",-0.185232348265725,"TRUE",-0.0858205770128188,"TRUE",-0.109977540572826,"TRUE"
"34","ko",34,"Harv1",8,16.3202295978864,2000,0,3,0,0.0436241886906262,166789.967191895,17599.8674313964,2.76627166938781e-05,-0.00481750637812816,-0.121268372671556,"TRUE",0.0546045949328799,"TRUE",-0.468820120854171,"TRUE",-0.0998413396083154,"TRUE",-0.0291337474743998,"TRUE",-0.00730177372969601,"FALSE",-0.0656766195872471,"TRUE",0.05460459493288,"TRUE",-0.121268372671556,"TRUE",0.0485590837552373,141809.313998605,23319.8032434857,6.10859679776733e-05,0.000550341204390392,-0.0170546407476235,"TRUE",0.0831543367306952,"TRUE",-0.886871600437659,"TRUE",-0.0987905147758044,"TRUE",0.0837907069381092,"TRUE",-0.0855255088352498,"FALSE",0.0757091780106313,"TRUE",0.0831543367306953,"TRUE",-0.0170546407476236,"TRUE",0.0504934842557999,166923.968227641,20363.6678673378,6.77142673777212e-05,-0.00235370525782362,-0.00548437909349218,"TRUE",-0.0415923769807013,"TRUE",-0.645403405410441,"TRUE",0.161441578485019,"TRUE",0.0136329826966796,"TRUE",0.0295932831492545,"FALSE",-0.0446440820012645,"TRUE",-0.0415923769807013,"TRUE",-0.00548437909349244,"TRUE"
"35","ko",35,"Harv1",8,12.1046230316162,2000,0,0,0,0.0399597209242034,118104.08843836,11992.120714665,7.75464290757507e-05,-0.00310562092282412,-0.210284465279598,"TRUE",0.0774038580615313,"TRUE",-0.602626128229328,"TRUE",0.0234303939295732,"TRUE",-0.00261451886780427,"TRUE",-0.0715629827826076,"FALSE",-0.138546145941629,"TRUE",0.0774038580615315,"TRUE",-0.210284465279599,"TRUE",0.0494873283373416,222184.568592486,27412.1223438291,9.33084757805193e-05,-0.000547834676358545,-0.0268216506898682,"TRUE",0.134526621081551,"TRUE",-1.09210050735247,"TRUE",-0.0797383530338063,"TRUE",-0.121917060824038,"TRUE",0.00721847326295854,"FALSE",0.107733610011142,"TRUE",0.134526621081551,"TRUE",-0.0268216506898685,"TRUE",0.0432874699914706,194717.426248556,20741.3577147427,8.85757153223734e-05,-0.00452386726383289,-0.151262112164436,"TRUE",0.170905450332034,"TRUE",-14.2280418343823,"TRUE",0.149081447497448,"TRUE",-0.109729040633441,"TRUE",-0.0672147699564096,"FALSE",0.00174129599521403,"TRUE",0.170905450332034,"TRUE",-0.151262112164436,"TRUE"
"36","ko",36,"Harv1",8,9.62521208524704,2000,0,0,0,0.0432019388465122,111639.852620951,15984.2337486458,2.18194534372375e-05,-0.0049044879914048,-0.111158120071579,"TRUE",0.0981259081749773,"TRUE",-2.38067451746196,"TRUE",0.0300255483002098,"TRUE",0.0582170155215901,"TRUE",-0.157435238290166,"FALSE",-0.0135344691838629,"TRUE",0.0981259081749774,"TRUE",-0.111158120071579,"TRUE",0.045427165374907,175065.286649963,23119.5068584675,5.81387250286769e-05,-0.000299344986507074,-0.104781511767962,"TRUE",0.0449648018764768,"TRUE",-0.137788015524463,"TRUE",-0.124377398496506,"TRUE",-0.00141088242477142,"TRUE",-0.0814758282757178,"FALSE",-0.0572538341113608,"TRUE",0.0449648018764767,"TRUE",-0.104781511767962,"TRUE",0.0407201494631346,115095.132279757,14626.8824749653,4.94919611927031e-05,-0.00291327919451022,-0.169753272217927,"TRUE",0.117381471063166,"TRUE",-1.88286409409929,"TRUE",0.272148605896649,"TRUE",0.0725791235139344,"TRUE",-0.100873149150228,"FALSE",-0.0592474265725109,"TRUE",0.117381471063166,"TRUE",-0.169753272217927,"TRUE"
"37","ko",37,"Harv1",8,16.9564138650894,2000,0,8,0,0.0491524190986058,140952.893166835,15593.4723370667,4.49785072447285e-05,-0.00306142449721352,-0.0312911395657811,"TRUE",0.113470877166479,"TRUE",-0.407875058213795,"TRUE",0.0182251979912138,"TRUE",-0.0594491615537415,"TRUE",0.0433518403608615,"FALSE",0.080391227549245,"TRUE",0.113470877166479,"TRUE",-0.0312911395657813,"TRUE",0.0374500004382093,204992.887482669,23198.3098595832,2.92205346925746e-05,-0.00173119769678641,-0.263552210771968,"FALSE",0.199926596330193,"TRUE",-0.778981445914468,"TRUE",0.021106429392787,"TRUE",-0.0260187443809449,"TRUE",-0.170833091122696,"FALSE",-0.106754387836157,"TRUE",0.199926596330194,"TRUE",-0.263552210771968,"FALSE",0.0590690407290179,122237.289638201,20440.5833345929,9.61980325737393e-05,-0.00113030383598014,0.193311653962663,"TRUE",-0.105698996649765,"TRUE",-0.585272864150918,"TRUE",0.104160448076543,"TRUE",0.0897185716685061,"TRUE",0.0627081954234172,"FALSE",0.0714198202153802,"TRUE",-0.105698996649765,"TRUE",0.193311653962663,"TRUE"
"38","ko",38,"Harv1",8,219.797885183493,17000,0,160,0,0.0473427446819418,105735.644591172,14478.8305945088,8.8086505176017e-05,-0.0053339779953511,-0.029281316677325,"TRUE",0.0248001770583537,"TRUE",-0.174897030255114,"TRUE",-0.0852413408443081,"TRUE",0.0379555466240414,"TRUE",-0.0591151007500633,"FALSE",0.00227977889456127,"TRUE",0.0248001770583538,"TRUE",-0.0292813166773251,"TRUE",0.046545250291496,208742.778361245,32968.9382970873,1.02063357888563e-05,-0.0033942721993103,-0.0881737023521359,"TRUE",0.463074783455573,"FALSE",-1.1876607835395,"TRUE",-0.129887582703822,"TRUE",-0.12463884420467,"TRUE",-0.183140635599088,"FALSE",0.342691135040648,"FALSE",0.463074783455573,"FALSE",-0.088173702352136,"TRUE",0.0485857192541856,139720.051707993,15657.6808445219,6.72263898658627e-05,-0.0028573331348355,0.00808739140645456,"TRUE",0.0376508960678899,"TRUE",-0.784897556254659,"TRUE",-0.116648744454337,"TRUE",-0.0956118763727417,"TRUE",0.102303430200728,"FALSE",0.0496861526578771,"TRUE",0.03765089606789,"TRUE",0.00808739140645443,"TRUE"
"39","ko",39,"Harv1",8,39.3476922829946,7000,0,0,0,0.0466606799016028,131179.528721216,20060.8033231501,3.25765007860328e-05,-0.000227090383992955,-0.0538402823041747,"TRUE",0.156861735917108,"TRUE",-1.0172769772358,"TRUE",-0.0098005749360374,"TRUE",-0.0280847653087802,"TRUE",-0.0866343368501576,"FALSE",0.102426870878718,"TRUE",0.156861735917108,"TRUE",-0.0538402823041748,"TRUE",0.044731480313253,183077.298667763,27628.1801983795,7.9996189503851e-05,-0.00457074821230846,-0.0871784628839106,"TRUE",0.145769546578826,"TRUE",-2.25966006042661,"TRUE",-0.0271520475327748,"TRUE",0.0622634642621069,"TRUE",-0.164869444710285,"FALSE",0.0544207497274729,"TRUE",0.145769546578826,"TRUE",-0.0871784628839108,"TRUE",0.0458087762770486,143846.477985254,23035.4195597226,3.95954429776397e-05,-0.00402113431321163,-0.075675277927935,"TRUE",-0.0350429711955202,"TRUE",-3.44643782337337,"TRUE",0.0441661772474911,"TRUE",0.273424621283552,"FALSE",-0.159411723785659,"FALSE",-0.100833105899969,"TRUE",-0.0350429711955201,"TRUE",-0.075675277927935,"TRUE"
"40","ko",40,"Harv1",8,1413.42888445059,27000,755,4937,21838,0.047288923303581,262406.033687986,33488.7973713067,8.25762738335617e-05,-3.99947656748828e-05,-0.0360072324649815,"TRUE",0.341116909240406,"TRUE",-1.11267114916696,"TRUE",-0.624797842083869,"TRUE",0.0947770761254522,"TRUE",0.039504219358279,"FALSE",0.0502939016715012,"TRUE",0.341116909240406,"TRUE",-0.0360072324649813,"TRUE",0.0426079164634731,136905.474587932,18388.4856016269,3.03653049416575e-05,0.00228040539154767,-0.139435747131255,"TRUE",0.00104244401865857,"TRUE",0.366075733620792,"TRUE",-0.563342333935147,"TRUE",-0.12693817257544,"TRUE",-0.148057845025747,"FALSE",-0.221362267320796,"TRUE",0.00104244401865873,"TRUE",-0.139435747131255,"TRUE",0.06740110395062,161067.516903247,23493.4712678579,2.19097387598421e-05,-0.00232903812791042,0.360557224506567,"TRUE",0.0542639258788156,"TRUE",-3.62128092110328,"TRUE",-0.783765914958313,"TRUE",0.126535089879848,"TRUE",0.144943495130102,"FALSE",0.398447248351184,"TRUE",0.0542639258788156,"TRUE",0.360557224506566,"TRUE"
"41","ko",41,"Harv1",8,22.7358874162038,2000,0,12,0,0.0561371314622726,160392.230849034,20573.473916005,5.71265244767532e-05,-0.00329159429680602,0.0986227548427154,"TRUE",-0.0230775748673126,"TRUE",-0.570710661990621,"TRUE",0.0207487175075829,"TRUE",0.0444447663839863,"TRUE",0.0842773245159037,"FALSE",0.0746343265908925,"TRUE",-0.0230775748673127,"TRUE",0.0986227548427155,"TRUE",0.046110826813509,127389.117561786,18480.1117196329,4.61667382528646e-05,-0.00228943288967688,-0.0729003713397332,"TRUE",0.105343608756672,"TRUE",0.0498973761147533,"TRUE",0.0973354496808232,"TRUE",0.0573548546463116,"TRUE",-0.114076690752525,"FALSE",0.0322448303341717,"TRUE",0.105343608756672,"TRUE",-0.0729003713397334,"TRUE",0.0453843612706442,100949.99335554,14617.2397214344,6.95413505711067e-05,-0.0037449667011128,-0.0830908425486973,"TRUE",-0.0524172936217095,"TRUE",0.139597162852769,"TRUE",-0.0683849014191195,"TRUE",0.176244060354051,"TRUE",-0.109501551934727,"FALSE",-0.122397781504856,"TRUE",-0.0524172936217094,"TRUE",-0.0830908425486974,"TRUE"
"42","ko",42,"Harv1",8,1091.34232836564,27000,0,13,0,0.0558005537526432,169721.921418518,25611.5812886137,2.62436942327828e-05,-0.000793083266943487,0.128437547702035,"TRUE",-0.0818447142315925,"TRUE",-0.730953599525389,"TRUE",0.0241621681850964,"TRUE",0.0844639954239982,"TRUE",0.0475656202886697,"FALSE",0.0409992698041073,"TRUE",-0.0818447142315926,"TRUE",0.128437547702035,"TRUE",0.0456954248239451,168665.082264997,25608.2455625126,2.13770676757911e-05,-0.00262088450423206,-0.115591998401707,"TRUE",0.14744962347322,"TRUE",-1.30054470372328,"TRUE",-0.000439849220243095,"TRUE",0.02813304038035,"TRUE",-0.164932670054376,"FALSE",0.0225204092437437,"TRUE",0.14744962347322,"TRUE",-0.115591998401708,"TRUE",0.0513391465290197,196810.953568207,23589.0686433186,7.49646337549552e-05,-0.0018251653729372,-0.010190509795821,"TRUE",0.0580584965869477,"TRUE",-1.77655949733725,"TRUE",0.237445478431586,"TRUE",-0.10833902751156,"TRUE",0.000595824176972428,"FALSE",0.0512571016764709,"TRUE",0.0580584965869477,"TRUE",-0.0101905097958211,"TRUE"
"43","ko",43,"Harv1",8,14.7482626517614,2000,0,0,0,0.0409785721322034,158401.945921219,20379.5824090718,5.68144432285547e-05,-0.000180712977241151,-0.179406335857723,"TRUE",0.0796818120256507,"TRUE",-0.725996260976476,"TRUE",0.209261615773876,"TRUE",0.040989954998342,"TRUE",-0.131241476660355,"FALSE",-0.107652769434834,"TRUE",0.0796818120256506,"TRUE",-0.179406335857723,"TRUE",0.0425339460681971,163528.379190882,22903.8189317406,3.2197323835561e-05,-0.00368959657932267,-0.162913914320171,"TRUE",0.0723194830968725,"TRUE",8.93853347588189,"TRUE",0.290800676217448,"TRUE",0.125349505273884,"TRUE",-0.181445338906467,"FALSE",-0.0986772835339483,"TRUE",0.0723194830968726,"TRUE",-0.162913914320171,"TRUE",0.0407330578437294,144036.483264736,14168.0965173517,5.44572161134432e-05,-0.00387909256815198,-0.174563096336368,"TRUE",0.0487556321131571,"TRUE",-0.513822962150381,"TRUE",0.0190567631528842,"TRUE",0.00395671756742213,"TRUE",-0.0493936579970687,"FALSE",-0.136212373946636,"TRUE",0.0487556321131573,"TRUE",-0.174563096336368,"TRUE"
"44","ko",44,"Harv1",8,62.8091115514437,7000,0,5,0,0.0518329586118034,179894.21584751,27851.9847832528,4.24415546460493e-05,0.000227427977539533,0.00404003055255145,"TRUE",0.0243621144338982,"TRUE",-0.983812514643596,"TRUE",-0.0682279421579893,"TRUE",0.034127508843778,"TRUE",-0.0620755208706144,"FALSE",0.0380340313812209,"TRUE",0.0243621144338982,"TRUE",0.00404003055255135,"TRUE",0.0397495320944156,146434.522904839,15861.7264298988,4.18637436789442e-05,-0.00203817243793612,-0.229250692150249,"TRUE",0.217370185549281,"TRUE",0.0219099079678449,"TRUE",-0.0297630622153224,"TRUE",-0.0853583602641238,"TRUE",-0.126087809981076,"FALSE",-0.0565140690936083,"TRUE",0.217370185549281,"TRUE",-0.229250692150249,"TRUE",0.0408668898630275,198816.690768234,21171.1270564868,8.86739271046182e-05,-0.00284466589605341,-0.18903605257653,"TRUE",0.0817031497927939,"TRUE",-1.57280449339166,"TRUE",0.031896390167942,"TRUE",0.0232702962733489,"TRUE",-0.0968387986343575,"FALSE",-0.118691859797549,"TRUE",0.081703149792794,"TRUE",-0.18903605257653,"TRUE"
"45","ko",45,"Harv1",8,24.081843884786,2000,0,18,0,0.0475353644889822,192126.672305524,21752.3028421396,9.44613845733998e-05,-0.00557166521291511,-0.0740725625221591,"TRUE",0.130440045968391,"TRUE",0.105664570761526,"TRUE",0.0963579094001558,"TRUE",-0.0773566101765334,"TRUE",-0.00732085875491523,"FALSE",0.0540306935509586,"TRUE",0.130440045968392,"TRUE",-0.0740725625221591,"TRUE",0.0445886182952178,163763.638582925,25755.8282994421,5.53193386227361e-05,-0.00220141487818123,-0.068984253998842,"TRUE",0.154809975079037,"TRUE",-2.06846520489035,"TRUE",-0.244506954687463,"TRUE",0.0248652300454063,"TRUE",-0.116041830590471,"FALSE",0.0856041125805239,"TRUE",0.154809975079037,"TRUE",-0.0689842539988419,"TRUE",0.0640504836743115,167619.56179532,22083.0746540093,0.000115300625871796,-0.000520583422928909,0.32188565364135,"TRUE",-0.0677117306311293,"TRUE",-1.03926902228605,"TRUE",-0.0268852310895435,"TRUE",-0.154363780678825,"TRUE",0.289036043553173,"FALSE",0.24135421503095,"TRUE",-0.0677117306311292,"TRUE",0.32188565364135,"TRUE"
