"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",3,2.75171208381653,2000,0,0,0,0.0490721777231432,104292.143533704,61796.6465880499,3.92611166574201e-05,-0.0041096860900936,-0.0346901830852016,"TRUE",-0.0686368725680474,"TRUE",-0.670866017413869,"TRUE",-0.125811483157538,"TRUE",0.0578838260699856,"TRUE",-0.0180675638722674,"FALSE",-0.0986840725443664,"TRUE",-0.0686368725680473,"TRUE",-0.0346901830852016,"TRUE",0.0490721777231432,155646.262543842,101882.497593933,6.64250196789462e-05,0.000656695846874187,0.0216711265702357,"TRUE",0.12147268205689,"TRUE",-0.938251037914776,"TRUE",-0.0356102028595881,"TRUE",-0.0609028552357449,"TRUE",-0.0224248029989175,"FALSE",0.149885501871832,"TRUE",0.12147268205689,"TRUE",0.0216711265702354,"TRUE",0.0490721777231432,170059.918226148,85203.7299215026,5.30360173460412e-05,-0.00242642751979488,-0.00408023356403749,"TRUE",0.0511324159667434,"TRUE",-1.80780956204222,"TRUE",-0.0178311797154715,"TRUE",-0.0015691287329928,"TRUE",-0.0274454235306234,"FALSE",0.0469195131763411,"TRUE",0.0511324159667435,"TRUE",-0.00408023356403752,"TRUE"
"12","ko_estB_estI",12,"Harv3",3,2.66946951548258,2000,0,0,0,0.049313071945285,154766.331443109,84212.6045941332,6.02504381549982e-05,-0.00567703255381112,-0.050504408502959,"TRUE",0.175152386988023,"FALSE",0.551441397151708,"TRUE",-0.0380258433943147,"TRUE",-0.0935431459106476,"TRUE",-0.0412407106002996,"FALSE",0.12571867579794,"TRUE",0.175152386988024,"FALSE",-0.0505044085029589,"TRUE",0.049313071945285,114017.163285022,70142.2714969097,8.93637065516223e-05,-0.00260149282036756,-0.013893612041941,"TRUE",-0.0111656526226493,"TRUE",-0.460903509415438,"TRUE",0.166429989778001,"TRUE",0.00424560562292824,"TRUE",0.00428869258763798,"FALSE",-0.0206943223127555,"TRUE",-0.0111656526226491,"TRUE",-0.013893612041941,"TRUE",0.049313071945285,196390.303848318,97722.3628832098,5.99800889891984e-05,-0.00152925342280674,-0.0628408944625997,"TRUE",0.00785185732322636,"TRUE",-0.583359038536971,"TRUE",-0.098290167261256,"TRUE",0.0669692011050109,"TRUE",-0.0875151398448605,"FALSE",-0.0542721796349842,"TRUE",0.0078518573232264,"TRUE",-0.0628408944625997,"TRUE"
"13","ko_estB_estI",13,"Harv3",3,2.56601693232854,2000,0,0,0,0.0508256827024788,161231.312813696,111237.263501393,6.17724020861962e-05,0.0043011048066868,0.0238083955946989,"TRUE",0.156423845012572,"TRUE",-0.819751521879783,"TRUE",-0.290275239771848,"TRUE",-0.0928239760859989,"TRUE",-0.0448175509647899,"FALSE",0.186403068125399,"TRUE",0.156423845012573,"TRUE",0.0238083955946989,"TRUE",0.0508256827024788,167313.719073786,92300.8518871229,3.06587219207261e-05,-0.001036976198514,0.0165796172095802,"TRUE",0.0974201955019215,"TRUE",-1.31867843583437,"TRUE",0.0299171464466433,"TRUE",-0.0762467810081558,"TRUE",-0.0150757047759387,"FALSE",0.12393472420689,"TRUE",0.0974201955019216,"TRUE",0.0165796172095802,"TRUE",0.0508256827024788,108758.422678664,57073.9649618319,2.99734291913362e-05,-0.0019550610168928,-0.0066253855281331,"TRUE",-0.0194447371107849,"TRUE",-0.228499878642696,"TRUE",-0.168459075660058,"TRUE",0.0889612914768523,"TRUE",-0.0581954601828283,"FALSE",-0.0171787389500153,"TRUE",-0.019444737110785,"TRUE",-0.00662538552813337,"TRUE"
"14","ko_estB_estI",14,"Harv3",3,3.28604196707408,2000,0,0,0,0.0465577565666731,136015.538025993,80685.7312408428,2.91282724405384e-05,0.00170576446910911,-0.101768222808359,"TRUE",0.128147309247134,"TRUE",-0.313245717022883,"TRUE",0.114510302059058,"TRUE",-0.0129927509827441,"TRUE",-0.0966307662118876,"FALSE",0.0176416823549769,"TRUE",0.128147309247134,"TRUE",-0.101768222808359,"TRUE",0.0465577565666731,157899.107162069,87987.2809535314,4.25425484423263e-05,0.00244843269276294,-0.101450820634042,"TRUE",0.0529610538812408,"TRUE",-0.87911342979248,"TRUE",-0.155848747392384,"TRUE",-0.0325967918331479,"TRUE",-0.0290098089695189,"FALSE",-0.0497366985585482,"TRUE",0.0529610538812407,"TRUE",-0.101450820634042,"TRUE",0.0465577565666731,209103.160005653,94863.7778593668,2.67523029089918e-05,-0.0100705373844285,-0.0724801285930496,"TRUE",0.127008046613863,"TRUE",-0.425673379587882,"TRUE",0.0896297475214025,"TRUE",-0.0278438636312201,"TRUE",-0.0779249931885541,"FALSE",0.0499204088885614,"TRUE",0.127008046613863,"TRUE",-0.0724801285930494,"TRUE"
"15","ko_estB_estI",15,"Harv3",3,2.99155406951904,2000,0,0,0,0.0455520390580164,204723.846380376,95310.1787734183,3.5838492677619e-05,-0.00520108522227194,-0.129574861616354,"TRUE",0.047819433710098,"TRUE",-0.724211736383092,"TRUE",-0.0445778153152147,"TRUE",-0.0275362819762413,"TRUE",-0.00764182960092128,"FALSE",-0.0832708590402648,"TRUE",0.0478194337100978,"TRUE",-0.129574861616354,"TRUE",0.0455520390580164,152196.141117399,87642.6777406846,4.048927070123e-05,-0.00238185618989601,-0.0862513816416349,"TRUE",0.0267664437260726,"TRUE",2.52188250471646,"TRUE",0.548330507209673,"TRUE",-0.027374844452714,"TRUE",-0.0433103136786895,"FALSE",-0.0591100031225397,"TRUE",0.0267664437260725,"TRUE",-0.0862513816416349,"TRUE",0.0455520390580164,109560.329365778,48712.7381868842,8.3279446614779e-05,0.000284335698915866,-0.0710176250878752,"TRUE",0.081705193446598,"TRUE",-0.451178552840342,"TRUE",0.29087112697684,"TRUE",-0.100301487705883,"TRUE",-0.00154517706823414,"FALSE",0.00670028978843248,"TRUE",0.081705193446598,"TRUE",-0.0710176250878752,"TRUE"
"16","ko_estB_estI",16,"Harv3",3,2.49171518087387,2000,0,0,0,0.0514222728879612,128705.12972861,72833.2583071119,2.05452047453654e-05,9.73902052271016e-05,0.0430174252946717,"TRUE",-0.0310875195727366,"TRUE",-1.08758719216968,"TRUE",-0.157140088880531,"TRUE",0.048203898768817,"TRUE",-0.0618364977323463,"FALSE",0.0131518169207116,"TRUE",-0.0310875195727364,"TRUE",0.0430174252946717,"TRUE",0.0514222728879612,104704.609985025,58232.8253583147,1.38739316522128e-05,-0.00343586041432193,-0.00670834875216145,"TRUE",0.00283976207817643,"TRUE",-2.50186705948492,"TRUE",-0.0362493659748016,"TRUE",0.013880159641607,"TRUE",-0.0561661094061385,"FALSE",-0.00368371893924222,"TRUE",0.00283976207817664,"TRUE",-0.00670834875216154,"TRUE",0.0514222728879612,221203.415061787,164084.024452813,3.3554770814635e-05,0.00237358291271165,0.0349710183261299,"TRUE",0.146635465478365,"TRUE",-0.86118818321643,"TRUE",0.0352913546377104,"TRUE",-0.0782984154843973,"TRUE",-0.0590113037112687,"FALSE",0.188526573180711,"TRUE",0.146635465478365,"TRUE",0.0349710183261301,"TRUE"
"17","ko_estB_estI",17,"Harv3",3,2.77160768508911,2000,0,0,0,0.0475495976324522,115560.535452013,67871.3132866558,1.22080248126792e-05,-0.00397139030082811,-0.0216395124081484,"TRUE",0.144235763628726,"TRUE",-1.71004857630738,"TRUE",-0.251942480249077,"TRUE",-0.102188226319323,"TRUE",-0.0953638431252173,"FALSE",0.123178212197794,"TRUE",0.144235763628726,"TRUE",-0.0216395124081486,"TRUE",0.0475495976324522,155862.548750348,87263.1692121667,2.41106689755394e-05,-0.00139819026615643,-0.0260523045258856,"TRUE",0.103675478989033,"TRUE",-1.18826458313675,"TRUE",0.229255022892977,"TRUE",-0.0137026246381921,"TRUE",-0.0440106365730944,"FALSE",0.0798885441331958,"TRUE",0.103675478989034,"TRUE",-0.0260523045258857,"TRUE",0.0475495976324522,128900.625425925,66542.7551927753,3.599581137529e-05,0.000581063670045052,-0.00827815566625767,"TRUE",-0.016593911178146,"TRUE",-0.884469250636834,"TRUE",0.103327230961243,"TRUE",-0.0369631386919308,"TRUE",0.00795970453607093,"FALSE",-0.0187737866896148,"TRUE",-0.0165939111781459,"TRUE",-0.00827815566625781,"TRUE"
"18","ko_estB_estI",18,"Harv3",3,2.43330006996791,2000,0,0,0,0.051308224206286,168591.202399433,105693.002540145,6.45696472335755e-05,0.00124897076090856,0.059291144101797,"TRUE",0.00591777811037114,"TRUE",-0.654981009716166,"TRUE",-0.170157720538275,"TRUE",-0.0188829756079413,"TRUE",-0.00227501176186036,"FALSE",0.0728079392820256,"TRUE",0.00591777811037105,"TRUE",0.0592911441017968,"TRUE",0.051308224206286,161625.76498956,84773.3898128278,1.71190035304137e-05,-0.00175511629988216,-0.0471627375443241,"TRUE",-0.159480796641223,"FALSE",-0.930034293336487,"TRUE",-0.186526991412815,"TRUE",0.167296556980606,"TRUE",0.00124886754268008,"FALSE",-0.19306443328101,"FALSE",-0.159480796641223,"FALSE",-0.0471627375443244,"TRUE",0.051308224206286,120071.945707556,68155.8203059107,8.66849417864911e-05,0.000742760334382392,0.0364079863338875,"TRUE",0.0660433033985431,"TRUE",-0.94688426790991,"TRUE",-0.0647025650192199,"TRUE",-0.112530970177214,"TRUE",-0.0100664629099754,"FALSE",0.109423874868912,"TRUE",0.0660433033985431,"TRUE",0.0364079863338874,"TRUE"
"19","ko_estB_estI",19,"Harv3",3,2.66436940034231,2000,0,0,0,0.0515899863464643,108249.847575418,57011.7310784001,8.84279675683725e-05,-0.00471116976885747,-0.0548498847778233,"TRUE",-0.04448583332753,"TRUE",-0.130125967205276,"TRUE",0.0548584283198847,"TRUE",0.0873006852848875,"TRUE",-0.0304095100662759,"FALSE",-0.0952699936742534,"TRUE",-0.0444858333275298,"TRUE",-0.0548498847778233,"TRUE",0.0515899863464643,122599.126201576,68919.3716878653,2.5275279041727e-05,0.000918648625404275,0.0450386808099301,"TRUE",-0.0446152632698002,"TRUE",-1.13579592909093,"TRUE",0.122761531313286,"TRUE",0.00688311167366197,"TRUE",-0.0131150179959591,"FALSE",-0.00067850914673375,"TRUE",-0.0446152632698001,"TRUE",0.0450386808099301,"TRUE",0.0515899863464643,179265.06447812,119493.235319113,6.25017030437448e-05,0.00398910599897797,0.0264891679889572,"TRUE",0.0339072491638926,"TRUE",-5.99705415553,"TRUE",-0.145260469008486,"TRUE",-0.0366053817587362,"TRUE",-0.029181125426905,"FALSE",0.0641944423439174,"TRUE",0.0339072491638926,"TRUE",0.0264891679889573,"TRUE"
"20","ko_estB_estI",20,"Harv3",3,2.33737870057424,2000,0,0,0,0.0491213462761201,152209.4228853,85290.3976640637,8.83480907442266e-05,0.00582388717621892,-0.0104309104375645,"TRUE",-0.0575232795575676,"TRUE",-0.571348789255736,"TRUE",-0.22838300809864,"TRUE",-0.0334922069495931,"TRUE",0.106944529014483,"FALSE",-0.0609415438595988,"TRUE",-0.0575232795575677,"TRUE",-0.0104309104375644,"TRUE",0.0491213462761201,157349.670638544,90783.5370992813,5.77889655561838e-05,0.000726798709140623,-0.0311233732115736,"TRUE",0.0895020939366946,"TRUE",-0.737769434707041,"TRUE",0.11469644923189,"TRUE",-0.0462416269614299,"TRUE",-0.018434084248055,"FALSE",0.0573333918591115,"TRUE",0.0895020939366947,"TRUE",-0.0311233732115737,"TRUE",0.0491213462761201,184312.374272398,95928.0566869415,4.77061068195405e-05,-0.00547480546825528,-0.044475794249572,"TRUE",-0.0369895936840321,"TRUE",-0.513216355332788,"TRUE",-0.290404712300143,"TRUE",0.130766990810006,"TRUE",-0.0611097053114975,"FALSE",-0.0779582393420723,"TRUE",-0.0369895936840322,"TRUE",-0.0444757942495719,"TRUE"
"21","ko_estB_estI",21,"Harv3",3,2.10010150273641,2000,0,0,0,0.050175101877847,93584.7606166654,52599.3299681469,1.72680599328687e-05,-0.00436030593174641,-0.0127329303957446,"TRUE",-0.180896031785721,"FALSE",-0.634868674659709,"TRUE",0.0971790654046537,"TRUE",0.211230287801498,"FALSE",-0.00693154031167372,"FALSE",-0.185962582405184,"FALSE",-0.180896031785721,"FALSE",-0.0127329303957447,"TRUE",0.050175101877847,182240.571065241,99418.0262268517,2.1239125077871e-05,-7.69466409837091e-05,-0.0127663426793184,"TRUE",-0.0155199567764204,"TRUE",-0.98851781850481,"TRUE",0.094298607423048,"TRUE",0.0636027462626814,"TRUE",0.0186153718772378,"FALSE",-0.0300526287891327,"TRUE",-0.0155199567764202,"TRUE",-0.0127663426793186,"TRUE",0.050175101877847,124135.992672954,68210.0550417737,2.01041979526382e-05,-0.00117166563596343,-0.0316085304997484,"TRUE",0.0501093248161696,"TRUE",-0.594424810826666,"TRUE",0.0966809173685236,"TRUE",-0.0205107079534257,"TRUE",-0.025596956376417,"FALSE",0.0270107091242713,"TRUE",0.0501093248161696,"TRUE",-0.0316085304997486,"TRUE"
