"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv3",3,3.77411693334579,2000,0,0,0,0.0884217057988738,201982.036855037,150111.064398983,3.92657803934225e-05,-0.00143946690482141,0.759825246923355,"FALSE",0.653081542459754,"FALSE",-1.0992590438625,"TRUE",-0.175572625073637,"TRUE",0.0449950416040582,"TRUE",-0.408468142940051,"FALSE",1.91355886895315,"FALSE",0.653081542459755,"FALSE",0.759825246923356,"FALSE",0.0969002359205553,147124.713546547,129344.599066712,1.79510803910396e-05,-0.00379378501859837,1.01103908886857,"FALSE",-0.0993418885613408,"TRUE",-2.03287741468353,"TRUE",0.142653213244383,"TRUE",0.294510807045491,"FALSE",-0.0900267389327549,"FALSE",0.780348581249397,"FALSE",-0.0993418885613407,"TRUE",1.01103908886857,"FALSE",0.0876708953026621,147913.531712633,90113.246315488,6.79576020356402e-05,-0.00253692975676482,0.707725291605644,"FALSE",-0.12258856829616,"TRUE",-1.5446600749369,"TRUE",0.135719190918336,"TRUE",0.0556342725030613,"TRUE",0.167788330046432,"FALSE",0.494918263737287,"FALSE",-0.12258856829616,"TRUE",0.707725291605644,"FALSE"
"12","ko",12,"Harv3",3,2.73597685098648,2000,0,0,0,0.0795933571520478,80422.1676422992,44086.7720938267,0.00010328805007212,-0.00983298198827941,0.541472554758191,"FALSE",-0.219180970306008,"TRUE",-0.405741241047324,"TRUE",0.120563874429515,"TRUE",0.229229131343053,"TRUE",0.039436192908129,"FALSE",0.198392354095513,"TRUE",-0.219180970306008,"TRUE",0.541472554758191,"FALSE",0.0737218571701237,78569.410774265,34066.5691875325,0.000107711270699753,-0.0103956355135596,0.516666353865238,"FALSE",-0.440708628195208,"FALSE",-0.488976356026934,"TRUE",-0.0104763729706655,"TRUE",0.103430621883293,"TRUE",0.644495757763601,"FALSE",-0.150973352108736,"TRUE",-0.440708628195208,"FALSE",0.516666353865238,"FALSE",0.0934882354267769,248401.557174785,173967.830635345,3.37579761544252e-05,-0.00257272903804673,0.835925820904412,"FALSE",0.415612493438461,"TRUE",-1.58462129362592,"TRUE",-0.0192801764192586,"TRUE",0.22084346276805,"FALSE",-0.423941012099509,"FALSE",1.6005234208221,"FALSE",0.415612493438461,"TRUE",0.835925820904412,"FALSE"
"13","ko",13,"Harv3",3,3.41740346352259,2000,0,0,0,0.0809004947319203,115389.114477705,53989.8014570758,0.000152713800964146,-0.00585520367998574,0.591372971943782,"FALSE",-0.38196136945896,"FALSE",-0.573095396138709,"TRUE",-0.00786859370209456,"TRUE",0.0941755392545519,"TRUE",0.532121721746673,"FALSE",-0.0241714989361557,"TRUE",-0.38196136945896,"FALSE",0.591372971943781,"FALSE",0.0858248592616153,105322.24974357,49930.3210767516,7.88740528914856e-05,-0.00562979645426962,0.683128968406232,"FALSE",-0.405516169921158,"FALSE",-0.0326568116780732,"TRUE",0.176395041717529,"TRUE",-0.0731264678266838,"TRUE",0.801323924610362,"FALSE",0.00019285076018988,"TRUE",-0.405516169921158,"FALSE",0.683128968406232,"FALSE",0.0901077903856472,93308.0527026397,53757.1605684696,9.29497523202892e-05,-0.00389448799676141,0.76508773327338,"FALSE",-0.395087724476414,"FALSE",-0.592612756471639,"TRUE",0.0322406060917944,"TRUE",0.0332402973512609,"TRUE",0.645000659392745,"FALSE",0.06827194599109,"TRUE",-0.395087724476414,"FALSE",0.76508773327338,"FALSE"
"14","ko",14,"Harv3",3,3.34204168717066,2000,0,0,0,0.0744425693661431,116223.822002193,48841.095466085,1.94621786318242e-05,-0.00100148022322796,0.506822351187955,"FALSE",-0.346510842744576,"FALSE",-0.865144768292684,"TRUE",0.0719186912414826,"TRUE",-0.143690659623402,"TRUE",0.872889187726897,"FALSE",-0.0112690740876117,"TRUE",-0.346510842744576,"FALSE",0.506822351187955,"FALSE",0.0956363501794741,121048.507421975,77029.4281498965,6.59201672534153e-05,-0.00387389965271307,0.902293312750667,"FALSE",-0.365969518125464,"FALSE",-4.18464272930616,"TRUE",-0.0118328620413751,"TRUE",0.00232209001199068,"TRUE",0.525270265260089,"FALSE",0.198791176592152,"TRUE",-0.365969518125464,"FALSE",0.902293312750667,"FALSE",0.102675969017047,142786.718876087,118464.456014891,6.50022461564949e-05,-0.00143013020199608,1.0508431017006,"FALSE",-0.101358711194322,"TRUE",-1.06217509991271,"TRUE",-0.181731026199797,"TRUE",-0.128474647963969,"TRUE",0.24941650172257,"FALSE",0.830445268214677,"FALSE",-0.101358711194322,"TRUE",1.0508431017006,"FALSE"
"15","ko",15,"Harv3",3,13.4067745486895,7000,0,0,0,0.0888220015080395,112167.234090889,57302.0235367265,1.91291362914141e-05,-0.00122979520731312,0.71965717628793,"FALSE",-0.436714265367037,"FALSE",-0.91863919468106,"TRUE",0.0934567489710193,"TRUE",0.157151491404521,"TRUE",0.692863601127257,"FALSE",-0.0300351065804142,"TRUE",-0.436714265367037,"FALSE",0.71965717628793,"FALSE",0.0806980073708851,189495.1092942,110052.410609683,3.87063328741173e-05,-0.00408290545025193,0.57436313883559,"FALSE",0.338376894805641,"TRUE",-1.36803969627664,"TRUE",0.227051887761,"TRUE",0.126511097496567,"TRUE",-0.319669448514015,"FALSE",1.09391202010259,"FALSE",0.338376894805641,"TRUE",0.574363138835591,"FALSE",0.0786930721215889,91325.5008180999,48881.4805100945,0.000121471793440945,-0.0044483150044154,0.580200429970359,"FALSE",-0.211041151595082,"TRUE",-0.455427960176945,"TRUE",0.0687850510530256,"TRUE",-0.0178636838952385,"TRUE",0.309447560073979,"FALSE",0.246270475210108,"TRUE",-0.211041151595082,"TRUE",0.58020042997036,"FALSE"
"16","ko",16,"Harv3",3,3.81777028242747,2000,0,0,0,0.0787223906628491,146854.149687835,78670.9642663024,8.25111159325044e-05,-0.00157332104462634,0.613124000366358,"FALSE",-0.0831478045178499,"TRUE",-1.19840738814552,"TRUE",0.15080303028918,"TRUE",-0.151212806779473,"TRUE",0.293993628205877,"FALSE",0.482522813707027,"FALSE",-0.0831478045178501,"TRUE",0.613124000366358,"FALSE",0.0915828375979126,108043.719235692,72617.9444297155,5.19395806710622e-05,-0.00539061072181997,0.832596228062713,"FALSE",-0.0753901984866466,"TRUE",-1.43268548154097,"TRUE",0.0426503756067227,"TRUE",-0.014758408313249,"TRUE",0.0932983321979707,"FALSE",0.686463200117865,"FALSE",-0.0753901984866465,"TRUE",0.832596228062713,"FALSE",0.0697752906653487,84636.4492136009,38933.4147540157,7.55608365912035e-05,-0.00407873364879866,0.388749821300836,"FALSE",-0.158224762057244,"TRUE",0.223895193017298,"TRUE",-0.0553131272199627,"TRUE",0.0450132254303934,"TRUE",0.242220682912666,"FALSE",0.173121398213637,"TRUE",-0.158224762057244,"TRUE",0.388749821300836,"FALSE"
"17","ko",17,"Harv3",3,3.77389011383057,2000,0,0,0,0.0965259954353824,155133.360773977,117172.089867297,2.46472342516996e-05,-0.0045600680016866,0.988933468119366,"FALSE",0.323804809323749,"TRUE",-1.47639436266046,"TRUE",0.150797733548574,"TRUE",0.106231804634239,"TRUE",-0.306541294046522,"FALSE",1.60079202374837,"FALSE",0.323804809323749,"TRUE",0.988933468119366,"FALSE",0.075185023271265,73573.6175285747,28882.4300684021,8.06671959485643e-05,-0.00906196833414148,0.501259616018778,"FALSE",-0.426907862336038,"FALSE",-0.621170883643983,"TRUE",0.0567012484646272,"TRUE",0.132867261105564,"TRUE",0.631762951875031,"FALSE",-0.136392325770627,"TRUE",-0.426907862336038,"FALSE",0.501259616018778,"FALSE",0.0747872180285319,105910.719138251,51090.0539895829,7.96364281955569e-05,-0.0102038797413896,0.510864903537515,"FALSE",-0.158448959731394,"TRUE",0.150877370420242,"TRUE",-0.013088073205322,"TRUE",0.291519092694012,"FALSE",0.00106442605572775,"FALSE",0.263643115237091,"TRUE",-0.158448959731394,"TRUE",0.510864903537515,"FALSE"
"18","ko",18,"Harv3",3,3.30339481433233,2000,0,0,0,0.0824038131680752,99288.3798627022,54570.0139678441,6.00648325143089e-05,-0.00501009159040513,0.575000010758653,"FALSE",-0.371907910367611,"FALSE",-0.605329533877386,"TRUE",-0.0884173223722039,"TRUE",0.174719400307836,"TRUE",0.392847583327162,"FALSE",-0.00342017306422262,"TRUE",-0.371907910367611,"FALSE",0.575000010758653,"FALSE",0.0838990744878271,118790.42142676,56985.8194843905,3.52561332974513e-05,-0.00714259526985796,0.640438177255097,"FALSE",-0.296583808030516,"TRUE",-0.373538491603442,"TRUE",0.0304341778518985,"TRUE",0.0473096112681062,"TRUE",0.419745288798483,"FALSE",0.145603438468315,"TRUE",-0.296583808030516,"TRUE",0.640438177255097,"FALSE",0.0822767634744377,152954.53427869,84350.6254409937,1.64543602491709e-05,-0.0102168437680074,0.628931733370633,"FALSE",0.485191613072458,"TRUE",0.668625638628861,"TRUE",0.218925242228322,"TRUE",0.196112810156936,"TRUE",-0.448435834813095,"FALSE",1.42694474257282,"FALSE",0.485191613072458,"TRUE",0.628931733370632,"FALSE"
"19","ko",19,"Harv3",3,2.91371711889903,2000,0,0,0,0.0898232628477331,250606.974848365,164710.363937059,1.62890900648361e-05,-0.00205406759617396,0.913776964177888,"FALSE",0.604315314976672,"TRUE",-1.12509187204846,"TRUE",0.0210357218164291,"TRUE",0.23284327886979,"FALSE",-0.479901870153729,"FALSE",2.08718866430015,"FALSE",0.604315314976672,"TRUE",0.913776964177888,"FALSE",0.0889080347149736,172020.167561677,113182.754114568,1.21571477948872e-05,-0.00541795944916418,0.77754600591013,"FALSE",0.420304777136507,"TRUE",-1.32366081771802,"TRUE",-0.0189789570967893,"TRUE",0.15020168191551,"TRUE",-0.333414706778055,"FALSE",1.48154477395671,"FALSE",0.420304777136507,"TRUE",0.777546005910129,"FALSE",0.0872419408896959,146877.837108271,83612.1877570673,0.000118453561896486,-0.00539196713238906,0.721323858282871,"FALSE",-0.195592767606964,"TRUE",-25.9440324664343,"TRUE",0.116488013394378,"TRUE",-0.0453541606001163,"TRUE",0.310547443131092,"FALSE",0.388251126861434,"FALSE",-0.195592767606964,"TRUE",0.721323858282872,"FALSE"
"20","ko",20,"Harv3",3,2.89469588597616,2000,0,0,0,0.0785231385602364,118833.767499443,66144.1605959262,9.78775472780399e-05,-0.00471380268600125,0.550718822345601,"FALSE",-0.159462904627088,"TRUE",-10.6654547082552,"TRUE",0.0647051990195292,"TRUE",0.175347454444958,"TRUE",0.0492301599859678,"FALSE",0.300691134105289,"TRUE",-0.159462904627088,"TRUE",0.550718822345601,"FALSE",0.0761376315045358,135296.92250376,58631.6203471525,0.000136606968529631,-0.00599660079615469,0.586379375515212,"FALSE",-0.293459466358728,"TRUE",-0.414991077925864,"TRUE",0.197331216143885,"TRUE",-0.0459762313336939,"TRUE",0.630695959312131,"FALSE",0.127358461435216,"TRUE",-0.293459466358728,"TRUE",0.586379375515212,"FALSE",0.0763415515362582,146251.598238242,67339.8119150118,5.16070206067707e-05,-0.00541921180734065,0.557564867084384,"FALSE",-0.164292582614123,"TRUE",4.63461749361682,"TRUE",0.0966334640662572,"TRUE",-0.00395315177802176,"TRUE",0.188530473290589,"FALSE",0.296393636450194,"TRUE",-0.164292582614123,"TRUE",0.557564867084383,"FALSE"
"21","ko",21,"Harv3",3,4.10733715295792,2000,0,0,0,0.0935217409371399,110808.394006119,62994.2669380317,0.000152100014743223,-0.00417752841856608,0.93947948605451,"FALSE",-0.427692614948493,"FALSE",1.67315779490895,"TRUE",0.0405703237182003,"TRUE",-0.0309530164485456,"TRUE",0.795043382777526,"FALSE",0.117377453092016,"TRUE",-0.427692614948493,"FALSE",0.93947948605451,"FALSE",0.0794916293738213,128252.477669698,74338.766102769,1.30804746511004e-05,-0.00817469940251173,0.568257186624066,"FALSE",0.175690545528985,"TRUE",0.168029331046749,"TRUE",0.0414145819758191,"TRUE",0.295715297415108,"FALSE",-0.349199977400235,"FALSE",0.808785275004031,"FALSE",0.175690545528985,"TRUE",0.568257186624067,"FALSE",0.0951272340103672,172493.123709162,110711.536791696,9.51434774982212e-05,-0.00390678570540359,0.89807630531167,"FALSE",-0.112546163211943,"TRUE",-1.81628030132243,"TRUE",-0.30825434808286,"TRUE",0.0399554705640845,"TRUE",0.147479817834967,"FALSE",0.671650141901769,"FALSE",-0.112546163211943,"TRUE",0.89807630531167,"FALSE"
"22","ko",22,"Harv3",3,3.53386128346125,2000,0,0,0,0.0818178196748978,113966.003611908,57199.2459269127,7.52285212019955e-05,-0.00378923884007302,0.623115179177455,"FALSE",-0.273889916989961,"TRUE",-1.39342310310993,"TRUE",-0.0255002112648567,"TRUE",-0.0683854540859198,"TRUE",0.478259987849407,"FALSE",0.181005772926348,"TRUE",-0.273889916989961,"TRUE",0.623115179177455,"FALSE",0.096582893574735,186957.837064769,136704.919831456,8.15301856379495e-06,-0.00366461587465063,0.957490115561372,"FALSE",0.259349955372244,"TRUE",-8.0376564013559,"TRUE",0.0178448750543954,"TRUE",0.028785721955573,"TRUE",-0.220333714938574,"FALSE",1.43740351542905,"FALSE",0.259349955372244,"TRUE",0.957490115561372,"FALSE",0.0691320750654731,132306.779232282,60704.8794409044,7.39928537243639e-05,-0.0037633158577765,0.337307677714757,"FALSE",0.114449084011622,"TRUE",-1.35219789260771,"TRUE",0.491486458405186,"TRUE",-0.0926858077795742,"TRUE",-0.0799636310592729,"FALSE",0.494766421989208,"FALSE",0.114449084011623,"TRUE",0.337307677714757,"FALSE"
