"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv2",3,2.75965464909871,2000,0,0,0,0.0908084004765506,122670.667475587,72973.2813721725,8.0747896196502e-05,-0.00518329147538305,0.792711330946033,"FALSE",-0.271475821896147,"TRUE",0.830725258505959,"TRUE",-0.0864321205294415,"TRUE",-0.0139535743278034,"TRUE",0.332332113279099,"FALSE",0.315779273905888,"TRUE",-0.271475821896147,"TRUE",0.792711330946032,"FALSE",0.0856311947537723,86485.4834457641,42248.7330895255,5.7223973746649e-05,-0.00412076528134872,0.702505040838536,"FALSE",-0.332273143991218,"TRUE",-0.840267788334271,"TRUE",-0.191075621346237,"TRUE",0.285837610923595,"FALSE",0.246960269362917,"FALSE",0.135764507713984,"TRUE",-0.332273143991218,"TRUE",0.702505040838536,"FALSE",0.0954816398116326,141670.143057601,89419.6833143521,8.64673656746152e-05,-0.00483569185676207,0.922748532190192,"FALSE",-0.217138153542084,"TRUE",-0.553757539960187,"TRUE",0.0233131687657636,"TRUE",0.294582451181696,"FALSE",0.0746600810896793,"FALSE",0.49406232505677,"TRUE",-0.217138153542084,"TRUE",0.922748532190191,"FALSE"
"24","ko",24,"Harv2",3,2.61707718372345,2000,0,0,0,0.0925548021738907,146225.535498573,94339.2920271969,2.75399960602399e-05,-0.00674223600901596,0.87047810893434,"FALSE",0.208465755163515,"TRUE",-0.106160250079679,"TRUE",0.351468657023603,"TRUE",0.198288798063971,"FALSE",-0.307464259015795,"FALSE",1.25205564628548,"FALSE",0.208465755163515,"TRUE",0.87047810893434,"FALSE",0.0819768141238707,99626.243496597,38151.3640059528,8.77276835574886e-05,0.000213001491673723,0.709440725317422,"FALSE",-0.427091146934955,"FALSE",-1.02219422333816,"TRUE",0.0191561124342914,"TRUE",-0.0814744650985027,"TRUE",0.923290887662473,"FALSE",-0.0139510851055438,"TRUE",-0.427091146934955,"FALSE",0.709440725317421,"FALSE",0.0885531529824232,93567.3731476965,47893.4554828955,9.06522015051116e-05,-0.00552086901532378,0.716473308277271,"FALSE",-0.0796642443839136,"TRUE",-1.79903862382052,"TRUE",-0.0856209203650251,"TRUE",-0.0563152740732196,"TRUE",0.14039513277655,"FALSE",0.570611104614126,"FALSE",-0.0796642443839135,"TRUE",0.71647330827727,"FALSE"
"25","ko",25,"Harv2",3,2.98546713193258,2000,0,0,0,0.0978134709558658,172081.732040948,114275.957806356,3.44259754607957e-05,-0.000784514102337451,1.12562287404669,"FALSE",0.0986250884163805,"TRUE",-1.04981985963234,"TRUE",0.0327804691798841,"TRUE",-0.0575554556407881,"TRUE",0.009174983442234,"FALSE",1.33381773695634,"FALSE",0.0986250884163807,"TRUE",1.12562287404669,"FALSE",0.0878350404121865,198186.096761446,115402.908002132,9.07456022895134e-05,0.00126143006808281,0.758107232493289,"FALSE",0.0445084770848924,"TRUE",-0.815866331481685,"TRUE",-0.0135977527421603,"TRUE",-0.0206687537229468,"TRUE",-0.0467556703396639,"FALSE",0.848868756767222,"FALSE",0.0445084770848928,"TRUE",0.758107232493289,"FALSE",0.0999967470904101,198248.945292027,157231.937899541,5.89395588745405e-05,-0.00170351655732463,0.994373751772505,"FALSE",0.226119780139157,"TRUE",1.30718925425764,"TRUE",0.0259725675554626,"TRUE",0.303739810835856,"FALSE",-0.345358707704747,"FALSE",1.42629014649688,"FALSE",0.226119780139158,"TRUE",0.994373751772505,"FALSE"
"26","ko",26,"Harv2",8,7.41202955245972,2000,0,2,0,0.0929746699176912,125393.271658537,37847.0875413049,6.87952155950015e-05,-0.00521145918155984,0.8339643276812,"FALSE",-0.236363686115896,"TRUE",2.32661066264369,"TRUE",-0.0407269890942994,"TRUE",0.150765290100824,"TRUE",0.115335952254452,"FALSE",0.404438041371989,"FALSE",-0.236363686115896,"TRUE",0.8339643276812,"FALSE",0.0845055187803972,128404.449218734,23271.5219515321,1.92731127622837e-05,-0.00142579906831359,0.661921714560078,"FALSE",-0.32765314453686,"FALSE",0.585475225983181,"TRUE",-0.125947614114187,"TRUE",0.13746863045387,"TRUE",0.339124558902513,"FALSE",0.124979665626948,"TRUE",-0.32765314453686,"FALSE",0.661921714560078,"FALSE",0.0912275074840705,135762.119667605,23114.1911975357,5.52169644587858e-05,-0.002277812771888,0.759027761071561,"FALSE",-0.0929968393951506,"TRUE",-1.28685321022467,"TRUE",0.128966553997834,"TRUE",-0.24305445563781,"FALSE",0.487520543164713,"FALSE",0.605672878219083,"FALSE",-0.0929968393951507,"TRUE",0.759027761071561,"FALSE"
"27","ko",27,"Harv2",8,7.21178203026454,2000,0,0,0,0.080649240088531,155782.091315638,31053.2235257245,3.5354127551703e-05,-0.000648498792592593,0.638567360234649,"FALSE",-0.207870792239105,"FALSE",-1.10696529438799,"TRUE",-0.0177056298114822,"TRUE",-0.0331346303336217,"TRUE",0.254070734020447,"FALSE",0.309694011442935,"FALSE",-0.207870792239105,"FALSE",0.638567360234649,"FALSE",0.0921215275373983,133890.078473021,22915.2071744721,0.000146702245331207,-0.00247033412376784,0.850548464850413,"FALSE",-0.300560989866324,"FALSE",1.31918126816535,"TRUE",0.118814143686126,"TRUE",-0.121578636613641,"TRUE",0.594879251640609,"FALSE",0.303986031960327,"FALSE",-0.300560989866324,"FALSE",0.850548464850413,"FALSE",0.0925007275557983,146400.883737546,37318.5987958948,5.70835081349778e-05,-0.00232298315475413,0.878198848241957,"FALSE",-0.250581776242577,"FALSE",-1.42671372378268,"TRUE",0.0678800437998621,"TRUE",0.0391188428884879,"TRUE",0.29832921969501,"FALSE",0.420105234236883,"FALSE",-0.250581776242577,"FALSE",0.878198848241957,"FALSE"
"28","ko",28,"Harv2",8,8.93243004878362,2000,0,1,0,0.0813490675627839,75216.2950000564,10312.8591226766,3.31112205176973e-05,-0.00395173162705179,0.621211486958502,"FALSE",-0.332047579726754,"FALSE",-0.702108615498073,"TRUE",0.127227041005847,"TRUE",-0.0797726244071644,"TRUE",0.612614390274787,"FALSE",0.088966799497522,"TRUE",-0.332047579726754,"FALSE",0.621211486958503,"FALSE",0.0864208734939335,147305.868305193,33078.4096145159,7.70789174658066e-05,-0.000130483814337716,0.667660533645622,"FALSE",-0.126684999185763,"TRUE",-1.01875700446234,"TRUE",0.060773723975849,"TRUE",0.044844480456234,"TRUE",0.209351811475543,"FALSE",0.46550606652091,"FALSE",-0.126684999185763,"TRUE",0.667660533645622,"FALSE",0.0902281458457193,94009.5332012843,13957.814820431,0.000154394231999269,-0.00376373597082876,0.839339468642418,"FALSE",-0.372302131059398,"FALSE",-0.76547305434955,"TRUE",0.0583901489969737,"TRUE",-0.0976372893132254,"TRUE",0.689136363687487,"FALSE",0.157838894208742,"TRUE",-0.372302131059398,"FALSE",0.839339468642418,"FALSE"
"29","ko",29,"Harv2",8,9.41176423629125,2000,0,13,0,0.0848495518140595,125588.798449516,15621.7552475942,6.6403551406005e-05,-0.00182503592305807,0.626362734989818,"FALSE",-0.151716565695277,"TRUE",-0.415295113960371,"TRUE",0.0530829907984266,"TRUE",-0.250978070055382,"FALSE",0.610399802658644,"FALSE",0.38963328946274,"FALSE",-0.151716565695277,"TRUE",0.626362734989819,"FALSE",0.0759021457022885,123071.831521844,18154.6490043569,4.56368388846099e-05,-0.000672466928571406,0.50498883495071,"FALSE",-0.270808882684479,"FALSE",-0.941332766734232,"TRUE",0.0503319832684029,"TRUE",-0.0188340493213496,"TRUE",0.405134453993546,"FALSE",0.108291205810229,"TRUE",-0.270808882684479,"FALSE",0.50498883495071,"FALSE",0.0941291923564931,98570.754520425,17418.6512356461,9.24370365335728e-05,-0.00443466659713242,0.922375465739664,"FALSE",-0.362299613032433,"FALSE",-2.71235054705369,"TRUE",-0.166182568070167,"TRUE",-0.0451321141536587,"TRUE",0.669483019272929,"FALSE",0.237576096472026,"FALSE",-0.362299613032433,"FALSE",0.922375465739664,"FALSE"
"30","ko",30,"Harv2",8,8.48420278628667,2000,0,0,0,0.0790537730056265,118051.962210751,14350.2837582158,4.40465008748584e-05,-0.000290626291507347,0.569146568417976,"FALSE",-0.203636230544092,"FALSE",-1.0688101243729,"TRUE",0.179407667793545,"TRUE",-0.26707776740384,"FALSE",0.627846634867511,"FALSE",0.255265410446166,"FALSE",-0.203636230544092,"FALSE",0.569146568417976,"FALSE",0.0912923957086341,107908.709049976,21362.3105740023,0.000121436500404552,-0.00380037938462041,0.832327582905771,"FALSE",-0.398451486618881,"FALSE",-0.807352545109429,"TRUE",-0.27449247374305,"TRUE",0.156012146754187,"TRUE",0.450109388078041,"FALSE",0.110297041727512,"TRUE",-0.398451486618881,"FALSE",0.832327582905771,"FALSE",0.0771127106755655,73127.4742686823,10093.350606473,2.15113051538922e-05,-0.00174917237999466,0.475884240447097,"FALSE",-0.343175528882913,"FALSE",-0.841435710180725,"TRUE",-0.0026733726690469,"TRUE",-0.00716741899846559,"TRUE",0.406917816805972,"FALSE",-0.0208582889151644,"TRUE",-0.343175528882913,"FALSE",0.475884240447097,"FALSE"
"31","ko",31,"Harv2",8,5.15986594756444,2000,0,0,0,0.0948962200774959,135185.504702281,32610.5472084876,8.52977930315077e-05,-0.00281200648298843,0.888152372657718,"FALSE",-0.20976028366193,"TRUE",-1.40632132698816,"TRUE",-0.214962744834044,"TRUE",-0.0244584147302689,"TRUE",0.363907865493975,"FALSE",0.50262242460888,"FALSE",-0.20976028366193,"TRUE",0.888152372657719,"FALSE",0.0761862449808849,75653.749027316,16093.5308853551,7.38077163547915e-05,-0.00140928600743515,0.526603675363152,"FALSE",-0.246211479279747,"FALSE",-0.129073565963948,"TRUE",0.0870055278010727,"TRUE",0.13294533384463,"TRUE",0.103717684000868,"FALSE",0.156671878075927,"TRUE",-0.246211479279747,"FALSE",0.526603675363152,"FALSE",0.08809355862096,84359.0988312683,16372.7208995763,3.97950378055477e-05,-0.00273348743349749,0.793514570892885,"FALSE",-0.299060936534267,"FALSE",-10.2147129457711,"TRUE",0.113768225336227,"TRUE",0.0180474497171627,"TRUE",0.448559160006238,"FALSE",0.26531042307966,"FALSE",-0.299060936534267,"FALSE",0.793514570892884,"FALSE"
"32","ko",32,"Harv2",8,5.37593243122101,2000,0,8,0,0.0888869357725772,137287.399057857,23133.3615829729,0.00014323528838495,-0.00482574040964329,0.738126529958675,"FALSE",-0.205185974946145,"TRUE",-1.71701766671006,"TRUE",0.0552249554566198,"TRUE",-0.136185298367836,"TRUE",0.521975972447117,"FALSE",0.388105403169476,"FALSE",-0.205185974946145,"TRUE",0.738126529958674,"FALSE",0.0818310734638751,125734.952790374,26442.3749393269,2.37465320549772e-05,-0.0013873693887548,0.600545083588415,"FALSE",-0.00390859066399023,"TRUE",-1.06567283232831,"TRUE",0.141160593034328,"TRUE",-0.147923989101851,"TRUE",0.156612768467854,"FALSE",0.616968395612812,"FALSE",-0.0039085906639902,"TRUE",0.600545083588415,"FALSE",0.0812173485474557,96726.1322360397,22318.6788124951,9.037636533705e-05,-0.000122936770214106,0.537073166467014,"FALSE",-0.180697392754784,"TRUE",-1.01925792599011,"TRUE",-0.118353446610643,"TRUE",0.0865628738830438,"TRUE",0.0974140164092643,"FALSE",0.276561271116974,"FALSE",-0.180697392754784,"TRUE",0.537073166467014,"FALSE"
"33","ko",33,"Harv2",8,5.85384263197581,2000,0,2,0,0.0826216131497607,89841.2126582251,16058.4370202393,9.45194700239576e-05,-0.00306099270946981,0.636869001631804,"FALSE",-0.282118168995447,"FALSE",0.364031722825856,"TRUE",-0.144042496852689,"TRUE",0.0620117330212145,"TRUE",0.350694443919574,"FALSE",0.182231089499231,"TRUE",-0.282118168995446,"FALSE",0.636869001631804,"FALSE",0.0942501752036848,130073.764848037,29616.4124406738,8.42497038525906e-05,-0.00494893035208086,0.771388844503676,"FALSE",-0.237621438364971,"FALSE",-1.49442313125026,"TRUE",0.180661208338721,"TRUE",-0.0435882617047011,"TRUE",0.296783955502553,"FALSE",0.361984664291307,"FALSE",-0.237621438364971,"FALSE",0.771388844503676,"FALSE",0.0964965010065189,99642.5830535542,21255.3838139449,0.000146280703318197,-0.00527320360405167,0.914265398104085,"FALSE",-0.42299044897686,"FALSE",-0.487735699960242,"TRUE",0.312880928142849,"TRUE",0.237712963658628,"FALSE",0.516060379959626,"FALSE",0.113820414119707,"TRUE",-0.42299044897686,"FALSE",0.914265398104085,"FALSE"
"34","ko",34,"Harv2",8,5.20970228115718,2000,0,0,0,0.0848882881263957,140808.166341414,23779.3501227829,8.75313927612046e-05,-0.00103494129769113,0.668298887513612,"FALSE",-0.210389000128746,"FALSE",-1.10819978463136,"TRUE",0.150320748432189,"TRUE",-0.100242456617782,"TRUE",0.428493422329751,"FALSE",0.335211482617859,"FALSE",-0.210389000128746,"FALSE",0.668298887513611,"FALSE",0.0880922483601124,98113.5057958828,24143.3006827535,6.07646980971942e-05,-0.00398084518414358,0.726423375189781,"FALSE",-0.0955604620428354,"TRUE",-4.80134981683488,"TRUE",-0.203470266803304,"TRUE",-0.00247538549809139,"TRUE",0.16603812654804,"FALSE",0.579449414391934,"FALSE",-0.0955604620428354,"TRUE",0.726423375189781,"FALSE",0.0857271540757984,112957.791774021,21454.8268554259,2.81762322849696e-05,-0.00203605995330345,0.656260394494317,"FALSE",-0.170160825958747,"TRUE",-2.5787317020654,"TRUE",0.0181534098119415,"TRUE",-0.0517918974703821,"TRUE",0.336709989668738,"FALSE",0.376771936261206,"FALSE",-0.170160825958747,"TRUE",0.656260394494316,"FALSE"
"35","ko",35,"Harv2",8,7.53320258458455,2000,0,3,0,0.0883463513713424,109163.782399429,18334.5747664203,8.7801989893703e-05,-0.00262577534317197,0.794944524667683,"FALSE",-0.331489125736975,"FALSE",-0.735625420654286,"TRUE",0.108964052224835,"TRUE",-0.0852376139358556,"TRUE",0.561986718008325,"FALSE",0.209375565290189,"FALSE",-0.331489125736975,"FALSE",0.794944524667683,"FALSE",0.0868929342375835,121691.391198864,24953.0368718964,2.00951612038035e-05,1.00801437883879e-05,0.769197179617305,"FALSE",-0.226353820040088,"FALSE",-0.99832749373208,"TRUE",-0.032022506474482,"TRUE",-0.0235335509729357,"TRUE",0.405708857976495,"FALSE",0.383716574821494,"FALSE",-0.226353820040088,"FALSE",0.769197179617305,"FALSE",0.0892054057946794,131001.522508333,28093.6139928485,0.000122113477993755,-0.00103588525076008,0.777154025246658,"FALSE",-0.222948117132027,"FALSE",2.84665233664344,"TRUE",-0.0285919058446795,"TRUE",-0.00729508986762488,"TRUE",0.358996305705524,"FALSE",0.393967379730575,"FALSE",-0.222948117132027,"FALSE",0.777154025246659,"FALSE"
"36","ko",36,"Harv2",8,8.66167193253835,2000,0,0,0,0.0848681975879073,87209.1429280695,13551.9706057344,8.56904132524565e-05,-0.00245143271965894,0.763058673901571,"FALSE",-0.31287033456432,"FALSE",-0.79699481211169,"TRUE",0.044589279120036,"TRUE",-0.0819718318241465,"TRUE",0.587442630420029,"FALSE",0.224757783841575,"FALSE",-0.31287033456432,"FALSE",0.763058673901571,"FALSE",0.0856422161532616,126146.414473859,17019.5069943139,8.15400960983545e-05,-0.000558703760350925,0.790230775517966,"FALSE",-0.313477548552678,"FALSE",-0.935842892583137,"TRUE",-0.192986376951607,"TRUE",-0.0983939280983052,"TRUE",0.717041418682771,"FALSE",0.241571545980485,"FALSE",-0.313477548552678,"FALSE",0.790230775517966,"FALSE",0.0861861213372696,93576.3886579342,25059.1478912487,6.29210340932763e-05,-0.001332057412666,0.85271187784139,"FALSE",-0.204579954139419,"TRUE",-1.41387873856284,"TRUE",-0.0518923137558693,"TRUE",0.0963901512686056,"TRUE",0.157529905525033,"FALSE",0.473161611801997,"FALSE",-0.204579954139419,"TRUE",0.852711877841391,"FALSE"
"37","ko",37,"Harv2",8,4.16859471400579,2000,0,0,0,0.0818103142894674,93861.6537105195,18817.2235524959,8.92985981992156e-05,-0.00293444047866663,0.612027225432416,"FALSE",-0.232044585266302,"FALSE",-0.0304853968169852,"TRUE",0.237786607417498,"TRUE",0.0318499867259643,"TRUE",0.25419403754789,"FALSE",0.246129845560845,"FALSE",-0.232044585266302,"FALSE",0.612027225432415,"FALSE",0.0916139077457493,111073.936867434,40349.8390217868,5.72146329098895e-05,-0.00290186602107576,0.832668448039227,"FALSE",-0.175859853221866,"TRUE",-1.51264242108381,"TRUE",-0.135255211569519,"TRUE",0.34219433709854,"FALSE",-0.0485099931209515,"FALSE",0.519397501760782,"FALSE",-0.175859853221866,"TRUE",0.832668448039227,"FALSE",0.07872206831027,169791.410077654,40152.1278287788,0.000109680441830678,0.0010306001710091,0.582823909458374,"FALSE",-0.110757710826995,"TRUE",-0.919515659857857,"TRUE",0.0235610271596202,"TRUE",0.00944288416731274,"TRUE",0.112093147354746,"FALSE",0.413701365420923,"FALSE",-0.110757710826995,"TRUE",0.582823909458374,"FALSE"
"38","ko",38,"Harv2",8,10.4724279324214,2000,0,13,0,0.0821435933993929,81396.7946446589,15427.0051224811,5.42703559995783e-05,8.11570135098618e-05,0.653579171981442,"FALSE",-0.242437161599309,"FALSE",-0.903761641498495,"TRUE",0.0141252425378548,"TRUE",-0.0297619621890781,"TRUE",0.334173652224642,"FALSE",0.260783659811229,"FALSE",-0.242437161599309,"FALSE",0.653579171981442,"FALSE",0.0782145968938643,162400.985399376,29067.7357288877,5.16495854238862e-05,-0.00293969744864462,0.528340024401775,"FALSE",0.00451500796473991,"TRUE",-1.17835633054272,"TRUE",0.071534628664038,"TRUE",-0.135380350754298,"TRUE",0.264800144593738,"FALSE",0.54588264174597,"FALSE",0.00451500796474009,"TRUE",0.528340024401775,"FALSE",0.0941233556465679,75920.0927734608,11054.4002106587,0.000150645195691676,-0.00355317373755511,0.889925036622393,"FALSE",-0.379677337911627,"FALSE",-0.729462369328951,"TRUE",0.248281498503922,"TRUE",-0.0853526718060955,"TRUE",0.779881148537199,"FALSE",0.181135504270579,"TRUE",-0.379677337911627,"FALSE",0.889925036622393,"FALSE"
"39","ko",39,"Harv2",8,9.45966513156891,2000,0,2,0,0.0883628248927561,119202.074823626,20918.9996633024,0.000112841910553641,-0.00219597227895047,0.723130516927445,"FALSE",-0.183955027793279,"TRUE",-1.37435826100119,"TRUE",-0.12501394396452,"TRUE",-0.16205284812627,"FALSE",0.465374641883772,"FALSE",0.421373339601842,"FALSE",-0.183955027793279,"TRUE",0.723130516927445,"FALSE",0.0867199768054497,126511.078493831,17309.3494429841,0.000132138559969512,-0.00206072146246425,0.676182545945559,"FALSE",-0.308286872994506,"FALSE",-0.719467192568578,"TRUE",0.00609256172664228,"TRUE",-0.136416485581761,"TRUE",0.631270893239451,"FALSE",0.169555423998577,"TRUE",-0.308286872994506,"FALSE",0.67618254594556,"FALSE",0.0897676084279643,61832.1733253987,11000.9811675111,0.00011736240445829,-0.00561410779747927,0.80933283491301,"FALSE",-0.394429773340687,"FALSE",-0.694002325503454,"TRUE",0.225211283284826,"TRUE",0.0330959750004533,"TRUE",0.55647694307643,"FALSE",0.100527292181604,"TRUE",-0.394429773340687,"FALSE",0.809332834913009,"FALSE"
"40","ko",40,"Harv2",8,31.360650118192,7000,0,0,0,0.0803545270258406,76224.8619536604,13736.3400412389,8.07506697617393e-05,-0.00286569167808482,0.627669279337791,"FALSE",-0.249766440227197,"FALSE",-0.516416346808184,"TRUE",0.40724837126786,"TRUE",0.0437699385770872,"TRUE",0.325588682185337,"FALSE",0.231177309418679,"FALSE",-0.249766440227197,"FALSE",0.627669279337791,"FALSE",0.0837861017611307,109797.643764004,21448.0448828461,8.43177335135016e-05,-0.000719883315754189,0.649540739984766,"FALSE",-0.273981401664336,"FALSE",-1.52318164175773,"TRUE",0.0336733282457861,"TRUE",0.0504101735505924,"TRUE",0.291988190406996,"FALSE",0.207514799561438,"TRUE",-0.273981401664336,"FALSE",0.649540739984766,"FALSE",0.0719513947731812,93552.5720303857,11122.4608584111,9.37729794593183e-05,-0.000598483078611883,0.430958346359148,"FALSE",-0.231670404849879,"FALSE",-0.955862716310805,"TRUE",0.075979513231112,"TRUE",-0.0727536672640297,"TRUE",0.459239370894284,"FALSE",0.10763300625807,"TRUE",-0.23167040484988,"FALSE",0.430958346359148,"FALSE"
"41","ko",41,"Harv2",8,35.0624072988828,7000,0,0,0,0.0881292675355471,143715.321423245,36953.900893501,6.12743986242509e-05,-0.000671308893897961,0.734932015388917,"FALSE",-0.196188090783692,"TRUE",-1.1092815744669,"TRUE",-0.209737049250651,"TRUE",0.0614927929709464,"TRUE",0.147988199102334,"FALSE",0.403487925473593,"FALSE",-0.196188090783692,"TRUE",0.734932015388917,"FALSE",0.0840534180783367,88922.1329607597,14351.4003390188,3.55977245917023e-05,-0.00521678368752494,0.677562928996115,"FALSE",-0.41549739582299,"FALSE",-0.785093004894182,"TRUE",-0.0941777142522376,"TRUE",0.167322885955814,"TRUE",0.500123930071777,"FALSE",-0.0109042023594525,"TRUE",-0.41549739582299,"FALSE",0.677562928996115,"FALSE",0.0904630375053391,81396.9981286289,14394.3003884377,0.000139059389765718,-0.00309946469968276,0.804876977949227,"FALSE",-0.269560603623202,"FALSE",-0.479647936888319,"TRUE",0.0745652473602271,"TRUE",-0.0931566913074598,"TRUE",0.545108771667638,"FALSE",0.329146452120839,"FALSE",-0.269560603623202,"FALSE",0.804876977949227,"FALSE"
"42","ko",42,"Harv2",3,3.46743126710256,2000,0,1,0,0.0898487476966547,116047.307099468,70034.9218455974,1.51756673403401e-05,-0.00730511987611339,0.763410099766944,"FALSE",0.0266194085689841,"TRUE",4.67832725762938,"TRUE",0.212777113805441,"TRUE",0.163828909201217,"TRUE",-0.151463068398799,"FALSE",0.79701670419043,"FALSE",0.0266194085689842,"TRUE",0.763410099766943,"FALSE",0.100231245788907,212718.511565981,183749.195748408,3.94907223976691e-05,-0.00141937092217854,1.05750863089825,"FALSE",1.02934868484193,"FALSE",-1.15616030108433,"TRUE",-0.0353721877498105,"TRUE",0.219093074943822,"FALSE",-0.57306178734298,"FALSE",3.20192956841402,"FALSE",1.02934868484193,"FALSE",1.05750863089825,"FALSE",0.100893046371806,199398.56741852,143769.636756145,1.77696514449955e-05,-0.00235908390324685,0.969492558893974,"FALSE",0.303565223625889,"TRUE",-1.27512573521515,"TRUE",-0.0193072510460069,"TRUE",0.0983774510147789,"TRUE",-0.301169617497188,"FALSE",1.57314735732606,"FALSE",0.303565223625889,"TRUE",0.969492558893973,"FALSE"
"43","ko",43,"Harv2",3,2.82877531449,2000,0,0,0,0.0905435441413811,143579.375844625,78888.1678795425,4.0143070650579e-05,-0.00608359955715799,0.832378372237344,"FALSE",-0.256146822552899,"TRUE",0.550927949588472,"TRUE",0.265824374835695,"TRUE",-0.0318709651793268,"TRUE",0.366186131345514,"FALSE",0.363028619770688,"TRUE",-0.256146822552899,"TRUE",0.832378372237344,"FALSE",0.0852581894625723,79870.5865276512,37022.5326400472,0.000140261215846381,-0.00231802642363682,0.705084490134685,"FALSE",-0.373111964908979,"TRUE",-1.81846789013095,"TRUE",0.282117440038074,"TRUE",-0.0908325559653834,"TRUE",0.645656742566364,"FALSE",0.074456838789661,"TRUE",-0.373111964908979,"TRUE",0.705084490134685,"FALSE",0.0876704718157097,94054.9802322406,48378.4550646581,0.000105591509518962,-0.00563364311186692,0.666721356451748,"FALSE",-0.389502199251622,"TRUE",0.102752703771864,"TRUE",0.320692145089214,"TRUE",0.25176991697724,"FALSE",0.360906174557656,"FALSE",0.0181941461901675,"TRUE",-0.389502199251622,"TRUE",0.666721356451748,"FALSE"
"44","ko",44,"Harv2",3,2.74725858370463,2000,0,0,0,0.102791852683209,302481.147567981,280720.514824603,4.58780100427392e-05,-0.00131517673987663,1.14531556511633,"FALSE",0.621348796484698,"TRUE",-1.17867334596707,"TRUE",0.013933906563631,"TRUE",0.0470498287829598,"TRUE",-0.422109231655266,"FALSE",2.48362590080065,"FALSE",0.621348796484698,"TRUE",1.14531556511633,"FALSE",0.0983006620587193,163613.62867884,113054.287636415,8.22096323663387e-05,-0.00210326489709877,0.973135812601554,"FALSE",0.0881410627036565,"TRUE",-1.92055576321951,"TRUE",0.0825057611380614,"TRUE",0.0288985375766205,"TRUE",-0.0606934439562905,"FALSE",1.13308687172962,"FALSE",0.0881410627036566,"TRUE",0.973135812601554,"FALSE",0.0980020590338027,186371.334606155,131041.769761419,3.15407238271606e-05,-0.00422315899083708,0.878364855332952,"FALSE",0.328585484147362,"TRUE",1.31648129661716,"TRUE",-0.0200273634437577,"TRUE",0.321517904825806,"FALSE",-0.414148770276421,"FALSE",1.45442615982588,"FALSE",0.328585484147362,"TRUE",0.878364855332952,"FALSE"
"45","ko",45,"Harv2",3,4.30614196856817,2000,0,0,0,0.0900102803323656,122091.212025584,74496.1274439275,8.34250051679213e-05,-0.00449359726257966,0.782453638948813,"FALSE",0.0186750193659538,"TRUE",-0.224785369552579,"TRUE",0.135725365661651,"TRUE",0.0965126817431052,"TRUE",-0.113177705798307,"FALSE",0.796722507000985,"FALSE",0.0186750193659538,"TRUE",0.782453638948812,"FALSE",0.0902598558356406,79626.8582610739,34561.2389592183,5.13280876462073e-05,-0.00746742203939094,0.873082982590791,"FALSE",-0.528689651732943,"FALSE",-0.562664812089963,"TRUE",-0.108667413815331,"TRUE",-0.0298265505219638,"TRUE",1.14138615379836,"FALSE",-0.119384783007213,"TRUE",-0.528689651732943,"FALSE",0.873082982590791,"FALSE",0.096752179994384,153318.288814353,119394.038225428,3.24763994988313e-05,-0.00415519790609733,1.0008758453607,"FALSE",0.336648687223095,"TRUE",0.0520277126671015,"TRUE",0.324113341854502,"TRUE",0.12201965173523,"TRUE",-0.351867321553286,"FALSE",1.65529281955124,"FALSE",0.336648687223095,"TRUE",1.0008758453607,"FALSE"
