"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv_mix",3,3.86446470022202,2000,0,0,0,0.0547533005411179,154726.694282847,122051.338988356,6.87926573430134e-05,-0.000333704854854041,0.124397266795088,"TRUE",0.0653712014021409,"TRUE",-1.03899769545431,"TRUE",0.218953798343849,"TRUE",-0.060468095963971,"TRUE",-0.0439968983493239,"FALSE",0.194701165198647,"TRUE",0.065371201402141,"TRUE",0.124397266795088,"TRUE",0.0490431991359008,225694.556332982,162854.58380861,2.4511195833204e-05,-0.0045482087775745,-0.0271066431926905,"TRUE",0.305385817215126,"TRUE",-0.617031047845482,"TRUE",-0.051767571139223,"TRUE",0.0972282089267113,"TRUE",-0.260084046416161,"FALSE",0.27496602760235,"TRUE",0.305385817215126,"TRUE",-0.0271066431926907,"TRUE",0.0462035281745734,140539.737036353,73288.6938292814,2.56240438253792e-05,-0.00361270953177233,-0.0271380739183662,"TRUE",0.194830411133454,"TRUE",-1.82448231871623,"TRUE",0.125953908925402,"TRUE",-0.0447955718289363,"TRUE",-0.1577638367905,"FALSE",0.16977787084926,"TRUE",0.194830411133455,"TRUE",-0.0271380739183664,"TRUE"
"24","ko",24,"Harv_mix",3,4.35458648602168,2000,0,0,0,0.0478201560149044,158895.361669598,121307.175003251,4.30807112739109e-05,-0.00520220513576488,-0.0602510949442333,"TRUE",0.353537174847494,"TRUE",-0.276042969703684,"TRUE",-0.191264577946027,"TRUE",0.0797440347264723,"TRUE",-0.336359163735433,"FALSE",0.26883826421642,"TRUE",0.353537174847494,"TRUE",-0.0602510949442333,"TRUE",0.0495015584288995,162557.974939043,88260.2817481658,5.14279938304827e-05,-0.00419359322554812,0.0134582268522721,"TRUE",0.179200649212437,"TRUE",-1.73916731002339,"TRUE",-0.180212193831073,"TRUE",0.0646955760629822,"TRUE",-0.241822203522239,"FALSE",0.201058906531753,"TRUE",0.179200649212437,"TRUE",0.013458226852272,"TRUE",0.0436348126776238,164982.707443085,72753.9544619667,5.62923202786362e-05,-0.00649338211321749,-0.15553603756331,"TRUE",-0.032498943894389,"TRUE",-0.691179541509561,"TRUE",-0.00438215935961436,"TRUE",0.104831459673497,"TRUE",-0.0873183962106161,"FALSE",-0.179028581824615,"TRUE",-0.0324989438943891,"TRUE",-0.15553603756331,"TRUE"
"25","ko",25,"Harv_mix",3,3.27609716653824,2000,0,0,0,0.0548127334628466,255316.223314811,246165.553744483,1.07639313092171e-05,0.00415986251667002,0.0468926939874725,"TRUE",0.692099534904483,"FALSE",-0.687362948111278,"TRUE",0.216103244761242,"TRUE",-0.0441720779305462,"TRUE",-0.415540450266674,"FALSE",0.791990240413466,"FALSE",0.692099534904483,"FALSE",0.0468926939874724,"TRUE",0.0471218561536553,155006.78894168,103283.8226725,2.47578029197865e-05,-0.000501259481512691,-0.0840015535841922,"TRUE",-0.19562670989132,"TRUE",-0.940803084823463,"TRUE",0.022529086298947,"TRUE",0.0502552974930951,"TRUE",0.114428492621211,"FALSE",-0.258426059001006,"TRUE",-0.19562670989132,"TRUE",-0.084001553584192,"TRUE",0.0532418078953818,178174.702303149,176058.406910806,4.66899041880917e-05,-0.000941125919568493,0.042952769114609,"TRUE",0.604799443908914,"TRUE",-1.1634902157353,"TRUE",-0.0384158726479,"TRUE",0.0623039435051521,"TRUE",-0.396289895983751,"FALSE",0.667128201787181,"FALSE",0.604799443908914,"TRUE",0.042952769114609,"TRUE"
"26","ko",26,"Harv_mix",8,141.63758589824,12000,0,1,0,0.0467939862667836,171042.474666583,29089.0338613388,6.75985466240834e-05,0.000685871603860052,-0.0927301256699704,"TRUE",0.0117284532785265,"TRUE",-1.35644791231394,"TRUE",0.117901827227869,"TRUE",0.207080717626805,"FALSE",-0.163217244109992,"FALSE",-0.0769822161420225,"TRUE",0.0117284532785266,"TRUE",-0.0927301256699706,"TRUE",0.0460557993418735,133527.107282807,13301.4051658739,5.54055668968221e-05,-0.00130233786129806,-0.115788526680476,"TRUE",0.0958129859574897,"TRUE",-0.763261569211307,"TRUE",-0.11248560374766,"TRUE",-0.0793355077110398,"TRUE",0.0262755644256191,"FALSE",-0.0257334491048876,"TRUE",0.0958129859574898,"TRUE",-0.115788526680476,"TRUE",0.0570408434761273,200825.385882511,34397.5887753974,1.61893062630829e-05,0.00153251814993005,0.15248955398486,"TRUE",0.00750010779912434,"TRUE",-0.498201142298479,"TRUE",0.281341801779425,"TRUE",0.064823241194569,"TRUE",-0.0348712822100335,"FALSE",0.168983470743475,"TRUE",0.00750010779912442,"TRUE",0.15248955398486,"TRUE"
"27","ko",27,"Harv_mix",8,7.77623261610667,2000,0,0,0,0.0490380036747959,103499.761798196,52046.8454157759,4.57916214979943e-05,-0.00364572169218997,-0.0309752320110982,"TRUE",-0.00966517102219601,"TRUE",-0.615511300734982,"TRUE",-0.263855518586409,"TRUE",0.229040859405195,"FALSE",-0.167445826916107,"FALSE",-0.0312125721397259,"TRUE",-0.00966517102219601,"TRUE",-0.0309752320110983,"TRUE",0.0419333081704927,138245.840981125,32314.4469975495,6.98458934977978e-05,-0.00856002230263576,-0.159216223195549,"TRUE",-0.0216249131710437,"TRUE",-0.497318211760035,"TRUE",-0.176527538762035,"TRUE",0.0145356139783249,"TRUE",0.0254525282008902,"FALSE",-0.178291122069267,"TRUE",-0.0216249131710437,"TRUE",-0.159216223195549,"TRUE",0.0461275406286578,177109.187165414,85219.5173035809,1.37556383095055e-05,-0.00418530687524307,-0.0928633817212802,"TRUE",0.175620262703628,"TRUE",4.12780230655974,"TRUE",0.33337929767928,"TRUE",0.124335614470815,"TRUE",-0.26603530137199,"FALSE",0.0778254925630916,"TRUE",0.175620262703628,"TRUE",-0.0928633817212802,"TRUE"
"28","ko",28,"Harv_mix",8,84.3774135152499,12000,0,0,0,0.0541323239836655,163498.034276919,38756.0237249019,2.82417882382291e-05,-0.00377806587757026,0.0240101407475886,"TRUE",-0.067092577882335,"TRUE",-0.316859537824918,"TRUE",-0.252327070757171,"TRUE",0.134257774794972,"TRUE",0.0153907354793523,"FALSE",-0.0403091608220491,"TRUE",-0.0670925778823349,"TRUE",0.0240101407475885,"TRUE",0.0517431589813534,189377.809750723,49251.0736589796,5.78177608487325e-05,0.00128340615986722,0.038735558887545,"TRUE",0.0219942044983377,"TRUE",-0.641665389338899,"TRUE",-0.153678937257141,"TRUE",0.0793124666758495,"TRUE",-0.119321039126903,"FALSE",0.0670559004539032,"TRUE",0.0219942044983376,"TRUE",0.038735558887545,"TRUE",0.0504327345367975,198228.351969179,68404.8022633967,2.56771594070559e-05,-0.00194055625413138,-0.0164200694150911,"TRUE",0.0147085261493115,"TRUE",-0.81934976447136,"TRUE",-0.108962907363349,"TRUE",0.0984689616503174,"TRUE",-0.0607301760681511,"FALSE",0.00351310391089178,"TRUE",0.0147085261493115,"TRUE",-0.0164200694150912,"TRUE"
"29","ko",29,"Harv_mix",8,23.6827570478121,2000,0,4,0,0.0452787807364124,163776.604811456,38726.485175086,7.65971558405679e-05,-0.00347268539521139,-0.0694227520234382,"TRUE",0.0229866781006628,"TRUE",-0.784508883828383,"TRUE",0.0504731494906423,"TRUE",0.197595092645171,"TRUE",-0.164734135791211,"FALSE",-0.0450297338165558,"TRUE",0.022986678100663,"TRUE",-0.0694227520234383,"TRUE",0.0465791136577089,170525.721554631,16696.1069325951,0.000102766268993372,-0.000306099156780406,-0.0858168097180409,"TRUE",-0.00678410034318177,"TRUE",-0.979141565719178,"TRUE",0.140534180069764,"TRUE",-0.0689050309874665,"TRUE",0.0303509286256933,"FALSE",-0.0856815362946701,"TRUE",-0.00678410034318177,"TRUE",-0.0858168097180411,"TRUE",0.0542799587979057,117920.110633685,41618.3081753092,6.11006558742258e-05,0.00105580112164246,0.0211719989658093,"TRUE",0.139050921895408,"TRUE",-0.787232521039885,"TRUE",0.752617260248106,"TRUE",0.0499070084462963,"TRUE",-0.178000890755367,"FALSE",0.166855856822725,"TRUE",0.139050921895409,"TRUE",0.0211719989658091,"TRUE"
"30","ko",30,"Harv_mix",8,9.17235921621323,2000,0,0,0,0.0445828794755051,128169.870187303,19679.3473436053,7.87383606908347e-05,-0.00276538739610696,-0.142406548331043,"TRUE",0.12380509476629,"TRUE",-2.00444826165793,"TRUE",-0.115996028629787,"TRUE",0.0457182919139177,"TRUE",-0.170373408934922,"FALSE",-0.029383035124128,"TRUE",0.12380509476629,"TRUE",-0.142406548331043,"TRUE",0.0576521717215043,115930.80406299,28759.353662856,5.20851346002449e-05,-6.76984730067001e-05,0.15286540431455,"TRUE",-0.244559316577681,"FALSE",-0.99662551842578,"TRUE",0.0868618281766822,"TRUE",0.0833099884727512,"TRUE",0.271813607365119,"FALSE",-0.122286697425204,"TRUE",-0.244559316577681,"FALSE",0.15286540431455,"TRUE",0.0471413390806346,183047.225839942,74130.6565423618,2.80406116584383e-05,-0.000397159280221052,-0.0698769766927448,"TRUE",0.259237009802627,"FALSE",-1.03834607932825,"TRUE",-0.0318690318448889,"TRUE",-0.0393375397776645,"TRUE",-0.199112017134252,"FALSE",0.178420410253911,"TRUE",0.259237009802627,"FALSE",-0.0698769766927449,"TRUE"
"31","ko",31,"Harv_mix",8,74.9939274470011,7000,0,17,0,0.0513124271934639,169444.807209252,29195.3782481214,7.48543350100288e-05,-0.00385386867426498,0.00629556504186868,"TRUE",0.0646244651412079,"TRUE",-1.98745885947792,"TRUE",-0.0181351718861233,"TRUE",0.0828548640835328,"TRUE",-0.120824709049124,"FALSE",0.0787666975370434,"TRUE",0.0646244651412082,"TRUE",0.00629556504186854,"TRUE",0.0463031753271076,110198.091110285,9237.92910291327,5.44122702334484e-05,-0.00341110274812883,-0.0736598108591533,"TRUE",-0.150848862656225,"TRUE",-0.794155024603534,"TRUE",-0.0215543587663263,"TRUE",-0.00737471077019434,"TRUE",0.120092899111542,"FALSE",-0.209787624947114,"FALSE",-0.150848862656225,"TRUE",-0.0736598108591533,"TRUE",0.0416411425220122,189395.639371808,51568.7053833413,1.41556280055463e-05,-0.00669486594146243,-0.140733426614056,"TRUE",-0.0128518688615322,"TRUE",-0.685189615082357,"TRUE",-0.0229788532655618,"TRUE",0.205284170157353,"TRUE",-0.127582890627107,"FALSE",-0.147750793345887,"TRUE",-0.0128518688615322,"TRUE",-0.140733426614056,"TRUE"
"32","ko",32,"Harv_mix",8,7.74624346494675,2000,0,0,0,0.041972124483221,126531.702558073,27016.8676099261,1.61856933858509e-05,-0.00406463051490938,-0.138233547558522,"TRUE",0.0853122365587292,"TRUE",-1.37346122441767,"TRUE",-0.0391672445574691,"TRUE",0.0576773040702985,"TRUE",-0.134495004030176,"FALSE",-0.0583826671816557,"TRUE",0.0853122365587293,"TRUE",-0.138233547558522,"TRUE",0.0486497719827943,194167.235428995,88826.1270135572,7.76772993446561e-05,-0.000926469666422728,-0.0570049308353477,"TRUE",0.147061183152659,"TRUE",-0.755959786733082,"TRUE",-0.116023478107917,"TRUE",-0.0125675682173318,"TRUE",-0.137591100623575,"FALSE",0.0974817182805823,"TRUE",0.147061183152659,"TRUE",-0.0570049308353479,"TRUE",0.0480080599915108,141505.543647935,42451.2642403709,2.60136392087554e-05,-0.00147125922416685,-0.0309210552154247,"TRUE",0.198982171295691,"TRUE",-1.30481590390166,"TRUE",-0.0252440493850311,"TRUE",-0.0666803963939229,"TRUE",-0.105175156268962,"FALSE",0.17723552743518,"TRUE",0.198982171295691,"TRUE",-0.0309210552154248,"TRUE"
"33","ko",33,"Harv_mix",8,68.5322715679804,7000,0,4,0,0.0469000261756315,142856.24326144,39198.6243878699,2.5997348502956e-05,-0.00351544201547363,-0.0595208035361311,"TRUE",-0.0725677838672575,"TRUE",-0.723568205187183,"TRUE",-0.0221212030876384,"TRUE",0.249394616692413,"FALSE",-0.0654055438402602,"FALSE",-0.117454030961275,"TRUE",-0.0725677838672576,"TRUE",-0.0595208035361311,"TRUE",0.0483147391694635,125198.065079361,13887.1117750471,6.40161602090017e-05,-0.00149117301668334,-0.0314715654846319,"TRUE",-0.103043498248193,"TRUE",-0.819657022935223,"TRUE",0.32636017542892,"TRUE",0.108012649660778,"TRUE",0.0606189958964522,"FALSE",-0.127014061492034,"TRUE",-0.103043498248193,"TRUE",-0.031471565484632,"TRUE",0.0495081514015409,206166.480545178,40189.4309160779,9.68725317382594e-05,-0.00644093091539618,-0.0052409340399208,"TRUE",0.139772341894182,"TRUE",-2.24262623544389,"TRUE",-0.00994322407041729,"TRUE",-0.165829179873441,"TRUE",-0.00149913146851195,"FALSE",0.140587794965467,"TRUE",0.139772341894182,"TRUE",-0.00524093403992098,"TRUE"
"34","ko",34,"Harv_mix",8,7.66014676491419,2000,0,0,0,0.0460333924436449,146458.064501818,47388.046534647,4.86015193650198e-05,-0.0030487612876134,-0.0932900075920739,"TRUE",0.237697760986052,"TRUE",-1.18525570595585,"TRUE",-0.162983588817111,"TRUE",0.0917672580117888,"TRUE",-0.223638640114406,"FALSE",0.126373725471514,"TRUE",0.237697760986052,"TRUE",-0.0932900075920739,"TRUE",0.0497300406608647,141409.879183371,33390.9895189978,8.48922414717742e-05,-0.000285270363666463,0.0345369669729487,"TRUE",-0.124832243761075,"TRUE",-1.27800798053687,"TRUE",-0.0587454600587383,"TRUE",0.153515127133293,"TRUE",-0.0374262858611226,"FALSE",-0.0931870442329863,"TRUE",-0.124832243761075,"TRUE",0.0345369669729486,"TRUE",0.0519746884635703,115740.448180991,37311.4218624131,8.85058521382372e-05,-0.00207164117436777,0.0878178285757921,"TRUE",0.104727817212548,"TRUE",-1.35962169093746,"TRUE",-0.0779669366846657,"TRUE",-0.0211599044971714,"TRUE",-0.0657060978632018,"FALSE",0.20974016549902,"TRUE",0.104727817212548,"TRUE",0.0878178285757919,"TRUE"
"35","ko",35,"Harv_mix",8,7.3154176513354,2000,0,0,0,0.0503202183308665,183376.43437915,47172.8734398738,9.03009262846907e-05,-0.00384765233883972,-0.0228015717149738,"TRUE",0.0250102810187669,"TRUE",-0.20716320794557,"TRUE",0.138847350118941,"TRUE",-0.0686038758157313,"TRUE",0.0877612417430185,"FALSE",0.00301484009703923,"TRUE",0.0250102810187669,"TRUE",-0.0228015717149738,"TRUE",0.0440201704599082,136224.417852387,24762.5463382897,6.18095861516474e-05,-0.00263736167377432,-0.0973868611579225,"TRUE",-0.109713753658647,"TRUE",-0.807017067870303,"TRUE",-0.14734254622465,"TRUE",0.149957680142596,"TRUE",-0.00670861354088715,"FALSE",-0.191786100434503,"TRUE",-0.109713753658647,"TRUE",-0.0973868611579228,"TRUE",0.0456171627461089,155006.852762583,24474.734122821,3.21153167260254e-05,-0.000672123488143001,-0.0639722250640097,"TRUE",-0.102716220926218,"TRUE",-0.927391795972035,"TRUE",-0.134088623609067,"TRUE",0.335277653987932,"FALSE",-0.123361872072671,"FALSE",-0.154612118108009,"TRUE",-0.102716220926217,"TRUE",-0.0639722250640096,"TRUE"
"36","ko",36,"Harv_mix",8,36.5888668974241,7000,0,0,0,0.0493648238453309,120968.985792962,24682.4315752991,7.86130498106632e-05,-0.000692341028807734,-0.0529292188362222,"TRUE",0.111162597516299,"TRUE",-1.08463045090985,"TRUE",0.0522873695608097,"TRUE",-0.0641367831466857,"TRUE",-0.0229977491664319,"FALSE",0.0558869833715431,"TRUE",0.111162597516299,"TRUE",-0.0529292188362223,"TRUE",0.0539042201133341,145458.800767707,45818.7121157384,4.27399023357801e-05,0.000942351671348169,0.0496422024657218,"TRUE",0.0207925104163901,"TRUE",-1.45009972941487,"TRUE",0.0139133616675268,"TRUE",-0.14456442458299,"TRUE",0.139186155666572,"FALSE",0.0739300072295231,"TRUE",0.0207925104163901,"TRUE",0.0496422024657217,"TRUE",0.0475132665824627,183394.575455274,40872.2473661747,5.53631405551903e-05,-0.0061502958267201,-0.0365486130471025,"TRUE",0.100403292947644,"TRUE",-0.324471114910416,"TRUE",-0.0594913988085305,"TRUE",0.000905891216086987,"TRUE",-0.0574161110970717,"FALSE",0.0662658223961474,"TRUE",0.100403292947644,"TRUE",-0.0365486130471025,"TRUE"
"37","ko",37,"Harv_mix",8,97.658287914594,7000,0,2,0,0.0479571882551886,124696.235098077,16239.9036292565,4.531891742854e-05,-0.00393153688077913,-0.0318809215541046,"TRUE",0.042614024170553,"TRUE",-0.216157229874304,"TRUE",0.0467449260432439,"TRUE",-0.00223842102784051,"TRUE",-0.0371191682756123,"FALSE",0.0156734645746812,"TRUE",0.0426140241705529,"TRUE",-0.0318809215541048,"TRUE",0.0573907295370577,144684.421927021,72272.5280997522,7.82435211965857e-05,0.00234192283446043,0.137984596028357,"TRUE",0.00419732699309284,"TRUE",-1.36739328025078,"TRUE",0.0616841874721099,"TRUE",-0.0734002362253128,"TRUE",0.0499087276187098,"FALSE",0.147576306067662,"TRUE",0.00419732699309284,"TRUE",0.137984596028357,"TRUE",0.0473483623673826,129833.841263576,62865.9147086352,1.97824632348872e-05,0.00167262045003675,-0.0577650569100327,"TRUE",0.0639739668944626,"TRUE",-1.72353508138619,"TRUE",-0.0837090686338362,"TRUE",0.197408359789062,"TRUE",-0.212495183280862,"FALSE",0.0064867208843322,"TRUE",0.0639739668944626,"TRUE",-0.0577650569100327,"TRUE"
"38","ko",38,"Harv_mix",8,101.415974799792,12000,0,10,0,0.0482861862100073,132706.050222304,25257.7527031035,2.94716966289573e-05,-0.0031123743007273,-0.00380190768450436,"TRUE",0.0849486624407733,"TRUE",-1.38325344753835,"TRUE",-0.0253803592663546,"TRUE",0.12970360117475,"TRUE",-0.203261041922821,"FALSE",0.0877939375463733,"TRUE",0.0849486624407734,"TRUE",-0.00380190768450443,"TRUE",0.0498072945394416,208930.27642258,30869.8734460619,1.38191672094707e-05,-0.00137878873451099,-0.00367269196894789,"TRUE",0.060133436696427,"TRUE",-0.707207739033427,"TRUE",-0.0186913645749958,"TRUE",0.00567350099656678,"TRUE",-0.0391665307557947,"FALSE",0.0642385910403429,"TRUE",0.0601334366964271,"TRUE",-0.00367269196894811,"TRUE",0.0458662730233454,193084.099248816,91441.7165896445,1.68895999668543e-05,-0.00110290396966681,-0.0837642881343423,"TRUE",0.382244503628054,"FALSE",-1.06528365025609,"TRUE",-0.0401534653201973,"TRUE",-0.139762292493687,"TRUE",-0.139406906002481,"FALSE",0.274124685475889,"TRUE",0.382244503628054,"FALSE",-0.0837642881343422,"TRUE"
"39","ko",39,"Harv_mix",8,27.3978190660477,7000,0,0,0,0.0421916812217744,120568.739454457,22840.6542207594,5.01340033829598e-05,-0.00264783454036371,-0.135137132930454,"TRUE",-0.0530488897700728,"TRUE",-0.488114190060561,"TRUE",-0.130011887002226,"TRUE",0.123672251295266,"TRUE",-0.0763336239914877,"FALSE",-0.177391535748709,"TRUE",-0.0530488897700727,"TRUE",-0.135137132930454,"TRUE",0.0386096284064144,197636.89551637,55465.9166328016,2.531884327419e-05,-0.00157708110234197,-0.200178686216022,"TRUE",0.138079758031413,"TRUE",-0.815329213166161,"TRUE",0.0825297275761768,"TRUE",0.106741082286667,"TRUE",-0.177727849437887,"FALSE",-0.0829432516922814,"TRUE",0.138079758031413,"TRUE",-0.200178686216022,"TRUE",0.0483249374434879,182456.442147607,90771.1875288043,7.27407267328148e-05,-0.00378501813405886,-0.0844944807255498,"TRUE",0.30441898914578,"FALSE",-1.65865563605089,"TRUE",-0.142592887142562,"TRUE",0.112025525474338,"TRUE",-0.234364313957756,"FALSE",0.207852337097242,"TRUE",0.30441898914578,"FALSE",-0.0844944807255497,"TRUE"
"40","ko",40,"Harv_mix",8,9.39815021753311,2000,0,0,0,0.0498252741883903,120649.490064444,21426.9018448763,6.02636999694191e-05,-0.00388922004082866,0.00332281903565311,"TRUE",-0.0871276547583568,"TRUE",-0.591547217081251,"TRUE",-0.185790134875117,"TRUE",0.013212400398104,"TRUE",0.0835850051596016,"FALSE",-0.0788003681263317,"TRUE",-0.0871276547583567,"TRUE",0.00332281903565291,"TRUE",0.0513694931778844,139047.495414708,45796.7081776651,6.13705541699093e-05,-0.00460624478190687,0.0340204837245677,"TRUE",0.0365904097396864,"TRUE",-0.237569835011563,"TRUE",0.114964241090387,"TRUE",0.190268921241381,"TRUE",-0.111615022877625,"FALSE",0.0834645722935907,"TRUE",0.0365904097396866,"TRUE",0.0340204837245679,"TRUE",0.0629263125763343,155993.077645792,58086.9958502731,5.58527947327612e-05,0.00141933218010374,0.257447828201112,"TRUE",-0.109518838182582,"TRUE",-3.62352236283327,"TRUE",0.0717951859143013,"TRUE",0.0325925563200774,"TRUE",0.0780349677381542,"FALSE",0.126244752649729,"TRUE",-0.109518838182582,"TRUE",0.257447828201112,"TRUE"
"41","ko",41,"Harv_mix",8,62.7642304301262,7000,0,6,0,0.0459156650910852,111452.931771003,12774.6993547225,4.44807824819719e-05,0.000139622975585752,-0.132303798472445,"TRUE",-0.0419727566221619,"TRUE",-1.01148173164398,"TRUE",0.151690459789585,"TRUE",0.0151370999743333,"TRUE",-0.0191143522986867,"FALSE",-0.164339020355071,"TRUE",-0.0419727566221618,"TRUE",-0.132303798472445,"TRUE",0.0472212009859341,178780.129565997,28081.0715707528,4.49244035137132e-05,-0.000879207373868895,-0.0627703986162889,"TRUE",0.0137530549235523,"TRUE",-0.763901512841102,"TRUE",-0.157799254934374,"TRUE",0.112823503415464,"TRUE",-0.0760894058722032,"FALSE",-0.0431284696439763,"TRUE",0.0137530549235524,"TRUE",-0.062770398616289,"TRUE",0.0452478978958349,118626.140430835,26447.2993402,2.53290162097764e-05,-0.00413380793460578,-0.049195535600743,"TRUE",-0.0505048777868276,"TRUE",-0.277042304121882,"TRUE",-0.0995987083494351,"TRUE",0.0371715485618531,"TRUE",0.039886114065663,"FALSE",-0.0923271507835141,"TRUE",-0.0505048777868275,"TRUE",-0.0491955356007428,"TRUE"
"42","ko",42,"Harv_mix",8,17.5019105037053,2000,0,7,0,0.0464408887310028,151947.429261992,47440.6166150679,5.24814149919301e-05,-0.00391043015992127,-0.109909600419968,"TRUE",0.116325720900411,"TRUE",-2.5363640743035,"TRUE",0.0734822379899752,"TRUE",-0.0708478010123528,"TRUE",-0.0917868600833798,"FALSE",-0.00508164068770956,"TRUE",0.116325720900411,"TRUE",-0.109909600419968,"TRUE",0.0499757377680913,104347.45270203,11593.4338387766,2.36135067566626e-05,-0.00499318696689819,0.0157911456347089,"TRUE",-0.0838907696518664,"TRUE",-0.507513657991586,"TRUE",-0.132794623769006,"TRUE",-0.018269105058686,"TRUE",0.0740343273834879,"FALSE",-0.0704523184546018,"TRUE",-0.0838907696518663,"TRUE",0.0157911456347088,"TRUE",0.0574268405395004,110114.843770383,59203.5779343957,2.34879857598939e-05,0.00026566517768098,0.198618827116007,"TRUE",0.0825150940644264,"TRUE",-0.980237535588538,"TRUE",-0.18887200459934,"TRUE",0.0856819507314703,"TRUE",-0.147437776834919,"FALSE",0.305729298176016,"FALSE",0.0825150940644263,"TRUE",0.198618827116007,"TRUE"
"43","ko",43,"Harv_mix",8,9.26046941677729,2000,0,0,0,0.0483148085262268,153601.181980714,42226.6957517496,6.98563666774861e-05,-0.00120888177083837,-0.021809814450484,"TRUE",-0.0724328194872838,"TRUE",-0.895525847094567,"TRUE",-0.0479062392420839,"TRUE",-0.123080836096986,"TRUE",0.17522328209241,"FALSE",-0.0884835968257426,"TRUE",-0.0724328194872838,"TRUE",-0.021809814450484,"TRUE",0.0471618297865285,106651.691719837,38681.0287758702,8.38643863690754e-05,-0.00490734168526323,-0.0589930965830862,"TRUE",-0.0247702397616594,"TRUE",-0.13052680844705,"TRUE",-0.0949963669743181,"TRUE",-0.104748047227606,"TRUE",0.116723239276028,"FALSE",-0.080296814396323,"TRUE",-0.0247702397616595,"TRUE",-0.0589930965830862,"TRUE",0.0461394349175382,230168.516082171,67181.0227918395,2.34257003325484e-05,-0.0036796611773659,-0.103731757605396,"TRUE",0.210592980648694,"TRUE",1.03774591631083,"TRUE",-0.044386849310666,"TRUE",-0.106883849649531,"TRUE",-0.111000228935815,"FALSE",0.0962467700971771,"TRUE",0.210592980648694,"TRUE",-0.103731757605396,"TRUE"
"44","ko",44,"Harv_mix",8,27.7829456329346,7000,0,0,0,0.0510733179521426,139503.81408759,42232.2490821144,3.75726328302641e-05,-0.0010861378058344,0.0593334551022147,"TRUE",-0.12973292304458,"TRUE",-0.742973422191676,"TRUE",-0.0789132122111799,"TRUE",0.133513914589549,"TRUE",0.0053888402102448,"FALSE",-0.0750286439776111,"TRUE",-0.12973292304458,"TRUE",0.0593334551022148,"TRUE",0.0475238358292001,125541.66241873,50307.9024275254,4.66346482472959e-05,0.000533050638075095,-0.0495179088445639,"TRUE",-0.0107534044100648,"TRUE",-0.911335721868147,"TRUE",0.0765600931613071,"TRUE",-0.0523049940346588,"TRUE",0.131619971942961,"FALSE",-0.0547407637946654,"TRUE",-0.0107534044100648,"TRUE",-0.0495179088445638,"TRUE",0.0515230575141896,125706.35762664,34237.0167368908,7.85381307004514e-05,-0.00261543100564139,-3.97400958913489e-05,"TRUE",0.121266218439152,"TRUE",0.049612604539262,"TRUE",0.285875371044781,"TRUE",-0.10939576255336,"TRUE",0.0239624994034949,"FALSE",0.126270295077571,"TRUE",0.121266218439152,"TRUE",-3.97400958916625e-05,"TRUE"
"45","ko",45,"Harv_mix",8,6.18119604984919,2000,0,0,0,0.048359071660961,155849.474821444,46677.4020612602,8.75151603138737e-05,-0.00110429612613876,-0.0107390190771126,"TRUE",-0.0246339140564828,"TRUE",-0.056435395609973,"TRUE",-0.0823494382551588,"TRUE",-0.0495821878389995,"TRUE",0.0783281864034448,"FALSE",-0.0281566680879586,"TRUE",-0.0246339140564828,"TRUE",-0.0107390190771127,"TRUE",0.0454664654190916,168221.405963913,32573.4769653623,3.15659066980819e-05,-0.00390028678598448,-0.0758976420465324,"TRUE",-0.0325656774550996,"TRUE",-0.780568846112557,"TRUE",0.010948873673657,"TRUE",0.132053349423643,"TRUE",-0.045356942800791,"FALSE",-0.1006190518509,"TRUE",-0.0325656774550995,"TRUE",-0.0758976420465328,"TRUE",0.0489333104997816,187173.736407348,46799.6763562113,6.72216977338898e-05,0.0029491155882753,-0.0107194145594645,"TRUE",-0.0235464116516214,"TRUE",-2.27934463494001,"TRUE",0.274479892895106,"TRUE",-0.0845879612256152,"TRUE",0.100350910752286,"FALSE",-0.0277680458534938,"TRUE",-0.0235464116516214,"TRUE",-0.0107194145594646,"TRUE"
