"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estI",22,"Harv3",3,4.30491531689962,2000,0,27,0,0.0469414339677361,146952.082718165,80571.8002825721,4.05991072668473e-05,-0.00103456921575342,-0.0682305976689328,"TRUE",0.0701939199407498,"TRUE",-0.840569052324035,"TRUE",0.086910171584458,"TRUE",-0.128742371293506,"TRUE",-0.0170487452113663,"FALSE",0.00210820304948674,"TRUE",0.0701939199407496,"TRUE",-0.0682305976689329,"TRUE",0.0469414339677361,118654.41368687,65128.8159552745,3.28199615632614e-05,-0.00260334215274547,-0.03322759783007,"TRUE",-0.0275440542114181,"TRUE",-0.633787150176191,"TRUE",-0.217880953640779,"TRUE",0.0464895618232196,"TRUE",0.0611682674596249,"FALSE",-0.0604460698124004,"TRUE",-0.0275440542114181,"TRUE",-0.0332275978300702,"TRUE",0.0469414339677361,152391.129479098,81635.2334760037,4.26441979375651e-05,-0.00623193452519315,-0.0658553133099181,"TRUE",0.26774738249336,"TRUE",2.72305922901919,"TRUE",-0.0329470649993929,"TRUE",-0.0455836251835973,"TRUE",-0.193018315655195,"FALSE",0.188258074309636,"TRUE",0.26774738249336,"TRUE",-0.065855313309918,"TRUE"
"23","ko_estI",23,"Harv3",3,2.41462244987488,2000,0,798,0,0.0490297430455993,132724.601952685,73705.9187735708,1.48111952230694e-05,-0.00105689788927264,-0.0149963243852062,"TRUE",-0.159941688808829,"TRUE",-0.232852368526918,"TRUE",-0.0270188242084401,"TRUE",-0.0984527814615816,"TRUE",0.279576284765123,"FALSE",-0.172059953758015,"TRUE",-0.159941688808829,"TRUE",-0.0149963243852062,"TRUE",0.0490297430455993,240703.860213488,181089.122946627,1.82662789779128e-05,-0.000550319770584497,0.0273037910857395,"TRUE",1.16401158252365,"FALSE",-1.0330827531089,"TRUE",-0.0601843586708373,"TRUE",0.0453090833241789,"TRUE",-0.558603600542262,"FALSE",1.20118641649345,"FALSE",1.16401158252365,"FALSE",0.0273037910857393,"TRUE",0.0490297430455993,141298.587707652,63218.5597379025,7.28722480019931e-05,-0.003233609552571,-0.0310953573450638,"TRUE",-0.0480168543494051,"TRUE",-0.424674121669596,"TRUE",0.10080660700167,"TRUE",-0.0506719753376213,"TRUE",0.0861802564296872,"FALSE",-0.0677154741403306,"TRUE",-0.0480168543494051,"TRUE",-0.0310953573450638,"TRUE"
"24","ko_estI",24,"Harv3",3,3.1612556497256,2000,0,1310,0,0.0501890517258545,168805.365191879,104617.420760231,1.31003321395386e-05,0.000256435714551303,0.010493006664758,"TRUE",0.00449114673541953,"TRUE",-1.05524780372669,"TRUE",-0.0616556435283053,"TRUE",0.053489947551303,"TRUE",-0.0564039888038493,"FALSE",0.00694934958624025,"TRUE",0.0044911467354197,"TRUE",0.0104930066647579,"TRUE",0.0501890517258545,223580.329942078,139221.40949851,5.89814415753259e-05,-0.00545164129447332,0.00137154589396068,"TRUE",0.329886137777545,"TRUE",-5.40224570504428,"TRUE",-0.10564297193388,"TRUE",0.131075237368149,"TRUE",-0.29278036285564,"FALSE",0.330954018638842,"TRUE",0.329886137777546,"TRUE",0.00137154589396058,"TRUE",0.0501890517258545,175154.819001971,105635.021690256,5.57423986467778e-05,-0.00424559259943945,0.000202629596479026,"TRUE",0.257592930460875,"TRUE",-1.47945615092616,"TRUE",0.0628049718019489,"TRUE",0.0534304341953917,"TRUE",-0.22640099736839,"FALSE",0.252044389511832,"TRUE",0.257592930460875,"TRUE",0.00020262959647915,"TRUE"
"25","ko_estI",25,"Harv3",3,2.53595515092214,2000,0,650,0,0.0492847748305567,150437.375926834,89466.1831678237,5.48382321089637e-05,-0.000191418565549843,0.0223130218575699,"TRUE",-0.028365824854608,"TRUE",-0.984495268641681,"TRUE",0.0214311653475792,"TRUE",0.128994864256333,"TRUE",-0.0655027365567208,"FALSE",-0.0139379513206388,"TRUE",-0.0283658248546079,"TRUE",0.0223130218575701,"TRUE",0.0492847748305567,192577.972404683,115840.37263094,1.75358601523509e-05,-0.00332803879750249,-0.035148535627733,"TRUE",0.363003791607828,"TRUE",-1.29624621038984,"TRUE",0.130659879133565,"TRUE",0.038372035949377,"TRUE",-0.280821444213453,"FALSE",0.318030882115578,"TRUE",0.363003791607828,"TRUE",-0.035148535627733,"TRUE",0.0492847748305567,270391.335255372,215084.802230374,1.91076552575516e-05,0.000957001307452101,0.00980811203759732,"TRUE",0.600246184017084,"FALSE",-0.930976905307868,"TRUE",-0.15102458580908,"TRUE",0.0222035885457658,"TRUE",-0.400466467279079,"FALSE",0.601646850830084,"FALSE",0.600246184017084,"FALSE",0.00980811203759742,"TRUE"
"26","ko_estI",26,"Harv3",3,2.8863772670428,2000,0,6,0,0.0475899335504805,186546.494865512,112913.897742107,5.26773412129693e-05,-0.00452904260906417,-0.0661222349894444,"TRUE",0.317922361557849,"TRUE",-1.92285295603155,"TRUE",0.0169556178203449,"TRUE",0.00828745473946939,"TRUE",-0.262386965410631,"FALSE",0.22867872489257,"TRUE",0.317922361557849,"TRUE",-0.0661222349894444,"TRUE",0.0475899335504805,151204.945916105,82921.5750096819,4.45491796773634e-05,-0.00404635399845117,-0.0472946852088788,"TRUE",0.378471887572899,"TRUE",-1.68997643580868,"TRUE",0.0181674654590495,"TRUE",-0.0749591894012196,"TRUE",-0.160537657942089,"FALSE",0.313134620306537,"TRUE",0.378471887572899,"TRUE",-0.047294685208879,"TRUE",0.0475899335504805,253330.190267976,168043.696525767,4.65567616006798e-05,-0.00186323414460612,-0.00825126339763582,"TRUE",0.510091103669524,"FALSE",-1.15026805837529,"TRUE",-0.280325476609326,"TRUE",0.0176577881324387,"TRUE",-0.297091786540078,"FALSE",0.497734031682754,"FALSE",0.510091103669524,"FALSE",-0.00825126339763594,"TRUE"
"27","ko_estI",27,"Harv3",3,5.27896920045217,2000,0,131,0,0.0483284607904521,176685.045238433,89349.4632700551,0.000113472997764694,-0.00418974951997425,-0.00815145477209177,"TRUE",-0.11079512418584,"TRUE",0.0811352927352792,"TRUE",0.135048256032678,"TRUE",-0.070845059432283,"TRUE",0.181821219018489,"FALSE",-0.114001390332069,"TRUE",-0.11079512418584,"TRUE",-0.00815145477209196,"TRUE",0.0483284607904521,135372.77896605,69045.2280432341,9.22969914532223e-05,-0.0035580952550645,-0.0294359647447978,"TRUE",-0.0614048316007752,"TRUE",-0.290896878219665,"TRUE",-0.11202357992016,"TRUE",-0.034600406328836,"TRUE",0.1062009119081,"FALSE",-0.0798386728242642,"TRUE",-0.0614048316007752,"TRUE",-0.0294359647447977,"TRUE",0.0483284607904521,199468.031287187,133097.205076575,2.74074172386132e-05,-0.00275751412287853,-0.0363399203845603,"TRUE",0.805812167159081,"FALSE",-1.28815212380034,"TRUE",-0.14919297027851,"TRUE",0.0642625917684846,"TRUE",-0.473060615067527,"FALSE",0.729608009459271,"FALSE",0.805812167159081,"FALSE",-0.0363399203845601,"TRUE"
"28","ko_estI",28,"Harv3",3,2.79968558152517,2000,0,286,0,0.048415053683177,185109.462492601,109042.273194758,1.78617783418288e-05,0.000789825433111459,-0.0055410216653249,"TRUE",0.296879294042079,"TRUE",-0.928644920335397,"TRUE",0.00385387775386696,"TRUE",-0.0671232290820692,"TRUE",-0.15381667778615,"FALSE",0.292509298034852,"TRUE",0.296879294042079,"TRUE",-0.00554102166532476,"TRUE",0.048415053683177,173179.2950938,92811.4623865581,7.90669767321863e-05,-0.00489742460184823,-0.0164289021648567,"TRUE",0.0445709369001726,"TRUE",2.06707075933944,"TRUE",0.0827386602023111,"TRUE",0.03662968886271,"TRUE",-0.108337886927808,"FALSE",0.0228973877839745,"TRUE",0.0445709369001727,"TRUE",-0.0164289021648568,"TRUE",0.048415053683177,213075.73930652,140551.276843854,5.01806594710911e-05,-0.000912862638468392,-0.0376638244096603,"TRUE",0.325295366995518,"TRUE",-1.11098449376332,"TRUE",0.0361359788701144,"TRUE",0.0547020741592368,"TRUE",-0.315041672299168,"FALSE",0.271388258694561,"TRUE",0.325295366995518,"TRUE",-0.0376638244096602,"TRUE"
"29","ko_estI",29,"Harv3",3,3.92793998320897,2000,0,71,0,0.0451859635404656,171220.550369434,87578.6103953536,3.18471873313484e-05,-0.00431036497167849,-0.0765955548315435,"TRUE",0.276100515132737,"TRUE",-1.4391032711571,"TRUE",-0.0805718530141071,"TRUE",-0.119879859542487,"TRUE",-0.147993850438386,"FALSE",0.182992114584192,"TRUE",0.276100515132737,"TRUE",-0.0765955548315435,"TRUE",0.0451859635404656,148708.788131698,79530.4683151451,9.72835300616222e-05,-0.00413223337322986,-0.103342687210071,"TRUE",0.113092521096865,"TRUE",-0.54592733648007,"TRUE",-0.0195125047672739,"TRUE",-0.0444570066591631,"TRUE",-0.024840447879805,"FALSE",-0.00640926175420575,"TRUE",0.113092521096865,"TRUE",-0.10334268721007,"TRUE",0.0451859635404656,210066.837526569,106279.25445059,2.59083940696574e-05,-0.00387961223441746,-0.12220361753705,"TRUE",0.194730992248356,"TRUE",0.705560359169407,"TRUE",-0.119316555324043,"TRUE",0.0877091800479809,"TRUE",-0.226301043129012,"FALSE",0.0489741218295809,"TRUE",0.194730992248357,"TRUE",-0.122203617537051,"TRUE"
"30","ko_estI",30,"Harv3",3,3.03329223394394,2000,0,2,0,0.0480794447097757,163079.92163403,90671.1333449989,8.6029057364274e-05,-0.00405858468402187,-0.0497520073918939,"TRUE",0.123606355925269,"TRUE",-17.8645596497329,"TRUE",0.313758889620647,"TRUE",-0.0589724231335157,"TRUE",-0.0567874036543397,"FALSE",0.0692745117536166,"TRUE",0.123606355925268,"TRUE",-0.0497520073918941,"TRUE",0.0480794447097757,189445.181488475,100596.522167639,5.02216252847728e-05,-0.000551053026534524,-0.0345467433478142,"TRUE",-0.0520938935712109,"TRUE",-0.93086991065923,"TRUE",-0.0131292744508558,"TRUE",-0.0106794012951245,"TRUE",0.0374278496495693,"FALSE",-0.0836065856749763,"TRUE",-0.0520938935712111,"TRUE",-0.0345467433478144,"TRUE",0.0480794447097757,121958.706494252,58875.3982023179,0.000107043192569725,-0.00565562312282361,-0.0347535328404894,"TRUE",-0.18579190533307,"TRUE",-0.448826716067671,"TRUE",0.220646068964425,"TRUE",0.0550186546888004,"TRUE",0.118606109578041,"FALSE",-0.2036601917297,"TRUE",-0.18579190533307,"TRUE",-0.0347535328404895,"TRUE"
"31","ko_estI",31,"Harv3",3,4.63724926710129,2000,0,11,0,0.0472472382706616,114918.899039546,54706.1313505086,4.29927618632708e-05,-0.00539434480621724,-0.0407077943879576,"TRUE",0.0169833994569672,"TRUE",-0.404726912756957,"TRUE",0.436260139919832,"TRUE",0.0625488448686335,"TRUE",0.00709570377052575,"FALSE",-0.0194010723682996,"TRUE",0.0169833994569674,"TRUE",-0.0407077943879575,"TRUE",0.0472472382706616,156488.162080466,88042.8268397659,6.98270818095809e-05,-0.00188797336125667,-0.046715700234612,"TRUE",0.0762243251150997,"TRUE",-1.10908574918053,"TRUE",0.00460985424015724,"TRUE",-0.160270908733338,"TRUE",0.0705088492798869,"FALSE",0.0300420207611925,"TRUE",0.0762243251150997,"TRUE",-0.0467157002346121,"TRUE",0.0472472382706616,206150.425760209,108056.515162432,5.45870012441943e-05,-0.00495116621940388,-0.0569229491021757,"TRUE",0.174378819224292,"TRUE",0.84690094083144,"TRUE",0.105141186976048,"TRUE",0.00139939101295075,"TRUE",-0.11546380672397,"FALSE",0.110716853882942,"TRUE",0.174378819224292,"TRUE",-0.0569229491021759,"TRUE"
"32","ko_estI",32,"Harv3",3,3.06018575032552,2000,0,4,0,0.0476363875313518,174839.542164152,80285.9808158491,0.00010147256596616,-0.00337775583795671,-0.0925532574540702,"TRUE",-0.0992088253923579,"TRUE",-0.647572428991404,"TRUE",-0.0105302087570128,"TRUE",0.0298289684066134,"TRUE",0.0915807082648721,"FALSE",-0.181253164590681,"TRUE",-0.0992088253923577,"TRUE",-0.0925532574540703,"TRUE",0.0476363875313518,236551.8044083,145156.855977974,3.79128249632523e-05,0.00347752856707982,-0.0575132205852685,"TRUE",0.191501569085888,"TRUE",-0.557601851951026,"TRUE",-0.0222613394363139,"TRUE",0.00701261879496752,"TRUE",-0.137770302890744,"FALSE",0.117747157046734,"TRUE",0.191501569085888,"TRUE",-0.0575132205852685,"TRUE",0.0476363875313518,190569.538521967,94327.7205276044,6.27765128070133e-05,-0.00303992737617535,-0.0517235366305467,"TRUE",0.059702079917388,"TRUE",-0.188876310840063,"TRUE",-0.160940782046998,"TRUE",-0.120538333639543,"TRUE",0.07941747182566,"FALSE",0.0165738747478914,"TRUE",0.0597020799173879,"TRUE",-0.0517235366305466,"TRUE"
"33","ko_estI",33,"Harv3",3,3.45183050235112,2000,0,834,0,0.0489011456110265,217074.038132263,157413.784338064,2.37888969154679e-05,-0.00316761815181026,-0.0697525487303794,"TRUE",0.485280534168872,"TRUE",-0.596950001871094,"TRUE",0.0883615744022908,"TRUE",0.20728294945004,"FALSE",-0.438875882712512,"FALSE",0.389442425413674,"TRUE",0.485280534168872,"TRUE",-0.0697525487303796,"TRUE",0.0489011456110265,122743.321033204,56438.5026506534,8.98316579899717e-05,-0.00429261697203419,0.00678558614799849,"TRUE",-0.0836818267610175,"TRUE",-0.139730143019256,"TRUE",0.159220385090082,"TRUE",-0.0602592478632185,"TRUE",0.203093886205475,"FALSE",-0.0741397492770804,"TRUE",-0.0836818267610174,"TRUE",0.0067855861479984,"TRUE",0.0489011456110265,265777.530207283,218628.029970823,1.75327012240547e-05,-0.000133516717628399,-0.0378744983234353,"TRUE",1.20166694521151,"FALSE",-1.01070752177917,"TRUE",-0.136904882497717,"TRUE",0.1460663639816,"TRUE",-0.614833905530529,"FALSE",1.11619141566779,"FALSE",1.20166694521151,"FALSE",-0.0378744983234355,"TRUE"
"34","ko_estI",34,"Harv3",3,4.13129040002823,2000,0,10,0,0.0493791689486317,93310.446946572,37343.0914173387,0.000144539227513402,-0.00496810555458362,0.00479099554805713,"TRUE",-0.211688897505996,"TRUE",-0.763569542882062,"TRUE",-0.125188246707843,"TRUE",-0.208894986760323,"FALSE",0.543785630078546,"FALSE",-0.203833317695262,"TRUE",-0.211688897505996,"TRUE",0.00479099554805715,"TRUE",0.0493791689486317,210338.238389109,126729.431267577,7.60487057549634e-05,-0.00332594885131489,0.00112805520969868,"TRUE",0.0761955361643799,"TRUE",-0.650537096223395,"TRUE",-0.117942163133292,"TRUE",0.244055922861805,"FALSE",-0.229089180266876,"FALSE",0.081448991907912,"TRUE",0.0761955361643799,"TRUE",0.00112805520969877,"TRUE",0.0493791689486317,250888.38597649,183155.483969205,3.81516158430875e-05,0.00105898593364262,-0.0476458523525683,"TRUE",0.592547867911575,"FALSE",-0.802881989584895,"TRUE",-0.11216178387249,"TRUE",0.00598079694501071,"TRUE",-0.418651384638186,"FALSE",0.513732303316399,"TRUE",0.592547867911575,"FALSE",-0.0476458523525684,"TRUE"
"35","ko_estI",35,"Harv3",3,4.33626471757889,2000,0,193,0,0.0426762619573329,149132.347043126,59831.3959451779,6.99530740065028e-05,-0.00867498899828826,-0.159480645496998,"TRUE",-0.12923652865283,"TRUE",-0.656962983903706,"TRUE",-0.0903705638851343,"TRUE",-0.023074045894069,"TRUE",0.122694893685766,"FALSE",-0.265526469112003,"TRUE",-0.129236528652829,"TRUE",-0.159480645496998,"TRUE",0.0426762619573329,154130.197364204,67499.8933656111,1.86748256634803e-05,-0.00450521653837129,-0.133904196213828,"TRUE",-0.0652017355991751,"TRUE",-0.751236983919074,"TRUE",0.0379954892410511,"TRUE",0.25505861909814,"FALSE",-0.102758054941945,"FALSE",-0.190938426890471,"TRUE",-0.0652017355991751,"TRUE",-0.133904196213828,"TRUE",0.0426762619573329,157156.099597569,72434.7711228662,5.86027494840152e-05,-0.0079307454097619,-0.110477408761308,"TRUE",0.0270421638504519,"TRUE",-0.358614863570016,"TRUE",-0.0957929162687129,"TRUE",-0.0229066025740538,"TRUE",0.00626877565333486,"FALSE",-0.0792563154214645,"TRUE",0.027042163850452,"TRUE",-0.110477408761308,"TRUE"
"36","ko_estI",36,"Harv3",3,1.64287951787313,2000,0,671,0,0.0467042779895125,142547.171832436,73753.101889327,1.45525810549965e-05,-0.00219222611606291,-0.0825245693834601,"TRUE",0.0688753412792702,"TRUE",-0.47831846206944,"TRUE",0.101269830311272,"TRUE",-0.0559370084973192,"TRUE",-0.0102906554391971,"FALSE",-0.0380139649891833,"TRUE",0.0688753412792705,"TRUE",-0.0825245693834603,"TRUE",0.0467042779895125,96913.2193381805,39814.0620599168,7.50340309125797e-05,-0.00990267649174178,-0.0715066141240404,"TRUE",-0.0323336941242021,"TRUE",-0.295383930750597,"TRUE",0.0757520242599869,"TRUE",-0.0060358732104472,"TRUE",0.066618478280839,"FALSE",-0.109230240974905,"TRUE",-0.0323336941242021,"TRUE",-0.0715066141240404,"TRUE",0.0467042779895125,110201.057392464,65539.5628719306,1.11795924355812e-05,-0.000176055765334549,-0.0410947137670969,"TRUE",0.0348797639067354,"TRUE",-1.04707782105454,"TRUE",-0.104454787501493,"TRUE",-0.100237444198743,"TRUE",0.0450968742829996,"FALSE",0.00431270876689178,"TRUE",0.0348797639067356,"TRUE",-0.0410947137670972,"TRUE"
"37","ko_estI",37,"Harv3",3,4.48305351734161,2000,0,48,0,0.0455642067671437,168646.634133192,92997.9597613361,4.46078535059191e-05,-0.00494892618118664,-0.116174112536315,"TRUE",0.578349909358819,"TRUE",2.15016848014514,"TRUE",-0.0927390385349098,"TRUE",0.315891706151376,"FALSE",-0.495515941849315,"FALSE",0.393922731291886,"TRUE",0.578349909358819,"TRUE",-0.116174112536315,"TRUE",0.0455642067671437,182621.091900573,105329.405369641,3.63603819348551e-05,-0.00275554446243605,-0.0718637781113751,"TRUE",0.47682928759269,"TRUE",-1.56586705713221,"TRUE",0.114823575103134,"TRUE",-0.0442047337790022,"TRUE",-0.303661308820502,"FALSE",0.378529858404453,"TRUE",0.47682928759269,"TRUE",-0.0718637781113752,"TRUE",0.0455642067671437,142224.03492934,96772.8593570925,4.56299302760401e-05,-0.00359800465418968,-0.100170257461998,"TRUE",0.148587964465341,"TRUE",-0.779970452944101,"TRUE",0.178008580053205,"TRUE",0.279511375907634,"FALSE",-0.318609771155909,"FALSE",0.0321491368935044,"TRUE",0.148587964465341,"TRUE",-0.100170257461998,"TRUE"
"38","ko_estI",38,"Harv3",3,3.09938863515854,2000,0,243,0,0.0467564851372524,140912.257577558,64887.3138169627,7.32517400190909e-05,-0.00240063543160275,-0.0518118210469306,"TRUE",-0.0197644691422894,"TRUE",-0.733931142507544,"TRUE",-0.0196185222085951,"TRUE",0.0525688496163271,"TRUE",-0.00978922289799878,"FALSE",-0.0719906034980998,"TRUE",-0.0197644691422894,"TRUE",-0.0518118210469307,"TRUE",0.0467564851372524,148840.082286503,92353.0780660855,2.38161852806125e-05,-0.00382434544834559,-0.0802598120429698,"TRUE",0.465956077340119,"TRUE",-0.506848605221277,"TRUE",-0.179317015593754,"TRUE",0.0878341748904313,"TRUE",-0.392909459625072,"FALSE",0.352239534134116,"TRUE",0.465956077340119,"TRUE",-0.0802598120429697,"TRUE",0.0467564851372524,144119.923465466,105020.829451441,7.3172812025314e-05,-0.000973157819638657,-0.0418991216835017,"TRUE",0.400618821331236,"TRUE",-1.05157147729354,"TRUE",-0.104462361773494,"TRUE",-0.115181078704941,"TRUE",-0.226801199563201,"FALSE",0.347003936849068,"TRUE",0.400618821331236,"TRUE",-0.0418991216835017,"TRUE"
"39","ko_estI",39,"Harv3",3,4.14726213216782,2000,0,26,0,0.0435042475356338,219683.936641319,106310.15071426,5.43038942722933e-05,-0.00215968959711451,-0.109937905967185,"TRUE",0.395801001911028,"TRUE",-1.26843465167095,"TRUE",-0.117481075867254,"TRUE",-0.0657275369022257,"TRUE",-0.258060523031504,"FALSE",0.248548629673367,"TRUE",0.395801001911028,"TRUE",-0.109937905967185,"TRUE",0.0435042475356338,112788.336976693,60916.1888943221,4.43923726631906e-05,-0.00604616721072349,-0.132679243840712,"TRUE",0.102774265130379,"TRUE",-0.39301863722939,"TRUE",0.0408306452317198,"TRUE",0.201289500563513,"TRUE",-0.237976116863676,"FALSE",-0.0462732836067717,"TRUE",0.102774265130379,"TRUE",-0.132679243840712,"TRUE",0.0435042475356338,210128.357619027,112888.06349167,5.38237516454155e-05,-0.00616033101745688,-0.149777178861635,"TRUE",0.437483913377962,"TRUE",0.311341726717499,"TRUE",-0.0818897663251958,"TRUE",0.205602833769875,"TRUE",-0.445645386539501,"FALSE",0.219313881528269,"TRUE",0.437483913377962,"TRUE",-0.149777178861635,"TRUE"
"40","ko_estI",40,"Harv3",3,3.49468631744385,2000,0,114,0,0.0482818725083639,214391.664218052,148596.91835686,2.68626436474556e-05,0.000492053708236047,-0.0735188417373082,"TRUE",0.388338505518564,"TRUE",-1.08913628924364,"TRUE",-0.011396122202418,"TRUE",0.0975393931928435,"TRUE",-0.390510178521185,"FALSE",0.282474721270504,"TRUE",0.388338505518564,"TRUE",-0.0735188417373083,"TRUE",0.0482818725083639,154215.862088921,102682.417508526,6.30347274063993e-05,-0.0015458436955432,-0.0571812906235682,"TRUE",0.537202270093532,"TRUE",-1.19261240388147,"TRUE",0.0540029166444325,"TRUE",0.0350931434641555,"TRUE",-0.363128852676555,"FALSE",0.453593949030286,"TRUE",0.537202270093533,"TRUE",-0.0571812906235682,"TRUE",0.0482818725083639,154012.647601379,96531.0395453282,4.12842670539802e-05,-0.00632510035109619,-0.0790458383193303,"TRUE",0.388152530378213,"TRUE",-26.0866674702399,"TRUE",-0.247917041788862,"TRUE",0.147926458148812,"TRUE",-0.3811107957555,"FALSE",0.279440680372434,"TRUE",0.388152530378213,"TRUE",-0.0790458383193304,"TRUE"
"41","ko_estI",41,"Harv3",3,2.95653026501338,2000,0,4,0,0.0465019859780584,234869.974426495,125523.601786272,4.32006070789334e-05,-0.000821543268734214,-0.0542089117777451,"TRUE",0.242141976075225,"TRUE",-1.18999276145762,"TRUE",-0.230566234118969,"TRUE",0.00594534911479619,"TRUE",-0.17358699948292,"FALSE",0.181159649862389,"TRUE",0.242141976075225,"TRUE",-0.0542089117777452,"TRUE",0.0465019859780584,197959.012882313,104237.6706779,7.68466228483027e-05,-0.00417762848565113,-0.0667011538069611,"TRUE",0.147379515327952,"TRUE",-0.458322544362646,"TRUE",0.305845853414287,"TRUE",0.194433820426112,"TRUE",-0.216941071279948,"FALSE",0.0646419917072635,"TRUE",0.147379515327952,"TRUE",-0.0667011538069612,"TRUE",0.0465019859780584,163954.068125375,95600.1094172509,4.19197270252329e-05,-0.00452703086227098,-0.0734339215111497,"TRUE",0.177714422008253,"TRUE",-0.0942042779445094,"TRUE",0.00266420894818043,"TRUE",0.0400614926084214,"TRUE",-0.209410770957484,"FALSE",0.079216064394144,"TRUE",0.177714422008254,"TRUE",-0.0734339215111496,"TRUE"
"42","ko_estI",42,"Harv3",3,3.07521151701609,2000,0,51,0,0.0463934653017259,170296.101388895,96342.7597085624,5.41609385107838e-05,-0.00692209482047252,-0.0460859084818301,"TRUE",0.360251355329283,"TRUE",-21.2906830197591,"TRUE",0.055440921494866,"TRUE",-0.0115227923578703,"TRUE",-0.27427750483615,"FALSE",0.284885024949974,"TRUE",0.360251355329283,"TRUE",-0.04608590848183,"TRUE",0.0463934653017259,96056.9424342947,43358.7011148131,9.17974658676449e-05,-0.00768682244627166,-0.0863771579623725,"TRUE",-0.0928812262199867,"TRUE",-0.610649434434781,"TRUE",0.174305295534347,"TRUE",-0.0448436289225075,"TRUE",0.10422853790738,"FALSE",-0.173435043771423,"TRUE",-0.0928812262199868,"TRUE",-0.0863771579623728,"TRUE",0.0463934653017259,213468.415933908,136414.914618795,2.89688514357796e-05,-0.00204897840089869,-0.0699998212584079,"TRUE",0.607813015412973,"FALSE",-1.42068230388557,"TRUE",0.245057496178652,"TRUE",-0.01356807135705,"TRUE",-0.372135554159444,"FALSE",0.499100463501124,"TRUE",0.607813015412973,"FALSE",-0.0699998212584079,"TRUE"
"43","ko_estI",43,"Harv3",3,2.94865656693776,2000,0,14,0,0.0458600630528938,104084.912052441,49136.5456430143,3.30528208123537e-05,-0.0101755327565888,-0.0853506359806224,"TRUE",0.0331669020198418,"TRUE",-0.341526405545298,"TRUE",0.296418692850447,"TRUE",0.0305801692966015,"TRUE",-0.0048127602407527,"FALSE",-0.0542029247914789,"TRUE",0.033166902019842,"TRUE",-0.0853506359806224,"TRUE",0.0458600630528938,247650.628742705,145004.951258369,6.65013773842961e-05,0.000784962139129283,-0.0916120021605487,"TRUE",0.358040072596375,"TRUE",-7.08099069780076,"TRUE",-0.19514932855727,"TRUE",-0.00823750222118928,"TRUE",-0.274438809870558,"FALSE",0.241852780839857,"TRUE",0.358040072596375,"TRUE",-0.0916120021605486,"TRUE",0.0458600630528938,242653.410119347,147674.107819177,6.82977924993961e-05,-0.00211900499393466,-0.0736982777854807,"TRUE",0.278213848654896,"TRUE",0.438277786578482,"TRUE",0.0459414854837692,"TRUE",0.114774451436792,"TRUE",-0.255978771439942,"FALSE",0.192746442325493,"TRUE",0.278213848654896,"TRUE",-0.0736982777854805,"TRUE"
"44","ko_estI",44,"Harv3",3,2.9051269809405,2000,0,96,0,0.0460800393609301,123283.024302806,62121.7350538664,5.71069327812269e-05,-0.00595456890562674,-0.0591494166384244,"TRUE",0.167659957454435,"TRUE",-0.588506443955359,"TRUE",-0.109671466834405,"TRUE",0.024279026549526,"TRUE",-0.153517237112768,"FALSE",0.100305249883542,"TRUE",0.167659957454435,"TRUE",-0.0591494166384244,"TRUE",0.0460800393609301,140192.801363785,82999.2873805751,2.67504898927728e-05,-0.00435803402091968,-0.107434403188073,"TRUE",0.204376711377861,"TRUE",2.01242868319384,"TRUE",0.0376350979502312,"TRUE",0.067357392787255,"TRUE",-0.225113211184739,"FALSE",0.073988917855671,"TRUE",0.204376711377861,"TRUE",-0.107434403188074,"TRUE",0.0460800393609301,119472.902517663,64067.3693839721,6.421224688611e-05,-0.0022523347937549,-0.115614157190889,"TRUE",0.0473702350790614,"TRUE",-3.65521884368297,"TRUE",-0.119523845571704,"TRUE",-0.0857353891340362,"TRUE",-0.0146159987764274,"FALSE",-0.0733270752652276,"TRUE",0.0473702350790615,"TRUE",-0.115614157190889,"TRUE"
