"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"37","ko",37,"Harv1",8,118.845597950617,7000,0,71,0,0.0874999576865751,81455.7028387071,9757.32452951403,4.96354895657804e-05,-0.00431017517457104,0.743628668701594,"FALSE",-0.380154391916067,"FALSE",-0.428884634947988,"TRUE",-0.325721959288589,"TRUE",-0.059288046867817,"TRUE",0.55814893633629,"FALSE",0.0832582144551704,"TRUE",-0.380154391916067,"FALSE",0.743628668701594,"FALSE",0.0702183537709688,128681.496033705,17659.7710160155,4.96060308744277e-05,-0.00560112039376119,0.365780341663708,"FALSE",-0.133159859716403,"TRUE",-2.99002755937244,"TRUE",0.046951034448958,"TRUE",0.0845368366281463,"TRUE",0.133390907876715,"FALSE",0.188408075358854,"FALSE",-0.133159859716403,"TRUE",0.365780341663708,"FALSE",0.0730102963910536,121215.102445409,14946.2236011885,4.76069539521469e-05,-0.00183398597998184,0.453365359010018,"FALSE",-0.222307504291832,"FALSE",24.3055800085576,"TRUE",-0.0941071982629558,"TRUE",0.0115503935085118,"TRUE",0.289917785553009,"FALSE",0.132388515373504,"TRUE",-0.222307504291832,"FALSE",0.453365359010018,"FALSE"
"38","ko",38,"Harv1",8,13.5998839537303,2000,0,19,0,0.0731753932227438,99260.0817422654,15945.2930260069,7.70664796505869e-05,-0.00195632351376374,0.429077639168667,"FALSE",-0.12884360688875,"TRUE",-1.23190752649426,"TRUE",0.191527773749153,"TRUE",-0.0123057510814438,"TRUE",0.134790706866134,"FALSE",0.249754282047093,"FALSE",-0.12884360688875,"TRUE",0.429077639168667,"FALSE",0.0656077546011526,131216.555639392,15731.7723826898,0.000114422209186387,-0.000860485661727829,0.339880663373435,"FALSE",-0.00859438626568274,"TRUE",-1.09035496174505,"TRUE",0.0512016103301118,"TRUE",-0.0854505648892109,"TRUE",0.176789834536231,"FALSE",0.335572897459289,"FALSE",-0.00859438626568282,"TRUE",0.339880663373435,"FALSE",0.0701384153939174,109812.452311829,11332.6057233221,0.000100268182375069,-0.00431721086084534,0.421206909940133,"FALSE",-0.20914821341558,"FALSE",-0.749782747669399,"TRUE",-0.076157547306366,"TRUE",-0.0543082144149406,"TRUE",0.365495349084122,"FALSE",0.125919867602111,"TRUE",-0.20914821341558,"FALSE",0.421206909940133,"FALSE"
"39","ko",39,"Harv1",8,22.9174099524816,2000,0,0,0,0.0687899487652267,133459.033421714,14328.6421968936,9.7400023613317e-05,-0.00479721464242763,0.368954069755446,"FALSE",-0.138286344309515,"TRUE",-0.598746487207081,"TRUE",-0.006589959800489,"TRUE",-0.0429040512159015,"TRUE",0.281241217793278,"FALSE",0.186591423532551,"TRUE",-0.138286344309515,"TRUE",0.368954069755446,"FALSE",0.0706649465556725,138117.877544193,16230.9277427484,0.000113707994475852,-0.003803422127398,0.443690136826295,"FALSE",-0.274057951740527,"FALSE",-0.697323372952297,"TRUE",-0.0196090702806835,"TRUE",0.0878102886428323,"TRUE",0.275763970685226,"FALSE",0.0526935419779408,"TRUE",-0.274057951740527,"FALSE",0.443690136826295,"FALSE",0.0731599496305744,153954.304049698,20068.3660577234,2.03770423553497e-05,-0.00104453256780865,0.419481609638964,"FALSE",-0.164898559607817,"TRUE",-1.34585186898073,"TRUE",-0.18914363563609,"TRUE",-0.00287102897938581,"TRUE",0.216547786932074,"FALSE",0.193119138283803,"TRUE",-0.164898559607817,"TRUE",0.419481609638963,"FALSE"
"40","ko",40,"Harv1",8,18.846863035361,2000,0,2,0,0.070654132643512,157087.634236537,20272.6998645398,3.9056497706789e-05,-0.00329565286728655,0.360474039521308,"FALSE",-0.212396245467578,"FALSE",2.88667292918882,"TRUE",-0.0475365021746589,"TRUE",0.111969808841327,"TRUE",0.138603989677157,"FALSE",0.0770587906689692,"TRUE",-0.212396245467578,"FALSE",0.360474039521308,"FALSE",0.0762243203597585,98878.1798426302,15207.2466004162,8.11529907035611e-05,-0.00282695781026152,0.48427674038503,"FALSE",-0.22821529983821,"FALSE",0.313562585210085,"TRUE",0.219205115247558,"TRUE",0.119460560195226,"TRUE",0.19294881376737,"FALSE",0.145356134150031,"TRUE",-0.22821529983821,"FALSE",0.48427674038503,"FALSE",0.0756761469643186,145859.84143646,19914.6140298043,2.48755903139847e-05,-0.00152395225047942,0.543542565445446,"FALSE",-0.17862291420561,"FALSE",-1.54840544742839,"TRUE",0.110430014322216,"TRUE",-0.0865886751290649,"TRUE",0.319129429714585,"FALSE",0.274124216305685,"FALSE",-0.17862291420561,"FALSE",0.543542565445446,"FALSE"
"41","ko",41,"Harv1",8,15.435995999972,2000,0,1,0,0.0745525157486301,92532.9307952824,10401.5694408622,0.00010331390859807,-0.00446897808674513,0.492389604400927,"FALSE",-0.0880215728967175,"TRUE",-2.49843156072187,"TRUE",0.0793714516483677,"TRUE",-0.176429123795083,"FALSE",0.347431291845956,"FALSE",0.36433942223277,"FALSE",-0.0880215728967175,"TRUE",0.492389604400927,"FALSE",0.0683322036534082,119513.540487087,14512.2273274811,3.64006916329287e-05,-0.00295392881797866,0.374303727473987,"FALSE",0.0332119525149308,"TRUE",-1.49580368773483,"TRUE",0.0107929299284713,"TRUE",-0.253586925189147,"FALSE",0.229104872061012,"FALSE",0.425034961782671,"FALSE",0.0332119525149308,"TRUE",0.374303727473987,"FALSE",0.0666398876437479,147770.362047002,15029.3273473035,1.78641806520369e-05,-0.00183427416295892,0.28903185462712,"FALSE",-0.197148521922903,"FALSE",-0.665033609299134,"TRUE",0.153881721197009,"TRUE",0.00356561520349132,"TRUE",0.233635686729253,"FALSE",0.0409780500379867,"TRUE",-0.197148521922903,"FALSE",0.28903185462712,"FALSE"
"42","ko",42,"Harv1",8,663.612482817968,27000,693,26560,759,0.0586312899656348,69608.2386915293,1.00000000000129,3.53459305916395e-05,5.42338377266866e-14,0.205727828888736,"TRUE",-0.369907289161347,"TRUE",-0.999999999987878,"TRUE",-0.999999999974769,"TRUE",-0.999869926366819,"TRUE",-0.369907289161346,"FALSE",0.0974470658486534,"TRUE",-0.369907289161346,"TRUE",0.205727828888736,"TRUE",0.0763399340189061,107460.333831907,1.0000000000005,3.32282698097392e-05,1.67315975142283e-14,0.457103967381592,"TRUE",-0.0276694869706232,"TRUE",-0.999999999998937,"TRUE",-0.99999999997525,"TRUE",-0.99992028398661,"FALSE",0.370958837098442,"FALSE",-0.191615588262908,"TRUE",-0.0276694869706231,"TRUE",0.457103967381592,"TRUE",0.0447034008335322,102978.144874401,15415.8251459089,1.22843484785952e-05,6.82169713383247e-15,-0.124065367887987,"TRUE",0.00351599766872874,"TRUE",-0.999999999999554,"TRUE",-0.999999999978008,"TRUE",0.0169592002596861,"TRUE",0.0774163263417341,"FALSE",0.285743724067595,"TRUE",0.00351599766872888,"TRUE",-0.124065367887987,"TRUE"
"43","ko",43,"Harv1",8,536.15844124953,22000,0,17,0,0.0729837685539476,104707.102885499,13297.3168110903,4.94062497784682e-05,-0.00621411867974733,0.501161008169607,"FALSE",-0.305359822578724,"FALSE",-0.696396945282831,"TRUE",-0.0841626735855074,"TRUE",0.237913607983343,"FALSE",0.256890401185495,"FALSE",0.0464858945600637,"TRUE",-0.305359822578724,"FALSE",0.501161008169607,"FALSE",0.0746474306277707,86072.5921767626,12525.1767025463,0.000106167783409596,-0.00418776724716705,0.458226705813737,"FALSE",-0.170386991997755,"TRUE",-1.64067560141183,"TRUE",0.331866964621449,"TRUE",-0.0427721742421353,"TRUE",0.180587923487795,"FALSE",0.213965872415511,"FALSE",-0.170386991997755,"TRUE",0.458226705813736,"FALSE",0.0711094065003951,131833.683554897,15445.2469637379,0.000120751290260352,-0.00266255931457654,0.409423174642169,"FALSE",-0.23957564109056,"FALSE",-2.85104335551258,"TRUE",0.0927873300788246,"TRUE",0.025176769644544,"TRUE",0.257723683484151,"FALSE",0.0761422793187664,"TRUE",-0.23957564109056,"FALSE",0.409423174642169,"FALSE"
"44","ko",44,"Harv1",8,94.0767322182655,7000,0,27,0,0.0739268741858894,146745.130320713,16726.1943733166,7.88582656266532e-05,-0.00550064385022344,0.428832379809889,"FALSE",-0.235778283362699,"FALSE",-0.421478677955584,"TRUE",0.0407487373640401,"TRUE",-0.0145522533451108,"TRUE",0.277190878597228,"FALSE",0.0965190370166076,"TRUE",-0.235778283362699,"FALSE",0.428832379809889,"FALSE",0.0800669367965576,106377.25049439,12986.6122283289,0.000107811724730166,-0.00491064725214266,0.608767089285643,"FALSE",-0.224422683456657,"FALSE",7.09593369377263,"TRUE",0.0324058971670549,"TRUE",-0.0193604938679781,"TRUE",0.412906827025171,"FALSE",0.252022239937989,"FALSE",-0.224422683456657,"FALSE",0.608767089285643,"FALSE",0.0688359966680879,103466.625650128,14690.9825930982,2.76308186354734e-05,-0.00261908906328303,0.399791060845762,"FALSE",-0.104660953642353,"TRUE",-1.57766122820212,"TRUE",-0.179066217205075,"TRUE",-0.0366557205955854,"TRUE",0.161426205994523,"FALSE",0.260424242379904,"FALSE",-0.104660953642353,"TRUE",0.399791060845762,"FALSE"
"45","ko",45,"Harv1",8,880.990316784382,27000,681,1753,11694,0.076339477784497,101946.826013315,15784.0707714332,5.33983662602005e-05,0.00209652656857517,0.512237869002713,"FALSE",-0.001822746702164,"TRUE",-0.838124088784366,"TRUE",-0.435776412370846,"TRUE",-0.134914674820171,"TRUE",0.0194496301623755,"FALSE",0.571484096399372,"FALSE",-0.001822746702164,"TRUE",0.512237869002713,"FALSE",0.0595784731377071,151602.068467769,16382.4885457506,0.000104072859101764,-3.93815575888189e-05,0.178076212733976,"TRUE",0.0765314682397752,"TRUE",-1.0041671635021,"TRUE",-0.583313399389202,"TRUE",-0.129547057593641,"TRUE",0.190208309872859,"FALSE",0.205305224376499,"TRUE",0.0765314682397751,"TRUE",0.178076212733976,"TRUE",0.0781025728883159,182610.308638777,28734.1949433272,8.46431112939262e-05,-0.00290090770446923,0.57550018966849,"FALSE",-0.0383541508229297,"TRUE",-1.45414911916501,"TRUE",-0.498979238612446,"TRUE",0.186807833503717,"TRUE",0.213784380586123,"FALSE",0.369113678110602,"FALSE",-0.0383541508229297,"TRUE",0.57550018966849,"FALSE"
"46","ko",46,"Harv1",8,15.8977212349574,2000,0,8,0,0.0710000665578992,120667.740137395,16112.3041981711,0.000116168589476978,-0.00172786456831968,0.467988638991116,"FALSE",-0.264240707290429,"FALSE",-0.604394402738793,"TRUE",0.232898521104772,"TRUE",0.0203978816740773,"TRUE",0.244575841044978,"FALSE",0.0848465717388525,"TRUE",-0.264240707290429,"FALSE",0.467988638991116,"FALSE",0.0642855354913284,161040.805933822,15486.0294523559,2.53320802073836e-05,-0.00444888773072014,0.26507171860948,"FALSE",-0.167983280303585,"FALSE",-0.65311516004344,"TRUE",0.105559043719372,"TRUE",0.0186610526617477,"TRUE",0.233625849208167,"FALSE",0.0469653858652192,"TRUE",-0.167983280303585,"FALSE",0.265071718609479,"FALSE",0.0709484537286767,80853.9566344382,7702.87297574649,6.59693861323168e-05,-0.00383486836197607,0.382731544600837,"FALSE",-0.202098382204897,"FALSE",-0.737467565793413,"TRUE",-0.153107512589846,"TRUE",-0.104689522544422,"TRUE",0.329121364215363,"FALSE",0.10405320741534,"TRUE",-0.202098382204897,"FALSE",0.382731544600837,"FALSE"
"47","ko",47,"Harv1",8,11.0574727018674,2000,0,0,0,0.0662184636182103,193432.416313249,25699.029528557,2.36204488642663e-05,-0.00130243830935045,0.314383092899124,"FALSE",0.00197072128921785,"TRUE",-1.07628818536659,"TRUE",0.00227957141539795,"TRUE",-0.119362692998616,"TRUE",0.0841407440697291,"FALSE",0.324042311533676,"FALSE",0.00197072128921788,"TRUE",0.314383092899124,"FALSE",0.071764485752966,133904.068143593,17361.3007717374,0.000104539535027555,-0.00317620842318861,0.417637112739487,"FALSE",-0.179846889715338,"FALSE",0.576788365615538,"TRUE",0.575030815603798,"TRUE",-0.0259637007989009,"TRUE",0.190790756268613,"FALSE",0.164237248283556,"TRUE",-0.179846889715338,"FALSE",0.417637112739487,"FALSE",0.0816377624088504,151878.621122464,28224.6638648543,6.25538413835815e-05,-0.00262032188504687,0.606463078284526,"FALSE",-0.174302657615557,"TRUE",-1.27869738481722,"TRUE",-0.00624976211507424,"TRUE",0.0439388284100305,"TRUE",0.166495402703094,"FALSE",0.324655251760119,"FALSE",-0.174302657615556,"TRUE",0.606463078284526,"FALSE"
"48","ko",48,"Harv1",8,13.9492344141006,2000,0,2,0,0.0706933562817545,98373.219498112,11939.723488478,6.64640980873164e-05,-0.00563377249741252,0.40503865196107,"FALSE",-0.254016088399797,"FALSE",-0.673185170989795,"TRUE",-0.0167584560637424,"TRUE",0.0657257310258707,"TRUE",0.264963910279117,"FALSE",0.0514805119175082,"TRUE",-0.254016088399797,"FALSE",0.40503865196107,"FALSE",0.0699329628819287,132956.72982467,20277.6897717146,8.31174421387042e-05,-0.00381589289719335,0.404371205605926,"FALSE",-0.0755105305752545,"TRUE",-1.39997273613277,"TRUE",0.347918430108924,"TRUE",0.00946564544053539,"TRUE",0.12391785143572,"FALSE",0.302442193476551,"FALSE",-0.0755105305752545,"TRUE",0.404371205605926,"FALSE",0.0850516750409261,143779.70247375,23157.1578997834,9.77908656763156e-05,-0.0026254506772316,0.751928659050883,"FALSE",-0.256306054836513,"FALSE",-0.566851150144097,"TRUE",0.081937428113787,"TRUE",-0.00796788801737941,"TRUE",0.366870361666604,"FALSE",0.305304256859157,"FALSE",-0.256306054836513,"FALSE",0.751928659050883,"FALSE"
