"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv3",3,26.7249579429626,2000,0,0,0,0.0502500020991626,146526.158158424,85384.9248744599,6.66863804449532e-05,NA,-0.0139225640572909,"TRUE",0.0351848236514383,"FALSE",NA,NA,NA,NA,-0.0360147983828733,"FALSE",-0.0662257753876036,"FALSE",0.0195449034223081,"TRUE",0.0351848236514384,"FALSE",-0.0139225640572909,"TRUE",0.0502500020991626,124124.466067327,68129.6095800781,5.73611748493748e-05,NA,0.00595736317547072,"TRUE",0.13159054419252,"FALSE",NA,NA,NA,NA,-0.0736196686882953,"FALSE",0.0808851370773278,"FALSE",0.138352849063449,"FALSE",0.13159054419252,"FALSE",0.00595736317547066,"TRUE",0.0502500020991626,207619.427264263,126245.237484068,5.89719868627787e-05,NA,0.0471831410154913,"TRUE",0.237611078762758,"FALSE",NA,NA,NA,NA,-0.0732830489963001,"FALSE",-0.109648255060495,"FALSE",0.294807556892358,"FALSE",0.237611078762758,"FALSE",0.0471831410154912,"TRUE"
"27","fit_nope_B_I",27,"Harv3",3,27.0151460170746,2000,0,0,0,0.0474416223519516,161185.180567732,87133.9069283586,0.000103649936771401,NA,-0.0263521050864641,"TRUE",-0.188801472833218,"FALSE",NA,NA,NA,NA,-0.00567626938734299,"TRUE",0.0795140433355171,"FALSE",-0.210390881769591,"FALSE",-0.188801472833218,"FALSE",-0.026352105086464,"TRUE",0.0474416223519516,122096.885191394,59532.7276397539,0.000100778367958351,NA,-0.0472460393760279,"TRUE",-0.153452064790827,"FALSE",NA,NA,NA,NA,-0.0786903418105172,"FALSE",0.207852182187737,"FALSE",-0.193817335995634,"FALSE",-0.153452064790826,"FALSE",-0.0472460393760279,"TRUE",0.0474416223519516,140478.577107896,84254.1448971935,4.37687763227069e-05,NA,-0.0540233058322554,"FALSE",0.271772334291489,"FALSE",NA,NA,NA,NA,-0.038985265332338,"FALSE",-0.158494509937225,"FALSE",0.203137275936955,"FALSE",0.271772334291489,"FALSE",-0.0540233058322555,"FALSE"
"28","fit_nope_B_I",28,"Harv3",3,24.0784890651703,2000,0,0,0,0.0486634579742646,168699.516519558,94213.6040539716,2.13329845955722e-05,NA,-0.000438726847157191,"TRUE",0.181910999811096,"FALSE",NA,NA,NA,NA,-0.106199184780599,"FALSE",0.0106281374875662,"FALSE",0.181034286072526,"FALSE",0.181910999811096,"FALSE",-0.000438726847157166,"TRUE",0.0486634579742646,149110.247121049,83833.0720933937,8.80015925622056e-05,NA,-0.0113824700594442,"TRUE",-0.100607087860663,"FALSE",NA,NA,NA,NA,0.085084946916653,"FALSE",-0.00757953293802967,"FALSE",-0.110158904819151,"FALSE",-0.100607087860663,"FALSE",-0.0113824700594442,"TRUE",0.0486634579742646,169031.674499056,98131.349750598,6.6650909763197e-05,NA,-0.0327263428352344,"TRUE",0.0513486698118836,"FALSE",NA,NA,NA,NA,-0.0774928990835146,"FALSE",-0.0902252745913182,"FALSE",0.0175616877984277,"TRUE",0.0513486698118835,"FALSE",-0.0327263428352345,"TRUE"
"29","fit_nope_B_I",29,"Harv3",3,28.6055331230164,2000,0,0,0,0.0401267999067246,151718.614411751,75980.4675290428,3.858701868965e-05,NA,-0.179982841993128,"FALSE",0.130753297944211,"FALSE",NA,NA,NA,NA,-0.135379655434397,"FALSE",0.0323165080411745,"FALSE",-0.0732512205699534,"FALSE",0.130753297944211,"FALSE",-0.179982841993128,"FALSE",0.0401267999067246,135010.712356199,70320.6746039118,9.52745579635141e-05,NA,-0.203735280691722,"FALSE",0.0105617568381761,"TRUE",NA,NA,NA,NA,-0.0676570545378521,"FALSE",-0.0449781662600091,"FALSE",-0.19556963708791,"FALSE",0.0105617568381763,"TRUE",-0.203735280691722,"FALSE",0.0401267999067246,194247.677236463,101713.14617975,3.01363648938017e-05,NA,-0.220484481505103,"FALSE",0.104761336435627,"FALSE",NA,NA,NA,NA,0.124810038903236,"FALSE",-0.100041707736534,"FALSE",-0.139019865844409,"FALSE",0.104761336435627,"FALSE",-0.220484481505104,"FALSE"
"30","fit_nope_B_I",30,"Harv3",3,24.5899910926819,2000,0,0,0,0.04945846398351,138725.586962562,76361.1114092937,9.27354727196409e-05,NA,-0.022496902751147,"TRUE",-0.0441928737837169,"FALSE",NA,NA,NA,NA,-0.07221015941828,"FALSE",0.0167409556385383,"FALSE",-0.0659874586020094,"FALSE",-0.0441928737837169,"FALSE",-0.0224969027511471,"TRUE",0.04945846398351,172151.363338187,86048.5951549239,5.73896873792644e-05,NA,-0.00685551985616172,"TRUE",-0.138625077417256,"FALSE",NA,NA,NA,NA,-0.0743201354167693,"FALSE",0.185498470675402,"FALSE",-0.144791646326677,"FALSE",-0.138625077417256,"FALSE",-0.00685551985616183,"TRUE",0.04945846398351,103076.674320385,51334.1332659684,0.000116398450526706,NA,-0.00706824050502496,"TRUE",-0.311850174411618,"FALSE",NA,NA,NA,NA,0.0810532439385636,"FALSE",0.216368970121848,"FALSE",-0.317071500183393,"FALSE",-0.311850174411618,"FALSE",-0.00706824050502493,"TRUE"
"31","fit_nope_B_I",31,"Harv3",3,28.2833268642426,2000,0,0,0,0.0470700146871727,94238.1575695498,48007.1132216321,4.74515926159198e-05,NA,-0.0443060830607817,"TRUE",-0.166032370266079,"FALSE",NA,NA,NA,NA,0.136003642550862,"FALSE",0.111542803705944,"FALSE",-0.2034997162125,"FALSE",-0.166032370266079,"FALSE",-0.0443060830607817,"TRUE",0.0470700146871727,133681.505164609,68008.1300017514,7.55570601063359e-05,NA,-0.0502914533552561,"TRUE",-0.0806251043949709,"FALSE",NA,NA,NA,NA,-0.24132888623064,"FALSE",0.158354314304265,"FALSE",-0.127232049504692,"FALSE",-0.080625104394971,"FALSE",-0.0502914533552562,"TRUE",0.0470700146871727,184257.507582576,103504.77784159,5.83314612203628e-05,NA,-0.0604604150067182,"FALSE",0.0496612528937291,"FALSE",NA,NA,NA,NA,0.0662850210652571,"FALSE",-0.0547879993393911,"FALSE",-0.0142720889732561,"TRUE",0.0496612528937291,"FALSE",-0.0604604150067183,"FALSE"
"32","fit_nope_B_I",32,"Harv3",3,27.3717451095581,2000,0,0,0,0.0369019245344193,180648.380278145,79666.4114145947,9.90718057517584e-05,NA,-0.29703881952855,"FALSE",-0.0692810982715853,"FALSE",NA,NA,NA,NA,-0.0170485984324228,"TRUE",0.0657547767901082,"FALSE",-0.345910559747814,"FALSE",-0.0692810982715854,"FALSE",-0.297038819528551,"FALSE",0.0369019245344193,233909.308803729,113596.191182928,4.38090818321297e-05,NA,-0.269894762994776,"FALSE",0.178191428979265,"FALSE",NA,NA,NA,NA,-0.204189498701461,"FALSE",-0.00367510478672055,"FALSE",-0.139719244479979,"FALSE",0.178191428979265,"FALSE",-0.269894762994776,"FALSE",0.0369019245344193,192347.073067041,89418.8173227541,6.31265004396385e-05,NA,-0.265409736076338,"FALSE",0.0695864353560854,"FALSE",NA,NA,NA,NA,-0.175808567271867,"FALSE",0.0854353716529398,"FALSE",-0.214593954726063,"FALSE",0.0695864353560855,"FALSE",-0.265409736076338,"FALSE"
"33","fit_nope_B_I",33,"Harv3",3,29.1167931556702,2000,0,0,0,0.06367908273085,148296.041956583,99010.5169571609,3.5386901477052e-05,NA,0.211368438701842,"FALSE",0.0146824848681259,"TRUE",NA,NA,NA,NA,0.12606911800087,"FALSE",-0.165306238224979,"FALSE",0.22791580326206,"FALSE",0.014682484868126,"TRUE",0.211368438701841,"FALSE",0.06367908273085,95703.2100848878,47270.6894729508,0.000115647791634149,NA,0.311036415026024,"FALSE",-0.285544908676795,"FALSE",NA,NA,NA,NA,0.00596499949927077,"TRUE",0.548843182697813,"FALSE",-0.0632014657952226,"FALSE",-0.285544908676795,"FALSE",0.311036415026024,"FALSE",0.06367908273085,167691.25478101,122124.918848629,2.92883843208939e-05,NA,0.252880043057881,"FALSE",0.389132829868829,"FALSE",NA,NA,NA,NA,0.0259316187155563,"FALSE",-0.356579887032906,"FALSE",0.740466718716241,"FALSE",0.389132829868829,"FALSE",0.252880043057881,"FALSE"
"34","fit_nope_B_I",34,"Harv3",3,35.3361370563507,2000,0,0,0,0.054669794353851,76129.0728537703,33791.3674454411,0.00014849687058189,NA,0.112447176912962,"FALSE",-0.356841647242729,"FALSE",NA,NA,NA,NA,-0.129658275888462,"FALSE",0.586056179072212,"FALSE",-0.28423476432659,"FALSE",-0.356841647242729,"FALSE",0.112447176912962,"FALSE",0.054669794353851,177221.838698459,112644.965221894,8.8656729347881e-05,NA,0.108391778669285,"FALSE",-0.0932445133190759,"FALSE",NA,NA,NA,NA,0.321267625315934,"FALSE",-0.101280801324196,"FALSE",0.00558037042233409,"TRUE",-0.0932445133190758,"FALSE",0.108391778669285,"FALSE",0.054669794353851,189988.782671399,120503.206068624,5.50397339678249e-05,NA,0.0543920951380222,"TRUE",0.205979422255141,"FALSE",NA,NA,NA,NA,-0.125863431026307,"FALSE",-0.16131276683855,"FALSE",0.27151728241475,"FALSE",0.205979422255141,"FALSE",0.0543920951380222,"TRUE"
"35","fit_nope_B_I",35,"Harv3",3,29.6876900196075,2000,0,0,0,0.0360369262837511,142651.192885781,68731.4575483198,6.17736585948083e-05,NA,-0.290243975712447,"FALSE",-0.167079105426291,"FALSE",NA,NA,NA,NA,0.156520722722257,"FALSE",-0.00857864999282007,"FALSE",-0.408995054794368,"FALSE",-0.167079105426291,"FALSE",-0.290243975712447,"FALSE",0.0360369262837511,145999.544362167,66468.4124745091,2.19725452743588e-05,NA,-0.268646568274579,"FALSE",-0.114514073121131,"FALSE",NA,NA,NA,NA,0.304304555819444,"FALSE",0.0556826401006291,"FALSE",-0.352637791856925,"FALSE",-0.114514073121131,"FALSE",-0.268646568274579,"FALSE",0.0360369262837511,144118.246841909,73096.909397316,5.64659009189211e-05,NA,-0.248864390225911,"FALSE",-0.0581624482544873,"FALSE",NA,NA,NA,NA,0.0753511911829781,"FALSE",-0.0304230862181018,"FALSE",-0.292963044302957,"FALSE",-0.0581624482544872,"FALSE",-0.248864390225911,"FALSE"
"36","fit_nope_B_I",36,"Harv3",3,22.29532289505,2000,0,802,0,0.0385105785484086,128746.612126921,56588.0698535722,1.71085724261582e-05,NA,-0.243484512383914,"FALSE",-0.0346067396028259,"FALSE",NA,NA,NA,NA,-0.189258733268354,"FALSE",0.163540263976087,"FALSE",-0.270480748388794,"FALSE",-0.0346067396028259,"FALSE",-0.243484512383914,"FALSE",0.0385105785484086,90723.494536338,39420.2486898177,8.14012353819264e-05,NA,-0.234399523819141,"FALSE",-0.094137317760787,"FALSE",NA,NA,NA,NA,0.0412950772902251,"FALSE",0.157129115379757,"FALSE",-0.30628474909602,"FALSE",-0.0941373177607869,"FALSE",-0.23439952381914,"FALSE",0.0385105785484086,117258.067585186,62970.8748400973,1.00680001169313e-05,NA,-0.209323022737903,"FALSE",0.101150970507987,"FALSE",NA,NA,NA,NA,-0.163803749914946,"FALSE",-0.0588176167319543,"FALSE",-0.130473088971114,"FALSE",0.101150970507987,"FALSE",-0.209323022737903,"FALSE"
"37","fit_nope_B_I",37,"Harv3",3,27.9249250888824,2000,0,0,0,0.0369913999550971,125279.243892258,68948.9926203635,6.7362489553497e-05,NA,-0.282464038912812,"FALSE",0.172478088627151,"FALSE",NA,NA,NA,NA,0.308341137498943,"FALSE",-0.23817670149558,"FALSE",-0.158784937893354,"FALSE",0.172478088627151,"FALSE",-0.282464038912812,"FALSE",0.0369913999550971,159137.742951476,85693.7640159018,4.49619440680122e-05,NA,-0.246490597934596,"FALSE",0.286922978645265,"FALSE",NA,NA,NA,NA,-0.107086516258703,"FALSE",-0.138932551882993,"FALSE",-0.029415946630602,"TRUE",0.286922978645265,"FALSE",-0.246490597934596,"FALSE",0.0369913999550971,108892.825239346,54933.7497441529,6.3905312753195e-05,NA,-0.269471274506687,"FALSE",-0.120591758286992,"FALSE",NA,NA,NA,NA,-0.0464815417186679,"FALSE",-0.0457040933915781,"FALSE",-0.35767343219491,"FALSE",-0.120591758286992,"FALSE",-0.269471274506687,"FALSE"
"38","fit_nope_B_I",38,"Harv3",3,36.4792540073395,2000,0,0,0,0.0432327912026719,125978.287957135,56392.7308647138,9.15819725637774e-05,NA,-0.123269821476391,"FALSE",-0.123650446773659,"FALSE",NA,NA,NA,NA,0.0228818463743945,"TRUE",0.237997298047496,"FALSE",-0.23254123477968,"FALSE",-0.123650446773659,"FALSE",-0.123269821476392,"FALSE",0.0432327912026719,115152.140601917,65958.524827915,3.28150264571816e-05,NA,-0.149573895686781,"FALSE",0.134156725398505,"FALSE",NA,NA,NA,NA,0.0117298206069278,"TRUE",-0.163522960978764,"FALSE",-0.0366987116667536,"TRUE",0.134156725398505,"FALSE",-0.149573895686781,"FALSE",0.0432327912026719,114202.332226437,63548.7967105645,9.05053210123352e-05,NA,-0.114104169683363,"FALSE",0.109866922699263,"FALSE",NA,NA,NA,NA,-0.324991153557025,"FALSE",-0.0436529128376794,"FALSE",-0.0174151580276197,"TRUE",0.109866922699263,"FALSE",-0.114104169683363,"FALSE"
"39","fit_nope_B_I",39,"Harv3",3,29.055074930191,2000,0,0,0,0.0428465477024698,196391.465488641,103455.296813748,7.16489865826595e-05,NA,-0.123393918285787,"FALSE",0.247808139670151,"FALSE",NA,NA,NA,NA,0.0182890845912931,"TRUE",-0.0210791998837561,"FALSE",0.0946429310904293,"FALSE",0.247808139670151,"FALSE",-0.123393918285787,"FALSE",0.0428465477024698,78007.1040218101,39139.0590573322,6.17112064928192e-05,NA,-0.145791451244332,"FALSE",-0.237295015437839,"FALSE",NA,NA,NA,NA,0.105094373366524,"FALSE",0.0593129040763868,"FALSE",-0.34785057153571,"FALSE",-0.237295015437839,"FALSE",-0.145791451244332,"FALSE",0.0428465477024698,166844.212442703,100707.732438574,6.97059626183376e-05,NA,-0.162630898654327,"FALSE",0.14137793748636,"FALSE",NA,NA,NA,NA,0.35744635187852,"FALSE",-0.282067474267713,"FALSE",-0.0437199166467995,"TRUE",0.14137793748636,"FALSE",-0.162630898654327,"FALSE"
"40","fit_nope_B_I",40,"Harv3",3,32.0492029190063,2000,0,0,0,0.0629082652265665,156684.621464211,100565.798344277,3.88489332609183e-05,NA,0.207147101043139,"FALSE",0.0146443612663971,"TRUE",NA,NA,NA,NA,0.016668121287254,"TRUE",-0.118551781105795,"FALSE",0.225225920401514,"FALSE",0.014644361266397,"TRUE",0.207147101043139,"FALSE",0.0629082652265665,96012.9661740323,57889.4127740791,0.000106453281524158,NA,0.228433910050758,"FALSE",-0.0429561034646688,"FALSE",NA,NA,NA,NA,-0.0617690650785104,"FALSE",0.0755503566079296,"FALSE",0.17597444205666,"FALSE",-0.0429561034646688,"FALSE",0.228433910050758,"FALSE",0.0629082652265665,91544.3256339538,54006.7408616806,7.16045419536278e-05,NA,0.199945769594614,"FALSE",-0.174889275331165,"FALSE",NA,NA,NA,NA,0.0748434003788099,"FALSE",0.0734180634000202,"FALSE",-0.00998713611081014,"TRUE",-0.174889275331165,"FALSE",0.199945769594613,"FALSE"
"41","fit_nope_B_I",41,"Harv3",3,30.1996850967407,2000,0,0,0,0.0474842047823006,215530.62360552,122243.517684114,5.08148244979068e-05,NA,-0.0342318339777801,"TRUE",0.139863174779166,"FALSE",NA,NA,NA,NA,0.0603754397559863,"FALSE",-0.0279295958194477,"FALSE",0.100257273857739,"FALSE",0.139863174779166,"FALSE",-0.0342318339777803,"TRUE",0.0474842047823006,164520.314435583,93233.0833569897,9.36235112076408e-05,NA,-0.0469879381791199,"TRUE",-0.0464327140743821,"FALSE",NA,NA,NA,NA,0.275271955592685,"FALSE",-0.0459863599473161,"FALSE",-0.0920185048655684,"FALSE",-0.0464327140743822,"FALSE",-0.04698793817912,"TRUE",0.0474842047823006,134262.549962206,77333.8507315826,4.88221389691634e-05,NA,-0.0538629159611054,"TRUE",-0.0355656115517808,"FALSE",NA,NA,NA,NA,0.0180510671459161,"TRUE",-0.0792340516768182,"FALSE",-0.0878509857111703,"FALSE",-0.0355656115517807,"FALSE",-0.0538629159611054,"TRUE"
"42","fit_nope_B_I",42,"Harv3",3,27.2597110271454,2000,0,0,0,0.0517736404564665,130167.242736933,79499.3103302928,6.66428076749485e-05,NA,0.0645379662721884,"FALSE",0.0397194469416981,"FALSE",NA,NA,NA,NA,0.0681388869855066,"FALSE",-0.107028312277887,"FALSE",0.106089211277648,"FALSE",0.0397194469416981,"FALSE",0.0645379662721883,"FALSE",0.0517736404564665,77048.8424457761,38703.961572392,0.000102293431663288,NA,0.0195742057386592,"TRUE",-0.272385215380034,"FALSE",NA,NA,NA,NA,0.0530153938659615,"FALSE",0.230484146980062,"FALSE",-0.258355547377724,"FALSE",-0.272385215380034,"FALSE",0.0195742057386591,"TRUE",0.0517736404564665,159380.598612882,97017.5900762879,4.04906899928988e-05,NA,0.0378507956987115,"TRUE",0.200431453679042,"FALSE",NA,NA,NA,NA,-0.0692264891112117,"FALSE",-0.122413786737382,"FALSE",0.244463832909489,"FALSE",0.200431453679042,"FALSE",0.0378507956987115,"TRUE"
"43","fit_nope_B_I",43,"Harv3",3,30.1084020137787,2000,0,0,0,0.0432029853356467,86078.9835258974,43333.7683879902,3.60359414355755e-05,NA,-0.138344336434699,"FALSE",-0.14556341563068,"FALSE",NA,NA,NA,NA,0.0945947286597029,"FALSE",0.0850060057806738,"FALSE",-0.263749113610622,"FALSE",-0.14556341563068,"FALSE",-0.138344336434699,"FALSE",0.0432029853356467,226113.29808577,123305.171193301,8.2581698764752e-05,NA,-0.144242926476768,"FALSE",0.239935958597683,"FALSE",NA,NA,NA,NA,-0.0879092734743049,"FALSE",-0.0989949682934858,"FALSE",0.061009349944563,"FALSE",0.239935958597683,"FALSE",-0.144242926476768,"FALSE",0.0432029853356467,213582.442900361,118671.646624118,8.42000228698733e-05,NA,-0.127367102067407,"FALSE",0.125078094762855,"FALSE",NA,NA,NA,NA,0.0125072017126003,"TRUE",-0.0827433483888655,"FALSE",-0.0179614968478329,"TRUE",0.125078094762855,"FALSE",-0.127367102067407,"FALSE"
"44","fit_nope_B_I",44,"Harv3",3,25.654326915741,2000,0,0,0,0.0421728917501414,104512.360582458,53275.0889362582,7.02963814927987e-05,NA,-0.138924567872499,"FALSE",-0.0101240685705778,"TRUE",NA,NA,NA,NA,0.0323846294270121,"FALSE",0.0419868889642133,"FALSE",-0.147785684590114,"FALSE",-0.0101240685705778,"TRUE",-0.138924567872499,"FALSE",0.0421728917501414,116341.948141437,61436.6242296858,3.23067862968779e-05,NA,-0.183115448330859,"FALSE",-0.000522626448679905,"TRUE",NA,NA,NA,NA,-0.053406186313313,"FALSE",-0.0641628624045494,"FALSE",-0.183254430788699,"FALSE",-0.00052262644867978,"TRUE",-0.183115448330859,"FALSE",0.0421728917501414,104291.583097873,47114.2394571269,7.66458345220877e-05,NA,-0.190601637251001,"FALSE",-0.0857182038425964,"FALSE",NA,NA,NA,NA,-0.230199277174117,"FALSE",0.176186518320259,"FALSE",-0.260051385725471,"FALSE",-0.0857182038425963,"FALSE",-0.190601637251001,"FALSE"
"45","fit_nope_B_I",45,"Harv3",3,32.5354640483856,2000,0,0,0,0.0514264581930035,111854.842747335,50150.472297644,7.16141709354188e-05,NA,0.0413621442878336,"TRUE",-0.188589330847457,"FALSE",NA,NA,NA,NA,-0.110249810247174,"FALSE",0.4460723069697,"FALSE",-0.155869274929098,"FALSE",-0.188589330847457,"FALSE",0.0413621442878335,"TRUE",0.0514264581930035,211947.717085553,142059.177343835,3.97634152708173e-05,NA,0.0161008331821123,"TRUE",0.30931544081217,"FALSE",NA,NA,NA,NA,-0.071288051648149,"FALSE",-0.301649869395805,"FALSE",0.328867318637871,"FALSE",0.30931544081217,"FALSE",0.0161008331821121,"TRUE",0.0514264581930035,231901.853526121,140169.899325747,5.05413689320941e-05,NA,0.0295664660393864,"TRUE",0.188328827989649,"FALSE",NA,NA,NA,NA,-0.0558094676939373,"FALSE",-0.0958922404181713,"FALSE",0.223228597812358,"FALSE",0.188328827989649,"FALSE",0.0295664660393862,"TRUE"
"46","fit_nope_B_I",46,"Harv3",3,25.556853055954,2000,0,0,0,0.0408385574988892,111189.763420655,52972.0626305027,1.65211270805227e-05,NA,-0.229416232028204,"FALSE",0.0153249866067798,"TRUE",NA,NA,NA,NA,0.0599181006945768,"FALSE",0.0275699816563664,"FALSE",-0.217331954847042,"FALSE",0.0153249866067799,"TRUE",-0.229416232028204,"FALSE",0.0408385574988892,174205.694172737,96041.9357820659,8.46285863748716e-05,NA,-0.160397757658756,"FALSE",0.657117086047635,"FALSE",NA,NA,NA,NA,-0.203910444000114,"FALSE",-0.121133808462236,"FALSE",0.391738222619193,"FALSE",0.657117086047635,"FALSE",-0.160397757658756,"FALSE",0.0408385574988892,155886.310298647,94268.0944945749,5.72711867838528e-05,NA,-0.209403212208366,"FALSE",0.319018355597674,"FALSE",NA,NA,NA,NA,0.103091539617137,"FALSE",-0.291105318743077,"FALSE",0.043463463188779,"TRUE",0.319018355597674,"FALSE",-0.209403212208366,"FALSE"
"47","fit_nope_B_I",47,"Harv3",3,39.2376658916473,2000,0,0,0,0.0383779899674921,206683.192067232,122837.032789322,2.09558576980071e-05,NA,-0.229948969335578,"FALSE",0.309489655100095,"FALSE",NA,NA,NA,NA,-0.105790314784787,"FALSE",-0.252473313072887,"FALSE",0.00777950916574806,"TRUE",0.309489655100095,"FALSE",-0.229948969335579,"FALSE",0.0383779899674921,150447.93293158,62156.3377107116,0.000100796038958883,NA,-0.236881738864251,"FALSE",0.0113274250181052,"TRUE",NA,NA,NA,NA,0.0857352778722343,"FALSE",0.176989145456348,"FALSE",-0.228763680120027,"FALSE",0.011327425018105,"TRUE",-0.236881738864251,"FALSE",0.0383779899674921,126578.535479011,63348.7803405782,3.9417631661709e-05,NA,-0.259184898814548,"FALSE",-0.0158322152084241,"TRUE",NA,NA,NA,NA,-0.0942598632970358,"FALSE",-0.0192747521442751,"FALSE",-0.271376047979874,"FALSE",-0.0158322152084241,"TRUE",-0.259184898814548,"FALSE"
"48","fit_nope_B_I",48,"Harv3",3,32.2310030460358,2000,0,0,0,0.0402029970641602,187143.688248715,110546.275395435,6.20182547735707e-05,NA,-0.168374542584851,"FALSE",0.425748942943953,"FALSE",NA,NA,NA,NA,-0.0383890906547368,"FALSE",-0.210202610374317,"FALSE",0.184927452420414,"FALSE",0.425748942943953,"FALSE",-0.168374542584851,"FALSE",0.0402029970641602,118460.434328606,65625.9264943906,5.68308247247589e-05,NA,-0.206087508329732,"FALSE",0.0741114449540512,"FALSE",NA,NA,NA,NA,-0.041907869000206,"FALSE",-0.10572204402003,"FALSE",-0.14706978298595,"FALSE",0.0741114449540512,"FALSE",-0.206087508329732,"FALSE",0.0402029970641602,135508.147387276,64365.1797924636,7.87277488449326e-05,NA,-0.191308043246366,"FALSE",0.118051811823496,"FALSE",NA,NA,NA,NA,-0.126920948996237,"FALSE",0.0812545874475715,"FALSE",-0.0954356037128154,"FALSE",0.118051811823496,"FALSE",-0.191308043246366,"FALSE"
"49","fit_nope_B_I",49,"Harv3",3,33.3034811019897,2000,0,0,0,0.0445407314368371,211344.126525752,131918.054306224,6.75511187824494e-05,NA,-0.119383574552823,"FALSE",0.132186022439014,"FALSE",NA,NA,NA,NA,0.0659896544517969,"FALSE",-0.255643371219631,"FALSE",-0.00271977609235029,"TRUE",0.132186022439014,"FALSE",-0.119383574552823,"FALSE",0.0445407314368371,179285.226901205,89180.8474241738,4.30794052120299e-05,NA,-0.158016596849389,"FALSE",0.147952911333446,"FALSE",NA,NA,NA,NA,-0.236415123891234,"FALSE",0.0268664972416674,"FALSE",-0.033718266363321,"TRUE",0.147952911333446,"FALSE",-0.158016596849389,"FALSE",0.0445407314368371,148881.280107787,67331.8467955946,0.000104114684492146,NA,-0.0833929425628301,"FALSE",-0.210569410854614,"FALSE",NA,NA,NA,NA,-0.0554375448723522,"FALSE",0.27537728722796,"FALSE",-0.276608616410603,"FALSE",-0.210569410854614,"FALSE",-0.0833929425628302,"FALSE"
"50","fit_nope_B_I",50,"Harv3",3,1136.83810210228,7000,0,0,0,0.0503516180670511,159949.665953733,85472.3227820285,3.41205385995124e-05,NA,-0.0240306586947161,"TRUE",-0.142256076690774,"FALSE",NA,NA,NA,NA,0.0556756285687233,"FALSE",0.0794979085454977,"FALSE",-0.162955988284188,"FALSE",-0.142256076690774,"FALSE",-0.0240306586947163,"TRUE",0.0503516180670511,113936.207595463,55080.4425188156,6.4696652191165e-05,NA,0.00379419680163043,"TRUE",-0.251726447634499,"FALSE",NA,NA,NA,NA,-0.0592082910167862,"FALSE",0.294484251711663,"FALSE",-0.249377282294168,"FALSE",-0.251726447634499,"FALSE",0.00379419680163053,"TRUE",0.0503516180670511,149858.082543036,80946.1045233087,9.07547400363167e-05,NA,-0.0064720374280773,"TRUE",0.0386436016360655,"FALSE",NA,NA,NA,NA,-0.174716801366283,"FALSE",0.0514350887809224,"FALSE",0.0313061326831603,"TRUE",0.0386436016360655,"FALSE",-0.00647203742807745,"TRUE"
"51","fit_nope_B_I",51,"Harv3",8,53.1324560642242,2000,0,0,0,0.0452856787184284,158261.033704088,34114.8560084353,6.77048763177491e-05,NA,-0.129579927939419,"FALSE",-0.0279455975518239,"FALSE",NA,NA,NA,NA,0.124671092627129,"FALSE",-0.0959230099381146,"FALSE",-0.153955973938729,"FALSE",-0.0279455975518239,"FALSE",-0.129579927939419,"FALSE",0.0452856787184284,148479.458381238,31668.5131865866,7.03576688467534e-05,NA,-0.0471957372448711,"FALSE",-0.017542842629612,"FALSE",NA,NA,NA,NA,-0.00732231763156984,"TRUE",0.0125796374396619,"FALSE",-0.0639348410337049,"FALSE",-0.017542842629612,"FALSE",-0.0471957372448709,"FALSE",0.0452856787184284,171613.204161619,27594.7419608191,7.94903195435617e-05,NA,-0.104692161647485,"FALSE",0.115892859176089,"FALSE",NA,NA,NA,NA,-0.18752716815741,"FALSE",0.0716850742142677,"FALSE",-0.000773851002971709,"TRUE",0.115892859176089,"FALSE",-0.104692161647485,"FALSE"
