"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv2",3,1.40186801751455,2000,0,0,0,0.0473257802853182,160357.837705713,99469.0687572824,6.52719599778992e-05,0.00151351380810421,-0.0133978915924185,"TRUE",0.125610609615661,"TRUE",-3.837161062754,"TRUE",-0.0443493473654634,"TRUE",-0.0560740540756414,"TRUE",-0.0794729779567133,"FALSE",0.112359744457878,"TRUE",0.125610609615662,"TRUE",-0.0133978915924185,"TRUE",0.0473257802853182,141855.772284709,74464.4279969218,3.13422376527551e-05,-0.00216399517660659,-0.0867874366813357,"TRUE",0.121699867713509,"TRUE",-2.78429814846966,"TRUE",-0.104182586040237,"TRUE",-0.127469471214443,"TRUE",-0.000701886763190019,"FALSE",0.026111721709291,"TRUE",0.121699867713509,"TRUE",-0.0867874366813356,"TRUE",0.0473257802853182,188681.368959597,86036.5430750294,6.74551664144121e-05,-0.00769449639017757,-0.0580081258118723,"TRUE",0.0461207363943952,"TRUE",0.118356132013969,"TRUE",0.0145246458738844,"TRUE",-0.0169972800976637,"TRUE",-0.041133395345379,"FALSE",-0.0133191465991279,"TRUE",0.0461207363943952,"TRUE",-0.0580081258118723,"TRUE"
"23","ko_estB_estI",23,"Harv2",3,1.43959616820017,2000,0,0,0,0.0521870430626517,138703.100186128,80745.6812141072,1.95150286473134e-05,-0.00598269714564042,0.0406069496847642,"TRUE",-0.0359359102953937,"TRUE",-0.346213483952724,"TRUE",-0.0545726659493955,"TRUE",0.0817546452948671,"TRUE",-0.0414046050597194,"FALSE",0.00398495828237901,"TRUE",-0.0359359102953937,"TRUE",0.0406069496847643,"TRUE",0.0521870430626517,175815.614528318,107229.55057701,5.2042026444785e-05,-0.00031309871134029,0.0180372953174065,"TRUE",0.0180635878487184,"TRUE",-1.06250592510661,"TRUE",0.0729310907609959,"TRUE",0.0166104549356399,"TRUE",-0.0125370024538733,"FALSE",0.0424218316290083,"TRUE",0.0180635878487184,"TRUE",0.0180372953174064,"TRUE",0.0521870430626517,134004.398692458,100313.281945836,8.96513635729039e-05,0.00940386293259424,0.013918205231337,"TRUE",0.157696928589068,"TRUE",-0.728048371223782,"TRUE",-0.13262532066133,"TRUE",-0.128110504460729,"TRUE",-0.0283065386758381,"FALSE",0.173263631331626,"TRUE",0.157696928589068,"TRUE",0.0139182052313369,"TRUE"
"24","ko_estB_estI",24,"Harv2",3,0.997630016009013,2000,0,2643,0,0.0436242697147502,109185.876900943,46757.8352142441,1.02180109191903e-05,-0.0142203409529908,-0.0923417861936667,"TRUE",-0.00571280918642798,"TRUE",-0.321210777696307,"TRUE",-0.0740014360463643,"TRUE",0.0133293152278037,"TRUE",-0.0308217139327098,"FALSE",-0.100507211691646,"TRUE",-0.00571280918642805,"TRUE",-0.0923417861936668,"TRUE",0.0436242697147502,101891.784297633,50368.5983478533,6.14868692016595e-05,-0.00611951557958293,-0.0675444016375061,"TRUE",-0.120572768486731,"TRUE",-0.328604145437462,"TRUE",0.284336962068247,"TRUE",0.202854251814219,"FALSE",-0.104687405993737,"FALSE",-0.175112865696205,"TRUE",-0.120572768486731,"TRUE",-0.0675444016375061,"TRUE",0.0436242697147502,132335.603506811,72708.5719803302,7.28300859058749e-05,-0.00333967068475481,-0.118720535757018,"TRUE",-0.0953482487576973,"TRUE",-0.822121467863086,"TRUE",-0.166437112670903,"TRUE",0.090222950690054,"TRUE",0.00057513212076517,"FALSE",-0.196391711041819,"FALSE",-0.0953482487576973,"TRUE",-0.118720535757018,"TRUE"
"25","ko_estB_estI",25,"Harv2",3,1.33181294997533,2000,0,0,0,0.0493521252733863,139593.729548285,75121.7483256845,8.99343321222862e-05,0.0024665706440513,-0.0417901955986789,"TRUE",-0.00974420654851773,"TRUE",15.5439537444358,"TRUE",0.476945704027813,"TRUE",-0.028644813694049,"TRUE",-0.0137053156751107,"FALSE",-0.0479864764878229,"TRUE",-0.00974420654851778,"TRUE",-0.0417901955986789,"TRUE",0.0493521252733863,158967.136451289,91837.5174703238,6.60739579145134e-05,0.000403664180918364,-0.0247554642988493,"TRUE",-0.0419086283759401,"TRUE",-1.05864742508107,"TRUE",-0.0743227124702502,"TRUE",0.0791854169832274,"TRUE",-0.0541866448750215,"FALSE",-0.0634979720530984,"TRUE",-0.0419086283759401,"TRUE",-0.0247554642988495,"TRUE",0.0493521252733863,180228.228837371,98235.7400436046,8.98891145421444e-05,-0.00118959316301239,0.000557900043806247,"TRUE",0.173537677328724,"FALSE",-1.26056782295313,"TRUE",0.0496851039457977,"TRUE",-0.136915411783029,"TRUE",0.00129590708271062,"FALSE",0.17507083152321,"TRUE",0.173537677328724,"FALSE",0.000557900043805923,"TRUE"
"26","ko_estB_estI",26,"Harv2",8,2.84002580245336,2000,0,0,0,0.0523222650379041,145753.681841981,36293.1247077103,9.29092214121088e-05,0.00145040910740601,0.0405713387089986,"TRUE",0.0166384336546495,"TRUE",-13.6651516043774,"TRUE",0.0109450713257223,"TRUE",0.0907071132612926,"TRUE",-0.0686219742342138,"FALSE",0.0617631711834622,"TRUE",0.0166384336546494,"TRUE",0.0405713387089984,"TRUE",0.0523222650379041,158582.167254917,35629.112793166,1.2373261674088e-05,-0.00275323872887618,0.0539291581091221,"TRUE",-0.0346936236892754,"TRUE",-1.39322516119347,"TRUE",0.122281635225476,"TRUE",0.0776959790825996,"TRUE",-0.0349690298876336,"FALSE",0.0199450585747383,"TRUE",-0.0346936236892754,"TRUE",0.053929158109122,"TRUE",0.0523222650379041,139297.283194129,30993.869509947,6.3802984967235e-05,4.97197061592853e-05,-0.0112313967224834,"TRUE",0.243466953327041,"FALSE",-0.997937185631662,"TRUE",-0.0446969845103645,"TRUE",-0.113584319177235,"TRUE",-0.0894981824535574,"FALSE",0.240486475441465,"FALSE",0.243466953327041,"FALSE",-0.0112313967224835,"TRUE"
"27","ko_estB_estI",27,"Harv2",8,5.89364564816157,2000,0,0,0,0.0436498318720262,161363.91941983,20243.0764599399,1.45275576876436e-05,-0.0124177081126759,-0.184912634125041,"FALSE",0.179411013890717,"TRUE",0.572827639068222,"TRUE",0.0689693911847529,"TRUE",-0.117500644673219,"TRUE",-0.0658541522998938,"FALSE",-0.0382522926788419,"TRUE",0.179411013890717,"TRUE",-0.184912634125041,"FALSE",0.0436498318720262,161569.578698007,26459.4866932407,7.36248392656e-05,-0.00556704043065544,-0.105453083984164,"TRUE",0.149903567337207,"TRUE",-1.86470605620175,"TRUE",0.540917317518059,"TRUE",-0.0384150857351769,"TRUE",-0.0157747031420155,"FALSE",0.0291157869622977,"TRUE",0.149903567337207,"TRUE",-0.105453083984165,"TRUE",0.0436498318720262,156006.511904018,29800.7979601657,8.81949096157745e-05,-6.86387524673959e-05,-0.134806290303421,"TRUE",-0.0595423408496478,"TRUE",-0.992576770537278,"TRUE",0.0604312576377285,"TRUE",-0.0255136816727811,"TRUE",0.0812419660807851,"FALSE",-0.184962089725641,"FALSE",-0.0595423408496478,"TRUE",-0.134806290303422,"TRUE"
"28","ko_estB_estI",28,"Harv2",8,3.49584533373515,2000,0,0,0,0.0478899622943309,215636.802044526,47872.0790536559,8.8926679405454e-05,-0.000932514455849761,-0.0366059190332203,"TRUE",0.189100624469818,"FALSE",-1.12815378118827,"TRUE",-0.150613879032397,"TRUE",-0.086272212303567,"TRUE",-0.0290514533573834,"FALSE",0.144776243156846,"TRUE",0.189100624469818,"FALSE",-0.0366059190332205,"TRUE",0.0478899622943309,140395.553712358,28991.7250723738,1.17455915537439e-05,-0.00654793545160375,-0.014362995066034,"TRUE",0.10655464724375,"TRUE",0.39205278903531,"TRUE",0.00788931900260763,"TRUE",0.0267391671913403,"TRUE",-0.0636305488889738,"FALSE",0.0907175971403715,"TRUE",0.10655464724375,"TRUE",-0.0143629950660341,"TRUE",0.0478899622943309,172155.823501759,33021.2507197776,8.15561498772449e-05,0.000831843306893122,-0.0430057521785173,"TRUE",0.00952901272108279,"TRUE",-1.35527275350715,"TRUE",0.264284237881949,"TRUE",0.0679252782124214,"TRUE",-0.0496004604799077,"FALSE",-0.0313902159330458,"TRUE",0.00952901272108266,"TRUE",-0.0430057521785173,"TRUE"
"29","ko_estB_estI",29,"Harv2",8,3.81498993237813,2000,0,0,0,0.0447823967846796,178969.508307787,25377.533128588,3.56783959105551e-05,-0.0098648189075066,-0.094302097358516,"TRUE",-0.0304351249128439,"TRUE",-0.250712757775073,"TRUE",0.15142350622106,"TRUE",-0.0220725846381477,"TRUE",-0.0268273155852647,"FALSE",-0.122515229926537,"TRUE",-0.0304351249128439,"TRUE",-0.0943020973585161,"TRUE",0.0447823967846796,135424.419068558,27568.8843826817,2.4911348183118e-05,-0.000799999996683652,-0.105825778493443,"TRUE",-0.0343003626340583,"TRUE",-0.88512343141303,"TRUE",-0.00743033009868663,"TRUE",0.0254400048381548,"TRUE",-0.0115827290326019,"FALSE",-0.134733261117956,"TRUE",-0.0343003626340583,"TRUE",-0.105825778493442,"TRUE",0.0447823967846796,232383.58776674,52320.9592021605,7.13654869475982e-05,0.00121185529554817,-0.0773399708019751,"TRUE",0.195827846252251,"FALSE",-0.932291811049032,"TRUE",-0.130829724181239,"TRUE",-0.0950797427855064,"TRUE",-0.0524770676692745,"FALSE",0.102760526040549,"TRUE",0.195827846252251,"FALSE",-0.0773399708019753,"TRUE"
"30","ko_estB_estI",30,"Harv2",8,3.32382183472315,2000,0,0,0,0.0463950769526106,210625.776055706,36635.6583409564,6.76796802509733e-05,0.00259632446230693,-0.0874344143627512,"TRUE",0.108263234444241,"TRUE",-2.03135462807873,"TRUE",0.0476378627238915,"TRUE",-0.0729548303694805,"TRUE",-0.0172436248542223,"FALSE",0.015038253478177,"TRUE",0.108263234444241,"TRUE",-0.0874344143627514,"TRUE",0.0463950769526106,130810.928053908,28011.5750243529,5.27715615171952e-05,0.000761206536226299,-0.103231212478436,"TRUE",0.179582112580842,"FALSE",-0.953403439517884,"TRUE",0.0750434608502035,"TRUE",-0.165530742732123,"FALSE",-0.0436372085736854,"FALSE",0.0607296443207808,"TRUE",0.179582112580842,"FALSE",-0.103231212478436,"TRUE",0.0463950769526106,107640.398683574,21922.9613261063,5.21472526145897e-05,-0.00582218244922221,-0.0616683807213409,"TRUE",0.0595419885099812,"TRUE",-0.317214543329469,"TRUE",0.179776005263447,"TRUE",0.0835430672417335,"TRUE",-0.086096222234565,"FALSE",-0.00442036448289525,"TRUE",0.0595419885099812,"TRUE",-0.0616683807213409,"TRUE"
"31","ko_estB_estI",31,"Harv2",8,3.44969103336334,2000,0,0,0,0.0568758433040135,142069.162657914,40018.0266734986,5.91433356533168e-05,0.00354375676033628,0.119785257823838,"TRUE",0.100258725808267,"TRUE",-0.778986817925595,"TRUE",0.148262403172773,"TRUE",-0.0683715300919411,"TRUE",-0.00763376903283306,"FALSE",0.232613180186979,"FALSE",0.100258725808267,"TRUE",0.119785257823838,"TRUE",0.0568758433040135,140347.934403707,32730.8701808091,6.32293416134864e-05,0.00058884849976256,0.123487078892229,"TRUE",-0.059892137549875,"TRUE",-0.891425147698118,"TRUE",0.251158703463222,"TRUE",0.116845393623111,"TRUE",-0.00381846968388328,"FALSE",0.0577180951438203,"TRUE",-0.0598921375498749,"TRUE",0.123487078892229,"TRUE",0.0568758433040135,138614.450736528,29105.7806295082,1.79305705992749e-05,-0.00516461461380563,0.0893483357054305,"TRUE",0.0282862032081335,"TRUE",3.23065727920188,"TRUE",0.0166263208658841,"TRUE",-0.0128258674854402,"TRUE",-0.00676405105597009,"FALSE",0.119492308705258,"TRUE",0.0282862032081337,"TRUE",0.0893483357054305,"TRUE"
"32","ko_estB_estI",32,"Harv2",8,3.21316018104553,2000,0,0,0,0.051605805123337,156695.346013768,30066.1188636745,4.23731375109116e-05,-0.00356305804775356,0.0811900990496387,"TRUE",-0.0507188578572872,"TRUE",0.152363334048321,"TRUE",-0.00938772264746349,"TRUE",0.0324380580453445,"TRUE",0.000795757031765846,"FALSE",0.0249975676420813,"TRUE",-0.0507188578572872,"TRUE",0.0811900990496386,"TRUE",0.051605805123337,124559.895942498,33437.5680471439,7.58372393813256e-05,0.00436372145082839,0.0307886352101371,"TRUE",0.0388706768445701,"TRUE",-0.342709267456707,"TRUE",0.284361047438637,"TRUE",0.00119427468399126,"TRUE",-0.0501809319638379,"FALSE",0.0709221080953316,"TRUE",0.0388706768445701,"TRUE",0.0307886352101371,"TRUE",0.051605805123337,144599.657765147,29975.4399055271,8.31443377734513e-05,-0.00333653711204432,0.0373096386372607,"TRUE",0.27185749978541,"FALSE",-1.28651668900047,"TRUE",-0.00715317053673425,"TRUE",-0.183098629271798,"FALSE",-0.00406820090313235,"FALSE",0.321317957117635,"FALSE",0.27185749978541,"FALSE",0.0373096386372605,"TRUE"
"33","ko_estB_estI",33,"Harv2",8,3.90018541812897,2000,0,0,0,0.0442282251007875,128173.427802892,20289.3778080348,1.78475542239221e-05,-0.00489175706988053,-0.124089452236569,"TRUE",-0.0754500480909479,"TRUE",-0.573523030162301,"TRUE",-0.0919079391024034,"TRUE",0.0680156647338826,"TRUE",-0.0184555999570003,"FALSE",-0.191211847311488,"FALSE",-0.0754500480909478,"TRUE",-0.124089452236569,"TRUE",0.0442282251007875,101584.72954095,17779.554064266,3.24525809824915e-05,-0.00503837550117771,-0.109920777326718,"TRUE",-0.0684930602062482,"TRUE",-0.528975367090091,"TRUE",0.121871152207056,"TRUE",0.0994875098836095,"TRUE",-0.058301487162031,"FALSE",-0.165988840755954,"FALSE",-0.0684930602062482,"TRUE",-0.109920777326719,"TRUE",0.0442282251007875,135803.238651638,22667.1192230479,7.32368661793186e-05,0.000238262980066418,-0.112705790140801,"TRUE",0.113466353542504,"TRUE",-0.944620926961773,"TRUE",0.257126445426718,"TRUE",-0.173473546773448,"FALSE",0.0490361802528605,"FALSE",-0.00834026338017317,"TRUE",0.113466353542504,"TRUE",-0.112705790140801,"TRUE"
"34","ko_estB_estI",34,"Harv2",8,3.62138156890869,2000,0,0,0,0.0526044333234072,190353.173649804,32374.2927315811,4.78424622974783e-05,-0.00262614831059661,0.015400605207527,"TRUE",-0.013079572428982,"TRUE",-0.547916634470211,"TRUE",0.0216591541681542,"TRUE",0.0472785942031997,"TRUE",0.00166974631657272,"FALSE",0.000983642453265,"TRUE",-0.0130795724289819,"TRUE",0.0154006052075271,"TRUE",0.0526044333234072,143407.558057302,32230.8340348958,1.46719125196677e-05,0.00189617021059455,0.0588443604772262,"TRUE",-0.00977503711970855,"TRUE",-0.708025462967641,"TRUE",0.312815174406894,"TRUE",-0.0403205224259082,"TRUE",0.00983579466718938,"FALSE",0.0469191484099132,"TRUE",-0.00977503711970839,"TRUE",0.0588443604772263,"TRUE",0.0526044333234072,178353.982112832,42601.3128825341,5.19979781989038e-05,0.00617228447486714,0.0442601963601527,"TRUE",-0.0283870825289605,"TRUE",-0.246219961450932,"TRUE",-0.0672378568058219,"TRUE",0.0583297427982639,"TRUE",-0.011149388932536,"FALSE",0.0133643388053021,"TRUE",-0.0283870825289605,"TRUE",0.0442601963601525,"TRUE"
"35","ko_estB_estI",35,"Harv2",8,5.05121606588364,2000,0,0,0,0.0523273776165636,118237.652323293,25034.6051350923,4.16942127081266e-05,-0.00423528175286264,0.0404261724963822,"TRUE",0.106935470746783,"TRUE",2.06326447922529,"TRUE",-0.11043785390796,"TRUE",-0.0880384221145676,"TRUE",-0.0684669192277973,"FALSE",0.153382843811271,"TRUE",0.106935470746783,"TRUE",0.0404261724963824,"TRUE",0.0523273776165636,119950.528070403,23417.4627912254,6.43301578590474e-05,0.00405443332612213,0.0160724897576309,"TRUE",-0.0528818540619389,"TRUE",-2.39081644202783,"TRUE",0.0598439380743997,"TRUE",0.0807106298151857,"TRUE",0.063175377101831,"FALSE",-0.0415667349865463,"TRUE",-0.0528818540619389,"TRUE",0.0160724897576307,"TRUE",0.0523273776165636,104977.153237882,21251.9944692595,9.88860616135863e-05,-0.000952902362732065,0.0595204893945069,"TRUE",0.0469648337637529,"TRUE",-1.29468026180808,"TRUE",0.24115867082336,"TRUE",-0.109084166353857,"TRUE",0.0540416647588219,"FALSE",0.111549974201577,"TRUE",0.046964833763753,"TRUE",0.059520489394507,"TRUE"
"36","ko_estB_estI",36,"Harv2",8,4.91118231614431,2000,0,0,0,0.0478006455984269,120467.93359727,21248.8210042653,3.35159945991591e-05,-0.00189399307107452,-0.0325232553545328,"TRUE",-0.00220630618220163,"TRUE",-0.807671161594409,"TRUE",-0.0927414051407,"TRUE",-0.0143720400750473,"TRUE",0.0251342863539,"FALSE",-0.0349698582097818,"TRUE",-0.0022063061822016,"TRUE",-0.0325232553545328,"TRUE",0.0478006455984269,152043.074955207,26107.3284622675,3.58008973192169e-05,-0.000849672447439366,-0.096567451930602,"TRUE",-0.134209549485292,"TRUE",-0.960619456311802,"TRUE",-0.186661410559895,"TRUE",0.197728703017215,"FALSE",-0.00279455376147673,"FALSE",-0.216347013431502,"FALSE",-0.134209549485292,"TRUE",-0.0965674519306022,"TRUE",0.0478006455984269,182601.092969908,32670.1607864349,8.8454253333841e-05,-0.0031193388452472,-0.109736458638117,"TRUE",-0.0423255353633414,"TRUE",-0.560224359273181,"TRUE",-0.0663292424966192,"TRUE",-0.041036407383061,"TRUE",-0.00833861725359701,"FALSE",-0.14366659615578,"TRUE",-0.0423255353633415,"TRUE",-0.109736458638118,"TRUE"
"37","ko_estB_estI",37,"Harv2",8,4.92052266597748,2000,0,0,0,0.0478139248300607,189172.783512358,33478.0723818991,7.88661983822652e-05,-0.000491722535187917,-0.0588032964193438,"TRUE",0.0293535545600548,"TRUE",-1.48393999525416,"TRUE",-0.00669606116637468,"TRUE",-0.107255055324338,"TRUE",0.023417864311496,"FALSE",-0.029251786279059,"TRUE",0.029353554560055,"TRUE",-0.058803296419344,"TRUE",0.0478139248300607,235195.376795901,52157.6949335709,3.60747225732402e-05,0.00100012385972445,-0.0474546727612989,"TRUE",0.221617641962152,"FALSE",-0.944682237259041,"TRUE",-0.140428314392416,"TRUE",-0.128605893101644,"TRUE",-0.077863199208917,"FALSE",0.167168958708475,"TRUE",0.221617641962152,"FALSE",-0.0474546727612987,"TRUE",0.0478139248300607,159332.808836535,28546.8993104342,7.44497188453016e-05,-0.005809552335449,-0.0476321328766153,"TRUE",-0.00149889130728148,"TRUE",-0.146377431196301,"TRUE",0.359549511449405,"TRUE",0.00698816976836545,"TRUE",-0.00565880009565925,"FALSE",-0.0444985785221593,"TRUE",-0.0014988913072813,"TRUE",-0.0476321328766153,"TRUE"
"38","ko_estB_estI",38,"Harv2",8,2.53730655113856,2000,0,1712,0,0.0425081494565964,217243.02331738,33586.9801888407,7.30774622222966e-05,-0.00596882858934719,-0.174325263132514,"FALSE",0.209003671929003,"FALSE",-2.01979633400208,"TRUE",0.0325400225316483,"TRUE",-0.111819276944638,"TRUE",-0.0566931904626422,"FALSE",0.00739385689185997,"TRUE",0.209003671929003,"FALSE",-0.174325263132514,"FALSE",0.0425081494565964,146756.098466813,23651.3824162835,1.02035254245967e-05,0.000970330612350929,-0.163744563061234,"FALSE",0.0624965404400174,"TRUE",-0.879628876497901,"TRUE",-0.115043169968695,"TRUE",-0.0459390588061154,"TRUE",-0.01500687712253,"FALSE",-0.109270131454384,"TRUE",0.0624965404400174,"TRUE",-0.163744563061234,"FALSE",0.0425081494565964,176883.485899668,30341.3028673212,7.63567551955858e-05,-0.00208726763137894,-0.193279940763251,"FALSE",0.0311944130070194,"TRUE",-0.87642300701164,"TRUE",0.188057854720131,"TRUE",0.0809153620023132,"TRUE",-0.0939282496572622,"FALSE",-0.166772138467602,"TRUE",0.0311944130070196,"TRUE",-0.193279940763251,"FALSE"
"39","ko_estB_estI",39,"Harv2",8,3.66411708196004,2000,0,0,0,0.0488435371959676,181532.207635349,31003.282439678,9.45391754243467e-05,-0.00207019475845419,-0.0304768681048161,"TRUE",-0.0649343122427217,"TRUE",-0.664773089785703,"TRUE",0.0191927484594076,"TRUE",0.0658571208115675,"TRUE",0.0244924844683357,"FALSE",-0.0930359670787584,"TRUE",-0.0649343122427215,"TRUE",-0.0304768681048159,"TRUE",0.0488435371959676,117594.807464635,27796.9268007288,1.88581274496822e-05,0.00339081429406529,-0.00324775691211344,"TRUE",-0.0563163265996808,"TRUE",0.223781365832331,"TRUE",0.0812616216075728,"TRUE",0.107066307271867,"TRUE",-0.0189881447778179,"FALSE",-0.0577600059860365,"TRUE",-0.0563163265996807,"TRUE",-0.00324775691211344,"TRUE",0.0488435371959676,115827.52921272,24240.0570593763,5.89359914777789e-05,-0.00473724472908282,0.0150426669910367,"TRUE",-0.019171453613105,"TRUE",-1.67113585549805,"TRUE",0.168572197897504,"TRUE",0.0721222428086744,"TRUE",-0.0694080399950042,"FALSE",-0.00512371048581417,"TRUE",-0.0191714536131051,"TRUE",0.0150426669910367,"TRUE"
"40","ko_estB_estI",40,"Harv2",8,3.88455975055695,2000,0,0,0,0.0506377346331961,228467.299754559,56894.3019282972,4.23454824985339e-05,0.00223155143159082,0.0269283926958403,"TRUE",0.165050634942555,"FALSE",-0.711729016297476,"TRUE",0.248599065305864,"TRUE",-0.0696597602749299,"TRUE",-0.0669775641080852,"FALSE",0.196149940209159,"TRUE",0.165050634942555,"FALSE",0.0269283926958401,"TRUE",0.0506377346331961,141406.063189678,32108.3499002398,5.61855643465866e-05,0.00244671924121032,0.0296807684390591,"TRUE",-0.0453639047818641,"TRUE",8.11180763934746,"TRUE",0.0754742200465512,"TRUE",0.0479443819706704,"TRUE",0.00756269037607697,"FALSE",-0.0182316656507286,"TRUE",-0.0453639047818641,"TRUE",0.0296807684390588,"TRUE",0.0506377346331961,188704.551922406,36875.5660528135,3.05325186753236e-05,-0.00308923937729104,0.00665231700269333,"TRUE",0.205424241165045,"FALSE",-1.38550227079528,"TRUE",-0.0520423301202402,"TRUE",-0.0774722079561492,"TRUE",-0.0531537893890678,"FALSE",0.211921729105941,"FALSE",0.205424241165045,"FALSE",0.00665231700269329,"TRUE"
"41","ko_estB_estI",41,"Harv2",8,5.04196219841639,2000,0,0,0,0.0505729587529346,201212.844058233,38421.9974180819,8.82830767305495e-05,-0.00247264809695232,-0.0189736505437139,"TRUE",0.10580394803798,"TRUE",-47.5938603203132,"TRUE",0.0469048088281318,"TRUE",-0.0705480434983314,"TRUE",-0.0314873779697822,"FALSE",0.0847334352537967,"TRUE",0.10580394803798,"TRUE",-0.018973650543714,"TRUE",0.0505729587529346,163294.906964544,38207.4201902487,8.8475129455302e-05,0.00184277422360179,-0.0207733463431888,"TRUE",0.106976227744461,"TRUE",-0.787289323904182,"TRUE",-0.0195454652072059,"TRUE",-0.0278633076144481,"TRUE",-0.0636981787160339,"FALSE",0.0882571468434013,"TRUE",0.106976227744461,"TRUE",-0.0207733463431888,"TRUE",0.0505729587529346,171201.06784483,32170.4982933386,4.66024654978533e-05,-0.00284300360637512,-0.00146157850781787,"TRUE",0.0209745921900946,"TRUE",-1.65044381906827,"TRUE",0.443462402457781,"TRUE",-0.00950362389377087,"TRUE",0.0259142664814944,"FALSE",0.0232568125074866,"TRUE",0.0209745921900946,"TRUE",-0.00146157850781792,"TRUE"
"42","ko_estB_estI",42,"Harv2",8,4.45559808413188,2000,0,0,0,0.0446531309969832,223139.487823149,37629.5798133936,8.32774040930569e-05,-0.00216327191828648,-0.109232933918081,"TRUE",0.130178826454092,"TRUE",-0.22027377538714,"TRUE",-0.00743380479998539,"TRUE",-0.123925712098717,"TRUE",-0.0283852438171712,"FALSE",0.00584242306128056,"TRUE",0.130178826454092,"TRUE",-0.109232933918081,"TRUE",0.0446531309969832,116209.120053156,20393.1437024141,2.34717257819158e-05,-0.00290314269745816,-0.0910307797246107,"TRUE",0.057700041992373,"TRUE",-0.441761409391292,"TRUE",-0.0474118736675942,"TRUE",-0.0112914732606997,"TRUE",-0.062480336490346,"FALSE",-0.0386796476273628,"TRUE",0.057700041992373,"TRUE",-0.0910307797246108,"TRUE",0.0446531309969832,184330.462044492,37778.4366193097,3.78827387733378e-05,0.000748786333902865,-0.103436321866768,"TRUE",0.0600693187473594,"TRUE",-0.737446287092096,"TRUE",-0.133726630802067,"TRUE",-0.0535614174729005,"TRUE",-0.0458184314733288,"FALSE",-0.0518235163652767,"TRUE",0.0600693187473593,"TRUE",-0.103436321866768,"TRUE"
"43","ko_estB_estI",43,"Harv2",8,4.35944379965464,2000,0,0,0,0.0519358050325218,180374.25660759,43396.9724046816,7.27760119979067e-05,0.00317614315304429,0.0756746186676695,"TRUE",0.000572713371590191,"TRUE",-2.20534334667837,"TRUE",-0.105030194374962,"TRUE",0.122924460899294,"TRUE",-0.0539254629917206,"FALSE",0.0783203940339292,"TRUE",0.000572713371590232,"TRUE",0.0756746186676694,"TRUE",0.0519358050325218,138418.802333271,29515.9581365628,6.44987949901242e-05,0.000138849083174454,-0.0164127595216685,"TRUE",-0.0892422690632734,"TRUE",-0.90486343143209,"TRUE",-0.0565607379721525,"TRUE",0.227844478610826,"FALSE",-0.0409004716958125,"FALSE",-0.102836789523397,"TRUE",-0.0892422690632732,"TRUE",-0.0164127595216683,"TRUE",0.0519358050325218,188574.848909551,43581.6311897716,6.36900730824656e-05,-0.000161666207319171,0.0147247682748322,"TRUE",0.061722304229316,"TRUE",-1.03322742750034,"TRUE",0.119759655923392,"TRUE",0.0368027496904215,"TRUE",-0.0741956974728201,"FALSE",0.0789029603150797,"TRUE",0.0617223042293161,"TRUE",0.0147247682748324,"TRUE"
