"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv4",3,60.3235280513763,2000,0,0,0,0.088506039906653,128860.093435511,87804.29949696,4.5253703427173e-05,-0.00580835355363957,0.743175482240181,"FALSE",-0.228384517573434,"FALSE",-0.535735973782316,"TRUE",0.0711163088321555,"TRUE",0.249017750027323,"FALSE",0.00693290308915438,"FALSE",0.349975433059112,"FALSE",-0.228384517573434,"FALSE",0.743175482240181,"FALSE",0.088506039906653,193993.51290111,155283.298111134,4.31292335544938e-05,0.000452012798288436,0.773340898008255,"FALSE",0.0650864387706624,"TRUE",-0.969194248277736,"TRUE",-0.0917581877280782,"TRUE",-0.0240330672061933,"TRUE",-0.0611511948371298,"FALSE",0.893873310036313,"FALSE",0.0650864387706625,"TRUE",0.773340898008254,"FALSE",0.088506039906653,162646.818647946,146250.845856746,8.08106266288294e-05,-0.00213998231131053,0.771095701287255,"FALSE",-0.145974374719111,"FALSE",0.21363892781788,"TRUE",-0.0108807124633306,"TRUE",0.244410841240375,"FALSE",0.0127278176591029,"FALSE",0.517285900299354,"FALSE",-0.145974374719111,"FALSE",0.771095701287255,"FALSE"
"24","ko_estB_estI",24,"Harv4",3,55.0562260150909,2000,0,0,0,0.0847083637043889,101245.5303458,84587.7765867659,7.08262228077116e-05,-0.00881991304142954,0.739561866810266,"FALSE",-0.126345650857456,"TRUE",-0.403107278169191,"TRUE",-0.0396255521354297,"TRUE",0.153403252288814,"FALSE",-0.0598367561640917,"FALSE",0.525292952755934,"FALSE",-0.126345650857456,"TRUE",0.739561866810266,"FALSE",0.0847083637043889,141153.914824122,106046.18087231,3.40775846523328e-05,0.00179889086169518,0.746981437137384,"FALSE",0.0784571209064186,"TRUE",-0.830852718407392,"TRUE",0.101985340559733,"TRUE",0.0355874979132339,"TRUE",-0.120647390519189,"FALSE",0.88614061118414,"FALSE",0.0784571209064188,"TRUE",0.746981437137384,"FALSE",0.0847083637043889,98485.3268753651,74397.2754052833,3.7180964766704e-05,-0.0092641614120227,0.702001196521653,"FALSE",-0.0619982389964358,"TRUE",30.3880495887257,"TRUE",0.0316779788338631,"TRUE",-0.0283345534556775,"TRUE",0.0423161107747327,"FALSE",0.602790961645451,"FALSE",-0.0619982389964358,"TRUE",0.702001196521653,"FALSE"
"25","ko_estB_estI",25,"Harv4",3,52.1498341560364,2000,0,0,0,0.0818755727687453,140692.651567091,103479.106877926,4.75769759019531e-05,-0.0060835846050943,0.689273699956886,"FALSE",-0.0777909951153402,"TRUE",0.342488336586394,"TRUE",0.25102887600945,"TRUE",0.154968521044309,"FALSE",-0.0749063844883188,"FALSE",0.55844505338102,"FALSE",-0.0777909951153402,"TRUE",0.689273699956886,"FALSE",0.0818755727687453,190473.734763465,143702.949526226,8.371005412069e-05,-0.00706299315430004,0.634452601031158,"FALSE",0.0227072555467885,"TRUE",-2.26752581577291,"TRUE",0.182597793327563,"TRUE",-0.0107241226379088,"TRUE",-0.0450939428457539,"FALSE",0.673334582001717,"FALSE",0.0227072555467884,"TRUE",0.634452601031159,"FALSE",0.0818755727687453,166250.223971299,114718.057986448,1.49641590779407e-05,-0.00391348534696164,0.618842205558625,"FALSE",-0.103730376095805,"TRUE",-0.443599864008515,"TRUE",0.213616698421002,"TRUE",0.218111831456715,"FALSE",-0.0398153546320264,"FALSE",0.452441029146869,"FALSE",-0.103730376095805,"TRUE",0.618842205558625,"FALSE"
"26","ko_estB_estI",26,"Harv4",3,56.0529339313507,2000,0,0,0,0.0735086041952887,176927.109728885,126775.918614019,1.48992131979068e-05,-0.00986426241686486,0.409875582381483,"FALSE",-0.089693122407596,"TRUE",0.105456088716637,"TRUE",-0.152331842113757,"TRUE",0.0543025313209665,"TRUE",0.0232841791089363,"FALSE",0.289327398673127,"FALSE",-0.0896931224075959,"TRUE",0.409875582381483,"FALSE",0.0735086041952887,161967.743292125,107687.003752807,7.19239011666069e-05,-0.0110968908610347,0.533473135688657,"FALSE",0.0669620833107835,"TRUE",12.1314612102553,"TRUE",-0.093259095124052,"TRUE",0.0456968681738119,"TRUE",-0.0598683417201634,"FALSE",0.634379381764469,"FALSE",0.0669620833107836,"TRUE",0.533473135688657,"FALSE",0.0735086041952887,142394.193750261,101275.530581964,6.36324839717505e-05,-0.00766718177075338,0.417990158250537,"FALSE",0.130682753597093,"TRUE",-1.51339778441762,"TRUE",0.117802033561004,"TRUE",-0.105858668000556,"TRUE",0.00533778504831492,"FALSE",0.608713757481842,"FALSE",0.130682753597093,"TRUE",0.417990158250537,"FALSE"
"27","ko_estB_estI",27,"Harv4",3,74.8373310565948,2000,0,0,0,0.0826862328408862,104815.976422711,84834.5306998351,1.56633084327211e-05,-0.00294360653589237,0.680511637692887,"FALSE",-0.10305942903051,"TRUE",8.07384367571467,"TRUE",-0.103551472188636,"TRUE",0.0785602691610618,"TRUE",-0.00794552552547192,"FALSE",0.507240183281428,"FALSE",-0.10305942903051,"TRUE",0.680511637692886,"FALSE",0.0826862328408862,168570.117129692,102772.581662951,6.77370911951211e-05,-0.00986647625062605,0.638429621355824,"FALSE",-0.0560707957812698,"TRUE",0.616768546720226,"TRUE",-0.0299126450291905,"TRUE",0.060106824796925,"TRUE",-0.0416424045105398,"FALSE",0.549732645029207,"FALSE",-0.0560707957812698,"TRUE",0.638429621355824,"FALSE",0.0826862328408862,129233.529065272,100424.088500816,6.24601171627456e-05,0.00087309373190249,0.640362827596782,"FALSE",-0.114585506639613,"TRUE",-0.895699809674017,"TRUE",-0.0461341046334756,"TRUE",0.112613520761482,"TRUE",0.00467780309689717,"FALSE",0.454102688973586,"FALSE",-0.114585506639613,"TRUE",0.640362827596782,"FALSE"
"28","ko_estB_estI",28,"Harv4",3,40.8335661888123,2000,0,1839,0,0.0942572662727283,110692.624002652,90527.3064697927,1.02658458970278e-05,-0.00257029638738079,0.927422860431162,"FALSE",-0.0717861457285429,"TRUE",-2.96845852266125,"TRUE",0.179907322848988,"TRUE",0.0661008319122259,"TRUE",0.000649161629815986,"FALSE",0.790645030481156,"FALSE",-0.0717861457285428,"TRUE",0.927422860431162,"FALSE",0.0942572662727283,92010.409977529,88128.9473045283,7.24083785550592e-05,-0.0021293032941732,0.821487795067127,"FALSE",-0.156533786434314,"FALSE",-0.391494379928555,"TRUE",-0.124616538215323,"TRUE",0.188112959766188,"FALSE",-0.0220707692046775,"FALSE",0.546105828464336,"FALSE",-0.156533786434314,"FALSE",0.821487795067127,"FALSE",0.0942572662727283,115899.491273746,85989.5543715454,1.03598633984473e-05,-0.00118526065702158,0.842486044251645,"FALSE",-0.118547132567094,"FALSE",-0.628872033989777,"TRUE",-0.0550602650170152,"TRUE",0.229271718511083,"FALSE",0.0198872137665779,"FALSE",0.627085735250127,"FALSE",-0.118547132567094,"FALSE",0.842486044251645,"FALSE"
"29","ko_estB_estI",29,"Harv4",3,54.8754980564117,2000,0,0,0,0.085256615825279,175362.331467891,147173.286091604,8.0950118209301e-05,-0.00224906907221451,0.691347948167412,"FALSE",-0.0393294560306183,"TRUE",-1.20825978511983,"TRUE",0.0145739566402729,"TRUE",0.10386831486445,"TRUE",-0.0802782816306015,"FALSE",0.625918204465327,"FALSE",-0.0393294560306182,"TRUE",0.691347948167412,"FALSE",0.085256615825279,168075.545369509,139819.955252171,5.81290443151359e-05,-0.00418339055521049,0.7547206837473,"FALSE",-0.0868000953701373,"TRUE",-0.572977212305422,"TRUE",0.0105561662002944,"TRUE",0.147352171874179,"FALSE",0.0208530799645729,"FALSE",0.603314971904854,"FALSE",-0.0868000953701372,"TRUE",0.7547206837473,"FALSE",0.085256615825279,161985.829429454,116460.132380935,7.93219958900927e-05,-0.00696383927834598,0.712465920868993,"FALSE",0.0338397849970389,"TRUE",-2.16598316850081,"TRUE",0.301108142758668,"TRUE",-0.03702111870143,"TRUE",0.000583426443191454,"FALSE",0.770102785380307,"FALSE",0.033839784997039,"TRUE",0.712465920868993,"FALSE"
"30","ko_estB_estI",30,"Harv4",3,71.0502967834473,2000,0,0,0,0.0682409205746966,153240.180080216,94058.747593528,8.09441542438067e-05,-0.00742850870364573,0.369823042719906,"FALSE",0.0616422693044552,"TRUE",0.970574571301622,"TRUE",0.0497186061683633,"TRUE",-0.0275219143208749,"TRUE",-0.0278917698180186,"FALSE",0.451743232467057,"FALSE",0.0616422693044554,"TRUE",0.369823042719906,"FALSE",0.0682409205746966,167397.433056457,101664.120802704,8.85649725608923e-05,-0.0142707002428934,0.387593265825052,"FALSE",-0.115313793228143,"TRUE",1.24704820401692,"TRUE",0.353068876693848,"TRUE",0.117320984363134,"TRUE",-0.0153504512397965,"FALSE",0.230846242127404,"FALSE",-0.115313793228143,"TRUE",0.387593265825052,"FALSE",0.0682409205746966,160835.220613742,96364.9328154785,6.52172769124957e-05,-0.0100784952717817,0.37876567279818,"FALSE",0.0681933704377617,"TRUE",1.7634646548257,"TRUE",0.213999065840781,"TRUE",0.0386379354432522,"TRUE",-0.0864530804388973,"FALSE",0.473753056798744,"FALSE",0.0681933704377616,"TRUE",0.37876567279818,"FALSE"
"31","ko_estB_estI",31,"Harv4",3,54.8462979793549,2000,0,0,0,0.0850032621757798,138556.578802016,102562.863702212,5.62309031937497e-05,-0.00817654208499983,0.691987286503164,"FALSE",-0.139779114964611,"FALSE",2.18194507392645,"TRUE",0.0495764219975611,"TRUE",0.139217680496981,"TRUE",0.0134623223726619,"FALSE",0.463921025245182,"FALSE",-0.139779114964611,"FALSE",0.691987286503164,"FALSE",0.0850032621757798,152639.55003359,110569.91151306,6.2552483736793e-05,-0.00921149313494285,0.766927836327965,"FALSE",-0.0816365298052155,"TRUE",2.91090345813026,"TRUE",-0.057061815683939,"TRUE",0.255953708506754,"FALSE",-0.0691996641579559,"FALSE",0.627234521420671,"FALSE",-0.0816365298052155,"TRUE",0.766927836327965,"FALSE",0.0850032621757798,196641.362865397,133711.360179014,1.91151974117718e-05,-0.00131006285239337,0.71758853114878,"FALSE",0.0166792316176062,"TRUE",-1.12440165731853,"TRUE",-0.221595660819921,"TRUE",0.019648299655585,"TRUE",-0.0097501186707539,"FALSE",0.751652401441899,"FALSE",0.0166792316176061,"TRUE",0.71758853114878,"FALSE"
"32","ko_estB_estI",32,"Harv4",3,60.3392040729523,2000,0,0,0,0.0797340938279299,123869.858208114,89580.3855283434,1.19605096420485e-05,-0.0153312006879301,0.534454617836454,"FALSE",-0.131874957538381,"FALSE",-0.169403218023109,"TRUE",0.22960036138701,"TRUE",0.247782131069039,"FALSE",-0.0422435220899616,"FALSE",0.332417031733282,"FALSE",-0.131874957538381,"FALSE",0.534454617836454,"FALSE",0.0797340938279299,138409.877978906,91321.4932047224,5.80826175245895e-05,-0.00348067879144609,0.630359268697336,"FALSE",0.0131324831054801,"TRUE",-7.63504425383731,"TRUE",0.154745828507581,"TRUE",0.0534620496385131,"TRUE",-0.0698211558019424,"FALSE",0.659693964392991,"FALSE",0.01313248310548,"TRUE",0.630359268697336,"FALSE",0.0797340938279299,170443.540288934,132034.326910431,9.28667027660646e-05,-0.00289306282935277,0.571999799083399,"FALSE",-0.12409815309396,"FALSE",-2.10148575982157,"TRUE",0.210009843033426,"TRUE",0.0844984694642946,"TRUE",0.0505379038604457,"FALSE",0.384041327961479,"FALSE",-0.124098153093959,"FALSE",0.571999799083399,"FALSE"
"33","ko_estB_estI",33,"Harv4",3,73.3494799137115,2000,0,0,0,0.0836848789465929,186813.849173851,160970.606527086,7.64555357042671e-05,-0.00157444823373182,0.649200537639689,"FALSE",-0.0156295497969982,"TRUE",-1.15825309318794,"TRUE",0.138764534624946,"TRUE",0.0964786613955933,"TRUE",-0.0072693747882229,"FALSE",0.630115132137412,"FALSE",-0.0156295497969982,"TRUE",0.649200537639689,"FALSE",0.0836848789465929,130435.187135065,97763.8832461897,5.4863446615353e-05,-0.00463986557419925,0.707529814708105,"FALSE",-0.0985883326788045,"TRUE",-1.86584634865103,"TRUE",0.26913155682749,"TRUE",0.0266260118477267,"TRUE",0.0242884746103666,"FALSE",0.541424664231812,"FALSE",-0.0985883326788044,"TRUE",0.707529814708105,"FALSE",0.0836848789465929,162173.873856376,110728.95970661,3.40904902908369e-05,-0.00673108610298264,0.703931399070857,"FALSE",-0.0982487223690387,"TRUE",-0.386718040071594,"TRUE",0.196056600685287,"TRUE",0.294174020891159,"FALSE",-0.102370222017434,"FALSE",0.531779410513721,"FALSE",-0.0982487223690387,"TRUE",0.703931399070857,"FALSE"
"34","ko_estB_estI",34,"Harv4",3,77.0186369419098,2000,0,0,0,0.0704394647711491,110368.348158139,60204.1802036685,9.27154627291519e-05,-0.011640971759994,0.45202700643283,"FALSE",0.0752674284872795,"TRUE",5.27692826817075,"TRUE",0.0790950622452551,"TRUE",-0.00251144942348399,"TRUE",-0.0442271848141475,"FALSE",0.563251811071162,"FALSE",0.0752674284872795,"TRUE",0.45202700643283,"FALSE",0.0704394647711491,122037.896168212,67451.3239157754,6.6762225308424e-05,-0.0100528957280552,0.418604526855406,"FALSE",-0.0880159581585504,"TRUE",-0.229321826006624,"TRUE",0.169776987428427,"TRUE",0.0285087496608534,"TRUE",0.0475445789647124,"FALSE",0.297616829248671,"FALSE",-0.0880159581585503,"TRUE",0.418604526855406,"FALSE",0.0704394647711491,141523.215815838,92012.6604612881,3.07809789974335e-05,-0.0114801539878851,0.390575577500511,"FALSE",-0.0969602955164851,"TRUE",2.33148622469425,"TRUE",0.370990799236428,"TRUE",0.121037492426774,"TRUE",0.0293834795040954,"FALSE",0.259229028537986,"FALSE",-0.096960295516485,"TRUE",0.390575577500511,"FALSE"
"35","ko_estB_estI",35,"Harv4",3,66.782506942749,2000,0,0,0,0.0821038643071958,199226.405741387,129856.772464957,2.12176466561781e-05,-0.0125798934975308,0.745117140849949,"FALSE",0.116001441104472,"TRUE",-1.62929805901265,"TRUE",-0.195669573843895,"TRUE",-0.0195921979371475,"TRUE",-0.0333702376381223,"FALSE",0.942739005506446,"FALSE",0.116001441104472,"TRUE",0.745117140849948,"FALSE",0.0821038643071958,118742.720944993,97860.2398824054,7.77718727123141e-05,-0.00516740119697113,0.615992254942107,"FALSE",-0.246388004385926,"FALSE",-0.563184970647387,"TRUE",-0.204886478118394,"TRUE",0.382509009925032,"FALSE",-0.0354713728339003,"FALSE",0.217587585120779,"FALSE",-0.246388004385926,"FALSE",0.615992254942107,"FALSE",0.0821038643071958,118021.556044887,79418.1362707562,5.8590753385345e-05,-0.00108139490245376,0.645952205002577,"FALSE",-0.00865551632186981,"TRUE",-1.09268967058691,"TRUE",0.0294959819695393,"TRUE",-0.040650054520908,"TRUE",-0.00356613497594849,"FALSE",0.633016410993681,"FALSE",-0.00865551632186978,"TRUE",0.645952205002577,"FALSE"
"36","ko_estB_estI",36,"Harv4",3,72.4515018463135,2000,0,0,0,0.0805362641433953,132205.336083276,96946.2010453097,6.76527219340272e-05,-0.00937021646780328,0.576098915149422,"FALSE",-0.0723534866659846,"TRUE",5.18086440648646,"TRUE",0.0620253318536971,"TRUE",0.151103869167638,"FALSE",-0.0584068529855243,"FALSE",0.464847318921963,"FALSE",-0.0723534866659846,"TRUE",0.576098915149421,"FALSE",0.0805362641433953,128741.500450595,93853.518438315,2.92760650707239e-05,-0.00590271686210123,0.634263865911113,"FALSE",0.209405558709402,"FALSE",-4.01648815139413,"TRUE",-0.0425532994329529,"TRUE",-0.0633161901135551,"TRUE",-0.13117781117533,"FALSE",0.981052427811119,"FALSE",0.209405558709402,"FALSE",0.634263865911113,"FALSE",0.0805362641433953,165762.416406966,128271.39373413,3.03773873600246e-05,-0.0046249380478041,0.654078091015134,"FALSE",-0.0439100162188635,"TRUE",0.827312183758261,"TRUE",0.0280545216676561,"TRUE",0.0196877370588293,"TRUE",0.0102401881465109,"FALSE",0.582976394315303,"FALSE",-0.0439100162188633,"TRUE",0.654078091015135,"FALSE"
"37","ko_estB_estI",37,"Harv4",3,71.3803288936615,2000,0,0,0,0.081119102136164,111224.386350211,61047.0220510103,4.79120681336255e-05,-0.0130308219211118,0.599513655659169,"FALSE",-0.0306513324272308,"TRUE",0.216799064054883,"TRUE",0.245059039388821,"TRUE",0.132045211896993,"TRUE",-0.0301050688216065,"FALSE",0.55715953491371,"FALSE",-0.0306513324272307,"TRUE",0.599513655659169,"FALSE",0.081119102136164,120314.202041622,84313.2990888983,9.52599862638704e-05,-0.0091268903304731,0.613102649722871,"FALSE",0.0182577168740984,"TRUE",0.371478863367969,"TRUE",-0.0933551464650234,"TRUE",0.0178712351745158,"TRUE",0.0104947651688036,"FALSE",0.64632746836563,"FALSE",0.0182577168740986,"TRUE",0.613102649722872,"FALSE",0.081119102136164,169498.655354994,143393.834199462,2.69706613282693e-05,0.000388991472900645,0.682969521399974,"FALSE",-0.0840883149466636,"TRUE",-0.936307968605672,"TRUE",-0.0618867706389697,"TRUE",0.0283896317656156,"TRUE",0.0303785937986613,"FALSE",0.548954528270253,"FALSE",-0.0840883149466635,"TRUE",0.682969521399974,"FALSE"
"38","ko_estB_estI",38,"Harv4",3,54.1377129554749,2000,0,0,0,0.0892498007208536,137061.142521428,105177.141952834,8.64468137000794e-05,-0.0037782062097325,0.794076111931969,"FALSE",-0.125821416695636,"FALSE",-14.3914073822507,"TRUE",0.123245194869093,"TRUE",0.231024595539263,"FALSE",-0.0143078562364911,"FALSE",0.564871247506584,"FALSE",-0.125821416695636,"FALSE",0.794076111931969,"FALSE",0.0892498007208536,159318.975348031,94696.4695736366,9.66908112887622e-05,-0.00934537317210965,0.768208758442888,"FALSE",-0.115493405870656,"TRUE",0.437131667312657,"TRUE",0.181367208864233,"TRUE",0.157604200755175,"FALSE",-0.029324741266744,"FALSE",0.56569737691324,"FALSE",-0.115493405870656,"TRUE",0.768208758442888,"FALSE",0.0892498007208536,178002.618512216,156239.640513474,8.88719641776815e-05,0.000791683415797037,0.793027364397708,"FALSE",-0.0624169490945082,"TRUE",-0.939283112303598,"TRUE",-0.154522897687073,"TRUE",0.0698965264493582,"TRUE",-0.00570760033467336,"FALSE",0.68148922592802,"FALSE",-0.0624169490945082,"TRUE",0.793027364397707,"FALSE"
"39","ko_estB_estI",39,"Harv4",3,65.1209061145782,2000,0,0,0,0.0848251267681424,150226.114010716,118865.619424902,5.66813272173489e-05,-0.0021516303522418,0.75889760647688,"FALSE",-0.0432274694509501,"TRUE",-1.39972415297902,"TRUE",0.540318438261429,"TRUE",0.0912665285849971,"TRUE",-0.0138291525900353,"FALSE",0.690456869669443,"FALSE",-0.0432274694509501,"TRUE",0.758897606476879,"FALSE",0.0848251267681424,127838.973072549,85820.2973729874,3.92897822297461e-05,-0.00385607103561844,0.680250017645701,"FALSE",0.0168932523840775,"TRUE",-2.55592439182673,"TRUE",0.0381225579392697,"TRUE",-0.0147110586392006,"TRUE",-0.0111583430675981,"FALSE",0.708852878458203,"FALSE",0.0168932523840775,"TRUE",0.680250017645701,"FALSE",0.0848251267681424,172153.601008145,116194.036277872,7.10887452010046e-05,-0.0124543753752473,0.630660670088297,"FALSE",0.047152835173022,"TRUE",-12.2956332379474,"TRUE",1.11932390409344,"TRUE",0.0665377826667077,"TRUE",-0.112465572220801,"FALSE",0.715019164025297,"FALSE",0.0471528351730221,"TRUE",0.630660670088296,"FALSE"
"40","ko_estB_estI",40,"Harv4",3,63.0200099945068,2000,0,0,0,0.0765242506250619,164766.85672517,116904.782053889,3.47816988251368e-05,-0.00578448677573422,0.562656198070168,"FALSE",-0.0356470703344279,"TRUE",-2.30825724344239,"TRUE",-0.0545427788744665,"TRUE",0.00971822092012938,"TRUE",-0.00858258437971881,"FALSE",0.511529399668294,"FALSE",-0.0356470703344281,"TRUE",0.562656198070168,"FALSE",0.0765242506250619,137230.519236231,81277.3792581021,3.09180596689498e-05,-0.0105859967799177,0.533616925711488,"FALSE",0.0837173181800778,"TRUE",-2.42176649404422,"TRUE",0.19094331190959,"TRUE",-0.0974234950600423,"TRUE",0.0255880123341679,"FALSE",0.659627470160557,"FALSE",0.0837173181800779,"TRUE",0.533616925711488,"FALSE",0.0765242506250619,160785.543328362,97122.2848391204,3.10779355792372e-05,-0.00527083140430615,0.502184779369729,"FALSE",0.00633516550573799,"TRUE",0.220058866151714,"TRUE",-0.137968885155537,"TRUE",0.0706643854140565,"TRUE",-0.0437722991725989,"FALSE",0.514521373273934,"FALSE",0.00633516550573785,"TRUE",0.502184779369729,"FALSE"
"41","ko_estB_estI",41,"Harv4",3,63.5489840507507,2000,0,0,0,0.0752466599459478,130240.124864276,76108.3181384778,3.88375718365334e-05,-0.0125109857482424,0.53057900857019,"FALSE",0.00857967760123983,"TRUE",-4.33096104595219,"TRUE",0.670877758501433,"TRUE",0.0405462615642688,"TRUE",-0.0397862863062558,"FALSE",0.547146123609414,"FALSE",0.00857967760123995,"TRUE",0.53057900857019,"FALSE",0.0752466599459478,124284.173582734,92311.9084628887,4.54868248907702e-05,-0.00296908013774726,0.501044730925131,"FALSE",0.00344995440021176,"TRUE",-1.59689394811651,"TRUE",0.0945218572326638,"TRUE",-0.026767890576542,"TRUE",0.0206047160298119,"FALSE",0.510377332474031,"FALSE",0.00344995440021182,"TRUE",0.501044730925131,"FALSE",0.0752466599459478,156732.449431513,130061.281681244,3.80961727517418e-05,-0.00616779150490065,0.524297728698089,"FALSE",0.117551897204407,"TRUE",-1.75107537061026,"TRUE",-0.00101371434533961,"TRUE",-0.0509373771301916,"TRUE",-0.0573436793414443,"FALSE",0.70671443883169,"FALSE",0.117551897204407,"TRUE",0.524297728698089,"FALSE"
"42","ko_estB_estI",42,"Harv4",3,53.2274379730225,2000,0,0,0,0.075207871098512,124634.846988056,85024.4528274447,5.79284621421226e-05,-0.0123301360983026,0.504695288489755,"FALSE",-0.0560486176113653,"TRUE",0.234381897415053,"TRUE",-0.00808707137910953,"TRUE",0.190861099813589,"FALSE",-0.0385553490935847,"FALSE",0.424774312585692,"FALSE",-0.0560486176113651,"TRUE",0.504695288489755,"FALSE",0.075207871098512,111634.309104215,75195.0853224615,9.75418866544229e-05,-0.00782588474797299,0.540139221813198,"FALSE",-0.167895244179703,"FALSE",-0.217045897830904,"TRUE",0.104622703172923,"TRUE",0.235132707593763,"FALSE",-0.00977704167962883,"FALSE",0.281391662378286,"FALSE",-0.167895244179703,"FALSE",0.540139221813199,"FALSE",0.075207871098512,99034.7328207488,68313.6403672194,8.46637245955758e-05,-0.00523855977779405,0.460723039936951,"FALSE",-0.0580942617371505,"TRUE",-1.96866108511789,"TRUE",-0.0976262676371896,"TRUE",0.127685652340322,"TRUE",-0.00944322725256285,"FALSE",0.376389876391549,"FALSE",-0.0580942617371503,"TRUE",0.460723039936951,"FALSE"
"43","ko_estB_estI",43,"Harv4",3,67.0706970691681,2000,0,0,0,0.0763376762976981,152496.09710512,103488.913438485,7.68187399066698e-05,-0.00236927308202174,0.551457372625493,"FALSE",-0.188520044296363,"FALSE",-0.835581682153846,"TRUE",0.175396751916397,"TRUE",0.23458778306904,"FALSE",0.015157161330526,"FALSE",0.261218871522656,"FALSE",-0.188520044296363,"FALSE",0.551457372625494,"FALSE",0.0763376762976981,123041.480810163,83235.1804045488,6.37863076512433e-05,-0.00966928816836515,0.452702877989077,"FALSE",-0.0681232591358438,"TRUE",0.964106429669619,"TRUE",0.32332653406762,"TRUE",0.168976084804028,"FALSE",-0.0701876561159357,"FALSE",0.353846398273608,"FALSE",-0.0681232591358437,"TRUE",0.452702877989077,"FALSE",0.0763376762976981,115134.666605053,82562.6128201865,6.41150683347336e-05,-0.00742249674162759,0.54029437028884,"FALSE",0.0268786336876738,"TRUE",-3.23961095326312,"TRUE",0.602178956586663,"TRUE",0.0114909515415287,"TRUE",0.0381625697509322,"FALSE",0.583277519406316,"FALSE",0.0268786336876739,"TRUE",0.54029437028884,"FALSE"
"44","ko_estB_estI",44,"Harv4",3,64.1640570163727,2000,0,0,0,0.079423742992719,145801.215967171,102692.151904633,4.54908016696546e-05,-0.00847255402482569,0.51946590278083,"FALSE",-0.15237561495771,"FALSE",0.0509741734906338,"TRUE",-0.00685039830920865,"TRUE",0.16909897724468,"FALSE",-0.0355210873242541,"FALSE",0.29367961851548,"FALSE",-0.15237561495771,"FALSE",0.51946590278083,"FALSE",0.079423742992719,146238.738538749,109105.183926061,9.25564658514943e-05,-0.00527160951470435,0.524299574322346,"FALSE",-0.0356524623242421,"TRUE",10.8910721475082,"TRUE",0.098246997685338,"TRUE",0.097920183295209,"TRUE",-0.0545719807056211,"FALSE",0.475436118830032,"FALSE",-0.0356524623242421,"TRUE",0.524299574322346,"FALSE",0.079423742992719,144389.909031055,82028.5548336265,6.40122891645405e-05,-0.00770896440511499,0.640960735631828,"FALSE",0.0722882479985215,"TRUE",-1.91648578515656,"TRUE",0.148447181289435,"TRUE",-0.132453236553435,"FALSE",-0.00456872503975136,"FALSE",0.769970190534905,"FALSE",0.0722882479985215,"TRUE",0.640960735631828,"FALSE"
"45","ko_estB_estI",45,"Harv4",3,57.8479318618774,2000,0,0,0,0.0814189418517271,187847.366896907,119491.92992653,5.10243639576646e-05,-0.00315554741519192,0.670962756747227,"FALSE",-0.046211263174319,"TRUE",0.406263658989491,"TRUE",0.0213227386012284,"TRUE",0.12105929085125,"TRUE",-0.00643756596338009,"FALSE",0.604027185811106,"FALSE",-0.0462112631743189,"TRUE",0.670962756747227,"FALSE",0.0814189418517271,131414.428307831,104953.45334094,7.54988978005605e-05,-0.0034699488857275,0.599460958920271,"FALSE",-0.109809219159633,"TRUE",-4.7210181921972,"TRUE",0.739948794579915,"TRUE",0.182646183389372,"FALSE",-0.0564977028476824,"FALSE",0.429030777564236,"FALSE",-0.109809219159633,"TRUE",0.599460958920271,"FALSE",0.0814189418517271,124319.453712136,88936.120557998,2.65745268059842e-05,-0.00658043724657963,0.668665089371311,"FALSE",-0.111931953463725,"TRUE",0.334074683203704,"TRUE",-0.113522276271886,"TRUE",0.118705179151318,"TRUE",-0.0021456094919437,"FALSE",0.481399574657598,"FALSE",-0.111931953463725,"TRUE",0.668665089371311,"FALSE"
