"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv4",3,1.20667793353399,2000,0,0,0,0.0773884112616827,150241.086170235,99361.4758622961,5.03771971810629e-05,-0.00783531650353211,0.520736906612991,"FALSE",-0.0800239973917304,"TRUE",2.61901857155148,"TRUE",0.0782575017306761,"TRUE",0.0380668112768196,"TRUE",0.013655215446324,"FALSE",0.404063839760936,"FALSE",-0.0800239973917303,"TRUE",0.52073690661299,"FALSE",0.0773884112616827,154048.822561928,120939.921294565,4.72751288795889e-05,-0.00875826959915851,0.559594353582184,"FALSE",-0.0275745714040235,"TRUE",-2.46904063199672,"TRUE",-0.126728217239227,"TRUE",-0.0357870346387337,"TRUE",0.00613886703518968,"FALSE",0.524277931081012,"FALSE",-0.0275745714040236,"TRUE",0.559594353582184,"FALSE",0.0773884112616827,141803.658765939,116358.640205106,7.47287472832683e-05,-0.00220374054449931,0.528800378717794,"FALSE",-0.0175660430557569,"TRUE",-2.61699311338694,"TRUE",0.166839149944282,"TRUE",0.140531154534563,"TRUE",-0.0616552597351329,"FALSE",0.51160718255775,"FALSE",-0.0175660430557568,"TRUE",0.528800378717794,"FALSE"
"24","ko_estB",24,"Harv4",3,0.593075350920359,2000,0,1985,0,0.0701701629336663,156746.769981313,110888.688004525,1.01223288145321e-05,-0.00979837240669272,0.386873535670361,"FALSE",-0.0995846455804704,"TRUE",-0.50830433690885,"TRUE",0.195055299432236,"TRUE",0.131624313389285,"TRUE",-0.0402743256350623,"FALSE",0.240539554915701,"FALSE",-0.0995846455804705,"TRUE",0.386873535670361,"FALSE",0.0701701629336663,125980.91536355,75991.0326271631,2.79218122026522e-05,-0.00863370519509439,0.459800526756154,"FALSE",-0.0438435114805593,"TRUE",1.23422971635979,"TRUE",-0.0552792676101322,"TRUE",-0.0412477771821182,"TRUE",0.012378444438831,"FALSE",0.391287136222296,"FALSE",-0.0438435114805593,"TRUE",0.459800526756154,"FALSE",0.0701701629336663,185192.8346096,112874.965285668,7.74388632133726e-05,-0.0111025660197507,0.415666468501371,"FALSE",0.132543561461545,"TRUE",-2.17950493427964,"TRUE",0.129420399261794,"TRUE",-0.100816705870042,"TRUE",0.0152897902740413,"FALSE",0.594989854011933,"FALSE",0.132543561461545,"TRUE",0.415666468501371,"FALSE"
"25","ko_estB",25,"Harv4",3,0.910371434688568,2000,0,0,0,0.0848144853598334,154847.002057145,129318.286430441,1.27181911315338e-05,0.00221179559785962,0.666769630161106,"FALSE",0.0175087357031866,"TRUE",-1.79551490710079,"TRUE",-0.162566953537294,"TRUE",0.0311970018572711,"TRUE",-0.0569739414870829,"FALSE",0.701369893807684,"FALSE",0.0175087357031866,"TRUE",0.666769630161106,"FALSE",0.0848144853598334,136719.922914692,97014.5248447915,2.21719504995451e-05,-0.00650554633515203,0.721992011097441,"FALSE",-0.0183849582738318,"TRUE",-10.2719727127882,"TRUE",0.0420555702949822,"TRUE",0.0130163653653364,"TRUE",-0.0327984770385121,"FALSE",0.695248966306378,"FALSE",-0.0183849582738318,"TRUE",0.72199201109744,"FALSE",0.0848144853598334,107800.842636789,78540.5724849777,6.81590600596728e-05,-0.00906389072002464,0.731752755320029,"FALSE",0.0643670029425268,"TRUE",-3.03157144776723,"TRUE",0.288034910528365,"TRUE",-0.00294085023018892,"TRUE",-0.0320401135967931,"FALSE",0.854552832737292,"FALSE",0.0643670029425268,"TRUE",0.731752755320028,"FALSE"
"26","ko_estB",26,"Harv4",8,2.68880416552226,2000,0,0,0,0.0665809760591983,97405.4696913608,38516.7753039564,9.05144500519287e-05,-0.00982022156297688,0.258120013695999,"FALSE",-0.0727123241272128,"TRUE",-7.43582780527416,"TRUE",0.109822471027952,"TRUE",0.0561105823140456,"TRUE",0.00488637444719779,"FALSE",0.167803543501583,"FALSE",-0.0727123241272128,"TRUE",0.258120013695999,"FALSE",0.0665809760591983,129687.564151815,61164.2787396052,6.51305371679704e-05,-0.0011061444641255,0.328838951820243,"FALSE",-0.0527671195745374,"TRUE",-1.14943431063718,"TRUE",0.030373889869881,"TRUE",0.116034053265213,"TRUE",-0.0523676273334495,"FALSE",0.259864470175566,"FALSE",-0.0527671195745374,"TRUE",0.328838951820243,"FALSE",0.0665809760591983,119607.397632869,48450.8116632431,7.28660118625198e-05,-0.00741402854671681,0.317844505038366,"FALSE",-0.0575430650964091,"TRUE",-0.477801399480556,"TRUE",-0.0946855681844774,"TRUE",0.13778319586099,"TRUE",0.00706290008804071,"FALSE",0.242781109089492,"FALSE",-0.0575430650964091,"TRUE",0.317844505038366,"FALSE"
"27","ko_estB",27,"Harv4",8,3.7268470009168,2000,0,0,0,0.056385910424784,87230.4000496717,37621.7231049732,5.59149572814437e-05,-0.00606511423633523,0.12009261191264,"FALSE",-0.132028480704344,"TRUE",-0.340079147054079,"TRUE",0.143233752700139,"TRUE",0.252220482448198,"FALSE",-0.0939182203456975,"FALSE",-0.0248663082123936,"TRUE",-0.132028480704344,"TRUE",0.120092611912641,"FALSE",0.056385910424784,199082.827981755,50622.5231544431,1.71118451388459e-05,-0.0120566096434467,0.0788482045522833,"TRUE",0.0235508382325859,"TRUE",0.695183523199902,"TRUE",0.317899390038263,"TRUE",-0.0937994181401372,"TRUE",0.00400937813262655,"FALSE",0.101959815988825,"TRUE",0.023550838232586,"TRUE",0.0788482045522835,"TRUE",0.056385910424784,192755.117816718,52802.511337302,7.89247857163906e-05,-0.0157661971770967,0.115352641160466,"TRUE",0.00559534755456906,"TRUE",1.56635199467853,"TRUE",0.209936805004279,"TRUE",0.111792239027644,"TRUE",-0.0606838995631314,"FALSE",0.122031364106994,"TRUE",0.0055953475545691,"TRUE",0.115352641160466,"TRUE"
"28","ko_estB",28,"Harv4",8,3.1668061653773,2000,0,0,0,0.0662479481666666,192520.84655044,75321.6603048701,4.85057093966431e-05,-0.00753359470723627,0.360785003227492,"FALSE",-0.0307089969000435,"TRUE",4.33737245152413,"TRUE",0.0848224333028941,"TRUE",0.106718269486571,"TRUE",-0.00508825980460459,"FALSE",0.320332742330516,"FALSE",-0.0307089969000435,"TRUE",0.360785003227492,"FALSE",0.0662479481666666,156744.989906037,65443.6114608937,1.52471415280236e-05,-0.00850114827848018,0.335958515667197,"FALSE",-0.138825942756227,"FALSE",76.060926153835,"TRUE",0.106727091535866,"TRUE",0.0965082046156972,"TRUE",0.0598420294385477,"FALSE",0.151087375583126,"TRUE",-0.138825942756227,"FALSE",0.335958515667196,"FALSE",0.0662479481666666,156251.984725282,70552.5792305461,6.88189218490445e-05,-0.00338876983703933,0.314800790466121,"FALSE",-0.107950505833837,"TRUE",-1.62056976497463,"TRUE",0.166869299851926,"TRUE",0.1139730161946,"TRUE",-0.0548187582925992,"FALSE",0.170232339244266,"FALSE",-0.107950505833837,"TRUE",0.314800790466121,"FALSE"
"29","ko_estB",29,"Harv4",8,3.74340576728185,2000,0,0,0,0.0596450270833805,145040.786109897,64347.2444402358,9.20365394197292e-05,-0.00392590139613523,0.183317371337673,"FALSE",0.0562313607921126,"TRUE",-2.5374249002788,"TRUE",0.0336578445599894,"TRUE",-0.017388523845174,"TRUE",-0.0410459512609337,"FALSE",0.248674997886252,"FALSE",0.0562313607921125,"TRUE",0.183317371337673,"FALSE",0.0596450270833805,178362.329969936,61476.9425471245,5.11745846518616e-05,-0.00776840298260481,0.153217079490281,"FALSE",0.0353103236883159,"TRUE",-2.14673690238532,"TRUE",0.00412587494770693,"TRUE",-0.0170922486106093,"TRUE",-0.00576510762903379,"FALSE",0.197829152943771,"FALSE",0.0353103236883157,"TRUE",0.153217079490281,"FALSE",0.0596450270833805,109811.37422194,31352.9000829843,2.64149784523708e-05,-0.012768772258665,0.237928022410651,"FALSE",-0.021773164640469,"TRUE",4.74278497225555,"TRUE",-0.0849982050517408,"TRUE",0.133736330704198,"TRUE",-0.0504804875841075,"FALSE",0.21338659787837,"FALSE",-0.021773164640469,"TRUE",0.237928022410651,"FALSE"
"30","ko_estB",30,"Harv4",8,2.77766319910685,2000,0,0,0,0.0606202518171053,167198.752623174,73160.7909084747,1.78882090477275e-05,-0.000958721041420713,0.228492294400029,"FALSE",-0.05977363474717,"TRUE",-14.0884162896767,"TRUE",-0.0465827154105902,"TRUE",0.148521558803218,"TRUE",-0.0467079976391294,"FALSE",0.154666296908957,"TRUE",-0.05977363474717,"TRUE",0.228492294400029,"FALSE",0.0606202518171053,156773.599177363,48590.7298881181,8.66636503201074e-05,-0.0137268325780752,0.18649695177442,"FALSE",0.0311108476313945,"TRUE",-0.228643038600224,"TRUE",-0.0322312807427337,"TRUE",-0.0778825615465268,"TRUE",0.0140701515250553,"FALSE",0.224213089154585,"FALSE",0.0311108476313945,"TRUE",0.18649695177442,"FALSE",0.0606202518171053,182212.859046981,60725.3607642844,8.86755136600122e-05,-0.0120654730220004,0.236527145794502,"FALSE",-0.051168097560988,"TRUE",18.4411888741684,"TRUE",0.519774497943627,"TRUE",0.146321672623044,"TRUE",-0.077265842853398,"FALSE",0.172369354271796,"FALSE",-0.0511680975609881,"TRUE",0.236527145794502,"FALSE"
"31","ko_estB",31,"Harv4",8,2.4791489481926,2000,0,0,0,0.0667800773378739,131399.16120659,48467.9133295154,8.84148118505789e-05,-0.00469741763082088,0.301504953456402,"FALSE",-0.117932997366907,"TRUE",-1.88308149344167,"TRUE",-0.13820319267451,"TRUE",0.114619516524659,"TRUE",-0.0134345214402403,"FALSE",0.149732770810395,"TRUE",-0.117932997366907,"TRUE",0.301504953456402,"FALSE",0.0667800773378739,205958.525095379,109117.910703363,6.69865589953096e-05,-0.00410519233660896,0.364929254300551,"FALSE",0.0452233673936141,"TRUE",-1.29526470166013,"TRUE",0.244689392901385,"TRUE",0.0650699944642114,"TRUE",-0.0853386975663378,"FALSE",0.432087373043736,"FALSE",0.0452233673936139,"TRUE",0.364929254300551,"FALSE",0.0667800773378739,142968.582975808,58022.1037929038,4.2010140897338e-05,-0.00661569810033333,0.356840274002227,"FALSE",-0.133743144004707,"FALSE",-2.42376682237043,"TRUE",0.0597668870379906,"TRUE",0.246952559184792,"FALSE",-0.0758298729617917,"FALSE",0.176018194547901,"FALSE",-0.133743144004707,"FALSE",0.356840274002227,"FALSE"
"32","ko_estB",32,"Harv4",8,3.70400787989298,2000,0,0,0,0.0644631850819032,135683.706894278,48536.7214535212,8.54720692449904e-05,-0.0105050979791597,0.272023295441239,"FALSE",-0.0851304118476961,"TRUE",2.48827041586236,"TRUE",-0.106668187059784,"TRUE",0.17675415576553,"FALSE",0.00685703070409424,"FALSE",0.163329864880753,"FALSE",-0.085130411847696,"TRUE",0.272023295441238,"FALSE",0.0644631850819032,134882.079468806,54543.1030941474,3.73498959397352e-05,-0.012167262156353,0.280748689493412,"FALSE",-0.0819903622040233,"TRUE",0.0337647269705957,"TRUE",0.372470955093049,"TRUE",0.0941841675179026,"TRUE",-0.0189605742259687,"FALSE",0.176367412109455,"FALSE",-0.0819903622040232,"TRUE",0.280748689493411,"FALSE",0.0644631850819032,171415.646389823,76773.7944241593,5.42894659776935e-05,-0.00573249886506534,0.273908382755311,"FALSE",-0.0711536286928538,"TRUE",-2.15798539846184,"TRUE",-0.054288068089657,"TRUE",0.0870096991421779,"TRUE",-0.0314009194195381,"FALSE",0.187047742852903,"FALSE",-0.0711536286928538,"TRUE",0.273908382755311,"FALSE"
"33","ko_estB",33,"Harv4",8,2.63722744782766,2000,0,0,0,0.052201929748853,142212.008815294,30606.7939857491,2.33431808805293e-05,-0.0203455625512712,0.0462457706123496,"TRUE",-0.0943911617052935,"TRUE",-0.237281835459254,"TRUE",-0.0842468142914737,"TRUE",0.116780859347969,"TRUE",-0.0116391355737775,"FALSE",-0.0522134958848112,"TRUE",-0.0943911617052935,"TRUE",0.0462457706123495,"TRUE",0.052201929748853,194162.011037593,70350.1902090826,3.70282561313036e-05,-0.00174364532319071,0.0351778953089872,"TRUE",0.0547209403590359,"TRUE",-1.60972466551034,"TRUE",0.35262709589747,"TRUE",-0.0214729932850937,"TRUE",-0.00846524710949023,"FALSE",0.0919080450900422,"TRUE",0.0547209403590361,"TRUE",0.0351778953089873,"TRUE",0.052201929748853,144927.298488016,37454.0278645815,5.72684077160085e-05,-0.0132952515017589,0.051867225846146,"TRUE",0.0851990681940783,"TRUE",3.64249863290564,"TRUE",0.134988414463327,"TRUE",-0.0665745184402018,"TRUE",-0.0360438799588626,"FALSE",0.14079277387919,"TRUE",0.0851990681940783,"TRUE",0.0518672258461457,"TRUE"
"34","ko_estB",34,"Harv4",8,3.69324238300324,2000,0,0,0,0.0666742316824834,163178.570086494,62664.3550603292,6.83727593616611e-05,-0.00633747042568193,0.312041554240109,"FALSE",-0.0647757098106775,"TRUE",2.72776069703576,"TRUE",0.0259198123596056,"TRUE",0.00560477635524192,"TRUE",0.0431121042108932,"FALSE",0.230511572867066,"FALSE",-0.0647757098106773,"TRUE",0.312041554240108,"FALSE",0.0666742316824834,161567.217254356,73392.9692056545,5.21815571844559e-05,-0.00586264714142466,0.30454655604107,"FALSE",-0.189824407880625,"FALSE",0.717922822878364,"TRUE",-0.229309928613968,"TRUE",0.303121335096345,"FALSE",-0.0648486632962708,"FALSE",0.0572310717516362,"TRUE",-0.189824407880625,"FALSE",0.30454655604107,"FALSE",0.0666742316824834,154157.988700431,63881.3795761308,1.30410568008992e-05,-0.00753352036780367,0.292371884432136,"FALSE",-0.0405139611884684,"TRUE",-2.29911477125893,"TRUE",-0.0881427589343665,"TRUE",0.125196159317794,"TRUE",-0.0620622103172533,"FALSE",0.242935147361684,"FALSE",-0.0405139611884684,"TRUE",0.292371884432136,"FALSE"
"35","ko_estB",35,"Harv4",8,2.4326823314031,2000,0,0,0,0.0643318760815038,173116.982747937,57546.7644842039,2.77202054754269e-05,-0.0113691472442833,0.295571295952418,"FALSE",-0.0419824939920352,"TRUE",0.637552857382514,"TRUE",-0.0657634513175369,"TRUE",0.0302346805246136,"TRUE",0.0244839376663829,"FALSE",0.244180934356322,"FALSE",-0.0419824939920353,"TRUE",0.295571295952418,"FALSE",0.0643318760815038,155764.748725591,56090.5799611259,7.33969733786392e-05,-0.0111781046870089,0.318076691384405,"FALSE",-0.115350832170467,"TRUE",0.203406735782166,"TRUE",-0.0089007268870922,"TRUE",0.143848424411797,"TRUE",-6.68597402902666e-05,"FALSE",0.170006925179473,"FALSE",-0.115350832170467,"TRUE",0.318076691384405,"FALSE",0.0643318760815038,130108.942705015,64755.8248867175,1.90006062588104e-05,-0.000671896916435309,0.260882317833521,"FALSE",-0.00541267089807326,"TRUE",-1.03978283078263,"TRUE",0.152162790655062,"TRUE",-0.002838022691639,"TRUE",-0.0748717698275738,"FALSE",0.253379254994959,"FALSE",-0.00541267089807309,"TRUE",0.260882317833521,"FALSE"
"36","ko_estB",36,"Harv4",8,2.24898325204849,2000,0,0,0,0.0676897870105915,128708.685791838,56804.7925456297,6.96708648059268e-05,-0.00498958078958345,0.367595785878537,"FALSE",-0.147522278536375,"FALSE",0.337210893996666,"TRUE",0.00336470880367254,"TRUE",0.194005975151388,"FALSE",-0.0237556173487227,"FALSE",0.170527041347892,"FALSE",-0.147522278536375,"FALSE",0.367595785878537,"FALSE",0.0676897870105915,144203.433859323,54079.9818012688,5.40008725299796e-05,-0.00672398593664304,0.363927726478853,"FALSE",-0.172829035344695,"FALSE",-0.454853760498989,"TRUE",0.079490461922118,"TRUE",0.177399848191507,"FALSE",0.0128557310944435,"FALSE",0.12910352302562,"TRUE",-0.172829035344696,"FALSE",0.363927726478853,"FALSE",0.0676897870105915,110006.389947118,47959.9252603168,7.3187226993854e-05,-0.00401961721102149,0.35096654536991,"FALSE",-0.0227439954173164,"TRUE",-1.51028093085227,"TRUE",0.477683361455527,"TRUE",0.0186219367185288,"TRUE",0.0163078027801038,"FALSE",0.324393473951493,"FALSE",-0.0227439954173164,"TRUE",0.35096654536991,"FALSE"
"37","ko_estB",37,"Harv4",8,2.74904301563899,2000,0,0,0,0.067696061517245,124971.310543821,57641.9303291525,9.45369180626253e-05,-0.0091956038600705,0.457504194544509,"FALSE",-0.148888844857718,"FALSE",-7.50724634683062,"TRUE",0.232168666304274,"TRUE",0.348165789221514,"FALSE",-0.0328097363828218,"FALSE",0.241279971886413,"FALSE",-0.148888844857718,"FALSE",0.457504194544509,"FALSE",0.067696061517245,174521.738958766,70869.7063911444,6.0792436849061e-05,-0.012140536015955,0.328797833937487,"FALSE",0.0540569499436704,"TRUE",-6.73177832848362,"TRUE",-0.0168938182723866,"TRUE",0.0222710327760523,"TRUE",-0.0598562751307171,"FALSE",0.399013460574639,"FALSE",0.0540569499436704,"TRUE",0.328797833937487,"FALSE",0.067696061517245,137968.756893898,64405.4373137278,8.16862165424906e-05,-0.000370938577128443,0.31920178314983,"FALSE",-0.145743388196451,"FALSE",0.452881828925246,"TRUE",-0.0713623773811404,"TRUE",0.13054672562731,"TRUE",0.0430145757418066,"FALSE",0.128597954429157,"TRUE",-0.14574338819645,"FALSE",0.31920178314983,"FALSE"
"38","ko_estB",38,"Harv4",8,2.82219543059667,2000,0,0,0,0.0637791314012836,183437.81218349,76164.0559415779,3.94667654024087e-05,-0.0111901438431129,0.243993434925351,"FALSE",0.0388572747333469,"TRUE",-3.90589661378588,"TRUE",0.0968886348496907,"TRUE",0.0699818166153425,"TRUE",-0.125134360832301,"FALSE",0.293301337023034,"FALSE",0.0388572747333471,"TRUE",0.243993434925351,"FALSE",0.0637791314012836,195148.157027047,65059.2377022947,1.43830098885867e-05,-0.0084578217485909,0.274946771251606,"FALSE",0.0993506831809487,"TRUE",-1.49049202970879,"TRUE",-0.0289005165058202,"TRUE",-0.0362025678203917,"TRUE",-0.0463667242247533,"FALSE",0.402025540018012,"FALSE",0.0993506831809487,"TRUE",0.274946771251606,"FALSE",0.0637791314012836,120818.575152267,47329.272916313,9.044567929426e-05,-0.0014539489633719,0.264115302260881,"FALSE",-0.189519437554701,"FALSE",-3.08074660706011,"TRUE",0.332035454623299,"TRUE",0.214817100280009,"FALSE",0.0323360862769787,"FALSE",0.0296458339857454,"TRUE",-0.189519437554701,"FALSE",0.26411530226088,"FALSE"
"39","ko_estB",39,"Harv4",8,2.66225623289744,2000,0,0,0,0.0659727402757328,168703.307390186,74552.5825680154,3.97050023369074e-05,-0.00294230015206651,0.289443729900729,"FALSE",-0.10361766298444,"TRUE",-1.94039076775884,"TRUE",0.21948776347715,"TRUE",0.11257436487655,"TRUE",-0.00459696516279276,"FALSE",0.154612441897291,"TRUE",-0.10361766298444,"TRUE",0.289443729900729,"FALSE",0.0659727402757328,158281.745122877,70833.0342358448,4.66017798619228e-05,-0.00712511272896059,0.313611327097592,"FALSE",-0.110484908539691,"TRUE",0.686856723259529,"TRUE",-0.0294497867872113,"TRUE",0.167340912935667,"FALSE",-0.0779869072431824,"FALSE",0.171308508008585,"TRUE",-0.110484908539691,"TRUE",0.313611327097592,"FALSE",0.0659727402757328,204647.737675147,71983.1793988293,9.20009561687729e-05,-0.0138098096126828,0.33475612411062,"FALSE",0.0491629885950452,"TRUE",-18.6325637336149,"TRUE",0.00393252489463256,"TRUE",-0.0571488228235797,"TRUE",0.0102639240921185,"FALSE",0.400555334404439,"FALSE",0.0491629885950454,"TRUE",0.33475612411062,"FALSE"
"40","ko_estB",40,"Harv4",8,2.85087335109711,2000,0,0,0,0.0656892628421591,134825.121983431,54900.9475985449,8.37011129692955e-05,-0.003450382538354,0.265487833833206,"FALSE",-0.282243807686338,"FALSE",-0.418543784658638,"TRUE",-0.0849791902510481,"TRUE",0.370736587279454,"FALSE",0.0281782737532485,"FALSE",-0.091253872971477,"TRUE",-0.282243807686338,"FALSE",0.265487833833206,"FALSE",0.0656892628421591,166756.760507142,56163.8925919123,7.39182371521896e-05,-0.00994494724584335,0.324383078817896,"FALSE",-0.111353060311519,"TRUE",5.66074499873447,"TRUE",-0.023491562902595,"TRUE",-0.00379661972211434,"TRUE",0.0764686978626124,"FALSE",0.176262690105451,"FALSE",-0.111353060311519,"TRUE",0.324383078817897,"FALSE",0.0656892628421591,143364.756013339,55466.4351576463,2.13800841012417e-05,-0.00957514440969683,0.344971147826852,"FALSE",-0.148398252721512,"FALSE",0.673143405931444,"TRUE",-0.0255048183895355,"TRUE",0.235348040872467,"FALSE",0.00557461053957374,"FALSE",0.147577016706765,"TRUE",-0.148398252721512,"FALSE",0.344971147826853,"FALSE"
"41","ko_estB",41,"Harv4",8,3.52655503352483,2000,0,0,0,0.0665588875674172,116581.912548258,44720.4480376599,6.36472839659425e-05,-0.00824967787229183,0.288861044833006,"FALSE",-0.161260494520578,"FALSE",-0.398564523838492,"TRUE",0.125373240726608,"TRUE",0.173617675337125,"FALSE",0.0439901116117628,"FALSE",0.0811614047921192,"TRUE",-0.161260494520578,"FALSE",0.288861044833007,"FALSE",0.0665588875674172,168204.38825909,84692.0504937169,2.19474104462286e-05,-0.00117177338010378,0.372920878874924,"FALSE",-0.101910934937744,"TRUE",-1.22229515133176,"TRUE",-0.0683368201269181,"TRUE",0.0725803484523135,"TRUE",-0.0322932531824247,"FALSE",0.231181253945838,"FALSE",-0.101910934937744,"TRUE",0.372920878874924,"FALSE",0.0665588875674172,135009.56875531,53846.8717699964,1.87305426986352e-05,-0.0114874133768992,0.303597315966242,"FALSE",-0.166585621690068,"FALSE",1.83107593532379,"TRUE",-0.00332125359310139,"TRUE",0.166684980120078,"FALSE",0.0335292993464801,"FALSE",0.0861028684727564,"TRUE",-0.166585621690068,"FALSE",0.303597315966242,"FALSE"
"42","ko_estB",42,"Harv4",8,3.48372558355331,2000,0,0,0,0.061550517568404,156224.189858031,43677.5637052741,8.19756562149749e-05,-0.0138308500072255,0.239846140867127,"FALSE",-0.163970903413656,"FALSE",1.02231453902892,"TRUE",0.280329073553074,"TRUE",0.20400748325241,"FALSE",-0.0133975207162622,"FALSE",0.0367756213439705,"TRUE",-0.163970903413656,"FALSE",0.239846140867126,"FALSE",0.061550517568404,181956.011122473,81158.1838821784,8.57694947972939e-05,-0.00255352360177435,0.230313677528059,"FALSE",0.00185001405460067,"TRUE",-1.28565016531985,"TRUE",0.0054852242085252,"TRUE",0.0144885409871419,"TRUE",-0.0046239152053154,"FALSE",0.234297246734591,"FALSE",0.00185001405460071,"TRUE",0.230313677528059,"FALSE",0.061550517568404,203711.325238059,65969.7138674535,4.78824844645158e-05,-0.0116338424615259,0.171789218434501,"FALSE",0.0272127455657513,"TRUE",9.74443332258494,"TRUE",-0.0737731358584483,"TRUE",0.0280636371540763,"TRUE",-0.0151675356875535,"FALSE",0.205020840658399,"FALSE",0.0272127455657514,"TRUE",0.171789218434501,"FALSE"
"43","ko_estB",43,"Harv4",8,3.56747000217438,2000,0,0,0,0.0598136098479888,127909.948419628,44068.3962462886,9.44821305628869e-05,-0.00746459170606287,0.237869519009217,"FALSE",-0.15219365421209,"FALSE",-0.295181614822381,"TRUE",0.334622370430722,"TRUE",0.160619709824897,"TRUE",-0.00087236076773802,"FALSE",0.0460117844239082,"TRUE",-0.15219365421209,"FALSE",0.237869519009217,"FALSE",0.0598136098479888,90291.9478347877,32312.2466246136,7.33959154432819e-05,-0.0103421990102245,0.195559596231745,"FALSE",-0.160474346977504,"FALSE",-0.226065901932008,"TRUE",-0.0279743571598228,"TRUE",0.184960337493352,"FALSE",-0.0321524472873911,"FALSE",0.00360561244560365,"TRUE",-0.160474346977504,"FALSE",0.195559596231745,"FALSE",0.0598136098479888,164356.514837409,49175.9590152894,2.56532349030278e-05,-0.0118245467268343,0.171583836261636,"FALSE",0.102481496682807,"TRUE",35.1463412031431,"TRUE",0.0736663983020611,"TRUE",-0.0624618461066936,"TRUE",-0.00434715430571932,"FALSE",0.293215059118177,"FALSE",0.102481496682807,"TRUE",0.171583836261635,"FALSE"
"44","ko_estB",44,"Harv4",8,3.56630296707153,2000,0,0,0,0.0623810146681058,131713.187590322,49744.6037271287,5.33884043766411e-05,-0.0106010851110538,0.267753593960354,"FALSE",-0.266137910070436,"FALSE",-0.139224092417939,"TRUE",0.617768239828122,"TRUE",0.427828138303148,"FALSE",-0.000355954193959253,"FALSE",-0.0739864870852864,"TRUE",-0.266137910070436,"FALSE",0.267753593960353,"FALSE",0.0623810146681058,169560.725929385,57897.4061765338,4.12732237463413e-05,-0.00962121532086124,0.219513570128503,"FALSE",-0.126255380962122,"TRUE",-0.278884494077493,"TRUE",0.407093178930847,"TRUE",0.292926475727553,"FALSE",-0.0729934219343017,"FALSE",0.0657472480453388,"TRUE",-0.126255380962122,"TRUE",0.219513570128503,"FALSE",0.0623810146681058,99930.3677822871,39902.5111679168,9.61034187173598e-05,-0.00779328018071663,0.251842863331996,"FALSE",-0.102097264243857,"TRUE",-3.38794227688118,"TRUE",0.0549151105547273,"TRUE",0.095892922631354,"TRUE",0.0125824437381251,"FALSE",0.12257986593359,"TRUE",-0.102097264243857,"TRUE",0.251842863331996,"FALSE"
"45","ko_estB",45,"Harv4",8,4.0510384162267,2000,0,0,0,0.0594601992657652,105872.593918462,32668.8394361945,8.68693718894191e-05,-0.00819346869656672,0.194827996138439,"FALSE",-0.0128438810891741,"TRUE",17.1550736143609,"TRUE",0.115950956387937,"TRUE",-0.132449952947367,"TRUE",0.0402497303698481,"FALSE",0.18079652573009,"FALSE",-0.0128438810891741,"TRUE",0.194827996138439,"FALSE",0.0594601992657652,97321.8938818223,28535.6458807373,8.32201939772985e-05,-0.0125976098682414,0.167906319095809,"FALSE",-0.140689671940245,"FALSE",0.139804045578111,"TRUE",-0.0494055764535964,"TRUE",0.139222134549932,"TRUE",0.00182156631591831,"FALSE",0.00531549597692814,"TRUE",-0.140689671940245,"FALSE",0.167906319095809,"FALSE",0.0594601992657652,167218.074669746,65984.9627178801,6.57377149168364e-05,-0.00599279329401919,0.191023256383501,"FALSE",-0.113037393791767,"TRUE",0.00200368577710354,"TRUE",0.316614087571732,"TRUE",0.210447614132868,"FALSE",-0.0504920624913313,"FALSE",0.0554263079572283,"TRUE",-0.113037393791767,"TRUE",0.191023256383501,"FALSE"
