"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv5",3,52.0123651027679,2000,0,0,0,0.0877034417414441,167826.643436112,129472.49052793,2.41660667233971e-05,-0.00827919336157103,0.686157609008296,"FALSE",-0.0826905612551087,"TRUE",0.106065936439937,"TRUE",-0.0589176427752237,"TRUE",0.0972167346095099,"TRUE",0.0060614588434883,"FALSE",0.554220510528718,"FALSE",-0.0826905612551088,"TRUE",0.686157609008296,"FALSE",0.0877034417414441,180085.094319303,168569.118513248,9.77667350199282e-05,-0.00185475964032399,0.772313549316169,"FALSE",-0.0603368003686726,"TRUE",-1.47313418300692,"TRUE",-0.0816300563155417,"TRUE",-0.0307277643785735,"TRUE",0.0257212503896063,"FALSE",0.673829171267506,"FALSE",-0.0603368003686725,"TRUE",0.772313549316169,"FALSE",0.0877034417414441,167157.596419368,147781.960127217,3.40228820911839e-05,-0.00203359926754336,0.728858415467403,"FALSE",-1.41114975373949e-05,"TRUE",-1.14596311186155,"TRUE",0.0146528394239824,"TRUE",-0.0192703877212659,"TRUE",0.0293663495799192,"FALSE",0.729862272679114,"FALSE",-1.41114975373949e-05,"TRUE",0.728858415467403,"FALSE"
"12","ko_estB",12,"Harv5",3,56.90984582901,2000,0,0,0,0.0838526212156412,105502.514385546,79165.8069632929,7.5730220750643e-05,-0.0128761259388341,0.706468290177321,"FALSE",-0.0344736532958332,"TRUE",4.34536196444444,"TRUE",0.29033724837902,"TRUE",-0.0224386688364117,"TRUE",0.0397180750490919,"FALSE",0.652392608780101,"FALSE",-0.034473653295833,"TRUE",0.70646829017732,"FALSE",0.0838526212156412,110943.784811276,107180.235140602,6.83056631440604e-05,-0.000881912510221822,0.67001711966846,"FALSE",-0.0110587980529251,"TRUE",-1.0750408718933,"TRUE",0.164874924801628,"TRUE",-0.0778411573576076,"TRUE",0.0147670835400166,"FALSE",0.654110814157088,"FALSE",-0.0110587980529251,"TRUE",0.670017119668459,"FALSE",0.0838526212156412,158634.725578092,136313.506410459,2.0298126414976e-05,-0.00945907522236587,0.696725773474932,"FALSE",0.0434092859437861,"TRUE",-3.78637873057265,"TRUE",0.123354260601599,"TRUE",0.0326355444107797,"TRUE",-0.0535815204997272,"FALSE",0.775230277553628,"FALSE",0.043409285943786,"TRUE",0.696725773474931,"FALSE"
"13","ko_estB",13,"Harv5",3,101.84227180481,2000,0,495,0,0.0864303941997623,222908.54853794,209016.448731116,2.63776135436901e-05,0.000266006427779972,0.643387292175807,"FALSE",0.14122295631563,"FALSE",-0.970155102207534,"TRUE",-0.235040135204127,"TRUE",0.0138113778852475,"TRUE",-0.0381791080593506,"FALSE",0.877774137704646,"FALSE",0.141222956315631,"FALSE",0.643387292175807,"FALSE",0.0864303941997623,146127.990008051,99086.9018840624,1.05911361019401e-05,-0.00939351685162153,0.726050623713061,"FALSE",-0.091530019327436,"TRUE",-0.0969284416900193,"TRUE",0.175303066090955,"TRUE",0.0714093059664855,"TRUE",-0.00743732733010503,"FALSE",0.576445112282576,"FALSE",-0.091530019327436,"TRUE",0.726050623713061,"FALSE",0.0864303941997623,191328.557620161,196240.656108034,6.43913493090432e-05,-0.00166284234875433,0.675032326421808,"FALSE",0.140139161671755,"FALSE",-1.12687783714495,"TRUE",-0.129767217489464,"TRUE",-0.1335734196719,"FALSE",-0.00414725870757592,"FALSE",0.923367648642186,"FALSE",0.140139161671755,"FALSE",0.675032326421808,"FALSE"
"14","ko_estB",14,"Harv5",3,44.9578371047974,2000,0,0,0,0.0895131319365483,110395.867165486,118903.182011489,5.5401508786203e-05,-0.00112908576307624,0.837342264672336,"FALSE",-0.0200614500056725,"TRUE",-1.14954026956755,"TRUE",-0.0681370275975359,"TRUE",0.121192883140203,"TRUE",-0.0911282431008308,"FALSE",0.806065045754163,"FALSE",-0.0200614500056724,"TRUE",0.837342264672336,"FALSE",0.0895131319365483,132287.422018311,113618.659893304,6.84758968637196e-05,-0.00386229859895621,0.796150660626034,"FALSE",0.00611691659326791,"TRUE",1.55733365875736,"TRUE",0.266564677632472,"TRUE",-0.0103996497042635,"TRUE",-0.00875746786051766,"FALSE",0.814709334651424,"FALSE",0.00611691659326796,"TRUE",0.796150660626034,"FALSE",0.0895131319365483,188236.669191079,137731.899859259,1.73388672610546e-05,-0.00439541536616246,0.758774495660839,"FALSE",0.0320580114451203,"TRUE",-3.01809436974865,"TRUE",0.195621704991306,"TRUE",0.0308860880835783,"TRUE",-0.0660355373040883,"FALSE",0.824479412406925,"FALSE",0.0320580114451205,"TRUE",0.758774495660839,"FALSE"
"15","ko_estB",15,"Harv5",3,47.6374590396881,2000,0,0,0,0.0978162317742009,142253.722545626,149754.858795458,3.83326537576253e-05,-0.00249083206866951,0.931390091405396,"FALSE",0.0135553367957161,"TRUE",-1.41974555797333,"TRUE",0.103256341179517,"TRUE",0.0919648900318912,"TRUE",-0.0734596893300251,"FALSE",0.961098121272663,"FALSE",0.0135553367957161,"TRUE",0.931390091405396,"FALSE",0.0978162317742009,180258.73032961,165487.072058678,1.83379911162943e-05,-0.00120171599330391,1.02349059839929,"FALSE",-0.0571731042991648,"TRUE",-1.14866067728687,"TRUE",-0.249846172675125,"TRUE",0.154832882039805,"FALSE",-0.0542275793920166,"FALSE",0.915792602153933,"FALSE",-0.0571731042991648,"TRUE",1.02349059839929,"FALSE",0.0978162317742009,146045.485661243,123873.388969047,3.20521651297567e-05,-0.00246658636695533,1.01167100448274,"FALSE",-0.108060289485791,"TRUE",-0.620880887752986,"TRUE",0.412144539152142,"TRUE",0.287822195209277,"FALSE",-0.0847179423135026,"FALSE",0.800757093583287,"FALSE",-0.108060289485791,"TRUE",1.01167100448274,"FALSE"
"16","ko_estB",16,"Harv5",3,52.6704380512238,2000,0,0,0,0.0865477016658982,161640.500120695,138591.508774601,3.30547051933499e-05,-0.0038693754043108,0.742238750226723,"FALSE",0.000410665892052667,"TRUE",-0.316475387848192,"TRUE",0.0849435798116821,"TRUE",0.0245716308251215,"TRUE",-0.0655108004374245,"FALSE",0.751515939796196,"FALSE",0.000410665892052667,"TRUE",0.742238750226723,"FALSE",0.0865477016658982,138941.276346988,108350.63185421,2.38304595024264e-05,-0.00446069087605294,0.682616671827531,"FALSE",-0.051997855769911,"TRUE",6.07132251529487,"TRUE",-0.120479415323392,"TRUE",0.0904955868095891,"TRUE",0.019409538893724,"FALSE",0.598220268661331,"FALSE",-0.051997855769911,"TRUE",0.682616671827531,"FALSE",0.0865477016658982,114673.183856412,95901.162737972,7.1715971460232e-05,-0.0077273243638531,0.72947496212122,"FALSE",-0.182708138053,"FALSE",1.59397291216434,"TRUE",0.111960671939101,"TRUE",0.190967621054976,"FALSE",-0.0335386806874071,"FALSE",0.415754809531166,"FALSE",-0.182708138053,"FALSE",0.72947496212122,"FALSE"
"17","ko_estB",17,"Harv5",3,61.3475511074066,2000,0,0,0,0.0749832590628883,177545.786013504,149558.129417616,1.34582028400057e-05,-0.00500835836971602,0.530914785281794,"FALSE",-0.0328971004061319,"TRUE",-0.466495187727588,"TRUE",-0.0567984276734828,"TRUE",0.118829281133145,"TRUE",-0.0283086379837773,"FALSE",0.484025870563035,"FALSE",-0.0328971004061317,"TRUE",0.530914785281794,"FALSE",0.0749832590628883,109217.453219197,71790.5937956996,1.35289967965171e-05,-0.0161707881727342,0.512583235471137,"FALSE",0.0197952726224559,"TRUE",0.41857193606499,"TRUE",0.0456008636203557,"TRUE",0.063076372849715,"TRUE",-0.0231261824491403,"FALSE",0.543649786621806,"FALSE",0.0197952726224561,"TRUE",0.512583235471137,"FALSE",0.0749832590628883,129020.027796281,77005.0599699766,4.39675874205929e-05,-0.00975560603231741,0.50951396309711,"FALSE",-0.0306036730730652,"TRUE",0.615300826777831,"TRUE",-0.0718297466014107,"TRUE",0.0253906611075102,"TRUE",-0.023075967410199,"FALSE",0.471431252944377,"FALSE",-0.0306036730730652,"TRUE",0.50951396309711,"FALSE"
"18","ko_estB",18,"Harv5",3,56.07088804245,2000,0,0,0,0.0801860820388541,126695.42589877,84236.4976784597,9.10685420771772e-05,-0.00728435549295007,0.640350453903445,"FALSE",-0.148020087555528,"FALSE",-0.269656816797301,"TRUE",0.314531203856033,"TRUE",0.0262164767447192,"TRUE",0.0814640987628531,"FALSE",0.405325118876477,"FALSE",-0.148020087555528,"FALSE",0.640350453903445,"FALSE",0.0801860820388541,160827.615392501,126288.002373242,8.88415527924402e-05,-0.0095540172378682,0.611252634158281,"FALSE",-0.156336678753577,"FALSE",-0.343636442839089,"TRUE",0.253713344674237,"TRUE",0.1449841902432,"TRUE",-0.0273728791905755,"FALSE",0.366243546333364,"FALSE",-0.156336678753577,"FALSE",0.611252634158281,"FALSE",0.0801860820388541,168887.239250896,184263.771605304,8.11576075184668e-05,-0.00229201167078753,0.54091391963204,"FALSE",-0.0716026461984485,"TRUE",1.68441441163964,"TRUE",-0.0194369479273334,"TRUE",0.143344927206053,"FALSE",-0.0634447024757184,"FALSE",0.435152157178614,"FALSE",-0.0716026461984485,"TRUE",0.54091391963204,"FALSE"
"19","ko_estB",19,"Harv5",3,50.4967811107635,2000,0,0,0,0.0823954957302698,175637.915140845,134679.137317265,1.62209664983074e-05,-0.00781326723449862,0.628062194963255,"FALSE",0.115819316824133,"TRUE",-2.67882203468597,"TRUE",0.164146563444446,"TRUE",0.0120454658211039,"TRUE",-0.0843805143594057,"FALSE",0.828587834606726,"FALSE",0.115819316824133,"TRUE",0.628062194963256,"FALSE",0.0823954957302698,163825.072937393,130771.216734223,4.13518994203857e-05,-0.00636108927607367,0.619416085692645,"FALSE",-0.0321938832447643,"TRUE",0.379163771080906,"TRUE",0.21133766266957,"TRUE",0.0531303103982948,"TRUE",0.0163010056327309,"FALSE",0.573849463578746,"FALSE",-0.0321938832447641,"TRUE",0.619416085692645,"FALSE",0.0823954957302698,115496.312674402,99478.6373397305,2.88468185185376e-05,-0.00602350526368189,0.67892393719498,"FALSE",-0.131433110541449,"FALSE",-0.217178300705931,"TRUE",0.147867449864217,"TRUE",0.145701290795522,"FALSE",-0.0202454709133509,"FALSE",0.464643082982192,"FALSE",-0.131433110541449,"FALSE",0.678923937194981,"FALSE"
"20","ko_estB",20,"Harv5",3,47.0731098651886,2000,0,0,0,0.0866506823651933,128414.174387963,97849.2378485072,2.60697535797139e-05,-0.00763478744551939,0.697060973180051,"FALSE",-0.161951959096249,"FALSE",0.195387966791245,"TRUE",0.151413831801893,"TRUE",0.120607894308429,"TRUE",0.0437838581652939,"FALSE",0.42617491246714,"FALSE",-0.161951959096249,"FALSE",0.697060973180051,"FALSE",0.0866506823651933,193766.586867048,162616.432270199,9.10465597972014e-05,-0.00332772284527912,0.701917954007539,"FALSE",0.0931337397775695,"TRUE",-1.5615940357421,"TRUE",0.294214194380046,"TRUE",-0.00582649480990272,"TRUE",-0.0877258308207623,"FALSE",0.86928418806403,"FALSE",0.0931337397775697,"TRUE",0.701917954007539,"FALSE",0.0866506823651933,125825.40597745,113519.816098382,8.07586672320452e-05,-0.00564789893224709,0.694090620695965,"FALSE",0.171283428404832,"FALSE",-1.85321317825078,"TRUE",-0.107557093257514,"TRUE",-0.0946013658665736,"TRUE",-0.0565815795190939,"FALSE",0.985866795178132,"FALSE",0.171283428404832,"FALSE",0.694090620695966,"FALSE"
"21","ko_estB",21,"Harv5",3,57.5377018451691,2000,0,0,0,0.0836105274708233,197636.867512586,151583.24740902,9.59394801473582e-05,-0.00714065214201695,0.668291974723601,"FALSE",0.0863307395970401,"TRUE",-1.57490222787607,"TRUE",0.0351421138846888,"TRUE",0.0335582383208469,"TRUE",-0.0242033665230761,"FALSE",0.81314986892566,"FALSE",0.08633073959704,"TRUE",0.6682919747236,"FALSE",0.0836105274708233,149512.490911617,126472.311641961,6.41709041358237e-05,-0.0089812441143443,0.696110097819711,"FALSE",-0.141063753172453,"FALSE",0.894742626740201,"TRUE",-0.0429358120770265,"TRUE",0.10010150431988,"TRUE",0.110189299840284,"FALSE",0.457634760181988,"FALSE",-0.141063753172453,"FALSE",0.696110097819711,"FALSE",0.0836105274708233,142347.75217346,133080.508746642,8.55238730628535e-05,-0.0011950209209175,0.703339366536044,"FALSE",0.019385429006976,"TRUE",-0.809055671442263,"TRUE",-0.0907097325892833,"TRUE",-0.0145419450370711,"TRUE",-0.0545295730372816,"FALSE",0.735483049789739,"FALSE",0.0193854290069761,"TRUE",0.703339366536044,"FALSE"
"22","ko_estB",22,"Harv5",3,46.9963278770447,2000,0,1459,0,0.0964441403960596,183279.172962293,144848.656424742,3.1503886147498e-05,-0.00632313851207096,0.882507601984093,"FALSE",0.0626096175145125,"TRUE",-0.0802785682897679,"TRUE",-0.063518840764269,"TRUE",0.0590259385846337,"TRUE",-0.0159688952950819,"FALSE",1.00122613684564,"FALSE",0.0626096175145126,"TRUE",0.882507601984093,"FALSE",0.0964441403960596,167504.430562588,148675.296498806,3.91524314006927e-05,-0.00480932390587567,0.916541845706302,"FALSE",0.0690893059088985,"TRUE",10.0468923447507,"TRUE",0.0142511554885579,"TRUE",-0.0561254334464657,"TRUE",0.0355901248670823,"FALSE",1.05531336109319,"FALSE",0.0690893059088987,"TRUE",0.916541845706303,"FALSE",0.0964441403960596,152143.339638962,146360.68445046,1.03304685358371e-05,0.000746135209491262,1.01984014187123,"FALSE",-0.0488353171565676,"TRUE",-0.633790443645743,"TRUE",-0.30440645108429,"TRUE",-0.0456699863660071,"TRUE",0.0115907431448873,"FALSE",0.926413035830369,"FALSE",-0.0488353171565675,"TRUE",1.01984014187123,"FALSE"
