"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv2",8,2.60666923125585,7000,0,0,0,0.057313837644739,155737.587763425,45359.4229580082,5.15042718014054e-05,NA,0.13053946645916,"FALSE",-0.0515689089226579,"FALSE",NA,NA,NA,NA,0.110825671816047,"FALSE",-0.164991845174675,"FALSE",0.0721616763576285,"FALSE",-0.0515689089226579,"FALSE",0.13053946645916,"FALSE",0.057313837644739,160876.900192399,32383.1229884447,1.49979898786476e-05,NA,0.127158470846024,"FALSE",-0.157622040208593,"FALSE",NA,NA,NA,NA,0.264871720935154,"FALSE",0.0420826582809064,"FALSE",-0.0506336454121126,"FALSE",-0.157622040208593,"FALSE",0.127158470846024,"FALSE",0.057313837644739,172147.017928651,33436.1264700797,3.93146286908618e-05,NA,0.105112200157919,"FALSE",0.150084351454354,"FALSE",NA,NA,NA,NA,-0.138635665304948,"FALSE",0.0591186675645762,"FALSE",0.270794873274049,"FALSE",0.150084351454354,"FALSE",0.105112200157919,"FALSE"
"27","fit_nope_B_I",27,"Harv2",8,0.692256430784861,2000,0,0,0,0.0568446498803405,199969.051152497,45444.0200186989,2.81483821261107e-05,NA,0.154924557201603,"FALSE",0.0168134522291168,"TRUE",NA,NA,NA,NA,0.102987789634441,"FALSE",-0.00152925050248564,"FALSE",0.174355530310107,"FALSE",0.0168134522291169,"TRUE",0.154924557201603,"FALSE",0.0568446498803405,164430.057498102,27561.6157096825,0.000111498832783157,NA,0.141902250028564,"FALSE",-0.141020768944652,"FALSE",NA,NA,NA,NA,-0.141096416648133,"FALSE",0.212163962361493,"FALSE",-0.0191303306407062,"TRUE",-0.141020768944652,"FALSE",0.141902250028564,"FALSE",0.0568446498803405,180035.488920348,41961.3744785805,4.4530404456796e-05,NA,0.154213147886537,"FALSE",-0.0784080473048105,"FALSE",NA,NA,NA,NA,-0.0447514704182149,"FALSE",0.0128166113124537,"FALSE",0.0639157225050714,"FALSE",-0.0784080473048104,"FALSE",0.154213147886537,"FALSE"
"28","fit_nope_B_I",28,"Harv2",8,31.0965821186701,7000,0,0,0,0.0441050780422718,98314.067053128,12713.4657983494,2.45829971039766e-05,NA,-0.121026690316433,"FALSE",-0.126929622962765,"FALSE",NA,NA,NA,NA,-0.132494498226345,"FALSE",0.197264681462521,"FALSE",-0.232373268707438,"FALSE",-0.126929622962765,"FALSE",-0.121026690316433,"FALSE",0.0441050780422718,207097.116991788,43013.1076455086,5.6540668924161e-05,NA,-0.148905871801677,"FALSE",0.227792354610035,"FALSE",NA,NA,NA,NA,-0.03531603178394,"TRUE",-0.112888937292011,"FALSE",0.0451793125661513,"FALSE",0.227792354610035,"FALSE",-0.148905871801677,"FALSE",0.0441050780422718,126081.860959702,19574.8706341402,0.000102690606390093,NA,-0.100899059264516,"FALSE",-0.158156489650682,"FALSE",NA,NA,NA,NA,-0.0570629195440093,"FALSE",0.123477446122767,"FALSE",-0.242973155788813,"FALSE",-0.158156489650682,"FALSE",-0.100899059264516,"FALSE"
"29","fit_nope_B_I",29,"Harv2",8,2.52983735005061,2000,0,0,0,0.0396410300648401,178471.813985019,22551.1139234134,4.50933404282988e-05,NA,-0.240176374586527,"FALSE",0.205479192116508,"FALSE",NA,NA,NA,NA,-0.233876556749236,"FALSE",0.0935907039511793,"FALSE",-0.084377811790332,"FALSE",0.205479192116508,"FALSE",-0.240176374586527,"FALSE",0.0396410300648401,179240.671521583,26026.1408322577,3.3467812559861e-05,NA,-0.213997086623454,"FALSE",0.0619871656985031,"FALSE",NA,NA,NA,NA,-0.0350765724909329,"TRUE",0.0304564837753796,"FALSE",-0.165193053930215,"FALSE",0.0619871656985031,"FALSE",-0.213997086623455,"FALSE",0.0396410300648401,138319.986174073,23303.5893269835,5.75449152733818e-05,NA,-0.190421783874571,"FALSE",-0.105143212733778,"FALSE",NA,NA,NA,NA,-0.0913051945534836,"FALSE",0.0393048338315992,"FALSE",-0.2757787644811,"FALSE",-0.105143212733778,"FALSE",-0.190421783874571,"FALSE"
"30","fit_nope_B_I",30,"Harv2",8,0.703189301490784,2000,0,0,0,0.0398133593418676,169164.637242122,22971.5170028937,2.92346619237525e-05,NA,-0.209740486592121,"FALSE",0.141163481317455,"FALSE",NA,NA,NA,NA,-0.181426225332192,"FALSE",0.0804387428930525,"FALSE",-0.0979101327706051,"FALSE",0.141163481317455,"FALSE",-0.209740486592121,"FALSE",0.0398133593418676,153293.533034527,30849.2604493767,7.61597410914993e-05,NA,-0.200906976709521,"FALSE",-0.145448984426712,"FALSE",NA,NA,NA,NA,0.166539658931294,"FALSE",-0.0905538682154261,"FALSE",-0.31702063634014,"FALSE",-0.145448984426712,"FALSE",-0.200906976709521,"FALSE",0.0398133593418676,101216.769569699,15382.2313483555,1.51435774222208e-05,NA,-0.237999687766926,"FALSE",-0.0908799762927256,"FALSE",NA,NA,NA,NA,0.0937719414705505,"FALSE",-0.00955480231992543,"FALSE",-0.307039096329388,"FALSE",-0.0908799762927256,"FALSE",-0.237999687766926,"FALSE"
"31","fit_nope_B_I",31,"Harv2",8,0.703816783428192,2000,0,0,0,0.0561230279477906,175241.348586388,41744.9676232193,6.19097123511918e-05,NA,0.116681236553132,"FALSE",0.0243899588390643,"TRUE",NA,NA,NA,NA,-0.0292136557367085,"TRUE",-0.0100664902892682,"FALSE",0.143641911360636,"FALSE",0.0243899588390644,"TRUE",0.116681236553132,"FALSE",0.0561230279477906,91545.5584058238,21494.124083997,6.41908302364931e-05,NA,0.124581225378709,"FALSE",-0.0878708334160723,"FALSE",NA,NA,NA,NA,0.251947744341925,"FALSE",-0.0400928523225393,"FALSE",0.025815777145887,"TRUE",-0.0878708334160723,"FALSE",0.124581225378709,"FALSE",0.0561230279477906,102046.370755912,18579.466872158,3.21063124959734e-05,NA,0.142620073053125,"FALSE",-0.152097538514559,"FALSE",NA,NA,NA,NA,-0.0468488368161214,"FALSE",0.168685736330208,"FALSE",-0.0312900776384593,"FALSE",-0.152097538514558,"FALSE",0.142620073053125,"FALSE"
"32","fit_nope_B_I",32,"Harv2",8,0.664599482218424,2000,0,0,0,0.0478403194421646,182369.878790234,29485.3261828858,0.000102950553124647,NA,-0.0645135001967547,"FALSE",0.0558153071919111,"FALSE",NA,NA,NA,NA,-0.169131872585348,"FALSE",0.0939222448084668,"FALSE",-0.0127141170427384,"TRUE",0.0558153071919111,"FALSE",-0.0645135001967548,"FALSE",0.0478403194421646,170302.13985079,35632.7026130148,1.81973729945794e-05,NA,-0.0642846923637328,"FALSE",0.349159440014514,"FALSE",NA,NA,NA,NA,-0.148394417599778,"FALSE",-0.113667885930686,"FALSE",0.261724195044025,"FALSE",0.349159440014515,"FALSE",-0.0642846923637329,"FALSE",0.0478403194421646,124348.797142446,25904.424222083,7.48353195386766e-05,NA,-0.0946014293141437,"FALSE",0.0532757937430745,"FALSE",NA,NA,NA,NA,-0.0212286257020658,"TRUE",-0.09129639947423,"FALSE",-0.0466797888706676,"FALSE",0.0532757937430745,"FALSE",-0.0946014293141437,"FALSE"
"33","fit_nope_B_I",33,"Harv2",8,1.06110776662827,2000,0,0,0,0.0579259602344682,110679.810128719,21406.1145103991,7.57484182331627e-05,NA,0.14760781208291,"FALSE",-0.115606052060933,"FALSE",NA,NA,NA,NA,0.148444643039115,"FALSE",0.0824538861389715,"FALSE",0.015183753894509,"TRUE",-0.115606052060933,"FALSE",0.147607812082911,"FALSE",0.0579259602344682,161951.861158543,37939.1262803031,5.99810051656059e-05,NA,0.088691872930214,"FALSE",-0.050779939302808,"FALSE",NA,NA,NA,NA,-0.0165343129734917,"TRUE",-0.0767634593734928,"FALSE",0.0333045063333497,"FALSE",-0.0507799393028081,"FALSE",0.0886918729302141,"FALSE",0.0579259602344682,121530.695669796,25514.7742688204,0.000105543337274768,NA,0.149115876453434,"FALSE",-0.296240924361931,"FALSE",NA,NA,NA,NA,0.216905056334837,"FALSE",0.0938563213148552,"FALSE",-0.191134328262828,"FALSE",-0.296240924361931,"FALSE",0.149115876453434,"FALSE"
"34","fit_nope_B_I",34,"Harv2",8,0.670525785287221,2000,0,0,0,0.0494921569602357,189474.123357376,34735.2602623886,6.22104872209891e-05,NA,-0.0273368421039436,"TRUE",0.0625154483667443,"FALSE",NA,NA,NA,NA,-0.0271595016846524,"TRUE",0.0152617134466472,"FALSE",0.0332097294990007,"TRUE",0.0625154483667442,"FALSE",-0.0273368421039437,"TRUE",0.0494921569602357,131402.394785524,32632.89984609,4.40015023690756e-05,NA,-0.0300574879707433,"TRUE",0.211306438010003,"FALSE",NA,NA,NA,NA,0.00836973328648015,"TRUE",-0.155637549524743,"FALSE",0.174132706131409,"FALSE",0.211306438010003,"FALSE",-0.0300574879707433,"TRUE",0.0494921569602357,149600.567595989,28978.3555566134,2.06763835963144e-05,NA,-0.0438047279761951,"TRUE",0.0990336257486021,"FALSE",NA,NA,NA,NA,-0.0343015806582546,"TRUE",-0.019090692329376,"FALSE",0.050265428374181,"FALSE",0.0990336257486023,"FALSE",-0.0438047279761952,"TRUE"
"35","fit_nope_B_I",35,"Harv2",8,1.83146521647771,7000,0,0,0,0.0444888369925184,149679.680807449,25566.8367301926,5.99253040080573e-05,NA,-0.0961144050770923,"FALSE",-0.0833727810028543,"FALSE",NA,NA,NA,NA,-0.0648963824395031,"FALSE",0.0660638676471442,"FALSE",-0.171301193834674,"FALSE",-0.0833727810028542,"FALSE",-0.0961144050770925,"FALSE",0.0444888369925184,170986.609834887,27968.9749677457,1.54900326400695e-05,NA,-0.0941780753264781,"FALSE",0.0870377618321719,"FALSE",NA,NA,NA,NA,-0.222708033963302,"FALSE",0.083568122278578,"FALSE",-0.0152479348113829,"TRUE",0.087037761832172,"FALSE",-0.0941780753264783,"FALSE",0.0444888369925184,184773.900380554,35931.2259776598,8.65327305795851e-05,NA,-0.113691428950237,"FALSE",0.0960094542903934,"FALSE",NA,NA,NA,NA,-0.0971807494434062,"FALSE",-0.0369804945996053,"FALSE",-0.0283071157317659,"TRUE",0.0960094542903936,"FALSE",-0.113691428950237,"FALSE"
"36","fit_nope_B_I",36,"Harv2",8,18.5030369480451,2000,0,0,388,0.0441174227465358,120143.272630911,20278.9612993864,5.80129024924223e-05,NA,-0.0835011576286211,"FALSE",-0.0533789926668989,"FALSE",NA,NA,NA,NA,-0.000299016407119053,"TRUE",0.0747077886012115,"FALSE",-0.132644256087022,"FALSE",-0.0533789926668989,"FALSE",-0.0835011576286211,"FALSE",0.0441174227465358,174466.069921205,23295.7442720433,5.77859748840031e-05,NA,-0.0777869666982347,"FALSE",-0.050509088853202,"FALSE",NA,NA,NA,NA,-0.10457827722897,"FALSE",0.216835851838025,"FALSE",-0.124345308506637,"FALSE",-0.0505090888532021,"FALSE",-0.0777869666982347,"FALSE",0.0441174227465358,126086.605698499,32503.681346599,4.6338327596437e-05,NA,-0.0516237199908517,"TRUE",0.0717640969638036,"FALSE",NA,NA,NA,NA,0.0446160524829601,"FALSE",-0.147534672024352,"FALSE",0.0165068984931162,"TRUE",0.0717640969638035,"FALSE",-0.0516237199908516,"TRUE"
"37","fit_nope_B_I",37,"Harv2",8,0.639593919118245,2000,0,0,0,0.0556521417381963,115915.109430676,24224.1222718117,7.23747027040953e-05,NA,0.0965948293288263,"FALSE",-0.0516080591198845,"FALSE",NA,NA,NA,NA,0.0785872333353176,"FALSE",0.0164988301190914,"FALSE",0.0399865811529193,"FALSE",-0.0516080591198846,"FALSE",0.0965948293288263,"FALSE",0.0556521417381963,136880.511794201,44505.8026845254,4.64113451625946e-05,NA,0.113279923747511,"FALSE",0.0156183193162133,"TRUE",NA,NA,NA,NA,0.196075642458372,"FALSE",-0.228170681483301,"FALSE",0.130283936594191,"FALSE",0.0156183193162133,"TRUE",0.113279923747511,"FALSE",0.0556521417381963,215238.307538844,49439.3303844068,9.56595732393157e-05,NA,0.118968828519609,"FALSE",0.127259648918803,"FALSE",NA,NA,NA,NA,-0.0227226626890477,"TRUE",-0.0300699550193912,"FALSE",0.261421406260138,"FALSE",0.127259648918803,"FALSE",0.118968828519609,"FALSE"
"38","fit_nope_B_I",38,"Harv2",8,2.38372551600138,7000,0,0,0,0.0433188618865631,112158.819145479,19687.7197255283,4.1135115125833e-05,NA,-0.127976208427097,"FALSE",0.0438660853224959,"FALSE",NA,NA,NA,NA,-0.100784587906857,"FALSE",0.0112590155579622,"FALSE",-0.0897235704278191,"FALSE",0.0438660853224959,"FALSE",-0.127976208427097,"FALSE",0.0433188618865631,228221.166710462,42588.4697692991,3.81515853627775e-05,NA,-0.153534595049986,"FALSE",0.411639138347019,"FALSE",NA,NA,NA,NA,-0.10261728510722,"FALSE",-0.0657402128729317,"FALSE",0.194847167849283,"FALSE",0.411639138347019,"FALSE",-0.153534595049986,"FALSE",0.0433188618865631,101349.28348291,15297.0664121873,9.38010753432175e-05,NA,-0.130190364814214,"FALSE",-0.171902258886004,"FALSE",NA,NA,NA,NA,-0.0490900843030955,"FALSE",0.108264787000674,"FALSE",-0.279715482448214,"FALSE",-0.171902258886004,"FALSE",-0.130190364814214,"FALSE"
"39","fit_nope_B_I",39,"Harv2",8,0.838710017999013,2000,0,0,0,0.0546470473411797,149622.020520705,26137.8591416284,8.6641793400945e-05,NA,0.0656517041849917,"FALSE",0.0242967478375819,"TRUE",NA,NA,NA,NA,-0.168194300896751,"FALSE",0.125137693558675,"FALSE",0.0910557799655639,"FALSE",0.0242967478375822,"TRUE",0.0656517041849918,"FALSE",0.0546470473411797,158931.447105589,24400.9723686337,9.83768895267125e-05,NA,0.0562552057208329,"TRUE",-0.131024969783372,"FALSE",NA,NA,NA,NA,-0.0265011562348566,"TRUE",0.214477866940472,"FALSE",-0.0824650026228598,"FALSE",-0.131024969783372,"FALSE",0.056255205720833,"TRUE",0.0546470473411797,72819.8873908664,14375.8197317323,8.25785007626808e-05,NA,0.101451835656132,"FALSE",-0.28681860363335,"FALSE",NA,NA,NA,NA,0.155164673789806,"FALSE",0.0951678522964464,"FALSE",-0.214759832369891,"FALSE",-0.286818603633349,"FALSE",0.101451835656132,"FALSE"
"40","fit_nope_B_I",40,"Harv2",8,0.772534815470378,2000,0,0,0,0.0369206705517982,109659.826722208,20964.4244057342,5.40353544751435e-05,NA,-0.252131230759556,"FALSE",0.0793129702994471,"FALSE",NA,NA,NA,NA,0.105233695950617,"FALSE",-0.112965198412985,"FALSE",-0.192900016136685,"FALSE",0.0793129702994472,"FALSE",-0.252131230759556,"FALSE",0.0369206705517982,161600.844344512,28462.6830758837,5.87413616365792e-05,NA,-0.273123478206738,"FALSE",0.0685586181889175,"FALSE",NA,NA,NA,NA,-0.0537360225296783,"FALSE",-0.0999147823306438,"FALSE",-0.223391338594177,"FALSE",0.0685586181889175,"FALSE",-0.273123478206738,"FALSE",0.0369206705517982,136849.730374648,19586.172134745,6.38479993907157e-05,NA,-0.265727344885823,"FALSE",0.12392097462596,"FALSE",NA,NA,NA,NA,0.113279000674452,"FALSE",-0.00643538254869547,"FALSE",-0.174735771477909,"FALSE",0.12392097462596,"FALSE",-0.265727344885823,"FALSE"
"41","fit_nope_B_I",41,"Harv2",8,0.743963917096456,2000,0,0,0,0.0502775788970624,190833.909048912,45485.8527673432,4.77562712508433e-05,NA,-0.0102245970718864,"TRUE",0.0673501423280153,"FALSE",NA,NA,NA,NA,-0.0182665469945201,"TRUE",-0.105276639836325,"FALSE",0.0567469130618378,"FALSE",0.0673501423280155,"FALSE",-0.0102245970718864,"TRUE",0.0502775788970624,114705.878200769,21546.4116796179,2.45974643095226e-05,NA,0.00345476062355734,"TRUE",-0.246015786054675,"FALSE",NA,NA,NA,NA,0.358343951395564,"FALSE",0.0365618941386592,"FALSE",-0.243306004880691,"FALSE",-0.246015786054675,"FALSE",0.0034547606235573,"TRUE",0.0502775788970624,105263.726996293,18397.5545674893,9.96912373194972e-05,NA,0.00311516350507247,"TRUE",-0.055385641052268,"FALSE",NA,NA,NA,NA,-0.101793018140697,"FALSE",0.107683598355104,"FALSE",-0.0522403116357914,"FALSE",-0.055385641052268,"FALSE",0.00311516350507241,"TRUE"
"42","fit_nope_B_I",42,"Harv2",3,0.440247317155202,2000,0,0,0,0.117725430062298,81206.7293272698,56910.6784332735,2.09298317682493e-05,NA,1.31052983701177,"FALSE",-0.281599836157117,"FALSE",NA,NA,NA,NA,0.351213959043517,"FALSE",0.170277051365675,"FALSE",0.658984604987735,"FALSE",-0.281599836157117,"FALSE",1.31052983701177,"FALSE",0.117725430062298,100710.693861393,74544.0146806338,8.69126211344623e-05,NA,1.41662254642148,"FALSE",-0.039213312313246,"TRUE",NA,NA,NA,NA,0.0512785381476346,"FALSE",-0.0603788213640218,"FALSE",1.31932701707606,"FALSE",-0.0392133123132459,"TRUE",1.41662254642148,"FALSE",0.117725430062298,147411.470661098,107425.260067319,2.44501721034344e-05,NA,1.29807074757018,"FALSE",-0.0362996625044567,"TRUE",NA,NA,NA,NA,0.113510845121927,"FALSE",-0.0384435408768393,"FALSE",1.21342432604878,"FALSE",-0.0362996625044566,"TRUE",1.29807074757018,"FALSE"
"43","fit_nope_B_I",43,"Harv2",3,0.511032549540202,2000,0,0,0,0.0413816784293786,209583.037301522,121366.711956289,2.52100111437068e-05,NA,-0.162536729924417,"FALSE",0.0858036352272373,"FALSE",NA,NA,NA,NA,0.0176761976688706,"TRUE",-0.142029569800702,"FALSE",-0.0909610281776723,"FALSE",0.0858036352272374,"FALSE",-0.162536729924417,"FALSE",0.0413816784293786,101885.40907172,44644.0517963919,0.000111326262376874,NA,-0.172404920741961,"FALSE",-0.200322087589734,"FALSE",NA,NA,NA,NA,-0.141707634388539,"FALSE",0.30616873096172,"FALSE",-0.338300361947056,"FALSE",-0.200322087589734,"FALSE",-0.172404920741961,"FALSE",0.0413816784293786,121152.345126453,61334.6863990061,7.93756483637109e-05,NA,-0.213284407216971,"FALSE",-0.213616970918731,"FALSE",NA,NA,NA,NA,0.223393403403964,"FALSE",0.0230255297969099,"FALSE",-0.381466303211873,"FALSE",-0.213616970918731,"FALSE",-0.213284407216971,"FALSE"
"44","fit_nope_B_I",44,"Harv2",3,0.488679067293803,2000,0,0,0,0.122020386959899,189986.377262951,142168.827909686,7.27176156222517e-05,NA,1.54662435371543,"FALSE",0.0183582897659575,"TRUE",NA,NA,NA,NA,-0.155439908056899,"FALSE",-0.0840309175356066,"FALSE",1.5924754690217,"FALSE",0.0183582897659576,"TRUE",1.54662435371543,"FALSE",0.122020386959899,127436.77177909,91816.5109987272,0.000104138805624281,NA,1.4492489708183,"FALSE",-0.152459453463873,"FALSE",NA,NA,NA,NA,0.0717693628926073,"FALSE",0.189863767125916,"FALSE",1.07501234945362,"FALSE",-0.152459453463873,"FALSE",1.4492489708183,"FALSE",0.122020386959899,117154.722519479,86077.1394231604,5.20553801822579e-05,NA,1.33871419395939,"FALSE",-0.16483903456711,"FALSE",NA,NA,NA,NA,0.391932456570704,"FALSE",-0.0331005508744023,"FALSE",0.953937302512363,"FALSE",-0.16483903456711,"FALSE",1.33871419395939,"FALSE"
"45","fit_nope_B_I",45,"Harv2",3,0.522052864233653,2000,0,0,0,0.0482559486596868,116893.628178769,63959.8581898883,9.51803874488693e-05,NA,-0.0443981401704713,"TRUE",-0.0246913191113892,"TRUE",NA,NA,NA,NA,-0.0144723116626828,"TRUE",0.011784049524627,"FALSE",-0.0685688822230156,"FALSE",-0.024691319111389,"TRUE",-0.0443981401704715,"TRUE",0.0482559486596868,105899.728937182,48754.3263157779,3.34900404173015e-05,NA,0.0014130357999459,"TRUE",-0.373180868657104,"FALSE",NA,NA,NA,NA,0.0253900199195237,"TRUE",0.397190351880486,"FALSE",-0.372338282559791,"FALSE",-0.373180868657104,"FALSE",0.00141303579994573,"TRUE",0.0482559486596868,130779.482961052,83180.3149794274,3.89608501871397e-05,NA,-0.00204665079652103,"TRUE",0.140152460397405,"FALSE",NA,NA,NA,NA,-0.0878589196298176,"FALSE",-0.22245690482836,"FALSE",0.136728777215883,"FALSE",0.140152460397405,"FALSE",-0.00204665079652106,"TRUE"
"46","fit_nope_B_I",46,"Harv2",3,0.580895296732585,2000,0,0,0,0.045238313122048,211749.493529847,126783.95522255,5.32867396948061e-05,NA,-0.0748184309988368,"TRUE",0.147131510515963,"FALSE",NA,NA,NA,NA,0.0670610743541869,"FALSE",-0.173399761913699,"FALSE",0.0616820710586009,"TRUE",0.147131510515963,"FALSE",-0.0748184309988368,"TRUE",0.045238313122048,176170.211353837,85465.3815153158,4.21794979075046e-05,NA,-0.0857015198814524,"FALSE",-0.117387815609505,"FALSE",NA,NA,NA,NA,-0.139912710726971,"FALSE",0.205908717701551,"FALSE",-0.191621854568144,"FALSE",-0.117387815609505,"FALSE",-0.0857015198814525,"FALSE",0.045238313122048,245522.942258974,126940.02519321,6.92984420005236e-05,NA,-0.101811670830705,"FALSE",0.260861357155119,"FALSE",NA,NA,NA,NA,-0.281368682105705,"FALSE",0.0617626570810897,"FALSE",0.133253497233444,"FALSE",0.260861357155119,"FALSE",-0.101811670830705,"FALSE"
"47","fit_nope_B_I",47,"Harv2",3,0.564125617345174,2000,0,0,0,0.0375439546290192,97749.2536890458,39216.4755475391,4.97371370279754e-05,NA,-0.253960131873736,"FALSE",-0.161259433714646,"FALSE",NA,NA,NA,NA,-0.197567837326343,"FALSE",0.376324032449103,"FALSE",-0.37509795901666,"FALSE",-0.161259433714646,"FALSE",-0.253960131873736,"FALSE",0.0375439546290192,211545.894345403,113559.350882404,2.30266655391436e-05,NA,-0.234196364398644,"FALSE",0.0669375399722737,"FALSE",NA,NA,NA,NA,0.103697280853931,"FALSE",-0.0631359380884651,"FALSE",-0.183000603761473,"FALSE",0.0669375399722738,"FALSE",-0.234196364398644,"FALSE",0.0375439546290192,177899.700596745,101786.026385131,5.2213294811431e-05,NA,-0.266155267941074,"FALSE",0.135815409766764,"FALSE",NA,NA,NA,NA,0.042975786737998,"FALSE",-0.19921756279558,"FALSE",-0.167585566259487,"FALSE",0.135815409766764,"FALSE",-0.266155267941074,"FALSE"
"48","fit_nope_B_I",48,"Harv2",3,0.597694182395935,2000,0,0,0,0.0951992384374488,187406.457413714,131658.710233985,7.51360112524529e-05,NA,0.847212265374432,"FALSE",-0.0560539531790072,"FALSE",NA,NA,NA,NA,0.33497327974143,"FALSE",-0.0496489172420406,"FALSE",0.745256758545134,"FALSE",-0.0560539531790073,"FALSE",0.847212265374432,"FALSE",0.0951992384374488,154359.037286334,102778.655715086,4.38133544213818e-05,NA,0.883282519117983,"FALSE",-0.188006807158232,"FALSE",NA,NA,NA,NA,0.301002059934127,"FALSE",0.129752483190973,"FALSE",0.528460428419553,"FALSE",-0.188006807158232,"FALSE",0.883282519117982,"FALSE",0.0951992384374488,197457.445902156,146478.836873214,1.6660517453814e-05,NA,0.945862919041099,"FALSE",0.0274327250424464,"TRUE",NA,NA,NA,NA,0.396993073537361,"FALSE",-0.191194801713759,"FALSE",0.999843333787415,"FALSE",0.0274327250424464,"TRUE",0.945862919041099,"FALSE"
"49","fit_nope_B_I",49,"Harv2",3,0.502442832787832,2000,0,0,0,0.0363085922362615,197425.626022243,100383.396165711,7.97637672245058e-05,NA,-0.28894311661091,"FALSE",0.126119155637427,"FALSE",NA,NA,NA,NA,-0.0944327604633573,"FALSE",-0.0414167587605209,"FALSE",-0.201117753633226,"FALSE",0.126119155637427,"FALSE",-0.28894311661091,"FALSE",0.0363085922362615,153941.769699942,77207.5984757156,3.87753846203581e-05,NA,-0.29274199412381,"FALSE",0.106188047571167,"FALSE",NA,NA,NA,NA,0.0364130868125169,"FALSE",-0.0334302889452866,"FALSE",-0.219423669642821,"FALSE",0.106188047571167,"FALSE",-0.29274199412381,"FALSE",0.0363085922362615,101680.782499454,46732.2480083091,2.03986999514751e-05,NA,-0.21898296378365,"FALSE",-0.0757292915823309,"FALSE",NA,NA,NA,NA,0.0404164912919664,"FALSE",0.229216849978429,"FALSE",-0.27904950708741,"FALSE",-0.0757292915823309,"FALSE",-0.21898296378365,"FALSE"
"50","fit_nope_B_I",50,"Harv2",3,0.461306532224019,2000,0,0,0,0.0574467111500152,150061.177055868,92045.0681483469,2.96778710902879e-05,NA,0.123120162156606,"FALSE",0.0583812475589325,"FALSE",NA,NA,NA,NA,0.0140539698225824,"TRUE",-0.0810422746482145,"FALSE",0.188260132838484,"FALSE",0.0583812475589327,"FALSE",0.123120162156606,"FALSE",0.0574467111500152,112165.351325397,54123.3176325645,0.000134012552626308,NA,0.180986779416536,"FALSE",-0.3087792014423,"FALSE",NA,NA,NA,NA,-0.0500060862371456,"FALSE",0.462091485824638,"FALSE",-0.184247354555472,"FALSE",-0.3087792014423,"FALSE",0.180986779416536,"FALSE",0.0574467111500152,235855.205560844,161242.493482529,4.63652864291126e-05,NA,0.12816913941193,"FALSE",0.478453715500796,"FALSE",NA,NA,NA,NA,0.124429743196575,"FALSE",-0.329547737725571,"FALSE",0.665466342260906,"FALSE",0.478453715500796,"FALSE",0.12816913941193,"FALSE"
"51","fit_nope_B_I",51,"Harv2",3,0.459213586648305,2000,0,0,0,0.0729597511166132,92978.3486618068,53674.2683639496,3.44175072004863e-05,NA,0.468012315883014,"FALSE",-0.134012584476622,"FALSE",NA,NA,NA,NA,0.0770673861744547,"FALSE",0.277978602189015,"FALSE",0.269847312275026,"FALSE",-0.134012584476622,"FALSE",0.468012315883014,"FALSE",0.0729597511166132,145008.689790743,95536.984460345,8.6771453235355e-05,NA,0.498283073442829,"FALSE",-0.131049524732922,"FALSE",NA,NA,NA,NA,-0.00428186219985372,"TRUE",-0.0755095103693318,"FALSE",0.29970401043787,"FALSE",-0.131049524732922,"FALSE",0.498283073442829,"FALSE",0.0729597511166132,171010.558405392,115899.662508354,5.39000308731813e-05,NA,0.546483462838785,"FALSE",0.035295516372774,"TRUE",NA,NA,NA,NA,0.134814055697849,"FALSE",-0.105055515666541,"FALSE",0.598418084911113,"FALSE",0.0352955163727742,"TRUE",0.546483462838784,"FALSE"
