"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv2",3,2.7809623837471,2000,0,489,0,0.0485674549389699,154511.510169901,90600.8787937967,1.73826689427997e-05,-0.00600965496804474,-0.0315674509989033,"TRUE",0.0739413769478762,"TRUE",-0.343267544962183,"TRUE",-0.0507048619915584,"TRUE",0.093849194091081,"TRUE",-0.146147991812803,"FALSE",0.0469743016957893,"TRUE",0.0739413769478762,"TRUE",-0.0315674509989035,"TRUE",0.0485674549389699,253981.534331706,167165.204158227,3.38551086590737e-05,-0.00271848746904405,-0.052571719628548,"TRUE",0.4706848011353,"TRUE",-1.54270927342991,"TRUE",0.0441144719730789,"TRUE",0.103344458980924,"TRUE",-0.357621726851707,"FALSE",0.390459403186033,"TRUE",0.4706848011353,"TRUE",-0.052571719628548,"TRUE",0.0485674549389699,280483.235139371,237047.305106683,3.77136923286351e-05,0.00452952446966255,-0.0564051179282863,"TRUE",1.42316359022513,"FALSE",-0.869010047686153,"TRUE",-0.185720433917005,"TRUE",-0.0150760327416363,"TRUE",-0.591237134856007,"FALSE",1.29544876830574,"FALSE",1.42316359022513,"FALSE",-0.0564051179282865,"TRUE"
"24","ko_estI",24,"Harv2",3,2.80519478321075,2000,0,839,0,0.0445024005313078,85725.1951051349,34419.7666956484,1.38320961545688e-05,-0.00982131033344542,-0.0740711617532669,"TRUE",-0.219354500396071,"TRUE",-0.531192703094749,"TRUE",-0.101854224365802,"TRUE",-0.0585706680478138,"TRUE",0.311974253093218,"FALSE",-0.280066773880808,"FALSE",-0.219354500396071,"TRUE",-0.0740711617532669,"TRUE",0.0445024005313078,120820.156474611,60368.1569719648,5.15574093645159e-05,-0.00756433834250835,-0.0487746204733106,"TRUE",0.0427978708184723,"TRUE",-0.170087020839859,"TRUE",0.32321045815419,"TRUE",0.235162007349047,"FALSE",-0.249270640744517,"FALSE",-0.0242202437513018,"TRUE",0.0427978708184725,"TRUE",-0.0487746204733109,"TRUE",0.0445024005313078,166083.363545051,95063.2231041706,5.57629293442557e-05,-0.00599346371903519,-0.100980899985203,"TRUE",0.135352858201224,"TRUE",-0.680774354901372,"TRUE",-0.156693758735641,"TRUE",0.143329449047955,"TRUE",-0.233901763233142,"FALSE",0.0211450337011974,"TRUE",0.135352858201224,"TRUE",-0.100980899985203,"TRUE"
"25","ko_estI",25,"Harv2",3,3.10464291572571,2000,0,10,0,0.0470612733547028,211213.640815966,124867.639386726,5.46900767435278e-05,-0.000414546727645666,-0.0862688630674913,"TRUE",0.498316093070964,"TRUE",-3.78047657123356,"TRUE",0.471383381818408,"TRUE",0.0671612260793149,"TRUE",-0.400223132761833,"FALSE",0.37899387163736,"TRUE",0.498316093070964,"TRUE",-0.0862688630674912,"TRUE",0.0470612733547028,214254.855855504,131278.635605466,4.66309312773205e-05,-0.00161267401727319,-0.0700248585431815,"TRUE",0.291309218409529,"TRUE",-0.76569836245306,"TRUE",-0.0778338894928641,"TRUE",0.142250798083583,"TRUE",-0.332503168327424,"FALSE",0.187381583146014,"TRUE",0.291309218409529,"TRUE",-0.0700248585431817,"TRUE",0.0470612733547028,220861.820328827,129089.548890707,7.01399474269134e-05,-0.00191834139418748,-0.0458865027528724,"TRUE",0.438119152095565,"TRUE",-1.42019242906417,"TRUE",0.0665267109754,"TRUE",-0.0758291628364935,"TRUE",-0.218694692463154,"FALSE",0.376852871059186,"TRUE",0.438119152095565,"TRUE",-0.0458865027528725,"TRUE"
"26","ko_estI",26,"Harv2",8,4.02654131650925,2000,0,720,0,0.0462796837014282,167760.73933979,44485.3436578437,7.62954755809504e-05,-0.0018515705100748,-0.0796019172844058,"TRUE",0.170138641547687,"TRUE",15.1681425582274,"TRUE",0.0259946350368256,"TRUE",0.162553728206102,"TRUE",-0.235168174467275,"FALSE",0.0946997371262572,"TRUE",0.170138641547687,"TRUE",-0.079601917284406,"TRUE",0.0462796837014282,166943.645667775,37438.5717406439,1.17078726465507e-05,-0.00223816129617849,-0.0677867625633578,"TRUE",0.0162035772194656,"TRUE",-1.31966037933297,"TRUE",0.12922787654494,"TRUE",0.0632892625100836,"TRUE",-0.086864886910619,"FALSE",-0.0428929871835946,"TRUE",0.0162035772194658,"TRUE",-0.0677867625633579,"TRUE",0.0462796837014282,159739.808745934,38226.2481522948,5.21315365743532e-05,-0.00355622580657101,-0.125422070691392,"TRUE",0.425951524334704,"FALSE",-1.14754378610662,"TRUE",-0.0125391428244293,"TRUE",-0.045251313420209,"TRUE",-0.256055828315669,"FALSE",0.262708284789498,"TRUE",0.425951524334704,"FALSE",-0.125422070691392,"TRUE"
"27","ko_estI",27,"Harv2",8,6.42002543210983,2000,0,1,0,0.0462855320721532,145293.618989813,16634.086723618,1.75010263763462e-05,-0.00524660121069162,-0.135695355587608,"TRUE",0.0619529762337177,"TRUE",-0.335465182425977,"TRUE",-0.000583940549080106,"TRUE",-0.19174543970547,"FALSE",0.125344773805925,"FALSE",-0.0777226550318152,"TRUE",0.0619529762337177,"TRUE",-0.135695355587608,"TRUE",0.0462855320721532,154491.299754417,25105.0607497389,7.87063994838648e-05,-0.00427857796948912,-0.051437813261508,"TRUE",0.0995268920160693,"TRUE",-1.66457435117155,"TRUE",0.513945542338385,"TRUE",-0.0431605320224463,"TRUE",0.05215617676498,"FALSE",0.0518273171657488,"TRUE",0.0995268920160696,"TRUE",-0.051437813261508,"TRUE",0.0462855320721532,168620.908783016,35224.2273299909,7.59330957567738e-05,-0.00649020629131467,-0.0825634491286464,"TRUE",0.0165013192234316,"TRUE",-0.298089070256423,"TRUE",0.06694666668512,"TRUE",0.0675594597929616,"TRUE",-0.0690840309907199,"FALSE",-0.0554835435470745,"TRUE",0.0165013192234316,"TRUE",-0.0825634491286465,"TRUE"
"28","ko_estI",28,"Harv2",8,3.97786913315455,2000,0,759,0,0.047077679243423,225806.252183257,51584.2908019678,8.28146105323159e-05,-0.00319065643022888,-0.0529464765493178,"TRUE",0.245178712235107,"FALSE",-1.43848616334199,"TRUE",-0.145321618551456,"TRUE",-0.0556958363613653,"TRUE",-0.0957862558826767,"FALSE",0.186764831616078,"TRUE",0.245178712235107,"FALSE",-0.0529464765493181,"TRUE",0.047077679243423,137491.723398094,27656.4026160173,1.22521716159616e-05,-0.00515863468732503,-0.031080824755163,"TRUE",0.0836675483001445,"TRUE",0.0966955702573812,"TRUE",0.0261359005447678,"TRUE",-0.00688234172252458,"TRUE",-0.0232455165445301,"FALSE",0.0512099812330553,"TRUE",0.0836675483001446,"TRUE",-0.0310808247551631,"TRUE",0.047077679243423,177541.712997008,34580.3598267694,7.78358095676892e-05,-0.000630017229824617,-0.0592377592647645,"TRUE",0.0411120959660581,"TRUE",-0.730925338772368,"TRUE",0.287940177483105,"TRUE",0.085903736715264,"TRUE",-0.0929547596024345,"FALSE",-0.0137656309687042,"TRUE",0.041112095966058,"TRUE",-0.0592377592647644,"TRUE"
"29","ko_estI",29,"Harv2",8,5.33012206951777,2000,0,0,0,0.0472246126714738,157968.116572003,20332.538171718,4.42431603112628e-05,-0.0023441330294845,-0.0449097029071319,"TRUE",-0.144209878766129,"TRUE",-0.821950206127529,"TRUE",0.125735293268198,"TRUE",-0.115307763816651,"TRUE",0.206787300500954,"FALSE",-0.17863309036944,"TRUE",-0.144209878766129,"TRUE",-0.0449097029071319,"TRUE",0.0472246126714738,140425.420001445,29919.4656329461,2.30621385553886e-05,-0.00518722657537919,-0.0570618300200035,"TRUE",0.00136133575514046,"TRUE",-0.255136510083839,"TRUE",0.00769674738809598,"TRUE",0.0794077596437854,"TRUE",-0.0849545401546367,"FALSE",-0.0477044515933532,"TRUE",0.00136133575514041,"TRUE",-0.0570618300200035,"TRUE",0.0472246126714738,237544.145771449,55875.2263815697,6.83744052069191e-05,-0.000950114821172641,-0.0270225437948442,"TRUE",0.22238367587661,"TRUE",-1.05308435262312,"TRUE",-0.114403116746013,"TRUE",-0.0592237049603476,"TRUE",-0.092189800854296,"FALSE",0.196451079127693,"TRUE",0.22238367587661,"TRUE",-0.0270225437948442,"TRUE"
"30","ko_estI",30,"Harv2",8,3.24080588420232,2000,0,0,0,0.0443881579695092,212205.04403777,36663.9031541259,6.73500497239468e-05,0.00312048136156826,-0.126909404327982,"TRUE",0.116572970672313,"TRUE",-2.23956883695009,"TRUE",0.047053654921642,"TRUE",-0.0724849514885635,"TRUE",-0.0220300910531867,"FALSE",-0.0235415003149351,"TRUE",0.116572970672314,"TRUE",-0.126909404327982,"TRUE",0.0443881579695092,143378.455970281,31813.8931101158,4.64802800362967e-05,-0.00286054130206376,-0.142022877916735,"TRUE",0.292909273774931,"FALSE",-1.17510541416788,"TRUE",0.118069450492055,"TRUE",-0.13253424109001,"TRUE",-0.157652169392312,"FALSE",0.103674707986399,"TRUE",0.292909273774931,"FALSE",-0.142022877916735,"TRUE",0.0443881579695092,113433.161248476,23013.9285709168,4.91065033578852e-05,-0.00713802739442502,-0.102257935968724,"TRUE",0.116562170914033,"TRUE",-0.162901311194683,"TRUE",0.236113511185205,"TRUE",0.0869415110340124,"TRUE",-0.139386704352164,"FALSE",0.00309236400907423,"TRUE",0.116562170914033,"TRUE",-0.102257935968724,"TRUE"
"31","ko_estI",31,"Harv2",8,6.5874395330747,2000,0,45,0,0.0476483017610828,190321.096474838,61741.1616887094,3.87850856190922e-05,-0.00509050938233747,-0.0618887954380967,"TRUE",0.473947218271806,"FALSE",-1.31747937374326,"TRUE",0.139589974948986,"TRUE",0.0775602085972155,"TRUE",-0.349224915903118,"FALSE",0.393118074996149,"FALSE",0.473947218271806,"FALSE",-0.0618887954380968,"TRUE",0.0476483017610828,158271.199956612,37816.3617312073,5.4599728588309e-05,-0.000931827882877747,-0.058787558127392,"TRUE",0.0601652251655533,"TRUE",-1.17181511848128,"TRUE",0.284585280852241,"TRUE",0.152530919978943,"TRUE",-0.139778466895424,"FALSE",0.00387202202284456,"TRUE",0.0601652251655534,"TRUE",-0.0587875581273922,"TRUE",0.0476483017610828,154361.270443296,32808.4416029137,1.6048035798986e-05,-0.00513881013367841,-0.0873876287832918,"TRUE",0.145101133850919,"TRUE",3.20951922344175,"TRUE",0.0280003854906429,"TRUE",-0.00336378488237058,"TRUE",-0.111044125604223,"FALSE",0.047789628231704,"TRUE",0.145101133850919,"TRUE",-0.0873876287832917,"TRUE"
"32","ko_estI",32,"Harv2",8,2.93161926666896,2000,0,0,0,0.0450205830706497,165549.225613354,31546.0464783241,4.02655839508649e-05,-0.00277547479719183,-0.0567764895229532,"TRUE",0.00291911641893132,"TRUE",-0.10235664196502,"TRUE",-0.0118504023493798,"TRUE",0.0296937570440236,"TRUE",-0.0489817856406118,"FALSE",-0.0491852022779076,"TRUE",0.00291911641893124,"TRUE",-0.0567764895229531,"TRUE",0.0450205830706497,162132.596084415,49179.8262634544,5.20353390120276e-05,-0.00417963872509805,-0.100746412756309,"TRUE",0.352239407060357,"FALSE",-1.6295630530827,"TRUE",0.234456517594986,"TRUE",0.138020345803479,"TRUE",-0.348286440691298,"FALSE",0.215557449730617,"TRUE",0.352239407060357,"FALSE",-0.100746412756308,"TRUE",0.0450205830706497,155337.608264816,31737.0141337894,7.65080633310863e-05,-0.00369640364440154,-0.0950575299689331,"TRUE",0.366305461048984,"FALSE",-1.31741931764526,"TRUE",-0.0041986711127171,"TRUE",-0.190155680463321,"FALSE",-0.0835598045610255,"FALSE",0.245615866356491,"TRUE",0.366305461048984,"FALSE",-0.0950575299689332,"TRUE"
"33","ko_estI",33,"Harv2",8,4.91359953085581,2000,0,2,0,0.0444023243374033,125556.400193051,19375.6244208106,1.86125553245903e-05,-0.00391628447727211,-0.120641532783283,"TRUE",-0.0943273832164782,"TRUE",-0.658567440486121,"TRUE",-0.0902865918566912,"TRUE",0.0351656127807594,"TRUE",0.0236164137747843,"FALSE",-0.195569315106073,"FALSE",-0.0943273832164781,"TRUE",-0.120641532783283,"TRUE",0.0444023243374033,99470.9971488805,17045.1021650675,3.3767818233786e-05,-0.00355979554120596,-0.106417084541357,"TRUE",-0.0878754654257817,"TRUE",-0.667203965318002,"TRUE",0.136669993680888,"TRUE",0.0819871675269512,"TRUE",-0.0201363574226935,"FALSE",-0.180828118147851,"TRUE",-0.0878754654257816,"TRUE",-0.106417084541357,"TRUE",0.0444023243374033,142207.614085909,24825.940869854,6.76500382085214e-05,-0.00321346733238287,-0.109213060232738,"TRUE",0.16597656340434,"TRUE",-1.7469009329791,"TRUE",0.269537764226797,"TRUE",-0.131930047545978,"TRUE",-0.0309888806210566,"FALSE",0.0469979383083431,"TRUE",0.165976563404341,"TRUE",-0.109213060232738,"TRUE"
"34","ko_estI",34,"Harv2",8,4.14763076702754,2000,0,892,0,0.0459973958888823,196844.900719177,32279.2555703769,4.76392017453764e-05,-0.00108545909789115,-0.112132178358458,"TRUE",0.0205779596842854,"TRUE",-0.813141550254609,"TRUE",0.0291077507941412,"TRUE",0.0137430159323356,"TRUE",-0.00258588635538403,"FALSE",-0.0891966318424616,"TRUE",0.0205779596842856,"TRUE",-0.112132178358459,"TRUE",0.0459973958888823,163316.1901493,39154.2567598024,1.20593657558223e-05,-0.00165233199028638,-0.0741448931850833,"TRUE",0.127693480867458,"TRUE",-1.25442803878685,"TRUE",0.328669667360798,"TRUE",0.0189220709711713,"TRUE",-0.169980110984952,"FALSE",0.0438714273123343,"TRUE",0.127693480867458,"TRUE",-0.0741448931850832,"TRUE",0.0459973958888823,218462.447852049,58967.0111038186,3.81150089367643e-05,-0.000590742258194867,-0.0868973082995516,"TRUE",0.190110441050384,"TRUE",-1.07214342176999,"TRUE",-0.0832286677372368,"TRUE",0.201257623788464,"TRUE",-0.275163166271804,"FALSE",0.0965168711698982,"TRUE",0.190110441050384,"TRUE",-0.0868973082995518,"TRUE"
"35","ko_estI",35,"Harv2",8,4.28307934999466,2000,0,0,0,0.0447186388224411,128654.044443182,27098.304238053,3.8675932121692e-05,-0.0045689223426349,-0.110858515207666,"TRUE",0.204453255379256,"TRUE",2.30457767327345,"TRUE",-0.105925511706925,"TRUE",-0.0905564796515707,"TRUE",-0.135901415065353,"FALSE",0.0748445381841676,"TRUE",0.204453255379256,"TRUE",-0.110858515207666,"TRUE",0.0447186388224411,138231.031998195,28771.365493053,5.22038421678522e-05,-0.000950622672121897,-0.131671015126366,"TRUE",0.0914592944550654,"TRUE",-0.673902235848054,"TRUE",0.0583548933360349,"TRUE",0.150331510257626,"TRUE",-0.13723451907922,"FALSE",-0.0491148414387853,"TRUE",0.0914592944550655,"TRUE",-0.131671015126366,"TRUE",0.0447186388224411,121190.029075007,25791.3843038956,8.13267883734091e-05,-0.00498494249189243,-0.0945406353554527,"TRUE",0.208660120138908,"TRUE",-2.54156838733974,"TRUE",0.259138112545721,"TRUE",-0.0639911964588755,"TRUE",-0.133125316067609,"FALSE",0.102463721189977,"TRUE",0.208660120138908,"TRUE",-0.0945406353554526,"TRUE"
"36","ko_estI",36,"Harv2",8,4.83896956443787,2000,0,0,0,0.0452635685791152,124516.735744967,22018.9125153789,3.23954633391379e-05,-0.00255656247547256,-0.0838732525110407,"TRUE",0.0313285037033334,"TRUE",-0.740389392797512,"TRUE",-0.0789689655825299,"TRUE",-0.00620536856729058,"TRUE",-0.00913875334899779,"FALSE",-0.0489339523796951,"TRUE",0.0313285037033336,"TRUE",-0.0838732525110407,"TRUE",0.0452635685791152,157703.30027234,26961.7374743078,3.441535156412e-05,-0.00140580047081894,-0.144518225973714,"TRUE",-0.101978097781366,"TRUE",-0.934844083711535,"TRUE",-0.180771941388422,"TRUE",0.198827008846464,"FALSE",-0.0413878258986426,"FALSE",-0.227885157270341,"FALSE",-0.101978097781366,"TRUE",-0.144518225973714,"TRUE",0.0452635685791152,194393.159014398,35681.4288737302,8.11526744498217e-05,-0.00509818571240128,-0.156988271739039,"TRUE",0.0195194424100303,"TRUE",-0.281239390958854,"TRUE",-0.0528195824429453,"TRUE",-0.0131866748753182,"TRUE",-0.0901966799182709,"FALSE",-0.136064788689275,"TRUE",0.0195194424100303,"TRUE",-0.156988271739038,"TRUE"
"37","ko_estI",37,"Harv2",8,3.33138583103816,2000,0,0,0,0.0469825477895621,194134.160983539,35013.7647458098,7.56202822460566e-05,-0.00145233097491108,-0.0751685986347762,"TRUE",0.0563500994152556,"TRUE",-2.42934479266308,"TRUE",0.0138556221890039,"TRUE",-0.0854417640739801,"TRUE",-0.0187032043845181,"FALSE",-0.0196738884929875,"TRUE",0.0563500994152556,"TRUE",-0.0751685986347763,"TRUE",0.0469825477895621,244900.738703286,55719.5479242701,3.40731909238991e-05,-0.000696470167499443,-0.0640173021190668,"TRUE",0.272027822167254,"FALSE",-1.03852240010803,"TRUE",-0.12153179202358,"TRUE",-0.10628694153,"TRUE",-0.129026059520825,"FALSE",0.199514926003031,"TRUE",0.272027822167254,"FALSE",-0.0640173021190669,"TRUE",0.0469825477895621,159256.788860531,28429.2346372872,7.51498899977853e-05,-0.00500724739164147,-0.0641916766005222,"TRUE",-0.00197529055535096,"TRUE",-0.264263555212768,"TRUE",0.374993395598155,"TRUE",0.00126193719392088,"TRUE",0.00369259887128322,"FALSE",-0.0543167003881715,"TRUE",-0.00197529055535078,"TRUE",-0.0641916766005222,"TRUE"
"38","ko_estI",38,"Harv2",8,8.39014608462652,2000,0,1297,0,0.0486233555268893,193870.136078438,28981.4397441393,8.44012697026777e-05,-0.0019288783600594,-0.0555440123011863,"TRUE",0.0789285787731659,"TRUE",-1.32955596745318,"TRUE",0.0303663125815871,"TRUE",-0.13914592914972,"TRUE",0.0894780692020701,"FALSE",0.024420966950852,"TRUE",0.078928578773166,"TRUE",-0.0555440123011864,"TRUE",0.0486233555268893,141747.215149774,22199.3285547886,1.09216016644118e-05,0.00058403665138024,-0.043441176777505,"TRUE",0.0262328263496301,"TRUE",-0.927549283720198,"TRUE",-0.102910986841408,"TRUE",-0.0757687799785874,"TRUE",0.0543123168312142,"FALSE",-0.0206299617693977,"TRUE",0.0262328263496303,"TRUE",-0.0434411767775051,"TRUE",0.0486233555268893,163244.744574438,27641.5600489794,8.41000169391328e-05,-0.00105939704763483,-0.0772255025829017,"TRUE",-0.0483166492240921,"TRUE",-0.937278238995653,"TRUE",0.175657892963295,"TRUE",0.0636943787320277,"TRUE",-0.00204442479636543,"FALSE",-0.120255524248123,"TRUE",-0.0483166492240919,"TRUE",-0.0772255025829018,"TRUE"
"39","ko_estI",39,"Harv2",8,4.70702610015869,2000,0,287,0,0.0465967186366558,180568.425768862,29798.0062379732,9.78997354211867e-05,-0.000493605773079041,-0.0750752467538557,"TRUE",-0.069898716992564,"TRUE",-0.920070352077994,"TRUE",0.0327829493268957,"TRUE",0.0293964389719381,"TRUE",0.0609098579530727,"FALSE",-0.128997740484877,"TRUE",-0.069898716992564,"TRUE",-0.0750752467538556,"TRUE",0.0465967186366558,138752.896956588,36665.4929724676,1.44494755025049e-05,-0.00320784698833398,-0.0490986835110665,"TRUE",0.113474704521344,"TRUE",-2.15774649636088,"TRUE",0.0711916774132059,"TRUE",0.23756384332116,"FALSE",-0.248329039692716,"FALSE",0.064081132321903,"TRUE",0.113474704521344,"TRUE",-0.0490986835110666,"TRUE",0.0465967186366558,117447.336928292,23905.3841014902,5.92117782299679e-05,-0.00433990952170899,-0.0316496250421682,"TRUE",-0.00545490748724611,"TRUE",-1.61484450481413,"TRUE",0.176653740062386,"TRUE",0.0470333458989365,"TRUE",-0.0650534015503495,"FALSE",-0.0320301119746284,"TRUE",-0.00545490748724608,"TRUE",-0.0316496250421682,"TRUE"
"40","ko_estI",40,"Harv2",8,3.65619214773178,2000,0,0,0,0.0467071101555425,252923.711589035,66679.9520725459,3.61298281396055e-05,-0.000881039018771937,-0.0527842940261588,"TRUE",0.289764141719161,"FALSE",-1.11381229266163,"TRUE",0.254363076999816,"TRUE",-0.0188658217770554,"TRUE",-0.20393066107257,"FALSE",0.228719382032969,"TRUE",0.289764141719161,"FALSE",-0.0527842940261588,"TRUE",0.0467071101555425,158116.829853204,38364.4017272628,4.73511496972567e-05,-0.00135174200052872,-0.0502455644017161,"TRUE",0.0674509256145656,"TRUE",-6.0340116182483,"TRUE",0.0833158281614236,"TRUE",0.130021526956929,"TRUE",-0.150862817946105,"FALSE",0.0181611364444281,"TRUE",0.0674509256145656,"TRUE",-0.0502455644017162,"TRUE",0.0467071101555425,192858.999365177,37596.2382526172,3.04604422357734e-05,-0.00218393212530354,-0.0714864912666549,"TRUE",0.231962401506939,"FALSE",-1.27253012497385,"TRUE",-0.0431057037805676,"TRUE",-0.0812191756642937,"TRUE",-0.0553889572239944,"FALSE",0.14929358072978,"TRUE",0.231962401506939,"FALSE",-0.0714864912666548,"TRUE"
"41","ko_estI",41,"Harv2",8,5.14494908253352,2000,0,0,0,0.0476218528354978,202709.753012912,38020.3992650427,8.89061243761182e-05,-0.00118705079737702,-0.0762199089480422,"TRUE",0.114030499576896,"TRUE",-23.368439372458,"TRUE",0.0727424267572357,"TRUE",-0.0887281539553186,"TRUE",-0.024652211693223,"FALSE",0.0348801036073126,"TRUE",0.114030499576896,"TRUE",-0.0762199089480424,"TRUE",0.0476218528354978,180845.896805432,45282.1611394483,7.53526255785113e-05,-0.00176412451215274,-0.0779145863136666,"TRUE",0.22595439361871,"TRUE",-1.20363217202147,"TRUE",0.000928993245549905,"TRUE",0.0393070958235488,"TRUE",-0.202569117422626,"FALSE",0.141565975727364,"TRUE",0.22595439361871,"TRUE",-0.0779145863136668,"TRUE",0.0476218528354978,178415.663449314,33572.4515420049,4.43619718649218e-05,-0.00378094934120993,-0.0597297264888306,"TRUE",0.0639995504910625,"TRUE",-1.86503412225209,"TRUE",0.451422182598564,"TRUE",-0.00458837769675854,"TRUE",-0.0234083253047974,"FALSE",0.010770933924923,"TRUE",0.0639995504910627,"TRUE",-0.0597297264888306,"TRUE"
"42","ko_estI",42,"Harv2",8,5.34301628271739,2000,0,0,0,0.0448201583878807,217711.161457457,36027.4217485012,8.71068866204399e-05,-0.000428317159830121,-0.105900972740373,"TRUE",0.102684905134126,"TRUE",-0.845618057005159,"TRUE",0.0067394476561653,"TRUE",-0.141902795039336,"TRUE",0.0162941235655086,"FALSE",-0.00917101576231231,"TRUE",0.102684905134126,"TRUE",-0.105900972740373,"TRUE",0.0448201583878807,113532.980338771,19613.764610596,2.44786533147509e-05,-0.00148420777779584,-0.0876307324294059,"TRUE",0.0333426328063432,"TRUE",-0.714605121280238,"TRUE",-0.0624359389638454,"TRUE",-0.0294206855915432,"TRUE",-0.0222611225078139,"FALSE",-0.0524219147852813,"TRUE",0.0333426328063432,"TRUE",-0.0876307324294059,"TRUE",0.0448201583878807,195463.561303951,41990.8862670954,3.45613938321146e-05,-0.00271018925772239,-0.100082678156046,"TRUE",0.124094856450798,"TRUE",-1.95029812922632,"TRUE",-0.126011776024285,"TRUE",-0.00653534641530334,"TRUE",-0.129475691435349,"FALSE",0.0170002037928457,"TRUE",0.124094856450798,"TRUE",-0.100082678156046,"TRUE"
"43","ko_estI",43,"Harv2",8,3.45213510195414,2000,0,0,0,0.0448814777638132,198529.654982918,49498.2715668819,6.37891347527436e-05,0.00187338506232075,-0.0704319217041105,"TRUE",0.10128440336771,"TRUE",-1.71094787351465,"TRUE",-0.089876997996096,"TRUE",0.16531496014318,"TRUE",-0.170753185416418,"FALSE",0.0347495492309321,"TRUE",0.10128440336771,"TRUE",-0.0704319217041107,"TRUE",0.0448814777638132,157549.379322837,35234.2813446806,5.42715173810069e-05,-0.00310838212951338,-0.150011271902775,"TRUE",0.0366316772274679,"TRUE",-3.12980023230087,"TRUE",-0.0589071101818012,"TRUE",0.286623228111802,"FALSE",-0.192980477721387,"FALSE",-0.115880876578615,"TRUE",0.0366316772274681,"TRUE",-0.150011271902775,"TRUE",0.0448814777638132,220788.783319942,55118.952727968,5.16559892982199e-05,-0.00374871112790901,-0.123103086681738,"TRUE",0.24309459681377,"FALSE",-1.7704765843637,"TRUE",0.125288188147383,"TRUE",0.118687580572958,"TRUE",-0.249124159715306,"FALSE",0.0953681381175102,"TRUE",0.24309459681377,"FALSE",-0.123103086681738,"TRUE"
"44","ko_estI",44,"Harv2",8,4.67239849964778,2000,0,0,0,0.0466835841033643,160514.273684774,24260.649701602,0.000111669146992574,-0.00390089325511724,-0.0714365098653993,"TRUE",-0.0643404620760442,"TRUE",-0.801660883202161,"TRUE",-0.00864983707256125,"TRUE",-0.0959701921175578,"TRUE",0.138153355087043,"FALSE",-0.12379037756546,"TRUE",-0.0643404620760442,"TRUE",-0.0714365098653995,"TRUE",0.0466835841033643,127460.897532415,23675.7019470947,2.63367838462105e-05,-0.00402266461395078,-0.0883570587455106,"TRUE",0.0613923938036566,"TRUE",-0.615588599497608,"TRUE",-0.110209162872119,"TRUE",0.019533065107343,"TRUE",-0.0838716994146555,"FALSE",-0.0266060377691066,"TRUE",0.0613923938036567,"TRUE",-0.0883570587455107,"TRUE",0.0466835841033643,183499.927623133,57904.8047448311,5.71164262690477e-05,-0.00323722455165283,-0.0307433660506617,"TRUE",0.327788568667504,"FALSE",-0.59752288332414,"TRUE",0.104884673303796,"TRUE",0.18123504345456,"TRUE",-0.337615577956885,"FALSE",0.294425715973848,"TRUE",0.327788568667504,"FALSE",-0.030743366050662,"TRUE"
"45","ko_estI",45,"Harv2",8,3.86252746979396,2000,0,881,0,0.0482886094176704,172729.805723994,29085.7696824344,1.17192232635783e-05,-0.00388104148370602,-0.0548679626884171,"TRUE",-0.0235748318391266,"TRUE",-0.0723943877645437,"TRUE",-0.022380312897258,"TRUE",-0.0290749190606169,"TRUE",0.047905614995681,"FALSE",-0.0738867687650362,"TRUE",-0.0235748318391267,"TRUE",-0.054867962688417,"TRUE",0.0482886094176704,148509.277349309,25060.8990393785,0.000105843910636095,-0.00281523142269794,-0.0231303145948666,"TRUE",0.0180686042836138,"TRUE",4.92645166865288,"TRUE",0.0553094773599855,"TRUE",-0.12676847517258,"TRUE",0.0622355246960545,"FALSE",0.0023052739000497,"TRUE",0.0180686042836138,"TRUE",-0.0231303145948666,"TRUE",0.0482886094176704,184002.441753442,51750.233822539,5.87010774116007e-05,-0.00287975666680155,-0.0069107103497464,"TRUE",0.0623152096710141,"TRUE",0.814629533784171,"TRUE",0.176370001400175,"TRUE",0.210900367277052,"FALSE",-0.20377244703777,"FALSE",0.0630378227160371,"TRUE",0.0623152096710142,"TRUE",-0.00691071034974658,"TRUE"
