"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv2",8,1244.52538013458,7000,0,0,0,0.0481125113848278,160361.265525198,41983.3201507877,8.34532029337239e-05,NA,-0.0431511261201383,"TRUE",0.118526981563066,"FALSE",NA,NA,NA,NA,0.144836114201648,"FALSE",-0.163414801987424,"FALSE",0.0700493452269788,"TRUE",0.118526981563066,"FALSE",-0.0431511261201386,"TRUE",0.0481125113848278,146881.540351113,30577.0181424662,1.27199735841188e-05,NA,-0.0308680524133839,"TRUE",-0.105916573612256,"FALSE",NA,NA,NA,NA,-0.00300864901409165,"TRUE",-0.00792783899556659,"FALSE",-0.133436053284331,"FALSE",-0.105916573612255,"FALSE",-0.030868052413384,"TRUE",0.0481125113848278,160961.63045038,45402.0431709541,5.114971816915e-05,NA,-0.0907859082995192,"TRUE",0.436858376769276,"FALSE",NA,NA,NA,NA,0.126030130784855,"FALSE",-0.27006688818845,"FALSE",0.306058262512295,"FALSE",0.436858376769277,"FALSE",-0.0907859082995194,"TRUE"
"27","fit_nope_I",27,"Harv2",8,70.6358921527863,2000,0,0,0,0.047709785544985,134538.445657089,15294.7840933292,1.84406162668924e-05,NA,-0.1090998118771,"TRUE",-0.0166567274133204,"TRUE",NA,NA,NA,NA,-0.203079397383677,"FALSE",0.185761948782368,"FALSE",-0.123713967285582,"FALSE",-0.0166567274133205,"TRUE",-0.1090998118771,"TRUE",0.047709785544985,146963.40766758,27876.0420382274,7.72581977835993e-05,NA,-0.0222495782304563,"TRUE",0.045950284124041,"TRUE",NA,NA,NA,NA,0.114261576723174,"FALSE",0.0327964503116276,"FALSE",0.0227795668027317,"TRUE",0.0459502841240409,"TRUE",-0.0222495782304563,"TRUE",0.047709785544985,150341.419236339,31560.4570216191,7.92820450211067e-05,NA,-0.0543329819570797,"TRUE",-0.0936933498305624,"FALSE",NA,NA,NA,NA,0.0713346915484789,"FALSE",-0.0280269620210108,"FALSE",-0.143210027787951,"FALSE",-0.0936933498305625,"FALSE",-0.0543329819570798,"TRUE"
"28","fit_nope_I",28,"Harv2",8,78.7937738895416,2000,0,0,0,0.050952381325416,184855.094439249,35053.4176851178,9.88091188229201e-05,NA,0.0250002344620546,"TRUE",0.0193589691093176,"TRUE",NA,NA,NA,NA,-0.220379431804289,"FALSE",0.0788502500889264,"FALSE",0.0450366133499866,"TRUE",0.0193589691093178,"TRUE",0.0250002344620545,"TRUE",0.050952381325416,118138.011729507,24319.9065389638,1.30043162240691e-05,NA,0.0486655265080764,"TRUE",-0.0688724646988889,"FALSE",NA,NA,NA,NA,0.0266129780961197,"TRUE",0.0367161491261284,"FALSE",-0.0234472026091697,"TRUE",-0.0688724646988888,"FALSE",0.0486655265080764,"TRUE",0.050952381325416,179743.973137069,40269.9977126243,7.80149835156108e-05,NA,0.0181911512384328,"TRUE",0.0540262423465195,"TRUE",NA,NA,NA,NA,0.249755634904084,"FALSE",-0.0908667890710286,"FALSE",0.0737285635434226,"TRUE",0.0540262423465197,"TRUE",0.0181911512384328,"TRUE"
"29","fit_nope_I",29,"Harv2",8,95.2865240573883,2000,0,0,0,0.0682583879950802,129302.422751923,14627.7874850262,5.94905691307475e-05,NA,0.380486157140709,"FALSE",-0.299505884833011,"FALSE",NA,NA,NA,NA,-0.21773175663574,"FALSE",0.622679366064278,"FALSE",-0.032916677084075,"TRUE",-0.299505884833011,"FALSE",0.380486157140709,"FALSE",0.0682583879950802,104247.072989607,20330.3102612337,3.12965502287378e-05,NA,0.362921489893857,"FALSE",-0.256623279059003,"FALSE",NA,NA,NA,NA,-0.0135538774961844,"TRUE",0.241765421140337,"FALSE",0.0131408440039672,"TRUE",-0.256623279059003,"FALSE",0.362921489893857,"FALSE",0.0682583879950802,187423.082583555,36843.7723307923,9.62528536896782e-05,NA,0.406340231483468,"FALSE",-0.0355354122132716,"TRUE",NA,NA,NA,NA,-0.212527269323011,"FALSE",0.277953673043824,"FALSE",0.356611534559486,"FALSE",-0.0355354122132713,"TRUE",0.406340231483468,"FALSE"
"30","fit_nope_I",30,"Harv2",8,51.1301078796387,2000,0,0,0,0.0424516252906615,236068.007642455,34261.5223020017,7.44058400231438e-05,NA,-0.164999934493143,"FALSE",0.242134265795845,"FALSE",NA,NA,NA,NA,-0.225340995925081,"FALSE",0.0804249275360578,"FALSE",0.0370840416456999,"TRUE",0.242134265795845,"FALSE",-0.164999934493143,"FALSE",0.0424516252906615,131135.842449125,23934.7009389077,5.33291122518665e-05,NA,-0.179454048990771,"FALSE",0.182512014649578,"FALSE",NA,NA,NA,NA,-0.288263916831201,"FALSE",-0.0335328879577742,"FALSE",-0.0293101042805895,"TRUE",0.182512014649578,"FALSE",-0.17945404899077,"FALSE",0.0424516252906615,99591.3389169124,23089.9581145405,4.80920967066789e-05,NA,-0.14142394158146,"FALSE",-0.0196877142327133,"TRUE",NA,NA,NA,NA,0.237524119424251,"FALSE",-0.157164631745187,"FALSE",-0.158307229021741,"FALSE",-0.0196877142327131,"TRUE",-0.14142394158146,"FALSE"
"31","fit_nope_I",31,"Harv2",8,96.9439740180969,2000,0,0,0,0.0789471043550843,134171.469481721,46042.6673751007,5.45033030840351e-05,NA,0.554329544305241,"FALSE",0.0390948133286395,"TRUE",NA,NA,NA,NA,0.133768255510201,"FALSE",-0.0854888913636751,"FALSE",0.615062078795978,"FALSE",0.0390948133286395,"TRUE",0.554329544305241,"FALSE",0.0789471043550843,114124.178369758,19761.1736856143,9.24866601450983e-05,NA,0.559467895443666,"FALSE",-0.235549580142337,"FALSE",NA,NA,NA,NA,-0.167926469069232,"FALSE",0.457132089091992,"FALSE",0.191866867195207,"FALSE",-0.235549580142337,"FALSE",0.559467895443666,"FALSE",0.0789471043550843,103452.281980471,20349.4123087926,2.37766926634985e-05,NA,0.512081258791733,"FALSE",-0.232557978726798,"FALSE",NA,NA,NA,NA,-0.0736041067452612,"FALSE",0.317072748445351,"FALSE",0.160526874952885,"FALSE",-0.232557978726798,"FALSE",0.512081258791733,"FALSE"
"32","fit_nope_I",32,"Harv2",8,111.364622116089,2000,0,0,0,0.055868188348965,148284.286173676,31848.149024139,4.48006366583489e-05,NA,0.170491031975502,"FALSE",-0.101674171430742,"FALSE",NA,NA,NA,NA,0.153978674371578,"FALSE",0.0581299784197368,"FALSE",0.0510547008288933,"TRUE",-0.101674171430742,"FALSE",0.170491031975502,"FALSE",0.055868188348965,130523.205679914,41882.9784808749,6.1549772684331e-05,NA,0.115926657519586,"TRUE",0.0886066498579258,"FALSE",NA,NA,NA,NA,0.193796703244609,"FALSE",-0.229123472771551,"FALSE",0.213967714122044,"FALSE",0.088606649857926,"FALSE",0.115926657519586,"TRUE",0.055868188348965,128203.048268232,22928.5254724303,9.67800222323518e-05,NA,0.122986263446091,"TRUE",0.127637581965315,"FALSE",NA,NA,NA,NA,-0.294361385519223,"FALSE",0.159264770634542,"FALSE",0.26627294813404,"FALSE",0.127637581965315,"FALSE",0.122986263446091,"TRUE"
"33","fit_nope_I",33,"Harv2",8,1541.84126901627,7000,0,0,0,0.0523917942714881,112868.488192371,17976.2039902435,2.07059197868384e-05,NA,0.0375845992931558,"TRUE",-0.185848758833385,"FALSE",NA,NA,NA,NA,0.0718241236907388,"FALSE",0.138743121859782,"FALSE",-0.155375164573138,"FALSE",-0.185848758833385,"FALSE",0.0375845992931557,"TRUE",0.0523917942714881,84168.6399761667,12595.1284267826,4.18730009275352e-05,NA,0.0543685036728786,"TRUE",-0.228194310256092,"FALSE",NA,NA,NA,NA,-0.0595761717188158,"FALSE",0.215057216028414,"FALSE",-0.186313923398272,"FALSE",-0.228194310256091,"FALSE",0.0543685036728785,"TRUE",0.0523917942714881,128321.881276421,23538.4667304698,7.43181701713597e-05,NA,0.0510694380181662,"TRUE",0.052125845032983,"TRUE",NA,NA,NA,NA,-0.0888182245225664,"FALSE",0.0645246503182727,"FALSE",0.106030798969305,"FALSE",0.0521258450329829,"TRUE",0.0510694380181662,"TRUE"
"34","fit_nope_I",34,"Harv2",8,48.1656029224396,2000,0,0,0,0.0386621283766894,209684.213939551,33959.8400712092,4.51663743677619e-05,NA,-0.253721671879825,"FALSE",0.0871456992717579,"FALSE",NA,NA,NA,NA,-0.00474324010797399,"TRUE",-0.0543590655161562,"FALSE",-0.188965689027895,"FALSE",0.0871456992717581,"FALSE",-0.253721671879826,"FALSE",0.0386621283766894,164775.465622504,34690.3512428166,1.26100137856167e-05,NA,-0.221792270928457,"FALSE",0.137769735012363,"FALSE",NA,NA,NA,NA,-0.100663965886975,"FALSE",-0.132080205979115,"FALSE",-0.114843172605125,"FALSE",0.137769735012363,"FALSE",-0.221792270928457,"FALSE",0.0386621283766894,240978.46287923,65844.8222311122,3.7386462873237e-05,NA,-0.232511040996647,"FALSE",0.312770169704722,"FALSE",NA,NA,NA,NA,0.212457400922638,"FALSE",-0.289017997653016,"FALSE",0.00646083121805999,"TRUE",0.312770169704722,"FALSE",-0.232511040996647,"FALSE"
"35","fit_nope_I",35,"Harv2",8,51.0122120380402,2000,0,0,0,0.0371547018991503,125967.344798658,27577.5105786612,3.65818222675735e-05,NA,-0.261252406523413,"FALSE",0.179300496699345,"FALSE",NA,NA,NA,NA,-0.0545808167507021,"FALSE",-0.182688066669454,"FALSE",-0.128546119265401,"FALSE",0.179300496699345,"FALSE",-0.261252406523413,"FALSE",0.0371547018991503,146238.889925727,29452.9399942498,5.07111091446078e-05,NA,-0.278544574858988,"FALSE",0.154688591359935,"FALSE",NA,NA,NA,NA,0.110865390343249,"FALSE",-0.161904705624969,"FALSE",-0.16619390800786,"FALSE",0.154688591359935,"FALSE",-0.278544574858988,"FALSE",0.0371547018991503,120424.224044136,26916.894275658,7.78747409320845e-05,NA,-0.247694615465809,"FALSE",0.201022544608307,"FALSE",NA,NA,NA,NA,-0.0146242936207411,"TRUE",-0.16992121806337,"FALSE",-0.0959942172841206,"FALSE",0.201022544608307,"FALSE",-0.247694615465809,"FALSE"
"36","fit_nope_I",36,"Harv2",8,73.0518350601196,2000,0,0,0,0.0561316590106963,107000.364321339,18452.2951405185,3.85190787424908e-05,NA,0.136095005649989,"TRUE",-0.113753464777132,"FALSE",NA,NA,NA,NA,-0.0354156196979303,"TRUE",0.178160719081976,"FALSE",0.00707350333615534,"TRUE",-0.113753464777132,"FALSE",0.136095005649989,"TRUE",0.0561316590106963,146366.480552471,26330.6107641675,3.90892433393371e-05,NA,0.0608887619096273,"TRUE",-0.166534212918874,"FALSE",NA,NA,NA,NA,0.253743766541089,"FALSE",0.0887997024143466,"FALSE",-0.115706303351595,"FALSE",-0.166534212918874,"FALSE",0.060888761909627,"TRUE",0.0561316590106963,155550.157280439,28240.0182857678,9.49389941275924e-05,NA,0.045424573408371,"TRUE",-0.184197579681293,"FALSE",NA,NA,NA,NA,-0.0282895750327374,"TRUE",0.0643618666678845,"FALSE",-0.14674235490218,"FALSE",-0.184197579681293,"FALSE",0.045424573408371,"TRUE"
"37","fit_nope_I",37,"Harv2",8,321.981714010239,2000,0,0,0,0.0388025338197551,206699.314618896,37879.0978404597,7.06469495421879e-05,NA,-0.236188682449057,"FALSE",0.124721380516073,"FALSE",NA,NA,NA,NA,-0.0742723603388315,"FALSE",-0.0832403272420642,"FALSE",-0.141580980358671,"FALSE",0.124721380516073,"FALSE",-0.236188682449057,"FALSE",0.0388025338197551,265404.677215243,58686.9739942853,3.19308926445533e-05,NA,-0.226978910298704,"FALSE",0.37852639946561,"FALSE",NA,NA,NA,NA,-0.13040942883936,"FALSE",-0.183787175913209,"FALSE",0.0655839360661996,"TRUE",0.37852639946561,"FALSE",-0.226978910298704,"FALSE",0.0388025338197551,159871.105452682,29785.5944348167,6.9706572217948e-05,NA,-0.227122924875016,"FALSE",0.00187448654222394,"TRUE",NA,NA,NA,NA,0.0498357755316728,"FALSE",-0.0690076774576401,"FALSE",-0.225448540266589,"FALSE",0.00187448654222387,"TRUE",-0.227122924875017,"FALSE"
"38","fit_nope_I",38,"Harv2",8,96.7021079063416,2000,0,0,0,0.0604543122224373,166138.717211731,21867.7163322893,0.000104417375004888,NA,0.174259500233782,"FALSE",-0.075402670744883,"FALSE",NA,NA,NA,NA,-0.247586121268462,"FALSE",0.347852236254506,"FALSE",0.0856104864322471,"FALSE",-0.075402670744883,"FALSE",0.174259500233782,"FALSE",0.0604543122224373,136220.296264402,21065.2290398034,1.26771283417517e-05,NA,0.189307178239485,"FALSE",-0.0137814030851273,"TRUE",NA,NA,NA,NA,-0.0814463595207831,"FALSE",0.223781361328265,"FALSE",0.172830204517366,"FALSE",-0.0137814030851273,"TRUE",0.189307178239485,"FALSE",0.0604543122224373,137918.584108876,20909.5916447817,0.00010243644410216,NA,0.147302504593822,"FALSE",-0.195962965906365,"FALSE",NA,NA,NA,NA,-0.0471427849984676,"FALSE",0.215541021469388,"FALSE",-0.0780110729126563,"FALSE",-0.195962965906365,"FALSE",0.147302504593822,"FALSE"
"39","fit_nope_I",39,"Harv2",8,81.3369390964508,2000,0,0,0,0.063383507459483,150172.997159094,20433.3942211444,0.000130781002637985,NA,0.258135266003891,"FALSE",-0.226464445619423,"FALSE",NA,NA,NA,NA,-0.147622293907237,"FALSE",0.417234217587055,"FALSE",-0.0268296990988845,"TRUE",-0.226464445619423,"FALSE",0.258135266003891,"FALSE",0.063383507459483,111310.884157252,29964.8538025716,1.83550706810009e-05,NA,0.293470065067957,"FALSE",-0.106744027940666,"FALSE",NA,NA,NA,NA,0.259973795697653,"FALSE",-0.0451574797365976,"FALSE",0.15531108130905,"FALSE",-0.106744027940666,"FALSE",0.293470065067957,"FALSE",0.063383507459483,89482.4598079417,16001.2951099109,8.02251837711367e-05,NA,0.317205267030319,"FALSE",-0.242261735382775,"FALSE",NA,NA,NA,NA,-0.0859797951113205,"FALSE",0.266745652959644,"FALSE",-0.00240650014736959,"TRUE",-0.242261735382775,"FALSE",0.317205267030319,"FALSE"
"40","fit_nope_I",40,"Harv2",8,49.4597091674805,2000,0,0,0,0.0449001083732809,258124.932208336,71942.5186662234,3.53541903032386e-05,NA,-0.0894301165397098,"TRUE",0.316287348285275,"FALSE",NA,NA,NA,NA,0.0392786038145642,"TRUE",-0.221020736819895,"FALSE",0.199427347744723,"FALSE",0.316287348285276,"FALSE",-0.0894301165397098,"TRUE",0.0449001083732809,158206.259754525,34589.592335025,5.22492807807023e-05,NA,-0.0869896051295984,"TRUE",0.0680546692579932,"FALSE",NA,NA,NA,NA,0.0105717266427339,"TRUE",-0.0630257695931146,"FALSE",-0.0244656083815041,"TRUE",0.0680546692579933,"FALSE",-0.0869896051295984,"TRUE",0.0449001083732809,184188.563912301,30576.9573178496,3.37627545242795e-05,NA,-0.10740876433274,"TRUE",0.176576598833505,"FALSE",NA,NA,NA,NA,-0.215646624081024,"FALSE",0.0470192951011876,"FALSE",0.0501459775097858,"TRUE",0.176576598833505,"FALSE",-0.10740876433274,"TRUE"
"41","fit_nope_I",41,"Harv2",8,325.076648950577,2000,0,0,0,0.0451045975845401,200442.065826899,36589.8858437338,8.91370291754089e-05,NA,-0.125050228359666,"TRUE",0.101567987777785,"FALSE",NA,NA,NA,NA,-0.110569371260995,"FALSE",-0.0221190624093238,"FALSE",-0.0364234239384431,"TRUE",0.101567987777785,"FALSE",-0.125050228359666,"TRUE",0.0451045975845401,173969.957967776,38905.4564738351,8.16692649824327e-05,NA,-0.126655326356927,"FALSE",0.179342401988357,"FALSE",NA,NA,NA,NA,-0.0704683875348323,"FALSE",-0.135722298269073,"FALSE",0.0296478117699344,"TRUE",0.179342401988357,"FALSE",-0.126655326356927,"FALSE",0.0451045975845401,166099.229780082,33696.5883478017,4.28178436183492e-05,NA,-0.10943170451752,"TRUE",-0.00945072643172797,"TRUE",NA,NA,NA,NA,0.0713647962635566,"FALSE",-0.0574010160457802,"FALSE",-0.117986478097142,"FALSE",-0.00945072643172789,"TRUE",-0.10943170451752,"TRUE"
"42","fit_nope_I",42,"Harv2",8,68.4009528160095,2000,0,0,0,0.043340489770724,216130.344199634,34488.7088337399,9.08211885631679e-05,NA,-0.135418277427635,"FALSE",0.0946782263937826,"FALSE",NA,NA,NA,NA,-0.17142098479911,"FALSE",0.0596296551634963,"FALSE",-0.0538687033882453,"TRUE",0.0946782263937828,"FALSE",-0.135418277427635,"FALSE",0.043340489770724,116044.989854582,21768.2755344048,2.41894566829097e-05,NA,-0.117751201009622,"TRUE",0.0562061788786595,"FALSE",NA,NA,NA,NA,0.055603321221709,"FALSE",-0.0338123621350603,"FALSE",-0.0683147639015424,"TRUE",0.0562061788786597,"FALSE",-0.117751201009622,"TRUE",0.043340489770724,185881.00848697,37654.0639323117,3.65447256606257e-05,NA,-0.129792064893249,"FALSE",0.068986383744282,"FALSE",NA,NA,NA,NA,-0.0651415291543731,"FALSE",-0.0795199929743513,"FALSE",-0.0696391242647458,"TRUE",0.068986383744282,"FALSE",-0.129792064893249,"FALSE"
"43","fit_nope_I",43,"Harv2",8,43.2125999927521,2000,0,0,0,0.0277268077144564,242319.024707018,48728.7172680907,6.12756662783197e-05,NA,-0.42573291592489,"FALSE",0.344192949774052,"FALSE",NA,NA,NA,NA,-0.0594157492807696,"FALSE",-0.203427805225125,"FALSE",-0.228451701266727,"FALSE",0.344192949774052,"FALSE",-0.42573291592489,"FALSE",0.0277268077144564,172303.615712905,37161.1963074188,4.76950883207374e-05,NA,-0.474895319903905,"FALSE",0.133710503440463,"FALSE",NA,NA,NA,NA,0.240472882344601,"FALSE",-0.290772227328432,"FALSE",-0.4050497610386,"FALSE",0.133710503440463,"FALSE",-0.474895319903905,"FALSE",0.0277268077144564,261052.575114606,75836.9721359058,3.9911144076729e-05,NA,-0.458272024176102,"FALSE",0.469789546052437,"FALSE",NA,NA,NA,NA,0.301672177417078,"FALSE",-0.419848225685417,"FALSE",-0.20429361937098,"FALSE",0.469789546052437,"FALSE",-0.458272024176102,"FALSE"
"44","fit_nope_I",44,"Harv2",8,158.014619112015,2000,0,0,0,0.0916801029888697,101139.911653157,12838.2959691597,0.000187295752857871,NA,0.82357027726818,"FALSE",-0.410441695740363,"FALSE",NA,NA,NA,NA,-0.23559049565742,"FALSE",0.908954221016085,"FALSE",0.0752137280201708,"FALSE",-0.410441695740363,"FALSE",0.823570277268179,"FALSE",0.0916801029888697,83059.9845784638,16010.9558701764,4.18917972531963e-05,NA,0.790340659325349,"FALSE",-0.308342891288597,"FALSE",NA,NA,NA,NA,0.0553019854085459,"FALSE",0.457211375927308,"FALSE",0.238033851568644,"FALSE",-0.308342891288596,"FALSE",0.790340659325349,"FALSE",0.0916801029888697,122868.159133107,43388.6780833401,8.7132118138194e-05,NA,0.903485983988889,"FALSE",-0.110937321538254,"FALSE",NA,NA,NA,NA,0.309579935461647,"FALSE",0.0104791473208244,"FALSE",0.691769923083117,"FALSE",-0.110937321538254,"FALSE",0.903485983988888,"FALSE"
"45","fit_nope_I",45,"Harv2",8,53.2549359798431,2000,0,0,0,0.0449243908960271,166878.815300747,26342.3323053826,1.17794301480169e-05,NA,-0.120714354698176,"TRUE",-0.056649924374431,"FALSE",NA,NA,NA,NA,-0.0860836362547135,"FALSE",0.0532891741996955,"FALSE",-0.170568992732128,"FALSE",-0.0566499243744309,"FALSE",-0.120714354698176,"TRUE",0.0449243908960271,146537.630870043,24295.6563806824,0.000106117797784909,NA,-0.0911878364101283,"TRUE",0.00455246970189105,"TRUE",NA,NA,NA,NA,-0.13844963638837,"FALSE",0.0649842199915969,"FALSE",-0.0867015997115098,"FALSE",0.00455246970189105,"TRUE",-0.0911878364101284,"TRUE",0.0449243908960271,172375.312570874,46524.5033852598,6.04855513186307e-05,NA,-0.0760982355689825,"TRUE",-0.0048125743830864,"TRUE",NA,NA,NA,NA,0.167992882559934,"FALSE",-0.179567656342758,"FALSE",-0.0799017948336107,"FALSE",-0.00481257438308628,"TRUE",-0.0760982355689826,"TRUE"
"46","fit_nope_I",46,"Harv2",8,44.7831599712372,2000,0,0,0,0.0345272018127949,125858.664748588,17013.7371892907,1.22046614531396e-05,NA,-0.305478256516585,"FALSE",-0.0295596105738161,"TRUE",NA,NA,NA,NA,-0.0838848547746108,"FALSE",0.0236232551262442,"FALSE",-0.326146445137197,"FALSE",-0.0295596105738161,"TRUE",-0.305478256516585,"FALSE",0.0345272018127949,180017.70219886,38805.8638071912,2.30280653029319e-05,NA,-0.299545529343033,"FALSE",0.135771079098227,"FALSE",NA,NA,NA,NA,0.114264492509895,"FALSE",-0.185146117040852,"FALSE",-0.204821544054282,"FALSE",0.135771079098227,"FALSE",-0.299545529343033,"FALSE",0.0345272018127949,261196.934677225,62826.9960406475,7.42662441191434e-05,NA,-0.304167627067432,"FALSE",0.374005455526158,"FALSE",NA,NA,NA,NA,0.130507095262905,"FALSE",-0.253296632385377,"FALSE",-0.044507935428808,"TRUE",0.374005455526158,"FALSE",-0.304167627067432,"FALSE"
"47","fit_nope_I",47,"Harv2",8,46.5450351238251,2000,0,0,0,0.0263870028957053,253939.730407302,54624.6347519125,4.17824590724279e-05,NA,-0.484494814916675,"FALSE",0.551398138978832,"FALSE",NA,NA,NA,NA,-0.11868885933337,"FALSE",-0.287283081486083,"FALSE",-0.200607486062654,"FALSE",0.551398138978832,"FALSE",-0.484494814916675,"FALSE",0.0263870028957053,171803.096652671,35980.2091820595,3.50400457871713e-05,NA,-0.491559388355967,"FALSE",0.501633150154961,"FALSE",NA,NA,NA,NA,0.0148469771103849,"TRUE",-0.294632463561543,"FALSE",-0.237367332076403,"FALSE",0.501633150154961,"FALSE",-0.491559388355967,"FALSE",0.0263870028957053,186838.852006081,33264.5382806302,3.52316820394737e-05,NA,-0.467536376963901,"FALSE",0.283732933588494,"FALSE",NA,NA,NA,NA,-0.0392817752207131,"TRUE",-0.175826064060665,"FALSE",-0.316472763480453,"FALSE",0.283732933588495,"FALSE",-0.467536376963901,"FALSE"
"48","fit_nope_I",48,"Harv2",8,75.9837911128998,2000,0,0,0,0.0610582038357278,183543.472185454,36474.3695298383,2.58379616008916e-05,NA,0.227086494691881,"FALSE",-0.0404265012782076,"TRUE",NA,NA,NA,NA,-0.208822579463885,"FALSE",0.140278069531064,"FALSE",0.177143687831417,"FALSE",-0.0404265012782075,"TRUE",0.227086494691881,"FALSE",0.0610582038357278,165603.508301766,41264.6203851923,1.91215340289645e-05,NA,0.227175995626394,"FALSE",-0.0114137292312232,"TRUE",NA,NA,NA,NA,0.0263390243547098,"TRUE",-0.0152227317663283,"FALSE",0.212953197109449,"FALSE",-0.0114137292312231,"TRUE",0.227175995626394,"FALSE",0.0610582038357278,88111.6563818568,14039.543488196,9.57972483778361e-05,NA,0.248959761328104,"FALSE",-0.152693131728498,"FALSE",NA,NA,NA,NA,-0.211726923984082,"FALSE",0.306430026216783,"FALSE",0.0580871823675482,"TRUE",-0.152693131728498,"FALSE",0.248959761328104,"FALSE"
"49","fit_nope_I",49,"Harv2",8,56.4927899837494,2000,0,0,0,0.0518642955263651,126965.910315196,19560.8543560656,5.4581634759366e-05,NA,0.0220281539866414,"TRUE",-0.139430860303784,"FALSE",NA,NA,NA,NA,-0.0937119505770225,"FALSE",0.152912669721973,"FALSE",-0.120719515278269,"FALSE",-0.139430860303784,"FALSE",0.0220281539866414,"TRUE",0.0518642955263651,155065.634708848,33081.1920789945,4.10794858143771e-05,NA,0.036193035987252,"TRUE",-0.0916065670248947,"FALSE",NA,NA,NA,NA,-0.0167751771267571,"TRUE",0.0152165563263005,"FALSE",-0.0590025085104011,"FALSE",-0.0916065670248947,"FALSE",0.0361930359872522,"TRUE",0.0518642955263651,122563.351047172,19552.2945221644,1.8186602897249e-05,NA,0.117955772674339,"TRUE",0.00663337996481722,"TRUE",NA,NA,NA,NA,-0.23754860838597,"FALSE",0.234849385560149,"FALSE",0.125079976577318,"FALSE",0.00663337996481722,"TRUE",0.117955772674339,"TRUE"
"50","fit_nope_I",50,"Harv2",8,72.3424780368805,2000,0,0,0,0.0619612359722414,113271.123321811,29965.5329877719,7.64404149091736e-05,NA,0.249776132688668,"FALSE",0.0238588866453579,"TRUE",NA,NA,NA,NA,0.117957571778512,"FALSE",-0.0411380875092194,"FALSE",0.279316437964775,"FALSE",0.0238588866453579,"TRUE",0.249776132688668,"FALSE",0.0619612359722414,167015.819052869,25498.9565754954,3.74665304325119e-05,NA,0.218557576421756,"FALSE",-0.113364270359712,"FALSE",NA,NA,NA,NA,-0.0197054708014717,"TRUE",0.269805552724333,"FALSE",0.0806211725142111,"FALSE",-0.113364270359712,"FALSE",0.218557576421756,"FALSE",0.0619612359722414,170142.663180263,42476.7422405455,6.53194738771897e-05,NA,0.219865140488218,"FALSE",0.0853796898638486,"FALSE",NA,NA,NA,NA,-0.0894329840194282,"FALSE",-0.025886043065026,"FALSE",0.324288745927677,"FALSE",0.0853796898638487,"FALSE",0.219865140488218,"FALSE"
