"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv5",3,42.9327309131622,2000,0,0,0,0.0409216441360608,108035.112288306,76341.6919342251,5.53283180758804e-05,NA,-0.168065157275881,"FALSE",-0.122342448589627,"FALSE",NA,NA,NA,NA,-0.0648726946937833,"FALSE",0.180101784496154,"FALSE",-0.269495013331058,"FALSE",-0.122342448589627,"FALSE",-0.168065157275881,"FALSE",0.0409216441360608,133531.88822401,91218.384860705,9.44119612466987e-05,NA,-0.172306766562356,"FALSE",-0.161893042508497,"FALSE",NA,NA,NA,NA,-0.0149290357850141,"TRUE",0.306206777024686,"FALSE",-0.305886830434913,"FALSE",-0.161893042508497,"FALSE",-0.172306766562356,"FALSE",0.0409216441360608,152372.107138514,122581.594279672,2.61249741541007e-05,NA,-0.198586118737946,"FALSE",0.161796670093308,"FALSE",NA,NA,NA,NA,-0.0531104926534984,"FALSE",-0.229997866985405,"FALSE",-0.0697153329322655,"FALSE",0.161796670093308,"FALSE",-0.198586118737946,"FALSE"
"12","fit_nope_B_I",12,"Harv5",3,46.3714849948883,2000,0,0,0,0.106146916883905,134605.873308109,128127.125612176,7.84434058368851e-05,NA,1.21201163073063,"FALSE",-0.0959392861272583,"FALSE",NA,NA,NA,NA,0.160928676580756,"FALSE",-0.0550753301983024,"FALSE",0.997244314226599,"FALSE",-0.0959392861272583,"FALSE",1.21201163073063,"FALSE",0.106146916883905,197353.169421755,187757.994654889,3.74999852004376e-05,NA,1.19476377161663,"FALSE",0.0463462755528559,"TRUE",NA,NA,NA,NA,0.206233133325538,"FALSE",-0.0970890627433755,"FALSE",1.29730784471983,"FALSE",0.0463462755528559,"TRUE",1.19476377161663,"FALSE",0.106146916883905,111703.677928599,104423.908924605,4.11296919245554e-05,NA,1.07730383563258,"FALSE",-0.0231306397216926,"TRUE",NA,NA,NA,NA,-0.195565824319387,"FALSE",0.0242502891191605,"FALSE",1.02603272105792,"FALSE",-0.0231306397216926,"TRUE",1.07730383563258,"FALSE"
"13","fit_nope_B_I",13,"Harv5",3,43.9302158355713,2000,0,0,0,0.0579898574068341,184196.32730982,152785.308944314,3.54403585654677e-05,NA,0.194795288439929,"FALSE",0.0184131052968304,"TRUE",NA,NA,NA,NA,0.218671772760661,"FALSE",0.00952042946437035,"FALSE",0.217079639222457,"FALSE",0.0184131052968304,"TRUE",0.194795288439928,"FALSE",0.0579898574068341,130164.043299121,107065.043606814,7.44640906896621e-05,NA,0.22411453412599,"FALSE",-0.166621774999557,"FALSE",NA,NA,NA,NA,-0.0673966712327473,"FALSE",0.204897016294778,"FALSE",0.0203955500232105,"TRUE",-0.166621774999557,"FALSE",0.22411453412599,"FALSE",0.0579898574068341,136936.464311792,117343.65752258,3.99999364098106e-05,NA,0.163078509555801,"FALSE",0.00723027240621604,"TRUE",NA,NA,NA,NA,-0.0770826008460283,"FALSE",-0.0974038745568503,"FALSE",0.171837033354856,"FALSE",0.0072302724062161,"TRUE",0.163078509555801,"FALSE"
"14","fit_nope_B_I",14,"Harv5",3,39.7539989948273,2000,0,0,0,0.0299173046772699,179464.633712694,125465.833370715,9.17812653202052e-05,NA,-0.4036042564974,"FALSE",0.00755667755252257,"TRUE",NA,NA,NA,NA,0.00767574554141422,"TRUE",-0.0610014205844672,"FALSE",-0.399098748002342,"FALSE",0.00755667755252269,"TRUE",-0.4036042564974,"FALSE",0.0299173046772699,214255.211479714,141004.164329526,7.47653899808439e-05,NA,-0.410528887926047,"FALSE",0.27552156188204,"FALSE",NA,NA,NA,NA,-0.189750761869651,"FALSE",0.0325255055084817,"FALSE",-0.247078669790095,"FALSE",0.27552156188204,"FALSE",-0.410528887926047,"FALSE",0.0299173046772699,118088.193730684,81661.661520497,4.0583585573261e-05,NA,-0.412798154135991,"FALSE",0.0569877639446309,"FALSE",NA,NA,NA,NA,-0.0664703584134317,"FALSE",-0.0218930619556618,"FALSE",-0.379701361354927,"FALSE",0.056987763944631,"FALSE",-0.412798154135991,"FALSE"
"15","fit_nope_B_I",15,"Harv5",3,35.20654296875,2000,0,0,0,0.0395302828493242,143388.833485754,113786.393305084,2.23128856685652e-05,NA,-0.189912295053237,"FALSE",0.291225593054873,"FALSE",NA,NA,NA,NA,0.0259649440533616,"FALSE",-0.200969137578367,"FALSE",0.0451964802988199,"TRUE",0.291225593054872,"FALSE",-0.189912295053237,"FALSE",0.0395302828493242,106253.619247453,75822.0945954458,2.08459085029231e-05,NA,-0.201119845360473,"FALSE",-0.101689329948556,"FALSE",NA,NA,NA,NA,-0.159152414492908,"FALSE",0.119490124632121,"FALSE",-0.281660693026785,"FALSE",-0.101689329948556,"FALSE",-0.201119845360473,"FALSE",0.0395302828493242,101273.611569288,71599.3615686403,5.46811007214686e-05,NA,-0.212944158710908,"FALSE",-0.11178467923113,"FALSE",NA,NA,NA,NA,0.152574026756669,"FALSE",0.0612303977354879,"FALSE",-0.301099113460987,"FALSE",-0.111784679231129,"FALSE",-0.212944158710908,"FALSE"
"16","fit_nope_B_I",16,"Harv5",3,38.221666097641,2000,0,0,0,0.0320336693772329,198320.402495345,144933.309341696,5.72838935997297e-05,NA,-0.373568434980729,"FALSE",0.241361701312375,"FALSE",NA,NA,NA,NA,-0.0470723214835779,"FALSE",-0.161451884928713,"FALSE",-0.222080257817716,"FALSE",0.241361701312375,"FALSE",-0.37356843498073,"FALSE",0.0320336693772329,175942.67749896,135948.058411384,6.33604884964274e-05,NA,-0.336467545497458,"FALSE",0.612890734505405,"FALSE",NA,NA,NA,NA,-0.348385040213472,"FALSE",-0.245932989613262,"FALSE",0.0706838354411136,"FALSE",0.612890734505405,"FALSE",-0.336467545497458,"FALSE",0.0320336693772329,154137.976399846,101463.731071248,0.000112866210461606,NA,-0.325805370842604,"FALSE",0.207490433451645,"FALSE",NA,NA,NA,NA,-0.125189578260935,"FALSE",0.142884842511922,"FALSE",-0.185776588132184,"FALSE",0.207490433451645,"FALSE",-0.325805370842604,"FALSE"
"17","fit_nope_B_I",17,"Harv5",3,41.6389100551605,2000,0,0,0,0.0525032792836808,150020.986428366,120976.026345792,8.56278505974449e-05,NA,0.0474691194835965,"TRUE",-0.138466853525097,"FALSE",NA,NA,NA,NA,0.227880851208298,"FALSE",0.0537533225657199,"FALSE",-0.098585166482281,"FALSE",-0.138466853525097,"FALSE",0.0474691194835961,"TRUE",0.0525032792836808,114953.795751204,95158.9031862826,1.2034137108567e-05,NA,0.0445584470584703,"TRUE",-0.0760575134272022,"FALSE",NA,NA,NA,NA,0.00474759546280518,"TRUE",-0.067920759165223,"FALSE",-0.0347535098929471,"TRUE",-0.0760575134272022,"FALSE",0.0445584470584703,"TRUE",0.0525032792836808,105626.107051637,84070.6336378253,6.80961492278041e-05,NA,0.0976620479010898,"FALSE",-0.165341633505215,"FALSE",NA,NA,NA,NA,0.399258562332497,"FALSE",0.0864813178132042,"FALSE",-0.0857000791467866,"FALSE",-0.165341633505215,"FALSE",0.0976620479010898,"FALSE"
"18","fit_nope_B_I",18,"Harv5",3,46.7084980010986,2000,0,0,0,0.0438519522934516,197119.183533725,150527.899028811,5.43500379952874e-05,NA,-0.143585552271653,"FALSE",0.074023376720551,"FALSE",NA,NA,NA,NA,0.026483324722371,"FALSE",-0.0341004788225032,"FALSE",-0.081210994615072,"FALSE",0.0740233767205511,"FALSE",-0.143585552271653,"FALSE",0.0438519522934516,168075.108413493,129260.68757298,4.05663037459425e-05,NA,-0.0859688154820342,"FALSE",0.0435065890895827,"FALSE",NA,NA,NA,NA,-0.127086502143337,"FALSE",0.0850501363668276,"FALSE",-0.0468030811955734,"TRUE",0.0435065890895828,"FALSE",-0.0859688154820341,"FALSE",0.0438519522934516,136890.520253675,107258.243105076,4.90474568115392e-05,NA,-0.14333821269216,"FALSE",0.0319322564443144,"TRUE",NA,NA,NA,NA,0.104202093220369,"FALSE",-0.129755922243166,"FALSE",-0.116598548906031,"FALSE",0.0319322564443146,"TRUE",-0.14333821269216,"FALSE"
"19","fit_nope_B_I",19,"Harv5",3,48.7987599372864,2000,0,1688,0,0.0430884710621603,185494.92962042,142660.553814837,8.96793779947796e-05,NA,-0.147139979458192,"FALSE",-0.0668034692055748,"FALSE",NA,NA,NA,NA,0.0941658410353022,"FALSE",-0.0107301934454438,"FALSE",-0.202968993985501,"FALSE",-0.0668034692055748,"FALSE",-0.147139979458192,"FALSE",0.0430884710621603,157152.984937157,115422.611478568,4.61563276413772e-05,NA,-0.108374823978393,"FALSE",-0.0572350033703967,"FALSE",NA,NA,NA,NA,-0.0608297897540678,"FALSE",0.12453181955138,"FALSE",-0.158813804919588,"FALSE",-0.0572350033703967,"FALSE",-0.108374823978393,"FALSE",0.0430884710621603,128455.991208114,97833.724286627,1.00613781092764e-05,NA,-0.176645595872436,"FALSE",-0.0232708223411917,"FALSE",NA,NA,NA,NA,-0.0211486969884368,"FALSE",-0.0707774618217926,"FALSE",-0.195378329540971,"FALSE",-0.0232708223411917,"FALSE",-0.176645595872436,"FALSE"
"20","fit_nope_B_I",20,"Harv5",3,38.387412071228,2000,0,0,0,0.0358533306372121,159406.012183425,111374.209644467,6.31425887850057e-05,NA,-0.308534468512315,"FALSE",-0.0223162558029726,"TRUE",NA,NA,NA,NA,-0.186132035863532,"FALSE",0.0562742592858563,"FALSE",-0.323860941806255,"FALSE",-0.0223162558029726,"TRUE",-0.308534468512315,"FALSE",0.0358533306372121,127500.670842833,93737.7512648373,2.67555396222853e-05,NA,-0.298765768724866,"FALSE",0.181507862034178,"FALSE",NA,NA,NA,NA,-0.154140914269693,"FALSE",-0.0251818799874112,"FALSE",-0.171702833187684,"FALSE",0.181507862034178,"FALSE",-0.298765768724866,"FALSE",0.0358533306372121,174245.83886609,123480.650222307,7.52736631393216e-05,NA,-0.28372416966557,"FALSE",-0.0501533031564725,"FALSE",NA,NA,NA,NA,0.110420630066076,"FALSE",0.00987960339347376,"FALSE",-0.320108274956101,"FALSE",-0.0501533031564726,"FALSE",-0.28372416966557,"FALSE"
"21","fit_nope_B_I",21,"Harv5",3,34.4776589870453,2000,0,0,0,0.0397143612480048,146818.185457334,110667.444601331,8.86034206256809e-05,NA,-0.195756605320868,"FALSE",0.0958762751390111,"FALSE",NA,NA,NA,NA,-0.0674895508846726,"FALSE",-0.0422255853106429,"FALSE",-0.119343102938505,"FALSE",0.0958762751390113,"FALSE",-0.195756605320868,"FALSE",0.0397143612480048,109126.435274215,73674.9346758795,0.000127411716351034,NA,-0.176546470970217,"FALSE",-0.250446812004553,"FALSE",NA,NA,NA,NA,-0.286963654924023,"FALSE",0.358946916625633,"FALSE",-0.382915105202011,"FALSE",-0.250446812004553,"FALSE",-0.176546470970217,"FALSE",0.0397143612480048,206123.331793586,155749.910628168,3.09207144198004e-05,NA,-0.224731183990129,"FALSE",0.126604074873974,"FALSE",NA,NA,NA,NA,-0.0943576437706953,"FALSE",-0.0624566083836621,"FALSE",-0.127001031326086,"FALSE",0.126604074873974,"FALSE",-0.224731183990129,"FALSE"
"22","fit_nope_B_I",22,"Harv5",3,37.3134698867798,2000,0,0,0,0.0418220643825548,108616.449671863,79466.8107317814,5.89085503037216e-05,NA,-0.181494554066677,"FALSE",-0.135019980769639,"FALSE",NA,NA,NA,NA,0.0759430245456532,"FALSE",0.0918487848648938,"FALSE",-0.292512850229989,"FALSE",-0.135019980769639,"FALSE",-0.181494554066678,"FALSE",0.0418220643825548,107462.587764539,82726.8383387025,4.94114286222427e-05,NA,-0.182199529706197,"FALSE",0.0641374055564772,"FALSE",NA,NA,NA,NA,-0.127615472811925,"FALSE",-0.0826194185475533,"FALSE",-0.129859546783341,"FALSE",0.0641374055564773,"FALSE",-0.182199529706197,"FALSE",0.0418220643825548,195527.472865385,141331.833875207,9.60337777601267e-05,NA,-0.177794390983564,"FALSE",0.0408195257587041,"FALSE",NA,NA,NA,NA,-0.250216837925403,"FALSE",0.0833123448007375,"FALSE",-0.144697918515535,"FALSE",0.040819525758704,"FALSE",-0.177794390983564,"FALSE"
"23","fit_nope_B_I",23,"Harv5",3,33.0320820808411,2000,0,0,0,0.0594548484543604,79901.8294224532,66261.1537564567,8.60162354666549e-05,NA,0.195381073851895,"FALSE",-0.208767628838303,"FALSE",NA,NA,NA,NA,-0.0215497596262752,"FALSE",0.0822405048027505,"FALSE",-0.054340406895214,"FALSE",-0.208767628838303,"FALSE",0.195381073851894,"FALSE",0.0594548484543604,101605.897274685,78715.1431540812,6.79781384103339e-05,NA,0.158578549182142,"FALSE",-0.292979075461208,"FALSE",NA,NA,NA,NA,0.48334536271295,"FALSE",0.324444497428631,"FALSE",-0.180845566528018,"FALSE",-0.292979075461208,"FALSE",0.158578549182142,"FALSE",0.0594548484543604,143732.115043522,122688.493641029,4.74866739395312e-05,NA,0.183415751544287,"FALSE",0.0994578227123008,"FALSE",NA,NA,NA,NA,-0.0892563764201078,"FALSE",-0.0743738716562909,"FALSE",0.300465623932863,"FALSE",0.0994578227123009,"FALSE",0.183415751544287,"FALSE"
"24","fit_nope_B_I",24,"Harv5",3,37.666375875473,2000,0,0,0,0.0366039120306333,105390.385790503,67843.8083800595,7.64879619552415e-05,NA,-0.280210968063443,"FALSE",-0.100632603424607,"FALSE",NA,NA,NA,NA,-0.120192798470382,"FALSE",0.280038629805456,"FALSE",-0.352596543256092,"FALSE",-0.100632603424607,"FALSE",-0.280210968063443,"FALSE",0.0366039120306333,103603.746075733,71603.6078835843,2.05511768492894e-05,NA,-0.257117802088696,"FALSE",-0.0871912585783858,"FALSE",NA,NA,NA,NA,-0.0150213479875507,"TRUE",0.177015277723125,"FALSE",-0.322060633259785,"FALSE",-0.0871912585783857,"FALSE",-0.257117802088696,"FALSE",0.0366039120306333,223152.261571348,167499.531642404,3.25640251237314e-05,NA,-0.306221315935917,"FALSE",0.192922513734187,"FALSE",NA,NA,NA,NA,-0.0739490729292679,"FALSE",-0.114756673284973,"FALSE",-0.172170645409081,"FALSE",0.192922513734187,"FALSE",-0.306221315935917,"FALSE"
"25","fit_nope_B_I",25,"Harv5",3,39.8450329303741,2000,0,0,0,0.0266849051153849,168072.867230582,116616.234565311,7.20413847422604e-05,NA,-0.469521210158949,"FALSE",0.124324018061365,"FALSE",NA,NA,NA,NA,-0.168988612542713,"FALSE",-0.0854491734260688,"FALSE",-0.403587600107453,"FALSE",0.124324018061366,"FALSE",-0.469521210158949,"FALSE",0.0266849051153849,117604.354901044,74192.9828335911,4.20159268220501e-05,NA,-0.478990035332423,"FALSE",0.0257501646827315,"TRUE",NA,NA,NA,NA,-0.00452945089987327,"TRUE",0.0193985798531915,"FALSE",-0.466290377201599,"FALSE",0.0257501646827316,"TRUE",-0.478990035332422,"FALSE",0.0266849051153849,141479.025588836,92887.2873920147,8.65319789430371e-05,NA,-0.454530833863577,"FALSE",-0.0435849692396317,"FALSE",NA,NA,NA,NA,0.0783009356466937,"FALSE",-0.0370923455234633,"FALSE",-0.478330345473073,"FALSE",-0.0435849692396317,"FALSE",-0.454530833863577,"FALSE"
