"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv_mix",3,1.70387114683787,2000,0,0,0,0.0457453900543461,182812.596571476,86316.0730347038,8.46835446257564e-05,-0.00349207389873094,-0.0787168419272572,"TRUE",0.0330513787938718,"TRUE",-2.81380893487421,"TRUE",-0.000346770760809751,"TRUE",0.000569706521444775,"TRUE",-0.0407226864280365,"FALSE",-0.0506114157878612,"TRUE",0.0330513787938717,"TRUE",-0.0787168419272573,"TRUE",0.0457453900543461,153966.497072166,72564.7688074975,3.59654903158837e-05,-0.00680902688039676,-0.0532071305428108,"TRUE",0.0597650790020158,"TRUE",6.1318924660779,"TRUE",0.103414089021389,"TRUE",-0.0618411938198536,"TRUE",0.010493298338354,"FALSE",0.00692329889498899,"TRUE",0.0597650790020159,"TRUE",-0.0532071305428107,"TRUE",0.0457453900543461,148960.615579337,96677.1793693281,8.73588899961469e-05,-0.00340206700900884,-0.0583116872728896,"TRUE",0.179085818560274,"FALSE",-2.08317969877286,"TRUE",-0.0419264928097866,"TRUE",-0.118841532068114,"TRUE",-0.0366882777767035,"FALSE",0.113963796129498,"TRUE",0.179085818560273,"FALSE",-0.0583116872728899,"TRUE"
"23","ko_estB_estI",23,"Harv_mix",3,1.5403834660848,2000,0,0,0,0.048976161443866,154960.142064099,120375.108299771,6.93568871862009e-05,0.000674906460192876,0.00575968062862623,"TRUE",0.0669786069266342,"TRUE",-0.921128517575031,"TRUE",0.19576923369476,"TRUE",-0.0770646104078799,"TRUE",-0.0361558655855876,"FALSE",0.0753554627456599,"TRUE",0.0669786069266341,"TRUE",0.00575968062862636,"TRUE",0.048976161443866,176870.871956192,121336.631449597,3.2777461379237e-05,-0.00351293163985736,-0.0284365018965564,"TRUE",0.0229964403281663,"TRUE",-0.704203607420133,"TRUE",-0.0433481153513908,"TRUE",0.0350336925095686,"TRUE",-0.0105514738035791,"FALSE",-0.000856890192148629,"TRUE",0.0229964403281665,"TRUE",-0.0284365018965566,"TRUE",0.048976161443866,123030.961410824,63163.2602641177,2.99908742715942e-05,-0.00223925652967149,0.0312425184141136,"TRUE",0.0459755888586442,"TRUE",-1.51103677158298,"TRUE",0.102560753399488,"TRUE",-0.0642091111079901,"TRUE",-0.014230577736215,"FALSE",0.0830805349307353,"TRUE",0.0459755888586441,"TRUE",0.0312425184141134,"TRUE"
"24","ko_estB_estI",24,"Harv_mix",3,1.84866558710734,2000,0,0,0,0.0470823013029478,125346.354193751,91376.6183534277,5.69625111781079e-05,-0.0039381975044598,-0.0747512182277141,"TRUE",0.0677526917722787,"TRUE",-0.451946684984023,"TRUE",-0.198405277591158,"TRUE",0.0270516858403562,"TRUE",-0.122515681934388,"FALSE",-0.0100693569502275,"TRUE",0.0677526917722787,"TRUE",-0.0747512182277144,"TRUE",0.0470823013029478,134766.702466802,68193.8568533212,6.65416260162517e-05,0.000104413728199766,-0.0360718508863569,"TRUE",-0.0223981130383539,"TRUE",-0.981595922529456,"TRUE",-0.174495715970878,"TRUE",-0.0143274789241125,"TRUE",-0.0190093054505707,"FALSE",-0.0587813411707622,"TRUE",-0.0223981130383538,"TRUE",-0.036071850886357,"TRUE",0.0470823013029478,156981.118159116,69123.1368852499,5.93961082964359e-05,-0.00627751005721447,-0.0888168350195699,"TRUE",-0.0794223227305254,"TRUE",-0.701446257089786,"TRUE",-0.00930379508368577,"TRUE",0.102988070092226,"TRUE",-0.0369958972998223,"FALSE",-0.157550120200541,"TRUE",-0.0794223227305254,"TRUE",-0.08881683501957,"TRUE"
"25","ko_estB_estI",25,"Harv_mix",3,1.52658908367157,2000,0,0,0,0.0517739172677535,170292.178321697,149450.331531808,1.76286182740153e-05,0.00821876954384717,-0.0111470035797029,"TRUE",0.128605585633767,"TRUE",-0.382313268757237,"TRUE",0.245799740734304,"TRUE",-0.125003506588637,"TRUE",-0.0428019277650793,"FALSE",0.114658157333324,"TRUE",0.128605585633767,"TRUE",-0.0111470035797028,"TRUE",0.0517739172677535,171702.878973796,120651.453007957,2.13895823981966e-05,-0.0028255066966296,0.00642953510743699,"TRUE",-0.108986060389597,"TRUE",-0.666317972188052,"TRUE",0.0412606927888657,"TRUE",0.103695602912312,"TRUE",-0.0371859673069496,"FALSE",-0.0996222901783526,"TRUE",-0.108986060389597,"TRUE",0.00642953510743683,"TRUE",0.0517739172677535,125230.630782357,115980.129372131,7.1729043453526e-05,0.00194908962620676,0.0141982873387355,"TRUE",0.127938164296502,"TRUE",-0.661408662910825,"TRUE",-0.0359052941749911,"TRUE",-0.00558921783625385,"TRUE",-0.0725286539491578,"FALSE",0.157508716152107,"TRUE",0.127938164296502,"TRUE",0.0141982873387354,"TRUE"
"26","ko_estB_estI",26,"Harv_mix",8,11.0096859653791,2000,0,0,0,0.0526827887688391,155444.288633511,24404.8867634309,8.07728301266333e-05,0.00712887669569873,0.0214455095395213,"TRUE",-0.0805359311087623,"TRUE",-4.70488178986311,"TRUE",0.134276769090995,"TRUE",0.112947399015305,"TRUE",-0.000136618760978824,"FALSE",-0.0613125661905205,"TRUE",-0.0805359311087623,"TRUE",0.0214455095395211,"TRUE",0.0526827887688391,128368.95535383,13681.8640954566,5.44348774663797e-05,-0.00647734459383875,0.011441055014411,"TRUE",0.0534817321593871,"TRUE",0.177448986467009,"TRUE",-0.0892279699768821,"TRUE",-0.0118951057668056,"TRUE",0.0082955147861247,"FALSE",0.0635712059753872,"TRUE",0.0534817321593873,"TRUE",0.011441055014411,"TRUE",0.0526827887688391,202186.073294881,32402.0543736101,1.68877761121838e-05,0.00618781190556336,0.0644366392704026,"TRUE",0.0143263997473208,"TRUE",1.02610125434748,"TRUE",0.298707003183602,"TRUE",-0.00392976803830214,"TRUE",0.00676813697959551,"FALSE",0.0793546145294953,"TRUE",0.0143263997473209,"TRUE",0.0644366392704026,"TRUE"
"27","ko_estB_estI",27,"Harv_mix",8,5.30459040006002,2000,0,0,0,0.0458955045716514,97508.1561136959,46460.3174368586,5.13066997305615e-05,3.24108706740603e-07,-0.093073181277639,"TRUE",-0.0669956970811039,"TRUE",-1.00003418147231,"TRUE",-0.257037093732615,"TRUE",0.160440193118588,"TRUE",-0.0671741779287683,"FALSE",-0.151170109661338,"TRUE",-0.0669956970811039,"TRUE",-0.093073181277639,"TRUE",0.0458955045716514,138655.067956088,34672.6436087211,6.54095401842935e-05,-0.0134440442708841,-0.0797722060180197,"TRUE",-0.0187287864281223,"TRUE",-0.210507172021693,"TRUE",-0.170325267776729,"TRUE",0.082663067079941,"TRUE",-0.0396804308537298,"FALSE",-0.0985816973460153,"TRUE",-0.0187287864281223,"TRUE",-0.0797722060180198,"TRUE",0.0458955045716514,147129.313594031,63597.79186975,1.83845745519756e-05,0.00234852810895851,-0.0974265646094813,"TRUE",-0.0233809715513397,"TRUE",-3.87739661943867,"TRUE",0.292672843739308,"TRUE",0.00362157940721056,"TRUE",-0.0190474322721557,"FALSE",-0.116690838736629,"TRUE",-0.0233809715513397,"TRUE",-0.0974265646094812,"TRUE"
"28","ko_estB_estI",28,"Harv_mix",8,6.7429390668869,2000,0,0,0,0.0527860351508384,162956.582163709,37757.2591918968,2.88306567676581e-05,-0.0018360739356427,-0.00145733073222798,"TRUE",-0.0701820627031703,"TRUE",-0.668005683958789,"TRUE",-0.262400183558893,"TRUE",0.112345768394511,"TRUE",0.0365626118546649,"FALSE",-0.0716930224792948,"TRUE",-0.0701820627031703,"TRUE",-0.00145733073222811,"TRUE",0.0527860351508384,185443.912712334,47643.4185494745,5.97393375892637e-05,0.00198609154491921,0.0596711295424194,"TRUE",0.000764579023113307,"TRUE",-0.44547146278341,"TRUE",-0.160844980464175,"TRUE",0.0664089636753672,"TRUE",-0.090051621179078,"FALSE",0.0576436778531765,"TRUE",0.000764579023113385,"TRUE",0.0596711295424193,"TRUE",0.0527860351508384,192484.730130804,65674.2682721045,2.64686877731222e-05,-0.00231369502563947,0.0294759002534767,"TRUE",-0.0146924247867237,"TRUE",-0.784613535199833,"TRUE",-0.128200452607084,"TRUE",0.0823804553973312,"TRUE",-0.0317760890039925,"FALSE",0.0138509231657003,"TRUE",-0.0146924247867236,"TRUE",0.0294759002534767,"TRUE"
"29","ko_estB_estI",29,"Harv_mix",8,10.763789498806,2000,0,0,0,0.0487598714671632,152700.341794579,35510.1158563918,8.37412796644907e-05,-0.00153345251807424,0.00212122021903232,"TRUE",-0.0461982309554755,"TRUE",-0.904844419488256,"TRUE",0.036765350776993,"TRUE",0.173927209821759,"TRUE",-0.0868299016937469,"FALSE",-0.0434594863460639,"TRUE",-0.0461982309554756,"TRUE",0.00212122021903246,"TRUE",0.0487598714671632,170255.628451764,17124.3145116721,9.9298847511631e-05,-0.00333447713245742,-0.043016250091048,"TRUE",-0.00835723993590564,"TRUE",-0.772779602335969,"TRUE",0.145775886581641,"TRUE",-0.0384137642223651,"TRUE",-0.00441398965579944,"FALSE",-0.0511160390622063,"TRUE",-0.00835723993590564,"TRUE",-0.043016250091048,"TRUE",0.0487598714671632,113783.953375262,37589.9963903453,6.77070104846477e-05,0.0073241648510726,-0.0826777227148497,"TRUE",0.0990976542721516,"TRUE",0.475982605916118,"TRUE",0.765287964467267,"TRUE",-0.0199787907474336,"TRUE",-0.089124306250295,"FALSE",0.0102612665622281,"TRUE",0.0990976542721519,"TRUE",-0.0826777227148497,"TRUE"
"30","ko_estB_estI",30,"Harv_mix",8,7.58531912962596,2000,0,0,0,0.0490376496648499,118751.678363859,17294.5335703624,8.90607326736525e-05,0.000570758233548542,-0.0567148705386477,"TRUE",0.0412255311043709,"TRUE",-0.792688316898437,"TRUE",-0.117860897713828,"TRUE",-0.00586428566722765,"TRUE",-0.0616117557245371,"FALSE",-0.0172534101622343,"TRUE",0.0412255311043708,"TRUE",-0.0567148705386478,"TRUE",0.0490376496648499,135484.28587122,36978.4953835441,4.03559261784582e-05,-0.00458422493463722,-0.0193984351431592,"TRUE",-0.117142830684338,"TRUE",-0.771495841974444,"TRUE",0.131706710332756,"TRUE",0.189330225472129,"FALSE",-0.0145899315513344,"FALSE",-0.133338605120031,"TRUE",-0.117142830684338,"TRUE",-0.0193984351431591,"TRUE",0.0490376496648499,166868.082833073,63564.4439413503,3.26893835924006e-05,0.00281657094455448,-0.032461787219597,"TRUE",0.147935811067425,"TRUE",-0.728057587340205,"TRUE",-0.0334705473791207,"TRUE",-0.0966487228033147,"TRUE",-0.0663351140357922,"FALSE",0.110900478681152,"TRUE",0.147935811067425,"TRUE",-0.032461787219597,"TRUE"
"31","ko_estB_estI",31,"Harv_mix",8,11.0797404646873,2000,0,0,0,0.0455810116301403,168472.229718788,26546.4223119982,8.14835098343686e-05,0.00449045135108324,-0.10610406947628,"TRUE",0.0585137450333063,"TRUE",0.150567480228796,"TRUE",-0.00155769325056065,"TRUE",-0.00687776999618751,"TRUE",-0.042964065384702,"FALSE",-0.0534217347678902,"TRUE",0.0585137450333062,"TRUE",-0.10610406947628,"TRUE",0.0455810116301403,116553.784457567,10707.367490906,4.71958308140727e-05,-0.0110322979899186,-0.0881074000560801,"TRUE",-0.101873928697961,"TRUE",-0.334249573822717,"TRUE",0.0107095827530238,"TRUE",0.0832225194390098,"TRUE",-0.0284596702966443,"FALSE",-0.18067785093126,"FALSE",-0.101873928697961,"TRUE",-0.0881074000560801,"TRUE",0.0455810116301403,174830.141307529,46312.4134616078,1.57380821059477e-05,-0.00542322070185988,-0.0594340764259387,"TRUE",-0.0887686335819017,"TRUE",-0.744985753027207,"TRUE",-0.0283762320795586,"TRUE",0.16925917523814,"TRUE",-0.0300556010256505,"FALSE",-0.142151813652824,"TRUE",-0.0887686335819016,"TRUE",-0.0594340764259388,"TRUE"
"32","ko_estB_estI",32,"Harv_mix",8,5.71768666505814,2000,0,0,0,0.0514090481578495,109754.472325915,22296.8770384288,1.96837851762675e-05,-0.00155083483631827,0.0555241984973528,"TRUE",-0.0585926734235496,"TRUE",-1.14249183897935,"TRUE",-0.021757907063193,"TRUE",0.00502739661147801,"TRUE",0.0525600605130165,"FALSE",-0.00776458141962442,"TRUE",-0.0585926734235495,"TRUE",0.0555241984973527,"TRUE",0.0514090481578495,175428.022498445,75906.8140298961,9.12812891834038e-05,0.00191532839694207,-0.00352094269947936,"TRUE",0.0363575224244507,"TRUE",-1.50451425168696,"TRUE",-0.108743586370396,"TRUE",-0.0630853692915538,"TRUE",0.0134466157098215,"FALSE",0.0324031673488908,"TRUE",0.0363575224244509,"TRUE",-0.00352094269947941,"TRUE",0.0514090481578495,131006.66665863,37767.3887110667,2.94286915215344e-05,0.000721278745729813,0.0377304592186752,"TRUE",0.11002476366138,"TRUE",-0.85056526461597,"TRUE",-0.0116818683687848,"TRUE",-0.105461398975643,"TRUE",0.0122968217035497,"FALSE",0.154000384466414,"TRUE",0.11002476366138,"TRUE",0.0377304592186751,"TRUE"
"33","ko_estB_estI",33,"Harv_mix",8,10.7828050017357,2000,0,0,0,0.0467532132121758,133132.909425876,34211.312171908,2.96888994880027e-05,0.00185894131439201,-0.0624648218909247,"TRUE",-0.135692312704347,"TRUE",-1.14617521259836,"TRUE",-0.0327358480986731,"TRUE",0.165571091419306,"TRUE",0.0673042625026203,"FALSE",-0.190489010493506,"FALSE",-0.135692312704347,"TRUE",-0.0624648218909247,"TRUE",0.0467532132121758,130410.210865303,15319.2565262117,5.80337128636706e-05,-0.00591707383930149,-0.0627742759383159,"TRUE",-0.0657021220231295,"TRUE",-0.284387056530045,"TRUE",0.363494581427388,"TRUE",0.174485805670913,"TRUE",-0.038498121963989,"FALSE",-0.122502856147096,"TRUE",-0.0657021220231295,"TRUE",-0.0627742759383161,"TRUE",0.0467532132121758,213584.085016893,42101.1503240859,9.33076230768192e-05,-0.00595765976154029,-0.0605954496590463,"TRUE",0.180779882972706,"FALSE",-2.14939042489062,"TRUE",0.00301436726723224,"TRUE",-0.156841251229032,"FALSE",-0.0382439582095018,"FALSE",0.110678001163048,"TRUE",0.180779882972706,"FALSE",-0.0605954496590465,"TRUE"
"34","ko_estB_estI",34,"Harv_mix",8,5.33444506327311,2000,0,0,0,0.0524539571107313,125366.56340001,38242.7974090441,6.04392115338586e-05,0.00152428036203227,0.0331744963585187,"TRUE",0.0594562706431324,"TRUE",-0.90737824056931,"TRUE",-0.141395691446853,"TRUE",0.0241187792952169,"TRUE",-0.0345431774585341,"FALSE",0.0937775196477344,"TRUE",0.0594562706431324,"TRUE",0.0331744963585187,"TRUE",0.0524539571107313,138359.566629549,33010.5944259658,8.5070572892621e-05,-0.00102878665317082,0.0912027614280565,"TRUE",-0.143710240185171,"FALSE",-2.00259590998281,"TRUE",-0.0570899059277844,"TRUE",0.167292383807352,"TRUE",-0.0354042266583482,"FALSE",-0.0647451604536505,"TRUE",-0.143710240185171,"FALSE",0.0912027614280562,"TRUE",0.0524539571107313,110370.123751458,34830.7960838333,9.63342255310918e-05,0.00132263891562214,0.0978488070091603,"TRUE",0.0534687554238526,"TRUE",-0.770399599495854,"TRUE",-0.0891163591836812,"TRUE",-0.0480317867511981,"TRUE",0.016932522610959,"FALSE",0.15781202413433,"TRUE",0.0534687554238526,"TRUE",0.0978488070091601,"TRUE"
"35","ko_estB_estI",35,"Harv_mix",8,7.44724731842677,2000,0,0,0,0.0457293937879801,199362.396881625,52949.1718493028,8.00254694948902e-05,-0.0056889294205004,-0.111953540379806,"TRUE",0.114366233284355,"TRUE",0.17224534723263,"TRUE",0.129227106323718,"TRUE",-0.045714773226354,"TRUE",-0.0360164878664407,"FALSE",-0.00781335345999387,"TRUE",0.114366233284355,"TRUE",-0.111953540379806,"TRUE",0.0457293937879801,138373.593755901,26327.3530181789,5.85748718316291e-05,-0.00599881220283865,-0.0623400311021832,"TRUE",-0.0956679476421373,"TRUE",-0.561050583349657,"TRUE",-0.155397004942371,"TRUE",0.197188240364283,"FALSE",-0.0586910659690122,"FALSE",-0.149448222312705,"TRUE",-0.0956679476421372,"TRUE",-0.0623400311021834,"TRUE",0.0457293937879801,148094.143574198,21988.1440678428,3.55572489757181e-05,0.00396388544094577,-0.0616693336503966,"TRUE",-0.14273162484963,"TRUE",-1.42821089861754,"TRUE",-0.133726931669834,"TRUE",0.256419884828227,"FALSE",-0.0294089128176206,"FALSE",-0.193048042081124,"FALSE",-0.14273162484963,"TRUE",-0.0616693336503966,"TRUE"
"36","ko_estB_estI",36,"Harv_mix",8,6.68460948467255,2000,0,0,0,0.0475854070937813,122111.138426943,24648.469017915,7.83948040310645e-05,0.000585015720225222,-0.0870675684064768,"TRUE",0.121653859216272,"TRUE",-0.928488790737608,"TRUE",0.0564499055928917,"TRUE",-0.0756889526320143,"TRUE",-0.0257101056825122,"FALSE",0.0249130054683432,"TRUE",0.121653859216273,"TRUE",-0.0870675684064768,"TRUE",0.0475854070937813,167417.531962985,57521.2043305231,3.40915873336485e-05,-0.00469668827371517,-0.0733999786634665,"TRUE",0.174893247010409,"FALSE",1.24330065454314,"TRUE",0.0826740474052696,"TRUE",-0.0659696622367148,"TRUE",-0.0913253846469894,"FALSE",0.0871539706050725,"TRUE",0.174893247010409,"FALSE",-0.0733999786634665,"TRUE",0.0475854070937813,179833.031599582,38796.3983036831,5.76710792198725e-05,-0.00422160563257644,-0.0350857821225057,"TRUE",0.0790333337923528,"TRUE",-0.53631229673986,"TRUE",-0.0558604040517062,"TRUE",-0.0308174045605048,"TRUE",-0.0181223539133196,"FALSE",0.0409530276014735,"TRUE",0.0790333337923529,"TRUE",-0.0350857821225055,"TRUE"
"37","ko_estB_estI",37,"Harv_mix",8,10.2609003663063,2000,0,0,0,0.0519223867900117,121508.007994948,16373.0521788686,4.50966131863417e-05,-0.00675491440525058,0.0481651464297197,"TRUE",0.0159565209400133,"TRUE",0.346748353108234,"TRUE",0.067589477850915,"TRUE",0.0324964811502719,"TRUE",-0.0418424164414862,"FALSE",0.0644037038155243,"TRUE",0.0159565209400135,"TRUE",0.0481651464297196,"TRUE",0.0519223867900117,147705.74162142,72915.8069289056,7.77703994267624e-05,0.0046615233303578,0.029554369367383,"TRUE",0.0251671115815009,"TRUE",-1.73128470422052,"TRUE",0.0662292715030619,"TRUE",-0.0909961462990521,"TRUE",0.0435601550114543,"FALSE",0.0564998020669932,"TRUE",0.0251671115815008,"TRUE",0.0295543693673828,"TRUE",0.0519223867900117,109754.522629888,48102.6534307395,2.60346716464671e-05,0.00854018681155541,0.0332582736986919,"TRUE",-0.100573828128046,"TRUE",-4.69427789766429,"TRUE",-0.0768654959670338,"TRUE",0.0813134375608762,"TRUE",0.0363941577880486,"FALSE",-0.0700094978738368,"TRUE",-0.100573828128046,"TRUE",0.0332582736986918,"TRUE"
"38","ko_estB_estI",38,"Harv_mix",8,7.72455589771271,2000,0,0,0,0.0526257209289246,119904.212676516,20968.4436932481,3.53959246853772e-05,0.00150488097814594,0.0857275529716027,"TRUE",-0.01971375874364,"TRUE",-0.814691047000824,"TRUE",0.00703794121439259,"TRUE",0.0371038289202543,"TRUE",-0.0431052372364393,"FALSE",0.0654963537767987,"TRUE",-0.01971375874364,"TRUE",0.0857275529716028,"TRUE",0.0526257209289246,204333.12494021,29833.5598222638,1.42262644220201e-05,-0.00166827292040966,0.052706101609041,"TRUE",0.0368070232944625,"TRUE",-0.645734413075772,"TRUE",-0.00705215912251111,"TRUE",-0.00484067716419103,"TRUE",-0.0108614512148638,"FALSE",0.0949831894884374,"TRUE",0.0368070232944624,"TRUE",0.0527061016090412,"TRUE",0.0526257209289246,173589.491848432,81285.0487265387,1.90760944500135e-05,-0.000853650884808941,0.0512640705124342,"TRUE",0.24268710851162,"FALSE",-1.05052973544152,"TRUE",-0.0360418836061604,"TRUE",-0.154724663089092,"FALSE",-0.0279962120865065,"FALSE",0.312389285643141,"FALSE",0.24268710851162,"FALSE",0.0512640705124344,"TRUE"
"39","ko_estB_estI",39,"Harv_mix",8,6.63053812980652,2000,0,0,0,0.0465267797287585,112996.222067955,20914.6247420101,5.47878209345861e-05,-0.00166265983242536,-0.0462744563266994,"TRUE",-0.112523707030579,"TRUE",-0.678570559451225,"TRUE",-0.129738657256619,"TRUE",0.0958022263710514,"TRUE",0.00940807829547839,"FALSE",-0.151149626068636,"TRUE",-0.112523707030579,"TRUE",-0.0462744563266994,"TRUE",0.0465267797287585,172097.40543963,45526.2414448991,3.09040867777038e-05,0.00130561445073128,-0.0361702087085875,"TRUE",-0.00898780549634339,"TRUE",-1.15288297320926,"TRUE",0.120636989649336,"TRUE",0.0408589490271057,"TRUE",0.00366235616163345,"FALSE",-0.0419529515954469,"TRUE",-0.00898780549634343,"TRUE",-0.0361702087085873,"TRUE",0.0465267797287585,156166.955400376,69310.4757145124,9.32901213721833e-05,0.00179649468128967,-0.118560190883702,"TRUE",0.116469989788213,"TRUE",-0.68738027003902,"TRUE",-0.127283388515026,"TRUE",-0.00759546931841275,"TRUE",-0.0180707660494962,"FALSE",-0.0141633933637528,"TRUE",0.116469989788213,"TRUE",-0.118560190883702,"TRUE"
"40","ko_estB_estI",40,"Harv_mix",8,5.67868386507034,2000,0,0,0,0.0505105683114631,125301.418386644,23887.1783701018,5.41365604968941e-05,-0.00874939269284567,0.0171224667572144,"TRUE",-0.0519296881932709,"TRUE",-0.0811232697751044,"TRUE",-0.184207441020562,"TRUE",0.0859621667888689,"TRUE",-0.026585403566028,"FALSE",-0.0315975712887789,"TRUE",-0.0519296881932708,"TRUE",0.0171224667572141,"TRUE",0.0505105683114631,133899.852410053,42241.6453072245,6.64834067759614e-05,-0.0016498456089918,0.0167311189495535,"TRUE",-0.00178494794276982,"TRUE",-0.726915932733317,"TRUE",0.0954179995166895,"TRUE",0.137762916492143,"TRUE",-0.0376026319697278,"FALSE",0.0174036781250809,"TRUE",-0.00178494794276972,"TRUE",0.0167311189495533,"TRUE",0.0505105683114631,171702.239437604,63488.5498515265,5.04545074227797e-05,0.0037725229193191,0.00934572238609228,"TRUE",-0.0198436240342053,"TRUE",-7.97320780989502,"TRUE",0.0829611982195027,"TRUE",0.0195414508986467,"TRUE",-0.0261593257417313,"FALSE",-0.00425477173312062,"TRUE",-0.0198436240342051,"TRUE",0.00934572238609224,"TRUE"
"41","ko_estB_estI",41,"Harv_mix",8,9.84007253249486,2000,0,0,0,0.0456194421371502,111915.348297427,12866.1061823763,4.41535872209934e-05,5.90915749365013e-05,-0.137901703488626,"FALSE",-0.0379979160947463,"TRUE",-1.00485932636083,"TRUE",0.161856907041275,"TRUE",0.0186249976552436,"TRUE",-0.0263296285951378,"FALSE",-0.166438432538295,"FALSE",-0.0379979160947463,"TRUE",-0.137901703488626,"FALSE",0.0456194421371502,180591.234132904,28148.7177783273,4.45855926254195e-05,-0.000124666569661143,-0.0945615385283318,"TRUE",0.0240227241085151,"TRUE",-0.966522586853697,"TRUE",-0.161496444644852,"TRUE",0.100956702325697,"TRUE",-0.0830573552408549,"FALSE",-0.0713670597410511,"TRUE",0.0240227241085152,"TRUE",-0.0945615385283319,"TRUE",0.0456194421371502,117709.727024941,26251.0297424343,2.55593655536237e-05,-0.00363979277300454,-0.0413881911760876,"TRUE",-0.0578399394828981,"TRUE",-0.363440140840473,"TRUE",-0.109569106708754,"TRUE",0.0380485334734085,"TRUE",0.0493431368756761,"FALSE",-0.0983241839527008,"TRUE",-0.0578399394828979,"TRUE",-0.0413881911760877,"TRUE"
"42","ko_estB_estI",42,"Harv_mix",8,7.24990876913071,2000,0,0,0,0.0484970022943667,143636.137159889,43371.3219878095,5.73985636343928e-05,-0.00185668092043217,-0.0705019363290183,"TRUE",0.0552644104685173,"TRUE",-1.72946907295083,"TRUE",0.0706503138342953,"TRUE",-0.105580351586752,"TRUE",-0.00669351782699244,"FALSE",-0.014664401056865,"TRUE",0.0552644104685173,"TRUE",-0.0705019363290184,"TRUE",0.0484970022943667,110694.462274678,13408.9815125257,2.05731230822518e-05,-0.0108546096677071,-0.0142651670487722,"TRUE",-0.0281677605697496,"TRUE",0.0706082196835987,"TRUE",-0.10422593233529,"TRUE",0.0689242249815509,"TRUE",-0.064254172854293,"FALSE",-0.0399507990948826,"TRUE",-0.0281677605697494,"TRUE",-0.0142651670487722,"TRUE",0.0484970022943667,109543.853663056,55483.0468295355,2.55173267481447e-05,0.00683531701409938,0.0122343395982678,"TRUE",0.0769018144321867,"TRUE",-0.491530239637155,"TRUE",-0.173915117378349,"TRUE",0.0198564043184114,"TRUE",-0.073777162332275,"FALSE",0.0932642121110587,"TRUE",0.0769018144321869,"TRUE",0.0122343395982677,"TRUE"
"43","ko_estB_estI",43,"Harv_mix",8,5.60100191831589,2000,0,0,0,0.0430111969298543,176261.291536506,52409.233414204,5.59948110676803e-05,-0.00659923754609518,-0.129187675809946,"TRUE",0.0644071036157402,"TRUE",-0.429679751087752,"TRUE",-0.000993081494562049,"TRUE",-0.0526225948950356,"TRUE",-0.0579755464964317,"FALSE",-0.0671697694645649,"TRUE",0.0644071036157401,"TRUE",-0.129187675809946,"TRUE",0.0430111969298543,117535.373654965,44016.3099867252,7.36024164394099e-05,-0.00648458783416089,-0.141809522267975,"FALSE",0.0747508306774981,"TRUE",0.148926576073715,"TRUE",-0.0868758137012132,"TRUE",-0.075909237208801,"TRUE",-0.0199233254621489,"FALSE",-0.0782241231750586,"TRUE",0.0747508306774983,"TRUE",-0.141809522267976,"FALSE",0.0430111969298543,227384.131273573,64368.2860668204,2.44771575549355e-05,-0.000424994802397359,-0.164498439469281,"FALSE",0.195948246598663,"FALSE",-0.764643704598232,"TRUE",-0.0665958749886238,"TRUE",-0.133541992405833,"TRUE",-0.0710976767509766,"FALSE",-0.000971567375266608,"TRUE",0.195948246598664,"FALSE",-0.164498439469281,"FALSE"
