"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv4",3,4.8058144013087,2000,0,1,0,0.0457552413035261,261555.261583129,252370.892077333,4.80205652326569e-05,0.00506308861326846,-0.105384190933486,"TRUE",0.406866716726956,"TRUE",0.0628327700694847,"TRUE",-0.156425203348567,"TRUE",0.0559719455483354,"TRUE",-0.351367975444957,"FALSE",0.264388011996173,"TRUE",0.406866716726957,"TRUE",-0.105384190933486,"TRUE",0.0457552413035261,162719.600840898,80544.1569574919,7.64544517031514e-05,-0.00701333539327956,-0.125426331635305,"TRUE",0.103623238058549,"TRUE",-9.21586601255779,"TRUE",-0.143696733104594,"TRUE",-0.0555230983620104,"TRUE",-0.0956671613003799,"FALSE",-0.0307287659627723,"TRUE",0.103623238058549,"TRUE",-0.125426331635305,"TRUE",0.0457552413035261,140781.219959562,97030.3956133033,6.32599485534047e-05,-0.00119446470842621,-0.0899796026185431,"TRUE",0.113419423699809,"TRUE",-0.791488107905052,"TRUE",-0.0030845849687626,"TRUE",-0.0302529400160716,"TRUE",-0.0646831999833963,"FALSE",0.0153551261306545,"TRUE",0.113419423699809,"TRUE",-0.0899796026185432,"TRUE"
"24","ko_estI",24,"Harv4",3,4.92516971429189,2000,0,329,0,0.0441970736673336,132579.602395241,64629.6691780631,1.64705339898788e-05,-0.00467108650320945,-0.138395464935251,"TRUE",-0.0144203988621168,"TRUE",-1.45119119225093,"TRUE",-0.0176732743037357,"TRUE",-0.0676538553519284,"TRUE",0.126601579009232,"FALSE",-0.153229417592555,"TRUE",-0.0144203988621169,"TRUE",-0.138395464935251,"TRUE",0.0441970736673336,193115.759149536,136488.303174414,4.15889993948876e-05,-0.00269698574781098,-0.113012531982501,"TRUE",0.345084178166983,"TRUE",-0.0722135777804068,"TRUE",-0.162662501771975,"TRUE",0.259054530165188,"FALSE",-0.344776237960541,"FALSE",0.190906779531068,"TRUE",0.345084178166983,"TRUE",-0.113012531982501,"TRUE",0.0441970736673336,209141.945761776,139539.431519663,3.5723771430011e-05,-0.00649267088505697,-0.131861636422047,"TRUE",0.968754308660233,"FALSE",-2.19357368270843,"TRUE",-0.212636335716513,"TRUE",0.139300795928257,"TRUE",-0.540453797877679,"FALSE",0.695368469748882,"TRUE",0.968754308660233,"FALSE",-0.131861636422046,"TRUE"
"25","ko_estI",25,"Harv4",3,6.13890041907628,2000,0,2072,0,0.0525597252618784,206521.971205454,153866.72794726,1.29279544421243e-05,0.000872036918468534,0.0903246577205047,"TRUE",0.510848212049765,"FALSE",-0.926704035047044,"TRUE",-0.0321207404832406,"TRUE",0.0519958319038976,"TRUE",-0.355828290104871,"FALSE",0.632503635771386,"FALSE",0.510848212049765,"FALSE",0.0903246577205048,"TRUE",0.0525597252618784,190203.30139784,161792.125805198,1.94219404573568e-05,-0.00350760643149553,0.0547589042380303,"TRUE",0.397343129782194,"TRUE",-2.01325471777407,"TRUE",0.199964606230998,"TRUE",0.126173787618197,"TRUE",-0.369210256949839,"FALSE",0.47467090274899,"TRUE",0.397343129782194,"TRUE",0.0547589042380306,"TRUE",0.0525597252618784,211327.683102512,162535.611047794,1.39009821915815e-05,0.00166204386900395,0.0446419802658207,"TRUE",0.323969141251331,"TRUE",-0.780611294295851,"TRUE",0.116036940363315,"TRUE",-0.143304984519211,"TRUE",-0.198236669828158,"FALSE",0.377014761090756,"TRUE",0.323969141251331,"TRUE",0.0446419802658207,"TRUE"
"26","ko_estI",26,"Harv4",3,4.98369211753209,2000,0,4,0,0.0502462552168256,90221.7038983492,55240.6537519539,0.000110300233326139,-0.00428166891271326,0.0109738461887039,"TRUE",-0.16406971695034,"TRUE",-1.73101384071776,"TRUE",-0.00128076009906518,"TRUE",-0.121100204182007,"TRUE",0.308615965715985,"FALSE",-0.152979831093468,"TRUE",-0.16406971695034,"TRUE",0.0109738461887037,"TRUE",0.0502462552168256,191715.155808649,166903.942648618,7.21874603544388e-05,0.00456982606032918,-0.0138517408877985,"TRUE",0.097112885995764,"TRUE",-0.481699934729818,"TRUE",-0.146988491423903,"TRUE",0.0195737248239554,"TRUE",-0.125535307144435,"FALSE",0.0854460769605548,"TRUE",0.0971128859957641,"TRUE",-0.0138517408877986,"TRUE",0.0502462552168256,202897.640447301,152317.420089216,4.10376036168592e-05,0.000822417581874414,0.0278731391020938,"TRUE",0.195379580733098,"TRUE",-0.910059333573499,"TRUE",-0.100771818810006,"TRUE",0.0138549487930963,"TRUE",-0.178302187986578,"FALSE",0.22534032848407,"TRUE",0.195379580733098,"TRUE",0.0278731391020938,"TRUE"
"27","ko_estI",27,"Harv4",3,4.23342290321986,2000,0,1294,0,0.0491962260287466,205584.939760652,145059.303239813,5.0817088995333e-05,-0.00178401006017243,-0.0224689107736116,"TRUE",0.371328613365195,"TRUE",-0.614590933732558,"TRUE",-0.0706567830938291,"TRUE",0.184804549711093,"TRUE",-0.373743349161534,"FALSE",0.331803286623889,"TRUE",0.371328613365196,"TRUE",-0.0224689107736119,"TRUE",0.0491962260287466,198165.709903096,180418.833386593,4.09585072267462e-05,0.00139513758520494,-0.00762106223202586,"TRUE",0.356243635890597,"TRUE",-12.2097695408199,"TRUE",0.299824910605271,"TRUE",0.155985938025456,"TRUE",-0.336128321461458,"FALSE",0.33114998925751,"TRUE",0.356243635890597,"TRUE",-0.00762106223202568,"TRUE",0.0491962260287466,125534.736920931,83606.3996740913,1.15950138497363e-05,0.00132900036357612,-0.00146154466915049,"TRUE",-0.107425132912746,"TRUE",-3.14193562655893,"TRUE",0.0617263991012325,"TRUE",-0.00791325616105252,"TRUE",0.150191745649627,"FALSE",-0.118166205566855,"TRUE",-0.107425132912746,"TRUE",-0.00146154466915058,"TRUE"
"28","ko_estI",28,"Harv4",3,12.6242600162824,2000,0,924,0,0.0471036413798026,179561.816723105,106614.261445579,3.78224522349936e-05,-0.00738298444353245,-0.0583105191543184,"TRUE",0.142357870119886,"TRUE",-0.358046903539134,"TRUE",0.0553265287145407,"TRUE",0.0195260615137342,"TRUE",-0.180426765517403,"FALSE",0.0937115479778374,"TRUE",0.142357870119886,"TRUE",-0.0583105191543183,"TRUE",0.0471036413798026,121321.179950678,87037.3623494835,1.0858906140106e-05,-0.000985553434026715,-0.0707879287549269,"TRUE",0.137813639515784,"TRUE",-1.2533586410442,"TRUE",0.0672934890901954,"TRUE",-0.125156769008077,"TRUE",-0.0802262119171758,"FALSE",0.0609734057626915,"TRUE",0.137813639515784,"TRUE",-0.0707879287549268,"TRUE",0.0471036413798026,256131.592351604,221030.818297924,4.06337599572e-05,0.00200171631578986,-0.0719776967193668,"TRUE",0.757003157518205,"FALSE",7.98277815164802,"TRUE",0.185880329582743,"TRUE",0.201966457199422,"FALSE",-0.516898712408241,"FALSE",0.655179902588215,"FALSE",0.757003157518205,"FALSE",-0.0719776967193669,"TRUE"
"29","ko_estI",29,"Harv4",3,3.37029786507289,2000,0,1393,0,0.0473343057833693,136507.969114842,68109.110645229,5.39619438790828e-05,-0.00633242117230558,-0.0553285007392284,"TRUE",-0.159419118462795,"TRUE",-0.303537537767567,"TRUE",0.305880972940045,"TRUE",-0.106406639474621,"TRUE",0.304353380733341,"FALSE",-0.206382800943687,"TRUE",-0.159419118462795,"TRUE",-0.0553285007392284,"TRUE",0.0473343057833693,247306.777209088,227813.48264499,1.30062735923653e-05,0.00588019594347027,-0.0399604398690435,"TRUE",0.239373657405081,"TRUE",-0.61154803615064,"TRUE",-0.111477805579125,"TRUE",0.00908978032965954,"TRUE",-0.259860495713229,"FALSE",0.177744380558057,"TRUE",0.239373657405081,"TRUE",-0.0399604398690438,"TRUE",0.0473343057833693,166688.158349092,98929.59623874,6.73443660723169e-05,0.000560085884509673,-0.0599211636448105,"TRUE",-0.0835062461486036,"TRUE",-0.86981456141649,"TRUE",0.362884705872746,"TRUE",-0.102486315149084,"TRUE",0.206581335037123,"FALSE",-0.134930282625924,"TRUE",-0.0835062461486035,"TRUE",-0.0599211636448108,"TRUE"
"30","ko_estI",30,"Harv4",3,6.29565425316493,2000,0,20,0,0.0468168811014243,215549.080292087,126629.192243219,4.18174275898e-05,-0.00392416021716584,-0.0832920618167643,"TRUE",0.110977574751337,"TRUE",-4.22687345991376,"TRUE",-0.0720986146412712,"TRUE",-0.065930224838537,"TRUE",-0.0655010999935189,"FALSE",0.01861671991289,"TRUE",0.110977574751337,"TRUE",-0.0832920618167643,"TRUE",0.0468168811014243,169968.67927068,102369.638026078,9.94093029104304e-05,-0.00593789457195361,-0.109155602203858,"TRUE",0.21090792604819,"TRUE",-1.76697665330063,"TRUE",-0.15962754931272,"TRUE",-0.172787952577238,"TRUE",-0.00359724539459732,"FALSE",0.0787687690288601,"TRUE",0.21090792604819,"TRUE",-0.109155602203858,"TRUE",0.0468168811014243,175236.249654617,129977.531315421,4.05423695425142e-05,-0.00299331314110116,-0.102087006918304,"TRUE",0.540330536931792,"TRUE",-0.558749291819691,"TRUE",-0.0994747625529105,"TRUE",0.142789307708416,"TRUE",-0.410016394504367,"FALSE",0.380249541746093,"TRUE",0.540330536931792,"TRUE",-0.102087006918304,"TRUE"
"31","ko_estI",31,"Harv4",3,3.48885061343511,2000,0,1909,0,0.0519924793343832,199814.81211598,159850.345543358,1.34789266141492e-05,0.00330872594150968,0.0744796356961319,"TRUE",0.236604565742147,"TRUE",-0.509338665915045,"TRUE",0.0862314193450894,"TRUE",-0.132872995233962,"TRUE",-0.181421837732679,"FALSE",0.326718540481896,"TRUE",0.236604565742147,"TRUE",0.0744796356961318,"TRUE",0.0519924793343832,134618.99105343,102739.679109453,7.80065520137435e-05,0.000895183024447792,0.0538909262783511,"TRUE",0.119389843965635,"TRUE",-0.756626174629015,"TRUE",0.136228022649348,"TRUE",-0.0395804510757118,"TRUE",-0.0951047969365578,"FALSE",0.1917212390212,"TRUE",0.119389843965635,"TRUE",0.0538909262783511,"TRUE",0.0519924793343832,268809.698355804,248685.97922589,1.41874030939887e-05,0.00316088425086273,0.0379651047996715,"TRUE",0.358286754446784,"TRUE",-2.47250948308882,"TRUE",0.0287949881722538,"TRUE",0.144367975805422,"TRUE",-0.345607585378391,"FALSE",0.390836412553347,"TRUE",0.358286754446784,"TRUE",0.0379651047996715,"TRUE"
"32","ko_estI",32,"Harv4",3,4.17195893526077,2000,0,371,0,0.0475635471190762,227911.079635858,172750.444907415,6.66966443693077e-05,0.000867085384484168,-0.0618551066404218,"TRUE",0.438638638843,"TRUE",-0.912695946335364,"TRUE",-0.0950971732262924,"TRUE",-0.0428315107569721,"TRUE",-0.268994838932205,"FALSE",0.338625574055046,"TRUE",0.438638638843,"TRUE",-0.0618551066404216,"TRUE",0.0475635471190762,175979.855197125,106804.483717848,1.58507730646464e-05,-0.00590777890954384,-0.0536355011678451,"TRUE",0.238496775733069,"TRUE",-0.161461806730448,"TRUE",-0.0928851782988303,"TRUE",0.0505330329071038,"TRUE",-0.175134783447602,"FALSE",0.158042929838577,"TRUE",0.238496775733069,"TRUE",-0.0536355011678453,"TRUE",0.0475635471190762,200676.047198265,144415.323615133,5.08221079393431e-05,0.000655520497312671,-0.0703024557475737,"TRUE",0.0186967239810012,"TRUE",-0.795969104804543,"TRUE",-0.0770131068436622,"TRUE",0.0543298115873693,"TRUE",-0.0423520741519161,"FALSE",-0.0444776956784541,"TRUE",0.0186967239810014,"TRUE",-0.070302455747574,"TRUE"
"33","ko_estI",33,"Harv4",3,5.29832348028819,2000,0,584,0,0.0468525632990543,254694.270243095,193101.875366454,4.00146141868756e-05,-0.00207912056856416,-0.0258516187058954,"TRUE",0.944047283538618,"FALSE",-0.139803590933105,"TRUE",-0.115548332608608,"TRUE",0.267507751105839,"FALSE",-0.579131912227484,"FALSE",0.881332079702776,"FALSE",0.944047283538618,"FALSE",-0.0258516187058956,"TRUE",0.0468525632990543,168159.327629376,101652.85837097,1.50222447635546e-05,-0.00447524707103067,-0.115592751249755,"TRUE",0.139587085343042,"TRUE",-2.30425053809781,"TRUE",-0.206058185874788,"TRUE",-0.16658844065595,"FALSE",0.00374945452006339,"FALSE",0.00411325853988196,"TRUE",0.139587085343042,"TRUE",-0.115592751249755,"TRUE",0.0468525632990543,179582.179907039,115406.409202664,5.62476381876247e-05,-0.00757570575982178,-0.0701513637162329,"TRUE",0.5251193426939,"TRUE",0.586436082268243,"TRUE",-0.0820276804203943,"TRUE",0.096103541274471,"TRUE",-0.435426534411996,"FALSE",0.423035646817476,"TRUE",0.5251193426939,"TRUE",-0.0701513637162329,"TRUE"
"34","ko_estI",34,"Harv4",3,4.5691534002622,2000,0,24,0,0.0474371459922375,151745.727970884,73827.3354646752,6.92588140363748e-05,-0.0112059058531597,-0.0616744770844234,"TRUE",0.10663004268749,"TRUE",2.63225100078932,"TRUE",0.0465927168990391,"TRUE",-0.103976869625672,"TRUE",-0.0357646378790003,"FALSE",0.0419807014896227,"TRUE",0.10663004268749,"TRUE",-0.0616744770844236,"TRUE",0.0474371459922375,217989.203417363,160282.347714444,3.72387897244344e-05,-0.00227310268439717,-0.0792986760426124,"TRUE",0.169527261011733,"TRUE",-1.35239952985087,"TRUE",0.123469544361578,"TRUE",0.0396312830598605,"TRUE",-0.158251944615916,"FALSE",0.0823630771755254,"TRUE",0.169527261011733,"TRUE",-0.0792986760426125,"TRUE",0.0474371459922375,219816.302853085,167819.5731112,3.10929670258536e-05,0.00115555807746277,-0.0513281626349518,"TRUE",0.146779511345499,"TRUE",-3.13713482474999,"TRUE",-0.19981297891071,"TRUE",0.00163900313437085,"TRUE",-0.127872409621325,"FALSE",0.100489954123006,"TRUE",0.146779511345499,"TRUE",-0.0513281626349517,"TRUE"
"35","ko_estI",35,"Harv4",3,4.42575373252233,2000,0,165,0,0.048288073847577,170658.298471671,96785.5204893578,2.25001226340487e-05,-0.00357812060570018,-0.0281704090931814,"TRUE",-0.0785725656437109,"TRUE",-2.07861863948967,"TRUE",-0.080518007857594,"TRUE",-0.0480755458573921,"TRUE",0.108513934051952,"FALSE",-0.102901627523266,"TRUE",-0.0785725656437108,"TRUE",-0.0281704090931815,"TRUE",0.048288073847577,151234.783458076,106598.180107117,7.2686741206389e-05,-0.00303641160944392,0.0184454159019682,"TRUE",0.19222682357465,"TRUE",4.62926822046415,"TRUE",0.0607636116719494,"TRUE",0.0165017206151299,"TRUE",-0.0943772807656443,"FALSE",0.212522058591066,"TRUE",0.19222682357465,"TRUE",0.018445415901968,"TRUE",0.048288073847577,290758.680484251,244214.104493643,2.67531520461405e-05,0.00111176594866033,-0.0677091584917773,"TRUE",1.07167977737428,"FALSE",-0.933176423348456,"TRUE",-0.165269682664832,"TRUE",0.0579890143472064,"TRUE",-0.524424926390326,"FALSE",0.929177090879909,"FALSE",1.07167977737428,"FALSE",-0.0677091584917774,"TRUE"
"36","ko_estI",36,"Harv4",3,3.35741558074951,2000,0,1082,0,0.0464244089826427,107737.808567811,62891.0596587512,3.74930778584796e-05,-0.00528466419793498,-0.0670165778916021,"TRUE",-0.0571659692071573,"TRUE",1.19612010781717,"TRUE",0.0494559997772572,"TRUE",0.0585407726405522,"TRUE",0.0237603060317292,"FALSE",-0.12182122535502,"TRUE",-0.0571659692071573,"TRUE",-0.0670165778916021,"TRUE",0.0464244089826427,236464.244987292,190866.955381746,1.44756468584557e-05,0.000848774103761435,-0.0810292225070996,"TRUE",0.484517624158381,"TRUE",1.9701001964081,"TRUE",-0.116069494117372,"TRUE",0.143985480786518,"TRUE",-0.431032312040204,"FALSE",0.359479394012467,"TRUE",0.484517624158381,"TRUE",-0.0810292225070998,"TRUE",0.0464244089826427,213429.108470024,147106.321747454,5.64605486743969e-05,0.00105875211137267,-0.0649648725015569,"TRUE",0.0737849803197057,"TRUE",-0.906570718232243,"TRUE",0.0129096456577028,"TRUE",-0.131607076847568,"TRUE",0.038410764996035,"FALSE",0.00155282400913093,"TRUE",0.0737849803197058,"TRUE",-0.0649648725015569,"TRUE"
"37","ko_estI",37,"Harv4",3,3.5213271856308,2000,0,1584,0,0.0505963645831073,129009.458939935,87259.806604377,1.13568121442374e-05,-0.000613345506670687,-0.0124831349319248,"TRUE",-0.0492330297143566,"TRUE",-0.845200595415155,"TRUE",0.00639682057273933,"TRUE",-0.0496623953071314,"TRUE",0.09305679994353,"FALSE",-0.0712824673565269,"TRUE",-0.0492330297143565,"TRUE",-0.012483134931925,"TRUE",0.0505963645831073,166150.674641197,131062.395970965,6.0659641342998e-05,-0.00193615192303199,0.00194781981996285,"TRUE",0.483453295128323,"TRUE",-1.59950111161189,"TRUE",0.255884511498541,"TRUE",0.0270830894271087,"TRUE",-0.358680652964229,"FALSE",0.470795663505249,"TRUE",0.483453295128323,"TRUE",0.00194781981996293,"TRUE",0.0505963645831073,200164.101554481,148428.999431463,2.3603087449438e-05,-0.00152654117891442,-0.000370992908924558,"TRUE",0.147697523729663,"TRUE",-1.5082327480854,"TRUE",-0.0641595855713662,"TRUE",0.0575488236102779,"TRUE",-0.180288410688852,"FALSE",0.141404684665826,"TRUE",0.147697523729663,"TRUE",-0.000370992908924491,"TRUE"
"38","ko_estI",38,"Harv4",3,5.8010258158048,2000,0,604,0,0.0463442605492219,205388.213788075,138539.541943686,5.49470160603525e-05,-0.00264628314056812,-0.0560597253828685,"TRUE",0.0364418091620076,"TRUE",0.137589974433595,"TRUE",0.594107541523563,"TRUE",0.107515619140435,"TRUE",-0.126208407118802,"FALSE",-0.0194929198504382,"TRUE",0.0364418091620076,"TRUE",-0.0560597253828684,"TRUE",0.0463442605492219,157645.286804719,89559.088767353,9.43792498561181e-05,-0.00283170393124783,-0.0821506833656381,"TRUE",-0.0181816536929041,"TRUE",0.597008323315337,"TRUE",-0.0261518710512334,"TRUE",0.0499264371586404,"TRUE",0.0134668759290613,"FALSE",-0.0890575627845999,"TRUE",-0.018181653692904,"TRUE",-0.0821506833656383,"TRUE",0.0463442605492219,160080.68577609,108660.090065936,1.65182577640145e-05,-0.00563177599177506,-0.0591392503927943,"TRUE",0.0145895126665379,"TRUE",-0.621446191054198,"TRUE",-0.0718559142934132,"TRUE",0.200060881764621,"FALSE",-0.189900511720609,"FALSE",-0.0468970662322778,"TRUE",0.0145895126665379,"TRUE",-0.0591392503927944,"TRUE"
"39","ko_estI",39,"Harv4",3,3.19516210158666,2000,0,1521,0,0.0495294394364606,296809.257617288,235016.683226469,1.30878425609448e-05,0.00150293490678712,-0.0356384747750604,"TRUE",0.718779590058015,"FALSE",-0.888756261671676,"TRUE",-0.209677622717641,"TRUE",-0.036722305457093,"TRUE",-0.40958579600821,"FALSE",0.656573723875419,"FALSE",0.718779590058015,"FALSE",-0.0356384747750602,"TRUE",0.0495294394364606,111503.762990878,85107.7472878491,1.73963961239767e-05,-0.00445724592871013,0.00656123861025009,"TRUE",0.0939643726087022,"TRUE",-0.539238602669301,"TRUE",0.159563010364012,"TRUE",0.0641228144683528,"TRUE",-0.144697332324034,"FALSE",0.105361588093658,"TRUE",0.0939643726087022,"TRUE",0.00656123861025005,"TRUE",0.0495294394364606,184151.792042872,129410.159786406,6.74411481811299e-05,-0.00197904637221115,-0.0192759171147116,"TRUE",0.468195451611685,"TRUE",-1.39778214890267,"TRUE",0.122537616270936,"TRUE",-0.0393395607393134,"TRUE",-0.284939034205355,"FALSE",0.444789526051121,"TRUE",0.468195451611685,"TRUE",-0.0192759171147117,"TRUE"
"40","ko_estI",40,"Harv4",3,4.44892129898071,2000,0,12,0,0.0477656342203059,146946.106151312,117873.358130274,5.39288122042424e-05,-0.00218832061446984,-0.0647148346690265,"TRUE",0.43167026737946,"TRUE",-3.57272160835777,"TRUE",0.0899591636272933,"TRUE",0.116271857580634,"TRUE",-0.366246476225664,"FALSE",0.331870171443441,"TRUE",0.43167026737946,"TRUE",-0.0647148346690266,"TRUE",0.0477656342203059,144915.342051138,115515.881223088,6.69245205705014e-05,-0.00260601424606944,-0.0192839706948816,"TRUE",0.200699330893398,"TRUE",-0.0646219022962387,"TRUE",0.0424087767043802,"TRUE",0.0536494322178957,"TRUE",-0.244935471418981,"FALSE",0.181399186054117,"TRUE",0.200699330893397,"TRUE",-0.0192839706948818,"TRUE",0.0477656342203059,153507.958179194,83645.5790641999,8.83375021460105e-05,-0.004416355229032,-0.00764569994896759,"TRUE",-0.19164627268514,"TRUE",-0.576587423172394,"TRUE",0.0989423702425789,"TRUE",-0.0852401195856061,"TRUE",0.295484564060064,"FALSE",-0.202184981689433,"TRUE",-0.19164627268514,"TRUE",-0.00764569994896778,"TRUE"
"41","ko_estI",41,"Harv4",3,4.32150273323059,2000,0,181,0,0.0451723692875632,175943.48065931,99245.0472980731,2.39198903510682e-05,-0.00725767084375059,-0.0605831626524604,"TRUE",0.155786393263036,"TRUE",-0.450529919258031,"TRUE",0.244677398600516,"TRUE",0.0705462364083242,"TRUE",-0.253149045394346,"FALSE",0.0923974517360775,"TRUE",0.155786393263036,"TRUE",-0.0605831626524604,"TRUE",0.0451723692875632,149400.427009893,71932.0294582383,0.000116724738254556,-0.00546070057744352,-0.114710206804237,"TRUE",-0.0253571504851446,"TRUE",-2.448118185852,"TRUE",-0.0286293580670508,"TRUE",-0.147181706622832,"TRUE",0.30823668291113,"FALSE",-0.139452582032552,"TRUE",-0.0253571504851445,"TRUE",-0.114710206804237,"TRUE",0.0451723692875632,188664.681620902,154281.697430275,5.75530163318848e-05,0.001226999055735,-0.0930575439782343,"TRUE",0.265049673417941,"TRUE",-0.792488333781629,"TRUE",-0.0273044538415513,"TRUE",0.0434682430455167,"TRUE",-0.259943825290139,"FALSE",0.154648324425077,"TRUE",0.265049673417941,"TRUE",-0.0930575439782343,"TRUE"
"42","ko_estI",42,"Harv4",3,2.95717526674271,2000,0,1259,0,0.0464327843632578,153908.194808771,137752.919787264,1.29246984811905e-05,0.00216236323318638,-0.0837775128317494,"TRUE",0.325583620450736,"TRUE",-0.616975216780546,"TRUE",0.166342687313848,"TRUE",0.114958865183867,"TRUE",-0.304734811897953,"FALSE",0.205587544895565,"TRUE",0.325583620450736,"TRUE",-0.0837775128317495,"TRUE",0.0464327843632578,158862.478051622,131655.593368356,2.73969696439017e-05,-0.000528738240394798,-0.0789539674978797,"TRUE",0.448633672109832,"TRUE",-1.66554809886096,"TRUE",0.0364694955810082,"TRUE",0.103293231518079,"TRUE",-0.359003826791378,"FALSE",0.342616172089403,"TRUE",0.448633672109832,"TRUE",-0.0789539674978799,"TRUE",0.0464327843632578,170204.258119866,75461.9627243812,0.000120770709907128,-0.010261261992206,-0.0682838311355929,"TRUE",-0.121577853061655,"TRUE",-0.33860758950393,"TRUE",0.178571584255776,"TRUE",-0.159404792342522,"TRUE",0.326203619895938,"FALSE",-0.177832913234641,"TRUE",-0.121577853061655,"TRUE",-0.068283831135593,"TRUE"
"43","ko_estI",43,"Harv4",3,4.49418429931005,2000,0,115,0,0.0410170580499503,149076.694774356,76237.7108332674,3.30068994648747e-05,-0.00745467842359122,-0.220890826210139,"FALSE",0.468498104683735,"TRUE",29.1492882538617,"TRUE",0.232240911266225,"TRUE",0.0438170745055393,"TRUE",-0.365300846690957,"FALSE",0.148724585297205,"TRUE",0.468498104683735,"TRUE",-0.220890826210139,"FALSE",0.0410170580499503,184679.820259078,113334.08759691,3.30529814273699e-05,-0.0063498505427077,-0.210861462453981,"FALSE",0.426459631012974,"TRUE",-0.0767835121571435,"TRUE",0.204454638855755,"TRUE",0.0547240806776702,"TRUE",-0.38022409010247,"FALSE",0.129474335212958,"TRUE",0.426459631012974,"TRUE",-0.210861462453981,"FALSE",0.0410170580499503,212718.425486273,119486.012752874,4.27539674925879e-05,-0.00526352213152105,-0.194613245240652,"FALSE",0.123101036072436,"TRUE",-17.0647171662415,"TRUE",-0.11356157791751,"TRUE",0.104967102132051,"TRUE",-0.176567968576106,"FALSE",-0.0911575992297651,"TRUE",0.123101036072436,"TRUE",-0.194613245240652,"FALSE"
"44","ko_estI",44,"Harv4",3,6.7165193160375,2000,0,0,0,0.0481331397173518,173945.007441331,121312.2291236,9.59667386325528e-05,-0.00315129962426963,-0.0441784751195159,"TRUE",0.0360217718336046,"TRUE",-0.574317147849573,"TRUE",-0.0883996728898945,"TRUE",-0.0157058201335518,"TRUE",0.0363670817292657,"FALSE",-0.00471285005848298,"TRUE",0.0360217718336048,"TRUE",-0.044178475119516,"TRUE",0.0481331397173518,161063.112869831,110371.222430838,7.27444125272652e-05,-0.00376203282565163,-0.0324741781271002,"TRUE",0.215107237794047,"TRUE",-2.93686760253098,"TRUE",-0.0149431497457302,"TRUE",-0.0513447862806314,"TRUE",-0.161784346802848,"FALSE",0.179614204229591,"TRUE",0.215107237794047,"TRUE",-0.0324741781271005,"TRUE",0.0481331397173518,189035.38507755,119080.412490019,9.0433507666666e-05,-0.00433247952007095,0.0220439746145076,"TRUE",0.0466183041587731,"TRUE",-3.01138581633553,"TRUE",-0.0123941518968439,"TRUE",-0.0589986754223327,"TRUE",0.0124666123980684,"FALSE",0.0684153294304957,"TRUE",0.0466183041587731,"TRUE",0.0220439746145076,"TRUE"
"45","ko_estI",45,"Harv4",3,5.14146611690521,2000,0,294,0,0.0488870433899457,170719.403206976,87066.3042628206,6.79881374990363e-05,-0.00540813490855292,-0.00657463143241299,"TRUE",-0.0587303007760336,"TRUE",-0.041109869549732,"TRUE",0.220717921401383,"TRUE",-0.164392006687157,"TRUE",0.195369388318222,"FALSE",-0.0626635863117594,"TRUE",-0.0587303007760337,"TRUE",-0.00657463143241274,"TRUE",0.0488870433899457,258786.185725183,208331.124361301,5.91603863895109e-05,0.00188079590894288,0.0157691803151683,"TRUE",0.590208258581755,"FALSE",-0.934063947596759,"TRUE",-0.0065430758850455,"TRUE",-0.0740846207899193,"TRUE",-0.297071106951043,"FALSE",0.605957868798085,"FALSE",0.590208258581755,"FALSE",0.0157691803151683,"TRUE",0.0488870433899457,211572.976863198,174717.949247652,2.004099894788e-05,-0.000283167350465197,-0.0243153900223573,"TRUE",0.285269992016561,"TRUE",-1.06502700404238,"TRUE",0.107159085358064,"TRUE",0.0130816673375781,"TRUE",-0.221424815480557,"FALSE",0.24802250440154,"TRUE",0.285269992016561,"TRUE",-0.0243153900223572,"TRUE"
