"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv5",3,2.61724463303884,2000,0,1601,0,0.0881752700904162,146241.232661634,116591.839135303,4.94175830351193e-05,-0.00623346145964147,0.782332869938234,"FALSE",-0.231018304966532,"TRUE",-1.98727396445962,"TRUE",0.161812334097985,"TRUE",-0.0249093894749354,"TRUE",0.346334649218272,"FALSE",0.366498050417971,"TRUE",-0.231018304966532,"TRUE",0.782332869938233,"FALSE",0.0881752700904162,126162.402688036,100723.226851528,3.58731406901974e-05,-0.00763276381430062,0.778137606363972,"FALSE",0.138308987113823,"TRUE",-0.357112254441412,"TRUE",0.142058845918074,"TRUE",0.32892974136155,"FALSE",-0.286607106997714,"FALSE",1.00979802426417,"FALSE",0.138308987113823,"TRUE",0.778137606363972,"FALSE",0.0881752700904162,176826.302972181,150892.972129274,1.25921206587598e-05,-0.00246553766952794,0.729956189703084,"FALSE",-0.0700180936925815,"TRUE",-1.2739418973317,"TRUE",0.106812982023949,"TRUE",-0.0246215566050803,"TRUE",0.0794310352922225,"FALSE",0.606010360929067,"FALSE",-0.0700180936925813,"TRUE",0.729956189703084,"FALSE"
"24","ko_estI",24,"Harv5",3,2.99816816647847,2000,0,48,0,0.082163830032937,78001.4061112717,58177.0936195249,0.000189444998972626,-0.00232560530412588,0.636922026658023,"FALSE",-0.462460977812787,"FALSE",-1.5753484714569,"TRUE",0.246229399359065,"TRUE",-0.0343431736334031,"TRUE",0.935181898861219,"FALSE",-0.12003534916556,"TRUE",-0.462460977812787,"FALSE",0.636922026658023,"FALSE",0.082163830032937,138134.289454697,95804.7312073481,8.57692139629464e-05,-0.0103880823009605,0.693948895936884,"FALSE",-0.18829000908687,"TRUE",-0.324021709148452,"TRUE",0.195024947974337,"TRUE",0.187252630346784,"TRUE",0.00646289156986484,"FALSE",0.376196807383535,"TRUE",-0.18829000908687,"TRUE",0.693948895936884,"FALSE",0.082163830032937,210113.183646581,147744.283411116,3.5783037383409e-05,-0.00990579557527783,0.59935799268161,"FALSE",1.00022412294702,"FALSE",-0.150406938443076,"TRUE",0.0444410461075205,"TRUE",0.194695923114021,"FALSE",-0.564321817538503,"FALSE",2.20980758522072,"FALSE",1.00022412294702,"FALSE",0.59935799268161,"FALSE"
"25","ko_estI",25,"Harv5",3,3.56422878503799,2000,0,458,0,0.0890595613815989,180834.907965174,136250.282781927,2.64034139442178e-05,-0.0066796215238625,0.76054051192686,"FALSE",0.674438436256883,"TRUE",1.47801031800864,"TRUE",0.0136249705882764,"TRUE",-0.0433444909562113,"TRUE",-0.39574097412181,"FALSE",1.96671383203417,"FALSE",0.674438436256883,"TRUE",0.76054051192686,"FALSE",0.0890595613815989,151983.194006783,132548.55829984,2.66013610054813e-05,-0.00356893272583724,0.796680740499822,"FALSE",0.355806715562254,"TRUE",-3.98613096732104,"TRUE",0.331658487945229,"TRUE",0.086381220542214,"TRUE",-0.319563784860447,"FALSE",1.45375394510219,"FALSE",0.355806715562254,"TRUE",0.796680740499822,"FALSE",0.0890595613815989,190387.10725135,170274.860567738,4.06743567211262e-05,-0.00375251227608041,0.762228118591305,"FALSE",0.46290465095377,"TRUE",-1.57813518544719,"TRUE",0.0637235354020531,"TRUE",0.0767977713488051,"TRUE",-0.374029935266958,"FALSE",1.57385848338603,"FALSE",0.462904650953771,"TRUE",0.762228118591305,"FALSE"
"26","ko_estI",26,"Harv5",8,2.71537353197734,2000,0,0,0,0.0725069375912765,168311.217797809,127467.400040293,8.06717986075085e-05,-0.00271876578492954,0.433488418573937,"FALSE",-0.0518343378616327,"TRUE",-1.31298467471351,"TRUE",0.0892534977299003,"TRUE",0.159337755370036,"TRUE",-0.0670549220189188,"FALSE",0.360735835020999,"FALSE",-0.0518343378616325,"TRUE",0.433488418573937,"FALSE",0.0725069375912765,86379.7164917478,40843.9544736814,9.39877980049862e-05,-0.0153470541651694,0.440749107957843,"FALSE",-0.179778291350811,"TRUE",0.358738772590326,"TRUE",0.630567884692447,"TRUE",0.0796216536343333,"TRUE",0.144936339510747,"FALSE",0.180971226796093,"TRUE",-0.179778291350811,"TRUE",0.440749107957843,"FALSE",0.0725069375912765,165676.538018524,121052.231986293,9.37102502149625e-05,-0.00125588469650218,0.446923238174893,"FALSE",-0.17025936023561,"TRUE",-1.34058195624497,"TRUE",0.0928438121363107,"TRUE",0.277423255347444,"FALSE",-0.0381857738181993,"FALSE",0.198843332511862,"TRUE",-0.17025936023561,"TRUE",0.446923238174892,"FALSE"
"27","ko_estI",27,"Harv5",8,2.76947268247604,2000,0,10,0,0.0665922218039089,147341.214846526,69652.1772079504,1.88942829801105e-05,-0.014009094240731,0.345321212712683,"FALSE",-0.156295920392846,"TRUE",-0.0562067568604996,"TRUE",0.181433462896257,"TRUE",0.163096604669667,"TRUE",-0.00289760961786023,"FALSE",0.135574656833378,"TRUE",-0.156295920392845,"TRUE",0.345321212712683,"FALSE",0.0665922218039089,185988.581494058,102451.030637672,2.526775662968e-05,-0.0118647565904624,0.318444962812244,"FALSE",0.0790513297400323,"TRUE",0.705677843506648,"TRUE",-0.0157972412739236,"TRUE",0.234032777101779,"FALSE",-0.173997195665196,"FALSE",0.423573225335605,"FALSE",0.0790513297400325,"TRUE",0.318444962812244,"FALSE",0.0665922218039089,101270.175721095,64071.7344371786,5.735696870533e-05,-0.00340259048877601,0.269246533021651,"FALSE",-0.100694178252081,"TRUE",-2.64895863306922,"TRUE",0.0570414759832076,"TRUE",-0.0385648492480964,"TRUE",0.159058150769276,"FALSE",0.141281335280196,"TRUE",-0.100694178252081,"TRUE",0.26924653302165,"FALSE"
"28","ko_estI",28,"Harv5",8,8.28946608304977,2000,0,0,0,0.0826932441517022,197876.666987765,150212.853736034,5.11863803792422e-05,-0.00331094109683642,0.631757599751227,"FALSE",0.021411256475891,"TRUE",-1.34611201797205,"TRUE",-0.051539401242763,"TRUE",0.174838369406142,"FALSE",-0.220861871284986,"FALSE",0.668723070533112,"FALSE",0.021411256475891,"TRUE",0.631757599751228,"FALSE",0.0826932441517022,151767.200931285,105308.649110849,3.67055918432787e-05,-0.00556947073835896,0.688939736774196,"FALSE",-0.116119476619766,"TRUE",-2.40272413948387,"TRUE",0.235099960818787,"TRUE",0.149805166436057,"TRUE",-0.0030839832347625,"FALSE",0.492387723467213,"FALSE",-0.116119476619766,"TRUE",0.688939736774196,"FALSE",0.0826932441517022,125726.359588499,86974.0943711947,8.12026476534571e-05,-0.00580248708099353,0.633505390350293,"FALSE",-0.18081922326805,"TRUE",-5.06522173916883,"TRUE",-0.16148507591209,"TRUE",0.208146674539919,"FALSE",-0.000294976354698925,"FALSE",0.338259703657102,"FALSE",-0.18081922326805,"TRUE",0.633505390350293,"FALSE"
"29","ko_estI",29,"Harv5",8,3.51047143538793,2000,0,0,0,0.070422166779674,152828.120094391,92006.6172730696,9.71061900955869e-05,-0.00764611619195833,0.35601293747712,"FALSE",0.0101824721775135,"TRUE",-1.87958773990907,"TRUE",0.073165509982284,"TRUE",-0.0160804967241085,"TRUE",0.0290420366328849,"FALSE",0.371308657406098,"FALSE",0.0101824721775136,"TRUE",0.35601293747712,"FALSE",0.070422166779674,166977.855081259,106312.350652293,5.31815479094376e-05,-0.00698261686799918,0.38188192972215,"FALSE",-0.104773182515418,"TRUE",8.83869621110997,"TRUE",0.0570617982125377,"TRUE",0.0650179947843388,"TRUE",0.0520344565690245,"FALSE",0.235006992342621,"FALSE",-0.104773182515418,"TRUE",0.381881929722151,"FALSE",0.070422166779674,156415.570408621,106536.859776275,6.21297387096249e-05,-0.00683799820988341,0.367465460458753,"FALSE",-0.0151471722544949,"TRUE",-2.07839476876292,"TRUE",-0.128505439662326,"TRUE",0.108462890576002,"TRUE",-0.0401146314267266,"FALSE",0.349876627637793,"FALSE",-0.0151471722544947,"TRUE",0.367465460458753,"FALSE"
"30","ko_estI",30,"Harv5",8,2.54937100013097,2000,0,0,0,0.0746513138364436,172020.10581441,117270.009334759,9.31674140303461e-05,-0.00229244985952066,0.476401695783482,"FALSE",-0.00350384138855375,"TRUE",-1.11756116228686,"TRUE",0.0139953427857815,"TRUE",-0.0713303672666524,"TRUE",-0.00553092488828237,"FALSE",0.478851529273987,"FALSE",-0.00350384138855384,"TRUE",0.476401695783482,"FALSE",0.0746513138364436,148049.369933141,104104.063328017,3.40261455924908e-05,-0.00584949582747692,0.533870653948385,"FALSE",-0.0432848410572771,"TRUE",16.1481904703923,"TRUE",0.11315798634988,"TRUE",0.197485408754577,"FALSE",-0.0963728385457405,"FALSE",0.463724572560838,"FALSE",-0.0432848410572772,"TRUE",0.533870653948385,"FALSE",0.0746513138364436,170974.131229598,97231.3545219556,5.3412021944832e-05,-0.00985257753189935,0.479942211185498,"FALSE",0.0640238119570576,"TRUE",-0.0950707614760628,"TRUE",-0.0671123581616836,"TRUE",0.319692395949605,"FALSE",-0.297877543329468,"FALSE",0.578135102505435,"FALSE",0.0640238119570576,"TRUE",0.479942211185498,"FALSE"
"31","ko_estI",31,"Harv5",8,2.573586165905,2000,0,0,0,0.0712200607924183,154123.298322849,93891.4501093465,5.28396652020967e-05,-0.00536055038378532,0.501500197642395,"FALSE",-0.129705320701397,"TRUE",-0.365902747570418,"TRUE",-0.0878009591323109,"TRUE",0.0306429340911582,"TRUE",0.0616160529380903,"FALSE",0.311099917164231,"FALSE",-0.129705320701397,"TRUE",0.501500197642395,"FALSE",0.0712200607924183,129971.047549967,94019.7640347773,7.11417618141101e-05,-0.00223551524326325,0.409433673381453,"FALSE",-0.0769366352430489,"TRUE",-1.22232526592302,"TRUE",-0.093884784180535,"TRUE",-0.0352901206575779,"TRUE",0.126880574873223,"FALSE",0.303911336756132,"FALSE",-0.0769366352430488,"TRUE",0.409433673381453,"FALSE",0.0712200607924183,96727.2479850218,55912.3592207095,4.46528786309286e-05,-0.00837505642572469,0.408707864334859,"FALSE",-0.0924518800422912,"TRUE",16.25227499542,"TRUE",0.290985935957023,"TRUE",0.11920368610791,"TRUE",-0.0502421148374418,"FALSE",0.285110615208469,"FALSE",-0.0924518800422911,"TRUE",0.408707864334859,"FALSE"
"32","ko_estI",32,"Harv5",8,2.61667893330256,2000,0,0,0,0.0733424970868919,188798.487232048,129198.486932155,6.47738003450335e-05,-0.00564769988658674,0.446867177370808,"FALSE",0.0200267361484719,"TRUE",-2.33422754267406,"TRUE",0.190002282901117,"TRUE",0.0620352294672101,"TRUE",-0.0804006479995955,"FALSE",0.47849470409605,"FALSE",0.020026736148472,"TRUE",0.446867177370808,"FALSE",0.0733424970868919,143640.159585035,99877.6935438906,5.92546022392959e-05,-0.00724715072558965,0.499539128648322,"FALSE",-0.000487209536733546,"TRUE",0.79673509605858,"TRUE",0.176615134169409,"TRUE",0.0252649593900605,"TRUE",-0.0147625958341398,"FALSE",0.498569093344667,"FALSE",-0.000487209536733445,"TRUE",0.499539128648321,"FALSE",0.0733424970868919,101717.813022275,60861.5774534031,3.33635666536616e-05,-0.00646407945286299,0.407840085716741,"FALSE",-0.218691167276549,"FALSE",0.796194119025817,"TRUE",0.180099645747649,"TRUE",0.0343673673158654,"TRUE",0.258848731328666,"FALSE",0.102671678877606,"TRUE",-0.218691167276549,"FALSE",0.407840085716741,"FALSE"
"33","ko_estI",33,"Harv5",8,2.65481611887614,2000,0,0,0,0.072407463945199,172117.185686753,98983.4308700012,9.70101533168457e-05,-0.00570968592067376,0.435729609457208,"FALSE",-0.121101932612102,"TRUE",-2.89235149391709,"TRUE",0.23698305257866,"TRUE",-0.0410628673477611,"TRUE",0.133426912725336,"FALSE",0.265473009534572,"FALSE",-0.121101932612102,"TRUE",0.435729609457208,"FALSE",0.072407463945199,138983.706512582,91207.4658256454,5.27855194208752e-05,-0.00700699646693693,0.482279196081197,"FALSE",-0.0750417524293438,"TRUE",6.71266572688661,"TRUE",0.172756703526293,"TRUE",0.0706355156504341,"TRUE",0.0139812797816579,"FALSE",0.377302485409536,"FALSE",-0.0750417524293437,"TRUE",0.482279196081196,"FALSE",0.072407463945199,152453.259358747,90242.3957944066,4.35137534138857e-05,-0.00634713388657045,0.425117151226015,"FALSE",-0.112069043584024,"TRUE",-2.8927634254986,"TRUE",0.0423799337587083,"TRUE",-0.0148206116290339,"TRUE",0.208182410986368,"FALSE",0.271956081139014,"FALSE",-0.112069043584024,"TRUE",0.425117151226015,"FALSE"
"34","ko_estI",34,"Harv5",8,12.2530568321546,7000,0,6504,0,0.0705658246608555,132838.392461605,94428.9945198047,1.14191853490263e-05,-0.00465503537515837,0.391024767486198,"FALSE",-0.115012247506609,"TRUE",-0.178752047397975,"TRUE",-0.044102346355069,"TRUE",0.325652350534713,"FALSE",-0.143702079928782,"FALSE",0.232570033284272,"FALSE",-0.115012247506609,"TRUE",0.391024767486198,"FALSE",0.0705658246608555,122712.600631713,70860.9507469632,1.32944038563746e-05,-0.00971730740479813,0.492261564886322,"FALSE",0.0740291014993663,"TRUE",2.49181744539769,"TRUE",0.530422586607512,"TRUE",0.276697632096751,"FALSE",-0.232924910558033,"FALSE",0.596913799347666,"FALSE",0.0740291014993663,"TRUE",0.492261564886322,"FALSE",0.0705658246608555,105902.923469041,65843.7462181806,6.74951080439152e-05,-0.00659250284017847,0.353043760694522,"FALSE",-0.0180589779116651,"TRUE",-1.61182293806055,"TRUE",0.120335839738959,"TRUE",0.0269857628989228,"TRUE",0.0150422110339412,"FALSE",0.333661990738042,"FALSE",-0.0180589779116651,"TRUE",0.353043760694522,"FALSE"
"35","ko_estI",35,"Harv5",8,2.7460659344991,2000,0,1,0,0.0671166633432486,101054.755173371,59223.6994912957,1.81170422712895e-05,-0.00710181964475222,0.350054411613189,"FALSE",-0.192160566360678,"FALSE",0.363251029637073,"TRUE",-0.00689126582420688,"TRUE",0.0597975237973087,"TRUE",0.169344722161402,"FALSE",0.090985057129746,"TRUE",-0.192160566360678,"FALSE",0.350054411613189,"FALSE",0.0671166633432486,236655.37878265,179841.139091516,2.6924351677547e-05,-0.00134909601160788,0.332537017953214,"FALSE",0.191598699034319,"TRUE",-1.1230378908227,"TRUE",-0.174052428941881,"TRUE",0.071768445686764,"TRUE",-0.218225528759561,"FALSE",0.591330630171972,"FALSE",0.191598699034319,"TRUE",0.332537017953214,"FALSE",0.0671166633432486,106018.847159996,52029.2540357617,7.47524307803652e-05,-0.015768098735288,0.381349354195503,"FALSE",-0.115033539837525,"TRUE",0.736795904264623,"TRUE",0.0533726155048493,"TRUE",0.0459209942961073,"TRUE",0.027822681161396,"FALSE",0.222811120134526,"TRUE",-0.115033539837525,"TRUE",0.381349354195503,"FALSE"
"36","ko_estI",36,"Harv5",8,3.96642749706904,2000,0,0,0,0.0667393634745184,108738.903808626,47350.8472032093,6.47157630395739e-05,-0.0145214941359682,0.331309361722249,"FALSE",-0.112789149622848,"TRUE",0.803515570683412,"TRUE",0.163048954128137,"TRUE",0.170418666546884,"TRUE",-0.020822873590004,"FALSE",0.178049112322564,"TRUE",-0.112789149622848,"TRUE",0.331309361722249,"FALSE",0.0667393634745184,189055.410787394,148484.537415384,3.61009891855007e-05,-0.00384761951961058,0.35714169956343,"FALSE",0.200873043717468,"TRUE",-2.30880069089674,"TRUE",0.127742997221378,"TRUE",-0.024765337370539,"TRUE",-0.134281944486787,"FALSE",0.627398586869481,"FALSE",0.200873043717468,"TRUE",0.357141699563429,"FALSE",0.0667393634745184,165559.173353715,99412.8924809812,5.9192169847088e-05,-0.00439666479824768,0.313147726413356,"FALSE",0.021169691123398,"TRUE",1.45578441111813,"TRUE",0.123464498450673,"TRUE",-0.0335299901719284,"TRUE",0.0296554661825826,"FALSE",0.335171584327385,"FALSE",0.0211696911233979,"TRUE",0.313147726413356,"FALSE"
"37","ko_estI",37,"Harv5",8,2.68957565228144,2000,0,0,0,0.067705625835093,144528.883298029,83411.6747934447,5.64638892786386e-05,-0.0112072678767096,0.354399324441811,"FALSE",0.0647479609636332,"TRUE",-2.54523725353817,"TRUE",0.291877292408572,"TRUE",-0.0575080571782967,"TRUE",0.0104493687012625,"FALSE",0.446267262487688,"FALSE",0.0647479609636334,"TRUE",0.354399324441811,"FALSE",0.067705625835093,185366.589992977,127936.603648094,9.95290895771482e-05,-0.00231645845979828,0.365218732515537,"FALSE",0.160197135761889,"TRUE",-1.17580048665102,"TRUE",0.308955996132197,"TRUE",-0.156127716234153,"FALSE",0.0203458072740368,"FALSE",0.583152338648293,"FALSE",0.160197135761889,"TRUE",0.365218732515537,"FALSE",0.067705625835093,94159.4558664818,50352.5571047749,3.93235026133635e-05,-0.0103519474253695,0.365079271850505,"FALSE",-0.126401929368473,"TRUE",2.69338286840667,"TRUE",0.403322663981219,"TRUE",0.113889672284488,"TRUE",0.0471345041848401,"FALSE",0.186856713320037,"TRUE",-0.126401929368473,"TRUE",0.365079271850505,"FALSE"
"38","ko_estI",38,"Harv5",8,2.87200185060501,2000,0,0,0,0.0688350034594168,176492.38677757,113852.36675576,9.43083816239697e-05,-0.00620758697458772,0.425024706474289,"FALSE",-0.116811066021628,"TRUE",0.466668191760422,"TRUE",0.109600844923747,"TRUE",0.0494024812633528,"TRUE",0.0263155446146908,"FALSE",0.260002921217596,"FALSE",-0.116811066021628,"TRUE",0.425024706474289,"FALSE",0.0688350034594168,141774.738632598,83099.5452713421,8.09781880249935e-05,-0.00765440303241556,0.380242517523146,"FALSE",-0.172251094764084,"TRUE",0.421331148141633,"TRUE",0.0454602461622097,"TRUE",0.178497115677901,"FALSE",0.0657827905257444,"FALSE",0.141836369898251,"TRUE",-0.172251094764084,"TRUE",0.380242517523146,"FALSE",0.0688350034594168,196990.662630807,113210.923503797,4.753516307579e-05,-0.00616449811130087,0.407230089244308,"FALSE",-0.014518262351988,"TRUE",-2.4052207104152,"TRUE",0.320511311593071,"TRUE",-0.0745609382850612,"TRUE",0.0943881240061577,"FALSE",0.390634063771295,"FALSE",-0.014518262351988,"TRUE",0.407230089244308,"FALSE"
"39","ko_estI",39,"Harv5",8,2.35072780052821,2000,0,0,0,0.0763696514484873,114315.881398543,65572.129799066,0.000100865494750469,-0.011560793943119,0.564929735148636,"FALSE",-0.176494194897437,"TRUE",10.2713332448875,"TRUE",-0.0879025665496962,"TRUE",0.209043589801449,"FALSE",0.0128103722763096,"FALSE",0.284977517973883,"FALSE",-0.176494194897437,"TRUE",0.564929735148636,"FALSE",0.0763696514484873,160308.001149039,114565.14781929,4.62450084122082e-05,-0.009030951527658,0.535959301487937,"FALSE",-0.0616034334085594,"TRUE",-0.134530004304608,"TRUE",0.128066676429106,"TRUE",0.272861416590262,"FALSE",-0.199088604895089,"FALSE",0.435173110749391,"FALSE",-0.0616034334085593,"TRUE",0.535959301487937,"FALSE",0.0763696514484873,193834.924522738,162210.945061843,6.98437579898926e-05,-0.00122348245478187,0.506610487105734,"FALSE",0.106336921000104,"TRUE",-1.09543372252126,"TRUE",-0.0646267951649711,"TRUE",0.0191846977715557,"TRUE",-0.0869361695737314,"FALSE",0.667293407013601,"FALSE",0.106336921000104,"TRUE",0.506610487105733,"FALSE"
"40","ko_estI",40,"Harv5",8,2.64620221455892,2000,0,0,0,0.070043910282496,120679.881026306,81603.4658075703,4.19784815453283e-05,-0.00271036409653961,0.384202458760521,"FALSE",-0.043923787367737,"TRUE",-0.123403130306256,"TRUE",-0.0635760496405593,"TRUE",0.0725264028293862,"TRUE",-0.033417449120847,"FALSE",0.325431277457285,"FALSE",-0.0439237873677371,"TRUE",0.384202458760521,"FALSE",0.070043910282496,116282.412505144,59522.3481685286,4.33350858699489e-05,-0.0151333970019609,0.454833223271902,"FALSE",-0.107090931057274,"TRUE",-0.00768168024233571,"TRUE",0.0550992212847977,"TRUE",0.14829704156289,"TRUE",-0.0715715520614335,"FALSE",0.299193471224911,"FALSE",-0.107090931057274,"TRUE",0.454833223271902,"FALSE",0.070043910282496,124566.714510898,84720.904066109,5.36018539970091e-05,-0.00583509707691283,0.399903788884918,"FALSE",-0.000754502970620074,"TRUE",-5.80537196922401,"TRUE",0.232269551939604,"TRUE",0.0778610034028474,"TRUE",-0.0422995128266868,"FALSE",0.397029395320448,"FALSE",-0.000754502970620016,"TRUE",0.399903788884919,"FALSE"
"41","ko_estI",41,"Harv5",8,2.38416995207469,2000,0,0,0,0.0697094635982007,183140.689892854,122161.781888739,2.83462068654882e-05,-0.00460074197375391,0.430343060867043,"FALSE",0.186418098482849,"TRUE",-1.34009008770787,"TRUE",-0.00645943755126358,"TRUE",-0.0769668206087471,"TRUE",-0.0124304631261668,"FALSE",0.698349408168341,"FALSE",0.186418098482849,"TRUE",0.430343060867042,"FALSE",0.0697094635982007,136298.067386499,78121.9360837924,2.23708352827781e-05,-0.00952300442831968,0.415448504862461,"FALSE",-0.0684354158639696,"TRUE",-47.0586780192658,"TRUE",0.304420462887861,"TRUE",0.0866538582330089,"TRUE",0.0555388796584385,"FALSE",0.324234315018803,"FALSE",-0.0684354158639695,"TRUE",0.415448504862461,"FALSE",0.0697094635982007,189773.898880799,122862.993541233,4.17006585604727e-05,-0.00963562893670643,0.385674389068841,"FALSE",-0.00580717105690101,"TRUE",0.37680052571095,"TRUE",-0.0133699136811663,"TRUE",0.294350586976255,"FALSE",-0.217728948419853,"FALSE",0.375890792347135,"FALSE",-0.00580717105690097,"TRUE",0.385674389068841,"FALSE"
"42","ko_estI",42,"Harv5",8,3.38122588396072,2000,0,92,0,0.0727167713671682,97838.6885101794,60280.2767459225,3.88016812836357e-05,-0.003776258066629,0.397141013431727,"FALSE",-0.132000780286871,"TRUE",-1.6579088583335,"TRUE",0.0512968998795035,"TRUE",0.00268273921981387,"TRUE",0.165516307128891,"FALSE",0.212589479998484,"FALSE",-0.132000780286871,"TRUE",0.397141013431726,"FALSE",0.0727167713671682,147280.398002704,86851.8578706202,8.84142992744353e-05,-0.00656499281701363,0.493230506866412,"FALSE",-0.11557190323718,"TRUE",-36.5388720989123,"TRUE",0.153182579562089,"TRUE",-0.119124419291551,"TRUE",0.245189431780123,"FALSE",0.324052194215391,"FALSE",-0.11557190323718,"TRUE",0.493230506866412,"FALSE",0.0727167713671682,125378.662702095,87512.5058115608,1.43353349315171e-05,-0.00191757675938887,0.386251820424136,"FALSE",-0.163762019088513,"TRUE",-0.463738475345558,"TRUE",-0.127608333232959,"TRUE",0.0659849758272062,"TRUE",0.0871717938002542,"FALSE",0.160905602749933,"TRUE",-0.163762019088513,"TRUE",0.386251820424136,"FALSE"
"43","ko_estI",43,"Harv5",8,1.54980473121007,2000,0,664,0,0.072397384638688,91743.2217176015,47262.5503003087,5.84423493134215e-05,-0.00743224766545672,0.501510294142871,"FALSE",-0.249192716474156,"FALSE",0.554432116951713,"TRUE",0.393334091710782,"TRUE",0.0141383092256478,"TRUE",0.330334888523505,"FALSE",0.132470965429196,"TRUE",-0.249192716474156,"FALSE",0.501510294142871,"FALSE",0.072397384638688,135246.060434042,94983.0889005799,1.08852813980079e-05,-0.00180278553508613,0.489216504543569,"FALSE",-0.0343678431028298,"TRUE",0.402848328438452,"TRUE",0.00203891930144625,"TRUE",0.0202027265693315,"TRUE",-0.00811807998376206,"FALSE",0.444225671934452,"FALSE",-0.0343678431028296,"TRUE",0.489216504543569,"FALSE",0.072397384638688,129984.896603528,78066.7003862503,4.15958561269854e-05,-0.00848802909363047,0.431373388239629,"FALSE",-0.296060559333356,"FALSE",1.30523827877471,"TRUE",0.0237533412355621,"TRUE",0.0994366610899151,"TRUE",0.322089386400477,"FALSE",0.0136429243466441,"TRUE",-0.296060559333356,"FALSE",0.431373388239629,"FALSE"
"44","ko_estI",44,"Harv5",8,2.93359450101852,2000,0,1,0,0.071088497094404,122315.80828788,80826.2324073219,4.87967958592053e-05,-0.00712485118483859,0.402524784087965,"FALSE",0.152157644819964,"TRUE",-0.0334042891075221,"TRUE",-0.0290146667325462,"TRUE",0.0985207776805564,"TRUE",-0.208707451760211,"FALSE",0.607765476620077,"FALSE",0.152157644819964,"TRUE",0.402524784087965,"FALSE",0.071088497094404,101878.967922485,59395.0615014257,2.33457259051469e-05,-0.0099204500990859,0.398762146656278,"FALSE",-0.101361881311803,"TRUE",1.22264363000204,"TRUE",0.0844456183301908,"TRUE",0.0931668296317024,"TRUE",0.0371147911107993,"FALSE",0.26227633347059,"FALSE",-0.101361881311803,"TRUE",0.398762146656278,"FALSE",0.071088497094404,139104.420574666,71272.9995368609,0.000100175817025255,-0.011795622718908,0.418806401342225,"FALSE",-0.112763871863874,"TRUE",0.249953541247741,"TRUE",0.16893405927409,"TRUE",0.05949929729558,"TRUE",0.0588567608556693,"FALSE",0.264712867758274,"FALSE",-0.112763871863874,"TRUE",0.418806401342225,"FALSE"
"45","ko_estI",45,"Harv5",8,2.70967551469803,2000,0,135,0,0.0735757344305606,121271.165764253,88622.6735109188,2.98240227055929e-05,-0.00874256965295204,0.489128247766944,"FALSE",-0.203962228814214,"FALSE",-2.08056444968543,"TRUE",-0.0448073172517496,"TRUE",0.0302025476454524,"TRUE",0.30050931882925,"FALSE",0.181111769503949,"TRUE",-0.203962228814214,"FALSE",0.489128247766944,"FALSE",0.0735757344305606,192562.025009866,125011.672949621,1.3493513161542e-05,-0.00470683165854225,0.510171875882363,"FALSE",0.0102150890884446,"TRUE",-1.49437588575262,"TRUE",-0.00892782718762817,"TRUE",-0.130855568976502,"TRUE",0.111241696857102,"FALSE",0.525830913597446,"FALSE",0.0102150890884445,"TRUE",0.510171875882363,"FALSE",0.0735757344305606,114808.405572171,70436.5291577038,6.72634332563668e-05,-0.00602213354723025,0.455478759876629,"FALSE",-0.151179834336563,"TRUE",-6.38656321956467,"TRUE",-0.0276088813318307,"TRUE",0.15938699350669,"TRUE",0.099347149612071,"FALSE",0.2399207175045,"FALSE",-0.151179834336563,"TRUE",0.455478759876629,"FALSE"
