"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv2",3,1.22213381528854,2000,0,0,0,0.0506030600464074,168087.661828633,102807.053010421,3.2755077078831e-05,-0.0042126462629949,0.0602781780712884,"TRUE",0.0356245336701923,"TRUE",0.1043694862296,"TRUE",0.215924943991201,"TRUE",-0.0615705043353176,"TRUE",-0.0186642155016059,"FALSE",0.10401375337679,"TRUE",0.0356245336701924,"TRUE",0.0602781780712884,"TRUE",0.0506030600464074,128448.29551009,77246.8592310284,7.57992710157544e-05,-0.00142859921922748,-0.0196824908667936,"TRUE",0.119015072766368,"TRUE",0.957456387923741,"TRUE",-0.167851690700814,"TRUE",-0.050078135158185,"TRUE",-0.0845516796426177,"FALSE",0.0998646718191535,"TRUE",0.119015072766368,"TRUE",-0.0196824908667935,"TRUE",0.0506030600464074,99351.329745314,55687.7675065291,4.8397814500863e-05,-0.00170394449603667,0.0416868160281699,"TRUE",-0.183151541651836,"FALSE",-0.834221716018462,"TRUE",0.0569121962150204,"TRUE",0.182640885555876,"FALSE",0.114886890296226,"FALSE",-0.141864441167246,"TRUE",-0.183151541651836,"FALSE",0.0416868160281701,"TRUE"
"12","ko_estB",12,"Harv2",3,1.49958010117213,2000,0,8,0,0.0486935131305964,175202.618595709,123719.5015308,3.46000130718198e-05,0.00596490818292587,-0.028730785128668,"TRUE",0.151341292676817,"FALSE",-0.56763946389144,"TRUE",-0.0910464615275427,"TRUE",-0.0840813145618559,"TRUE",0.00303772649703246,"FALSE",0.125008381018917,"TRUE",0.151341292676817,"FALSE",-0.028730785128668,"TRUE",0.0486935131305964,118756.181764738,49336.8137315728,1.13610769442097e-05,-0.0115931855663787,-0.0520002200329804,"TRUE",0.133359549236532,"TRUE",2.58256092958587,"TRUE",-0.0868057090940454,"TRUE",-0.110545382400767,"TRUE",-0.00184419402972601,"FALSE",0.0813961454991451,"TRUE",0.133359549236532,"TRUE",-0.0520002200329805,"TRUE",0.0486935131305964,221563.334828365,148125.478574499,8.38688823344051e-05,0.00274118436758096,-0.0068907586701136,"TRUE",0.212826089370046,"FALSE",-0.732239223202818,"TRUE",0.174875699930067,"TRUE",-0.102504927357135,"TRUE",-0.0937799463512704,"FALSE",0.201412533031498,"TRUE",0.212826089370046,"FALSE",-0.00689075867011352,"TRUE"
"13","ko_estB",13,"Harv2",3,1.29679551521937,2000,0,0,0,0.0488190699922743,156946.115891883,94061.445540232,4.14605037492896e-05,-0.00145464294639785,0.0227114888803194,"TRUE",0.188906732509954,"FALSE",-1.2714809684951,"TRUE",0.309395343847117,"TRUE",-0.139958158553194,"FALSE",-0.0433791139621659,"FALSE",0.220344216811097,"TRUE",0.188906732509954,"FALSE",0.0227114888803194,"TRUE",0.0488190699922743,199858.920570115,107375.726251174,7.01738010740031e-05,0.00363760445719238,0.00081866094700158,"TRUE",0.0430210796606064,"TRUE",3.71166022495954,"TRUE",0.054673861451455,"TRUE",0.0124415695560816,"TRUE",-0.031860922112364,"FALSE",0.0434632315748494,"TRUE",0.0430210796606064,"TRUE",0.000818660947001616,"TRUE",0.0488190699922743,149162.643684853,89788.076670994,2.81250541933868e-05,-0.00252677791474973,-0.0259846254583318,"TRUE",0.00733598789545374,"TRUE",5.56407284520764,"TRUE",0.101154802915188,"TRUE",0.0335875777137248,"TRUE",-0.0262906507170382,"FALSE",-0.0246147337237522,"TRUE",0.00733598789545399,"TRUE",-0.0259846254583318,"TRUE"
"14","ko_estB",14,"Harv2",3,1.31009265184402,2000,0,0,0,0.0485603130272857,107060.87210058,54083.8034383501,8.69299253259049e-05,0.000432680276170702,0.0163748603828483,"TRUE",0.0500582457249783,"TRUE",-0.769398791271877,"TRUE",0.605331862739346,"TRUE",-0.0181593312653262,"TRUE",-0.0211020901250992,"FALSE",0.0654174538575438,"TRUE",0.0500582457249783,"TRUE",0.0163748603828483,"TRUE",0.0485603130272857,100682.370528428,70926.6545639217,8.92151626833893e-05,0.00827747528246891,-0.0510053179695444,"TRUE",-0.0874226866842453,"TRUE",0.101553654842948,"TRUE",-0.208190694841351,"TRUE",0.165938075007953,"FALSE",-0.0491016639337741,"FALSE",-0.136302002011667,"TRUE",-0.0874226866842453,"TRUE",-0.0510053179695443,"TRUE",0.0485603130272857,81648.296841539,40346.7162887477,2.50098818403924e-05,-0.0083439286330599,-0.0284068926037686,"TRUE",-0.183597175390325,"FALSE",-0.458579099077932,"TRUE",-0.191115731088044,"TRUE",0.187247435169159,"FALSE",0.076568054393464,"FALSE",-0.208132580262812,"FALSE",-0.183597175390325,"FALSE",-0.0284068926037685,"TRUE"
"15","ko_estB",15,"Harv2",3,1.32522885004679,2000,0,0,0,0.0509800686387482,190967.287275052,108590.210092125,4.90921666567201e-05,-0.00352015315722022,0.0200006695012767,"TRUE",-0.00721912517307278,"TRUE",-0.295786753026241,"TRUE",0.126921139402928,"TRUE",0.0594379051294362,"TRUE",-0.0777151460523249,"FALSE",0.0155818029172083,"TRUE",-0.00721912517307278,"TRUE",0.0200006695012768,"TRUE",0.0509800686387482,157833.359785607,94988.1137105331,6.85373702987161e-05,0.000509564110585587,-0.00892951850401834,"TRUE",-0.0215657102228399,"TRUE",-1.18132059863463,"TRUE",-0.0295010774311101,"TRUE",0.0859636468980834,"TRUE",-0.0499658987543412,"FALSE",-0.0285594467847553,"TRUE",-0.0215657102228398,"TRUE",-0.00892951850401835,"TRUE",0.0509800686387482,147352.069195045,96603.5922997286,7.79610038591224e-05,0.00631378731721917,0.021258342267299,"TRUE",0.100055126958571,"TRUE",-0.548937222729613,"TRUE",0.00651245340183156,"TRUE",-0.0860115117321766,"TRUE",-0.0143980726172043,"FALSE",0.120041739705619,"TRUE",0.100055126958571,"TRUE",0.021258342267299,"TRUE"
"16","ko_estB",16,"Harv2",3,1.43777996699015,2000,0,0,0,0.0464546090823772,170166.528882683,78476.2479145776,3.93055846896115e-05,-0.00099344027069288,-0.0492465298398831,"TRUE",0.0554390951300756,"TRUE",-0.482481703058372,"TRUE",0.0279181858587902,"TRUE",0.081190823456914,"TRUE",-0.0522304324385325,"FALSE",0.00501506226345602,"TRUE",0.0554390951300756,"TRUE",-0.0492465298398834,"TRUE",0.0464546090823772,115250.739771588,70378.3182674882,9.11355241261758e-05,0.00431426754149833,-0.107190064056515,"TRUE",0.00211710792920048,"TRUE",-0.467333347115738,"TRUE",0.363378457102018,"TRUE",0.0220391750391889,"TRUE",-0.0158622322990967,"FALSE",-0.10166267342429,"TRUE",0.00211710792920054,"TRUE",-0.107190064056515,"TRUE",0.0464546090823772,130873.840996103,62422.1731026218,7.66676955103483e-05,-0.00308550045677467,-0.09715963203395,"TRUE",0.0659053131827618,"TRUE",-38.3394146350691,"TRUE",0.181279714623163,"TRUE",-0.137788902360699,"TRUE",0.0150193902413819,"FALSE",-0.0403659772043025,"TRUE",0.0659053131827618,"TRUE",-0.0971596320339501,"TRUE"
"17","ko_estB",17,"Harv2",3,1.55427881479263,2000,0,0,0,0.0496255032698506,100062.598861996,56508.7394668241,9.2662631104523e-05,-0.00448259302308214,-0.019235730321177,"TRUE",-0.128186170401212,"TRUE",-0.577947841238225,"TRUE",0.193179691783867,"TRUE",0.167060488280657,"TRUE",0.00991932463703167,"FALSE",-0.140763246543125,"TRUE",-0.128186170401212,"TRUE",-0.019235730321177,"TRUE",0.0496255032698506,189389.329612428,106681.581057794,2.78821522024844e-05,-0.000890520315836813,-0.0151464669319183,"TRUE",-0.00825527418703128,"TRUE",-0.845738281337774,"TRUE",-0.0786109277927897,"TRUE",-0.00472449066726265,"TRUE",-0.0525714760931728,"FALSE",-0.0216760292010849,"TRUE",-0.00825527418703121,"TRUE",-0.0151464669319184,"TRUE",0.0496255032698506,183877.524975913,108671.49958992,1.93753722792471e-05,-0.00158561254776237,-0.00837881265633135,"TRUE",-0.0247447674153882,"TRUE",-1.2221768843071,"TRUE",-0.163609669203564,"TRUE",0.00573637462810704,"TRUE",-0.00679915420272988,"FALSE",-0.0251666466107644,"TRUE",-0.0247447674153881,"TRUE",-0.00837881265633151,"TRUE"
"18","ko_estB",18,"Harv2",3,1.38469494978587,2000,0,0,0,0.0471835796870496,146009.155573051,77474.6113327969,6.13785288293511e-05,-0.00598170002714205,-0.0707305282746464,"TRUE",0.162677172340723,"FALSE",-4.47008603287835,"TRUE",0.157783586501705,"TRUE",-0.0896332324711442,"TRUE",-0.0380283403660946,"FALSE",0.085532878993725,"TRUE",0.162677172340723,"FALSE",-0.0707305282746465,"TRUE",0.0471835796870496,128217.222786311,58196.8842942155,5.69785618030277e-05,-0.00308231910149332,-0.0615522568989195,"TRUE",0.00294206684389019,"TRUE",-17.6749571180472,"TRUE",-0.149606454696646,"TRUE",0.0346813679885078,"TRUE",-0.0173155014044313,"FALSE",-0.0573016559143778,"TRUE",0.00294206684389025,"TRUE",-0.0615522568989197,"TRUE",0.0471835796870496,192234.568132061,110989.345467252,3.87516077908412e-05,-0.000834216706035282,-0.0712438755890545,"TRUE",0.0637694748141296,"TRUE",-0.890787406783413,"TRUE",-0.142198906678289,"TRUE",-0.0709057573509287,"TRUE",-0.0334687453816044,"FALSE",-0.00718698730210667,"TRUE",0.0637694748141296,"TRUE",-0.0712438755890548,"TRUE"
"19","ko_estB",19,"Harv2",3,1.41995615164439,2000,0,0,0,0.0492253117803604,185586.285214129,94201.4899545053,7.8338706600544e-05,0.00334825970530994,-0.0276572734897962,"TRUE",0.0400706028860247,"TRUE",-0.675213331087186,"TRUE",-0.163361959752412,"TRUE",-0.160627866567727,"FALSE",0.0464149753365482,"FALSE",0.0183664279631967,"TRUE",0.0400706028860247,"TRUE",-0.0276572734897962,"TRUE",0.0492253117803604,182817.772645744,122605.776715761,4.20459077965254e-05,-0.00121403421192242,0.0168648582979672,"TRUE",-0.0216115196965492,"TRUE",0.459767818002817,"TRUE",-0.0132684370607201,"TRUE",0.0372377872368704,"TRUE",-0.0123435426925485,"FALSE",0.00131993427982182,"TRUE",-0.0216115196965492,"TRUE",0.0168648582979671,"TRUE",0.0492253117803604,135324.640985859,74195.2542497677,2.86060210820514e-05,-0.00291864162909493,-0.0158003562508347,"TRUE",-0.0320411773597416,"TRUE",-0.618887321188089,"TRUE",0.131648941498844,"TRUE",0.0762882513961312,"TRUE",-0.0534821135476088,"FALSE",-0.0480360297664366,"TRUE",-0.0320411773597415,"TRUE",-0.0158003562508349,"TRUE"
"20","ko_estB",20,"Harv2",3,1.4712798833847,2000,0,0,0,0.0485465450576995,133607.385785828,84924.2876361047,9.61258851329186e-05,0.00476116661382502,-0.0149678502892136,"TRUE",0.0853314928191579,"TRUE",-0.531027119757421,"TRUE",-0.0971646320746707,"TRUE",-0.069382487103354,"TRUE",-0.0113306025932424,"FALSE",0.066839866375855,"TRUE",0.085331492819158,"TRUE",-0.0149678502892135,"TRUE",0.0485465450576995,213701.145659045,103160.163669599,4.56674853153941e-05,-0.00437433779995664,-0.0225883617881615,"TRUE",0.0894633679634007,"TRUE",-1.72702581363291,"TRUE",-0.128528991766694,"TRUE",-0.132043761946531,"TRUE",0.00590976184906744,"FALSE",0.0694532337895364,"TRUE",0.0894633679634007,"TRUE",-0.0225883617881615,"TRUE",0.0485465450576995,118215.772016702,61487.3771107555,3.14468488917698e-05,-0.00360280154835561,-0.0409551231191813,"TRUE",-0.145652940866373,"FALSE",-0.713429464509001,"TRUE",0.15049546153989,"TRUE",0.135450781764917,"TRUE",-0.0431551211272631,"FALSE",-0.181784498309185,"TRUE",-0.145652940866373,"FALSE",-0.0409551231191813,"TRUE"
"21","ko_estB",21,"Harv2",3,1.3592156012853,2000,0,0,0,0.0470496629514428,245430.89873647,123573.015664348,3.92453910585095e-05,-0.00397569288432553,-0.0798130292389758,"TRUE",0.255097130831662,"FALSE",-1.52156854032792,"TRUE",-0.208858323426354,"TRUE",-0.118230220153946,"TRUE",-0.0603017962465052,"FALSE",0.154923100597921,"TRUE",0.255097130831662,"FALSE",-0.0798130292389759,"TRUE",0.0470496629514428,119800.231721038,68431.9925486336,4.14667725677144e-05,-0.00112472490280693,-0.0510338335139155,"TRUE",0.103231978217737,"TRUE",-0.556310713177139,"TRUE",-0.123741149872488,"TRUE",-0.0576384156208727,"TRUE",-0.088039056758634,"FALSE",0.0438750103837668,"TRUE",0.103231978217737,"TRUE",-0.0510338335139157,"TRUE",0.0470496629514428,151685.866964292,75287.1212861388,4.56450993139304e-05,-0.00846840831318047,-0.0809308965202409,"TRUE",-0.0538380885282158,"TRUE",-0.154533528953904,"TRUE",-0.148150047746228,"TRUE",0.0510531768698645,"TRUE",-0.0197748504469463,"FALSE",-0.129836119428149,"TRUE",-0.0538380885282158,"TRUE",-0.0809308965202411,"TRUE"
