"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv4",8,0.438253800074259,2000,0,0,0,0.0385822846438717,131316.083225799,46516.6690945373,5.29390094461046e-05,NA,-0.233670070962287,"FALSE",0.206229383189717,"FALSE",NA,NA,NA,NA,-0.0461506327816711,"FALSE",-0.187328343727667,"FALSE",-0.0752698967153077,"FALSE",0.206229383189718,"FALSE",-0.233670070962288,"FALSE",0.0385822846438717,171828.721716382,50029.361247186,7.34493069360451e-05,NA,-0.252402482643877,"FALSE",0.0786352461080563,"FALSE",NA,NA,NA,NA,0.219760160056065,"FALSE",-0.113729799752247,"FALSE",-0.193296787574029,"FALSE",0.0786352461080564,"FALSE",-0.252402482643876,"FALSE",0.0385822846438717,132167.095219046,42693.0808326811,5.88382091801697e-05,NA,-0.220075491348711,"FALSE",0.103351828877679,"FALSE",NA,NA,NA,NA,-0.00890102226936196,"TRUE",-0.109308843736269,"FALSE",-0.138899625758119,"FALSE",0.103351828877679,"FALSE",-0.220075491348711,"FALSE"
"12","fit_nope_I",12,"Harv4",8,0.534326016902924,2000,0,0,0,0.05211181780551,95225.435782039,35734.0692298842,2.96622799208164e-05,NA,0.0210267707424055,"TRUE",-0.191697860300389,"FALSE",NA,NA,NA,NA,0.04899557807601,"FALSE",0.0253813475995879,"FALSE",-0.174760264347164,"FALSE",-0.191697860300389,"FALSE",0.0210267707424055,"TRUE",0.05211181780551,136816.531847432,45312.5104439529,9.33202740240845e-05,NA,0.0582951352743153,"FALSE",0.0760393851720124,"FALSE",NA,NA,NA,NA,-0.192584079111299,"FALSE",0.127729141346964,"FALSE",0.139159554639116,"FALSE",0.0760393851720124,"FALSE",0.0582951352743154,"FALSE",0.05211181780551,141994.876379253,56040.9676299628,8.8240960065375e-05,NA,0.106930125877598,"FALSE",-0.0444581412637158,"FALSE",NA,NA,NA,NA,0.211281132605489,"FALSE",-0.0193051680882784,"FALSE",0.0580027144760872,"FALSE",-0.0444581412637159,"FALSE",0.106930125877598,"FALSE"
"13","fit_nope_I",13,"Harv4",8,0.548710799217224,2000,0,0,0,0.05149861416979,118608.54584716,44961.8602422276,5.35377755647819e-05,NA,0.0255753846798177,"TRUE",0.0820514471595871,"FALSE",NA,NA,NA,NA,0.0153550153348238,"TRUE",-0.0726243491388113,"FALSE",0.110000362835129,"FALSE",0.0820514471595872,"FALSE",0.0255753846798179,"TRUE",0.05149861416979,172103.890433988,78266.0975383995,5.00764413859018e-05,NA,0.0694881219861443,"FALSE",0.113449114641041,"FALSE",NA,NA,NA,NA,-0.0599056243224931,"FALSE",-0.128289260848999,"FALSE",0.190970117024636,"FALSE",0.113449114641041,"FALSE",0.0694881219861444,"FALSE",0.05149861416979,148519.981758064,43256.05021056,2.9878827919604e-05,NA,0.0316167380852128,"TRUE",-0.157935797698785,"FALSE",NA,NA,NA,NA,-0.0776225440783345,"FALSE",0.247965379858758,"FALSE",-0.131285422409327,"FALSE",-0.157935797698785,"FALSE",0.0316167380852128,"TRUE"
"14","fit_nope_I",14,"Harv4",8,0.54028129975001,2000,0,1,0,0.0433686363332635,180975.220709795,73773.7137740449,1.09830456769013e-05,NA,-0.106410244320721,"FALSE",-0.050963284129405,"FALSE",NA,NA,NA,NA,0.0125764119550816,"TRUE",-0.161517014276832,"FALSE",-0.151892262720706,"FALSE",-0.050963284129405,"FALSE",-0.106410244320721,"FALSE",0.0433686363332635,123690.679335909,40705.4789588045,7.73938732960493e-05,NA,-0.126551983691555,"FALSE",0.159785023466242,"FALSE",NA,NA,NA,NA,-0.108955214033744,"FALSE",-0.0801629632900916,"FALSE",0.013045146156923,"TRUE",0.159785023466242,"FALSE",-0.126551983691555,"FALSE",0.0433686363332635,112200.107267857,28152.6532910825,4.49076122068086e-05,NA,-0.136668943355309,"FALSE",-0.0452248547693933,"FALSE",NA,NA,NA,NA,-0.0532773186160496,"FALSE",0.127631010608862,"FALSE",-0.175725574405524,"FALSE",-0.0452248547693932,"FALSE",-0.136668943355309,"FALSE"
"15","fit_nope_I",15,"Harv4",8,2.42840246756872,7000,0,10261,0,0.0484603486874787,103027.469708849,33624.3606913257,5.34916414740871e-05,NA,-0.0242110853749262,"TRUE",-0.0330317571792724,"FALSE",NA,NA,NA,NA,0.134635753640463,"FALSE",0.0515582807003222,"FALSE",-0.056527731481262,"FALSE",-0.0330317571792723,"FALSE",-0.0242110853749262,"TRUE",0.0484603486874787,161755.840085789,59039.0989448008,1.00124102974058e-05,NA,-0.0732346789157365,"FALSE",0.038999836068434,"FALSE",NA,NA,NA,NA,-0.097175571880943,"FALSE",-0.0462308448668909,"FALSE",-0.0371493697285585,"FALSE",0.0389998360684339,"FALSE",-0.0732346789157365,"FALSE",0.0484603486874787,140900.656939182,45214.047602142,5.78861615439463e-05,NA,0.009361213270827,"TRUE",0.0802548644155006,"FALSE",NA,NA,NA,NA,0.00969806321606287,"TRUE",0.0574378643505063,"FALSE",0.090412156254666,"FALSE",0.0802548644155007,"FALSE",0.00936121327082703,"TRUE"
"16","fit_nope_I",16,"Harv4",8,0.907881915569305,2000,0,0,0,0.0612809896549817,127866.818908053,59963.4596512439,4.80835413982858e-05,NA,0.181466025550161,"FALSE",0.0256427482500744,"FALSE",NA,NA,NA,NA,0.135658903121035,"FALSE",-0.0514283861594247,"FALSE",0.211826570741181,"FALSE",0.0256427482500746,"FALSE",0.181466025550162,"FALSE",0.0612809896549817,122842.831600867,42486.8212997887,3.98928882755538e-05,NA,0.194428431477139,"FALSE",-0.170656761864856,"FALSE",NA,NA,NA,NA,0.0806087266826827,"FALSE",0.211603318830472,"FALSE",-0.00935440878110918,"TRUE",-0.170656761864856,"FALSE",0.194428431477139,"FALSE",0.0612809896549817,185060.463297316,82254.7354425012,7.39394889205617e-05,NA,0.186755719143862,"FALSE",0.00268744594805909,"TRUE",NA,NA,NA,NA,-0.00183024526046064,"TRUE",-0.0112975679925732,"FALSE",0.189825946959336,"FALSE",0.00268744594805909,"TRUE",0.186755719143862,"FALSE"
"17","fit_nope_I",17,"Harv4",8,0.789051830768585,2000,0,0,0,0.0543335319748709,159568.703167967,74015.293085289,8.86066812997317e-05,NA,0.0878737163718597,"FALSE",-0.0226431953755905,"FALSE",NA,NA,NA,NA,0.193393493513906,"FALSE",-0.103816155459523,"FALSE",0.0628230951083223,"FALSE",-0.0226431953755905,"FALSE",0.0878737163718595,"FALSE",0.0543335319748709,90807.5794472418,27309.7787232076,5.89750703530897e-05,NA,0.0702189151506813,"FALSE",-0.189266271361451,"FALSE",NA,NA,NA,NA,0.336936081624843,"FALSE",0.185080863227116,"FALSE",-0.132625733000123,"FALSE",-0.189266271361451,"FALSE",0.0702189151506812,"FALSE",0.0543335319748709,111080.662292399,38324.3319472763,3.34284623359286e-05,NA,0.0615985936808784,"FALSE",-0.201439221307105,"FALSE",NA,NA,NA,NA,0.0262571350297002,"TRUE",0.130758696719003,"FALSE",-0.152685444907157,"FALSE",-0.201439221307105,"FALSE",0.0615985936808783,"FALSE"
"18","fit_nope_I",18,"Harv4",8,0.804179998238881,2000,0,0,0,0.0612224646960897,153962.798939539,67743.1949441352,3.1231654301148e-05,NA,0.225735983058442,"FALSE",-0.134758593781835,"FALSE",NA,NA,NA,NA,0.320675662138866,"FALSE",-0.0120804372400864,"FALSE",0.0606416309723056,"FALSE",-0.134758593781835,"FALSE",0.225735983058442,"FALSE",0.0612224646960897,157630.473901189,54141.4494808269,3.92196286366159e-05,NA,0.234428349209353,"FALSE",-0.162703954824175,"FALSE",NA,NA,NA,NA,-0.0147050695688655,"TRUE",0.273099338156462,"FALSE",0.0337005610819855,"FALSE",-0.162703954824175,"FALSE",0.234428349209353,"FALSE",0.0612224646960897,99803.2062615735,41933.8999666557,3.49981580448914e-05,NA,0.203521439572428,"FALSE",-0.175880707228577,"FALSE",NA,NA,NA,NA,0.0906747478718803,"FALSE",0.0914659117132295,"FALSE",-0.00814368543117235,"TRUE",-0.175880707228577,"FALSE",0.203521439572428,"FALSE"
"19","fit_nope_I",19,"Harv4",8,0.810071933269501,2000,0,0,0,0.0490207412331917,213039.828168868,88706.5804611671,1.86372006168826e-05,NA,-0.0184154877066991,"TRUE",0.0937822121378182,"FALSE",NA,NA,NA,NA,0.356366636558041,"FALSE",-0.184580603659445,"FALSE",0.0737092705468254,"FALSE",0.0937822121378183,"FALSE",-0.018415487706699,"TRUE",0.0490207412331917,188491.755872896,67809.1834532246,6.30459595268125e-05,NA,-0.046918678864267,"FALSE",0.0640520917580999,"FALSE",NA,NA,NA,NA,0.0764928460416227,"FALSE",-0.0344894675317546,"FALSE",0.0142430311123301,"TRUE",0.0640520917581001,"FALSE",-0.046918678864267,"FALSE",0.0490207412331917,143108.408547155,52584.5908481108,5.55067180294839e-05,NA,0.00210418072516821,"TRUE",0.177333645163551,"FALSE",NA,NA,NA,NA,-0.301683416112511,"FALSE",0.0230432072650985,"FALSE",0.179593589027297,"FALSE",0.177333645163551,"FALSE",0.00210418072516797,"TRUE"
"20","fit_nope_I",20,"Harv4",8,0.713530782858531,2000,0,0,0,0.055964892735837,188039.676928272,71301.0826437398,3.98446913503803e-05,NA,0.110852862349703,"FALSE",0.120017640015995,"FALSE",NA,NA,NA,NA,-0.127799847628312,"FALSE",0.07369059284873,"FALSE",0.243696867943166,"FALSE",0.120017640015995,"FALSE",0.110852862349704,"FALSE",0.055964892735837,147616.509568579,47558.2384546835,4.97432726813704e-05,NA,0.0886787623868841,"FALSE",-0.0123526737932666,"FALSE",NA,NA,NA,NA,-0.0758487766024288,"FALSE",0.153380291521568,"FALSE",0.0748504257252745,"FALSE",-0.0123526737932665,"FALSE",0.0886787623868843,"FALSE",0.055964892735837,138648.002157722,49426.0700480295,1.89810500858115e-05,NA,0.105956082852884,"FALSE",-0.0515807057417672,"FALSE",NA,NA,NA,NA,0.067911686069015,"FALSE",0.130843196494662,"FALSE",0.0484788519107888,"FALSE",-0.0515807057417673,"FALSE",0.105956082852884,"FALSE"
"21","fit_nope_I",21,"Harv4",8,2.67752480109533,2000,0,0,0,0.0428798954172858,164727.963152395,55452.629506759,8.4274262357439e-05,NA,-0.151926395376773,"FALSE",0.221429760277496,"FALSE",NA,NA,NA,NA,0.00962730387907225,"TRUE",-0.125595643568273,"FALSE",0.0357557107583449,"FALSE",0.221429760277496,"FALSE",-0.151926395376773,"FALSE",0.0428798954172858,199468.02087656,65759.38475951,4.56060633808335e-05,NA,-0.169827697450844,"FALSE",0.0125482776832927,"TRUE",NA,NA,NA,NA,0.0588885263713227,"FALSE",-0.0790928434910301,"FALSE",-0.159560341707923,"FALSE",0.0125482776832927,"TRUE",-0.169827697450845,"FALSE",0.0428798954172858,159575.715329876,56447.6905826425,3.55113058712702e-05,NA,-0.0990706424717254,"FALSE",0.138760469747029,"FALSE",NA,NA,NA,NA,0.0244686163190638,"TRUE",-0.071877254363549,"FALSE",0.0258213597230963,"FALSE",0.138760469747029,"FALSE",-0.0990706424717253,"FALSE"
"22","fit_nope_I",22,"Harv4",8,0.667169666290283,2000,0,0,0,0.0532641843497867,124481.017134341,47759.6693814677,7.71378659172575e-05,NA,0.0864049980471086,"FALSE",-0.0269413397876413,"FALSE",NA,NA,NA,NA,0.0559012043272415,"FALSE",0.0207371654123328,"FALSE",0.0574548076724262,"FALSE",-0.0269413397876412,"FALSE",0.0864049980471084,"FALSE",0.0532641843497867,125828.68566532,43087.8741669237,9.68838502664319e-05,NA,0.0709657222967797,"FALSE",-0.218729592470975,"FALSE",NA,NA,NA,NA,0.237239224083087,"FALSE",0.111108736655333,"FALSE",-0.163247448152136,"FALSE",-0.218729592470975,"FALSE",0.0709657222967797,"FALSE",0.0532641843497867,105225.76759903,45434.9784385634,2.30970067672805e-05,NA,0.0522293977522024,"FALSE",-0.111036435540588,"FALSE",NA,NA,NA,NA,-0.0290823666517078,"FALSE",-0.0648466663652797,"FALSE",-0.0646159592788498,"FALSE",-0.111036435540588,"FALSE",0.0522293977522024,"FALSE"
"23","fit_nope_I",23,"Harv4",8,0.710201533635457,2000,0,0,0,0.0587455740801332,158115.440734646,61866.3441143615,5.91590407944108e-05,NA,0.166223347914326,"FALSE",0.046127993987707,"FALSE",NA,NA,NA,NA,0.0296191435208995,"FALSE",0.0364146279181041,"FALSE",0.220131559007944,"FALSE",0.0461279939877072,"FALSE",0.166223347914326,"FALSE",0.0587455740801332,78448.3412779709,27609.7663863852,8.40269801795192e-05,NA,0.166685860927508,"FALSE",-0.267734873251257,"FALSE",NA,NA,NA,NA,0.032007271687075,"FALSE",0.225181518849739,"FALSE",-0.145560086554928,"FALSE",-0.267734873251257,"FALSE",0.166685860927507,"FALSE",0.0587455740801332,149089.08132096,63772.4178978599,2.25079115476916e-05,NA,0.131993641605454,"FALSE",-0.213949492873459,"FALSE",NA,NA,NA,NA,0.20557143988119,"FALSE",0.0285461551851923,"FALSE",-0.110337721183637,"FALSE",-0.213949492873459,"FALSE",0.131993641605454,"FALSE"
"24","fit_nope_I",24,"Harv4",8,1.02718206644058,2000,0,0,0,0.0421063713803315,116329.83301728,41944.726961352,1.20921878667457e-05,NA,-0.168480235067579,"FALSE",0.142355709515403,"FALSE",NA,NA,NA,NA,-0.0102941253755281,"TRUE",-0.150763838328252,"FALSE",-0.0501260327975774,"FALSE",0.142355709515403,"FALSE",-0.168480235067579,"FALSE",0.0421063713803315,155407.527379009,52657.7096107469,3.7962299927018e-05,NA,-0.154767817651146,"FALSE",0.194624374161447,"FALSE",NA,NA,NA,NA,-0.175854678842837,"FALSE",-0.0716229975641795,"FALSE",0.00949092100962414,"TRUE",0.194624374161446,"FALSE",-0.154767817651146,"FALSE",0.0421063713803315,190172.786145714,62957.8815698247,6.22664081856562e-05,NA,-0.173424682179124,"FALSE",0.0876708953553006,"FALSE",NA,NA,NA,NA,0.197708771795,"FALSE",-0.111858132371768,"FALSE",-0.101080581803511,"FALSE",0.0876708953553007,"FALSE",-0.173424682179124,"FALSE"
"25","fit_nope_I",25,"Harv4",8,0.536927382151286,2000,0,0,0,0.0477320425189175,180788.329752964,71297.7336235015,6.67564944317208e-05,NA,-0.0399060065152675,"FALSE",-0.0805417246451311,"FALSE",NA,NA,NA,NA,0.136643988706571,"FALSE",-0.121989711854662,"FALSE",-0.117167076281663,"FALSE",-0.0805417246451311,"FALSE",-0.0399060065152676,"FALSE",0.0477320425189175,156977.598310154,73530.667283316,4.29085808586389e-05,NA,-0.0397353742687604,"FALSE",0.0658612106361332,"FALSE",NA,NA,NA,NA,0.181695993212282,"FALSE",-0.201304412680682,"FALSE",0.0237965668124078,"FALSE",0.0658612106361332,"FALSE",-0.0397353742687606,"FALSE",0.0477320425189175,123433.222180278,48981.7384615303,7.23863342016464e-05,NA,-0.0115676843443748,"TRUE",0.191065076040416,"FALSE",NA,NA,NA,NA,-0.0434072563498111,"FALSE",-0.121013240398861,"FALSE",0.177067405990242,"FALSE",0.191065076040416,"FALSE",-0.0115676843443747,"TRUE"
