"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv5",3,49.9812638759613,2000,0,0,0,0.0800285786963307,108718.620907798,87696.191736048,4.04679415905432e-05,-0.00570886726464736,0.628140101059413,"FALSE",-0.0483313462877858,"TRUE",0.639960662192097,"TRUE",0.0266227084393453,"TRUE",0.0612468323092588,"TRUE",-0.0154966120756784,"FALSE",0.555171280274575,"FALSE",-0.0483313462877856,"TRUE",0.628140101059412,"FALSE",0.0800285786963307,126909.199294104,113065.685827665,3.20671419638645e-05,-0.00413222409763071,0.675831131291025,"FALSE",-0.181532348365103,"FALSE",-0.718887801658616,"TRUE",-0.0492779306849713,"TRUE",0.225173702582168,"FALSE",-0.00241386141235768,"FALSE",0.374360417091592,"FALSE",-0.181532348365103,"FALSE",0.675831131291025,"FALSE",0.0800285786963307,160280.032273787,114238.754936187,4.50503947149423e-05,-0.0092481738791907,0.572643376943291,"FALSE",-0.13409907453092,"FALSE",-0.448601129701913,"TRUE",0.277535111347182,"TRUE",0.236802474803472,"FALSE",-0.0429403180302491,"FALSE",0.365734157665619,"FALSE",-0.13409907453092,"FALSE",0.572643376943291,"FALSE"
"12","ko_estB",12,"Harv5",3,52.9420130252838,2000,0,0,0,0.0869281607305819,107509.736574694,119618.539331517,3.63154865813618e-05,-0.00442644979537002,0.805470330010433,"FALSE",-0.220406520468675,"FALSE",-0.533819321742263,"TRUE",0.0743490387239764,"TRUE",0.319439561022378,"FALSE",0.0101035186004248,"FALSE",0.41045926364849,"FALSE",-0.220406520468675,"FALSE",0.805470330010433,"FALSE",0.0869281607305819,148152.928892727,199960.097148924,7.97841883901675e-05,0.000676192844888221,0.711652533082658,"FALSE",-0.175157667993831,"FALSE",0.645095577669946,"TRUE",-0.000826505607521045,"TRUE",0.0765632518535106,"TRUE",0.0460395450767579,"FALSE",0.412869232960317,"FALSE",-0.175157667993831,"FALSE",0.711652533082658,"FALSE",0.0869281607305819,172125.537597926,134334.962516673,8.47625149196553e-05,-0.00423252625991459,0.691696779651483,"FALSE",-0.0823118671534779,"TRUE",-16.5436775449351,"TRUE",-0.0417186942841571,"TRUE",0.118638865065108,"TRUE",-0.0436688081706302,"FALSE",0.555876118872535,"FALSE",-0.0823118671534778,"TRUE",0.691696779651483,"FALSE"
"13","ko_estB",13,"Harv5",3,45.9075298309326,2000,0,0,0,0.0973888088507312,146924.793599988,141025.512574919,9.68630838925855e-05,-0.00224064504065227,0.918329635959952,"FALSE",-0.248627824809871,"FALSE",-0.835330030331366,"TRUE",-0.0518128608697688,"TRUE",0.283773896579646,"FALSE",0.044143830039984,"FALSE",0.439441861496293,"FALSE",-0.248627824809871,"FALSE",0.918329635959952,"FALSE",0.0973888088507312,137284.994494316,123434.743952943,4.15459060319206e-05,0.000320284026232685,0.940849056738584,"FALSE",-0.215475949442893,"FALSE",-1.05337126728318,"TRUE",0.379854064709631,"TRUE",0.187545916007184,"FALSE",0.0419621416577287,"FALSE",0.523517082031307,"FALSE",-0.215475949442893,"FALSE",0.940849056738584,"FALSE",0.0973888088507312,126758.346572255,105632.290717451,7.42813303491808e-05,0.00234049479430437,0.937310996101308,"FALSE",-0.0585391907157021,"TRUE",-2.27490733285617,"TRUE",-0.20505392286635,"TRUE",0.107902497527114,"TRUE",-0.0262119186853656,"FALSE",0.82939186788934,"FALSE",-0.058539190715702,"TRUE",0.937310996101308,"FALSE"
"14","ko_estB",14,"Harv5",3,46.5431840419769,2000,0,0,0,0.0835631031278996,165737.363002139,149305.091654347,6.97168363514478e-05,-0.00244509729301369,0.650787126395061,"FALSE",-0.0202395757239664,"TRUE",-1.35045673698466,"TRUE",-0.136916126245025,"TRUE",0.117388067217706,"TRUE",-0.0620147325758324,"FALSE",0.619589310027188,"FALSE",-0.0202395757239664,"TRUE",0.650787126395061,"FALSE",0.0835631031278996,146658.746817462,101026.125237821,3.13074101796739e-05,-0.0101128059938459,0.643527325967527,"FALSE",-0.24740351266092,"FALSE",-0.387565486305379,"TRUE",0.19559747562476,"TRUE",0.236600943818978,"FALSE",0.109790149020431,"FALSE",0.235629270850732,"FALSE",-0.24740351266092,"FALSE",0.643527325967527,"FALSE",0.0835631031278996,167835.512094596,140431.920646045,6.74168884739373e-05,-0.00691726447533405,0.638619257530964,"FALSE",-0.160122675691,"FALSE",0.0730412945012968,"TRUE",0.151553557300028,"TRUE",0.190312426566353,"FALSE",-0.00195105234712337,"FALSE",0.381240115607357,"FALSE",-0.160122675691,"FALSE",0.638619257530964,"FALSE"
"15","ko_estB",15,"Harv5",3,47.8195021152496,2000,0,0,0,0.0941481772722413,113643.62146837,101711.050729896,3.55051767441627e-05,-0.00395638421985171,0.88959373953312,"FALSE",-0.0967430730258314,"TRUE",-0.580637355797368,"TRUE",0.0136757828020067,"TRUE",0.0855497348795737,"TRUE",0.0625639205550628,"FALSE",0.709997263850467,"FALSE",-0.0967430730258314,"TRUE",0.88959373953312,"FALSE",0.0941481772722413,163081.314849045,158036.330469436,3.96116621273765e-05,-0.00670802177907989,0.994191939167278,"FALSE",-0.0374082750497375,"TRUE",3.73745874961674,"TRUE",-0.0757483546046805,"TRUE",0.150399220375389,"FALSE",-0.0713668136164963,"FALSE",0.933395592218326,"FALSE",-0.0374082750497375,"TRUE",0.994191939167278,"FALSE",0.0941481772722413,205143.085158756,180806.936298292,2.87997191558342e-05,0.00222968520208559,0.910518430439941,"FALSE",0.0336995444436369,"TRUE",-0.827983154458617,"TRUE",-0.155492494164297,"TRUE",0.0261260624923718,"TRUE",-0.0517796152112607,"FALSE",0.979031367670844,"FALSE",0.033699544443637,"TRUE",0.910518430439941,"FALSE"
"16","ko_estB",16,"Harv5",3,46.4211859703064,2000,0,0,0,0.0855432633113892,130808.827364658,84422.5516936597,6.38020153594569e-05,-0.00372872767544707,0.669175915956564,"FALSE",0.0671611616323145,"TRUE",-3.20720586346583,"TRUE",-0.0478052047551464,"TRUE",0.100117130418448,"TRUE",-0.0922947942702835,"FALSE",0.787473689838668,"FALSE",0.0671611616323146,"TRUE",0.669175915956564,"FALSE",0.0855432633113892,146508.048974881,119511.12252675,2.77919920129849e-05,-0.00133920464680308,0.718607357133101,"FALSE",-0.0495050849867379,"TRUE",-1.19678266560436,"TRUE",-0.0510105519845641,"TRUE",0.0333122073362499,"TRUE",0.0495910869267278,"FALSE",0.634489756299617,"FALSE",-0.0495050849867377,"TRUE",0.718607357133101,"FALSE",0.0855432633113892,139252.427211482,119435.67175293,8.39096946800733e-05,-0.00777773112613294,0.695611132107197,"FALSE",-0.0231173398002334,"TRUE",5.97963463477503,"TRUE",0.0115626966556499,"TRUE",0.0441920541902635,"TRUE",-0.0313217272768928,"FALSE",0.663865382215898,"FALSE",-0.0231173398002332,"TRUE",0.695611132107197,"FALSE"
"17","ko_estB",17,"Harv5",3,43.5397198200226,2000,0,0,0,0.090822787556226,119959.147538412,124607.947237408,8.7189228467498e-05,-0.00301508096719715,0.832313697068262,"FALSE",-0.152004224989773,"FALSE",0.516650810093457,"TRUE",0.0822502963274924,"TRUE",0.22849348589097,"FALSE",-0.023281915391357,"FALSE",0.56085663669465,"FALSE",-0.152004224989773,"FALSE",0.832313697068261,"FALSE",0.090822787556226,151418.041742462,130728.743888224,7.12595378690764e-05,-0.00314787627642519,0.827408544738244,"FALSE",-0.126122190892721,"FALSE",-1.95203609467043,"TRUE",-0.27401582907166,"TRUE",0.092249484069091,"TRUE",0.01389778113497,"FALSE",0.602519747841075,"FALSE",-0.126122190892721,"FALSE",0.827408544738244,"FALSE",0.090822787556226,159836.136231003,171725.533915166,7.41418236239106e-05,3.75490153667576e-05,0.821281013379639,"FALSE",0.0542422168565432,"TRUE",-0.997291753314149,"TRUE",-0.0940874812578282,"TRUE",-0.00134940351719875,"TRUE",-0.0992013377098225,"FALSE",0.928884214949217,"FALSE",0.0542422168565433,"TRUE",0.821281013379639,"FALSE"
"18","ko_estB",18,"Harv5",3,46.7599668502808,2000,0,0,0,0.0851638222614448,159007.569238869,162813.580987015,2.40284930427294e-05,-0.00320702931687884,0.696863214342373,"FALSE",0.135490303911944,"FALSE",-2.18853399056149,"TRUE",-0.180548691345868,"TRUE",-0.0314009590796637,"TRUE",-0.0617722969979281,"FALSE",0.930705039936197,"FALSE",0.135490303911944,"FALSE",0.696863214342373,"FALSE",0.0851638222614448,153803.032464717,143451.421062684,2.43886426977674e-05,-0.00683723929155376,0.688218465653033,"FALSE",-0.137912838431461,"FALSE",-2.82886097781753,"TRUE",0.0751454954029976,"TRUE",0.172731378498703,"FALSE",-0.0655616947135249,"FALSE",0.457980803766455,"FALSE",-0.137912838431461,"FALSE",0.688218465653033,"FALSE",0.0851638222614448,100833.205118592,91573.4699535045,8.15619568124064e-05,-0.00372337434276838,0.722383037008041,"FALSE",-0.171936054534372,"FALSE",-3.17804199161938,"TRUE",0.0201199598859023,"TRUE",0.199139701904036,"FALSE",-0.014979273171733,"FALSE",0.425190550105571,"FALSE",-0.171936054534372,"FALSE",0.722383037008041,"FALSE"
"19","ko_estB",19,"Harv5",3,43.6444058418274,2000,0,0,0,0.0881765169981336,168760.619760463,162605.741179034,1.84145425261454e-05,-0.00473843738443395,0.72400661375323,"FALSE",-0.0754301321454867,"TRUE",0.169446028574433,"TRUE",-0.0108599768812713,"TRUE",0.0864969385874144,"TRUE",0.0233880128662747,"FALSE",0.599008535850347,"FALSE",-0.0754301321454866,"TRUE",0.72400661375323,"FALSE",0.0881765169981336,144231.357791441,122791.994196674,3.70328820054758e-05,-0.00165230632020032,0.780228818427567,"FALSE",-0.0992973537342069,"TRUE",-1.78884563730251,"TRUE",0.161336969438052,"TRUE",0.129179041043407,"TRUE",-0.0217809958664951,"FALSE",0.614187819092551,"FALSE",-0.0992973537342068,"TRUE",0.780228818427567,"FALSE",0.0881765169981336,125717.773054265,108206.446209578,3.88584313902045e-05,-0.00577059046226554,0.787037595603108,"FALSE",0.0441323189721832,"TRUE",-1.70384768627432,"TRUE",-0.00747942155876463,"TRUE",0.0360870728656756,"TRUE",-0.0665075094077255,"FALSE",0.870055815747575,"FALSE",0.0441323189721832,"TRUE",0.787037595603108,"FALSE"
"20","ko_estB",20,"Harv5",3,43.70534491539,2000,0,0,0,0.081785382972017,116468.409366983,80627.4232196514,5.71727298852642e-05,-0.00891633668677633,0.660007625174178,"FALSE",-0.0321894485231966,"TRUE",-6.90503216487349,"TRUE",0.135917888799607,"TRUE",0.0234628078824161,"TRUE",-0.0179415732684673,"FALSE",0.608494583752955,"FALSE",-0.0321894485231965,"TRUE",0.660007625174177,"FALSE",0.081785382972017,113026.206659413,89748.4165273724,2.12261910328955e-05,-0.00776779181992233,0.663911404742602,"FALSE",-0.0459122870287718,"TRUE",-0.312892679396012,"TRUE",-0.0346262045128861,"TRUE",0.105251446394345,"TRUE",-0.0585787771668465,"FALSE",0.597668820808385,"FALSE",-0.0459122870287717,"TRUE",0.663911404742602,"FALSE",0.081785382972017,118377.83964168,94998.0138460576,7.45151514457516e-05,-0.00250723770848797,0.703945159617544,"FALSE",-0.0742738887531283,"TRUE",-0.647125939986877,"TRUE",-0.15226183484432,"TRUE",0.105121535737282,"TRUE",0.00331473308365481,"FALSE",0.583884975395768,"FALSE",-0.0742738887531282,"TRUE",0.703945159617543,"FALSE"
"21","ko_estB",21,"Harv5",3,45.8620700836182,2000,0,0,0,0.0926611233537881,148055.412863587,135632.669809319,2.26785424011039e-05,-0.00267917993694781,0.870216020547161,"FALSE",0.0435008470289362,"TRUE",-1.16502077142776,"TRUE",-0.070475909543747,"TRUE",-0.0534087155954745,"TRUE",-0.0363494456407339,"FALSE",0.96087288275688,"FALSE",0.0435008470289363,"TRUE",0.870216020547161,"FALSE",0.0926611233537881,175497.795168984,146034.995246093,8.8730404036036e-05,-0.00164374676465251,0.790344713066544,"FALSE",-0.0594252892302654,"TRUE",-1.27132998745983,"TRUE",-0.259947172420334,"TRUE",0.00175593785241432,"TRUE",0.00999760284936414,"FALSE",0.688195609795507,"FALSE",-0.0594252892302653,"TRUE",0.790344713066544,"FALSE",0.0926611233537881,119424.117573882,96713.4131277992,3.20044152138912e-05,-0.0060097254383067,0.890067326968974,"FALSE",-0.162117612428857,"FALSE",-0.412955032722885,"TRUE",0.154888307563169,"TRUE",0.281287841141449,"FALSE",-0.0518130725386855,"FALSE",0.587750439920445,"FALSE",-0.162117612428857,"FALSE",0.890067326968974,"FALSE"
"22","ko_estB",22,"Harv5",3,52.4346318244934,2000,0,0,0,0.0784892281800073,144433.142363967,136576.813775392,3.91441949292634e-05,0.000163525190275544,0.566399319746159,"FALSE",-0.0401937455674535,"TRUE",-0.983178286609071,"TRUE",0.0158015784514473,"TRUE",0.0278822905149939,"TRUE",0.0384186829097929,"FALSE",0.506923194979364,"FALSE",-0.0401937455674534,"TRUE",0.566399319746158,"FALSE",0.0784892281800073,141283.892964975,114836.364855739,6.17055466430979e-05,-0.00492427724906775,0.610948791226244,"FALSE",-0.113535919165675,"TRUE",-0.652394556266754,"TRUE",-0.115185999503377,"TRUE",0.209394260560502,"FALSE",-0.0940404313478305,"FALSE",0.42988263004692,"FALSE",-0.113535919165675,"TRUE",0.610948791226244,"FALSE",0.0784892281800073,178059.407184319,136308.219206448,8.9157934431003e-05,-0.0150584548144647,0.591803851992379,"FALSE",-0.0407292192175831,"TRUE",0.491671988454733,"TRUE",0.179121417879942,"TRUE",0.142798715680539,"TRUE",-0.0778779925685544,"FALSE",0.533515276147964,"FALSE",-0.0407292192175831,"TRUE",0.591803851992379,"FALSE"
