"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv5",3,46.3766648769379,2000,0,0,0,0.0497260739753768,126095.631607792,97039.5151937909,0.00010098626964301,NA,-0.0215798090815888,"TRUE",-0.0263425841582013,"TRUE",NA,NA,NA,NA,0.149938928596591,"FALSE",0.108777575553836,"FALSE",-0.0472105632332521,"TRUE",-0.0263425841582013,"TRUE",-0.0215798090815888,"TRUE",0.0497260739753768,162164.209733374,125184.227672624,4.98537156834114e-05,NA,-0.000949493853391216,"TRUE",-0.155153216948316,"FALSE",NA,NA,NA,NA,0.274147800138484,"FALSE",0.106471504473084,"FALSE",-0.156493311273626,"FALSE",-0.155153216948316,"FALSE",-0.0009494938533914,"TRUE",0.0497260739753768,82655.2208848842,58621.013930842,6.91737720788745e-05,NA,-0.0194065303978536,"TRUE",-0.204764256723591,"FALSE",NA,NA,NA,NA,-0.244038911614635,"FALSE",0.438795119307133,"FALSE",-0.219719157383825,"FALSE",-0.204764256723591,"FALSE",-0.0194065303978536,"TRUE"
"27","fit_nope_I",27,"Harv5",3,42.580671787262,2000,0,0,0,0.0287894591058999,103107.262807713,67794.1235511653,6.10165563036455e-05,NA,-0.418682863202227,"FALSE",-0.028809920756311,"TRUE",NA,NA,NA,NA,0.0669442710630429,"FALSE",0.0163208768165882,"FALSE",-0.435958021545055,"FALSE",-0.0288099207563109,"TRUE",-0.418682863202227,"FALSE",0.0287894591058999,124567.765377872,83050.694001869,5.13172260629925e-05,NA,-0.443725385959981,"FALSE",0.0383167316882551,"TRUE",NA,NA,NA,NA,0.0110573199429627,"TRUE",0.0153243345754458,"FALSE",-0.422272905559623,"FALSE",0.0383167316882551,"TRUE",-0.443725385959981,"FALSE",0.0287894591058999,123773.150854045,78137.7794625922,3.89409811432706e-05,NA,-0.429825447313102,"FALSE",-0.188128577178144,"FALSE",NA,NA,NA,NA,0.0637445815402326,"FALSE",0.163740174442767,"FALSE",-0.536897059848261,"FALSE",-0.188128577178144,"FALSE",-0.429825447313102,"FALSE"
"28","fit_nope_I",28,"Harv5",3,61.1444261074066,2000,0,0,0,0.0562270574539134,114302.817413495,95425.7912767214,6.17984564069257e-05,NA,0.179758020532253,"FALSE",-0.0478006229822616,"TRUE",NA,NA,NA,NA,-0.058743407014601,"FALSE",0.059264688745532,"FALSE",0.124325059040855,"FALSE",-0.0478006229822614,"TRUE",0.179758020532253,"FALSE",0.0562270574539134,204483.18373322,169936.293385681,2.93922503726366e-05,NA,0.11065930151517,"FALSE",0.153021067902306,"FALSE",NA,NA,NA,NA,-0.100769666602373,"FALSE",-0.0521929624491749,"FALSE",0.28148220077061,"FALSE",0.153021067902306,"FALSE",0.11065930151517,"FALSE",0.0562270574539134,119603.576801171,86019.2267163387,0.000145870903925063,NA,0.121584146025503,"FALSE",-0.313814809614557,"FALSE",NA,NA,NA,NA,-0.0672309688830467,"FALSE",0.63451827928791,"FALSE",-0.230994865406689,"FALSE",-0.313814809614557,"FALSE",0.121584146025503,"FALSE"
"29","fit_nope_I",29,"Harv5",3,58.3378779888153,2000,0,2321,0,0.0254733387750793,455508.931384928,395870.407683795,1.13652026093701e-05,NA,-0.506889796016281,"FALSE",1.62375223954835,"FALSE",NA,NA,NA,NA,-0.0580441432260095,"FALSE",-0.672673702966072,"FALSE",0.290271573544678,"FALSE",1.62375223954835,"FALSE",-0.506889796016281,"FALSE",0.0254733387750793,171250.423109334,118318.78029195,2.14259631254138e-05,NA,-0.490935759711387,"FALSE",0.325255387873943,"FALSE",NA,NA,NA,NA,-0.0984227511460544,"FALSE",-0.149611224341308,"FALSE",-0.324071921838494,"FALSE",0.325255387873943,"FALSE",-0.490935759711387,"FALSE",0.0254733387750793,305278.215023654,245214.232696402,1.03407449962107e-05,NA,-0.485601840062624,"FALSE",1.26022883202539,"FALSE",NA,NA,NA,NA,-0.171545940240415,"FALSE",-0.514171538468045,"FALSE",0.154064990806193,"FALSE",1.26022883202539,"FALSE",-0.485601840062624,"FALSE"
"30","fit_nope_I",30,"Harv5",3,53.0382199287415,2000,0,0,0,0.0462312654981741,247418.682456003,204895.486138649,1.97662544363673e-05,NA,-0.0586651766203341,"FALSE",0.262020189643962,"FALSE",NA,NA,NA,NA,0.0654841994172468,"FALSE",-0.268219296403444,"FALSE",0.186345023560569,"FALSE",0.262020189643962,"FALSE",-0.0586651766203341,"FALSE",0.0462312654981741,126790.572837594,88601.5881792942,2.99106609220427e-05,NA,-0.0909520704565745,"FALSE",-0.22135837809225,"FALSE",NA,NA,NA,NA,-0.059793501603454,"FALSE",0.474527059471805,"FALSE",-0.29318076845576,"FALSE",-0.221358378092251,"FALSE",-0.0909520704565745,"FALSE",0.0462312654981741,93828.3704320018,64471.4433545448,7.69760821235839e-05,NA,-0.0938895426095821,"FALSE",-0.286872891043785,"FALSE",NA,NA,NA,NA,0.00218057872821098,"TRUE",0.469616312054122,"FALSE",-0.353750566888883,"FALSE",-0.286872891043785,"FALSE",-0.0938895426095822,"FALSE"
"31","fit_nope_I",31,"Harv5",3,75.7586607933044,2000,0,0,0,0.0523761043785854,114155.74016023,85391.7340920857,0.000127622020816658,NA,0.0773700712738281,"TRUE",-0.270671356122702,"FALSE",NA,NA,NA,NA,-0.0372310130157098,"FALSE",0.408336328302063,"FALSE",-0.214363809191096,"FALSE",-0.270671356122702,"FALSE",0.0773700712738279,"TRUE",0.0523761043785854,147800.194413624,124582.549480215,5.57587982016213e-05,NA,0.042781770502543,"TRUE",-0.0305596921412515,"TRUE",NA,NA,NA,NA,0.0607977248379322,"FALSE",-0.18940423124892,"FALSE",0.0111769832235256,"TRUE",-0.0305596921412514,"TRUE",0.0427817705025429,"TRUE",0.0523761043785854,247717.589804931,222069.239389489,2.79126053795891e-05,NA,0.0464911673085574,"TRUE",0.516334727540732,"FALSE",NA,NA,NA,NA,0.161201976730326,"FALSE",-0.445409639083691,"FALSE",0.583133418637874,"FALSE",0.516334727540732,"FALSE",0.0464911673085573,"TRUE"
"32","fit_nope_I",32,"Harv5",3,86.3619170188904,2000,0,930,0,0.0281530044797544,151140.28081673,88439.0514581735,6.46262511961652e-05,NA,-0.422499234505019,"FALSE",-0.163513475313908,"FALSE",NA,NA,NA,NA,0.00435764222514253,"TRUE",0.370938011961421,"FALSE",-0.517255523010195,"FALSE",-0.163513475313908,"FALSE",-0.422499234505019,"FALSE",0.0281530044797544,450438.538503465,403733.6971778,1.18738843852556e-05,NA,-0.423115060593517,"FALSE",2.00279969242246,"FALSE",NA,NA,NA,NA,0.0596661618386522,"FALSE",-0.703240275406889,"FALSE",0.718072397730798,"FALSE",2.00279969242246,"FALSE",-0.423115060593517,"FALSE",0.0281530044797544,167591.628488793,120746.685985097,2.60105698548363e-05,NA,-0.439840083651235,"FALSE",0.305755690920975,"FALSE",NA,NA,NA,NA,-0.13228056713456,"FALSE",-0.177834535678434,"FALSE",-0.268029515981475,"FALSE",0.305755690920975,"FALSE",-0.439840083651235,"FALSE"
"33","fit_nope_I",33,"Harv5",3,145.31661605835,2000,0,1420,0,0.0585053258672374,502062.547042241,484673.013452644,1.17823533359533e-05,NA,0.16733166307349,"FALSE",3.4462741218541,"FALSE",NA,NA,NA,NA,0.0836465927068476,"FALSE",-0.800910614741285,"FALSE",4.18698406320081,"FALSE",3.4462741218541,"FALSE",0.16733166307349,"FALSE",0.0585053258672374,116862.834048245,84344.642114406,0.000129375608372833,NA,0.126563049775778,"FALSE",-0.320596546672804,"FALSE",NA,NA,NA,NA,0.0639258609703101,"FALSE",0.658467723199561,"FALSE",-0.234061022930319,"FALSE",-0.320596546672804,"FALSE",0.126563049775778,"FALSE",0.0585053258672374,106287.885805062,89551.2553555165,1.41875233549036e-05,NA,0.16799847533606,"FALSE",-0.109275344546177,"FALSE",NA,NA,NA,NA,-0.0770999092607399,"FALSE",0.0470226420154761,"FALSE",0.0429267651045319,"TRUE",-0.109275344546177,"FALSE",0.16799847533606,"FALSE"
"34","fit_nope_I",34,"Harv5",3,51.4903688430786,2000,0,0,0,0.0239176579840605,290147.466228884,225839.92441213,1.76629184523606e-05,NA,-0.523529091839518,"FALSE",0.830984621764579,"FALSE",NA,NA,NA,NA,0.243403020745799,"FALSE",-0.463598349635737,"FALSE",-0.124709199839135,"FALSE",0.830984621764579,"FALSE",-0.523529091839518,"FALSE",0.0239176579840605,162672.382531322,106754.966422202,5.17470614568335e-05,NA,-0.526355059056274,"FALSE",-0.0633595343497226,"TRUE",NA,NA,NA,NA,0.0472545936239253,"FALSE",-0.0729239633638843,"FALSE",-0.555858287380128,"FALSE",-0.0633595343497226,"TRUE",-0.526355059056274,"FALSE",0.0239176579840605,221290.895972961,148741.849787145,7.19605425488189e-05,NA,-0.533287059629555,"FALSE",0.314732551141373,"FALSE",NA,NA,NA,NA,-0.000765076553513644,"TRUE",-0.16965058214773,"FALSE",-0.384770398685178,"FALSE",0.314732551141372,"FALSE",-0.533287059629555,"FALSE"
"35","fit_nope_I",35,"Harv5",3,55.6745898723602,2000,0,0,0,0.0717664610252056,106829.189881597,85354.039588827,7.18349929443533e-05,NA,0.397450875057624,"FALSE",-0.443484992240034,"FALSE",NA,NA,NA,NA,0.188472601164186,"FALSE",0.607314836714377,"FALSE",-0.22276162807245,"FALSE",-0.443484992240034,"FALSE",0.397450875057624,"FALSE",0.0717664610252056,129061.155217074,109815.388416894,6.09152712067725e-05,NA,0.422304030104785,"FALSE",-0.215386100369479,"FALSE",NA,NA,NA,NA,0.169302110003719,"FALSE",0.231660687984113,"FALSE",0.116713530112174,"FALSE",-0.215386100369479,"FALSE",0.422304030104784,"FALSE",0.0717664610252056,166902.765859636,142806.816205757,1.30332301006679e-05,NA,0.459484484559707,"FALSE",-0.149350842121765,"FALSE",NA,NA,NA,NA,-0.119140297089807,"FALSE",0.255632430089379,"FALSE",0.238619137263847,"FALSE",-0.149350842121765,"FALSE",0.459484484559707,"FALSE"
"36","fit_nope_I",36,"Harv5",3,69.2067830562592,2000,0,1407,0,0.0690217855343214,167009.823904767,146883.120888388,4.1025364624128e-05,NA,0.367449178138731,"FALSE",0.101648028423299,"FALSE",NA,NA,NA,NA,0.225099287548153,"FALSE",-0.101264351710634,"FALSE",0.507551622885973,"FALSE",0.101648028423299,"FALSE",0.367449178138731,"FALSE",0.0690217855343214,192703.624806133,171435.717634654,5.74658970551134e-05,NA,0.369096487238463,"FALSE",-0.0270681745493901,"TRUE",NA,NA,NA,NA,0.0475803673722486,"FALSE",-0.13349111320288,"FALSE",0.336257586768489,"FALSE",-0.0270681745493901,"TRUE",0.369096487238463,"FALSE",0.0690217855343214,272259.755299082,257481.720096322,1.1167822929618e-05,NA,0.419177889805813,"FALSE",0.711665316256806,"FALSE",NA,NA,NA,NA,0.302410287268894,"FALSE",-0.550356132312611,"FALSE",1.43441000626003,"FALSE",0.711665316256806,"FALSE",0.419177889805813,"FALSE"
"37","fit_nope_I",37,"Harv5",3,62.5259759426117,2000,0,0,0,0.0403733538681837,186914.306379751,146164.396973588,2.54928107337758e-05,NA,-0.198428211928801,"FALSE",0.21434392209804,"FALSE",NA,NA,NA,NA,-0.105915729212185,"FALSE",-0.163430956228644,"FALSE",-0.0259698039359667,"TRUE",0.21434392209804,"FALSE",-0.198428211928801,"FALSE",0.0403733538681837,146765.604625967,105117.173980418,5.27777439432683e-05,NA,-0.179625488966421,"FALSE",-0.22244557952251,"FALSE",NA,NA,NA,NA,0.00197706286240625,"TRUE",0.166597111570981,"FALSE",-0.3612760508856,"FALSE",-0.22244557952251,"FALSE",-0.179625488966421,"FALSE",0.0403733538681837,185015.178926385,158058.870449454,3.96495405654096e-05,NA,-0.185429141790432,"FALSE",0.790937451657234,"FALSE",NA,NA,NA,NA,0.326460790730048,"FALSE",-0.493768951779566,"FALSE",0.456536537971979,"FALSE",0.790937451657234,"FALSE",-0.185429141790432,"FALSE"
"38","fit_nope_I",38,"Harv5",3,50.9180500507355,2000,0,0,0,0.0527193904196119,109969.298026325,80702.1892479758,0.000129305100122794,NA,0.0789701683200364,"FALSE",-0.15421948202547,"FALSE",NA,NA,NA,NA,-0.226456188351461,"FALSE",0.419895444323336,"FALSE",-0.0889399191636944,"FALSE",-0.15421948202547,"FALSE",0.0789701683200362,"FALSE",0.0527193904196119,177591.551568057,141298.535984795,6.15350094109844e-05,NA,0.0856255180260226,"FALSE",-0.0979878706096472,"FALSE",NA,NA,NA,NA,-0.146199420215209,"FALSE",0.175794258691544,"FALSE",-0.0216917666782642,"TRUE",-0.0979878706096473,"FALSE",0.0856255180260225,"FALSE",0.0527193904196119,168201.292152538,136292.175432238,4.37095765049141e-05,NA,0.0608246905760845,"TRUE",-0.0710482338459612,"FALSE",NA,NA,NA,NA,0.156205051182846,"FALSE",-0.00811137643092495,"FALSE",-0.0155243380515116,"TRUE",-0.0710482338459611,"FALSE",0.0608246905760844,"TRUE"
"39","fit_nope_I",39,"Harv5",3,63.4654040336609,2000,0,0,0,0.0597207287135871,98492.9637819081,85387.6750787253,1.58908721437651e-05,NA,0.182743810234235,"FALSE",-0.015299844688545,"TRUE",NA,NA,NA,NA,0.0278454671758224,"FALSE",-0.105583686304696,"FALSE",0.164591976501878,"FALSE",-0.015299844688545,"TRUE",0.182743810234235,"FALSE",0.0597207287135871,105719.931619668,79564.5476058959,5.69713348113647e-05,NA,0.172568660341371,"FALSE",-0.234519524959052,"FALSE",NA,NA,NA,NA,-0.112872438920304,"FALSE",0.547520133849112,"FALSE",-0.102397037812743,"FALSE",-0.234519524959052,"FALSE",0.172568660341371,"FALSE",0.0597207287135871,150165.08254585,117791.766598237,2.45032565236716e-05,NA,0.168304494676549,"FALSE",-0.162394682210658,"FALSE",NA,NA,NA,NA,0.00293111105480076,"TRUE",0.284636622918685,"FALSE",-0.0211116505735899,"TRUE",-0.162394682210658,"FALSE",0.168304494676548,"FALSE"
"40","fit_nope_I",40,"Harv5",3,65.9630100727081,2000,0,0,0,0.0307766672905769,169803.727192634,109501.695805251,5.72309290781257e-05,NA,-0.365573737832125,"FALSE",-0.0339069909787061,"TRUE",NA,NA,NA,NA,0.0239468344839698,"TRUE",0.21117682116028,"FALSE",-0.387805006830165,"FALSE",-0.0339069909787061,"TRUE",-0.365573737832125,"FALSE",0.0307766672905769,352318.060524846,301034.420439914,3.63151100246616e-05,NA,-0.375068596529298,"FALSE",0.820252809845606,"FALSE",NA,NA,NA,NA,0.0585452951886346,"FALSE",-0.553303458783313,"FALSE",0.134812695218252,"TRUE",0.820252809845606,"FALSE",-0.375068596529298,"FALSE",0.0307766672905769,101738.509810435,57814.2769125624,4.34774607607949e-05,NA,-0.369177986497683,"FALSE",-0.237144437347919,"FALSE",NA,NA,NA,NA,-0.164321650660901,"FALSE",0.45980696776506,"FALSE",-0.51944630634348,"FALSE",-0.237144437347919,"FALSE",-0.369177986497683,"FALSE"
"41","fit_nope_I",41,"Harv5",3,49.8220679759979,2000,0,0,0,0.021711954141605,311173.389395128,241170.597882686,3.55557554194526e-05,NA,-0.555006600104999,"FALSE",0.707846737530465,"FALSE",NA,NA,NA,NA,0.31369446143518,"FALSE",-0.483629705979232,"FALSE",-0.239275471187352,"FALSE",0.707846737530465,"FALSE",-0.555006600104999,"FALSE",0.021711954141605,114262.509567548,62956.361757129,5.45270638525005e-05,NA,-0.579246218988737,"FALSE",-0.0425297011138537,"FALSE",NA,NA,NA,NA,-0.0719695668256751,"FALSE",0.15013341346487,"FALSE",-0.596722204681187,"FALSE",-0.0425297011138537,"FALSE",-0.579246218988737,"FALSE",0.021711954141605,218736.055004128,161191.332053853,5.57776989788085e-05,NA,-0.563301049929528,"FALSE",0.308177497040971,"FALSE",NA,NA,NA,NA,-0.0904066019319587,"FALSE",-0.343502275877812,"FALSE",-0.426865638881332,"FALSE",0.308177497040971,"FALSE",-0.563301049929528,"FALSE"
"42","fit_nope_I",42,"Harv5",3,77.939386844635,2000,0,22,0,0.0482171457089045,77716.9099336335,56761.6360600689,5.5401745214524e-05,NA,0.0156594088136715,"TRUE",-0.277513650834311,"FALSE",NA,NA,NA,NA,-0.0356224768940073,"FALSE",0.457256485098364,"FALSE",-0.266685273965049,"FALSE",-0.277513650834311,"FALSE",0.0156594088136713,"TRUE",0.0482171457089045,229029.953665447,191679.041091838,7.17939181310626e-05,NA,-0.0606474498682417,"TRUE",0.311251124852304,"FALSE",NA,NA,NA,NA,0.0334152609854402,"FALSE",-0.268856634885141,"FALSE",0.228438598497594,"FALSE",0.311251124852304,"FALSE",-0.0606474498682419,"TRUE",0.0482171457089045,505477.872087719,473708.924175973,1.84345927639604e-05,NA,-0.0248074184692747,"TRUE",1.79766272848423,"FALSE",NA,NA,NA,NA,0.0389604824522807,"FALSE",-0.717376795545372,"FALSE",1.72980048492447,"FALSE",1.79766272848423,"FALSE",-0.0248074184692749,"TRUE"
"43","fit_nope_I",43,"Harv5",3,68.7020161151886,2000,0,0,0,0.0385427157691128,210065.46136789,181309.869533437,4.2122880152235e-05,NA,-0.251162779590768,"FALSE",0.52626438281974,"FALSE",NA,NA,NA,NA,0.185477377754171,"FALSE",-0.474503277681903,"FALSE",0.14218280876129,"FALSE",0.52626438281974,"FALSE",-0.251162779590767,"FALSE",0.0385427157691128,187911.313065961,148328.042718096,2.64452817552752e-05,NA,-0.218945726196641,"FALSE",0.00303128934721938,"TRUE",NA,NA,NA,NA,0.325627708601207,"FALSE",-0.188310807461923,"FALSE",-0.217784372807739,"FALSE",0.00303128934721946,"TRUE",-0.218945726196641,"FALSE",0.0385427157691128,151743.885567898,113925.939142614,6.69917550314459e-05,NA,-0.218906815685767,"FALSE",-0.0489509486976432,"TRUE",NA,NA,NA,NA,0.28219243688115,"FALSE",-0.041248633091086,"FALSE",-0.259395743917414,"FALSE",-0.0489509486976433,"TRUE",-0.218906815685767,"FALSE"
"44","fit_nope_I",44,"Harv5",3,53.2624711990356,2000,0,0,0,0.0860281227891591,183919.662840314,169423.54682338,7.10303295492234e-05,NA,0.748731698845238,"FALSE",0.192186025765011,"FALSE",NA,NA,NA,NA,0.0325881567236542,"FALSE",-0.0762180598166028,"FALSE",1.08231286797149,"FALSE",0.192186025765011,"FALSE",0.748731698845238,"FALSE",0.0860281227891591,94947.0331395562,85513.1227557048,1.91257476373691e-05,NA,0.716605763739002,"FALSE",-0.260762102272717,"FALSE",NA,NA,NA,NA,0.0933341117170521,"FALSE",0.184079442944958,"FALSE",0.269864998983676,"FALSE",-0.260762102272717,"FALSE",0.716605763739002,"FALSE",0.0860281227891591,73339.6032749562,63976.2670109383,2.46639378220747e-05,NA,0.788749991701458,"FALSE",-0.291822279044283,"FALSE",NA,NA,NA,NA,-0.103513000756846,"FALSE",0.37481960192189,"FALSE",0.266640179138903,"FALSE",-0.291822279044282,"FALSE",0.788749991701458,"FALSE"
"45","fit_nope_I",45,"Harv5",3,94.8793151378632,2000,0,836,0,0.0275182506953008,140414.430892719,99240.7983406022,7.31927439248365e-05,NA,-0.441649166263432,"FALSE",-0.104597814440917,"FALSE",NA,NA,NA,NA,0.144904513923235,"FALSE",-0.115234029895675,"FALSE",-0.500008112698438,"FALSE",-0.104597814440917,"FALSE",-0.441649166263433,"FALSE",0.0275182506953008,178993.953216676,103849.146018179,2.38481110041103e-05,NA,-0.445334353529624,"FALSE",0.197020399484824,"FALSE",NA,NA,NA,NA,-0.191336873922662,"FALSE",0.21449696262693,"FALSE",-0.336704125815357,"FALSE",0.197020399484824,"FALSE",-0.445334353529624,"FALSE",0.0275182506953008,608942.816444765,556691.719610602,1.22936781199205e-05,NA,-0.441734216333399,"FALSE",3.2642154786725,"FALSE",NA,NA,NA,NA,0.166780533498454,"FALSE",-0.773396018467055,"FALSE",1.38435460526138,"FALSE",3.2642154786725,"FALSE",-0.441734216333399,"FALSE"
"46","fit_nope_I",46,"Harv5",3,44.0615799427032,2000,0,0,0,0.0830636975352996,101356.305227537,90715.5370155178,7.85229286897881e-05,NA,0.687402146224955,"FALSE",-0.176824171282436,"FALSE",NA,NA,NA,NA,0.268227666950343,"FALSE",0.0887470212607838,"FALSE",0.384796531284352,"FALSE",-0.176824171282436,"FALSE",0.687402146224955,"FALSE",0.0830636975352996,112289.333154971,98633.6831032148,0.000104715629130986,NA,0.663693473751913,"FALSE",-0.263758055226838,"FALSE",NA,NA,NA,NA,0.0285571389843776,"FALSE",0.255634153992538,"FALSE",0.224012331124063,"FALSE",-0.263758055226838,"FALSE",0.663693473751913,"FALSE",0.0830636975352996,152316.721607285,134140.583111899,1.59525524711342e-05,NA,0.614429897335754,"FALSE",-0.169514162565032,"FALSE",NA,NA,NA,NA,0.0420952837027117,"FALSE",0.320960963493922,"FALSE",0.33794718247814,"FALSE",-0.169514162565032,"FALSE",0.614429897335754,"FALSE"
"47","fit_nope_I",47,"Harv5",3,52.6893439292908,2000,0,1731,0,0.0270657125459997,225086.772766366,150251.714594685,1.01059033572521e-05,NA,-0.456226164603548,"FALSE",0.154780627393059,"FALSE",NA,NA,NA,NA,-0.200783525580295,"FALSE",-0.0494167809013684,"FALSE",-0.375110219658852,"FALSE",0.154780627393059,"FALSE",-0.456226164603548,"FALSE",0.0270657125459997,712736.25115899,658356.328197893,1.15940819122254e-05,NA,-0.49686016543453,"FALSE",4.29685385769463,"FALSE",NA,NA,NA,NA,0.21720234841753,"FALSE",-0.813463149950397,"FALSE",1.63410864269118,"FALSE",4.29685385769463,"FALSE",-0.49686016543453,"FALSE",0.0270657125459997,134046.634351338,82188.4748413949,5.88842168216305e-05,NA,-0.455342524134927,"FALSE",-0.0609552830745324,"FALSE",NA,NA,NA,NA,-0.0401550018507498,"FALSE",0.111406219648486,"FALSE",-0.490427739817342,"FALSE",-0.0609552830745324,"FALSE",-0.455342524134927,"FALSE"
"48","fit_nope_I",48,"Harv5",3,50.0422329902649,2000,0,0,0,0.0289272358859322,92071.3283396045,54052.8558082329,2.85152856115531e-05,NA,-0.412345210725017,"FALSE",-0.133649054798673,"FALSE",NA,NA,NA,NA,0.00101425999909513,"TRUE",0.265352519436426,"FALSE",-0.491400157670718,"FALSE",-0.133649054798673,"FALSE",-0.412345210725017,"FALSE",0.0289272358859322,132589.943622387,87310.9792250314,5.04549343084015e-05,NA,-0.395569602548023,"FALSE",-0.122465401468381,"FALSE",NA,NA,NA,NA,-0.122677893498953,"FALSE",0.067662102448119,"FALSE",-0.469304014054792,"FALSE",-0.122465401468381,"FALSE",-0.395569602548023,"FALSE",0.0289272358859322,181856.41970401,129558.761265747,6.6923204331842e-05,NA,-0.430856386277166,"FALSE",0.0178991748479212,"TRUE",NA,NA,NA,NA,-0.0866137246249358,"FALSE",-0.118632789547858,"FALSE",-0.420327115811179,"FALSE",0.0178991748479213,"TRUE",-0.430856386277166,"FALSE"
"49","fit_nope_I",49,"Harv5",3,64.8350870609283,2000,0,1705,0,0.0669927682246402,112987.678082194,92365.4298285434,4.6118230010461e-05,NA,0.365342946842359,"FALSE",-0.293643436966879,"FALSE",NA,NA,NA,NA,-0.117242663291915,"FALSE",0.479750026858497,"FALSE",-0.0362941406804583,"TRUE",-0.293643436966879,"FALSE",0.365342946842359,"FALSE",0.0669927682246402,757941.533463085,740739.079533527,1.13088865844802e-05,NA,0.357597431705065,"FALSE",4.57835540458432,"FALSE",NA,NA,NA,NA,0.187550832333688,"FALSE",-0.831758122408567,"FALSE",6.54955886521401,"FALSE",4.57835540458432,"FALSE",0.357597431705065,"FALSE",0.0669927682246402,143532.159412534,125896.648771965,6.14353061017874e-05,NA,0.338828278280704,"FALSE",0.007662827106112,"TRUE",NA,NA,NA,NA,-0.0576414433436534,"FALSE",-0.0478578474195459,"FALSE",0.346339572940375,"FALSE",0.00766282710611192,"TRUE",0.338828278280703,"FALSE"
"50","fit_nope_I",50,"Harv5",3,51.9457249641418,2000,0,0,0,0.0603191816892047,73798.3375667226,57343.768389559,6.52242964335166e-05,NA,0.163277420009389,"FALSE",-0.362733174028717,"FALSE",NA,NA,NA,NA,0.231861455431735,"FALSE",0.356484047598199,"FALSE",-0.257859589452033,"FALSE",-0.362733174028716,"FALSE",0.163277420009389,"FALSE",0.0603191816892047,116913.525500609,100231.161494869,7.44935320578227e-05,NA,0.222516771115027,"FALSE",-0.000137809991194604,"TRUE",NA,NA,NA,NA,-0.105278940830156,"FALSE",-0.0588578444051508,"FALSE",0.223550777788046,"FALSE",-0.000137809991194479,"TRUE",0.222516771115027,"FALSE",0.0603191816892047,78166.2950515391,61809.9157362862,5.25400927587608e-05,NA,0.208036947503728,"FALSE",-0.377069266755878,"FALSE",NA,NA,NA,NA,0.0274674782170963,"FALSE",0.399940932880585,"FALSE",-0.247029007814498,"FALSE",-0.377069266755878,"FALSE",0.208036947503728,"FALSE"
"51","fit_nope_I",51,"Harv5",8,36.414078950882,2000,0,0,0,0.0360532315542571,177150.456534304,82400.7399557034,6.6137731626581e-05,NA,-0.306616557395798,"FALSE",0.0218207632915799,"FALSE",NA,NA,NA,NA,0.335102626272405,"FALSE",-0.0647295230467471,"FALSE",-0.291307674871001,"FALSE",0.0218207632915799,"FALSE",-0.306616557395798,"FALSE",0.0360532315542571,112917.514056155,52444.3472488566,3.55870371783163e-05,NA,-0.255973955226923,"FALSE",-0.116246924383967,"FALSE",NA,NA,NA,NA,-0.033492434374562,"FALSE",0.0795220444835051,"FALSE",-0.342554529267267,"FALSE",-0.116246924383966,"FALSE",-0.255973955226923,"FALSE",0.0360532315542571,184666.199798036,99295.430475008,5.33485276803732e-05,NA,-0.283415514647646,"FALSE",0.327290666099472,"FALSE",NA,NA,NA,NA,-0.2917583084804,"FALSE",-0.0866257595014271,"FALSE",-0.0491442323070854,"FALSE",0.327290666099472,"FALSE",-0.283415514647646,"FALSE"
