"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv2",3,1.34796884854635,2000,0,0,0,0.0486663902474362,189227.260796762,110076.384686338,3.89465431478629e-05,-0.000159893658221489,-0.0496235663975997,"TRUE",0.0622256122322292,"TRUE",-0.980196103766262,"TRUE",-0.0508263296161173,"TRUE",0.0634677146183546,"TRUE",-0.0848776897042955,"FALSE",0.0120711839165811,"TRUE",0.0622256122322295,"TRUE",-0.0496235663975998,"TRUE",0.0486663902474362,193371.350010677,111566.849204584,2.53277433037441e-05,-0.000122493543657489,-0.001838169004931,"TRUE",0.0667313594128786,"TRUE",-0.959576767913669,"TRUE",-0.0773057973510738,"TRUE",-0.0386787360026248,"TRUE",-0.0265425894899539,"FALSE",0.0697689713767513,"TRUE",0.0667313594128787,"TRUE",-0.00183816900493134,"TRUE",0.0486663902474362,196029.006115229,108080.732120655,8.24166758423813e-05,0.000264350289840729,-0.0452555979446919,"TRUE",0.196671518312631,"FALSE",-0.973654863903397,"TRUE",-0.0579367143074849,"TRUE",-0.0972843882930478,"TRUE",-0.0771698677708259,"FALSE",0.148944239593686,"TRUE",0.196671518312631,"FALSE",-0.0452555979446918,"TRUE"
"23","ko_estB",23,"Harv2",3,1.51836553017298,2000,0,0,0,0.0486777298398695,106128.432128793,63154.8726019595,8.72225734665595e-05,-0.000553678371882355,0.0228738564942482,"TRUE",0.0294129752165369,"TRUE",-0.646832605534059,"TRUE",0.0132673059223933,"TRUE",-0.0633027817958398,"TRUE",-0.0521147901510867,"FALSE",0.0537463165383959,"TRUE",0.0294129752165369,"TRUE",0.0228738564942481,"TRUE",0.0486777298398695,178783.589636096,94134.2258179208,5.92122162721491e-05,-0.00254773858192936,-0.0600369319527194,"TRUE",0.0603718412524764,"TRUE",-3.1202375828902,"TRUE",0.152555441309697,"TRUE",-0.0126137019727502,"TRUE",-0.0339321021059741,"FALSE",0.00352980618871332,"TRUE",0.0603718412524765,"TRUE",-0.0600369319527191,"TRUE",0.0486777298398695,129080.025301121,75997.3650957057,2.50790262881437e-05,-0.00622082351797106,-0.0334294997367493,"TRUE",0.104094533880377,"TRUE",2.18733305297942,"TRUE",0.178846628681872,"TRUE",-0.0508923468206119,"TRUE",-0.0428019782412047,"FALSE",0.076519086215175,"TRUE",0.104094533880377,"TRUE",-0.0334294997367491,"TRUE"
"24","ko_estB",24,"Harv2",3,1.41168030103048,2000,0,0,0,0.0457708530109308,148927.942655982,56018.1803167488,8.28302368999601e-05,-0.00703152596874557,-0.0871821907421327,"TRUE",-0.104173275998618,"TRUE",-0.308468565725708,"TRUE",0.14990398083339,"TRUE",0.178699286827042,"TRUE",0.00740429935217517,"FALSE",-0.176198086680126,"TRUE",-0.104173275998618,"TRUE",-0.0871821907421327,"TRUE",0.0457708530109308,116344.901761222,78837.5862763236,2.51743294137826e-05,0.00579762057916568,-0.103440236547496,"TRUE",-0.00725120702235236,"TRUE",-0.318582607878933,"TRUE",-0.0776445968102495,"TRUE",0.0547043973357266,"TRUE",-0.0169663869340014,"FALSE",-0.107139463088926,"TRUE",-0.0072512070223523,"TRUE",-0.103440236547496,"TRUE",0.0457708530109308,187884.172590398,96822.0611947294,1.9840609359906e-05,0.00324695695305504,-0.0468699849595815,"TRUE",-0.0198549722051107,"TRUE",-5.03480199121267,"TRUE",0.358178439861334,"TRUE",0.0448050730442689,"TRUE",-0.0480418785810398,"FALSE",-0.0667878531421927,"TRUE",-0.0198549722051107,"TRUE",-0.0468699849595813,"TRUE"
"25","ko_estB",25,"Harv2",3,1.37604503234228,2000,0,0,0,0.0478316485017603,124375.433806316,59507.7449042732,4.03861267976338e-05,-1.12291593099186e-05,-0.0532611859749878,"TRUE",0.0332006296144278,"TRUE",-1.00269255831448,"TRUE",0.0971280836018969,"TRUE",-0.0543452940085458,"TRUE",0.0463701120359556,"FALSE",-0.0165518066974235,"TRUE",0.0332006296144279,"TRUE",-0.053261185974988,"TRUE",0.0478316485017603,167744.639569013,86823.8094370956,4.94744303653156e-05,-0.00305634302540031,0.00575493674047858,"TRUE",-0.00562135190800367,"TRUE",-0.505929820124912,"TRUE",0.0457292562940894,"TRUE",0.107499966404355,"TRUE",-0.0859656304681673,"FALSE",0.00127523139834641,"TRUE",-0.00562135190800367,"TRUE",0.00575493674047852,"TRUE",0.0478316485017603,134525.911144278,89276.7506989955,6.01324916980482e-05,0.00269415010492185,-0.0755937840372057,"TRUE",0.154266057518868,"FALSE",-0.581725436159749,"TRUE",0.0791682939577122,"TRUE",-0.0492393586712225,"TRUE",-0.0892361136077555,"FALSE",0.0709552502672451,"TRUE",0.154266057518868,"FALSE",-0.0755937840372057,"TRUE"
"26","ko_estB",26,"Harv2",8,4.59499750137329,2000,0,0,0,0.0446192795703438,156520.636738084,27955.1338847176,5.68461113573497e-05,-0.00401761476185683,-0.0956745185167973,"TRUE",0.0737749985050479,"TRUE",-3.34500821931344,"TRUE",0.0193468239702605,"TRUE",0.01601802319987,"TRUE",-0.0273759506257127,"FALSE",-0.0251683067051755,"TRUE",0.0737749985050481,"TRUE",-0.0956745185167972,"TRUE",0.0446192795703438,129111.581469433,24313.4216168662,4.60580471026124e-05,-0.00130940836328697,-0.0973433613999202,"TRUE",0.0826078622432489,"TRUE",-0.524317570784028,"TRUE",0.262015013646358,"TRUE",-0.0781284329600951,"TRUE",0.0190824205618324,"FALSE",-0.0199184048695196,"TRUE",0.082607862243249,"TRUE",-0.0973433613999201,"TRUE",0.0446192795703438,110946.65158589,19835.2870943903,6.51102841664022e-05,-0.00158908522018815,-0.0912688554754783,"TRUE",0.0836720466368679,"TRUE",1.81709714724848,"TRUE",-0.27769929446145,"TRUE",-0.129360049803904,"TRUE",-0.00833306367461522,"FALSE",-0.010653577705673,"TRUE",0.083672046636868,"TRUE",-0.0912688554754784,"TRUE"
"27","ko_estB",27,"Harv2",8,3.1167507648468,2000,0,0,0,0.0418621338385015,145987.702686173,25385.8250831234,8.65930033874087e-05,-0.0070700744356032,-0.157654666570133,"FALSE",0.0850726500008868,"TRUE",0.689430283994873,"TRUE",0.314283534945651,"TRUE",-0.0284869995854324,"TRUE",-0.0835046062922394,"FALSE",-0.0848023483307102,"TRUE",0.0850726500008868,"TRUE",-0.157654666570133,"FALSE",0.0418621338385015,152029.552114097,22637.5589181646,2.8389466259467e-05,-0.00726618400451075,-0.184449360050867,"FALSE",0.0226806804561349,"TRUE",-0.440203951727134,"TRUE",-0.00978655569042592,"TRUE",0.00821218592403591,"TRUE",-0.0681610331545233,"FALSE",-0.16378515729267,"TRUE",0.0226806804561349,"TRUE",-0.184449360050866,"FALSE",0.0418621338385015,211833.395827024,43154.9737703469,3.26529335041446e-05,0.00153778633401752,-0.152912048459714,"FALSE",0.17629320625294,"TRUE",-0.896326371674184,"TRUE",-0.191076607486373,"TRUE",-0.0651899407043253,"TRUE",-0.0560208007704456,"FALSE",-0.00194577918109099,"TRUE",0.17629320625294,"TRUE",-0.152912048459714,"FALSE"
"28","ko_estB",28,"Harv2",8,4.54504389762878,2000,0,0,0,0.045137303713166,150563.700360074,35490.6118877164,4.11558554567162e-05,0.00132970516304,-0.0917068423298467,"TRUE",0.0676492656753411,"TRUE",-2.13903246628862,"TRUE",0.0260957927598247,"TRUE",-0.0139940877819751,"TRUE",-0.0488384327882048,"FALSE",-0.0324506553107007,"TRUE",0.0676492656753412,"TRUE",-0.0917068423298468,"TRUE",0.045137303713166,132683.188572883,19844.1252657022,7.44063617527594e-05,-0.0057496059496005,-0.13687848850854,"TRUE",0.0920164971394294,"TRUE",1.80579495990076,"TRUE",-0.157581932260712,"TRUE",-0.0530078750311516,"TRUE",-0.0554370308826845,"FALSE",-0.0586178127472791,"TRUE",0.0920164971394293,"TRUE",-0.13687848850854,"TRUE",0.045137303713166,168281.678612966,26290.4456238702,1.67888723103022e-05,-0.00610352017997756,-0.123573872347088,"TRUE",-0.00798901511880613,"TRUE",7.28223633803173,"TRUE",0.067556496997494,"TRUE",0.00577118566645847,"TRUE",0.0243343597655379,"FALSE",-0.131953538990865,"TRUE",-0.00798901511880621,"TRUE",-0.123573872347089,"TRUE"
"29","ko_estB",29,"Harv2",8,3.62522821426392,2000,0,0,0,0.0456586285157489,135802.022949995,26239.3061888224,7.64935116738844e-05,-0.00142435777556017,-0.0977820357513351,"TRUE",0.112050623247944,"TRUE",-1.11141937909713,"TRUE",0.0485797552034043,"TRUE",0.0149613804500393,"TRUE",-0.0631555343256495,"FALSE",0.00630244677903536,"TRUE",0.112050623247944,"TRUE",-0.0977820357513353,"TRUE",0.0456586285157489,165895.568442877,30929.8310310386,3.35747618967776e-05,-0.0113423757124998,-0.0432533974902287,"TRUE",0.0888263177271828,"TRUE",-0.164370200769358,"TRUE",0.0047513677057119,"TRUE",-0.103132997739336,"TRUE",-0.0456019905787558,"FALSE",0.0385760460004488,"TRUE",0.0888263177271828,"TRUE",-0.0432533974902288,"TRUE",0.0456586285157489,129218.045311385,28428.9925574361,8.04602251143134e-05,0.00277277774488513,-0.0736798005279912,"TRUE",-0.138744624881983,"TRUE",-2.08297658373954,"TRUE",0.106699012954861,"TRUE",0.164295883210755,"TRUE",-0.0258714276657071,"FALSE",-0.202433759218116,"FALSE",-0.138744624881983,"TRUE",-0.0736798005279912,"TRUE"
"30","ko_estB",30,"Harv2",8,3.87017101844152,2000,0,0,0,0.0415855185473513,121305.718571186,17924.8381685381,4.1518884325006e-05,-0.00455186193622797,-0.167503501003386,"FALSE",-0.0265920191603974,"TRUE",-0.737667403301901,"TRUE",-0.23306598001708,"TRUE",0.0160809523550137,"TRUE",-0.00736948931169664,"FALSE",-0.189606647407685,"FALSE",-0.0265920191603974,"TRUE",-0.167503501003386,"FALSE",0.0415855185473513,181179.947141675,30289.3130268212,5.85229848588156e-05,0.000147539135872394,-0.171337164834891,"FALSE",0.0394851971803492,"TRUE",-0.947697676559762,"TRUE",0.0691251276317584,"TRUE",0.040009486947437,"TRUE",-0.0428917731646384,"FALSE",-0.133606815903342,"TRUE",0.0394851971803492,"TRUE",-0.171337164834891,"FALSE",0.0415855185473513,231888.285218342,44448.0183117866,1.22322739419806e-05,-0.00764934767834411,-0.138932219622167,"TRUE",0.168678812948472,"FALSE",-2.5761279622429,"TRUE",0.254224164924869,"TRUE",0.00198821859552163,"TRUE",-0.12001439844406,"FALSE",0.00893201400148049,"TRUE",0.168678812948472,"FALSE",-0.138932219622167,"TRUE"
"31","ko_estB",31,"Harv2",8,4.15284111897151,2000,0,0,0,0.0532092928462248,144754.158667117,30627.3574447325,7.8467506887571e-05,-0.000297598095234327,0.0581526040809056,"TRUE",-0.176874266631874,"FALSE",-0.939330426384758,"TRUE",-0.048149640779901,"TRUE",0.321954501986388,"FALSE",-0.0298602080400666,"FALSE",-0.123159064926209,"TRUE",-0.176874266631874,"FALSE",0.0581526040809058,"TRUE",0.0532092928462248,144511.343333045,28738.8493092629,2.69953584270612e-05,0.00209779236534658,0.04941886390917,"TRUE",-0.126371175886608,"TRUE",-1.3591411360703,"TRUE",-0.0604086564490542,"TRUE",0.0166536378525912,"TRUE",0.0741372393085616,"FALSE",-0.0806702179038289,"TRUE",-0.126371175886608,"TRUE",0.0494188639091701,"TRUE",0.0532092928462248,213789.979642709,54009.8828863965,3.42935626269381e-05,0.00139634851852727,0.0659012079075514,"TRUE",0.0752962396674864,"TRUE",-0.761673379006103,"TRUE",-0.0917233736808115,"TRUE",0.0405859531017449,"TRUE",-0.0897888448670975,"FALSE",0.151012961698184,"TRUE",0.0752962396674865,"TRUE",0.0659012079075514,"TRUE"
"32","ko_estB",32,"Harv2",8,2.8000501871109,2000,0,0,0,0.0541074557208222,118049.682335212,25669.5317641122,8.35477842829678e-05,0.000550897559398123,0.061728159563129,"TRUE",-0.0367784781041242,"TRUE",-0.798798233057512,"TRUE",-0.0157684690899953,"TRUE",0.0431293507781419,"TRUE",-0.0336839336902483,"FALSE",0.028138568771669,"TRUE",-0.0367784781041241,"TRUE",0.0617281595631292,"TRUE",0.0541074557208222,191669.832938296,45854.3373951418,5.5387421430471e-05,-0.00475839907396068,0.0952735970288552,"TRUE",-0.0206035721403905,"TRUE",-0.313781145169158,"TRUE",0.47553919201429,"TRUE",0.0822365217842635,"TRUE",-0.0499893628264568,"FALSE",0.0759104750239892,"TRUE",-0.0206035721403906,"TRUE",0.0952735970288551,"TRUE",0.0541074557208222,207285.668577417,49087.174680056,1.61687044090932e-05,0.00251115779450535,0.0757891983316856,"TRUE",0.110213686277884,"TRUE",-0.805165506627128,"TRUE",0.00159483203634411,"TRUE",-0.0928177032207597,"TRUE",0.0197983202373777,"FALSE",0.19476976701183,"TRUE",0.110213686277884,"TRUE",0.0757891983316854,"TRUE"
"33","ko_estB",33,"Harv2",8,4.09074288209279,2000,0,0,0,0.0506418520289683,118598.295156018,25610.8925933992,1.91208539400802e-05,-0.00725673497544506,0.0603333773266274,"TRUE",0.0612109526851402,"TRUE",0.183365776023915,"TRUE",-0.176577234262526,"TRUE",0.0282758947258779,"TRUE",-0.0261868163418253,"FALSE",0.127976941075044,"TRUE",0.0612109526851403,"TRUE",0.0603333773266276,"TRUE",0.0506418520289683,146623.863145323,34594.7805884195,3.5353164025368e-05,0.00253956336424447,-0.018481352598156,"TRUE",0.0405868945202151,"TRUE",-1.50981865499028,"TRUE",0.0598774423108108,"TRUE",0.0263382727844378,"TRUE",-0.0295190832560629,"FALSE",0.0262768781338197,"TRUE",0.0405868945202153,"TRUE",-0.0184813525981559,"TRUE",0.0506418520289683,197905.866989269,45329.1677137204,4.08091279234528e-05,0.00211013925535791,0.0206081388132504,"TRUE",0.121172381054204,"TRUE",-0.907278092791755,"TRUE",-0.165086411955206,"TRUE",-0.0989519504922272,"TRUE",-0.0771906222210105,"FALSE",0.143492539501198,"TRUE",0.121172381054204,"TRUE",0.0206081388132502,"TRUE"
"34","ko_estB",34,"Harv2",8,3.16945244868596,2000,0,0,0,0.0484290797603669,166667.397677829,32501.96640715,3.10748968905168e-05,-0.00448274567684326,-0.0291014964138459,"TRUE",-0.0198596988873229,"TRUE",0.833091506304279,"TRUE",-0.134698291701406,"TRUE",-0.00244905581269541,"TRUE",-0.00799198341720226,"FALSE",-0.0490331921738722,"TRUE",-0.019859698887323,"TRUE",-0.0291014964138459,"TRUE",0.0484290797603669,149199.109571326,26582.0571116867,4.46573520273269e-05,-0.0037073070069991,-0.0268548241548594,"TRUE",-0.000673862437668405,"TRUE",13.6161024846061,"TRUE",-0.0887753123257302,"TRUE",-0.0425133391134124,"TRUE",0.0404949796378397,"FALSE",-0.0269584895892874,"TRUE",-0.000673862437668259,"TRUE",-0.0268548241548595,"TRUE",0.0484290797603669,185437.541097888,39922.3811259849,4.46470569409458e-05,0.00269929425185797,0.000157138040779841,"TRUE",-0.00238665874462324,"TRUE",-0.569360439634619,"TRUE",-0.0299897259232909,"TRUE",0.0137443799552526,"TRUE",-0.0367316275614743,"FALSE",0.00359213959419335,"TRUE",-0.00238665874462324,"TRUE",0.000157138040779708,"TRUE"
"35","ko_estB",35,"Harv2",8,3.62488567034403,2000,0,0,0,0.0415445682045965,158806.466739187,31516.3101385725,5.12851718203266e-05,0.0039228734692654,-0.153622335701946,"FALSE",0.109351262060103,"TRUE",-0.475749715908475,"TRUE",0.168941933996239,"TRUE",-0.074441363957812,"TRUE",0.0436627114882386,"FALSE",-0.0595698073337358,"TRUE",0.109351262060103,"TRUE",-0.153622335701946,"FALSE",0.0415445682045965,125936.119722469,15816.2752265149,2.21899078262014e-05,-0.00958531582828726,-0.162614612381894,"FALSE",-0.0260155956304338,"TRUE",-0.478142280066766,"TRUE",-0.119151917369798,"TRUE",0.0812196821158725,"TRUE",-0.0208028126713815,"FALSE",-0.189861157139441,"FALSE",-0.0260155956304337,"TRUE",-0.162614612381894,"FALSE",0.0415445682045965,132624.507000455,20097.1424456424,7.49507854524329e-05,-0.00781386919032024,-0.156936140039816,"FALSE",-0.128444523879559,"TRUE",-0.27277561696719,"TRUE",-0.205087030257199,"TRUE",0.129820955450239,"TRUE",0.00824191064315989,"FALSE",-0.264495034240212,"FALSE",-0.128444523879559,"TRUE",-0.156936140039817,"FALSE"
"36","ko_estB",36,"Harv2",8,3.68369177977244,2000,0,0,0,0.0481843312479438,158268.592289563,30071.9936391109,3.42139446513348e-05,0.00156753579355764,-0.0286086891196891,"TRUE",0.222697167636397,"FALSE",-0.929286482906282,"TRUE",-0.0447350950261716,"TRUE",-0.178528193973541,"FALSE",-0.0133995013233077,"FALSE",0.189213086086878,"TRUE",0.222697167636397,"FALSE",-0.0286086891196892,"TRUE",0.0481843312479438,121516.690022888,22306.8663444744,6.22312836760646e-05,-0.00543304643982544,-0.0528938901841706,"TRUE",0.0524435923425582,"TRUE",-3.82654526958677,"TRUE",0.138388490124839,"TRUE",-0.0264281169092098,"TRUE",-0.0435984014221179,"FALSE",-0.00248941521520382,"TRUE",0.0524435923425583,"TRUE",-0.0528938901841705,"TRUE",0.0481843312479438,168832.261343412,35976.2695759124,7.38885800071327e-05,0.00440606888093754,-0.0493340916117533,"TRUE",-0.0823041716084862,"TRUE",-1.48029049056919,"TRUE",0.306690393111194,"TRUE",0.0771894807367713,"TRUE",-0.00858872450903126,"FALSE",-0.12428525745248,"TRUE",-0.0823041716084862,"TRUE",-0.0493340916117531,"TRUE"
"37","ko_estB",37,"Harv2",8,5.37232470115026,2000,0,0,0,0.0432978231990807,144907.582208197,20016.1238622652,7.74484275879113e-05,-0.00528399995586588,-0.113988364187214,"TRUE",-0.173394178866265,"FALSE",-0.734474225721265,"TRUE",-0.163483788002876,"TRUE",0.121176767117182,"TRUE",0.0952282453397535,"FALSE",-0.261854260742115,"FALSE",-0.173394178866265,"FALSE",-0.113988364187214,"TRUE",0.0432978231990807,130749.955077669,24071.2743887871,5.64609330127338e-05,0.00200739092565333,-0.162729851573804,"FALSE",-0.0343507883283097,"TRUE",-1.24650333465006,"TRUE",-0.136565327078239,"TRUE",0.049845222261768,"TRUE",0.0072627889881858,"FALSE",-0.190504712997822,"FALSE",-0.0343507883283097,"TRUE",-0.162729851573804,"FALSE",0.0432978231990807,138859.715189922,19175.5224942633,9.5402114005965e-05,-0.00684336065365452,-0.110263234233919,"TRUE",-0.00261346851331147,"TRUE",-0.493401950826967,"TRUE",0.137422945903288,"TRUE",-0.0306678226927925,"TRUE",0.0246075363481853,"FALSE",-0.110615144676839,"TRUE",-0.00261346851331147,"TRUE",-0.110263234233919,"TRUE"
"38","ko_estB",38,"Harv2",8,3.16771941979726,2000,0,0,0,0.0451116770520342,177314.053905548,35351.0079964303,5.48578200694608e-05,0.00266414586036752,-0.0856669728714977,"TRUE",-0.0794069144811044,"TRUE",-0.668157052589964,"TRUE",-0.230636686292074,"TRUE",0.0689754065791832,"TRUE",0.00672185167072526,"FALSE",-0.155768523234582,"TRUE",-0.0794069144811045,"TRUE",-0.0856669728714978,"TRUE",0.0451116770520342,111818.192817554,24178.3748239461,1.5272604463787e-05,-0.000574745046128454,-0.102256607459217,"TRUE",0.0820387526329347,"TRUE",-0.721169785177442,"TRUE",-0.111990740502255,"TRUE",-0.0236219284937535,"TRUE",-0.0602240803480662,"FALSE",-0.0262764989020021,"TRUE",0.0820387526329348,"TRUE",-0.102256607459217,"TRUE",0.0451116770520342,176078.53064328,25443.7172473789,5.90947114865571e-05,-0.00464981931653209,-0.103891051421048,"TRUE",-0.0183466106024861,"TRUE",1.18190086741746,"TRUE",0.127230751057419,"TRUE",0.0589146533051105,"TRUE",-0.00635919081063905,"FALSE",-0.115199653437966,"TRUE",-0.0183466106024862,"TRUE",-0.103891051421048,"TRUE"
"39","ko_estB",39,"Harv2",8,3.63170679807663,2000,0,0,0,0.0465313353281787,152831.54181586,22007.5323994956,9.1036652781253e-05,-0.0054530260625279,-0.096591190010313,"TRUE",0.147126413981539,"TRUE",12.6050969216618,"TRUE",0.0318954148647873,"TRUE",-0.138878853763667,"TRUE",-0.057713429067123,"FALSE",0.0394638218262363,"TRUE",0.14712641398154,"TRUE",-0.0965911900103128,"TRUE",0.0465313353281787,224900.649565247,54882.8082016956,9.14053452449184e-05,0.00233271128426222,-0.0644646414073907,"TRUE",0.153448801847566,"TRUE",-0.115341174413396,"TRUE",0.199318874166021,"TRUE",-0.0793226862181935,"TRUE",-0.0766389184205931,"FALSE",0.0812438724760861,"TRUE",0.153448801847566,"TRUE",-0.0644646414073905,"TRUE",0.0465313353281787,128799.22924788,24687.5531175459,4.49672278907828e-05,0.000838640413194381,-0.0918331827715386,"TRUE",-0.112320483943451,"TRUE",-1.12063134380433,"TRUE",0.0766484456401994,"TRUE",0.0941980523295017,"TRUE",0.0160416189223235,"FALSE",-0.193358774350092,"FALSE",-0.112320483943451,"TRUE",-0.0918331827715387,"TRUE"
"40","ko_estB",40,"Harv2",8,2.91963308254878,2000,0,0,0,0.050021369480067,149864.522689327,30137.9366198695,2.82589014643531e-05,-0.00429207333743217,0.00932117977915729,"TRUE",0.182299903904014,"FALSE",-1.26785895877144,"TRUE",-0.0878471520034132,"TRUE",-0.0631495290799476,"TRUE",-0.0977154952128367,"FALSE",0.194599303199511,"TRUE",0.182299903904014,"FALSE",0.00932117977915709,"TRUE",0.050021369480067,102283.201991975,20520.83568582,1.57131885387425e-05,0.00379686395124226,0.0475130239571955,"TRUE",-0.0993441379407621,"TRUE",0.250501601596707,"TRUE",0.0581697719774006,"TRUE",0.0690574093485551,"TRUE",0.0320787776670774,"FALSE",-0.0551512389473698,"TRUE",-0.0993441379407622,"TRUE",0.0475130239571954,"TRUE",0.050021369480067,187151.495810611,46969.9514942596,2.04780222040206e-05,0.00351295050115098,0.00698204917079749,"TRUE",0.0283585419212039,"TRUE",-0.238232989989213,"TRUE",0.0642778338709009,"TRUE",-0.096262677028435,"TRUE",0.000276909389380795,"FALSE",0.034784206679473,"TRUE",0.0283585419212039,"TRUE",0.00698204917079742,"TRUE"
"41","ko_estB",41,"Harv2",8,2.88522919813792,2000,0,0,0,0.0520511104626638,182468.333324378,34651.4178809365,6.64467736725232e-05,0.00184925806535399,0.0239550002918808,"TRUE",0.147690749518785,"TRUE",-0.867041916775699,"TRUE",-0.0725960972927833,"TRUE",-0.16202019231672,"FALSE",0.0210891269682333,"FALSE",0.172583232510733,"TRUE",0.147690749518785,"TRUE",0.0239550002918809,"TRUE",0.0520511104626638,101950.904980204,20458.6607920742,8.57166095719748e-05,-0.00625861359716879,0.0557519870534707,"TRUE",-0.095588587099646,"TRUE",0.257077602432763,"TRUE",0.0191365088717488,"TRUE",0.0755085145565764,"TRUE",0.00487179532757929,"FALSE",-0.0466636935560597,"TRUE",-0.0955885870996459,"TRUE",0.0557519870534705,"TRUE",0.0520511104626638,115501.597213525,29888.4114569155,9.15204743377531e-05,-0.00181787037581708,0.086591097240927,"TRUE",-0.0210992908522194,"TRUE",-0.661933970705933,"TRUE",-0.0749388683583279,"TRUE",0.0124303834708132,"TRUE",-0.0257812411980292,"FALSE",0.0640663187327042,"TRUE",-0.0210992908522194,"TRUE",0.0865910972409268,"TRUE"
"42","ko_estB",42,"Harv2",8,3.64645981788635,2000,0,0,0,0.053409359359325,121436.540657081,29354.6598259947,2.42125048537469e-05,0.000352822271804411,0.0910166957474152,"TRUE",-0.0884771730827051,"TRUE",-1.05511689217214,"TRUE",-0.0830085626482329,"TRUE",0.0576966217690231,"TRUE",0.0133720822500968,"FALSE",-0.00528173852051179,"TRUE",-0.0884771730827051,"TRUE",0.0910166957474154,"TRUE",0.053409359359325,154720.499815778,37634.470585244,2.33298423569086e-05,0.00189373067256496,0.0362321465945583,"TRUE",-0.0897597180887438,"TRUE",-0.412398590611023,"TRUE",0.028962697525623,"TRUE",0.150313249756842,"TRUE",-0.0283036343965994,"FALSE",-0.0569681266082093,"TRUE",-0.0897597180887438,"TRUE",0.0362321465945579,"TRUE",0.053409359359325,128945.874767128,27370.1070128206,2.98131162167914e-05,0.000224984390755102,0.0523328058184057,"TRUE",0.0814376979923824,"TRUE",-0.981146566558811,"TRUE",-0.0364965269517573,"TRUE",-0.0151599859994752,"TRUE",-0.0722853782733727,"FALSE",0.136149509012156,"TRUE",0.0814376979923826,"TRUE",0.0523328058184054,"TRUE"
"43","ko_estB",43,"Harv2",8,4.00994321505229,2000,0,0,0,0.0480317883822051,129103.67173524,25485.5925952822,6.11854059009762e-05,0.00117640828860783,-0.0174908818075118,"TRUE",0.0275845176848982,"TRUE",2.22066045754281,"TRUE",0.30972809329666,"TRUE",-0.0455749894787743,"TRUE",0.0420463722288816,"FALSE",0.0104894801396617,"TRUE",0.0275845176848982,"TRUE",-0.0174908818075119,"TRUE",0.0480317883822051,187107.881875565,32835.0939971663,3.82522647077254e-05,-0.00421028856928881,-0.0216400499591102,"TRUE",-0.0606413900256929,"TRUE",-0.70026647871956,"TRUE",0.065869133141994,"TRUE",0.121418194963205,"TRUE",0.00409035276692941,"FALSE",-0.0765880511427053,"TRUE",-0.0606413900256927,"TRUE",-0.0216400499591105,"TRUE",0.0480317883822051,194222.513300999,39629.4843221759,4.61090555200233e-05,-0.00223527528932282,-0.0472731923420838,"TRUE",0.164148503613089,"FALSE",-0.658489654756773,"TRUE",-0.0395323107272965,"TRUE",-0.0712569048320397,"TRUE",-0.0854272889889243,"FALSE",0.111863804902662,"TRUE",0.164148503613089,"FALSE",-0.047273192342084,"TRUE"
