"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv4",3,34.5360081195831,2000,0,0,0,0.0585118836349963,73929.2018159054,49762.6939687993,0.000110270111874601,NA,0.177281446964621,"FALSE",-0.315024479373238,"FALSE",NA,NA,NA,NA,-0.0412730337114809,"FALSE",0.308258600992408,"FALSE",-0.193560093669914,"FALSE",-0.315024479373238,"FALSE",0.17728144696462,"FALSE",0.0585118836349963,158504.707811669,114747.761452548,8.96103462272316e-05,NA,0.148371991803784,"FALSE",-0.0929378707818842,"FALSE",NA,NA,NA,NA,-0.152681226178034,"FALSE",0.0855221046082778,"FALSE",0.0422264036138585,"FALSE",-0.0929378707818841,"FALSE",0.148371991803784,"FALSE",0.0585118836349963,167881.269218303,124356.489914478,5.06551884583458e-05,NA,0.196960713731766,"FALSE",-0.0109207738015151,"TRUE",NA,NA,NA,NA,-0.00119054364928197,"TRUE",0.0142711526715569,"FALSE",0.183559136168438,"FALSE",-0.010920773801515,"TRUE",0.196960713731766,"FALSE"
"27","fit_nope_B_I",27,"Harv4",3,35.9038729667664,2000,0,0,0,0.0471458053992147,160314.546716062,113923.292540258,7.28138085037576e-05,NA,-0.0632108552916196,"FALSE",0.0693581217882803,"FALSE",NA,NA,NA,NA,0.174199446948364,"FALSE",-0.102661471763081,"FALSE",0.00202800495878473,"TRUE",0.0693581217882803,"FALSE",-0.0632108552916197,"FALSE",0.0471458053992147,150774.811757925,104753.574874398,5.83787124886897e-05,NA,-0.0489818415146363,"TRUE",0.0319009227140427,"TRUE",NA,NA,NA,NA,-0.117500308980719,"FALSE",-0.0537747473014005,"FALSE",-0.0181219899727054,"TRUE",0.0319009227140427,"TRUE",-0.0489818415146364,"TRUE",0.0471458053992147,134513.034489426,85732.6408898307,1.15519132288699e-05,NA,-0.0430790428690109,"TRUE",-0.0435878002713673,"FALSE",NA,NA,NA,NA,-0.0408389192666028,"FALSE",0.145916289061525,"FALSE",-0.083603823177258,"FALSE",-0.0435878002713673,"FALSE",-0.0430790428690109,"TRUE"
"28","fit_nope_B_I",28,"Harv4",3,752.780745029449,12000,0,15711,0,0.0481342636923404,142796.765926544,91459.1664662377,5.07351512571344e-05,NA,-0.0377064604868317,"TRUE",-0.091538433054487,"FALSE",NA,NA,NA,NA,0.0937949162691002,"FALSE",0.0993780032935638,"FALSE",-0.126034491775916,"FALSE",-0.091538433054487,"FALSE",-0.0377064604868317,"TRUE",0.0481342636923404,126134.332180317,90330.9502553509,1.00509383695231e-05,NA,-0.050456874389451,"FALSE",0.182953904869091,"FALSE",NA,NA,NA,NA,-0.103164291334116,"FALSE",-0.148662900420559,"FALSE",0.122886876990784,"FALSE",0.182953904869091,"FALSE",-0.0504568743894509,"FALSE",0.0481342636923404,177848.988357232,131822.751898897,6.4174230374603e-05,NA,-0.0516726743415456,"FALSE",0.220002699534689,"FALSE",NA,NA,NA,NA,0.035961974657341,"FALSE",-0.237022284995622,"FALSE",0.155673133969105,"FALSE",0.220002699534689,"FALSE",-0.0516726743415456,"FALSE"
"29","fit_nope_B_I",29,"Harv4",3,36.8578300476074,2000,0,0,0,0.0401493581062662,132244.739008007,74454.8944376786,5.16773636645991e-05,NA,-0.198721652532826,"FALSE",-0.185670990383799,"FALSE",NA,NA,NA,NA,0.00396040907810356,"TRUE",0.249131131271836,"FALSE",-0.347628113834079,"FALSE",-0.185670990383799,"FALSE",-0.198721652532826,"FALSE",0.0401493581062662,255193.986328875,184492.315540747,1.33671979800172e-05,NA,-0.185686333453683,"FALSE",0.278900270156354,"FALSE",NA,NA,NA,NA,-0.198239817303974,"FALSE",-0.239321607655505,"FALSE",0.0418326410609502,"TRUE",0.278900270156354,"FALSE",-0.185686333453683,"FALSE",0.0401493581062662,172784.603467321,95283.8620312487,7.05133574774126e-05,NA,-0.202617188014036,"FALSE",-0.0499864453007668,"FALSE",NA,NA,NA,NA,-0.171747726319782,"FALSE",0.263358851899863,"FALSE",-0.242771326718259,"FALSE",-0.0499864453007668,"FALSE",-0.202617188014036,"FALSE"
"30","fit_nope_B_I",30,"Harv4",3,47.0343041419983,2000,0,0,0,0.0448950420110805,190209.042941006,117406.388914401,5.16693020113032e-05,NA,-0.120923042535285,"FALSE",-0.0196293997820911,"TRUE",NA,NA,NA,NA,-0.0246301115771843,"FALSE",0.154659879304556,"FALSE",-0.138269895235643,"FALSE",-0.0196293997820911,"TRUE",-0.120923042535285,"FALSE",0.0448950420110805,153197.033525204,100948.66858913,9.93964178784266e-05,NA,-0.145724881207929,"FALSE",0.0914216839169186,"FALSE",NA,NA,NA,NA,-0.0957949183059067,"FALSE",-0.00372639509191746,"FALSE",-0.06773579247652,"FALSE",0.0914216839169187,"FALSE",-0.145724881207929,"FALSE",0.0448950420110805,125028.816594555,83630.9532968686,6.32098800099929e-05,NA,-0.138946452683039,"FALSE",0.0990060822267997,"FALSE",NA,NA,NA,NA,0.0318142435047518,"FALSE",-0.0801526074558765,"FALSE",-0.0543652918671423,"FALSE",0.0990060822267997,"FALSE",-0.138946452683039,"FALSE"
"31","fit_nope_B_I",31,"Harv4",3,40.3738939762115,2000,0,0,0,0.0640139439282651,177087.669613665,136191.928556168,1.65796801234075e-05,NA,0.322915929997376,"FALSE",0.0959518889609976,"FALSE",NA,NA,NA,NA,-0.150185350653004,"FALSE",0.00688760128364667,"FALSE",0.450187727768547,"FALSE",0.0959518889609976,"FALSE",0.322915929997376,"FALSE",0.0640139439282651,103172.084783317,73426.0726642589,0.000107180291527129,NA,0.29756679283181,"FALSE",-0.142098874880375,"FALSE",NA,NA,NA,NA,-0.113371246162725,"FALSE",0.243317761933032,"FALSE",0.113096103642209,"FALSE",-0.142098874880375,"FALSE",0.29756679283181,"FALSE",0.0640139439282651,224620.538495363,180520.150484796,1.73302719785621e-05,NA,0.277958675346372,"FALSE",0.135000351851585,"FALSE",NA,NA,NA,NA,-0.000848560465703536,"TRUE",-0.200643102125879,"FALSE",0.449795372602988,"FALSE",0.135000351851585,"FALSE",0.277958675346372,"FALSE"
"32","fit_nope_B_I",32,"Harv4",3,395.692106962204,12000,0,0,0,0.0364295598191798,209896.574295703,134166.795705038,8.10292490625689e-05,NA,-0.28146222092856,"FALSE",0.324926030033467,"FALSE",NA,NA,NA,NA,-0.191816381112796,"FALSE",-0.111907355725331,"FALSE",-0.0475981160001311,"FALSE",0.324926030033467,"FALSE",-0.28146222092856,"FALSE",0.0364295598191798,160792.751851807,96311.2873774464,1.94059648887902e-05,NA,-0.275166714655581,"FALSE",0.131614209516429,"FALSE",NA,NA,NA,NA,0.0440055072366519,"FALSE",0.00987537737846469,"FALSE",-0.179603126883244,"FALSE",0.131614209516429,"FALSE",-0.275166714655581,"FALSE",0.0364295598191798,204746.501485565,124148.925122162,5.30988190417572e-05,NA,-0.287932159111305,"FALSE",0.0393596705831439,"FALSE",NA,NA,NA,NA,-0.105375562619197,"FALSE",0.00054830431299067,"FALSE",-0.259680666896426,"FALSE",0.0393596705831438,"FALSE",-0.287932159111305,"FALSE"
"33","fit_nope_B_I",33,"Harv4",3,42.2695169448853,2000,0,0,0,0.0549185813192551,154720.383917759,121350.379311105,7.1015480603747e-05,NA,0.141855286628487,"FALSE",0.180959986953323,"FALSE",NA,NA,NA,NA,0.318007392314875,"FALSE",-0.253069156574593,"FALSE",0.346591965190059,"FALSE",0.180959986953323,"FALSE",0.141855286628487,"FALSE",0.0549185813192551,140762.336879788,93730.7345142517,1.73808033979695e-05,NA,0.0366645491690602,"TRUE",-0.0460776486662706,"FALSE",NA,NA,NA,NA,-0.0794395628893108,"FALSE",0.161342542637703,"FALSE",-0.0115754355358095,"TRUE",-0.0460776486662705,"FALSE",0.0366645491690601,"TRUE",0.0549185813192551,119132.099350201,90240.8893544417,8.13639216794536e-05,NA,0.0899290102955637,"FALSE",0.0117410822653763,"TRUE",NA,NA,NA,NA,0.285919199490243,"FALSE",-0.183327287749007,"FALSE",0.101675864880627,"FALSE",0.0117410822653764,"TRUE",0.0899290102955636,"FALSE"
"34","fit_nope_B_I",34,"Harv4",3,38.3018238544464,2000,0,0,0,0.0632650153680838,110973.422546693,79984.36437938,8.61180055475347e-05,NA,0.251407043695953,"FALSE",-0.190708529510718,"FALSE",NA,NA,NA,NA,0.322043485361109,"FALSE",0.198952471531692,"FALSE",0.0118568592333216,"TRUE",-0.190708529510717,"FALSE",0.251407043695953,"FALSE",0.0632650153680838,177856.656590305,137734.183342363,4.11300312798647e-05,NA,0.22790235776644,"FALSE",-0.0457866482657361,"FALSE",NA,NA,NA,NA,0.100269116029814,"FALSE",-0.0702940642295927,"FALSE",0.170021198316765,"FALSE",-0.0457866482657361,"FALSE",0.22790235776644,"FALSE",0.0632650153680838,178226.225928006,137423.737108698,3.36662076497299e-05,NA,0.265205507514918,"FALSE",-0.0701955149556252,"FALSE",NA,NA,NA,NA,0.00818069040204318,"TRUE",-0.0556955040561613,"FALSE",0.174779808901672,"FALSE",-0.070195514955625,"FALSE",0.265205507514918,"FALSE"
"35","fit_nope_B_I",35,"Harv4",3,34.8975279331207,2000,0,0,0,0.045689755259715,168699.331542327,108403.417952859,2.26004079208461e-05,NA,-0.0804632981874557,"FALSE",-0.0891495249117859,"FALSE",NA,NA,NA,NA,0.0702661988886729,"FALSE",0.113454691024854,"FALSE",-0.161187787911616,"FALSE",-0.0891495249117858,"FALSE",-0.0804632981874558,"FALSE",0.045689755259715,125734.464232051,83458.9121394797,8.74788747224753e-05,NA,-0.0363558102395809,"TRUE",-0.00879944760331342,"TRUE",NA,NA,NA,NA,-0.0475882512417079,"FALSE",0.0899216980546946,"FALSE",-0.0445625723814113,"FALSE",-0.00879944760331325,"TRUE",-0.0363558102395811,"TRUE",0.045689755259715,217718.779805247,162150.040570852,4.0385838857222e-05,NA,-0.117874518792348,"FALSE",0.551264411180892,"FALSE",NA,NA,NA,NA,-0.0649903623718559,"FALSE",-0.282084658503537,"FALSE",0.369005008154292,"FALSE",0.551264411180893,"FALSE",-0.117874518792348,"FALSE"
"36","fit_nope_B_I",36,"Harv4",3,38.4798910617828,2000,0,0,0,0.0357280128999957,100636.823255853,55374.3739625734,4.32735541554762e-05,NA,-0.28198022395861,"FALSE",-0.11930804071644,"FALSE",NA,NA,NA,NA,-0.00426941211627894,"TRUE",0.181598032909199,"FALSE",-0.367895549254022,"FALSE",-0.11930804071644,"FALSE",-0.281980223958609,"FALSE",0.0357280128999957,214685.637980219,149290.766962588,1.75598057968898e-05,NA,-0.29276429118869,"FALSE",0.347791981203965,"FALSE",NA,NA,NA,NA,-0.00788818276478549,"TRUE",-0.309808936141365,"FALSE",-0.0465377567897098,"TRUE",0.347791981203965,"FALSE",-0.29276429118869,"FALSE",0.0357280128999957,227027.662633676,135504.583331443,5.46744240803507e-05,NA,-0.280401240870856,"FALSE",0.142200780393407,"FALSE",NA,NA,NA,NA,-0.251598731527571,"FALSE",0.00556072988961298,"FALSE",-0.178406196655077,"FALSE",0.142200780393407,"FALSE",-0.280401240870857,"FALSE"
"37","fit_nope_B_I",37,"Harv4",3,50.8992118835449,2000,0,1181,0,0.0550583182602412,133314.506795097,95137.0676394987,1.02097938297975e-05,NA,0.0746032504957232,"FALSE",-0.0175059196263051,"TRUE",NA,NA,NA,NA,0.0103246341559547,"TRUE",-0.0173400396215674,"FALSE",0.0543637495422865,"FALSE",-0.017505919626305,"TRUE",0.0746032504957231,"FALSE",0.0550583182602412,113229.858590987,83702.8156422077,9.15439644090401e-05,NA,0.0903068312979267,"FALSE",0.0109571158615404,"TRUE",NA,NA,NA,NA,-0.0476870485126607,"FALSE",-0.0321585459448435,"FALSE",0.102841494672414,"FALSE",0.0109571158615406,"TRUE",0.0903068312979269,"FALSE",0.0550583182602412,174457.252869363,127566.852399424,2.67908886595018e-05,NA,0.0877835288775863,"FALSE",0.000300031623549592,"TRUE",NA,NA,NA,NA,0.0400246289850047,"FALSE",-0.0695792671538354,"FALSE",0.0874363440741133,"FALSE",0.000300031623549675,"TRUE",0.0877835288775864,"FALSE"
"38","fit_nope_B_I",38,"Harv4",3,41.8349680900574,2000,0,0,0,0.0422889097367297,188225.034524378,125816.434154044,6.02252464604701e-05,NA,-0.138659143611734,"FALSE",-0.0501680124969521,"FALSE",NA,NA,NA,NA,0.0886575446026493,"FALSE",-0.0422716680637284,"FALSE",-0.181025245363873,"FALSE",-0.050168012496952,"FALSE",-0.138659143611734,"FALSE",0.0422889097367297,141290.755871621,76987.6496972918,0.00011921554454005,NA,-0.162467014403119,"FALSE",-0.120038035452372,"FALSE",NA,NA,NA,NA,0.00102067799257235,"TRUE",0.280164926839096,"FALSE",-0.262122985359179,"FALSE",-0.120038035452372,"FALSE",-0.162467014403119,"FALSE",0.0422889097367297,135998.042926029,94926.0205745498,1.80109695492444e-05,NA,-0.141469195031984,"FALSE",-0.138045995824114,"FALSE",NA,NA,NA,NA,0.238838889056397,"FALSE",-0.116693938083176,"FALSE",-0.258605791083858,"FALSE",-0.138045995824114,"FALSE",-0.141469195031984,"FALSE"
"39","fit_nope_B_I",39,"Harv4",3,39.832869052887,2000,0,0,0,0.0671586695809708,240028.929559451,197590.9685354,1.60814884617233e-05,NA,0.307610943432293,"FALSE",0.38997290199828,"FALSE",NA,NA,NA,NA,0.0109102665612198,"TRUE",-0.274537482788447,"FALSE",0.817383808070923,"FALSE",0.38997290199828,"FALSE",0.307610943432292,"FALSE",0.0671586695809708,79261.556934585,60634.7483493315,2.19003219028914e-05,NA,0.364830985490137,"FALSE",-0.222364186838914,"FALSE",NA,NA,NA,NA,0.072480770349988,"FALSE",0.0767404704408108,"FALSE",0.0616883600191575,"FALSE",-0.222364186838914,"FALSE",0.364830985490137,"FALSE",0.0671586695809708,129769.142761677,99898.8615523482,9.93057454674575e-05,NA,0.329797497851522,"FALSE",0.034616405567677,"TRUE",NA,NA,NA,NA,0.047834536772611,"FALSE",0.0529130090164431,"FALSE",0.376198870918643,"FALSE",0.0346164055676772,"TRUE",0.329797497851522,"FALSE"
"40","fit_nope_B_I",40,"Harv4",3,46.8219838142395,2000,0,0,0,0.0477201562222174,102619.431408501,70171.6409015153,8.1362637278538e-05,NA,-0.0656053262882714,"FALSE",-0.000196788803274343,"TRUE",NA,NA,NA,NA,-0.0473578317285178,"FALSE",-0.0438532581885732,"FALSE",-0.0669202379469418,"FALSE",-0.000196788803274343,"TRUE",-0.0656053262882714,"FALSE",0.0477201562222174,114446.591314367,80034.3263935393,8.46181608485224e-05,NA,-0.0202177173609547,"TRUE",-0.0517501896679842,"FALSE",NA,NA,NA,NA,-0.0711685125097171,"FALSE",-0.0453099822631454,"FALSE",-0.0719833180627322,"FALSE",-0.0517501896679841,"FALSE",-0.0202177173609548,"TRUE",0.0477201562222174,145582.825438695,91547.7418213554,8.53558282950541e-05,NA,-0.00859052749491118,"TRUE",-0.233379031469992,"FALSE",NA,NA,NA,NA,0.0550820697722323,"FALSE",0.251757807528155,"FALSE",-0.240567516967714,"FALSE",-0.233379031469992,"FALSE",-0.00859052749491128,"TRUE"
"41","fit_nope_B_I",41,"Harv4",3,39.0474729537964,2000,0,0,0,0.0348380535661659,152652.28893213,97778.9608455688,2.92966083944285e-05,NA,-0.275498393893583,"FALSE",0.00278474534587584,"TRUE",NA,NA,NA,NA,0.219451669462048,"FALSE",-0.085271728885255,"FALSE",-0.273084533788876,"FALSE",0.00278474534587591,"TRUE",-0.275498393893583,"FALSE",0.0348380535661659,158896.157460064,81212.2939909291,0.000110088897050377,NA,-0.317242515206631,"FALSE",0.036590100733668,"FALSE",NA,NA,NA,NA,-0.10005773388536,"FALSE",0.233862981028433,"FALSE",-0.292013889219478,"FALSE",0.0365901007336681,"FALSE",-0.317242515206631,"FALSE",0.0348380535661659,167098.951836668,106824.723002982,6.74783667525235e-05,NA,-0.300543443644093,"FALSE",0.120445398859634,"FALSE",NA,NA,NA,NA,-0.183954080477976,"FALSE",-0.132316859179529,"FALSE",-0.215978467108011,"FALSE",0.120445398859634,"FALSE",-0.300543443644093,"FALSE"
"42","fit_nope_B_I",42,"Harv4",3,29.7493009567261,2000,0,0,0,0.0488162347640477,130817.482402368,98178.0042391739,1.52034107237575e-05,NA,-0.0367467158593009,"TRUE",0.126707464515715,"FALSE",NA,NA,NA,NA,-0.0549831004305644,"FALSE",-0.182154830766133,"FALSE",0.0850279361745031,"FALSE",0.126707464515715,"FALSE",-0.0367467158593008,"TRUE",0.0488162347640477,112714.342740862,78539.9310720404,4.17882116406334e-05,NA,-0.0316755721697242,"TRUE",0.027818489467866,"TRUE",NA,NA,NA,NA,-0.0713397949071895,"FALSE",-0.0222975717739541,"FALSE",-0.0051748848270339,"TRUE",0.0278184894678661,"TRUE",-0.0316755721697244,"TRUE",0.0488162347640477,150447.985198386,84520.1555491129,0.000125334015048414,NA,-0.0204577249359503,"TRUE",-0.223539742070124,"FALSE",NA,NA,NA,NA,0.0574443599684623,"FALSE",0.376314046519384,"FALSE",-0.239918390343474,"FALSE",-0.223539742070124,"FALSE",-0.0204577249359501,"TRUE"
"43","fit_nope_B_I",43,"Harv4",3,33.3922770023346,2000,0,0,0,0.0181816110292332,127192.080672707,58194.561423138,4.85130169693683e-05,NA,-0.654644661986633,"FALSE",0.252921053028216,"FALSE",NA,NA,NA,NA,-0.0692915040622133,"FALSE",-0.0671292579997498,"FALSE",-0.567007096273398,"FALSE",0.252921053028216,"FALSE",-0.654644661986633,"FALSE",0.0181816110292332,167259.878399568,88573.5323031445,4.14533211662784e-05,NA,-0.650198950876317,"FALSE",0.291908688726347,"FALSE",NA,NA,NA,NA,-0.0903848942654502,"FALSE",-0.222709458129839,"FALSE",-0.547662811740526,"FALSE",0.291908688726347,"FALSE",-0.650198950876317,"FALSE",0.0181816110292332,228193.794817748,115168.532945666,4.49347489939565e-05,NA,-0.642996611670724,"FALSE",0.20480718489359,"FALSE",NA,NA,NA,NA,-0.0112103747928581,"TRUE",-0.134566595438632,"FALSE",-0.56961743875271,"FALSE",0.20480718489359,"FALSE",-0.642996611670724,"FALSE"
"44","fit_nope_B_I",44,"Harv4",3,40.395791053772,2000,0,0,0,0.0481594300705855,156144.050311929,104416.483687874,9.51630363883749e-05,NA,-0.0436564047608195,"TRUE",-0.0700012719824534,"FALSE",NA,NA,NA,NA,-0.0557074428730134,"FALSE",0.0276877146772384,"FALSE",-0.110607068125695,"FALSE",-0.0700012719824533,"FALSE",-0.0436564047608195,"TRUE",0.0481594300705855,133413.361083471,91835.1730822421,8.64046318893166e-05,NA,-0.0319457148735274,"TRUE",0.00650942219136752,"TRUE",NA,NA,NA,NA,-0.0496691907676237,"FALSE",-0.00438105907835592,"FALSE",-0.0253738127609156,"TRUE",0.0065094221913678,"TRUE",-0.0319457148735276,"TRUE",0.0481594300705855,172166.102023778,118668.304713858,9.3732441231632e-05,NA,0.0226022157197153,"TRUE",-0.0467806137997365,"FALSE",NA,NA,NA,NA,0.0268007964427186,"FALSE",0.0494004898648001,"FALSE",-0.0257933698016192,"TRUE",-0.0467806137997364,"FALSE",0.0226022157197152,"TRUE"
"45","fit_nope_B_I",45,"Harv4",3,37.0907490253448,2000,0,0,0,0.0478328920394536,168207.432745438,105633.859527822,6.86406483368037e-05,NA,-0.027995863343199,"TRUE",-0.0725801715954884,"FALSE",NA,NA,NA,NA,0.0238190024308348,"TRUE",0.206841852628987,"FALSE",-0.0991918621822152,"FALSE",-0.0725801715954884,"FALSE",-0.0279958633431988,"TRUE",0.0478328920394536,221918.49494962,159240.377785641,7.4996253644973e-05,NA,-0.00613385122381327,"TRUE",0.363660979089808,"FALSE",NA,NA,NA,NA,-0.173915831847325,"FALSE",-0.108913298665906,"FALSE",0.354935056499785,"FALSE",0.363660979089808,"FALSE",-0.00613385122381315,"TRUE",0.0478328920394536,181536.535100516,128898.60029005,2.34561724775215e-05,NA,-0.0453540779433755,"TRUE",0.102803696760484,"FALSE",NA,NA,NA,NA,-0.128875591242475,"FALSE",-0.0887483272515194,"FALSE",0.053220106146282,"FALSE",0.102803696760484,"FALSE",-0.0453540779433753,"TRUE"
"46","fit_nope_B_I",46,"Harv4",3,39.7494320869446,2000,0,0,0,0.0418998738977584,159670.864082852,99684.6289140037,8.98788307054776e-05,NA,-0.190062286692634,"FALSE",-0.0254755324838214,"TRUE",NA,NA,NA,NA,0.102875520679241,"FALSE",0.0333919626418329,"FALSE",-0.210719583668247,"FALSE",-0.0254755324838213,"TRUE",-0.190062286692634,"FALSE",0.0418998738977584,200476.948784577,131258.665932018,8.30075180568535e-05,NA,-0.164361515679522,"FALSE",0.0900715209509372,"FALSE",NA,NA,NA,NA,-0.126140735455865,"FALSE",-0.0536490670277034,"FALSE",-0.0884412799347545,"FALSE",0.0900715209509375,"FALSE",-0.164361515679523,"FALSE",0.0418998738977584,87440.0999261421,52441.7347268567,0.000110647048313183,NA,-0.149169760607836,"FALSE",-0.358066929517905,"FALSE",NA,NA,NA,NA,-0.00351818630972969,"TRUE",0.229765563850198,"FALSE",-0.453518698973974,"FALSE",-0.358066929517905,"FALSE",-0.149169760607836,"FALSE"
"47","fit_nope_B_I",47,"Harv4",3,34.5587470531464,2000,0,0,0,0.0418544180850093,180072.896447756,110452.689681314,6.81488728523333e-05,NA,-0.151967520422162,"FALSE",-0.0684870774473168,"FALSE",NA,NA,NA,NA,-0.0508271542764555,"FALSE",0.0673750962628446,"FALSE",-0.208990489645222,"FALSE",-0.0684870774473168,"FALSE",-0.151967520422162,"FALSE",0.0418544180850093,152018.853335034,105080.149508819,3.9875907085335e-05,NA,-0.18525388977841,"FALSE",0.0789912654780174,"FALSE",NA,NA,NA,NA,0.143993624484387,"FALSE",-0.197906256517232,"FALSE",-0.121014511692077,"FALSE",0.0789912654780174,"FALSE",-0.18525388977841,"FALSE",0.0418544180850093,91226.8696773548,60594.5958670623,3.08562166881748e-05,NA,-0.190057024404047,"FALSE",-0.0910194396227716,"FALSE",NA,NA,NA,NA,0.270288641715811,"FALSE",-0.0857208988918735,"FALSE",-0.263862094826064,"FALSE",-0.0910194396227716,"FALSE",-0.190057024404047,"FALSE"
"48","fit_nope_B_I",48,"Harv4",3,40.7589168548584,2000,0,0,0,0.0481763382428572,141727.746465744,106742.543155442,6.63653772086934e-05,NA,-0.0376469376640509,"TRUE",0.120500804900313,"FALSE",NA,NA,NA,NA,0.068983264445287,"FALSE",-0.241623306996459,"FALSE",0.0784335283895506,"FALSE",0.120500804900314,"FALSE",-0.0376469376640509,"TRUE",0.0481763382428572,183195.585867338,124789.767191755,7.68614879237454e-05,NA,-0.069711880390673,"FALSE",-0.033812601548489,"TRUE",NA,NA,NA,NA,0.231374958364208,"FALSE",-0.0432706398495262,"FALSE",-0.100985511511216,"FALSE",-0.0338126015484891,"TRUE",-0.0697118803906729,"FALSE",0.0481763382428572,161658.249207942,108891.004522973,6.71555951535209e-05,NA,-0.0187148650248139,"TRUE",0.126435903347598,"FALSE",NA,NA,NA,NA,-0.0621525529759095,"FALSE",-0.00109717702003125,"FALSE",0.104885655238524,"FALSE",0.126435903347598,"FALSE",-0.0187148650248138,"TRUE"
"49","fit_nope_B_I",49,"Harv4",3,32.1960070133209,2000,0,0,0,0.0535722763378963,118554.3763213,86780.1802637635,8.01650266442734e-05,NA,0.0836114465124057,"FALSE",0.0147169288239351,"TRUE",NA,NA,NA,NA,0.125555962472794,"FALSE",-0.05414848857262,"FALSE",0.0992481820696938,"FALSE",0.0147169288239352,"TRUE",0.0836114465124057,"FALSE",0.0535722763378963,137533.507414003,96242.4040392543,4.83193419922819e-05,NA,0.0766436620393508,"FALSE",0.0337107979105205,"FALSE",NA,NA,NA,NA,-0.0147035100756369,"TRUE",0.00868912426794769,"FALSE",0.112274768381924,"FALSE",0.0337107979105205,"FALSE",0.0766436620393506,"FALSE",0.0535722763378963,183169.819025133,129300.46354717,9.44366415949128e-05,NA,0.0495864799854039,"TRUE",-0.0636293583111301,"FALSE",NA,NA,NA,NA,0.0631799648747657,"FALSE",-0.010288699959915,"FALSE",-0.0173855114209038,"TRUE",-0.0636293583111302,"FALSE",0.0495864799854039,"TRUE"
"50","fit_nope_B_I",50,"Harv4",3,32.411810874939,2000,0,0,0,0.0389194193704178,198909.851413418,115548.811394187,1.27484260331762e-05,NA,-0.212171565367734,"FALSE",0.039756948426209,"FALSE",NA,NA,NA,NA,-0.0661879323993525,"FALSE",0.15629061908139,"FALSE",-0.180620406511254,"FALSE",0.0397569484262091,"FALSE",-0.212171565367734,"FALSE",0.0389194193704178,150937.37941954,102731.539284223,3.41305747049664e-05,NA,-0.212983787177242,"FALSE",0.355174875706543,"FALSE",NA,NA,NA,NA,-0.139567847113048,"FALSE",-0.195061219115102,"FALSE",0.0669774068052236,"FALSE",0.355174875706543,"FALSE",-0.212983787177242,"FALSE",0.0389194193704178,179755.023017859,111822.573065632,3.12141747436018e-05,NA,-0.231604293125363,"FALSE",0.0355597395650184,"FALSE",NA,NA,NA,NA,0.0542331368551509,"FALSE",-0.00666695971988823,"FALSE",-0.205223741513402,"FALSE",0.0355597395650184,"FALSE",-0.231604293125363,"FALSE"
"51","fit_nope_B_I",51,"Harv4",8,50.4242131710052,2000,0,0,0,0.0480505076295056,109647.778281409,36032.0623044209,4.33608508963006e-05,NA,-0.0188145777067143,"TRUE",0.0654915801275813,"FALSE",NA,NA,NA,NA,-0.0394642374409589,"FALSE",0.0471706529639673,"FALSE",0.0454065848108601,"FALSE",0.0654915801275814,"FALSE",-0.0188145777067144,"TRUE",0.0480505076295056,133838.088060631,44634.7946387448,7.25719173353539e-05,NA,-0.0490409380602219,"FALSE",-0.0522691218466701,"FALSE",NA,NA,NA,NA,-0.0330981125427674,"FALSE",0.00950710300117269,"FALSE",-0.098651236787501,"FALSE",-0.05226912184667,"FALSE",-0.0490409380602219,"FALSE",0.0480505076295056,138528.947794901,58465.4262046329,4.95504308012327e-05,NA,-0.0670847210790404,"FALSE",0.0310468240176074,"FALSE",NA,NA,NA,NA,-0.014587412168484,"TRUE",-0.19014832608444,"FALSE",-0.0382392431596178,"FALSE",0.0310468240176075,"FALSE",-0.0670847210790403,"FALSE"
