"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"18","fit_nope_I",18,"Harv1",3,58.1223919391632,2000,0,1531,0,0.0470154382911923,111397.713891271,54949.6923378451,7.21521778888286e-05,NA,-0.0919409425874737,"FALSE",0.0797339559145772,"FALSE",NA,NA,NA,NA,-0.149540845494314,"FALSE",-0.0686968538181332,"FALSE",-0.0205322873980246,"TRUE",0.0797339559145774,"FALSE",-0.0919409425874737,"FALSE",0.0470154382911923,167018.592591255,60637.9221611718,0.000134717233346078,NA,-0.0271793031912834,"TRUE",-0.0630421413914229,"FALSE",NA,NA,NA,NA,-0.24246478631363,"FALSE",0.3544898652652,"FALSE",-0.0888177225778713,"FALSE",-0.0630421413914229,"FALSE",-0.0271793031912836,"TRUE",0.0470154382911923,186665.822093069,108889.639656725,1.01347361155675e-05,NA,-0.0203336462878073,"TRUE",0.239555334720065,"FALSE",NA,NA,NA,NA,-0.0584848056583345,"FALSE",-0.216829470795504,"FALSE",0.21189541154802,"FALSE",0.239555334720065,"FALSE",-0.0203336462878073,"TRUE"
"19","fit_nope_I",19,"Harv1",3,52.0389358997345,2000,0,0,0,0.0961801663590758,97089.418456236,48802.9867235892,0.000116620382499636,NA,0.991939428898098,"FALSE",-0.450605510027716,"FALSE",NA,NA,NA,NA,-0.110300895137991,"FALSE",0.777290996095672,"FALSE",0.0944844222758035,"FALSE",-0.450605510027716,"FALSE",0.991939428898097,"FALSE",0.0961801663590758,88675.1318103385,41060.1732823498,0.000139260812157106,NA,0.935890793736379,"FALSE",-0.392861505363674,"FALSE",NA,NA,NA,NA,-0.222663294178107,"FALSE",0.950518877510054,"FALSE",0.174924643726882,"FALSE",-0.392861505363674,"FALSE",0.93589079373638,"FALSE",0.0961801663590758,96778.1392072256,56987.7922729679,0.000107254321545386,NA,0.87200702482113,"FALSE",-0.356778864930345,"FALSE",NA,NA,NA,NA,0.238139940638097,"FALSE",0.300529711999437,"FALSE",0.203256766346332,"FALSE",-0.356778864930345,"FALSE",0.87200702482113,"FALSE"
"20","fit_nope_I",20,"Harv1",3,51.0035660266876,2000,0,0,0,0.0322927780812906,212389.212442528,105034.253809768,3.7543935783412e-05,NA,-0.343599519397834,"FALSE",0.594003207464283,"FALSE",NA,NA,NA,NA,-0.191782712628662,"FALSE",-0.242699323615824,"FALSE",0.0456778298450903,"TRUE",0.594003207464283,"FALSE",-0.343599519397834,"FALSE",0.0322927780812906,400805.417074452,263396.55845452,3.72705615080354e-05,NA,-0.342673983828638,"FALSE",1.175330402168,"FALSE",NA,NA,NA,NA,0.00216064870932811,"TRUE",-0.529680965905145,"FALSE",0.429135956614628,"FALSE",1.175330402168,"FALSE",-0.342673983828638,"FALSE",0.0322927780812906,221529.63256513,106141.693388747,6.38757207369744e-05,NA,-0.362555102635566,"FALSE",0.295933130536555,"FALSE",NA,NA,NA,NA,-0.140555797580566,"FALSE",-0.217410947590637,"FALSE",-0.173315292946351,"FALSE",0.295933130536555,"FALSE",-0.362555102635565,"FALSE"
"21","fit_nope_I",21,"Harv1",3,42.4857289791107,2000,0,0,0,0.045753919859126,142554.216931188,91045.8793397519,1.95327716802226e-05,NA,-0.0925498997241908,"TRUE",0.368087599533832,"FALSE",NA,NA,NA,NA,0.431862786595236,"FALSE",-0.394728155354069,"FALSE",0.244545116567652,"FALSE",0.368087599533832,"FALSE",-0.0925498997241909,"TRUE",0.045753919859126,126899.429714214,59042.118989738,6.40183067717589e-05,NA,-0.12274139687735,"FALSE",-0.00506538583972081,"TRUE",NA,NA,NA,NA,0.0607068536656963,"FALSE",-0.0169017469888949,"FALSE",-0.126669820800544,"FALSE",-0.00506538583972086,"TRUE",-0.12274139687735,"FALSE",0.045753919859126,129346.401202332,74632.817321455,4.93057667784684e-05,NA,-0.0559638878291808,"TRUE",0.125344389174557,"FALSE",NA,NA,NA,NA,0.235103706609301,"FALSE",-0.240813711707291,"FALSE",0.0633848198271679,"TRUE",0.125344389174557,"FALSE",-0.0559638878291808,"TRUE"
"22","fit_nope_I",22,"Harv1",3,51.1414289474487,2000,0,2529,0,0.0230607291074372,254338.422123134,156624.598823483,1.00584569225907e-05,NA,-0.528219212282059,"FALSE",1.07230549324915,"FALSE",NA,NA,NA,NA,-0.124587969192415,"FALSE",-0.534763553741189,"FALSE",-0.0238646625330435,"TRUE",1.07230549324915,"FALSE",-0.528219212282059,"FALSE",0.0230607291074372,114339.638152531,39830.8893872077,2.15463535678324e-05,NA,-0.548457703382521,"FALSE",0.102664106504954,"FALSE",NA,NA,NA,NA,0.154008037985285,"FALSE",-0.0898817950828973,"FALSE",-0.502561776259625,"FALSE",0.102664106504954,"FALSE",-0.548457703382521,"FALSE",0.0230607291074372,131361.168755927,42258.7689152744,1.60539731075744e-05,NA,-0.549247460073575,"FALSE",0.0495086652638768,"FALSE",NA,NA,NA,NA,-0.0921852150422789,"FALSE",-0.00355383245650337,"FALSE",-0.526491761128595,"FALSE",0.0495086652638769,"FALSE",-0.549247460073575,"FALSE"
"23","fit_nope_I",23,"Harv1",3,47.5819160938263,2000,0,0,0,0.0394060771240469,141456.806341908,57606.0703229179,9.90960846243484e-05,NA,-0.238346877787604,"FALSE",0.0982221727317251,"FALSE",NA,NA,NA,NA,0.0207086910957193,"TRUE",0.0180757405039064,"FALSE",-0.163395262013407,"FALSE",0.0982221727317252,"FALSE",-0.238346877787604,"FALSE",0.0394060771240469,189632.843510471,86203.8062655434,9.54529904503752e-05,NA,-0.194831046437366,"FALSE",0.0641862086362682,"FALSE",NA,NA,NA,NA,0.0742746994295997,"FALSE",-0.0441012445096227,"FALSE",-0.143745373028627,"FALSE",0.0641862086362684,"FALSE",-0.194831046437366,"FALSE",0.0394060771240469,151427.105244224,51798.7758115513,3.35956591281397e-05,NA,-0.202574138313612,"FALSE",-0.156598303888917,"FALSE",NA,NA,NA,NA,-0.236391726950173,"FALSE",0.284005824966987,"FALSE",-0.327550331824829,"FALSE",-0.156598303888917,"FALSE",-0.202574138313612,"FALSE"
"24","fit_nope_I",24,"Harv1",3,47.1403539180756,2000,0,0,0,0.027388132268083,211394.629423025,88119.7383894088,1.69764791265614e-05,NA,-0.45199504258683,"FALSE",0.134822384804997,"FALSE",NA,NA,NA,NA,0.110376515200997,"FALSE",-0.142673402274485,"FALSE",-0.378587338819647,"FALSE",0.134822384804997,"FALSE",-0.45199504258683,"FALSE",0.027388132268083,234269.678282424,140597.228230739,1.49750974433286e-05,NA,-0.45541515508832,"FALSE",0.663138823432514,"FALSE",NA,NA,NA,NA,0.137952421013122,"FALSE",-0.489408073051755,"FALSE",-0.0951090604454624,"FALSE",0.663138823432515,"FALSE",-0.45541515508832,"FALSE",0.027388132268083,144922.608494343,69627.3180621023,2.14970927667824e-05,NA,-0.445838959204041,"FALSE",0.195917420980452,"FALSE",NA,NA,NA,NA,0.110435382382887,"FALSE",-0.276394721049819,"FALSE",-0.338513816204167,"FALSE",0.195917420980452,"FALSE",-0.445838959204041,"FALSE"
"25","fit_nope_I",25,"Harv1",3,47.9081819057465,2000,0,0,0,0.0473083495056702,154336.803133521,64889.6698444311,6.4515546448508e-05,NA,-0.0518791448392534,"TRUE",-0.0489939006634802,"TRUE",NA,NA,NA,NA,-0.0672542879478194,"FALSE",0.137319560327048,"FALSE",-0.0978679241972348,"FALSE",-0.0489939006634801,"TRUE",-0.0518791448392533,"TRUE",0.0473083495056702,124297.850250279,47295.2515127367,3.26104412160053e-05,NA,-0.0703711728796807,"TRUE",-0.147428945274566,"FALSE",NA,NA,NA,NA,-0.149623297797298,"FALSE",0.279081210447994,"FALSE",-0.206961167767289,"FALSE",-0.147428945274566,"FALSE",-0.0703711728796807,"TRUE",0.0473083495056702,157714.861590953,91587.514672284,5.40134132290103e-05,NA,-0.075062878091302,"TRUE",0.259190931263918,"FALSE",NA,NA,NA,NA,-0.0445823324044742,"FALSE",-0.264066522881172,"FALSE",0.165661154899875,"FALSE",0.259190931263918,"FALSE",-0.0750628780913019,"TRUE"
"26","fit_nope_I",26,"Harv1",8,386.463775873184,2000,0,0,0,0.0610397894866699,144788.978759748,25748.1855752136,6.11374736868497e-05,NA,0.226850195470464,"FALSE",-0.0264939916729405,"FALSE",NA,NA,NA,NA,0.237176217133187,"FALSE",-0.00200924120710175,"FALSE",0.194438411125196,"FALSE",-0.0264939916729405,"FALSE",0.226850195470464,"FALSE",0.0610397894866699,155349.798181311,18046.0996048171,7.65707286367547e-05,NA,0.178653607586774,"FALSE",-0.221386737597026,"FALSE",NA,NA,NA,NA,0.0817368070691481,"FALSE",0.181637906973546,"FALSE",-0.0822474769945378,"FALSE",-0.221386737597026,"FALSE",0.178653607586774,"FALSE",0.0610397894866699,155816.937447352,16554.3060920042,9.45220042486266e-05,NA,0.185146110965943,"FALSE",-0.106402069535193,"FALSE",NA,NA,NA,NA,-0.142817392174227,"FALSE",0.240820887124121,"FALSE",0.059153325720805,"FALSE",-0.106402069535193,"FALSE",0.185146110965943,"FALSE"
"27","fit_nope_I",27,"Harv1",8,409.115859031677,2000,0,0,0,0.0514908724862527,144540.71795168,24542.6242158786,6.51497514983529e-05,NA,0.0513361411000201,"TRUE",0.0605875184472717,"FALSE",NA,NA,NA,NA,-0.063987162074512,"FALSE",-0.0765075905847288,"FALSE",0.115081695505835,"FALSE",0.0605875184472717,"FALSE",0.0513361411000198,"TRUE",0.0514908724862527,186800.10200108,22563.7361890988,9.17674858538781e-05,NA,0.0502613552799455,"TRUE",-0.00305771878398734,"TRUE",NA,NA,NA,NA,-0.0126422773747119,"TRUE",0.0895774040721686,"FALSE",0.0471633362002972,"FALSE",-0.00305771878398742,"TRUE",0.0502613552799455,"TRUE",0.0514908724862527,108792.846214973,15295.1850422968,9.89788400195931e-05,NA,0.01660770693727,"TRUE",-0.241993869482119,"FALSE",NA,NA,NA,NA,0.154052596589919,"FALSE",-0.00532550482747391,"FALSE",-0.229384353890125,"FALSE",-0.241993869482119,"FALSE",0.0166077069372699,"TRUE"
"28","fit_nope_I",28,"Harv1",8,249.876179933548,2000,0,0,0,0.0570495742682316,136395.277479611,16593.5049025981,5.81016907738845e-05,NA,0.166079611397852,"FALSE",-0.0557658452248636,"FALSE",NA,NA,NA,NA,-0.165856395486112,"FALSE",0.175282835546425,"FALSE",0.100938083695582,"FALSE",-0.0557658452248636,"FALSE",0.166079611397852,"FALSE",0.0570495742682316,165048.467754397,33219.2374097225,5.16727026595015e-05,NA,0.122941126219622,"FALSE",-0.0838754695308624,"FALSE",NA,NA,NA,NA,0.0770446772774706,"FALSE",-0.104863533146343,"FALSE",0.0286401077565703,"TRUE",-0.0838754695308625,"FALSE",0.122941126219622,"FALSE",0.0570495742682316,193466.640411312,27039.0471623374,8.32192256823591e-05,NA,0.143492411816127,"FALSE",-0.0153036276266531,"TRUE",NA,NA,NA,NA,0.0497773640461796,"FALSE",0.0435425283543013,"FALSE",0.125921886585317,"FALSE",-0.0153036276266531,"TRUE",0.143492411816127,"FALSE"
"29","fit_nope_I",29,"Harv1",8,141.493704080582,2000,0,0,0,0.0578939149540533,120562.974835837,16874.7443853147,1.44368582895408e-05,NA,0.198179272295447,"FALSE",-0.158420198645288,"FALSE",NA,NA,NA,NA,0.310837917580667,"FALSE",0.108835534490341,"FALSE",0.00812217836603523,"TRUE",-0.158420198645288,"FALSE",0.198179272295447,"FALSE",0.0578939149540533,182100.081327185,27300.5147892892,5.90205179612162e-05,NA,0.143255365539255,"FALSE",-0.00443994394787488,"TRUE",NA,NA,NA,NA,-0.28233677932032,"FALSE",0.0401999666742501,"FALSE",0.13802006375459,"FALSE",-0.00443994394787488,"TRUE",0.143255365539255,"FALSE",0.0578939149540533,167551.202293686,22238.5464729936,4.23911487894134e-05,NA,0.130553500760222,"FALSE",-0.0216685398010322,"FALSE",NA,NA,NA,NA,-0.0692658222011459,"FALSE",0.0844495677830773,"FALSE",0.106030825219381,"FALSE",-0.0216685398010321,"FALSE",0.130553500760222,"FALSE"
"30","fit_nope_I",30,"Harv1",8,86.018294095993,2000,0,0,0,0.0413673511161074,123651.415069532,15440.8760491744,3.97226840903847e-05,NA,-0.172113650694599,"FALSE",-0.0242665595942799,"FALSE",NA,NA,NA,NA,0.0876559441417523,"FALSE",-0.0767504951608107,"FALSE",-0.192131632962267,"FALSE",-0.0242665595942799,"FALSE",-0.172113650694599,"FALSE",0.0413673511161074,123085.642890754,18083.3318976641,1.65843107329632e-05,NA,-0.150969711463742,"FALSE",-0.0362062322785441,"FALSE",NA,NA,NA,NA,0.306162906981159,"FALSE",-0.138582952417872,"FALSE",-0.181876124589932,"FALSE",-0.0362062322785441,"FALSE",-0.150969711463743,"FALSE",0.0413673511161074,153943.419588194,15986.5769369757,7.74279334697259e-05,NA,-0.198882613710302,"FALSE",0.0886224952524512,"FALSE",NA,NA,NA,NA,-0.0958447379969066,"FALSE",-0.0318027935292711,"FALSE",-0.127924743214996,"FALSE",0.0886224952524512,"FALSE",-0.198882613710302,"FALSE"
"31","fit_nope_I",31,"Harv1",8,94.6607959270477,2000,0,0,0,0.0486430652648507,121576.351683421,17745.8912285236,9.29978224965448e-05,NA,0.0348045221752634,"TRUE",0.0207598346599948,"FALSE",NA,NA,NA,NA,0.0763655679299399,"FALSE",-0.00119345787304796,"FALSE",0.056284012595513,"FALSE",0.0207598346599948,"FALSE",0.0348045221752636,"TRUE",0.0486430652648507,214936.665577945,33500.9855421385,6.68506810647166e-05,NA,-0.0325894883895752,"TRUE",0.149623060012552,"FALSE",NA,NA,NA,NA,-0.0404795089329941,"FALSE",-0.0825137171994031,"FALSE",0.112046706298628,"FALSE",0.149623060012552,"FALSE",-0.0325894883895755,"TRUE",0.0486430652648507,171280.0381323,21629.9989449137,7.81646156898581e-05,NA,-0.00829039017912572,"TRUE",0.190753903974055,"FALSE",NA,NA,NA,NA,-0.230947177067279,"FALSE",0.0268271990745215,"FALSE",0.181054746455455,"FALSE",0.190753903974055,"FALSE",-0.00829039017912571,"TRUE"
"32","fit_nope_I",32,"Harv1",8,295.01479101181,2000,0,0,0,0.0577773598371223,107610.187921504,13624.5886653324,9.06028824589616e-05,NA,0.144018233957,"FALSE",-0.0118638468208274,"TRUE",NA,NA,NA,NA,-0.0362566806456423,"TRUE",0.122755713394124,"FALSE",0.13054879299131,"FALSE",-0.0118638468208274,"TRUE",0.144018233957,"FALSE",0.0577773598371223,142595.110154057,20218.7686341612,4.79854307846397e-05,NA,0.186295591325527,"FALSE",-0.0671451803794084,"FALSE",NA,NA,NA,NA,0.0260306515998598,"TRUE",0.109198009398776,"FALSE",0.106687977644602,"FALSE",-0.0671451803794082,"FALSE",0.186295591325526,"FALSE",0.0577773598371223,138216.734338869,13127.7380772816,9.42154585126361e-05,NA,0.120786474440497,"FALSE",-0.209188490220454,"FALSE",NA,NA,NA,NA,-0.130618066554081,"FALSE",0.235159853890923,"FALSE",-0.113710069687852,"FALSE",-0.209188490220454,"FALSE",0.120786474440498,"FALSE"
"33","fit_nope_I",33,"Harv1",8,605.494870901108,2000,0,0,0,0.0413426910431821,116910.048396316,11339.4512660359,1.54139036272872e-05,NA,-0.194043354675488,"FALSE",-0.00523537679463987,"TRUE",NA,NA,NA,NA,0.0889603354540124,"FALSE",-0.00853333802866326,"FALSE",-0.19799394093579,"FALSE",-0.00523537679463993,"TRUE",-0.194043354675488,"FALSE",0.0413426910431821,202573.997752028,20744.6670563492,9.67036720605797e-05,NA,-0.125712705508332,"FALSE",0.257077567526714,"FALSE",NA,NA,NA,NA,0.0646028534424472,"FALSE",-0.00514266636293147,"FALSE",0.0993905409244566,"FALSE",0.257077567526714,"FALSE",-0.125712705508333,"FALSE",0.0413426910431821,190645.17008721,17121.8796799685,4.51582327861859e-05,NA,-0.160409862869478,"FALSE",0.0457810226824338,"FALSE",NA,NA,NA,NA,-0.218024213365405,"FALSE",0.0865165988924252,"FALSE",-0.121640255633358,"FALSE",0.0457810226824336,"FALSE",-0.160409862869478,"FALSE"
"34","fit_nope_I",34,"Harv1",8,332.177482128143,2000,0,0,0,0.0355506487422502,140364.657295151,12897.492230832,4.55938856737608e-05,NA,-0.301780158501592,"FALSE",0.131781032040706,"FALSE",NA,NA,NA,NA,-0.0432527133609186,"FALSE",-0.0621594370576894,"FALSE",-0.209674402313893,"FALSE",0.131781032040706,"FALSE",-0.301780158501592,"FALSE",0.0355506487422502,199628.287953661,20199.5087246444,1.68149791096565e-05,NA,-0.284652827387412,"FALSE",0.28575310665396,"FALSE",NA,NA,NA,NA,-0.298669096211403,"FALSE",-0.0769218008701331,"FALSE",-0.0802216455868646,"FALSE",0.28575310665396,"FALSE",-0.284652827387412,"FALSE",0.0355506487422502,148545.186319748,21091.033970109,6.84315516179799e-05,NA,-0.267424408194336,"FALSE",0.0858480021286955,"FALSE",NA,NA,NA,NA,0.116993303738504,"FALSE",-0.183249833365607,"FALSE",-0.20450798015679,"FALSE",0.0858480021286958,"FALSE",-0.267424408194336,"FALSE"
"35","fit_nope_I",35,"Harv1",8,163.407608032227,2000,0,0,0,0.0395928097587235,144185.631307278,18609.5835071343,3.09919816418755e-05,NA,-0.203896260588426,"FALSE",0.162644634407713,"FALSE",NA,NA,NA,NA,-0.0355611960617774,"TRUE",-0.113367955261893,"FALSE",-0.0744744470457579,"FALSE",0.162644634407713,"FALSE",-0.203896260588426,"FALSE",0.0395928097587235,228412.697282946,35303.7297308703,3.34654586827392e-05,NA,-0.231669875746851,"FALSE",0.191332811320826,"FALSE",NA,NA,NA,NA,-0.00327075995748879,"TRUE",-0.206685768633903,"FALSE",-0.0846779749639473,"FALSE",0.191332811320826,"FALSE",-0.231669875746851,"FALSE",0.0395928097587235,142924.099447147,16085.5596610716,6.85728078581247e-05,NA,-0.196398110179909,"FALSE",0.0144573195358962,"TRUE",NA,NA,NA,NA,0.163617191040823,"FALSE",-0.0870823132395152,"FALSE",-0.184983461127537,"FALSE",0.0144573195358961,"TRUE",-0.196398110179909,"FALSE"
"36","fit_nope_I",36,"Harv1",8,103.313961029053,2000,0,0,0,0.048430401190849,99322.299241724,14999.5921253635,3.40563651292279e-05,NA,-0.0452493542571247,"TRUE",-0.0216737988717643,"TRUE",NA,NA,NA,NA,0.284348576762423,"FALSE",-0.0931874504435393,"FALSE",-0.0662504367405121,"FALSE",-0.0216737988717642,"TRUE",-0.045249354257125,"TRUE",0.048430401190849,172248.60699399,23224.2799465782,1.13302877300241e-05,NA,-0.0286664626031783,"TRUE",-0.0361861113884016,"FALSE",NA,NA,NA,NA,0.0751334956909281,"FALSE",0.00156237162261593,"FALSE",-0.063852189246482,"FALSE",-0.0361861113884014,"FALSE",-0.0286664626031783,"TRUE",0.048430401190849,197481.919114653,22640.6648434913,3.25521971415253e-05,NA,-0.0118214574971315,"TRUE",0.142560899451862,"FALSE",NA,NA,NA,NA,-0.0476057759122078,"FALSE",0.0594873964131962,"FALSE",0.129138185501122,"FALSE",0.142560899451862,"FALSE",-0.0118214574971314,"TRUE"
"37","fit_nope_I",37,"Harv1",8,101.370870828629,2000,0,0,0,0.0366103073359845,218870.942711657,27263.8385925294,8.81575950194687e-05,NA,-0.23803933197559,"FALSE",0.258470253103852,"FALSE",NA,NA,NA,NA,-0.102299784491064,"FALSE",-0.115973746373632,"FALSE",-0.0407598221499223,"TRUE",0.258470253103852,"FALSE",-0.238039331975591,"FALSE",0.0366103073359845,205111.648110236,28804.8362212382,4.31957486972715e-05,NA,-0.29978934552962,"FALSE",0.0613145940137257,"FALSE",NA,NA,NA,NA,0.167823007570812,"FALSE",-0.220232008577237,"FALSE",-0.256611780338299,"FALSE",0.0613145940137258,"FALSE",-0.29978934552962,"FALSE",0.0366103073359845,173332.092953161,16615.2186001801,3.57536999507377e-05,NA,-0.245014019209857,"FALSE",0.0587267480589844,"FALSE",NA,NA,NA,NA,-0.013736677614863,"TRUE",-0.034211278166253,"FALSE",-0.200607976858503,"FALSE",0.0587267480589844,"FALSE",-0.245014019209857,"FALSE"
"38","fit_nope_I",38,"Harv1",8,72.3532609939575,2000,0,112,0,0.0416004647907506,207296.506197501,25254.932666205,1.05218107740114e-05,NA,-0.191597003906912,"FALSE",0.094764582273964,"FALSE",NA,NA,NA,NA,0.0562240639228077,"FALSE",-0.103114935085355,"FALSE",-0.115113998264182,"FALSE",0.094764582273964,"FALSE",-0.191597003906912,"FALSE",0.0416004647907506,152828.867735014,15142.4177762615,3.85075712039071e-05,NA,-0.150521164827075,"FALSE",0.0374171475130199,"FALSE",NA,NA,NA,NA,-0.223823114342353,"FALSE",0.0211776299246411,"FALSE",-0.118854491833085,"FALSE",0.0374171475130198,"FALSE",-0.150521164827075,"FALSE",0.0416004647907506,103544.960285963,10934.3016543439,3.9232610078836e-05,NA,-0.17787478903319,"FALSE",-0.0138823700182366,"TRUE",NA,NA,NA,NA,-0.135812552217832,"FALSE",-0.0288358654985996,"FALSE",-0.189425282530566,"FALSE",-0.0138823700182365,"TRUE",-0.17787478903319,"FALSE"
"39","fit_nope_I",39,"Harv1",8,78.4782609939575,2000,0,0,0,0.0562247830616887,98776.0617219261,12216.5741133917,9.37348359737612e-05,NA,0.140524845668866,"FALSE",-0.162900973829046,"FALSE",NA,NA,NA,NA,0.0688928797296325,"FALSE",0.119464609113847,"FALSE",-0.045260419097719,"FALSE",-0.162900973829046,"FALSE",0.140524845668866,"FALSE",0.0562247830616887,166142.478071989,24136.537023367,3.40707505265233e-05,NA,0.167803326348381,"FALSE",0.0138579802785935,"TRUE",NA,NA,NA,NA,-0.0828534276548387,"FALSE",0.0878664987590752,"FALSE",0.183943963180155,"FALSE",0.0138579802785936,"TRUE",0.167803326348381,"FALSE",0.0562247830616887,133398.024169662,17992.5158786091,9.00818945120316e-05,NA,0.103585329448077,"FALSE",0.0122133510932882,"TRUE",NA,NA,NA,NA,-0.152728848474897,"FALSE",0.0451007063173686,"FALSE",0.116939200149515,"FALSE",0.0122133510932884,"TRUE",0.103585329448077,"FALSE"
"40","fit_nope_I",40,"Harv1",8,1302.92651391029,7000,0,0,0,0.0550448635393969,102926.171162797,10485.1693498764,8.61211275051128e-05,NA,0.109965701108853,"FALSE",0.0208546099420221,"FALSE",NA,NA,NA,NA,-0.0881892574803723,"FALSE",0.168620365493692,"FALSE",0.133192406404616,"FALSE",0.0208546099420221,"FALSE",0.109965701108853,"FALSE",0.0550448635393969,150656.748088176,15415.9696666878,0.000109893539966392,NA,0.0603000258500862,"FALSE",-0.0293783012049891,"FALSE",NA,NA,NA,NA,-0.155771071062236,"FALSE",0.129129809184886,"FALSE",0.0291368495304881,"TRUE",-0.0293783012049891,"FALSE",0.0603000258500862,"FALSE",0.0550448635393969,100880.562303155,14683.8066787516,8.73955530150435e-05,NA,0.0918909747859093,"FALSE",-0.185806907006213,"FALSE",NA,NA,NA,NA,0.162909686969973,"FALSE",0.0501699834894642,"FALSE",-0.111051799825512,"FALSE",-0.185806907006213,"FALSE",0.0918909747859092,"FALSE"
"41","fit_nope_I",41,"Harv1",8,47.0462760925293,2000,0,0,0,0.0403488381690192,126474.61965727,20718.5434152413,1.34245808679176e-05,NA,-0.193229804334966,"FALSE",0.220040913622754,"FALSE",NA,NA,NA,NA,-0.109563711286001,"FALSE",-0.200106708962375,"FALSE",-0.015819225228975,"TRUE",0.220040913622754,"FALSE",-0.193229804334966,"FALSE",0.0403488381690192,200752.286104439,26757.2567041129,4.46368279854124e-05,NA,-0.20169401748814,"FALSE",0.0227698212071642,"FALSE",NA,NA,NA,NA,0.280495262070833,"FALSE",-0.136320265511258,"FALSE",-0.183474246320592,"FALSE",0.0227698212071643,"FALSE",-0.20169401748814,"FALSE",0.0403488381690192,130561.827907226,14343.2850762348,8.15305125440414e-05,NA,-0.141555074313398,"FALSE",-0.00494740782938212,"TRUE",NA,NA,NA,NA,-0.112457115255521,"FALSE",0.0245239323750703,"FALSE",-0.145916775895272,"FALSE",-0.00494740782938212,"TRUE",-0.141555074313398,"FALSE"
"42","fit_nope_I",42,"Harv1",8,78.8027939796448,2000,0,0,0,0.0496029573662553,120002.739954554,13788.9021752366,2.78685286479069e-05,NA,-0.0327849874227125,"TRUE",-0.00623890086545858,"TRUE",NA,NA,NA,NA,-0.0845020694653373,"FALSE",0.0405722912725763,"FALSE",-0.0389605892731188,"FALSE",-0.00623890086545852,"TRUE",-0.0327849874227125,"TRUE",0.0496029573662553,137909.237453545,15415.4305442231,8.47769135984472e-05,NA,-0.0135726595117136,"TRUE",0.0224423968046743,"FALSE",NA,NA,NA,NA,-0.0552058699480058,"FALSE",0.0773658154262404,"FALSE",0.00860287423087109,"TRUE",0.0224423968046743,"FALSE",-0.0135726595117137,"TRUE",0.0496029573662553,137954.781884141,15155.345280983,8.37555270290926e-05,NA,-0.0202208003780496,"TRUE",-0.0762678901047638,"FALSE",NA,NA,NA,NA,0.0845487803117573,"FALSE",0.0557651181605647,"FALSE",-0.0950233277881142,"FALSE",-0.0762678901047636,"FALSE",-0.0202208003780496,"TRUE"
"43","fit_nope_I",43,"Harv1",8,53.3659081459045,2000,0,0,0,0.029291259569611,169835.200677247,27115.3388020054,6.68767472018129e-05,NA,-0.390284407833836,"FALSE",0.209639907198914,"FALSE",NA,NA,NA,NA,0.132488761996175,"FALSE",-0.289297670008208,"FALSE",-0.262410543489639,"FALSE",0.209639907198914,"FALSE",-0.390284407833837,"FALSE",0.029291259569611,219910.275698711,30023.985905632,5.8389503820396e-05,NA,-0.429683625751016,"FALSE",0.412887047261798,"FALSE",NA,NA,NA,NA,-0.147182371343631,"FALSE",-0.277679574784282,"FALSE",-0.194473817852556,"FALSE",0.412887047261798,"FALSE",-0.429683625751016,"FALSE",0.029291259569611,179789.649320052,23039.8190004225,7.52968565697548e-05,NA,-0.395105076864292,"FALSE",0.0765704077565415,"FALSE",NA,NA,NA,NA,0.158220399216064,"FALSE",-0.222823873648081,"FALSE",-0.348810065004527,"FALSE",0.0765704077565415,"FALSE",-0.395105076864292,"FALSE"
