"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estI",22,"Harv_mix",3,4.44668516715368,2000,0,10,0,0.0460638978658343,192321.867486312,92802.5889137286,7.88304981282017e-05,-0.00433742277940344,-0.0723022965033358,"TRUE",0.086787092930261,"TRUE",-3.25288937741779,"TRUE",0.00972750086367814,"TRUE",0.0210162912270076,"TRUE",-0.107024761349429,"FALSE",0.0109599152676801,"TRUE",0.0867870929302611,"TRUE",-0.0723022965033359,"TRUE",0.0460638978658343,154940.09534024,72539.907624906,3.58718710843796e-05,-0.00751570363853216,-0.0466149706677916,"TRUE",0.0664664423836748,"TRUE",6.87207791927509,"TRUE",0.119966655228426,"TRUE",-0.0629399733262924,"TRUE",0.0078629544948643,"FALSE",0.0230657486977575,"TRUE",0.0664664423836748,"TRUE",-0.0466149706677918,"TRUE",0.0460638978658343,144908.326744531,91832.9856941209,9.18204416097434e-05,-0.00319373660951365,-0.0517550684915365,"TRUE",0.147010250939612,"TRUE",-2.01684965331141,"TRUE",-0.0257613979285657,"TRUE",-0.12944811833425,"TRUE",0.0125095195953939,"FALSE",0.0934240243027836,"TRUE",0.147010250939612,"TRUE",-0.0517550684915369,"TRUE"
"23","ko_estI",23,"Harv_mix",3,3.3989827354749,2000,0,232,0,0.0480237482991738,165624.033132651,130548.04855711,6.38870066461342e-05,0.000437083599342636,-0.0137987884712861,"TRUE",0.140404866642083,"TRUE",-0.948921171366558,"TRUE",0.237426822885535,"TRUE",-0.0673893580443176,"TRUE",-0.112170122977746,"FALSE",0.122829059407302,"TRUE",0.140404866642083,"TRUE",-0.0137987884712861,"TRUE",0.0480237482991738,225184.396425295,163099.00235997,2.42945244783652e-05,-0.00461497712055049,-0.0473299761750063,"TRUE",0.302435123504001,"TRUE",-0.611409009896678,"TRUE",-0.0364621262395726,"TRUE",0.0906895394935065,"TRUE",-0.26662467353288,"FALSE",0.244893817586689,"TRUE",0.302435123504001,"TRUE",-0.0473299761750063,"TRUE",0.0480237482991738,137898.45853843,72060.260089683,2.5805317503775e-05,-0.00375092201314581,0.0111884982347486,"TRUE",0.172374983649799,"TRUE",-1.85602477905414,"TRUE",0.126766430325857,"TRUE",-0.0509705239179465,"TRUE",-0.151805556027972,"FALSE",0.199518259646028,"TRUE",0.1723749836498,"TRUE",0.0111884982347486,"TRUE"
"24","ko_estI",24,"Harv_mix",3,3.51767691373825,2000,0,32,0,0.0455954148548945,160610.495764469,122870.607923369,4.24279161227345e-05,-0.00481710169130193,-0.103971112681108,"TRUE",0.368147404704824,"TRUE",-0.329635309631526,"TRUE",-0.186292216345912,"TRUE",0.0722798393551207,"TRUE",-0.34641520754775,"FALSE",0.238608075862052,"TRUE",0.368147404704824,"TRUE",-0.103971112681108,"TRUE",0.0455954148548945,169614.903955062,91493.3989586239,4.93608257910184e-05,-0.00370618478582279,-0.0665132622479636,"TRUE",0.230391833651444,"TRUE",-1.65325616750255,"TRUE",-0.175067822769206,"TRUE",0.0518589968725831,"TRUE",-0.272297452358046,"FALSE",0.149633149548749,"TRUE",0.230391833651444,"TRUE",-0.0665132622479636,"TRUE",0.0455954148548945,161002.407873314,70339.2256809187,5.82106019443739e-05,-0.00634713676034596,-0.117592529117149,"TRUE",-0.0558404449344223,"TRUE",-0.698134862502291,"TRUE",0.00550153002598532,"TRUE",0.0984330142042467,"TRUE",-0.0562168111535551,"FALSE",-0.166063638591985,"TRUE",-0.0558404449344223,"TRUE",-0.117592529117149,"TRUE"
"25","ko_estI",25,"Harv_mix",3,2.47129406531652,2000,0,997,0,0.0500583121661115,216257.093522833,201707.748536705,1.30983073521147e-05,0.00634099150024467,-0.0439141059154047,"TRUE",0.43323648853517,"FALSE",-0.52343884425419,"TRUE",0.22576399391017,"TRUE",-0.0735055242592037,"TRUE",-0.288788585009789,"FALSE",0.364088739352993,"TRUE",0.43323648853517,"FALSE",-0.0439141059154047,"TRUE",0.0500583121661115,152480.782987607,101284.84294017,2.53428095264787e-05,-0.000710654442674876,-0.0269199917584567,"TRUE",-0.208734856534344,"TRUE",-0.916074304198894,"TRUE",0.0400563409797809,"TRUE",0.0503370675027736,"TRUE",0.140761525200141,"FALSE",-0.224466885219908,"TRUE",-0.208734856534344,"TRUE",-0.0269199917584566,"TRUE",0.0500583121661115,184168.4738985,182719.452564718,4.49866567044816e-05,-0.00049098956711427,-0.0194086685892181,"TRUE",0.658784668516007,"FALSE",-1.08529357079879,"TRUE",-0.0356380673325087,"TRUE",0.0607853956167378,"TRUE",-0.418313237718471,"FALSE",0.609152451694885,"FALSE",0.658784668516007,"FALSE",-0.0194086685892181,"TRUE"
"26","ko_estI",26,"Harv_mix",8,18.2101375341415,2000,0,32,0,0.048518107035704,168853.415120063,28692.4300093655,6.85379052211557e-05,0.000775175641392293,-0.0593018380171499,"TRUE",-0.0012199902788578,"TRUE",-1.40285927788211,"TRUE",0.124001472244745,"TRUE",0.210311226781565,"FALSE",-0.151589197134393,"FALSE",-0.0579236117070118,"TRUE",-0.0012199902788578,"TRUE",-0.0593018380171502,"TRUE",0.048518107035704,130375.584045166,12891.0435001574,5.70665912757275e-05,-0.00123636966185649,-0.0685154200394106,"TRUE",0.0699494728504461,"TRUE",-0.775253240867221,"TRUE",-0.107214423727589,"TRUE",-0.082957697141735,"TRUE",0.0570426664960735,"FALSE",0.00183505303888924,"TRUE",0.069949472850446,"TRUE",-0.0685154200394107,"TRUE",0.048518107035704,219202.575044676,37971.798858944,1.45967710008186e-05,0.00204063253633628,-0.0197092446367767,"TRUE",0.0996947274213555,"TRUE",-0.331827113585023,"TRUE",0.304256464650141,"TRUE",0.0771410639572664,"TRUE",-0.129810589103576,"FALSE",0.0818610563631355,"TRUE",0.0996947274213557,"TRUE",-0.0197092446367769,"TRUE"
"27","ko_estI",27,"Harv_mix",8,5.77848968505859,2000,0,473,0,0.0444781930691035,108783.932146655,54494.8856120597,4.35343600847338e-05,-0.00253987326855612,-0.121080233910378,"TRUE",0.0408962780807886,"TRUE",-0.732137378610894,"TRUE",-0.26246407402161,"TRUE",0.221167928228376,"FALSE",-0.208485920013346,"FALSE",-0.0864996190720243,"TRUE",0.0408962780807888,"TRUE",-0.121080233910378,"TRUE",0.0444781930691035,134390.757072372,31599.9637417226,7.14492185272539e-05,-0.00947363816236534,-0.108190009668892,"TRUE",-0.0489076004995818,"TRUE",-0.443666709708243,"TRUE",-0.179399131420613,"TRUE",0.0201937786320962,"TRUE",0.0489919751554248,"FALSE",-0.15349791052836,"TRUE",-0.0489076004995818,"TRUE",-0.108190009668892,"TRUE",0.0444781930691035,177851.05099768,85547.970909225,1.37044318448716e-05,-0.00326855825371257,-0.125299179232903,"TRUE",0.18054462697483,"TRUE",3.00460971013955,"TRUE",0.320450785909091,"TRUE",0.106021083595176,"TRUE",-0.268767543710528,"FALSE",0.027181996490644,"TRUE",0.18054462697483,"TRUE",-0.125299179232903,"TRUE"
"28","ko_estI",28,"Harv_mix",8,8.6436377843221,2000,0,0,0,0.0512009571745545,169229.110025164,39875.6796585402,2.73419070457412e-05,-0.00344194868107473,-0.0314419277741022,"TRUE",-0.0343914929677565,"TRUE",-0.377635412147846,"TRUE",-0.239246071338151,"TRUE",0.132994711641542,"TRUE",-0.0169631302948938,"FALSE",-0.0646372852007006,"TRUE",-0.0343914929677566,"TRUE",-0.0314419277741022,"TRUE",0.0512009571745545,190363.098037866,49480.9815954531,5.73480304405195e-05,0.00159680797649364,0.0278509451936256,"TRUE",0.0273114004282415,"TRUE",-0.554161743608439,"TRUE",-0.152221962092916,"TRUE",0.0777547460341867,"TRUE",-0.126475963180046,"FALSE",0.0589742058006019,"TRUE",0.0273114004282415,"TRUE",0.0278509451936254,"TRUE",0.0512009571745545,197341.970446055,68339.955996398,2.58208489309419e-05,-0.00211249638872267,-0.00143757093154218,"TRUE",0.0101712393283256,"TRUE",-0.803343515879177,"TRUE",-0.110541471960772,"TRUE",0.0975175306905807,"TRUE",-0.0554740170179354,"FALSE",0.0100135433749856,"TRUE",0.0101712393283257,"TRUE",-0.00143757093154231,"TRUE"
"29","ko_estI",29,"Harv_mix",8,18.655893266201,2000,0,1,0,0.0474128253676761,158567.115760462,37721.9771817513,7.87893823849038e-05,-0.00297002995748742,-0.0255635016699171,"TRUE",-0.00955299937655207,"TRUE",-0.815700244115218,"TRUE",0.0640145941746021,"TRUE",0.196688143441456,"TRUE",-0.140828652891721,"FALSE",-0.028586041463082,"TRUE",-0.00955299937655212,"TRUE",-0.025563501669917,"TRUE",0.0474128253676761,169792.843801687,16547.9414033493,0.000103717859220228,-8.38439108546149e-07,-0.0694539987724725,"TRUE",-0.0110526988284596,"TRUE",-0.999942866464488,"TRUE",0.162203629106281,"TRUE",-0.0675791527724264,"TRUE",0.0398917233194822,"FALSE",-0.0793116070287056,"TRUE",-0.0110526988284595,"TRUE",-0.0694539987724726,"TRUE",0.0474128253676761,127299.010242792,45473.7936114578,5.58292436988869e-05,0.000685047071702753,-0.108019778762347,"TRUE",0.229646530979465,"FALSE",-0.86194773293245,"TRUE",0.792495221417573,"TRUE",0.0619671535085983,"TRUE",-0.248918232813191,"FALSE",0.103687777719446,"TRUE",0.229646530979465,"FALSE",-0.108019778762347,"TRUE"
"30","ko_estI",30,"Harv_mix",8,6.10177016655604,2000,0,0,0,0.0488473597968567,122999.327771686,18864.9073018126,8.2079311991897e-05,-0.00290381256322094,-0.0603752744118334,"TRUE",0.0784693079633172,"TRUE",-2.05472726367879,"TRUE",-0.116471595101006,"TRUE",0.0454717649978459,"TRUE",-0.135171481761229,"FALSE",0.0184166366467071,"TRUE",0.0784693079633174,"TRUE",-0.0603752744118334,"TRUE",0.0488473597968567,126476.686955309,31566.1632460726,4.72590888742842e-05,0.0010322382916769,-0.0232036448872198,"TRUE",-0.175839108485816,"TRUE",-1.05145269812988,"TRUE",0.095157231311597,"TRUE",0.0881920299191697,"TRUE",0.153971334878905,"FALSE",-0.192434826374333,"FALSE",-0.175839108485816,"TRUE",-0.0232036448872197,"TRUE",0.0488473597968567,180648.250630095,73102.94323405,2.83300328990091e-05,-0.000932384073346304,-0.0362163048208009,"TRUE",0.242733736639235,"FALSE",-1.09002250588489,"TRUE",-0.0355944603335901,"TRUE",-0.032380282668936,"TRUE",-0.190845649895808,"FALSE",0.203719027030949,"TRUE",0.242733736639235,"FALSE",-0.0362163048208009,"TRUE"
"31","ko_estI",31,"Harv_mix",8,17.6026935696602,2000,0,51,0,0.0448308754117418,183387.001842675,31689.682470408,6.8555600166802e-05,-0.00400087308248061,-0.120815101306943,"TRUE",0.152223499593604,"TRUE",-2.02512511578919,"TRUE",-0.00343574823884492,"TRUE",0.0926748971831885,"TRUE",-0.194804286019175,"FALSE",0.018230292428844,"TRUE",0.152223499593604,"TRUE",-0.120815101306943,"TRUE",0.0448308754117418,111746.357207394,9382.08982430627,5.34754014974038e-05,-0.00339423756721229,-0.103114606830209,"TRUE",-0.138918420812584,"TRUE",-0.795172763735763,"TRUE",-0.0206463375342959,"TRUE",-0.0116363841522908,"TRUE",0.100807175245566,"FALSE",-0.224896127276051,"FALSE",-0.138918420812584,"TRUE",-0.103114606830208,"TRUE",0.0448308754117418,183106.889983562,49752.7472048413,1.45983676941772e-05,-0.00769059058539656,-0.0749131660694374,"TRUE",-0.0456294303006223,"TRUE",-0.63836799667062,"TRUE",-0.00892093434952551,"TRUE",0.202568977012172,"FALSE",-0.100296663607817,"FALSE",-0.113949852042617,"TRUE",-0.0456294303006223,"TRUE",-0.0749131660694376,"TRUE"
"32","ko_estI",32,"Harv_mix",8,5.43655900160472,2000,0,9,0,0.0450781494918256,123326.104965716,26072.8154413079,1.66483590254994e-05,-0.00506965678889319,-0.074461027443899,"TRUE",0.0578165637579019,"TRUE",-1.46580377350723,"TRUE",-0.0270274761691489,"TRUE",0.0529912339173815,"TRUE",-0.109754672366076,"FALSE",-0.0138412624784201,"TRUE",0.0578165637579021,"TRUE",-0.0744610274438989,"TRUE",0.0450781494918256,204246.469784154,92602.9998664675,7.44875670863252e-05,-0.000555258351354591,-0.126234903775246,"TRUE",0.20660520693792,"TRUE",-0.853740093827331,"TRUE",-0.109200615581659,"TRUE",-0.0156664489303758,"TRUE",-0.173004966829286,"FALSE",0.0576091337612004,"TRUE",0.20660520693792,"TRUE",-0.126234903775246,"TRUE",0.0450781494918256,145440.13802898,43524.5883086025,2.5286168196797e-05,-0.00111395986461314,-0.0900635112082347,"TRUE",0.232320147975174,"FALSE",-1.23079052111602,"TRUE",-0.0144500882951628,"TRUE",-0.0694395386366715,"TRUE",-0.130198918971701,"FALSE",0.126150376199379,"TRUE",0.232320147975174,"FALSE",-0.0900635112082347,"TRUE"
"33","ko_estI",33,"Harv_mix",8,12.7577790657679,2000,0,3,0,0.0472273122868653,142928.042886939,39226.4597562771,2.59078128991527e-05,-0.00345679099626218,-0.0529577841946443,"TRUE",-0.0721016559314113,"TRUE",-0.728180144862723,"TRUE",-0.0219364805571774,"TRUE",0.250280362118016,"FALSE",-0.0686243135903381,"FALSE",-0.117252775603871,"TRUE",-0.0721016559314113,"TRUE",-0.0529577841946444,"TRUE",0.0472273122868653,126453.841693229,14017.4677733559,6.31264129093373e-05,-0.00150944048304772,-0.0532703762483338,"TRUE",-0.0940467378122998,"TRUE",-0.817447749275678,"TRUE",0.348588745315387,"TRUE",0.114881398143108,"TRUE",0.045877673010314,"FALSE",-0.139540963455807,"TRUE",-0.0940467378122999,"TRUE",-0.0532703762483342,"TRUE",0.0472273122868653,212964.500743906,40938.863405683,9.45475102451939e-05,-0.0066369317192481,-0.0510694556689736,"TRUE",0.177354568557117,"TRUE",-2.28043998383425,"TRUE",0.0129640216685848,"TRUE",-0.173718826188057,"FALSE",-0.025463984441002,"FALSE",0.116573456706529,"TRUE",0.177354568557117,"TRUE",-0.0510694556689739,"TRUE"
"34","ko_estI",34,"Harv_mix",8,5.54882063468297,2000,0,0,0,0.0482400506532556,142347.672758125,46526.3200018414,4.97788446517489e-05,-0.00297537428467133,-0.0498259276650407,"TRUE",0.202961383202763,"TRUE",-1.18079639945217,"TRUE",-0.156198192517889,"TRUE",0.0992962910170748,"TRUE",-0.204832029280536,"FALSE",0.152249843905619,"TRUE",0.202961383202763,"TRUE",-0.0498259276650404,"TRUE",0.0482400506532556,143510.470942842,33803.091344286,8.33451685102107e-05,4.16169639710925e-05,0.00354061702415597,"TRUE",-0.111831948537523,"TRUE",-0.959442516351939,"TRUE",-0.0568107853960221,"TRUE",0.154647967154731,"TRUE",-0.0549681924103942,"FALSE",-0.10352333283328,"TRUE",-0.111831948537523,"TRUE",0.00354061702415589,"TRUE",0.0482400506532556,120848.517926566,38859.0920403369,8.46963363099676e-05,-0.00160749959023747,0.00965275027655274,"TRUE",0.153483691488879,"TRUE",-1.27905012121556,"TRUE",-0.0763025271536393,"TRUE",-0.0230375927636513,"TRUE",-0.105920471517124,"FALSE",0.165160332970108,"TRUE",0.153483691488879,"TRUE",0.00965275027655288,"TRUE"
"35","ko_estI",35,"Harv_mix",8,9.23598215182622,2000,0,0,0,0.0459328325852738,192094.353326598,49325.8698581606,8.58644193124891e-05,-0.00315967730996744,-0.10800284064992,"TRUE",0.0737404059144574,"TRUE",-0.348925474093849,"TRUE",0.132098060391725,"TRUE",-0.0760693580163233,"TRUE",0.0343192613377547,"FALSE",-0.0407854420430003,"TRUE",0.0737404059144576,"TRUE",-0.10800284064992,"TRUE",0.0459328325852738,134028.902153126,24288.417336426,6.29286581453997e-05,-0.00328127090406923,-0.0581686131029109,"TRUE",-0.124062410540388,"TRUE",-0.759900476875843,"TRUE",-0.138710615542285,"TRUE",0.146336247587986,"TRUE",0.0112750786568659,"FALSE",-0.170951429657731,"FALSE",-0.124062410540388,"TRUE",-0.0581686131029111,"TRUE",0.0459328325852738,154475.129771823,24373.0404516203,3.21489022547242e-05,-0.000261731180612229,-0.0574949318835377,"TRUE",-0.105794190745397,"TRUE",-0.971725685387252,"TRUE",-0.133461051135483,"TRUE",0.331720239624837,"FALSE",-0.122445102194451,"FALSE",-0.154238677032438,"TRUE",-0.105794190745397,"TRUE",-0.0574949318835376,"TRUE"
"36","ko_estI",36,"Harv_mix",8,8.99125828345617,2000,0,0,0,0.0499500557108889,120418.455505576,24380.0335340907,7.93792533141156e-05,-0.000786515154566763,-0.0417014668277773,"TRUE",0.106105692557288,"TRUE",-1.09614211697527,"TRUE",0.0632956765117211,"TRUE",-0.0693940122962998,"TRUE",-0.0134753791620563,"FALSE",0.0626554002849635,"TRUE",0.106105692557288,"TRUE",-0.0417014668277775,"TRUE",0.0499500557108889,151148.457677872,47317.3209359605,4.13221826673233e-05,0.00151382971332019,-0.0273546972866136,"TRUE",0.0607210615255819,"TRUE",-1.72305739466753,"TRUE",0.0297425651544825,"TRUE",-0.148934511467936,"TRUE",0.10139836180982,"FALSE",0.0299645414633973,"TRUE",0.060721061525582,"TRUE",-0.0273546972866136,"TRUE",0.0499500557108889,179185.490151344,40127.0969097942,5.65681567389211e-05,-0.00632980257147575,0.0128634361417131,"TRUE",0.0751479585559703,"TRUE",-0.304754666374068,"TRUE",-0.0448566797646328,"TRUE",0.00609387728076134,"TRUE",-0.0369001354991975,"FALSE",0.0925572025836389,"TRUE",0.0751479585559705,"TRUE",0.012863436141713,"TRUE"
"37","ko_estI",37,"Harv_mix",8,10.7915117343267,2000,0,8,0,0.0495993321346798,122513.10680122,15958.2408937968,4.6117078261014e-05,-0.00428603831061133,0.00126928756218131,"TRUE",0.0243603842184241,"TRUE",-0.145479174142032,"TRUE",0.0536074178807469,"TRUE",-0.00217077411223088,"TRUE",-0.0201608248325184,"FALSE",0.0311907170990265,"TRUE",0.0243603842184242,"TRUE",0.0012692875621815,"TRUE",0.0495993321346798,154463.858504318,76657.7394735288,7.35681938911983e-05,0.00368134458321036,-0.0165088264627482,"TRUE",0.0720725269601892,"TRUE",-1.57751743236693,"TRUE",0.0871973252480658,"TRUE",-0.0810358883875128,"TRUE",-0.0128270346186172,"FALSE",0.0626535909098275,"TRUE",0.0720725269601893,"TRUE",-0.0165088264627484,"TRUE",0.0495993321346798,126220.38884935,61323.2059378706,2.0339206147452e-05,0.00149625775226055,-0.0129706381690042,"TRUE",0.0343621240811274,"TRUE",-1.64724485135452,"TRUE",-0.070757152599307,"TRUE",0.202777525638246,"FALSE",-0.19033223420252,"FALSE",0.020858803482504,"TRUE",0.0343621240811274,"TRUE",-0.0129706381690043,"TRUE"
"38","ko_estI",38,"Harv_mix",8,8.96588756640752,2000,0,65,0,0.0472337246397572,135376.758541326,25797.736190558,2.88317093231686e-05,-0.00325263615985491,-0.0255153684237422,"TRUE",0.10678324657344,"TRUE",-1.40052509801311,"TRUE",-0.00916409514498811,"TRUE",0.130856858057871,"TRUE",-0.220562482882136,"FALSE",0.0768855644439106,"TRUE",0.10678324657344,"TRUE",-0.0255153684237424,"TRUE",0.0472337246397572,214090.813841577,31466.2966709327,1.34781110361014e-05,-0.000761983862794515,-0.055153463889853,"TRUE",0.0863185275452818,"TRUE",-0.838189149342901,"TRUE",-0.0066606495522021,"TRUE",0.00821329532727374,"TRUE",-0.0628798400528291,"FALSE",0.0289540578895696,"TRUE",0.0863185275452819,"TRUE",-0.0551534638898531,"TRUE",0.0472337246397572,189225.061260712,90419.8330031548,1.71292424505235e-05,-0.00099897462427303,-0.0564477454414747,"TRUE",0.354618541318875,"FALSE",-1.05913181181626,"TRUE",-0.0173069793950725,"TRUE",-0.137613914026863,"TRUE",-0.127196156968824,"FALSE",0.28164708950676,"FALSE",0.354618541318875,"FALSE",-0.0564477454414747,"TRUE"
"39","ko_estI",39,"Harv_mix",8,8.91179756720861,2000,0,0,0,0.0418164035380898,120967.308865904,22691.0113120656,5.02743257384415e-05,-0.00253160534155898,-0.142829733084323,"TRUE",-0.0499185116274421,"TRUE",-0.510583901313968,"TRUE",-0.130506142705964,"TRUE",0.117417907752858,"TRUE",-0.0737483319179473,"FALSE",-0.183165261292921,"FALSE",-0.049918511627442,"TRUE",-0.142829733084324,"TRUE",0.0418164035380898,192292.824403898,54081.3366493568,2.60775237195116e-05,-0.00204146606813676,-0.133748440583295,"TRUE",0.107306257250122,"TRUE",-0.760951326765912,"TRUE",0.0879054117021341,"TRUE",0.111031030242369,"TRUE",-0.153088422011913,"FALSE",-0.0355497978479035,"TRUE",0.107306257250122,"TRUE",-0.133748440583296,"TRUE",0.0418164035380898,194077.957708771,95659.9988602817,6.87543304993553e-05,-0.00265352510370666,-0.207797252089609,"FALSE",0.38750361691887,"FALSE",-1.46175717078658,"TRUE",-0.143590600605356,"TRUE",0.100839159413971,"TRUE",-0.27632330106345,"FALSE",0.104997600920388,"TRUE",0.38750361691887,"FALSE",-0.207797252089609,"FALSE"
"40","ko_estI",40,"Harv_mix",8,10.5370914975802,2000,0,0,0,0.0530333387968457,116773.225386191,20707.4216632693,6.24544171427279e-05,-0.00445755508866404,0.0679230541379016,"TRUE",-0.116456703938125,"TRUE",-0.531859662897725,"TRUE",-0.173612869138279,"TRUE",0.0124319605433405,"TRUE",0.122975687788576,"FALSE",-0.052796523489542,"TRUE",-0.116456703938125,"TRUE",0.0679230541379015,"TRUE",0.0530333387968457,137833.804920114,44993.5833486394,6.22283650064363e-05,-0.00503060465374131,0.0675121603078598,"TRUE",0.0275424227670614,"TRUE",-0.167329371810807,"TRUE",0.123295164876101,"TRUE",0.184499847095296,"TRUE",-0.0991975651783924,"FALSE",0.100090334365374,"TRUE",0.0275424227670616,"TRUE",0.0675121603078599,"TRUE",0.0530333387968457,171122.319934529,64219.8157816529,5.02511473334004e-05,0.0025604938293736,0.0597578971666508,"TRUE",-0.0231540747327348,"TRUE",-5.73286867966826,"TRUE",0.0944978080631414,"TRUE",0.0419818022720337,"TRUE",-0.0300844522898687,"FALSE",0.0413155440736704,"TRUE",-0.0231540747327347,"TRUE",0.0597578971666508,"TRUE"
"41","ko_estI",41,"Harv_mix",8,10.6277804334958,2000,0,0,0,0.0456090279049993,111972.077144405,12840.3260026099,4.41900902538589e-05,-0.000139500044116127,-0.138098507556719,"TRUE",-0.0375102862044707,"TRUE",-0.988528377481249,"TRUE",0.164832171246847,"TRUE",0.0208425649918905,"TRUE",-0.0255246674627689,"FALSE",-0.167146312182858,"TRUE",-0.0375102862044705,"TRUE",-0.138098507556719,"TRUE",0.0456090279049993,181711.509857365,28592.607419984,4.39340467169144e-05,-0.000712088824393993,-0.0947682365038957,"TRUE",0.0303751243488872,"TRUE",-0.808778794219656,"TRUE",-0.145157161219558,"TRUE",0.117414387098881,"TRUE",-0.0964569803965837,"FALSE",-0.0625406113454031,"TRUE",0.0303751243488871,"TRUE",-0.0947682365038957,"TRUE",0.0456090279049993,117661.792784675,26228.5530630131,2.55706660868168e-05,-0.00364754873065367,-0.0416070278266905,"TRUE",-0.0582236097865493,"TRUE",-0.362083708862974,"TRUE",-0.0994109318285234,"TRUE",0.0369434002804131,"TRUE",0.0498070817621109,"FALSE",-0.0915786922774426,"TRUE",-0.0582236097865493,"TRUE",-0.0416070278266905,"TRUE"
"42","ko_estI",42,"Harv_mix",8,11.977191499869,2000,0,0,0,0.0499340320365158,145584.421634838,45489.7710538458,5.47335524522314e-05,-0.00403551112206575,-0.0429596904257014,"TRUE",0.0695780456618222,"TRUE",-2.58550697898638,"TRUE",0.0699376646526457,"TRUE",-0.0699148262625701,"TRUE",-0.0528126663681639,"FALSE",0.0230139185362616,"TRUE",0.0695780456618221,"TRUE",-0.0429596904257014,"TRUE",0.0499340320365158,104299.647438393,11669.8000225911,2.34771199657899e-05,-0.00478991777458103,0.0149434480368617,"TRUE",-0.0843104717350756,"TRUE",-0.527562436783754,"TRUE",-0.131784157385347,"TRUE",-0.0137930098571899,"TRUE",0.0678309245298401,"FALSE",-0.0675444186584238,"TRUE",-0.0843104717350755,"TRUE",0.0149434480368616,"TRUE",0.0499340320365158,119561.907982624,64253.0591723479,2.161648249028e-05,0.00164979681567095,0.0422281697982902,"TRUE",0.175387128879928,"TRUE",-0.877273901154661,"TRUE",-0.17652643877457,"TRUE",0.0817757352997186,"TRUE",-0.215369229302298,"FALSE",0.226830774767712,"TRUE",0.175387128879928,"TRUE",0.04222816979829,"TRUE"
"43","ko_estI",43,"Harv_mix",8,6.18034533659617,2000,0,0,0,0.0468096489905668,156819.522504621,42791.669497356,6.88844466549164e-05,-0.000961349571536002,-0.0522835414584193,"TRUE",-0.0529978971306019,"TRUE",-0.916918110145237,"TRUE",-0.0537520064413239,"TRUE",-0.125151865515424,"TRUE",0.158872259369898,"FALSE",-0.103407179757225,"TRUE",-0.052997897130602,"TRUE",-0.0522835414584194,"TRUE",0.0468096489905668,107004.890164564,38625.3680670949,8.37363928611114e-05,-0.00482797313752199,-0.0660200622829091,"TRUE",-0.0215405710239801,"TRUE",-0.144589172337614,"TRUE",-0.0977846560980682,"TRUE",-0.107742508035541,"TRUE",0.1150189005095,"FALSE",-0.0892039170363596,"TRUE",-0.02154057102398,"TRUE",-0.0660200622829091,"TRUE",0.0468096489905668,229173.45241225,66494.6214266837,2.35422074462102e-05,-0.00387363134986951,-0.0907127080584083,"TRUE",0.205359349591721,"TRUE",1.14516393874633,"TRUE",-0.04996859074379,"TRUE",-0.103789830331205,"TRUE",-0.106578811607737,"FALSE",0.0954329385615582,"TRUE",0.205359349591721,"TRUE",-0.0907127080584085,"TRUE"
