"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv_mix",3,47.0862801074982,2000,0,0,0,0.046830616705551,221448.0602625,173431.278205894,4.86981351008947e-05,NA,-0.0700438261973224,"TRUE",0.470444850821019,"FALSE",NA,NA,NA,NA,0.262269339368758,"FALSE",-0.388378758385771,"FALSE",0.36972670577846,"FALSE",0.470444850821019,"FALSE",-0.0700438261973225,"TRUE",0.046830616705551,85972.7009631874,48302.800633134,5.19265039020447e-05,NA,-0.052588579415918,"TRUE",-0.177835137136375,"FALSE",NA,NA,NA,NA,0.050352544816953,"FALSE",0.150937094394319,"FALSE",-0.22031755871242,"FALSE",-0.177835137136375,"FALSE",-0.0525885794159179,"TRUE",0.046830616705551,99850.5139532215,61432.9935265999,6.15968314719922e-05,NA,-0.0570268517970298,"TRUE",-0.185546543053796,"FALSE",NA,NA,NA,NA,0.0666976508316965,"FALSE",0.31639412436802,"FALSE",-0.231419694133125,"FALSE",-0.185546543053796,"FALSE",-0.0570268517970298,"TRUE"
"12","fit_nope_I",12,"Harv_mix",3,47.0184659957886,2000,0,0,0,0.0474811184989978,102529.133251748,58308.1449080421,0.000106236918696379,NA,-0.0827738626477843,"FALSE",-0.143449575827861,"FALSE",NA,NA,NA,NA,0.0602446256057784,"FALSE",0.386869061598925,"FALSE",-0.214232214617092,"FALSE",-0.14344957582786,"FALSE",-0.0827738626477841,"FALSE",0.0474811184989978,151178.501517564,76321.8302497624,6.01698894204296e-05,NA,-0.111571181616846,"FALSE",0.16074672921394,"FALSE",NA,NA,NA,NA,-0.272144800840022,"FALSE",-0.091759221790664,"FALSE",0.0317110992035058,"TRUE",0.16074672921394,"FALSE",-0.111571181616846,"FALSE",0.0474811184989978,192628.597504321,110475.42433511,4.92796520358627e-05,NA,-0.020809764382073,"TRUE",0.133967499989356,"FALSE",NA,NA,NA,NA,0.0115115981669633,"TRUE",-0.206192235144249,"FALSE",0.110201112383066,"FALSE",0.133967499989356,"FALSE",-0.0208097643820729,"TRUE"
"13","fit_nope_I",13,"Harv_mix",3,45.9293699264526,2000,0,0,0,0.0442863158350777,155827.32366622,105154.830059477,1.83482018541485e-05,NA,-0.0860009390774573,"TRUE",0.02302258003126,"TRUE",NA,NA,NA,NA,-0.080865919011986,"FALSE",0.0259415135936619,"FALSE",-0.0667438998431376,"FALSE",0.02302258003126,"TRUE",-0.0860009390774573,"TRUE",0.0442863158350777,129506.181239601,72715.3968528704,8.24143375544392e-05,NA,-0.150058384837664,"FALSE",0.146086189449625,"FALSE",NA,NA,NA,NA,-0.150411820647854,"FALSE",-0.0341622206297012,"FALSE",-0.0264677091933672,"TRUE",0.146086189449625,"FALSE",-0.150058384837664,"FALSE",0.0442863158350777,110634.022433153,53637.7619654547,4.29306377851223e-05,NA,-0.0859783027410439,"TRUE",-0.0810479324826599,"FALSE",NA,NA,NA,NA,0.286738648533937,"FALSE",-0.0375256432090642,"FALSE",-0.160997604687381,"FALSE",-0.0810479324826597,"FALSE",-0.085978302741044,"TRUE"
"14","fit_nope_I",14,"Harv_mix",3,81.2642431259155,2000,0,0,0,0.0719455883396206,80407.610986387,26476.303714083,0.000190547142722723,NA,0.483882624187947,"FALSE",-0.397633741241691,"FALSE",NA,NA,NA,NA,-0.0697034225349194,"FALSE",1.07928478785985,"FALSE",-0.106513177520473,"FALSE",-0.397633741241691,"FALSE",0.483882624187947,"FALSE",0.0719455883396206,258654.472386383,232751.021940717,2.22764570870184e-05,NA,0.479790476919015,"FALSE",0.522765691610847,"FALSE",NA,NA,NA,NA,0.275097829557003,"FALSE",-0.526699273136843,"FALSE",1.24521973950834,"FALSE",0.522765691610847,"FALSE",0.479790476919015,"FALSE",0.0719455883396206,95684.6463371815,62117.5883262636,0.000150573291333923,NA,0.459211921104431,"FALSE",-0.423417838593429,"FALSE",NA,NA,NA,NA,-0.1499863991806,"FALSE",0.789406726998455,"FALSE",-0.158542704879344,"FALSE",-0.423417838593429,"FALSE",0.459211921104431,"FALSE"
"15","fit_nope_I",15,"Harv_mix",3,54.7529299259186,2000,0,0,0,0.061236858719287,92872.4168561501,43052.4648255331,7.86053972765409e-05,NA,0.221301353360632,"FALSE",-0.140795276153753,"FALSE",NA,NA,NA,NA,-0.165035146051231,"FALSE",0.269007747823414,"FALSE",0.0499886431277543,"FALSE",-0.140795276153753,"FALSE",0.221301353360633,"FALSE",0.061236858719287,130343.984204861,92510.2128137865,3.24825732347833e-05,NA,0.210156584017517,"FALSE",-0.190943719955046,"FALSE",NA,NA,NA,NA,0.179188209250438,"FALSE",0.134763116403712,"FALSE",-0.0215624041010212,"TRUE",-0.190943719955046,"FALSE",0.210156584017517,"FALSE",0.061236858719287,114618.06448,73803.6386713518,1.30978908800747e-05,NA,0.173460772063737,"FALSE",-0.0310711927075616,"TRUE",NA,NA,NA,NA,0.0041031045120125,"TRUE",0.0687111543816992,"FALSE",0.136924576787988,"FALSE",-0.0310711927075616,"TRUE",0.173460772063737,"FALSE"
"16","fit_nope_I",16,"Harv_mix",3,46.127867937088,2000,0,0,0,0.0385817829234272,168909.621460585,91484.2310251968,2.23329559506711e-05,NA,-0.236564878089023,"FALSE",-0.0863104677096459,"FALSE",NA,NA,NA,NA,0.0465075521627272,"FALSE",0.0383771605507496,"FALSE",-0.30265451627962,"FALSE",-0.0863104677096458,"FALSE",-0.236564878089023,"FALSE",0.0385817829234272,176371.970309668,92684.5749587589,2.66902376479397e-05,NA,-0.246313390271154,"FALSE",0.128757491338645,"FALSE",NA,NA,NA,NA,0.110900576437807,"FALSE",-0.246288535539519,"FALSE",-0.149862970507953,"FALSE",0.128757491338645,"FALSE",-0.246313390271154,"FALSE",0.0385817829234272,148425.316067495,58633.8051892739,0.000100156024955015,NA,-0.252069442858538,"FALSE",0.0156513783894734,"TRUE",NA,NA,NA,NA,-0.19541339668182,"FALSE",0.224363926888809,"FALSE",-0.239610735736551,"FALSE",0.0156513783894734,"TRUE",-0.252069442858537,"FALSE"
"17","fit_nope_I",17,"Harv_mix",3,38.3499212265015,2000,0,0,0,0.015957092237953,264430.486021891,147263.490155978,1.65496978331922e-05,NA,-0.681739613455237,"FALSE",0.61390647658716,"FALSE",NA,NA,NA,NA,-0.110752595726355,"FALSE",-0.291801634340247,"FALSE",-0.485724429533967,"FALSE",0.613906476587161,"FALSE",-0.681739613455237,"FALSE",0.015957092237953,237780.58072542,83497.2810866689,4.62086309882316e-05,NA,-0.682482659818796,"FALSE",0.292829546631507,"FALSE",NA,NA,NA,NA,-0.0803794894262974,"FALSE",-0.180499127930453,"FALSE",-0.58949058303252,"FALSE",0.292829546631507,"FALSE",-0.682482659818797,"FALSE",0.015957092237953,232639.344625584,101425.513884884,3.6819185334853e-05,NA,-0.677197109517208,"FALSE",0.371779581337898,"FALSE",NA,NA,NA,NA,-0.058137437336308,"FALSE",-0.258914090454424,"FALSE",-0.5563516108748,"FALSE",0.371779581337898,"FALSE",-0.677197109517208,"FALSE"
"18","fit_nope_I",18,"Harv_mix",3,587.159476041794,7000,0,9531,0,0.0510720314467243,105036.093673598,75399.5510021784,5.00993059723322e-05,NA,0.00906602110658819,"TRUE",0.0225874401383659,"TRUE",NA,NA,NA,NA,0.340386643851673,"FALSE",-0.117911860960632,"FALSE",0.0326245499742662,"TRUE",0.022587440138366,"TRUE",0.00906602110658823,"TRUE",0.0510720314467243,116772.697674368,57216.7264065071,1.27268247395914e-05,NA,0.0273136343420516,"TRUE",-0.210601944776962,"FALSE",NA,NA,NA,NA,0.0746995811662768,"FALSE",0.0197003969324158,"FALSE",-0.188905799364353,"FALSE",-0.210601944776962,"FALSE",0.0273136343420514,"TRUE",0.0510720314467243,131797.813940589,92149.566483415,1.00310028894657e-05,NA,0.0173862592631044,"TRUE",0.081218753839973,"FALSE",NA,NA,NA,NA,0.10092103222759,"FALSE",-0.0388647731426052,"FALSE",0.0998135557680969,"FALSE",0.0812187538399731,"FALSE",0.0173862592631042,"TRUE"
"19","fit_nope_I",19,"Harv_mix",3,47.9188749790192,2000,0,0,0,0.0296375975343937,224467.950362475,149174.649008443,1.95522282207904e-05,NA,-0.402715474639414,"FALSE",0.854092576270224,"FALSE",NA,NA,NA,NA,0.111455845584572,"FALSE",-0.495081864876329,"FALSE",0.10698096324846,"TRUE",0.854092576270224,"FALSE",-0.402715474639414,"FALSE",0.0296375975343937,106845.748110691,56169.6443205731,5.36440604090809e-05,NA,-0.407581176693062,"FALSE",-0.0142854911041815,"TRUE",NA,NA,NA,NA,0.238283555865655,"FALSE",-0.102066549879617,"FALSE",-0.415549452312127,"FALSE",-0.0142854911041814,"TRUE",-0.407581176693062,"FALSE",0.0296375975343937,206972.229732434,110600.0981988,2.48580424313595e-05,NA,-0.41588358461731,"FALSE",0.144113675095139,"FALSE",NA,NA,NA,NA,-0.0414462803904595,"FALSE",-0.110711581401989,"FALSE",-0.330705887735446,"FALSE",0.144113675095139,"FALSE",-0.41588358461731,"FALSE"
"20","fit_nope_I",20,"Harv_mix",3,58.9435210227966,2000,0,0,0,0.0617181539575372,138083.056913201,102645.270778657,1.98337978864793e-05,NA,0.253474771051323,"FALSE",-0.133601476757983,"FALSE",NA,NA,NA,NA,0.0183064514476363,"TRUE",0.0653061890220879,"FALSE",0.0856840838292838,"FALSE",-0.133601476757983,"FALSE",0.253474771051323,"FALSE",0.0617181539575372,96928.9920357924,53909.8134780567,9.8799904397198e-05,NA,0.234843187686776,"FALSE",-0.0648749514207715,"FALSE",NA,NA,NA,NA,0.0180208942718974,"TRUE",0.192532739593076,"FALSE",0.156014533050032,"FALSE",-0.0648749514207715,"FALSE",0.234843187686776,"FALSE",0.0617181539575372,143215.716306027,68368.0269602757,0.00012156947597478,NA,0.270077356155802,"FALSE",-0.226326091796888,"FALSE",NA,NA,NA,NA,0.0865959277056815,"FALSE",0.240739870883615,"FALSE",-0.0162934299736626,"TRUE",-0.226326091796888,"FALSE",0.270077356155802,"FALSE"
"21","fit_nope_I",21,"Harv_mix",3,56.9733209609985,2000,0,0,0,0.0538522509216065,172644.383995528,98806.1760259883,6.67088325314022e-05,NA,0.0901963851469158,"TRUE",-0.0493076994372139,"TRUE",NA,NA,NA,NA,0.0218696083636838,"TRUE",0.0595379018240322,"FALSE",0.0365182216882846,"TRUE",-0.0493076994372138,"TRUE",0.0901963851469155,"TRUE",0.0538522509216065,130403.225145723,72263.3275329613,3.0926284374594e-05,NA,0.112558188326994,"TRUE",0.0914583920637131,"FALSE",NA,NA,NA,NA,-0.0615374051547055,"FALSE",-0.0974083875237663,"FALSE",0.214124223529324,"FALSE",0.0914583920637131,"FALSE",0.112558188326994,"TRUE",0.0538522509216065,212144.643891046,143170.86476962,1.86951225330426e-05,NA,0.0692780582011783,"TRUE",0.468802867015116,"FALSE",NA,NA,NA,NA,0.137791356748621,"FALSE",-0.387194818512405,"FALSE",0.566956319587003,"FALSE",0.468802867015116,"FALSE",0.0692780582011782,"TRUE"
"22","fit_nope_I",22,"Harv_mix",3,53.0650300979614,2000,0,0,0,0.0404309492412869,176606.895481531,117238.77104788,4.25258397359574e-05,NA,-0.159262936767421,"FALSE",0.123117668050952,"FALSE",NA,NA,NA,NA,0.0355086861851836,"FALSE",-0.180487930736918,"FALSE",-0.0569565745924773,"TRUE",0.123117668050952,"FALSE",-0.159262936767421,"FALSE",0.0404309492412869,131426.828144989,85146.573454172,7.30465223090499e-05,NA,-0.207867251122027,"FALSE",-0.12925237860582,"FALSE",NA,NA,NA,NA,0.200796465318556,"FALSE",0.0104692625636094,"FALSE",-0.3111218008647,"FALSE",-0.12925237860582,"FALSE",-0.207867251122027,"FALSE",0.0404309492412869,283386.224542996,180746.293599861,2.47721615366721e-05,NA,-0.206756684919301,"FALSE",0.57658221058269,"FALSE",NA,NA,NA,NA,0.332531084558196,"FALSE",-0.476922869581302,"FALSE",0.250367165333058,"FALSE",0.57658221058269,"FALSE",-0.206756684919302,"FALSE"
"23","fit_nope_I",23,"Harv_mix",3,52.3289790153503,2000,0,0,0,0.0682417066160438,153176.769017827,96880.7483714419,0.000112054741564899,NA,0.373704580219953,"FALSE",-0.10387377625115,"FALSE",NA,NA,NA,NA,0.0531178726261514,"FALSE",0.267498311349136,"FALSE",0.231424871628533,"FALSE",-0.10387377625115,"FALSE",0.373704580219953,"FALSE",0.0682417066160438,64665.9207521072,36688.8494097414,0.000105761926696136,NA,0.378041288413415,"FALSE",-0.377032538012356,"FALSE",NA,NA,NA,NA,0.00257954065075678,"TRUE",0.580866804051579,"FALSE",-0.141842263137304,"FALSE",-0.377032538012356,"FALSE",0.378041288413416,"FALSE",0.0682417066160438,75077.5167852836,52884.6311606425,9.95734423068049e-05,NA,0.360341727309198,"FALSE",-0.378867659086169,"FALSE",NA,NA,NA,NA,0.0479540461618066,"FALSE",0.379215379816623,"FALSE",-0.155327708217108,"FALSE",-0.378867659086169,"FALSE",0.360341727309198,"FALSE"
"24","fit_nope_I",24,"Harv_mix",3,177.052726984024,2000,0,2309,0,0.0188054094915821,123569.403758622,57352.7548940917,8.29337584384226e-05,NA,-0.619295961043204,"FALSE",0.193931857641805,"FALSE",NA,NA,NA,NA,-0.14703710804577,"FALSE",0.00667606903713409,"FALSE",-0.546207257096816,"FALSE",0.193931857641806,"FALSE",-0.619295961043204,"FALSE",0.0188054094915821,189415.835076193,108892.878497721,4.24386799878361e-05,NA,-0.611471171758953,"FALSE",0.7600209955413,"FALSE",NA,NA,NA,NA,0.306887209690677,"FALSE",-0.517942228678865,"FALSE",-0.317536043519195,"FALSE",0.7600209955413,"FALSE",-0.611471171758953,"FALSE",0.0188054094915821,436320.549466129,351975.663496103,1.0166864359986e-05,NA,-0.631645038578436,"FALSE",1.97171683406838,"FALSE",NA,NA,NA,NA,0.131971199307632,"FALSE",-0.709164453787128,"FALSE",0.0863061303526701,"TRUE",1.97171683406838,"FALSE",-0.631645038578436,"FALSE"
"25","fit_nope_I",25,"Harv_mix",3,361.066705942154,7000,0,9185,0,0.0596699531486053,178288.344280817,109740.128415723,1.00584866102265e-05,NA,0.168052301300169,"FALSE",0.0922081155434459,"FALSE",NA,NA,NA,NA,0.103850081216508,"FALSE",-0.0226007996923784,"FALSE",0.275186546846049,"FALSE",0.092208115543446,"FALSE",0.168052301300169,"FALSE",0.0596699531486053,242341.014414724,193075.661258702,2.43105547113574e-05,NA,0.170772279667071,"FALSE",0.232530022462771,"FALSE",NA,NA,NA,NA,0.374206169339881,"FALSE",-0.241308999772631,"FALSE",0.442608707975855,"FALSE",0.232530022462771,"FALSE",0.17077227966707,"FALSE",0.0596699531486053,121808.257711524,80230.8984296084,1.43284909997281e-05,NA,0.184065073684653,"FALSE",0.146669769485047,"FALSE",NA,NA,NA,NA,-0.0147923730696472,"TRUE",-0.145746081419296,"FALSE",0.356921167220752,"FALSE",0.146669769485047,"FALSE",0.184065073684653,"FALSE"
