"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv_mix",8,4180.15086507797,12000,0,0,0,0.0549065712489597,168819.816815579,21908.0369002461,8.3597159777069e-05,NA,0.0645615381628077,"FALSE",-0.00141872664942963,"TRUE",NA,NA,NA,NA,-0.0782339278548832,"FALSE",0.0348249368709211,"FALSE",0.0630325767365068,"FALSE",-0.00141872664942963,"TRUE",0.0645615381628073,"FALSE",0.0549065712489597,126659.994877585,11885.7277317015,6.38396579529247e-05,NA,0.0541347876428191,"FALSE",0.0394568564583752,"FALSE",NA,NA,NA,NA,-0.130591735135436,"FALSE",0.182499966481422,"FALSE",0.0957506085179881,"FALSE",0.0394568564583753,"FALSE",0.0541347876428188,"FALSE",0.0549065712489597,204111.274644752,30093.3153059566,1.66926841079473e-05,NA,0.109367357725611,"FALSE",0.0239847432829564,"FALSE",NA,NA,NA,NA,-0.0829773777312706,"FALSE",-0.00486231171537286,"FALSE",0.135869656918276,"FALSE",0.0239847432829564,"FALSE",0.109367357725611,"FALSE"
"27","fit_nope_I",27,"Harv_mix",8,37.043408870697,2000,0,0,0,0.045693449379408,92496.0632084984,40777.6664175136,4.96842005302697e-05,NA,-0.0970659312085515,"FALSE",-0.114953780112906,"FALSE",NA,NA,NA,NA,0.076018926266149,"FALSE",-0.0966734277006372,"FALSE",-0.200363776856341,"FALSE",-0.114953780112906,"FALSE",-0.0970659312085517,"FALSE",0.045693449379408,113545.043664346,32176.4746884666,7.34534691623284e-05,NA,-0.0838235135601447,"FALSE",-0.196434112117197,"FALSE",NA,NA,NA,NA,0.227304641332007,"FALSE",0.0784176690360571,"FALSE",-0.263605787080999,"FALSE",-0.196434112117197,"FALSE",-0.0838235135601447,"FALSE",0.045693449379408,158919.099949426,72485.3245439172,1.65818796563085e-05,NA,-0.10140014874814,"FALSE",0.0548775985103303,"FALSE",NA,NA,NA,NA,0.0547628759811432,"FALSE",-0.115234492882948,"FALSE",-0.0518544428554609,"FALSE",0.0548775985103302,"FALSE",-0.101400148748139,"FALSE"
"28","fit_nope_I",28,"Harv_mix",8,80.4187169075012,2000,0,0,0,0.0560773738747175,150882.021797198,36321.8214884207,2.89176520541694e-05,NA,0.0608042531396273,"FALSE",-0.139078591242756,"FALSE",NA,NA,NA,NA,0.155104545113171,"FALSE",0.0396903956624303,"FALSE",-0.0866941709961633,"FALSE",-0.139078591242756,"FALSE",0.0608042531396272,"FALSE",0.0560773738747175,184629.767075665,46611.6640116645,6.17758036089487e-05,NA,0.125744222800387,"FALSE",-0.00362903036221595,"TRUE",NA,NA,NA,NA,0.04614069976656,"FALSE",-0.0590322120608001,"FALSE",0.121650261020336,"FALSE",-0.00362903036221583,"TRUE",0.125744222800387,"FALSE",0.0560773738747175,186026.910260573,68978.409701244,2.77965373626191e-05,NA,0.0936662469260807,"FALSE",-0.0477492747154305,"FALSE",NA,NA,NA,NA,0.178315991595306,"FALSE",0.0167966144778414,"FALSE",0.0415981336567965,"FALSE",-0.0477492747154303,"FALSE",0.0936662469260807,"FALSE"
"29","fit_nope_I",29,"Harv_mix",8,79.3542559146881,2000,0,0,0,0.0492666566567751,150704.272406101,39923.2841054512,8.08497894443571e-05,NA,0.0125367561366126,"TRUE",-0.0586661435448731,"FALSE",NA,NA,NA,NA,0.336211632349247,"FALSE",-0.118360616523397,"FALSE",-0.0467619057589322,"FALSE",-0.0586661435448729,"FALSE",0.0125367561366127,"TRUE",0.0492666566567751,167955.090978358,15478.054423954,0.000111343317388976,NA,-0.0330698499763605,"TRUE",-0.0217565698171265,"FALSE",NA,NA,NA,NA,-0.120200659102474,"FALSE",0.116345777576062,"FALSE",-0.0540478340498574,"FALSE",-0.0217565698171264,"FALSE",-0.0330698499763604,"TRUE",0.0492666566567751,121578.049198578,33117.7482523165,6.25923159272395e-05,NA,-0.0731435436811279,"FALSE",0.174384829506138,"FALSE",NA,NA,NA,NA,-0.192772226690956,"FALSE",-0.157933295451692,"FALSE",0.0887153511106419,"FALSE",0.174384829506137,"FALSE",-0.073143543681128,"FALSE"
"30","fit_nope_I",30,"Harv_mix",8,48.3916289806366,2000,0,0,0,0.0515741969215143,116990.295924884,18289.278345518,8.80591888229447e-05,NA,-0.00792200783538892,"TRUE",0.025781569462996,"FALSE",NA,NA,NA,NA,0.0685386623587093,"FALSE",-0.0721645206459132,"FALSE",0.0177500690685932,"TRUE",0.0257815694629961,"FALSE",-0.00792200783538913,"TRUE",0.0515741969215143,118971.956510395,25430.7831070493,5.16286781481657e-05,NA,0.0313246771229936,"TRUE",-0.224742234294608,"FALSE",NA,NA,NA,NA,-0.070494889863788,"FALSE",0.260667864316174,"FALSE",-0.200434331004041,"FALSE",-0.224742234294608,"FALSE",0.0313246771229937,"TRUE",0.0515741969215143,171649.475097788,68017.2556823627,3.20378014689311e-05,NA,0.0175856032267132,"TRUE",0.180828448857947,"FALSE",NA,NA,NA,NA,-0.0577901958682487,"FALSE",-0.0849454175089641,"FALSE",0.201719171693987,"FALSE",0.180828448857947,"FALSE",0.017585603226713,"TRUE"
"31","fit_nope_I",31,"Harv_mix",8,103.949953079224,2000,0,0,0,0.0493554932383553,161592.624742188,27199.0283716251,7.65053540568441e-05,NA,-0.0320821548948813,"TRUE",0.0152890756602835,"TRUE",NA,NA,NA,NA,0.0610770641091475,"FALSE",-0.101433244938799,"FALSE",-0.017140941689107,"TRUE",0.0152890756602838,"TRUE",-0.0320821548948815,"TRUE",0.0493554932383553,102186.413575731,8521.30310153134,5.85653520933669e-05,NA,-0.0125952136420409,"TRUE",-0.212584279503772,"FALSE",NA,NA,NA,NA,-0.014963221040248,"TRUE",0.205585334563429,"FALSE",-0.222448026388432,"FALSE",-0.212584279503772,"FALSE",-0.0125952136420412,"TRUE",0.0493554932383553,164346.809127623,60003.654071112,1.47300619434458e-05,NA,0.0184524963568488,"TRUE",-0.14340876048146,"FALSE",NA,NA,NA,NA,0.612664487765125,"FALSE",-0.0921802934811808,"FALSE",-0.127504521066333,"FALSE",-0.14340876048146,"FALSE",0.0184524963568487,"TRUE"
"32","fit_nope_I",32,"Harv_mix",8,33.583517074585,2000,0,0,0,0.0422818997219558,125924.241986315,26778.5857751674,1.71447902576045e-05,NA,-0.131873280790387,"FALSE",0.080101808038231,"FALSE",NA,NA,NA,NA,0.0548817583728298,"FALSE",-0.0832087777108592,"FALSE",-0.0623307866756108,"FALSE",0.0801018080382312,"FALSE",-0.131873280790387,"FALSE",0.0422818997219558,199460.232169996,84102.0003224307,7.84217443044041e-05,NA,-0.180435563668834,"FALSE",0.178330058618398,"FALSE",NA,NA,NA,NA,-0.0890791897940617,"FALSE",-0.129325932243634,"FALSE",-0.0338787074702387,"FALSE",0.178330058618398,"FALSE",-0.180435563668834,"FALSE",0.0422818997219558,150452.714004678,46355.745257609,2.37252762083611e-05,NA,-0.146507924434237,"FALSE",0.274791906128202,"FALSE",NA,NA,NA,NA,-0.0411855901058179,"FALSE",-0.183890942545361,"FALSE",0.0877993456485207,"FALSE",0.274791906128202,"FALSE",-0.146507924434237,"FALSE"
"33","fit_nope_I",33,"Harv_mix",8,272.106038093567,2000,0,0,0,0.0597861538440561,122341.829764442,33597.6994082652,3.30923415366156e-05,NA,0.198882783484204,"FALSE",-0.205748718335523,"FALSE",NA,NA,NA,NA,0.247157124504057,"FALSE",0.189656665869174,"FALSE",-0.0475666801097243,"FALSE",-0.205748718335523,"FALSE",0.198882783484204,"FALSE",0.0597861538440561,119082.145800505,11878.0843043888,7.67556296279047e-05,NA,0.19848706592783,"FALSE",-0.14685977893817,"FALSE",NA,NA,NA,NA,-0.00262833751869098,"TRUE",0.271686376683069,"FALSE",0.0225285059339312,"TRUE",-0.14685977893817,"FALSE",0.198487065927829,"FALSE",0.0597861538440561,167071.83002974,39744.5818595472,0.000108120146278194,NA,0.201273262515874,"FALSE",-0.0763588218899873,"FALSE",NA,NA,NA,NA,0.0163070939866671,"TRUE",0.114434174758862,"FALSE",0.109641237578418,"FALSE",-0.0763588218899873,"FALSE",0.201273262515874,"FALSE"
"34","fit_nope_I",34,"Harv_mix",8,1624.23343300819,7000,0,0,0,0.0551958412493451,130656.282428866,46407.4911809485,5.53553738427943e-05,NA,0.0871808081798674,"FALSE",0.104158987564399,"FALSE",NA,NA,NA,NA,0.191735454317278,"FALSE",-0.115752472864081,"FALSE",0.20055157710869,"FALSE",0.104158987564399,"FALSE",0.0871808081798674,"FALSE",0.0551958412493451,129128.677257747,29303.358734636,9.75780496423885e-05,NA,0.148242338771195,"FALSE",-0.200839040423619,"FALSE",NA,NA,NA,NA,0.110567419061876,"FALSE",0.106415192181385,"FALSE",-0.0824420263979659,"FALSE",-0.200839040423619,"FALSE",0.148242338771195,"FALSE",0.0551958412493451,107836.160563784,35994.7916223315,8.94926246929628e-05,NA,0.155235787827024,"FALSE",0.0292823999603016,"FALSE",NA,NA,NA,NA,0.00752903230074157,"TRUE",-0.0552894354798369,"FALSE",0.189283720777911,"FALSE",0.0292823999603016,"FALSE",0.155235787827024,"FALSE"
"35","fit_nope_I",35,"Harv_mix",8,63.7027990818024,2000,0,0,0,0.0482118623621039,171300.708058789,45151.3136014279,8.98835791444586e-05,NA,-0.0637449977826698,"FALSE",-0.0424888154220912,"FALSE",NA,NA,NA,NA,-0.0529128765056973,"FALSE",0.0827338952674626,"FALSE",-0.103617127271497,"FALSE",-0.0424888154220912,"FALSE",-0.0637449977826698,"FALSE",0.0482118623621039,130806.093462389,24814.282579466,6.58685237598871e-05,NA,-0.0114381666078723,"TRUE",-0.145124877146497,"FALSE",NA,NA,NA,NA,0.193850982744495,"FALSE",0.0585192583064962,"FALSE",-0.155009612350231,"FALSE",-0.145124877146496,"FALSE",-0.0114381666078725,"TRUE",0.0482118623621039,153432.85446568,24095.3677410778,3.41941908112526e-05,NA,-0.0107310596345749,"TRUE",-0.111827580294721,"FALSE",NA,NA,NA,NA,0.326562829068606,"FALSE",-0.0666157312260087,"FALSE",-0.121486022349858,"FALSE",-0.11182758029472,"FALSE",-0.0107310596345749,"TRUE"
"36","fit_nope_I",36,"Harv_mix",8,226.547663927078,7000,0,0,0,0.0538441335958921,115207.707224788,21785.6341023365,8.89028885594214e-05,NA,0.0330069408435987,"TRUE",0.0582422789994172,"FALSE",NA,NA,NA,NA,-0.134336393100686,"FALSE",0.104884270962084,"FALSE",0.09309038678319,"FALSE",0.0582422789994173,"FALSE",0.0330069408435986,"TRUE",0.0538441335958921,147236.491258952,44317.1283639379,4.37042766032342e-05,NA,0.048472176364357,"FALSE",0.0332678857785104,"FALSE",NA,NA,NA,NA,-0.182232283781037,"FALSE",0.164890515160279,"FALSE",0.0832144631189152,"FALSE",0.0332678857785104,"FALSE",0.048472176364357,"FALSE",0.0538441335958921,160615.662396827,37660.7680024061,5.93958417417662e-05,NA,0.0918256925611401,"FALSE",-0.0362746370132436,"FALSE",NA,NA,NA,NA,0.0529630723404554,"FALSE",0.0112425511303153,"FALSE",0.0523193529204449,"FALSE",-0.0362746370132435,"FALSE",0.09182569256114,"FALSE"
"37","fit_nope_I",37,"Harv_mix",8,56.9806180000305,2000,0,0,0,0.0526672338949095,115071.649931984,13900.7997862657,5.06352043763585e-05,NA,0.0632014886134967,"FALSE",-0.0378593555036614,"FALSE",NA,NA,NA,NA,-0.0731684563645832,"FALSE",0.0758347831525666,"FALSE",0.0229666602374814,"FALSE",-0.0378593555036613,"FALSE",0.0632014886134966,"FALSE",0.0526672338949095,157320.803689151,75226.833189463,6.77080119793374e-05,NA,0.0443237326183376,"FALSE",0.0919014531138453,"FALSE",NA,NA,NA,NA,-0.117775091198146,"FALSE",-0.0914617386887162,"FALSE",0.140541474073512,"FALSE",0.0919014531138455,"FALSE",0.0443237326183376,"FALSE",0.0526672338949095,127873.439719855,46891.4607836242,2.44985956499828e-05,NA,0.0480807709172577,"FALSE",0.0479086931039049,"FALSE",NA,NA,NA,NA,-0.0955092527845834,"FALSE",-0.024754306471181,"FALSE",0.0985643989459459,"FALSE",0.047908693103905,"FALSE",0.0480807709172578,"FALSE"
"38","fit_nope_I",38,"Harv_mix",8,5249.98785805702,12000,0,0,0,0.0420518884665945,131118.358042968,24468.5951950611,2.84040505356127e-05,NA,-0.132422451288909,"FALSE",0.0719683612152316,"FALSE",NA,NA,NA,NA,0.106669780734403,"FALSE",-0.232123826672404,"FALSE",-0.0699392169284319,"FALSE",0.0719683612152318,"FALSE",-0.132422451288909,"FALSE",0.0420518884665945,220105.272169288,30796.0671070031,1.26679098826993e-05,NA,-0.158809061585022,"FALSE",0.116836499789416,"FALSE",NA,NA,NA,NA,-0.0447036905638653,"FALSE",-0.119212350775723,"FALSE",-0.0605499338632172,"FALSE",0.116836499789416,"FALSE",-0.158809061585022,"FALSE",0.0420518884665945,190605.833813237,76538.335363805,1.88136872917944e-05,NA,-0.159961352323647,"FALSE",0.364503173346649,"FALSE",NA,NA,NA,NA,-0.272390601136942,"FALSE",-0.0413669129096215,"FALSE",0.146228437649424,"FALSE",0.36450317334665,"FALSE",-0.159961352323647,"FALSE"
"39","fit_nope_I",39,"Harv_mix",8,1234.47420787811,2000,0,0,503,0.0324706460869958,130435.783046751,23275.3753569804,4.72047860695919e-05,NA,-0.33440300890625,"FALSE",0.0244472168217911,"FALSE",NA,NA,NA,NA,0.0564061545360097,"FALSE",-0.130301377568086,"FALSE",-0.318280374402161,"FALSE",0.0244472168217912,"FALSE",-0.33440300890625,"FALSE",0.0324706460869958,223123.157417025,57384.4156683268,2.54378015550289e-05,NA,-0.327351339947087,"FALSE",0.284840810421147,"FALSE",NA,NA,NA,NA,0.0122030764924877,"TRUE",-0.173864478574011,"FALSE",-0.135940774107522,"FALSE",0.284840810421147,"FALSE",-0.327351339947087,"FALSE",0.0324706460869958,197328.902269987,91502.4594287913,6.62483778322481e-05,NA,-0.384850611719563,"FALSE",0.410745294594903,"FALSE",NA,NA,NA,NA,0.034445893826186,"FALSE",-0.302699814959406,"FALSE",-0.132217770310552,"FALSE",0.410745294594903,"FALSE",-0.384850611719563,"FALSE"
"40","fit_nope_I",40,"Harv_mix",8,64.7274651527405,2000,0,0,0,0.0730829024304794,90589.6386600284,18517.2003091068,7.87530546196534e-05,NA,0.471657605186682,"FALSE",-0.314570033789605,"FALSE",NA,NA,NA,NA,0.165953042398804,"FALSE",0.416037003032924,"FALSE",0.00869546603744112,"TRUE",-0.314570033789605,"FALSE",0.471657605186682,"FALSE",0.0730829024304794,105539.317289122,39337.7355680853,8.08634622127652e-05,NA,0.471091370543125,"FALSE",-0.213210969200915,"FALSE",NA,NA,NA,NA,0.344601709457273,"FALSE",0.17055949713334,"FALSE",0.157263630273131,"FALSE",-0.213210969200914,"FALSE",0.471091370543125,"FALSE",0.0730829024304794,138928.260039911,46101.0998127588,6.67164452497784e-05,NA,0.460405562909175,"FALSE",-0.206932767295462,"FALSE",NA,NA,NA,NA,-0.0820825526115446,"FALSE",0.287718210817875,"FALSE",0.15801374742531,"FALSE",-0.206932767295462,"FALSE",0.460405562909174,"FALSE"
"41","fit_nope_I",41,"Harv_mix",8,627.672520160675,12000,0,0,0,0.0501245513412804,108133.499977368,11606.4579560442,4.87282544899902e-05,NA,-0.0527659195217385,"FALSE",-0.0705059323790001,"FALSE",NA,NA,NA,NA,-0.0486362244329507,"FALSE",0.0745504642626412,"FALSE",-0.119530963401063,"FALSE",-0.0705059323789999,"FALSE",-0.0527659195217385,"FALSE",0.0501245513412804,177708.81674211,25597.05041936,5.01247611677838e-05,NA,-0.00514573343615018,"TRUE",0.00767829342387345,"TRUE",NA,NA,NA,NA,0.0185408360591554,"TRUE",0.0308606069061019,"FALSE",0.00253096290041569,"TRUE",0.00767829342387353,"TRUE",-0.00514573343615015,"TRUE",0.0501245513412804,105941.181788251,24013.7181568421,2.74254187773644e-05,NA,0.0532787026043515,"FALSE",-0.152036515863102,"FALSE",NA,NA,NA,NA,0.0516403336410902,"FALSE",0.125954199042647,"FALSE",-0.106793350226784,"FALSE",-0.152036515863102,"FALSE",0.0532787026043514,"FALSE"
"42","fit_nope_I",42,"Harv_mix",8,77.4396760463715,2000,0,0,0,0.0603477847306502,126729.639396492,48032.0396051701,6.19766203687706e-05,NA,0.156631263794386,"FALSE",-0.0689440634444156,"FALSE",NA,NA,NA,NA,0.121026890272008,"FALSE",0.0725316951762218,"FALSE",0.0769409364153899,"FALSE",-0.0689440634444156,"FALSE",0.156631263794386,"FALSE",0.0603477847306502,86257.695798177,10078.3721762362,2.68655113374228e-05,NA,0.226610113742102,"FALSE",-0.242708190156574,"FALSE",NA,NA,NA,NA,0.0314444622363434,"TRUE",0.221948171292308,"FALSE",-0.0711016278073077,"FALSE",-0.242708190156574,"FALSE",0.226610113742102,"FALSE",0.0603477847306502,100789.092776466,49543.4913413496,2.53862283089796e-05,NA,0.259585069862014,"FALSE",-0.00916433687090034,"TRUE",NA,NA,NA,NA,-0.00799775656829112,"TRUE",-0.0785357473335867,"FALSE",0.248272906371487,"FALSE",-0.00916433687090027,"TRUE",0.259585069862014,"FALSE"
"43","fit_nope_I",43,"Harv_mix",8,42.3403038978577,2000,0,0,0,0.046920112372064,150201.499736012,37770.8864563283,7.05462725210572e-05,NA,-0.0500470802379516,"FALSE",-0.092962828655794,"FALSE",NA,NA,NA,NA,-0.197085501111376,"FALSE",0.186829860681871,"FALSE",-0.138612650659383,"FALSE",-0.0929628286557938,"FALSE",-0.0500470802379518,"FALSE",0.046920112372064,93820.1952072563,32303.8367898335,8.7317688530364e-05,NA,-0.0638160170829202,"FALSE",-0.142102248899735,"FALSE",NA,NA,NA,NA,-0.152807840170814,"FALSE",0.162706796095745,"FALSE",-0.1969788260326,"FALSE",-0.142102248899735,"FALSE",-0.0638160170829202,"FALSE",0.046920112372064,220389.664893053,66912.1929862734,2.47343818652607e-05,NA,-0.0885669336040733,"FALSE",0.159160192142867,"FALSE",NA,NA,NA,NA,-0.0698472784102215,"FALSE",-0.0613360751875215,"FALSE",0.0563671600933834,"FALSE",0.159160192142867,"FALSE",-0.0885669336040734,"FALSE"
"44","fit_nope_I",44,"Harv_mix",8,75.023313999176,2000,0,0,0,0.0492520576775003,134646.524600765,40892.9596009469,3.49258426120884e-05,NA,0.02155791952442,"TRUE",-0.160034167145123,"FALSE",NA,NA,NA,NA,0.132587144412096,"FALSE",-0.0654354046531087,"FALSE",-0.141730060740681,"FALSE",-0.160034167145123,"FALSE",0.02155791952442,"TRUE",0.0492520576775003,124341.046695659,44471.4273733898,5.03399946066248e-05,NA,-0.0149532764302843,"TRUE",-0.0202140487394274,"FALSE",NA,NA,NA,NA,-0.157250468652408,"FALSE",0.221532603447068,"FALSE",-0.0344685674699584,"FALSE",-0.0202140487394275,"FALSE",-0.0149532764302844,"TRUE",0.0492520576775003,118554.441847712,31173.5131086769,7.97940847260392e-05,NA,-0.0441153384105412,"FALSE",0.0574730920496997,"FALSE",NA,NA,NA,NA,-0.141049484062334,"FALSE",0.0403373457578319,"FALSE",0.0109736623563213,"TRUE",0.0574730920496997,"FALSE",-0.0441153384105415,"FALSE"
"45","fit_nope_I",45,"Harv_mix",8,50.3816578388214,2000,0,0,0,0.0464637140752154,164664.65806788,49608.068143559,8.61235195445321e-05,NA,-0.0495115438604622,"FALSE",0.0305349005308071,"FALSE",NA,NA,NA,NA,-0.0452516311049007,"FALSE",0.0611809234429799,"FALSE",-0.0205412737411399,"TRUE",0.0305349005308072,"FALSE",-0.0495115438604623,"FALSE",0.0464637140752154,160161.208570988,33813.049845737,3.19310507399531e-05,NA,-0.0556286410125772,"FALSE",-0.0789195380694601,"FALSE",NA,NA,NA,NA,0.229719795251454,"FALSE",-0.0343139454370841,"FALSE",-0.130213548139111,"FALSE",-0.0789195380694601,"FALSE",-0.0556286410125773,"FALSE",0.0464637140752154,211151.461529322,42531.5281912116,7.10341409577119e-05,NA,-0.0606470358821135,"FALSE",0.101541307304999,"FALSE",NA,NA,NA,NA,-0.261789814994402,"FALSE",0.162756733796667,"FALSE",0.0347185786679685,"FALSE",0.101541307304999,"FALSE",-0.0606470358821137,"FALSE"
"46","fit_nope_I",46,"Harv_mix",8,66.2146639823914,2000,0,0,0,0.0457887512557072,141207.95450696,16863.9900802422,9.28796925574146e-05,NA,-0.0696441041508971,"FALSE",0.15840784749152,"FALSE",NA,NA,NA,NA,-0.037293363950513,"TRUE",-0.0176751993083223,"FALSE",0.0777645434474011,"FALSE",0.15840784749152,"FALSE",-0.0696441041508971,"FALSE",0.0457887512557072,155253.065760607,21029.4756265147,5.28927892009785e-05,NA,-0.0911134900232035,"FALSE",-0.0613637847015878,"FALSE",NA,NA,NA,NA,-0.10110743176937,"FALSE",-0.0477462258339765,"FALSE",-0.146893530299463,"FALSE",-0.0613637847015878,"FALSE",-0.0911134900232035,"FALSE",0.0457887512557072,198854.861660078,82229.403905861,5.23527212214504e-05,NA,-0.0744633337957332,"FALSE",0.28159590696123,"FALSE",NA,NA,NA,NA,-0.142720755365894,"FALSE",-0.193893787573786,"FALSE",0.186059146471906,"FALSE",0.28159590696123,"FALSE",-0.0744633337957331,"FALSE"
