"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv5",3,3.58206463257472,2000,0,104,0,0.0793349327905448,143848.959883267,111112.973208394,9.69544946309367e-05,-0.00755844783909887,0.601414175696274,"FALSE",-0.151985400121827,"TRUE",-0.366259668791192,"TRUE",0.0979871207348163,"TRUE",0.112853853530901,"TRUE",0.0619637430936592,"FALSE",0.355889833547001,"TRUE",-0.151985400121827,"TRUE",0.601414175696274,"FALSE",0.0793349327905448,74298.3896911806,52111.6013713017,3.00456865614761e-05,-0.00980038251738416,0.57066491101012,"FALSE",-0.358837543635986,"TRUE",-0.43799460054817,"TRUE",-0.0802806366781653,"TRUE",0.211923610910918,"FALSE",0.257295128522963,"FALSE",0.00842774209016628,"TRUE",-0.358837543635986,"TRUE",0.570664911010121,"FALSE",0.0793349327905448,114528.599375056,103349.91032771,0.000112378738701203,-0.00289705834545783,0.633139909728586,"FALSE",-0.130460281882418,"TRUE",-3.95275851533649,"TRUE",0.100961141173789,"TRUE",0.0271887274333186,"TRUE",0.151014223483475,"FALSE",0.417225241112512,"TRUE",-0.130460281882418,"TRUE",0.633139909728586,"FALSE"
"24","ko_estI",24,"Harv5",3,2.5794234196345,2000,0,64,0,0.0812391992131909,290857.445393198,249869.809813818,4.84045480770125e-05,-0.000373217348228922,0.628132930109797,"FALSE",0.699724898000492,"FALSE",-1.04025422975605,"TRUE",-0.214456695271703,"TRUE",0.0588623731968732,"TRUE",-0.440918246216572,"FALSE",1.77673456753306,"FALSE",0.699724898000491,"FALSE",0.628132930109797,"FALSE",0.0812391992131909,92929.9521033226,73690.498754464,2.62465100835258e-05,-0.00776319052780808,0.689567470617981,"FALSE",-0.279539849723413,"TRUE",2.81940048899714,"TRUE",0.185035647302577,"TRUE",-0.110498797638333,"TRUE",0.574226329458193,"FALSE",0.22086968524744,"TRUE",-0.279539849723413,"TRUE",0.689567470617981,"FALSE",0.0812391992131909,89022.3063407909,78438.1058129671,4.15470906228517e-05,-0.00497313546247269,0.669900540183159,"FALSE",-0.426486732730465,"FALSE",-4.81308995012315,"TRUE",-0.154252088107763,"TRUE",0.107472837305955,"TRUE",0.567922671142709,"FALSE",-0.0434389434092702,"TRUE",-0.426486732730465,"FALSE",0.669900540183159,"FALSE"
"25","ko_estI",25,"Harv5",3,2.47940118312836,2000,0,354,0,0.0842746887942728,126827.162380422,104970.786027865,2.32107699615521e-05,-0.00549591450403277,0.698401967559317,"FALSE",0.178552525963902,"TRUE",0.952187444438025,"TRUE",0.125967492590216,"TRUE",0.118374708467649,"TRUE",-0.245124774275597,"FALSE",0.996612747531916,"FALSE",0.178552525963902,"TRUE",0.698401967559317,"FALSE",0.0842746887942728,110562.493426373,101067.42005305,6.23178299575669e-05,-0.00574301632874561,0.696649943480976,"FALSE",-0.226408955842307,"TRUE",-0.198530644805323,"TRUE",-0.0212145420042816,"TRUE",0.156376067180147,"TRUE",0.214256593669617,"FALSE",0.307641498219349,"TRUE",-0.226408955842307,"TRUE",0.696649943480976,"FALSE",0.0842746887942728,148635.999822121,116403.596831455,4.3651346171336e-05,-0.00938839237132683,0.64729988276511,"FALSE",-0.227570308762315,"TRUE",1.07683681415199,"TRUE",0.108517296511889,"TRUE",0.079556351075305,"TRUE",0.202226633913808,"FALSE",0.268859898328017,"TRUE",-0.227570308762315,"TRUE",0.64729988276511,"FALSE"
"26","ko_estI",26,"Harv5",3,2.28002338409424,2000,0,6,0,0.0913042868577825,112372.820998432,94912.6161567308,0.000106810878654363,-0.00358228567677598,0.786557215539195,"FALSE",-0.212574030387817,"TRUE",0.251459948410825,"TRUE",-0.106488406603372,"TRUE",-0.0415822769142417,"TRUE",0.298843238137753,"FALSE",0.417863715234484,"TRUE",-0.212574030387817,"TRUE",0.786557215539195,"FALSE",0.0913042868577825,258078.205905033,258880.56615699,4.73236228821983e-05,-0.00138472233414583,0.90918789889988,"FALSE",0.380791566081018,"TRUE",-1.13878847386242,"TRUE",-0.034842864683365,"TRUE",0.0165364291023795,"TRUE",-0.32624065395932,"FALSE",1.63769400299154,"FALSE",0.380791566081018,"TRUE",0.909187898899879,"FALSE",0.0913042868577825,185491.176371762,160916.113307776,4.5496121874365e-05,-0.00296736545344756,0.805505380931691,"FALSE",0.026200419081847,"TRUE",-1.66859905838141,"TRUE",0.0494875555076578,"TRUE",0.0278238579834213,"TRUE",-0.0796854437203097,"FALSE",0.851196892137029,"FALSE",0.0262004190818471,"TRUE",0.80550538093169,"FALSE"
"27","ko_estI",27,"Harv5",3,2.75066543420156,2000,0,98,0,0.092571933248996,139766.608042896,124488.904782312,5.18681893137727e-05,-0.0036278999706269,0.857672232022378,"FALSE",-0.134332468248673,"TRUE",-1.4267512396203,"TRUE",-0.0701961447909261,"TRUE",-0.0208656999822183,"TRUE",0.166942722238767,"FALSE",0.603681673886698,"FALSE",-0.134332468248673,"TRUE",0.857672232022378,"FALSE",0.092571933248996,124457.270092572,115259.334336728,6.08884888487239e-05,-0.00209674980924511,0.799831430207687,"FALSE",-0.0486570750860176,"TRUE",-1.58481484997962,"TRUE",0.445124952838311,"TRUE",-0.0132965933510069,"TRUE",0.0526758924820521,"FALSE",0.711754131370403,"FALSE",-0.0486570750860175,"TRUE",0.799831430207686,"FALSE",0.092571933248996,179231.597261998,158799.779840247,3.1531323179727e-05,-0.00350525089664921,0.89005228917257,"FALSE",0.221744634642312,"TRUE",-0.60324357704907,"TRUE",0.145966638653481,"TRUE",0.274721169509066,"FALSE",-0.353179217358116,"FALSE",1.29342671922569,"FALSE",0.221744634642311,"TRUE",0.89005228917257,"FALSE"
"28","ko_estI",28,"Harv5",3,3.14580168326696,2000,0,424,0,0.0901552128762145,135712.833791074,129300.072052234,8.4962327881792e-05,-0.00174778402307415,0.832811616860103,"FALSE",-0.23717265550818,"TRUE",-1.16637058277424,"TRUE",0.271421461556816,"TRUE",-0.185809256755197,"FALSE",0.465781616258894,"FALSE",0.399425827633444,"FALSE",-0.23717265550818,"TRUE",0.832811616860103,"FALSE",0.0901552128762145,110223.19026095,85918.1810429257,3.8068889487168e-05,-0.00432498562407747,0.789076039135898,"FALSE",-0.378066852230508,"FALSE",-0.467099908640384,"TRUE",0.190726249114436,"TRUE",-0.041874798753511,"TRUE",0.675503018822584,"FALSE",0.115082000746207,"TRUE",-0.378066852230508,"FALSE",0.789076039135898,"FALSE",0.0901552128762145,189629.68661455,162751.310333181,2.21475227936927e-05,-0.00532038583119511,0.736520855842699,"FALSE",0.366149041651058,"TRUE",0.0108860726999788,"TRUE",-0.141588608392365,"TRUE",0.304763403150504,"FALSE",-0.423092486642849,"FALSE",1.36213760351529,"FALSE",0.366149041651058,"TRUE",0.736520855842698,"FALSE"
"29","ko_estI",29,"Harv5",3,3.37347401777903,2000,0,53,0,0.0881067566838604,127295.382018142,126485.72939313,4.05829924135971e-05,-0.00135352818368949,0.7822078161242,"FALSE",0.155455559735241,"TRUE",-1.09382740393058,"TRUE",-0.098206691859801,"TRUE",-0.000128480166547748,"TRUE",-0.14616352422784,"FALSE",1.05073313215353,"FALSE",0.155455559735241,"TRUE",0.7822078161242,"FALSE",0.0881067566838604,225659.254592552,182580.127400231,4.35129250941744e-05,-0.00834590135882822,0.787684690970799,"FALSE",0.150934576398371,"TRUE",-0.541421101176126,"TRUE",0.147720305101091,"TRUE",0.460539206908781,"FALSE",-0.413795518220243,"FALSE",1.0658886688323,"FALSE",0.150934576398371,"TRUE",0.787684690970799,"FALSE",0.0881067566838604,149741.767946031,131156.792825091,7.26222769350851e-05,-0.00304867577049657,0.738761261197614,"FALSE",0.0176897252060564,"TRUE",-2.91408127467532,"TRUE",0.163069958233633,"TRUE",-0.00643032381994953,"TRUE",-0.0378580976399138,"FALSE",0.759851615778718,"FALSE",0.0176897252060564,"TRUE",0.738761261197614,"FALSE"
"30","ko_estI",30,"Harv5",3,2.62262048323949,2000,0,161,0,0.0875022344653625,105446.740826644,83027.8853347551,3.81127363236682e-05,-0.00206711911359637,0.710801605162561,"FALSE",-0.447132412558258,"FALSE",-0.622088809808325,"TRUE",-0.148488995394882,"TRUE",0.035331725239939,"TRUE",0.883849501397997,"FALSE",-0.0506471049587106,"TRUE",-0.447132412558258,"FALSE",0.710801605162561,"FALSE",0.0875022344653625,142272.17126818,130111.803573049,7.85164469620712e-05,-0.00519208459647341,0.73257719587834,"FALSE",0.0854254836477019,"TRUE",0.00989180895880125,"TRUE",0.388142261743052,"TRUE",0.0409459766323434,"TRUE",-0.107786059197821,"FALSE",0.865727241691559,"FALSE",0.0854254836477018,"TRUE",0.73257719587834,"FALSE",0.0875022344653625,173688.481807823,171191.72717968,2.91465618998788e-05,-0.000756765776674741,0.772091830612461,"FALSE",0.689870937280352,"TRUE",-0.887999499983413,"TRUE",-0.12754050767487,"TRUE",0.227237253771122,"FALSE",-0.524204021851084,"FALSE",1.99406863741058,"FALSE",0.689870937280352,"TRUE",0.772091830612461,"FALSE"
"31","ko_estI",31,"Harv5",3,2.6785661816597,2000,0,12,0,0.0899061750238345,225960.930109411,162983.03297185,4.67662437664082e-05,-0.00739824676293992,0.839289904919466,"FALSE",0.337002301364913,"TRUE",-3.21717316780772,"TRUE",-0.184071604177298,"TRUE",0.210803793013878,"FALSE",-0.336464847913754,"FALSE",1.48356260372341,"FALSE",0.337002301364913,"TRUE",0.839289904919465,"FALSE",0.0899061750238345,124560.902428838,116995.036982545,0.000124847967291711,-0.00149940947810543,0.757768604002888,"FALSE",-0.333290052684806,"TRUE",-1.27747383217156,"TRUE",0.0195636069645322,"TRUE",-0.0756944240823218,"TRUE",0.684419607216425,"FALSE",0.174689418221251,"TRUE",-0.333290052684806,"TRUE",0.757768604002888,"FALSE",0.0899061750238345,207846.331119698,199717.124328866,5.37406012965655e-05,-0.00334260084733459,0.673853849977244,"FALSE",0.564934138399204,"TRUE",-1.63014536071969,"TRUE",0.0151328567449684,"TRUE",0.0512327908320405,"TRUE",-0.419326815696106,"FALSE",1.64567862578089,"FALSE",0.564934138399205,"TRUE",0.673853849977244,"FALSE"
"32","ko_estI",32,"Harv5",3,2.84689733187358,2000,0,236,0,0.08587816634043,155154.390246963,172342.481044554,2.59323721257065e-05,-0.0012971754553651,0.845925286710516,"FALSE",0.0227753149410144,"TRUE",-1.32088993995016,"TRUE",0.0349145505231973,"TRUE",0.0395152353928432,"TRUE",-0.105446553515862,"FALSE",0.873393741557855,"FALSE",0.0227753149410144,"TRUE",0.845925286710516,"FALSE",0.08587816634043,199826.06241419,161025.520304941,4.03117787571723e-05,-0.0046070546469556,0.742417629221782,"FALSE",0.10485106156932,"TRUE",-13.4408683484934,"TRUE",0.136286398299211,"TRUE",0.164724771813859,"TRUE",-0.1967468181208,"FALSE",0.928779684652431,"FALSE",0.10485106156932,"TRUE",0.742417629221782,"FALSE",0.08587816634043,145233.019903933,127169.8142001,4.0360613640113e-05,-0.00217118557120212,0.752926922288974,"FALSE",0.19129617553381,"TRUE",-1.38059782528345,"TRUE",0.292629354747041,"TRUE",0.159293904550472,"TRUE",-0.258873568995442,"FALSE",1.09641839282879,"FALSE",0.19129617553381,"TRUE",0.752926922288974,"FALSE"
"33","ko_estI",33,"Harv5",3,1.71959988673528,2000,0,1428,0,0.0873399344730214,110890.23746008,131660.729999255,2.44200033158121e-05,0.00301270006019017,0.841033215597101,"FALSE",-0.12856330519849,"TRUE",-0.0738275129992026,"TRUE",0.1565084398788,"TRUE",-0.0516381735319372,"TRUE",0.138714967277164,"FALSE",0.619393561671265,"FALSE",-0.12856330519849,"TRUE",0.8410332155971,"FALSE",0.0873399344730214,174709.010252298,157180.193052986,3.50094023229097e-05,-0.00388284650571052,0.763892259108817,"FALSE",0.60329344170014,"TRUE",-0.412388953034503,"TRUE",-0.0444104425082625,"TRUE",0.0982350111727481,"TRUE",-0.464796636842049,"FALSE",1.81241786600083,"FALSE",0.60329344170014,"TRUE",0.763892259108817,"FALSE",0.0873399344730214,77695.451903306,60181.6104301752,1.1871849320428e-05,-0.00612479655026761,0.755949964968327,"FALSE",-0.234410454295828,"FALSE",-0.639684827316969,"TRUE",-0.067291872269601,"TRUE",0.23372152217123,"FALSE",0.0366551093536929,"FALSE",0.334569085597209,"TRUE",-0.234410454295828,"FALSE",0.755949964968327,"FALSE"
"34","ko_estI",34,"Harv5",3,3.11620061397552,2000,0,2,0,0.0755486030690912,158316.638595434,105673.730977273,8.01386926598014e-05,-0.0105878377444461,0.474645600404327,"FALSE",-0.0850081553335183,"TRUE",2.66637802656283,"TRUE",0.14723073374573,"TRUE",0.00902211249361671,"TRUE",0.0824766564583476,"FALSE",0.349696109710083,"TRUE",-0.0850081553335182,"TRUE",0.474645600404327,"FALSE",0.0755486030690912,192070.554262538,142052.23469751,5.8049825693855e-05,-0.00477057350435011,0.522142704006146,"FALSE",0.7484459969135,"TRUE",-1.63262208540055,"TRUE",0.0224172047060339,"TRUE",-0.0899053029435278,"TRUE",-0.418229565399865,"FALSE",1.65910307326211,"FALSE",0.7484459969135,"TRUE",0.522142704006145,"FALSE",0.0755486030690912,84884.4748772197,61532.4015138082,0.000145238158842457,-0.00792604536037846,0.485859078366287,"FALSE",-0.177921661382494,"TRUE",-1.62936013023541,"TRUE",0.0401046580741083,"TRUE",-0.21230303032501,"FALSE",0.465421621506864,"FALSE",0.215400274743301,"TRUE",-0.177921661382494,"TRUE",0.485859078366287,"FALSE"
"35","ko_estI",35,"Harv5",3,3.93013918399811,2000,0,579,0,0.0846537926777102,134306.339663187,121361.691406392,1.78322959865322e-05,-0.00416336721428331,0.652105706036369,"FALSE",-0.203629619796954,"TRUE",-0.679985201602757,"TRUE",-0.0364533144891551,"TRUE",0.309029552268549,"FALSE",-0.0350521528411568,"FALSE",0.311623222036019,"TRUE",-0.203629619796954,"TRUE",0.652105706036369,"FALSE",0.0846537926777102,141187.745748989,122789.879772327,8.68158579623257e-05,-0.00418561673199844,0.647885767463292,"FALSE",-0.140547640521577,"TRUE",-3.6940391597063,"TRUE",-0.085007242658368,"TRUE",-0.0247494802014231,"TRUE",0.191508946721845,"FALSE",0.421931692388025,"TRUE",-0.140547640521577,"TRUE",0.647885767463292,"FALSE",0.0846537926777102,200479.661622788,177237.322460249,3.93436007712427e-05,-0.00364742431926209,0.699967078161742,"FALSE",0.894231559441818,"FALSE",-10.6984909875354,"TRUE",-0.21838412477843,"TRUE",0.20717060011169,"FALSE",-0.543170470409533,"FALSE",2.21754645955902,"FALSE",0.894231559441819,"FALSE",0.699967078161742,"FALSE"
"36","ko_estI",36,"Harv5",3,2.3367823322614,2000,0,263,0,0.0864191375742273,142989.056186508,112939.204502117,1.93364548885872e-05,-0.00785762902867997,0.642740575575397,"FALSE",-0.236423510547563,"TRUE",-0.0599547011384457,"TRUE",0.00076863137935347,"TRUE",0.0870786879700417,"TRUE",0.27219176385734,"FALSE",0.251611362632629,"TRUE",-0.236423510547563,"TRUE",0.642740575575397,"FALSE",0.0864191375742273,101027.160943305,98202.5890772975,6.70891136643593e-05,-9.20495921197869e-05,0.708624776659066,"FALSE",-0.472533850763156,"FALSE",-0.986123839296843,"TRUE",0.239212444569763,"TRUE",0.214353918829827,"FALSE",0.596323006782814,"FALSE",-0.0915728607109652,"TRUE",-0.472533850763156,"FALSE",0.708624776659066,"FALSE",0.0864191375742273,90984.4430887905,72983.1611203449,0.000156989884640138,-0.00259355807528372,0.668466269156275,"FALSE",-0.254666300909549,"TRUE",-1.25299970335514,"TRUE",-0.005845659706947,"TRUE",-0.162200785964833,"FALSE",0.601029299577285,"FALSE",0.24427727757655,"TRUE",-0.254666300909548,"TRUE",0.668466269156275,"FALSE"
"37","ko_estI",37,"Harv5",3,2.72838761806488,2000,0,320,0,0.0777921701981193,199763.672245293,136918.079718218,1.80878546644515e-05,-0.00750839712416166,0.579889183217485,"FALSE",0.0254511535313543,"TRUE",-2.71708531111041,"TRUE",-0.143118966788841,"TRUE",-0.02109966540771,"TRUE",-0.00547393178961992,"FALSE",0.614493725196085,"FALSE",0.0254511535313543,"TRUE",0.579889183217485,"FALSE",0.0777921701981193,90298.8288670716,69034.6462667701,3.62949202395624e-05,-0.00769719977803602,0.547145999002719,"FALSE",-0.19699379680559,"TRUE",-0.360573581827954,"TRUE",0.302097841918332,"TRUE",0.0794477357585983,"TRUE",0.17277737222566,"FALSE",0.229055339244926,"TRUE",-0.19699379680559,"TRUE",0.547145999002718,"FALSE",0.0777921701981193,105528.208304875,82772.3809904166,3.09654190357056e-05,-0.0062281145903928,0.530512198392474,"FALSE",-0.0940300006027609,"TRUE",2.61554929839295,"TRUE",0.00185570621034336,"TRUE",-0.0345127796394669,"TRUE",0.0955068757720038,"FALSE",0.385937496018975,"TRUE",-0.0940300006027609,"TRUE",0.530512198392473,"FALSE"
"38","ko_estI",38,"Harv5",3,2.07714114983877,2000,0,917,0,0.0904306384720246,195550.844781126,159365.034536032,2.18578384177497e-05,-0.00571915965127112,0.796939398360553,"FALSE",0.313059300004028,"TRUE",1.0474619353358,"TRUE",0.321292252861827,"TRUE",0.17232543876189,"FALSE",-0.31127134371739,"FALSE",1.36867518093361,"FALSE",0.313059300004028,"TRUE",0.796939398360553,"FALSE",0.0904306384720246,193326.875286853,177565.876651474,1.82373261724891e-05,-0.00389554524553775,0.807740010499685,"FALSE",0.687632525222432,"TRUE",-2.02080905052274,"TRUE",-0.00268138321775481,"TRUE",0.0494049298985231,"TRUE",-0.419978397434791,"FALSE",2.05238491382296,"FALSE",0.687632525222433,"TRUE",0.807740010499685,"FALSE",0.0904306384720246,213854.576325845,204813.798391407,5.61965270194611e-05,-0.00253050302181527,0.785511361386831,"FALSE",0.302982663624295,"TRUE",-1.29442495630165,"TRUE",0.0664022449849504,"TRUE",0.0461548886601362,"TRUE",-0.305397531850252,"FALSE",1.33008565747518,"FALSE",0.302982663624295,"TRUE",0.785511361386831,"FALSE"
"39","ko_estI",39,"Harv5",3,2.60140738487244,2000,0,15,0,0.097243620927471,194685.918971587,156173.775378785,4.9213938707586e-05,-0.00497706747127608,1.00950983361469,"FALSE",0.810031404246521,"TRUE",-2.5404680464426,"TRUE",0.175661178775673,"TRUE",0.126353739752977,"TRUE",-0.504685050878822,"FALSE",2.64975617842868,"FALSE",0.810031404246521,"TRUE",1.00950983361469,"FALSE",0.097243620927471,246757.294221083,251562.540535313,4.98485217966142e-05,0.001479998946096,0.89524563153527,"FALSE",0.443942111179054,"TRUE",-1.41919761466777,"TRUE",0.155488811195082,"TRUE",0.340469919258165,"FALSE",-0.468161118499416,"FALSE",1.73830410845845,"FALSE",0.443942111179054,"TRUE",0.89524563153527,"FALSE",0.097243620927471,171984.587842752,154101.350991407,0.000102823903610914,-0.00146399117156768,0.931697594355017,"FALSE",-0.0559470549431002,"TRUE",-1.08643928819234,"TRUE",-0.0947225542621783,"TRUE",-0.0321645370689434,"TRUE",0.191727271743128,"FALSE",0.812222385337329,"FALSE",-0.0559470549431002,"TRUE",0.931697594355017,"FALSE"
"40","ko_estI",40,"Harv5",3,2.52110188007355,2000,0,241,0,0.0883304766455906,124010.659816037,104167.650192685,4.01810464348133e-05,-0.00701724144925057,0.80569233876869,"FALSE",0.0475046589974874,"TRUE",-2.88250753550504,"TRUE",0.228307102374854,"TRUE",-0.0679563450079213,"TRUE",-0.00674462700755302,"FALSE",0.889754555215641,"FALSE",0.0475046589974874,"TRUE",0.805692338768689,"FALSE",0.0883304766455906,235226.145976338,205620.151190275,3.76265249622809e-05,-0.00405897197967823,0.861672542312255,"FALSE",0.219864155105963,"TRUE",-0.693009089693584,"TRUE",0.132766866815091,"TRUE",0.347104422964855,"FALSE",-0.360007758866596,"FALSE",1.2582452054959,"FALSE",0.219864155105963,"TRUE",0.861672542312254,"FALSE",0.0883304766455906,166864.257554717,173432.719530639,2.91729290407936e-05,-0.00215543199062756,0.790101043141066,"FALSE",0.637112901371634,"TRUE",-1.11410711229522,"TRUE",0.0277810353818535,"TRUE",0.000180927654520555,"TRUE",-0.402381454995218,"FALSE",1.93418539024597,"FALSE",0.637112901371634,"TRUE",0.790101043141066,"FALSE"
"41","ko_estI",41,"Harv5",3,3.41924664974213,2000,0,160,0,0.0912439765082057,303386.090878314,307861.613522453,3.88935234981117e-05,0.00172762440400381,0.841780709740726,"FALSE",0.577266978631074,"TRUE",1.18709971609191,"TRUE",-0.191751659142466,"TRUE",0.214888023444427,"FALSE",-0.473956653885394,"FALSE",1.90772607410302,"FALSE",0.577266978631074,"TRUE",0.841780709740726,"FALSE",0.0912439765082057,179368.839539181,148570.979456752,4.48856753804869e-05,-0.00528921856559312,0.810901440115504,"FALSE",0.254424180619472,"TRUE",-3.46864785302971,"TRUE",0.13696016800145,"TRUE",0.0944012981433071,"TRUE",-0.261080967309322,"FALSE",1.28573320726194,"FALSE",0.254424180619472,"TRUE",0.810901440115504,"FALSE",0.0912439765082057,163899.248206664,190526.084068094,2.73426889559124e-05,0.00172636005269537,0.818473831185363,"FALSE",0.172699521247626,"TRUE",-0.908635986229624,"TRUE",0.0465815942929104,"TRUE",0.0230116867199825,"TRUE",-0.136792835062176,"FALSE",1.13642988907719,"FALSE",0.172699521247626,"TRUE",0.818473831185363,"FALSE"
"42","ko_estI",42,"Harv5",3,2.66152953306834,2000,0,946,0,0.0923686998855454,173396.780862308,169342.943849556,4.22925175391381e-05,-0.00101663407577919,0.819041898475574,"FALSE",-0.0671357941125505,"TRUE",-1.3764288953418,"TRUE",0.0154889689840875,"TRUE",0.0339206005108422,"TRUE",0.0822754542126629,"FALSE",0.685909442904782,"FALSE",-0.0671357941125502,"TRUE",0.819041898475574,"FALSE",0.0923686998855454,211038.7503713,180603.739650472,4.43521621271609e-05,-0.00379185455118748,0.78795738729631,"FALSE",0.609796597960368,"TRUE",2.42324317580087,"TRUE",-0.155637951998488,"TRUE",0.122073322533716,"TRUE",-0.423702797190475,"FALSE",1.84552440340126,"FALSE",0.609796597960368,"TRUE",0.78795738729631,"FALSE",0.0923686998855454,328166.418448389,294792.154692448,1.58677923663771e-05,0.0011532172894788,0.717976273482226,"FALSE",1.57968468898084,"FALSE",-0.500840761855715,"TRUE",-0.124198642555899,"TRUE",0.165484780851198,"FALSE",-0.658951008088921,"FALSE",3.36996307153014,"FALSE",1.57968468898084,"FALSE",0.717976273482226,"FALSE"
"43","ko_estI",43,"Harv5",3,3.2071789820989,2000,0,477,0,0.0827772705832229,145402.522394468,117891.306587136,5.36526639676028e-05,-0.0065249338371225,0.643929733501036,"FALSE",-0.126403315921088,"TRUE",1.22930688270452,"TRUE",0.197961983215727,"TRUE",0.176724673862343,"TRUE",-0.0608239919786559,"FALSE",0.44283099764926,"TRUE",-0.126403315921088,"TRUE",0.643929733501035,"FALSE",0.0827772705832229,204462.284352729,153685.51401385,3.78741573206947e-05,-0.00976248946240391,0.728253078523629,"FALSE",0.530445243008841,"TRUE",0.221026704151421,"TRUE",0.278900720225887,"TRUE",0.255497884914241,"FALSE",-0.487054487227791,"FALSE",1.6650921659341,"FALSE",0.530445243008841,"TRUE",0.728253078523629,"FALSE",0.0827772705832229,108486.338639873,100487.586177208,2.52392396092173e-05,-0.00322747417957665,0.710582556410756,"FALSE",0.0415786985360796,"TRUE",-0.157843682868324,"TRUE",-0.0945964845715187,"TRUE",0.225043578392865,"FALSE",-0.221581636831419,"FALSE",0.7793175548825,"TRUE",0.0415786985360796,"TRUE",0.710582556410756,"FALSE"
"44","ko_estI",44,"Harv5",3,1.25959825118383,2000,0,2752,0,0.0930324307333796,96841.5681235449,84238.5238750931,1.16563123509107e-05,-0.00272855277386193,0.92713086073649,"FALSE",-0.150902333602104,"FALSE",0.878781991783297,"TRUE",0.0551321555289869,"TRUE",0.255106279258561,"FALSE",-0.0781041805087867,"FALSE",0.630143338546801,"FALSE",-0.150902333602104,"FALSE",0.92713086073649,"FALSE",0.0930324307333796,228833.548896267,208051.020400377,2.46499946404171e-05,-0.00240426902752979,0.906878643341386,"FALSE",0.175268027826583,"TRUE",-0.759323739827793,"TRUE",0.261943668052131,"TRUE",0.218405743725873,"FALSE",-0.298478440741587,"FALSE",1.27398843162451,"FALSE",0.175268027826583,"TRUE",0.906878643341387,"FALSE",0.0930324307333796,210555.452019891,189631.061987942,1.59078664955402e-05,-0.00317733902669168,0.829988527783548,"FALSE",0.537890919600223,"TRUE",-0.487649343446071,"TRUE",-0.0369479049340999,"TRUE",0.257240656884588,"FALSE",-0.47861980686416,"FALSE",1.81204013736762,"FALSE",0.537890919600223,"TRUE",0.829988527783549,"FALSE"
"45","ko_estI",45,"Harv5",3,1.64729618231455,2000,0,511,0,0.0841424518722111,199105.883954354,188177.692367644,1.29087842508772e-05,0.00156091053321199,0.699069304647279,"FALSE",0.160762053696265,"TRUE",-0.437531132469239,"TRUE",0.155009123794452,"TRUE",0.0218138295512053,"TRUE",-0.149330375447439,"FALSE",0.971545985827676,"FALSE",0.160762053696266,"TRUE",0.699069304647278,"FALSE",0.0841424518722111,157964.968511039,119823.100147145,2.90219049767463e-05,-0.0061401079493656,0.718296234612558,"FALSE",0.296590355015241,"TRUE",-0.0279507655874539,"TRUE",-0.0305419023543837,"TRUE",0.0982443822151628,"TRUE",-0.300295414050274,"FALSE",1.24165617819378,"FALSE",0.296590355015241,"TRUE",0.718296234612559,"FALSE",0.0841424518722111,86459.3901611903,60361.0851683908,0.000162958309031649,-0.0079293755947914,0.680850898245904,"FALSE",-0.444634853109621,"FALSE",-0.108301241795682,"TRUE",0.249053772024087,"TRUE",-0.00853789505252156,"TRUE",0.953087924026185,"FALSE",-0.0735820384157609,"TRUE",-0.444634853109621,"FALSE",0.680850898245904,"FALSE"
