"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv2",3,64.9949231147766,2000,0,0,0,0.0844948597379644,155263.239307873,97050.5439524639,6.08121565560768e-05,-0.006285744997671,0.668071364147195,"FALSE",-0.0779130322330646,"TRUE",1.22010901575111,"TRUE",-0.0478490598413457,"TRUE",0.0394996805419094,"TRUE",0.00339442727087548,"FALSE",0.541445195878467,"FALSE",-0.0779130322330645,"TRUE",0.668071364147194,"FALSE",0.0844948597379644,111781.274572932,58565.4214238162,4.13795744596573e-05,-0.00589520324061758,0.679912618788871,"FALSE",-0.136972402102077,"FALSE",-0.77148568589798,"TRUE",-0.143601469997349,"TRUE",0.37107867087636,"FALSE",-0.0983030024656617,"FALSE",0.450972293319189,"FALSE",-0.136972402102077,"FALSE",0.679912618788871,"FALSE",0.0844948597379644,156383.795107126,99943.0340188076,7.78753153144232e-05,-0.00512642638949896,0.701503743120614,"FALSE",-0.135831277138726,"FALSE",-0.526928267758813,"TRUE",0.0223524286163567,"TRUE",0.308008319629257,"FALSE",-0.0321262592223087,"FALSE",0.476149546505467,"FALSE",-0.135831277138727,"FALSE",0.701503743120614,"FALSE"
"24","ko_estB_estI",24,"Harv2",3,60.3285000324249,2000,0,0,0,0.0798474078678749,108201.766130962,64263.5470290772,3.99164706104504e-05,-0.00593678682910403,0.613669144810116,"FALSE",-0.105777738671672,"TRUE",-0.212941218972385,"TRUE",0.373578659739422,"TRUE",0.104305324531599,"TRUE",0.00376131104797732,"FALSE",0.447050157831233,"FALSE",-0.105777738671671,"TRUE",0.613669144810117,"FALSE",0.0798474078678749,159200.294204895,71043.3437037618,4.72186127206936e-05,-0.00411858261121226,0.665036782401995,"FALSE",-0.0845057009134424,"TRUE",-0.570853980450467,"TRUE",0.0984829566014418,"TRUE",0.0724842415350279,"TRUE",0.0351934975492822,"FALSE",0.528811171064063,"FALSE",-0.0845057009134424,"TRUE",0.665036782401995,"FALSE",0.0798474078678749,103665.456812685,53775.7483619494,8.10262065530948e-05,-0.00619134826113012,0.547725176624031,"FALSE",0.0196612699213906,"TRUE",-1.89607747991044,"TRUE",-0.0718708679014618,"TRUE",-0.0510756976444168,"TRUE",0.0193011316474912,"FALSE",0.580490402243682,"FALSE",0.0196612699213905,"TRUE",0.54772517662403,"FALSE"
"25","ko_estB_estI",25,"Harv2",3,63.1570110321045,2000,0,0,0,0.0935959287498244,166832.906824792,109068.254258843,3.59892121248409e-05,-0.000833380573154649,1.03396981135695,"FALSE",0.0651149011420594,"TRUE",-1.05292308073389,"TRUE",0.0316612268369333,"TRUE",-0.0700876976383484,"TRUE",0.0550002451359993,"FALSE",1.17743475869399,"FALSE",0.0651149011420595,"TRUE",1.03396981135695,"FALSE",0.0935959287498244,181071.561669748,102901.733073385,0.000101059732290785,0.000793265893638392,0.873417243218602,"FALSE",-0.0456909732133972,"TRUE",-0.884205266069091,"TRUE",0.016785038937652,"TRUE",-0.0404386925269236,"TRUE",0.0615899209731125,"FALSE",0.795838709615664,"FALSE",-0.045690973213397,"TRUE",0.873417243218602,"FALSE",0.0935959287498244,143404.831069002,107984.824072248,8.59353767594479e-05,-0.000340102968788282,0.866713358212038,"FALSE",-0.113077249000175,"TRUE",-0.539375234390569,"TRUE",0.0194944389622378,"TRUE",0.233622856582862,"FALSE",-0.0455163362278731,"FALSE",0.658063088061789,"FALSE",-0.113077249000175,"TRUE",0.866713358212038,"FALSE"
"26","ko_estB_estI",26,"Harv2",8,165.295870065689,2000,0,0,0,0.0696130311631925,147572.286444975,43086.0470643692,6.00728519058891e-05,-0.0036013980859266,0.373146212920968,"FALSE",-0.101295026744626,"TRUE",1.29886656609717,"TRUE",-0.0394953608806484,"TRUE",0.111259220218582,"TRUE",-0.0260745473997225,"FALSE",0.239293361039499,"FALSE",-0.101295026744626,"TRUE",0.373146212920968,"FALSE",0.0696130311631925,159506.763511359,32688.5441219474,1.37522492997568e-05,-0.00703338626557403,0.369039676652385,"FALSE",-0.164796301650911,"FALSE",6.82105973180885,"TRUE",-0.0793212312057419,"TRUE",0.288076321830602,"FALSE",-0.04447325117647,"FALSE",0.146452908505176,"TRUE",-0.164796301650911,"FALSE",0.369039676652385,"FALSE",0.0696130311631925,177347.032709331,34474.2470877334,3.66464958259153e-05,-0.0101673765386525,0.342262413228564,"FALSE",0.184824747765315,"FALSE",-2.28041454314002,"TRUE",0.189426670321851,"TRUE",-0.139547230368971,"FALSE",-0.0127596489528641,"FALSE",0.596554381960569,"FALSE",0.184824747765315,"FALSE",0.342262413228564,"FALSE"
"27","ko_estB_estI",27,"Harv2",8,176.491226911545,2000,0,0,0,0.0694159919928092,183199.213314954,40109.2250655897,2.74372077331769e-05,-0.00448201309391683,0.410339125735942,"FALSE",-0.0684587266737633,"TRUE",-1.73927639575855,"TRUE",0.00350425154442819,"TRUE",0.0637694441596662,"TRUE",-0.0267558097397004,"FALSE",0.318858534833228,"FALSE",-0.0684587266737632,"TRUE",0.410339125735942,"FALSE",0.0694159919928092,178766.314603863,35696.4186343687,9.47400275027807e-05,-0.0092152930512338,0.394436901474653,"FALSE",-0.0661284573302718,"TRUE",7.65143496964636,"TRUE",0.191651376525482,"TRUE",0.0238866462294284,"TRUE",0.0299699491504891,"FALSE",0.301653930317505,"FALSE",-0.0661284573302718,"TRUE",0.394436901474653,"FALSE",0.0694159919928092,177691.608816649,45502.9943815443,4.61984150282278e-05,-0.00254025349665024,0.409470386401242,"FALSE",-0.0904062430750176,"TRUE",-1.46662457568373,"TRUE",0.0745461162922015,"TRUE",0.0476865897446089,"TRUE",0.0507544839906581,"FALSE",0.285448994530136,"FALSE",-0.0904062430750176,"TRUE",0.409470386401242,"FALSE"
"28","ko_estB_estI",28,"Harv2",8,185.695812940598,2000,0,0,0,0.0615201177267495,101253.946239008,16557.2057219418,2.08595734777767e-05,-0.0139927095710391,0.226038902789761,"FALSE",-0.100822255968448,"TRUE",0.0548053411612825,"TRUE",0.254542547820494,"TRUE",0.0962251416409545,"TRUE",0.0159229360717139,"FALSE",0.103116960528113,"TRUE",-0.100822255968448,"TRUE",0.226038902789761,"FALSE",0.0615201177267495,169858.45374789,37283.0938133888,6.71389633218493e-05,0.00283877299541105,0.187151531919363,"FALSE",0.00701986539876337,"TRUE",-0.591927335871134,"TRUE",0.0612681390989419,"TRUE",0.019794921028038,"TRUE",0.0533960463298892,"FALSE",0.198678047732807,"FALSE",0.00701986539876337,"TRUE",0.187151531919363,"FALSE",0.0615201177267495,144909.39192942,26816.7104897852,8.12564965618532e-05,-0.0185796179933798,0.254113997242326,"FALSE",-0.0324458232462276,"TRUE",0.157738240172046,"TRUE",0.263127946670836,"TRUE",0.122769128155225,"TRUE",-0.111020526148134,"FALSE",0.216433701150249,"FALSE",-0.0324458232462274,"TRUE",0.254113997242325,"FALSE"
"29","ko_estB_estI",29,"Harv2",8,135.21209192276,2000,0,0,0,0.0585643634028906,178093.875513586,27174.8464338412,3.8533541221495e-05,-0.0135868629251669,0.122538613351644,"TRUE",0.20292642508266,"FALSE",3.35295822834222,"TRUE",0.169577678297554,"TRUE",-0.0766142518508571,"TRUE",-0.0654956570105601,"FALSE",0.348481221413515,"FALSE",0.20292642508266,"FALSE",0.122538613351644,"TRUE",0.0585643634028906,149279.946103683,24693.595424158,3.36803992595508e-05,-0.00472876532467708,0.1612150385452,"FALSE",-0.115527823498553,"TRUE",-0.587453945205502,"TRUE",0.10999832159663,"TRUE",0.0996873311520814,"TRUE",0.0370019173219516,"FALSE",0.0286975539588706,"TRUE",-0.115527823498553,"TRUE",0.1612150385452,"FALSE",0.0585643634028906,151358.625682353,30621.5871145571,5.27446570400956e-05,-0.0126554047582555,0.196044421012317,"FALSE",-0.0207901457372442,"TRUE",-5.88661070372175,"TRUE",-0.100927585206362,"TRUE",0.0902806390532603,"TRUE",-0.0473914722067901,"FALSE",0.165810842701581,"TRUE",-0.0207901457372442,"TRUE",0.196044421012317,"FALSE"
"30","ko_estB_estI",30,"Harv2",8,162.055810928345,2000,0,0,0,0.0592961609241181,162466.828873756,24533.8866928391,2.58782706134725e-05,-0.0112053685226935,0.176975669811708,"FALSE",0.0959809039215494,"TRUE",-3.65303871061248,"TRUE",0.253254621662231,"TRUE",-0.0915879611051077,"TRUE",-0.0436049425579399,"FALSE",0.292250106935024,"FALSE",0.0959809039215493,"TRUE",0.176975669811708,"FALSE",0.0592961609241181,151447.388476441,31977.5039660444,8.07439432566238e-05,-0.0083403723599661,0.190131887528122,"FALSE",-0.155740512554338,"FALSE",-0.577212866039263,"TRUE",-0.247749374548302,"TRUE",0.222254101657691,"FALSE",-0.0358125460071198,"FALSE",0.0017442198740143,"TRUE",-0.155740512554338,"FALSE",0.190131887528122,"FALSE",0.0592961609241181,91710.1935522947,14324.6482957769,1.54439211132057e-05,-0.00762483744188973,0.134887733296235,"FALSE",-0.176267196721314,"FALSE",-0.308800580326824,"TRUE",0.034766960955754,"TRUE",0.12609094173159,"TRUE",0.0100887705357823,"FALSE",-0.0675917244807098,"TRUE",-0.176267196721314,"FALSE",0.134887733296235,"FALSE"
"31","ko_estB_estI",31,"Harv2",8,157.36915397644,2000,0,0,0,0.0695927358497392,173923.973353129,44371.3156175162,6.24914671221513e-05,-0.00567325148251515,0.384688338556786,"FALSE",0.0166891167041486,"TRUE",-1.81975738130708,"TRUE",-0.206246839424211,"TRUE",0.0370639558290747,"TRUE",-0.00076425772614405,"FALSE",0.41525211049748,"FALSE",0.0166891167041485,"TRUE",0.384688338556786,"FALSE",0.0695927358497392,79224.4739832122,16994.7479017297,6.99735969202909e-05,-0.00145507251895836,0.394484350205796,"FALSE",-0.21063397628737,"FALSE",-0.100777902062173,"TRUE",0.088846707056608,"TRUE",0.143398147405926,"TRUE",0.0463824129556606,"FALSE",0.103856619330847,"TRUE",-0.21063397628737,"FALSE",0.394484350205796,"FALSE",0.0695927358497392,111598.522978303,25390.0491892088,2.58091598760881e-05,-0.01069551762892,0.416852579560905,"FALSE",-0.0727287836842526,"TRUE",-37.0550860959439,"TRUE",0.207711221590082,"TRUE",0.189705127736436,"FALSE",-0.060533749628429,"FALSE",0.318098602464922,"FALSE",-0.0727287836842525,"TRUE",0.416852579560905,"FALSE"
"32","ko_estB_estI",32,"Harv2",8,163.432867050171,2000,0,0,0,0.0702356512937181,175398.373477801,34241.3997575453,9.74122578226426e-05,-0.01227888113526,0.37341272709505,"FALSE",0.0154543546493983,"TRUE",-2.82441945775221,"TRUE",0.133919897513894,"TRUE",0.00365380923971923,"TRUE",0.0350739506973573,"FALSE",0.394627626391097,"FALSE",0.0154543546493984,"TRUE",0.37341272709505,"FALSE",0.0702356512937181,144234.242365735,32225.9466529171,1.94815678150029e-05,-0.00343915921644818,0.373748645988585,"FALSE",0.142645593482067,"FALSE",-1.16279682138214,"TRUE",0.148354288426648,"TRUE",-0.0878262125432873,"TRUE",-0.0511191262607161,"FALSE",0.574660323141326,"FALSE",0.142645593482067,"FALSE",0.373748645988585,"FALSE",0.0702356512937181,106581.306062756,25397.2332187292,7.9626952570448e-05,0.000171540411420896,0.32923983439115,"FALSE",-0.0972207828208741,"TRUE",-0.973128360687339,"TRUE",-0.102388277618925,"TRUE",0.117146425018925,"TRUE",-0.0331129880154395,"FALSE",0.201514653188491,"FALSE",-0.0972207828208739,"TRUE",0.32923983439115,"FALSE"
"33","ko_estB_estI",33,"Harv2",8,163.292256116867,2000,0,0,0,0.0706767823400158,107973.943457174,21507.7825965746,7.08858847857504e-05,-0.00829600766423488,0.400222408363678,"FALSE",-0.137227449002808,"FALSE",2.69684566441938,"TRUE",-0.0941521074153109,"TRUE",0.180754034285789,"FALSE",0.0129677061050788,"FALSE",0.209404398617228,"FALSE",-0.137227449002808,"FALSE",0.400222408363678,"FALSE",0.0706767823400158,161791.570580829,37577.7515886779,6.6087392067729e-05,-0.00664353621798087,0.328337730215952,"FALSE",-0.0517194223740026,"TRUE",-1.66372281397888,"TRUE",0.19607610749916,"TRUE",-0.0279462257368137,"TRUE",0.0172269548197644,"FALSE",0.26239246711092,"FALSE",-0.0517194223740025,"TRUE",0.328337730215952,"FALSE",0.0706767823400158,136852.962218339,32516.8344404736,9.51327970283191e-05,-0.0115823447500007,0.402062432022134,"FALSE",-0.207512853783107,"FALSE",0.125164543546063,"TRUE",0.39743229011774,"TRUE",0.373439786850065,"FALSE",-0.0140390281304166,"FALSE",0.114413891318552,"TRUE",-0.207512853783107,"FALSE",0.402062432022134,"FALSE"
"34","ko_estB_estI",34,"Harv2",8,152.689082145691,2000,0,0,0,0.0688233540709813,179561.089276509,35691.7679467423,5.89261672480031e-05,-0.00892823054393724,0.352576751937955,"FALSE",0.00692605354874861,"TRUE",-1.93341779301712,"TRUE",0.213950675406328,"TRUE",0.0562245130927912,"TRUE",-0.0383376790711447,"FALSE",0.362216736071848,"FALSE",0.00692605354874877,"TRUE",0.352576751937955,"FALSE",0.0688233540709813,117022.719016779,29286.1775145182,4.95953579234952e-05,-0.00503467474843289,0.348793445949838,"FALSE",0.0787503010871773,"TRUE",-5.80766245545315,"TRUE",-0.172674420119935,"TRUE",0.0143106923819765,"TRUE",-0.048294815089978,"FALSE",0.453232437893799,"FALSE",0.0787503010871773,"TRUE",0.348793445949837,"FALSE",0.0688233540709813,135258.886341518,27825.8246914509,2.17414096919099e-05,-0.00449114465172915,0.329676656048073,"FALSE",-0.00632686988132612,"TRUE",-4.48236918502446,"TRUE",0.0381870077848138,"TRUE",0.0241968025119609,"TRUE",0.0314352618451253,"FALSE",0.326095306112782,"FALSE",-0.00632686988132604,"TRUE",0.329676656048073,"FALSE"
"35","ko_estB_estI",35,"Harv2",8,145.350061893463,2000,0,0,0,0.0662741830234627,148829.761617585,29371.3808323188,5.52408241707871e-05,-0.0114414693924913,0.346501356290034,"FALSE",-0.0885776228302453,"TRUE",0.151977325707809,"TRUE",0.237664504931215,"TRUE",0.0823097113462244,"TRUE",-0.0172724587328418,"FALSE",0.226756341029903,"FALSE",-0.0885776228302453,"TRUE",0.346501356290034,"FALSE",0.0662741830234627,152047.465550158,34907.4460229122,1.44508514311043e-05,-0.00292227315708122,0.349385870270643,"FALSE",-0.0333667834954923,"TRUE",-1.48486611643617,"TRUE",0.0147771787294796,"TRUE",0.0892350365740984,"TRUE",0.0108746904782648,"FALSE",0.304388328179546,"FALSE",-0.0333667834954924,"TRUE",0.349385870270643,"FALSE",0.0662741830234627,169175.138410427,39521.5840105568,8.49954298266139e-05,-0.00446053284396087,0.320317194690744,"FALSE",0.00348345056760882,"TRUE",15.5637256388265,"TRUE",0.0309537001321733,"TRUE",0.083837489126486,"TRUE",-0.0540890568842128,"FALSE",0.32723350791977,"FALSE",0.00348345056760882,"TRUE",0.320317194690744,"FALSE"
"36","ko_estB_estI",36,"Harv2",8,396.563160896301,2000,0,0,0,0.0616725859043247,122922.29123087,22755.1105959752,5.12546363560973e-05,-0.012057306768341,0.281191195417264,"FALSE",-0.0314828237938218,"TRUE",-0.00152437131760335,"TRUE",0.161124097676216,"TRUE",0.101163190642914,"TRUE",-0.050491278194265,"FALSE",0.241473797479065,"FALSE",-0.0314828237938217,"TRUE",0.281191195417264,"FALSE",0.0616725859043247,173592.252505186,28360.3837570081,4.94995807873731e-05,-0.00935556364302222,0.289179171801394,"FALSE",-0.0552646364212015,"TRUE",0.0743187073122007,"TRUE",-0.122919043675453,"TRUE",0.09736846697389,"TRUE",0.0423440060315163,"FALSE",0.219615179552499,"FALSE",-0.0552646364212014,"TRUE",0.289179171801393,"FALSE",0.0616725859043247,112319.869460249,29622.8356070411,5.16084722786319e-05,-0.000773347836107615,0.325753272908055,"FALSE",-0.0452562126145894,"TRUE",-1.24028410775323,"TRUE",-0.0461882158687571,"TRUE",0.0685800936684417,"TRUE",-0.050582195575205,"FALSE",0.266879076204946,"FALSE",-0.0452562126145893,"TRUE",0.325753272908055,"FALSE"
"37","ko_estB_estI",37,"Harv2",8,140.410206794739,2000,0,0,0,0.076251473634249,107236.77705905,23659.1513232584,7.11375896364343e-05,-0.00793417311192984,0.502493329176423,"FALSE",-0.122612266612366,"FALSE",1.62138446907374,"TRUE",0.337422162494529,"TRUE",0.135733006034385,"TRUE",-0.000876356776581407,"FALSE",0.317637803723244,"FALSE",-0.122612266612366,"FALSE",0.502493329176423,"FALSE",0.076251473634249,112389.595726063,37706.5431541652,6.06898196895941e-05,0.00153101213727371,0.525354318842128,"FALSE",-0.166098001653083,"FALSE",-0.729532044877203,"TRUE",-0.100324612664487,"TRUE",0.232861840383694,"FALSE",0.00928301060477239,"FALSE",0.272008626284242,"FALSE",-0.166098001653083,"FALSE",0.525354318842128,"FALSE",0.076251473634249,183351.822832376,46557.1610511988,9.44675053782748e-05,-0.00158395335481773,0.533148940193416,"FALSE",-0.0397382612881513,"TRUE",-1.12369825288658,"TRUE",0.0573996001274812,"TRUE",0.0833653067304763,"TRUE",-0.0421568000148921,"FALSE",0.47303737606588,"FALSE",-0.0397382612881513,"TRUE",0.533148940193416,"FALSE"
"38","ko_estB_estI",38,"Harv2",8,164.027639865875,2000,0,0,0,0.0635779717488266,98017.5648499188,19989.3504954052,4.17696147172209e-05,-0.00150553243884757,0.279846735819342,"FALSE",-0.0877470671297403,"TRUE",-2.78530436642856,"TRUE",0.0325617205110914,"TRUE",0.0445107422132937,"TRUE",0.026857450865509,"FALSE",0.169682761843445,"TRUE",-0.0877470671297403,"TRUE",0.279846735819342,"FALSE",0.0635779717488266,191287.655311452,36762.3138954077,4.04875812288823e-05,-0.00595847424139488,0.24233535366644,"FALSE",0.183190607656734,"FALSE",-1.36151053633716,"TRUE",0.100408811576806,"TRUE",-0.0750174965532386,"TRUE",-0.00853611558983229,"FALSE",0.470939263358667,"FALSE",0.183190607656734,"FALSE",0.24233535366644,"FALSE",0.0635779717488266,113351.538288024,19440.2110392499,8.54680622464392e-05,-0.01566588218298,0.276597075830669,"FALSE",-0.073835062445829,"TRUE",0.192795782362011,"TRUE",0.38072494608472,"TRUE",0.0785760651062899,"TRUE",0.00980978580816771,"FALSE",0.185166184487019,"FALSE",-0.0738350624458289,"TRUE",0.276597075830669,"FALSE"
"39","ko_estB_estI",39,"Harv2",8,190.210514068604,2000,0,0,0,0.0619119278430429,159670.816902197,31230.2252363841,7.56405726259643e-05,-0.00726114159748263,0.20732143135572,"FALSE",0.0930897598382417,"TRUE",-2.23784273935195,"TRUE",-0.0726503441716826,"TRUE",-0.0648448495352584,"TRUE",-0.0177250945164912,"FALSE",0.319734334723806,"FALSE",0.0930897598382417,"TRUE",0.20732143135572,"FALSE",0.0619119278430429,171843.62069395,27458.2048675547,8.34811201448986e-05,-0.0108713330961278,0.19667574484208,"FALSE",-0.0604262516665392,"TRUE",0.479950420049443,"TRUE",0.11936300442478,"TRUE",0.0127069283525404,"TRUE",0.0305872975974513,"FALSE",0.125682623799827,"TRUE",-0.0604262516665391,"TRUE",0.19667574484208,"FALSE",0.0619119278430429,89052.0165543291,17341.0018435694,7.53451657390366e-05,-0.0136302126219019,0.247880899144979,"FALSE",-0.127844826584442,"TRUE",-0.257083491152746,"TRUE",0.292396228862804,"TRUE",0.136412834656806,"TRUE",-0.000761668215811343,"FALSE",0.0889916791322758,"TRUE",-0.127844826584442,"TRUE",0.247880899144979,"FALSE"
"40","ko_estB_estI",40,"Harv2",8,194.016495943069,2000,0,0,0,0.0623673182900129,94624.1269340534,18817.7193085653,5.90997339169392e-05,-0.00717706347800462,0.263318592898829,"FALSE",-0.0686740025415107,"TRUE",0.211124910060998,"TRUE",0.432017856072849,"TRUE",0.14670075581757,"TRUE",-0.0298292431305772,"FALSE",0.178185279240013,"FALSE",-0.0686740025415109,"TRUE",0.263318592898829,"FALSE",0.0623673182900129,137391.327959836,29179.5831581614,6.20092619615294e-05,-0.00336510244768676,0.227857964513863,"FALSE",-0.0915227692565712,"TRUE",-3.44561831721197,"TRUE",0.0287279098098831,"TRUE",0.143031005222441,"TRUE",-0.0498412277967476,"FALSE",0.116295789694436,"TRUE",-0.0915227692565711,"TRUE",0.227857964513863,"FALSE",0.0623673182900129,109168.517702768,14819.2940850435,7.04150720727415e-05,-0.00675050029843309,0.240351697537854,"FALSE",-0.10341959403892,"TRUE",-0.502160115525739,"TRUE",0.0892888369862673,"TRUE",0.0550274508264307,"TRUE",0.0957574992856053,"FALSE",0.113868030042423,"TRUE",-0.10341959403892,"TRUE",0.240351697537854,"FALSE"
"41","ko_estB_estI",41,"Harv2",8,184.210028886795,2000,0,0,0,0.0668872207992974,168309.418540066,43622.3641843044,5.1672383089766e-05,-0.000171527626321021,0.316756442328101,"FALSE",-0.0586312321053964,"TRUE",-1.02792277778429,"TRUE",-0.210929822000981,"TRUE",0.0707538753856195,"TRUE",-0.0319074958155636,"FALSE",0.240985410846709,"FALSE",-0.0586312321053962,"TRUE",0.316756442328101,"FALSE",0.0668872207992974,116567.114206679,22064.8306224754,2.32898608361838e-05,-0.0126679104107949,0.334954896562364,"FALSE",-0.233781517080012,"FALSE",-0.478141566965127,"TRUE",-0.0198268440984067,"TRUE",0.366491891865316,"FALSE",-0.0185418318409972,"FALSE",0.0242174346585927,"TRUE",-0.233781517080012,"FALSE",0.334954896562364,"FALSE",0.0668872207992974,109810.643506473,22493.4031287501,8.95220261391192e-05,-0.0100053938691213,0.334503110538749,"FALSE",-0.0145825767203024,"TRUE",0.679750488068182,"TRUE",0.181636441444151,"TRUE",0.0541795088137284,"TRUE",-0.00530796174173233,"FALSE",0.319281375011574,"FALSE",-0.0145825767203022,"TRUE",0.334503110538748,"FALSE"
"42","ko_estB_estI",42,"Harv2",3,66.3515858650208,2000,0,0,0,0.0970545844308335,97760.5744819666,58535.3260389439,1.82159446022075e-05,-0.00611195824081878,0.904834945411127,"FALSE",-0.13515525982851,"FALSE",3.75087331418285,"TRUE",0.213212380083305,"TRUE",0.15020186922319,"FALSE",0.0185319295901348,"FALSE",0.657828588717322,"FALSE",-0.13515525982851,"FALSE",0.904834945411127,"FALSE",0.0970545844308335,96272.7250107409,73359.493930525,9.8233490662593e-05,0.000535802368230947,0.992299343013686,"FALSE",-0.0815518289949316,"TRUE",-0.94105060358978,"TRUE",-0.0215388787022852,"TRUE",0.0817027820835301,"TRUE",0.0620122494650271,"FALSE",0.832534367520216,"FALSE",-0.0815518289949315,"TRUE",0.992299343013687,"FALSE",0.0970545844308335,152227.051038684,103430.929390172,2.45204927021523e-05,-0.00166786159062158,0.894563487940129,"FALSE",-0.00481787608509613,"TRUE",-1.19451264354155,"TRUE",-0.0258416427848871,"TRUE",0.0384419766697857,"TRUE",-0.0356780296313335,"FALSE",0.889522988423378,"FALSE",-0.00481787608509604,"TRUE",0.894563487940129,"FALSE"
"43","ko_estB_estI",43,"Harv2",3,71.4760499000549,2000,0,0,0,0.0793909085381541,207482.152254266,121590.883070275,2.60829743427425e-05,-0.00807874895790362,0.606676490710736,"FALSE",0.0749194117190954,"TRUE",1.05956316466937,"TRUE",0.306191805246455,"TRUE",0.0341441507618348,"TRUE",-0.112320078315141,"FALSE",0.721779877607562,"FALSE",0.0749194117190955,"TRUE",0.606676490710736,"FALSE",0.0793909085381541,117554.392768846,60563.9494179111,8.57485508707393e-05,-0.00635975931803554,0.587744328836981,"FALSE",-0.0773394123797083,"TRUE",-3.24555627912407,"TRUE",0.351512911171966,"TRUE",0.00835444679447799,"TRUE",0.00607056665100334,"FALSE",0.464989515694642,"FALSE",-0.0773394123797083,"TRUE",0.587744328836981,"FALSE",0.0793909085381541,121742.641783887,66481.3952606085,7.70332849705444e-05,-0.00752693600878926,0.509316877486429,"FALSE",-0.209785437380977,"FALSE",0.47335371978498,"TRUE",0.343773999940374,"TRUE",0.317809160597901,"FALSE",-0.00716379905481615,"FALSE",0.192965979497651,"TRUE",-0.209785437380977,"FALSE",0.50931687748643,"FALSE"
"44","ko_estB_estI",44,"Harv2",3,62.8572289943695,2000,0,0,0,0.100383696265339,175710.772402955,148826.081048218,8.57170406454005e-05,-0.000332919072874001,1.09505617868021,"FALSE",-0.0581613047441223,"TRUE",-1.04522872316935,"TRUE",0.0537730582053991,"TRUE",-0.0445701284925128,"TRUE",0.0797130571413456,"FALSE",0.984122902394649,"FALSE",-0.058161304744122,"TRUE",1.09505617868021,"FALSE",0.100383696265339,151468.781275231,103791.243473659,8.96907132924759e-05,-0.00172037347318309,1.01494742715101,"FALSE",0.00736963023284906,"TRUE",-1.75297206633991,"TRUE",0.0714175163754861,"TRUE",0.0179005930922065,"TRUE",0.0247835026976087,"FALSE",1.03824698298247,"FALSE",0.00736963023284911,"TRUE",1.01494742715101,"FALSE",0.100383696265339,117505.296736715,75159.6656978824,5.39323499485419e-05,-0.00337200757073889,0.92401270924516,"FALSE",-0.1623398958604,"FALSE",0.849608903338929,"TRUE",-0.0195056953894955,"TRUE",0.209045929729222,"FALSE",0.00176310830340357,"FALSE",0.616211543814697,"FALSE",-0.1623398958604,"FALSE",0.92401270924516,"FALSE"
"45","ko_estB_estI",45,"Harv2",3,60.4201231002808,2000,0,0,0,0.0833330493157186,110728.165931695,65485.9184375947,9.3955613812763e-05,-0.00416021638387528,0.650225912518272,"FALSE",-0.0761332064490435,"TRUE",-0.282298697868675,"TRUE",0.13074471019282,"TRUE",0.0649448854219924,"TRUE",-0.00123550694604142,"FALSE",0.536285028815502,"FALSE",-0.0761332064490435,"TRUE",0.650225912518272,"FALSE",0.0833330493157186,144440.399568193,76461.7355248673,2.33496521011948e-05,-0.0143458999670157,0.729337091396474,"FALSE",-0.145059135686162,"FALSE",-0.159821579024464,"TRUE",-0.00564799458626708,"TRUE",0.18054623431313,"FALSE",-0.0258623689596643,"FALSE",0.482570908623619,"FALSE",-0.145059135686162,"FALSE",0.729337091396474,"FALSE",0.0833330493157186,117228.816170462,86938.5036911317,4.52943894255639e-05,-0.00294403654033164,0.723362569254271,"FALSE",0.0220159933346239,"TRUE",-0.25461840867107,"TRUE",0.335842957338057,"TRUE",0.0615055538869422,"TRUE",-0.0960582333624873,"FALSE",0.766354449231873,"FALSE",0.0220159933346238,"TRUE",0.723362569254272,"FALSE"
