"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv1",3,2.63318846623103,2000,0,0,0,0.0430104360280733,139464.432587419,86652.4211947169,2.12664334234238e-05,0.00692443806248546,-0.120084308918386,"TRUE",0.136332086010439,"TRUE",-0.606053138898287,"TRUE",0.088615926244602,"TRUE",-0.116120566806227,"TRUE",-0.0163580769240947,"FALSE",0.00367941102842508,"TRUE",0.136332086010439,"TRUE",-0.120084308918386,"TRUE",0.0430104360280733,100946.170039772,33600.2346801699,2.1719386296247e-05,-0.00643849201026191,-0.157831004728641,"TRUE",-0.0264992946408168,"TRUE",-0.300327461120289,"TRUE",0.111688269226615,"TRUE",0.10284910203026,"TRUE",-0.0825728907858999,"FALSE",-0.177901848166849,"TRUE",-0.0264992946408167,"TRUE",-0.157831004728641,"TRUE",0.0430104360280733,112637.003983427,42829.4076264992,1.54183656181756e-05,-0.00214207960519077,-0.159303975486854,"TRUE",-0.100087850698002,"TRUE",-0.838912769726922,"TRUE",0.38240073686349,"TRUE",0.075530337636683,"TRUE",-0.043005041364694,"FALSE",-0.243637586194297,"FALSE",-0.100087850698002,"TRUE",-0.159303975486854,"TRUE"
"23","ko_estB_estI",23,"Harv1",3,2.67886220216751,2000,0,0,0,0.0451863481632187,142420.616245713,57454.2951619471,9.15901974129539e-05,-0.00358893082718435,-0.126623970928335,"TRUE",0.105704862564966,"TRUE",-40.9699105935909,"TRUE",0.0731725761321003,"TRUE",0.00944762735130914,"TRUE",-0.0590369094039765,"FALSE",-0.0325250226623324,"TRUE",0.105704862564966,"TRUE",-0.126623970928334,"TRUE",0.0451863481632187,182229.218817764,80336.5824250008,9.78765196412548e-05,-0.00153602894657968,-0.0767250302189116,"TRUE",0.0226383673127654,"TRUE",-1.31175635939929,"TRUE",-0.130038882570717,"TRUE",0.0405062026013994,"TRUE",-0.0198311977931628,"FALSE",-0.0559559017410283,"TRUE",0.0226383673127654,"TRUE",-0.0767250302189114,"TRUE",0.0451863481632187,170699.564936674,80523.2144910811,2.82659087526372e-05,-0.0014805727785674,-0.0856039156831623,"TRUE",-0.0492567208438635,"TRUE",-0.78311463177326,"TRUE",-0.00353847933040527,"TRUE",0.0514681810664186,"TRUE",0.0803059808394097,"FALSE",-0.128645605426113,"TRUE",-0.0492567208438634,"TRUE",-0.0856039156831623,"TRUE"
"24","ko_estB_estI",24,"Harv1",3,3.82468458414078,2000,0,0,0,0.0457722452734928,193520.64998382,81279.4348035009,1.73592540031201e-05,-0.00509620617102545,-0.0841501320250022,"TRUE",0.0388701270370683,"TRUE",-0.148700503402687,"TRUE",0.456003578497566,"TRUE",0.12172774252926,"TRUE",-0.123342946284856,"FALSE",-0.0493138270571949,"TRUE",0.0388701270370682,"TRUE",-0.0841501320250022,"TRUE",0.0457722452734928,161712.282675983,76200.6766618293,2.7863573122541e-05,-0.0046013779447113,-0.0898659737169013,"TRUE",0.148035791555095,"TRUE",-9.19877596389754,"TRUE",0.242828120166795,"TRUE",-0.106366629107178,"TRUE",-0.0499617417421472,"FALSE",0.0440619637983598,"TRUE",0.148035791555095,"TRUE",-0.0898659737169012,"TRUE",0.0457722452734928,120512.33517323,55305.2165550226,2.7689195924357e-05,-0.00371382316933628,-0.0738618160579635,"TRUE",-0.00551885883059472,"TRUE",-0.532651368948397,"TRUE",-0.126244107213464,"TRUE",0.0605763640733399,"TRUE",-0.0679647449021313,"FALSE",-0.0759678701888487,"TRUE",-0.0055188588305946,"TRUE",-0.0738618160579638,"TRUE"
"25","ko_estB_estI",25,"Harv1",3,2.97448664903641,2000,0,0,0,0.0473162747064024,174507.994537882,79207.4064610754,5.12559745265185e-05,-0.00302247874611496,-0.051720313508757,"TRUE",0.0752987221391065,"TRUE",4.78085308063271,"TRUE",0.010528606639271,"TRUE",0.00603779993608546,"TRUE",-0.0964282933081704,"FALSE",0.0195927822311,"TRUE",0.0752987221391065,"TRUE",-0.0517203135087569,"TRUE",0.0473162747064024,151576.958889108,65425.4423008485,2.48683586363265e-05,-0.00588346514823318,-0.0702154393751642,"TRUE",0.0396811163825486,"TRUE",-0.613529959567561,"TRUE",-0.00272886240772606,"TRUE",-0.0362695365347268,"TRUE",-0.0245869396334464,"FALSE",-0.0363408564481144,"TRUE",0.0396811163825486,"TRUE",-0.0702154393751644,"TRUE",0.0473162747064024,132130.600510946,71365.597743338,6.96823905649778e-05,0.00337307679556956,-0.0749079305517572,"TRUE",0.0549269246252412,"TRUE",-0.3266853622608,"TRUE",-0.000503462569816849,"TRUE",-0.113016728297974,"TRUE",-0.0505764972672887,"FALSE",-0.0228106124557096,"TRUE",0.0549269246252415,"TRUE",-0.0749079305517572,"TRUE"
"26","ko_estB_estI",26,"Harv1",8,19.6702346841494,2000,0,0,0,0.049997987174546,147211.699888118,22666.7448063687,5.63070653715157e-05,0.00127806431560098,0.00491893655067885,"TRUE",-0.0102045365281352,"TRUE",-0.907749579898117,"TRUE",0.0340761638173604,"TRUE",0.0727629765895676,"TRUE",-0.0808594548189966,"FALSE",-0.00536643803838526,"TRUE",-0.0102045365281353,"TRUE",0.00491893655067885,"TRUE",0.049997987174546,180897.114827646,20626.1876891772,6.62745750710104e-05,-0.00394865575767536,-0.0345591219932789,"TRUE",-0.0933435744097161,"TRUE",-0.157401608066096,"TRUE",-0.156694301202867,"TRUE",0.058677572380758,"TRUE",0.0227478772466474,"FALSE",-0.126498454426817,"TRUE",-0.0933435744097159,"TRUE",-0.0345591219932789,"TRUE",0.049997987174546,175677.282463085,21419.6808283544,7.63912725456755e-05,-0.00260301637240105,-0.0292410810332386,"TRUE",0.00749545338571863,"TRUE",-0.755725443176292,"TRUE",-0.0561849687986587,"TRUE",-0.0165344158946937,"TRUE",0.00281291453934424,"FALSE",-0.0199185193381159,"TRUE",0.0074954533857188,"TRUE",-0.0292410810332385,"TRUE"
"27","ko_estB_estI",27,"Harv1",8,15.6731748819351,2000,0,0,0,0.0512291924950938,131878.288136668,23630.1989964574,7.13557701381654e-05,0.00830717386034569,0.0459931818759058,"TRUE",-0.0323248124538835,"TRUE",-0.168898406325081,"TRUE",-0.0565441904198852,"TRUE",-0.0147822561083855,"TRUE",0.0114622170468686,"FALSE",0.0127326578330428,"TRUE",-0.0323248124538835,"TRUE",0.0459931818759056,"TRUE",0.0512291924950938,187358.784855558,23504.375901194,8.17370079783879e-05,-0.00531102451717237,0.044923858187862,"TRUE",-7.60578884434769e-05,"TRUE",-1.94359756743694,"TRUE",0.0188033911057783,"TRUE",0.0283866365413031,"TRUE",-0.0295168692806201,"FALSE",0.0429867420642343,"TRUE",-7.60578884433992e-05,"TRUE",0.044923858187862,"TRUE",0.0512291924950938,118039.147324928,16778.5436393357,9.85158729620149e-05,-0.00267294690666964,0.0114412398933397,"TRUE",-0.177570948584265,"FALSE",-0.828774965273621,"TRUE",0.0616377547189007,"TRUE",0.165963904159436,"TRUE",-0.00997802979328418,"FALSE",-0.166358394141042,"FALSE",-0.177570948584265,"FALSE",0.0114412398933396,"TRUE"
"28","ko_estB_estI",28,"Harv1",8,134.630724533399,12000,0,0,0,0.0511842025704095,146823.0085851,22245.6801130043,4.86458120248603e-05,-0.00218757399789905,0.0461928210435014,"TRUE",0.016423016798497,"TRUE",1.6056792810619,"TRUE",0.0789146202759086,"TRUE",0.0389403268848963,"TRUE",-0.0159909783600649,"FALSE",0.0625542283430219,"TRUE",0.016423016798497,"TRUE",0.0461928210435012,"TRUE",0.0511842025704095,186343.577697106,34758.40221984,5.42112869486792e-05,0.00143873695570981,0.00748948289830039,"TRUE",0.0343260070595406,"TRUE",-0.763035711147528,"TRUE",-0.0632449403049907,"TRUE",-0.00122142864412981,"TRUE",-0.0608871344973578,"FALSE",0.0423598579481219,"TRUE",0.0343260070595407,"TRUE",0.00748948289830017,"TRUE",0.0511842025704095,196780.58839612,25683.2008718586,7.45041941040838e-05,-0.00202158652807933,0.0259278530096722,"TRUE",0.00156353123823556,"TRUE",-1.32640686318876,"TRUE",0.152084774811825,"TRUE",-0.019030594982529,"TRUE",-0.0657411859954811,"FALSE",0.0272919420229531,"TRUE",0.00156353123823556,"TRUE",0.0259278530096722,"TRUE"
"29","ko_estB_estI",29,"Harv1",8,14.1049212654432,2000,0,0,0,0.0519806769785904,133127.210932616,16543.8871426085,1.31985013843091e-05,-0.00672509985186075,0.0757982037501084,"TRUE",-0.0707165953383941,"TRUE",-0.502438976994423,"TRUE",-0.121314370841187,"TRUE",0.163310546836827,"TRUE",0.0137224487092633,"FALSE",-0.00497501833368577,"TRUE",-0.0707165953383941,"TRUE",0.0757982037501084,"TRUE",0.0519806769785904,201891.932193854,36928.825028818,5.52932441277816e-05,0.00282190650525534,0.0264841807174344,"TRUE",0.103764160161191,"TRUE",-0.764265694592303,"TRUE",0.0306349862153862,"TRUE",-0.12266573224393,"TRUE",-0.0254909193303793,"FALSE",0.129735494910247,"TRUE",0.103764160161191,"TRUE",0.0264841807174344,"TRUE",0.0519806769785904,180817.169239967,23713.9042378886,3.93580162021766e-05,-0.000863625408814987,0.0150796742053314,"TRUE",0.0557914404070321,"TRUE",-0.7556015136002,"TRUE",0.123280235259519,"TRUE",-0.0803427427311018,"TRUE",0.00685602721644033,"FALSE",0.0647059937747558,"TRUE",0.0557914404070322,"TRUE",0.0150796742053315,"TRUE"
"30","ko_estB_estI",30,"Harv1",8,15.7317680835724,2000,0,0,0,0.0483178559436159,119824.297537104,14532.6088984242,4.27694058601132e-05,-0.00266405342264361,-0.0330129369137022,"TRUE",-0.054466347883421,"TRUE",-0.812037638135318,"TRUE",0.27593992759387,"TRUE",0.0522077955349559,"TRUE",-0.00593744640297213,"FALSE",-0.0840176926274401,"TRUE",-0.0544663478834209,"TRUE",-0.0330129369137022,"TRUE",0.0483178559436159,106437.702594211,14336.6644471419,1.92822122622221e-05,0.00506453760384023,-0.00831641218409915,"TRUE",-0.166564093084849,"FALSE",-2.93610901087439,"TRUE",0.191715196656732,"TRUE",0.195302069856849,"FALSE",0.00155059955316,"FALSE",-0.172298802987153,"FALSE",-0.166564093084849,"FALSE",-0.00831641218409933,"TRUE",0.0483178559436159,150397.351017781,17923.1292798983,7.94377442134699e-05,-0.003571441145101,-0.064279596824374,"TRUE",0.0635462040684183,"TRUE",0.344730619981797,"TRUE",0.350327111988712,"TRUE",0.0353281772252453,"TRUE",-0.00667112514516467,"FALSE",-0.00181159970695441,"TRUE",0.0635462040684184,"TRUE",-0.0642795968243742,"TRUE"
"31","ko_estB_estI",31,"Harv1",8,11.4711543003718,2000,0,0,0,0.0482476155428303,123601.527608496,17749.9981057879,8.84107318545346e-05,-0.0038387400408163,0.0263919528108208,"TRUE",0.0377632914491854,"TRUE",-1.98529272398077,"TRUE",-0.210452638204011,"TRUE",0.0570119926517893,"TRUE",-0.0504593010893158,"FALSE",0.0658615796545863,"TRUE",0.0377632914491856,"TRUE",0.0263919528108208,"TRUE",0.0482476155428303,227253.666141788,32868.485169946,7.02046124141447e-05,-0.000501972473557527,-0.0404541699390006,"TRUE",0.215502503337433,"FALSE",-1.04825658884616,"TRUE",0.164536404311257,"TRUE",-0.110204829194896,"TRUE",-0.0364829818718722,"FALSE",0.167924213494727,"TRUE",0.215502503337433,"FALSE",-0.0404541699390005,"TRUE",0.0482476155428303,171084.234325219,25426.7949013435,7.22988278198675e-05,0.00064197520103024,-0.0163526142061961,"TRUE",0.189392658669363,"FALSE",-0.93097544969744,"TRUE",0.353714202813325,"TRUE",-0.096205513074604,"TRUE",-0.0502300534399201,"FALSE",0.170188347403196,"TRUE",0.189392658669363,"FALSE",-0.016352614206196,"TRUE"
"32","ko_estB_estI",32,"Harv1",8,14.4903144200643,2000,0,0,0,0.0484402220559139,115574.717187893,15345.9105646069,7.92901285149936e-05,0.00177629310778543,-0.0408613781399178,"TRUE",0.0612708578310526,"TRUE",-0.639195899262241,"TRUE",-0.158674527651426,"TRUE",0.0127318624379882,"TRUE",-0.0174325320578355,"FALSE",0.0167317672286815,"TRUE",0.0612708578310528,"TRUE",-0.0408613781399179,"TRUE",0.0484402220559139,148198.954702408,22686.5300261058,4.30278106929251e-05,0.00244995160776481,-0.00541627326420401,"TRUE",-0.0304849233082843,"TRUE",-1.59628561696212,"TRUE",0.0684112416535574,"TRUE",0.107617775872371,"TRUE",-0.00539890568915513,"FALSE",-0.0387051448800661,"TRUE",-0.0304849233082844,"TRUE",-0.00541627326420401,"TRUE",0.0484402220559139,161557.588429715,18542.8168258857,7.42885104406058e-05,-0.00681229768531668,-0.0603387580842664,"TRUE",-0.0756430396538687,"TRUE",0.0797415903319941,"TRUE",0.373392121317838,"TRUE",0.0509444997856433,"TRUE",-0.0260814185892174,"FALSE",-0.132859920707189,"TRUE",-0.0756430396538686,"TRUE",-0.0603387580842666,"TRUE"
"33","ko_estB_estI",33,"Harv1",8,16.4926317334175,2000,0,0,0,0.039750199593887,126339.678240522,11185.7228966632,1.46672010147449e-05,-0.00509382219874107,-0.22508823912293,"FALSE",0.0749994901617022,"TRUE",-0.0475092527751476,"TRUE",0.0651331434530047,"TRUE",-0.00891108858941711,"TRUE",-0.0565634000197032,"FALSE",-0.165501216943072,"TRUE",0.0749994901617024,"TRUE",-0.22508823912293,"FALSE",0.039750199593887,175228.580107622,14858.0283826148,0.000100529413321236,0.00427955918984312,-0.159389638614867,"FALSE",0.0873849540773277,"TRUE",0.7460990504155,"TRUE",-0.115613947355725,"TRUE",-0.117557528363273,"TRUE",0.0342153711206703,"FALSE",-0.0909072514150035,"TRUE",0.0873849540773278,"TRUE",-0.159389638614867,"FALSE",0.039750199593887,208693.684705164,23089.5841848184,3.87777557247673e-05,-0.00410338272879074,-0.192750285821055,"FALSE",0.144785860132177,"TRUE",-0.479220056406702,"TRUE",-0.276805799993195,"TRUE",-0.0342432434707704,"TRUE",-0.0669990240263768,"FALSE",-0.0752006583412461,"TRUE",0.144785860132177,"TRUE",-0.192750285821055,"FALSE"
"34","ko_estB_estI",34,"Harv1",8,13.381032983462,2000,0,0,0,0.0448246917766215,119864.590800579,11886.7969352482,4.87083752029371e-05,-7.41434655929055e-05,-0.119636622825054,"FALSE",-0.0335140419560404,"TRUE",-1.02145474964461,"TRUE",0.0617521282943799,"TRUE",0.032327894879516,"TRUE",0.0019038593724637,"FALSE",-0.150835906306083,"TRUE",-0.0335140419560404,"TRUE",-0.119636622825054,"FALSE",0.0448246917766215,178964.34297002,21999.9692439038,1.7917119311713e-05,0.000828620088805564,-0.0980413111975365,"TRUE",0.152662091694145,"TRUE",-0.923901513274319,"TRUE",0.0440134438194605,"TRUE",-0.146958494605597,"TRUE",-0.0164185087596667,"FALSE",0.0371247597721857,"TRUE",0.152662091694146,"TRUE",-0.0980413111975367,"TRUE",0.0448246917766215,125669.691867035,18813.330991588,7.60114305743141e-05,0.00238513497921243,-0.0763185407995311,"TRUE",-0.0813691966549607,"TRUE",-1.35811283564025,"TRUE",-0.0038635472309829,"TRUE",0.181021580322763,"FALSE",-0.0927818072244621,"FALSE",-0.153759708498219,"TRUE",-0.0813691966549606,"TRUE",-0.0763185407995312,"TRUE"
"35","ko_estB_estI",35,"Harv1",8,14.4331323504448,2000,0,0,0,0.0486131598345504,141825.790097381,17724.1004192381,3.26635717727837e-05,-0.00626787691240877,-0.0225215496262911,"TRUE",0.143615992677843,"TRUE",-7.66287026130523,"TRUE",-0.0361445924650685,"TRUE",-0.0645357804147898,"TRUE",-0.0655463802217019,"FALSE",0.116216561771873,"TRUE",0.143615992677843,"TRUE",-0.0225215496262908,"TRUE",0.0486131598345504,211159.025768883,29752.9959955959,4.3352974897748e-05,0.00574700131464765,-0.0566227715680435,"TRUE",0.101342783467899,"TRUE",-0.381754857913543,"TRUE",-0.19891880619243,"TRUE",-0.0905212565264622,"TRUE",0.027702392621908,"FALSE",0.0406978731434625,"TRUE",0.101342783467899,"TRUE",-0.0566227715680436,"TRUE",0.0486131598345504,122122.61110764,13523.547540129,7.40348068976571e-05,-0.000387591318244951,-0.0133151107174584,"TRUE",-0.133189033912407,"TRUE",-0.975660027492908,"TRUE",-0.0278816225998638,"TRUE",0.145481725133171,"TRUE",-0.0143660911099718,"FALSE",-0.145948738252588,"TRUE",-0.133189033912407,"TRUE",-0.0133151107174584,"TRUE"
"36","ko_estB_estI",36,"Harv1",8,10.7847993691762,2000,0,0,0,0.0492661660580109,104916.737817878,12877.8797512259,3.65291163035932e-05,-0.00350104873047984,-0.0287731940975678,"TRUE",0.0334315086114357,"TRUE",-1.99172411220281,"TRUE",0.00256292919932883,"TRUE",0.041013783354879,"TRUE",-0.0273459612436096,"FALSE",0.00631048371762937,"TRUE",0.0334315086114359,"TRUE",-0.0287731940975679,"TRUE",0.0492661660580109,167823.114776217,20932.3934426824,1.21353530581434e-05,0.00265749702755143,-0.0119041309914026,"TRUE",-0.0609488710871257,"TRUE",-0.350098458589158,"TRUE",-0.11655345253787,"TRUE",-0.00883394367248963,"TRUE",0.0727276552019253,"FALSE",-0.0717089091810427,"TRUE",-0.0609488710871259,"TRUE",-0.0119041309914028,"TRUE",0.0492661660580109,194337.117157746,20218.1564202621,3.15272214965358e-05,-0.00311328915569645,0.00523156886646578,"TRUE",0.124366181836245,"TRUE",-0.451008469926652,"TRUE",0.489158712044647,"TRUE",-0.133953750922236,"TRUE",0.0261271666021151,"FALSE",0.12966494927135,"TRUE",0.124366181836245,"TRUE",0.00523156886646574,"TRUE"
"37","ko_estB_estI",37,"Harv1",8,10.8410268505414,2000,0,0,0,0.0462056611112252,183936.185163727,23955.31777349,0.000101141470850618,0.00322945357791058,-0.0383337653051178,"TRUE",0.0576014094429357,"TRUE",2.7942155996163,"TRUE",0.0554844820492865,"TRUE",-0.0604730218318338,"TRUE",0.0142258933287234,"FALSE",0.0200519499657269,"TRUE",0.0576014094429357,"TRUE",-0.038333765305118,"TRUE",0.0462056611112252,189146.509199257,23910.8333728851,5.26635552071808e-05,0.00235687721805395,-0.116268106956673,"TRUE",-0.0212942440400335,"TRUE",-1.75552651324995,"TRUE",0.0346710413296404,"TRUE",0.0515313832572476,"TRUE",-0.0493195301953618,"FALSE",-0.132397540823796,"TRUE",-0.0212942440400336,"TRUE",-0.116268106956673,"TRUE",0.0462056611112252,159286.109468644,18028.0550636006,3.61319387915622e-05,-0.00377700687907912,-0.0471364784794631,"TRUE",-0.0270672798356135,"TRUE",-0.0162938475063925,"TRUE",0.112978597564477,"TRUE",0.163284576998138,"TRUE",-0.0239941871482311,"FALSE",-0.0724066833746976,"TRUE",-0.0270672798356135,"TRUE",-0.047136478479463,"TRUE"
"38","ko_estB_estI",38,"Harv1",8,10.6336070299149,2000,0,595,0,0.0438977715193222,202487.362313943,24111.0095830363,1.05904536596415e-05,-0.00171899187394002,-0.146954482443186,"FALSE",0.0693667572389279,"TRUE",-0.857709670824111,"TRUE",0.151220977170648,"TRUE",0.032598082786307,"TRUE",-0.0972637769285887,"FALSE",-0.0920149741425919,"TRUE",0.0693667572389281,"TRUE",-0.146954482443186,"FALSE",0.0438977715193222,156121.161470817,21161.3533384787,3.4330431023164e-05,-0.00393429224748517,-0.103610308094152,"TRUE",0.0597655560747698,"TRUE",-2.2149927625593,"TRUE",0.122679603240657,"TRUE",0.0612947374246299,"TRUE",-0.0895954460257184,"FALSE",-0.0515138098199976,"TRUE",0.0597655560747698,"TRUE",-0.103610308094152,"TRUE",0.0438977715193222,113325.468958783,12669.8181197677,3.85253611394682e-05,-0.00670487923375827,-0.132474484291828,"FALSE",0.0792629844811127,"TRUE",0.747733426352558,"TRUE",0.0744380558760027,"TRUE",-0.0826623051922825,"TRUE",-0.0463431076295189,"FALSE",-0.0628672850821759,"TRUE",0.0792629844811128,"TRUE",-0.132474484291828,"FALSE"
"39","ko_estB_estI",39,"Harv1",8,9.09164749781291,2000,0,0,0,0.0472407559243542,110583.832009639,14159.5464677181,8.1173283285839e-05,-0.00113309419956812,-0.0417169631265726,"TRUE",-0.0628334793694979,"TRUE",-0.898411905682494,"TRUE",0.253195331406161,"TRUE",0.107411991655439,"TRUE",-0.0305566025686923,"FALSE",-0.10205810849129,"TRUE",-0.0628334793694978,"TRUE",-0.0417169631265726,"TRUE",0.0472407559243542,189853.958725926,28193.2501928954,2.90421038643933e-05,-0.00450483331812979,-0.0187972473429782,"TRUE",0.158553510068386,"TRUE",-1.65892458735151,"TRUE",0.193389049004388,"TRUE",-0.0648258277047281,"TRUE",-0.0726963345594685,"FALSE",0.138850758382055,"TRUE",0.158553510068386,"TRUE",-0.018797247342978,"TRUE",0.0472407559243542,143834.417047451,23573.0439709096,7.63632260075643e-05,0.00159583906559263,-0.0727540000829518,"TRUE",0.091403850906976,"TRUE",-1.48032884248162,"TRUE",0.0722971554793902,"TRUE",0.0293933822297897,"TRUE",-0.114058803164725,"FALSE",0.0143034374385347,"TRUE",0.091403850906976,"TRUE",-0.0727540000829517,"TRUE"
"40","ko_estB_estI",40,"Harv1",8,25.4181029637655,2000,0,0,0,0.0479766699493879,111372.873794442,10669.0743116973,7.47811862245207e-05,-0.00842454403884128,-0.0325626284980008,"TRUE",0.104631702035391,"TRUE",-3.90251710706362,"TRUE",0.295376953579197,"TRUE",-0.14326435138431,"TRUE",0.0147430683900765,"FALSE",0.0704610767563457,"TRUE",0.104631702035391,"TRUE",-0.0325626284980009,"TRUE",0.0479766699493879,159869.70541592,17573.7668733445,9.85168887726779e-05,7.83520184588774e-05,-0.0758508402672588,"TRUE",0.0299771303031113,"TRUE",-0.984095609435289,"TRUE",-0.135330427739329,"TRUE",-0.0937894619527467,"TRUE",0.0122374423046331,"FALSE",-0.046440737422222,"TRUE",0.0299771303031115,"TRUE",-0.0758508402672588,"TRUE",0.0479766699493879,115962.522327109,14629.4381023125,8.55008217483297e-05,0.000817437792442656,-0.0483164177430358,"TRUE",-0.0640824895370623,"TRUE",-1.05631836329596,"TRUE",0.0472508261478708,"TRUE",0.00907099571121587,"TRUE",0.0274023501896401,"FALSE",-0.108310568219143,"TRUE",-0.0640824895370623,"TRUE",-0.0483164177430358,"TRUE"
"41","ko_estB_estI",41,"Harv1",8,9.84683968226115,2000,0,0,0,0.0480337552340671,114422.855103927,19465.2033572495,1.64607064157701e-05,0.00653918020119892,-0.0395708063170568,"TRUE",0.103783233811011,"TRUE",0.327114023716301,"TRUE",0.0598649237708351,"TRUE",-0.0787526078492623,"TRUE",-0.0192015112232723,"FALSE",0.0610197963715055,"TRUE",0.103783233811011,"TRUE",-0.0395708063170566,"TRUE",0.0480337552340671,189251.836077976,22707.5689220563,4.84991268237369e-05,-0.00407126457094621,-0.0496471297329983,"TRUE",-0.0358213582290144,"TRUE",-0.555595572978528,"TRUE",0.203117955454663,"TRUE",0.149613750015248,"TRUE",-0.0615884938833468,"FALSE",-0.0843748216201401,"TRUE",-0.0358213582290143,"TRUE",-0.0496471297329981,"TRUE",0.0480337552340671,128519.977008354,16297.1474198764,8.01866650571301e-05,-0.00469057197088795,0.0219459918431531,"TRUE",-0.0205089931894775,"TRUE",0.107887714206958,"TRUE",0.29706018367868,"TRUE",0.0240429218740108,"TRUE",0.00763695510923996,"FALSE",-0.000226545469105547,"TRUE",-0.0205089931894775,"TRUE",0.0219459918431531,"TRUE"
"42","ko_estB_estI",42,"Harv1",8,10.9731383164724,2000,0,0,0,0.0453661911486416,128835.280114269,15735.7408436565,2.63759035419805e-05,9.90093664675142e-05,-0.115398285258941,"FALSE",0.0669047191934889,"TRUE",-0.882788900959245,"TRUE",-0.084061457566833,"TRUE",-0.0249247912951946,"TRUE",-0.0151602644754453,"FALSE",-0.0567834518681024,"TRUE",0.0669047191934889,"TRUE",-0.115398285258941,"FALSE",0.0453661911486416,151152.758969706,15423.8122736605,7.71057059457746e-05,-0.00548970136296213,-0.097826951074466,"TRUE",0.120628262604127,"TRUE",0.863333101975682,"TRUE",0.44187303093645,"TRUE",-0.13727892315595,"TRUE",-0.0201217733195823,"FALSE",0.0118132795097746,"TRUE",0.120628262604127,"TRUE",-0.0978269510744661,"TRUE",0.0453661911486416,150583.230850129,14809.549005681,8.05580342327747e-05,-0.00341227488425418,-0.103907250422312,"TRUE",0.00829100411213661,"TRUE",0.510953869120839,"TRUE",-0.0710707407172542,"TRUE",-0.0273536570806587,"TRUE",0.0154597021520245,"FALSE",-0.0986024043952431,"TRUE",0.00829100411213671,"TRUE",-0.103907250422312,"TRUE"
"43","ko_estB_estI",43,"Harv1",8,10.2705810666084,2000,0,0,0,0.0510943344580968,129930.364374277,22105.4931269241,8.8158741596424e-05,0.00342269160878725,0.0635600123790879,"TRUE",-0.0745796320357453,"TRUE",-1.67749788543959,"TRUE",0.0975342447493532,"TRUE",0.208143961437775,"FALSE",-0.0631329171460605,"FALSE",-0.016717542056392,"TRUE",-0.0745796320357452,"TRUE",0.0635600123790878,"TRUE",0.0510943344580968,175532.928745701,23463.3706065289,8.28458394805567e-05,0.00393902420607139,-0.0051661826438235,"TRUE",0.127769953471904,"TRUE",0.611386655438097,"TRUE",0.015277602027164,"TRUE",-0.163987542811163,"FALSE",0.0248629990934371,"FALSE",0.11803360551397,"TRUE",0.127769953471904,"TRUE",-0.00516618264382362,"TRUE",0.0510943344580968,141104.378491284,19544.4335954943,9.57578295916551e-05,-0.000934338961807117,0.0551510576474377,"TRUE",-0.155074839607844,"FALSE",-0.960786828969975,"TRUE",-0.18048399892722,"TRUE",0.251100451270511,"FALSE",-0.0116360435184087,"FALSE",-0.110585855049662,"TRUE",-0.155074839607844,"FALSE",0.0551510576474378,"TRUE"
