"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"43","ko",43,"Harv_mix",3,3.2351748307546,2000,0,0,0,0.0973289822010943,206729.114632364,183369.450153623,3.46102672537407e-05,-0.00243025517290874,0.985433501868065,"FALSE",0.590070197538,"TRUE",-0.498301247188283,"TRUE",-0.113488788804962,"TRUE",0.368982003909891,"FALSE",-0.526820363008954,"FALSE",2.1718626959609,"FALSE",0.590070197538,"TRUE",0.985433501868064,"FALSE",0.0980204741727831,116275.144970008,74835.8008946601,9.66132394398996e-05,-0.00291419308605489,0.963816977974752,"FALSE",-0.293541864389749,"TRUE",-1.39527071241067,"TRUE",-0.0209126586503043,"TRUE",-0.149828066389623,"TRUE",0.678549761616019,"FALSE",0.392591500716187,"FALSE",-0.293541864389749,"TRUE",0.963816977974752,"FALSE",0.0812853530023244,80564.9914595276,52094.2112611356,8.13023711404892e-05,-0.00469922336040082,0.682425346116586,"FALSE",-0.413057043277684,"FALSE",-4.10248125035622,"TRUE",-0.0258251622644309,"TRUE",-0.0452554774995642,"TRUE",0.782790466166934,"FALSE",-0.0155650219560602,"TRUE",-0.413057043277684,"FALSE",0.682425346116586,"FALSE"
"44","ko",44,"Harv_mix",3,2.40853793223699,2000,0,0,0,0.0804154029804002,126208.130662748,46837.2195434583,8.07472040511356e-05,-0.00401767481043304,0.57561675147594,"FALSE",-0.285013002898353,"FALSE",-1.69475865294099,"TRUE",0.059495961214183,"TRUE",-0.227586862401601,"FALSE",0.773824564440745,"FALSE",0.137599675840319,"TRUE",-0.285013002898353,"FALSE",0.57561675147594,"FALSE",0.0755027243650709,104356.174333028,47680.9614109027,0.0001366557684682,-0.00794320217549278,0.569893696010916,"FALSE",-0.281085064540378,"TRUE",-4.48115075109813,"TRUE",0.18283551298441,"TRUE",-0.0647918895663098,"TRUE",0.542239253474791,"FALSE",0.128920971698474,"TRUE",-0.281085064540378,"TRUE",0.569893696010916,"FALSE",0.0766162388568161,227306.080934005,118727.000255866,2.75233522213471e-05,-0.00238240800919335,0.576652342291835,"FALSE",0.155704125008774,"TRUE",-1.17722083949282,"TRUE",-0.101508047790536,"TRUE",-0.0651121809008675,"TRUE",-0.0530865190978945,"FALSE",0.822427267838626,"FALSE",0.155704125008775,"TRUE",0.576652342291835,"FALSE"
"45","ko",45,"Harv_mix",3,2.46856439908346,2000,0,0,0,0.0809866122601128,116196.859620259,83395.6356324186,2.05341415031177e-05,-0.00676116614714335,0.656314899217721,"FALSE",-0.00833194813494095,"TRUE",0.683406611222085,"TRUE",0.270332281339381,"TRUE",0.145319706291995,"TRUE",-0.143611030793,"FALSE",0.644207544492649,"FALSE",-0.00833194813494082,"TRUE",0.656314899217721,"FALSE",0.0915118972761339,114478.183511434,74110.6966871891,3.9446927062914e-05,-0.00316122132039777,0.862601831108515,"FALSE",-0.330557264363903,"TRUE",0.593355299276349,"TRUE",-0.0795345373085728,"TRUE",-0.0635810361362705,"TRUE",0.508476266777612,"FALSE",0.260524722372214,"TRUE",-0.330557264363903,"TRUE",0.862601831108515,"FALSE",0.0985415355520985,177236.372931737,130214.650896848,6.76479664344168e-05,-0.00289321917978827,0.965569854408283,"FALSE",-0.0111167517706824,"TRUE",-1.49668745108423,"TRUE",0.213573656878282,"TRUE",0.0135936350044446,"TRUE",-0.0324364756985347,"FALSE",0.948551868135182,"FALSE",-0.0111167517706824,"TRUE",0.965569854408284,"FALSE"
"46","ko",46,"Harv_mix",3,2.51959821780523,2000,0,0,0,0.0799358226032573,107513.082485557,50383.3081615812,5.29796555428894e-05,-0.00390119696289977,0.593537717407103,"FALSE",-0.169692676291304,"TRUE",-1.88547405307719,"TRUE",0.0341645664277382,"TRUE",0.0383485998767446,"TRUE",0.155369813494771,"FALSE",0.326749052682611,"FALSE",-0.169692676291304,"TRUE",0.593537717407103,"FALSE",0.0782299066657979,121245.696385586,67257.0101709812,7.22898997763825e-05,-0.00736745717353543,0.509264116541222,"FALSE",-0.37677925467727,"FALSE",-0.128936321206623,"TRUE",0.0675032789354471,"TRUE",-0.0653803278347398,"TRUE",0.652069127946469,"FALSE",-0.0480281671888533,"TRUE",-0.37677925467727,"FALSE",0.509264116541221,"FALSE",0.0906300204692302,131410.015267535,101061.331230626,7.15740842834379e-05,-0.00242124493742112,0.77725097654908,"FALSE",-0.175418172447985,"TRUE",-0.655998175248736,"TRUE",0.234151316657428,"TRUE",-0.00449480589220178,"TRUE",0.207198201915272,"FALSE",0.461549277419173,"TRUE",-0.175418172447985,"TRUE",0.77725097654908,"FALSE"
"47","ko",47,"Harv_mix",3,2.86503416697184,2000,0,0,0,0.0854222438823343,149884.347183778,96159.6301436684,6.79810421094112e-05,-0.00937452845039567,0.753345591489877,"FALSE",-0.00388010449937784,"TRUE",6.30319116905554,"TRUE",-0.108323820119914,"TRUE",0.0871274178375045,"TRUE",-8.67908729786724e-05,"FALSE",0.729645103387159,"FALSE",-0.00388010449937765,"TRUE",0.753345591489877,"FALSE",0.105461748721352,272605.543113033,265486.092761214,2.24849975872727e-05,0.00328344167191133,1.1236264251648,"FALSE",0.430328649759422,"TRUE",-0.785216174258264,"TRUE",-0.149311886368083,"TRUE",0.0324253073899537,"TRUE",-0.363955512390185,"FALSE",2.04099908619323,"FALSE",0.430328649759422,"TRUE",1.1236264251648,"FALSE",0.0934027052843908,83337.9620362228,48265.0927784029,6.13791970843343e-05,-0.00417507969540885,0.807248045897303,"FALSE",-0.246234405545972,"TRUE",-9.02217765577975,"TRUE",-0.177343104038193,"TRUE",0.0679634649949095,"TRUE",0.327080959203392,"FALSE",0.354016816958771,"FALSE",-0.246234405545972,"TRUE",0.807248045897303,"FALSE"
"48","ko",48,"Harv_mix",3,3.45365239779154,2000,0,0,0,0.0736845520546109,92404.7805625241,53191.1511590903,0.000139471901072518,-0.00345876316099821,0.498889507213657,"FALSE",-0.247121364704723,"TRUE",-1.28674705720163,"TRUE",-0.0916713242242326,"TRUE",-0.177388752404165,"FALSE",0.571744779301905,"FALSE",0.133577807699103,"TRUE",-0.247121364704723,"TRUE",0.498889507213657,"FALSE",0.0914212935663002,216344.446526879,162510.548350844,6.81138131723377e-05,-0.00491576275952788,0.784578456336435,"FALSE",0.164136155014505,"TRUE",-2.54893560754119,"TRUE",0.242037081665102,"TRUE",0.0784014698634545,"TRUE",-0.212306783362766,"FALSE",1.06501081033381,"FALSE",0.164136155014505,"TRUE",0.784578456336435,"FALSE",0.0897315520468406,213470.886166683,179477.704542559,9.87052031240649e-06,-0.00384313945528949,0.718285594688349,"FALSE",0.0694192855455074,"TRUE",0.502747515151777,"TRUE",0.0787799461453142,"TRUE",0.0122605154275503,"TRUE",-0.0727818358109651,"FALSE",0.824070642039485,"FALSE",0.0694192855455074,"TRUE",0.718285594688348,"FALSE"
"49","ko",49,"Harv_mix",3,3.28812548319499,2000,0,0,0,0.0703715997523416,110958.539606945,58268.7012111821,9.00537040503288e-05,-0.0101042849222517,0.365895416438319,"FALSE",-0.246193408727873,"TRUE",-0.418065412701704,"TRUE",-0.0674029901274605,"TRUE",0.0727854427024233,"TRUE",0.191643711928348,"FALSE",0.025834756000788,"TRUE",-0.246193408727873,"TRUE",0.365895416438319,"FALSE",0.0951792331353213,164236.672717487,125759.988754414,7.6115191044621e-05,-0.00458054288547069,0.8681309880133,"FALSE",0.0373277812733329,"TRUE",-1.63468347243214,"TRUE",0.244243253910602,"TRUE",0.151993255808712,"TRUE",-0.148757056057096,"FALSE",0.93790399511156,"FALSE",0.037327781273333,"TRUE",0.8681309880133,"FALSE",0.0955144602311144,153840.069225273,132171.573687378,4.60772871905289e-05,-0.00253221103296554,0.903028220220575,"FALSE",0.350968336024211,"TRUE",-1.59642690856096,"TRUE",0.304493807285078,"TRUE",0.0902012689094367,"TRUE",-0.335047659148547,"FALSE",1.56346757919143,"FALSE",0.350968336024212,"TRUE",0.903028220220575,"FALSE"
"50","ko",50,"Harv_mix",3,3.42039354642232,2000,0,0,0,0.0771159520486096,102046.362372146,52082.2023188576,3.92676802929513e-05,-0.00739215548441798,0.533348152659965,"FALSE",-0.013217122237128,"TRUE",-0.334469219871661,"TRUE",-0.164633880320334,"TRUE",0.268025853266314,"FALSE",-0.169210958302499,"FALSE",0.494764846291924,"TRUE",-0.0132171222371279,"TRUE",0.533348152659965,"FALSE",0.0924252910813166,151694.676401171,99590.4208098427,5.57091778463532e-05,-0.00502304894274118,0.864232310225976,"FALSE",-0.157430476423777,"TRUE",4.01271664739485,"TRUE",0.0197537328449922,"TRUE",0.00516994194873596,"TRUE",0.269074096810328,"FALSE",0.556224447467446,"FALSE",-0.157430476423777,"TRUE",0.864232310225976,"FALSE",0.0751379094273404,154365.395330528,75652.9176400381,7.45451991625005e-05,-0.0038764343520764,0.58223546621634,"FALSE",-0.220503601884961,"TRUE",-0.603491325591204,"TRUE",0.184190476397967,"TRUE",-0.0754790357556347,"TRUE",0.386406334505586,"FALSE",0.236698495585618,"TRUE",-0.22050360188496,"TRUE",0.58223546621634,"FALSE"
"51","ko",51,"Harv_mix",8,6.29682490030924,2000,0,0,0,0.069340438733314,101454.95751408,38953.3113491856,8.14456953699098e-05,-0.00877938572472311,0.435545175251856,"FALSE",-0.193764786329985,"TRUE",2.45903080048822,"TRUE",0.290160065793087,"TRUE",0.142700268591321,"TRUE",0.076150061085035,"FALSE",0.158730218342194,"TRUE",-0.193764786329985,"TRUE",0.435545175251855,"FALSE",0.0700273438653927,160829.190226671,41261.339084488,4.49857565695095e-05,-0.00382270747225541,0.380026913778822,"FALSE",0.0817093353778763,"TRUE",-1.24284803877457,"TRUE",0.191539781120155,"TRUE",-0.0971763979645811,"TRUE",0.0283746369079593,"FALSE",0.505805969670168,"FALSE",0.0817093353778762,"TRUE",0.380026913778822,"FALSE",0.0692290158650225,165463.669108316,33887.0976392713,1.1761061437306e-05,-0.00268905203710976,0.411786600154824,"FALSE",-0.0850936438433808,"TRUE",-0.0517702539869725,"TRUE",0.317743928739178,"TRUE",-0.00545344227608302,"TRUE",0.152106699405164,"FALSE",0.293541724739704,"FALSE",-0.085093643843381,"TRUE",0.411786600154824,"FALSE"
"52","ko",52,"Harv_mix",8,4.77478683392207,2000,0,0,0,0.0641054208803825,162018.999967254,50082.2279605885,8.69660611805888e-05,-0.00864509011533754,0.320492902268422,"FALSE",-0.104178234956046,"TRUE",-0.20238744505727,"TRUE",-0.15404395332898,"TRUE",0.0932679760486383,"TRUE",0.042083520924007,"FALSE",0.183398127613003,"TRUE",-0.104178234956046,"TRUE",0.320492902268422,"FALSE",0.078379637723279,113844.923176081,31171.1584843829,8.29720531042228e-05,-0.00446074930959813,0.561247626267262,"FALSE",-0.139527920240487,"TRUE",-8.67596256684851e-05,"TRUE",0.126405875015478,"TRUE",-0.0265064067815834,"TRUE",0.239449426418899,"FALSE",0.352128164327489,"FALSE",-0.139527920240487,"TRUE",0.561247626267262,"FALSE",0.0647900329690583,111548.015527277,22230.2021121781,2.23723658390115e-05,-0.00667278013920427,0.356318246684729,"FALSE",-0.151638011561403,"TRUE",6.67942570220989,"TRUE",0.706539790229839,"TRUE",0.102990362553295,"TRUE",0.0934637626558594,"FALSE",0.153470134654007,"TRUE",-0.151638011561403,"TRUE",0.356318246684729,"FALSE"
"53","ko",53,"Harv_mix",8,6.987752866745,2000,0,0,0,0.0629493369171578,100314.022884158,28930.9983236805,8.67030421716781e-05,-0.00742748664868016,0.190114973160974,"TRUE",-0.178542925048844,"FALSE",-0.516311077340851,"TRUE",-0.174917900825534,"TRUE",0.143206505904982,"TRUE",0.116404650379302,"FALSE",-0.0203837602257397,"TRUE",-0.178542925048844,"FALSE",0.190114973160974,"TRUE",0.0687589142093896,116120.77739048,31556.2371224627,8.75716084789695e-05,-0.00678219555022555,0.362554073146711,"FALSE",-0.18645692256664,"TRUE",-7.67083664023603,"TRUE",0.322010324719248,"TRUE",0.0274435488503842,"TRUE",0.162118117392615,"FALSE",0.114078455276552,"TRUE",-0.18645692256664,"TRUE",0.362554073146711,"FALSE",0.0630395868627639,188967.515090998,74412.4501775534,6.41789393499202e-05,-0.00795222027526471,0.235690446196595,"TRUE",4.38455825185306e-05,"TRUE",0.0675463858594726,"TRUE",0.000496663830769923,"TRUE",0.0975158726221309,"TRUE",-0.044718959603725,"FALSE",0.240362814534462,"TRUE",4.38455825185691e-05,"TRUE",0.235690446196595,"TRUE"
"54","ko",54,"Harv_mix",8,29.0474816997846,7000,0,0,0,0.0675862609437742,118971.481207888,26223.901507823,0.000108696419889913,-0.00256262487673251,0.384260897243775,"FALSE",-0.215426795556875,"FALSE",-0.709537904965026,"TRUE",-0.0243648353823574,"TRUE",0.164174959745281,"TRUE",0.123066201846275,"FALSE",0.091969857705051,"TRUE",-0.215426795556875,"FALSE",0.384260897243775,"FALSE",0.0585510428688902,122282.636130946,18023.380802672,9.53319661674978e-05,-0.00667778211349488,0.142527406091093,"TRUE",-0.0779728938146591,"TRUE",-5.90054081531234,"TRUE",-0.103648206450324,"TRUE",-0.0231088235478631,"TRUE",0.194622693387903,"FALSE",0.0573294243089493,"TRUE",-0.077972893814659,"TRUE",0.142527406091093,"TRUE",0.0590155118450251,153505.637724198,49700.9807549059,7.85267223554904e-05,-0.0074014442541993,0.138599113837788,"TRUE",-0.019070447663308,"TRUE",0.203662092689739,"TRUE",0.079946511651094,"TRUE",0.114414362303274,"TRUE",-0.113749764344088,"FALSE",0.118952401141383,"TRUE",-0.0190704476633079,"TRUE",0.138599113837787,"TRUE"
"55","ko",55,"Harv_mix",8,4.11479818423589,2000,0,0,0,0.0765747443008721,108741.999447484,48157.5384334184,0.000121327251513604,-0.00242373824151454,0.526586329503585,"FALSE",-0.252203344251979,"FALSE",-1.31766388959505,"TRUE",0.112227727267962,"TRUE",0.0167094359220715,"TRUE",0.278553412658813,"FALSE",0.147169939884351,"TRUE",-0.252203344251979,"FALSE",0.526586329503585,"FALSE",0.066284385220332,106233.376699397,34509.9227545764,5.8096967640494e-05,-0.00881227250291147,0.304673536703134,"FALSE",-0.162526079205521,"TRUE",4.72920254104718,"TRUE",-0.195424310764751,"TRUE",-0.034194137325057,"TRUE",0.214297046603131,"FALSE",0.0954017551960159,"TRUE",-0.162526079205521,"TRUE",0.304673536703134,"FALSE",0.0832369089068494,139624.548028049,70643.4727806748,4.34587558657172e-05,-0.0052157138568854,0.711885644425391,"FALSE",-0.290549241192919,"FALSE",-0.342491454455637,"TRUE",0.137052719736139,"TRUE",0.408355073708346,"FALSE",0.0776828436518578,"FALSE",0.215769838647625,"TRUE",-0.290549241192919,"FALSE",0.711885644425391,"FALSE"
"56","ko",56,"Harv_mix",8,127.184669534365,12000,0,24,0,0.0784057117791102,95487.9310752013,14391.9052551533,4.15553233450957e-05,-0.0029738906703359,0.54284269820344,"FALSE",-0.173291300366327,"TRUE",-1.37236681702787,"TRUE",-0.154397057505952,"TRUE",-0.0562652853765063,"TRUE",0.236121637705655,"FALSE",0.282006759478894,"FALSE",-0.173291300366327,"TRUE",0.54284269820344,"FALSE",0.0773527780260826,94258.2643827682,13765.0377661759,0.000102049848245591,-0.0025423067663993,0.505136243404857,"FALSE",-0.159790262896444,"TRUE",-1.23121061797851,"TRUE",0.024866613402412,"TRUE",-0.051752834764947,"TRUE",0.27638506956188,"FALSE",0.269977159581818,"FALSE",-0.159790262896444,"TRUE",0.505136243404857,"FALSE",0.0704791762704946,124671.604507647,32759.6460803266,0.000118815261269059,-0.00472141126131865,0.388865432461052,"FALSE",-0.103475761169293,"TRUE",0.361203619755866,"TRUE",0.0926950156442647,"TRUE",-0.0576182625858138,"TRUE",0.21730144968683,"FALSE",0.251102500280495,"FALSE",-0.103475761169293,"TRUE",0.388865432461052,"FALSE"
"57","ko",57,"Harv_mix",8,35.3890987356504,7000,0,33,0,0.0583151625727878,113669.533950521,35368.56764177,5.17249862450594e-05,-0.00720697395500232,0.125808027090918,"TRUE",0.0397563948414657,"TRUE",-34.3477873969438,"TRUE",-0.0331610569287011,"TRUE",0.109714534233316,"TRUE",-0.0786036494311882,"FALSE",0.173243438915717,"TRUE",0.0397563948414657,"TRUE",0.125808027090917,"TRUE",0.0682291830748049,155152.625139525,60863.1911265984,8.73609404755566e-05,-0.00484465073259463,0.380080278723394,"FALSE",-0.204063025366725,"FALSE",-0.244099267606061,"TRUE",-0.116642851830585,"TRUE",-0.0578575670926844,"TRUE",0.352286001143399,"FALSE",0.102305989535518,"TRUE",-0.204063025366725,"FALSE",0.380080278723394,"FALSE",0.0875732313658168,118102.746452222,23061.9164887665,7.71269402566201e-05,-0.00378817568646093,0.618155509129388,"FALSE",-0.341834330826989,"FALSE",-0.733864900289143,"TRUE",-0.183462690498653,"TRUE",0.186053237622366,"TRUE",0.273847458562575,"FALSE",0.0695833927115827,"TRUE",-0.341834330826989,"FALSE",0.618155509129388,"FALSE"
"58","ko",58,"Harv_mix",8,20.7892756303151,7000,0,0,0,0.0843471608080057,169813.843514451,91927.5954007668,8.52547540109202e-05,-0.00523713285021927,0.660511823803971,"FALSE",-0.0837613724765436,"TRUE",-0.315212369201248,"TRUE",-0.128641968285582,"TRUE",0.225212231009565,"FALSE",-0.0288138688190723,"FALSE",0.523406023203954,"FALSE",-0.0837613724765436,"TRUE",0.660511823803971,"FALSE",0.0681588234619083,161207.087393189,67445.6481398983,3.24557502700291e-05,-0.00636920501202732,0.325604211860529,"FALSE",0.0111981901894267,"TRUE",-5.49372885392822,"TRUE",0.0577641385738579,"TRUE",-0.0327135082715097,"TRUE",0.0702662419321185,"FALSE",0.343833211261808,"FALSE",0.0111981901894267,"TRUE",0.325604211860529,"FALSE",0.0640851954596476,118264.188065651,38938.3937137388,9.37886615952411e-05,-0.00683318611605277,0.290722920003229,"FALSE",-0.0757237586521553,"TRUE",-0.162221823908244,"TRUE",0.13008914830331,"TRUE",-0.0877760448754323,"TRUE",0.177915662990133,"FALSE",0.194420253184025,"TRUE",-0.0757237586521552,"TRUE",0.290722920003229,"FALSE"
"59","ko",59,"Harv_mix",8,32.7861672838529,7000,0,1,0,0.0690388908976864,131381.75871086,27082.1466219745,5.83238283007337e-05,-0.00451713924597426,0.350170648117048,"FALSE",-0.0820980941900877,"TRUE",-5.63667053642011,"TRUE",0.058763889382913,"TRUE",-0.0691733637990459,"TRUE",0.210715896894308,"FALSE",0.239778056490015,"FALSE",-0.0820980941900877,"TRUE",0.350170648117048,"FALSE",0.0656723444380764,105742.840871111,29587.456905203,3.15162186370627e-05,-0.00773267685997197,0.327200797623483,"FALSE",-0.266035226749792,"FALSE",-0.552548889299867,"TRUE",-0.0824878997214009,"TRUE",-0.0238622887977185,"TRUE",0.35926750785757,"FALSE",-0.0249453856700743,"TRUE",-0.266035226749792,"FALSE",0.327200797623483,"FALSE",0.0659097473889884,114838.517147465,33604.2752676179,2.91859900006425e-05,-0.0041588714915034,0.324181374182531,"FALSE",-0.0283508996205222,"TRUE",3.06701360263797,"TRUE",-0.123608902090325,"TRUE",-0.00134167403210832,"TRUE",0.0640464891976724,"FALSE",0.291146534857153,"FALSE",-0.0283508996205222,"TRUE",0.324181374182531,"FALSE"
"60","ko",60,"Harv_mix",8,39.313217318058,7000,0,44,0,0.0736897617281136,141846.431013718,18894.5143193809,6.92904612468791e-05,-0.00268766509429827,0.487645523163667,"FALSE",-0.19319622520208,"FALSE",-0.596860550188329,"TRUE",0.223477971297099,"TRUE",0.0227781950042026,"TRUE",0.243564004129488,"FALSE",0.203321574489233,"FALSE",-0.19319622520208,"FALSE",0.487645523163667,"FALSE",0.0748819964182276,142593.597318695,67037.5332573645,7.47821220876767e-05,-0.00413680232812274,0.516891406728672,"FALSE",-0.19273728524066,"FALSE",-1.33471252962739,"TRUE",-0.164464621336211,"TRUE",-0.0142035385619686,"TRUE",0.256424126606907,"FALSE",0.227472521311145,"FALSE",-0.19273728524066,"FALSE",0.516891406728671,"FALSE",0.0674798570976571,118834.737431561,44041.8469216915,7.5839339687883e-05,-0.00675932036390267,0.330103070119526,"FALSE",-0.0990315172082533,"TRUE",2.83966551331251,"TRUE",0.101124888340459,"TRUE",0.204376933085357,"FALSE",-0.0155309109871883,"FALSE",0.200628450890941,"TRUE",-0.0990315172082532,"TRUE",0.330103070119526,"FALSE"
"61","ko",61,"Harv_mix",8,18.6081960837046,7000,0,2,0,0.0704983295903172,116832.519518227,27437.7350323626,1.71815170993726e-05,-0.00566786551885976,0.352169337369048,"FALSE",-0.129594088693073,"TRUE",0.358591603677157,"TRUE",-0.0504755266099968,"TRUE",0.0726130497557787,"TRUE",0.114753133749753,"FALSE",0.18052673675935,"TRUE",-0.129594088693073,"TRUE",0.352169337369048,"FALSE",0.0675756500047562,114104.311312836,30046.1757411313,1.87883664177414e-05,-0.00229140797627341,0.362772977862413,"FALSE",-0.0509242250749697,"TRUE",-1.40220195651465,"TRUE",0.0772671677430859,"TRUE",0.0524810201024496,"TRUE",0.0164794641337245,"FALSE",0.296751784254362,"FALSE",-0.0509242250749695,"TRUE",0.362772977862412,"FALSE",0.0719231105833801,172317.010414087,77750.2374647026,5.55840933948526e-05,-0.00871977800659608,0.410087867187095,"FALSE",-0.0708167968372104,"TRUE",-7.6534773896379,"TRUE",0.710926710496601,"TRUE",-0.0844481081748694,"TRUE",0.145147726305597,"FALSE",0.316155217011115,"FALSE",-0.0708167968372103,"TRUE",0.410087867187095,"FALSE"
"62","ko",62,"Harv_mix",8,8.65345866680145,2000,0,10,0,0.0724397062384883,83393.9668081387,11332.3715322986,0.000111852633730624,-0.00344700587457145,0.432731496473623,"FALSE",-0.233460617061265,"FALSE",-2.95775434328909,"TRUE",-0.211276396496351,"TRUE",0.0383525549179025,"TRUE",0.239759621424709,"FALSE",0.106174295218819,"TRUE",-0.233460617061265,"FALSE",0.432731496473622,"FALSE",0.0692530465678061,143017.086698493,59616.3420967881,1.81892036608846e-05,-0.00679793182117613,0.411588932954594,"FALSE",-0.192920491495276,"TRUE",1.11025729883315,"TRUE",-0.0597385913085048,"TRUE",0.253054588173713,"FALSE",-0.0155185438907263,"FALSE",0.143791465074654,"TRUE",-0.192920491495276,"TRUE",0.411588932954594,"FALSE",0.0767539241974488,155116.147819351,46909.296331148,0.000115253837231899,-0.00401653358282888,0.52107680269927,"FALSE",-0.217628480061922,"FALSE",0.144867342003593,"TRUE",0.00615969900466433,"TRUE",-0.0454106656867302,"TRUE",0.30277657041255,"FALSE",0.196046750585321,"FALSE",-0.217628480061922,"FALSE",0.52107680269927,"FALSE"
"63","ko",63,"Harv_mix",8,6.54892129898071,2000,0,0,0,0.0616842907538953,132585.736379948,21986.2512720093,9.09849404895371e-05,-0.00687673919316494,0.237412567915743,"TRUE",-0.246299615762793,"FALSE",-0.0747331103950549,"TRUE",0.0149296637732918,"TRUE",0.266034646167533,"FALSE",0.104045907476894,"FALSE",-0.0651672882386662,"TRUE",-0.246299615762793,"FALSE",0.237412567915743,"TRUE",0.067601452856779,152373.603780807,61034.1966324877,5.20551703079258e-05,-0.00422508826680179,0.351880060706725,"FALSE",-0.21881345533066,"FALSE",-0.166663392480438,"TRUE",0.100919295756667,"TRUE",0.222909320479964,"FALSE",0.0138335570426155,"FALSE",0.0570782424085459,"TRUE",-0.21881345533066,"FALSE",0.351880060706725,"FALSE",0.107615207769045,101796.657089592,79279.9619652863,8.71905141526478e-05,-0.000661225228560859,1.12451720055959,"FALSE",-0.158213878919592,"TRUE",-1.15626814155672,"TRUE",-0.105605450617253,"TRUE",0.241345345720299,"FALSE",0.00419900449493468,"FALSE",0.787256176181857,"FALSE",-0.158213878919591,"TRUE",1.12451720055959,"FALSE"
"64","ko",64,"Harv_mix",8,12.0159477353096,2000,0,1,0,0.071937007284237,178297.039171654,25622.9097482268,9.96665284003989e-05,-0.00225511457802572,0.379700874486923,"FALSE",-0.104896790050159,"TRUE",-34.6593693230217,"TRUE",0.152606087485998,"TRUE",0.0231305173399789,"TRUE",0.200398365231318,"FALSE",0.233161574263987,"FALSE",-0.104896790050159,"TRUE",0.379700874486923,"FALSE",0.0716608387610792,136493.564944354,46907.3369082073,5.99760916800675e-05,-0.00950551909011747,0.463305381374311,"FALSE",-0.221347393735699,"FALSE",-0.0555879679847151,"TRUE",0.178666592746155,"TRUE",-0.0184289569746656,"TRUE",0.366175831756809,"FALSE",0.14008709175576,"TRUE",-0.221347393735698,"FALSE",0.463305381374311,"FALSE",0.0783343195118374,112382.154426907,17692.4239038777,1.65652641873094e-05,-0.00530123969705086,0.599373775031005,"FALSE",-0.158894904216556,"TRUE",-3.26733280616363,"TRUE",0.114928594153894,"TRUE",-0.0429522016008125,"TRUE",0.256475518131258,"FALSE",0.347489580964904,"FALSE",-0.158894904216556,"TRUE",0.599373775031005,"FALSE"
"65","ko",65,"Harv_mix",8,14.8295468330383,2000,0,14,0,0.0754820114763282,137105.554628304,16377.1931269474,6.92590781924993e-05,-0.00191358707516452,0.591356653040954,"FALSE",-0.204601200710838,"FALSE",-1.26224496143474,"TRUE",0.169993172203579,"TRUE",-0.01509112973767,"TRUE",0.34148833847591,"FALSE",0.272825825517034,"FALSE",-0.204601200710838,"FALSE",0.591356653040954,"FALSE",0.0755968779783038,174816.966438943,79968.8441651806,5.01758736692744e-05,-0.00542912360577627,0.545877671675483,"FALSE",0.022046886306531,"TRUE",-1.21252965242796,"TRUE",-0.0648661456131282,"TRUE",-0.0366189267239662,"TRUE",-0.0170334051265843,"FALSE",0.585595182818517,"FALSE",0.022046886306531,"TRUE",0.545877671675482,"FALSE",0.0727238006345742,140593.177214469,35821.7529891367,8.61242908970397e-05,-0.00410701476015601,0.429712338705557,"FALSE",-0.269810371325103,"FALSE",-0.748460586521649,"TRUE",-0.16194702458083,"TRUE",0.0784453363108884,"TRUE",0.296073491018749,"FALSE",0.0459369247818919,"TRUE",-0.269810371325103,"FALSE",0.429712338705557,"FALSE"
