"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv3",3,1.4289767185847,2000,0,0,0,0.0856727489649337,172037.425378531,110480.819778158,0.000106876957417388,-2.74760469298798e-05,0.759881053664148,"FALSE",-0.0867893815195562,"TRUE",-0.994918946798883,"TRUE",-0.0119543914170366,"TRUE",0.017530540662817,"TRUE",0.0855677966699408,"FALSE",0.611197718078116,"FALSE",-0.0867893815195562,"TRUE",0.759881053664148,"FALSE",0.0856727489649337,136926.855400588,89336.8572074937,0.000103328068430403,-0.00424555661652056,0.729928886507019,"FALSE",-0.203289504024445,"FALSE",-0.0440678914728194,"TRUE",0.663980818829403,"TRUE",0.227296375310244,"FALSE",0.0758251059146101,"FALSE",0.377366686029188,"FALSE",-0.203289504024445,"FALSE",0.729928886507019,"FALSE",0.0856727489649337,112747.162887943,64598.7325222835,3.38580133089675e-05,-0.00489340899734616,0.769411556330301,"FALSE",-0.0387633024933155,"TRUE",-1.42801645464216,"TRUE",-0.141121085335709,"TRUE",0.0919015221525509,"TRUE",-0.00333844856300043,"FALSE",0.703131964926561,"FALSE",-0.0387633024933155,"TRUE",0.769411556330301,"FALSE"
"24","ko_estB_estI",24,"Harv3",3,1.14162026643753,2000,0,0,0,0.073816026806981,115299.354940494,56429.5127666883,2.46200886449909e-05,-0.0108265290085077,0.513313506106534,"FALSE",-0.24950049015671,"FALSE",0.0366185064076933,"TRUE",0.219727015968713,"TRUE",0.340000180737767,"FALSE",-0.00518860388702404,"FALSE",0.137399103109141,"TRUE",-0.24950049015671,"FALSE",0.513313506106534,"FALSE",0.073816026806981,101163.187076544,50937.3976228833,2.92208415147706e-05,-0.0121802648940859,0.533442032343444,"FALSE",-0.0523414366974241,"TRUE",-0.288010943143198,"TRUE",0.107566644078294,"TRUE",0.128378032501406,"TRUE",-0.0796569551510049,"FALSE",0.455596121950404,"FALSE",-0.0523414366974241,"TRUE",0.533442032343444,"FALSE",0.073816026806981,120924.537341276,74560.1455571192,2.79547487330156e-05,-0.0021105625502006,0.458681168366491,"FALSE",0.0217527116536858,"TRUE",1.47152994683407,"TRUE",-0.108141084489608,"TRUE",0.0165976007192241,"TRUE",-0.0280288850119121,"FALSE",0.493070352172627,"FALSE",0.0217527116536858,"TRUE",0.458681168366491,"FALSE"
"25","ko_estB_estI",25,"Harv3",3,0.972745116551717,2000,0,0,0,0.0820685179106996,196842.474494206,138076.741456517,3.2808871101637e-05,-0.00359832482159586,0.734792059416924,"FALSE",0.061634712646693,"TRUE",-1.52044600670525,"TRUE",-0.0159550846819589,"TRUE",0.0432198068653107,"TRUE",-0.104743196266514,"FALSE",0.847222012120131,"FALSE",0.0616347126466929,"TRUE",0.734792059416924,"FALSE",0.0820685179106996,128252.175270501,79524.1281862532,3.22944949250643e-05,-0.00526351768619045,0.623645332822231,"FALSE",0.0860138582046326,"TRUE",-1.55957654536345,"TRUE",0.241817206104883,"TRUE",-0.12859254109772,"FALSE",0.0179164001184669,"FALSE",0.765056535405742,"FALSE",0.0860138582046328,"TRUE",0.623645332822231,"FALSE",0.0820685179106996,139346.572336038,87007.4371819607,2.50364660734315e-05,-0.009601632195255,0.620512743056889,"FALSE",0.208275928227754,"FALSE",-2.04668976101408,"TRUE",0.465767396183224,"TRUE",-0.0904748494999481,"TRUE",-0.0545809745139059,"FALSE",0.960928660896735,"FALSE",0.208275928227754,"FALSE",0.620512743056888,"FALSE"
"26","ko_estB_estI",26,"Harv3",8,4.33154009977976,2000,0,0,0,0.0652427178825693,157707.437242619,43727.9148801187,3.3850440873224e-05,-0.00642645810084222,0.260450998532918,"FALSE",-0.0370667807435542,"TRUE",0.500720833002498,"TRUE",0.0494923035137069,"TRUE",0.159619790685384,"TRUE",-0.10164768658144,"FALSE",0.214934976164994,"FALSE",-0.0370667807435541,"TRUE",0.260450998532918,"FALSE",0.0652427178825693,169103.489501732,43429.0274328162,4.17085142489709e-05,0.00214643601914291,0.292207694786268,"FALSE",-0.134852162219392,"FALSE",-0.809830100338634,"TRUE",-0.0123529345421278,"TRUE",0.139826707877169,"TRUE",-0.00602042671768807,"FALSE",0.11548724710867,"TRUE",-0.134852162219392,"FALSE",0.292207694786268,"FALSE",0.0652427178825693,150767.603936611,35146.8764843525,9.67898353572103e-05,-0.0111475508106584,0.383522972997033,"FALSE",-0.0604513375404466,"TRUE",1.88352810117396,"TRUE",0.0315103464729977,"TRUE",0.0776637082063863,"TRUE",0.0169433706270554,"FALSE",0.300261407421283,"FALSE",-0.0604513375404466,"TRUE",0.383522972997033,"FALSE"
"27","ko_estB_estI",27,"Harv3",8,4.00918960173925,2000,0,0,0,0.063544412065662,170052.428938905,53613.2649576016,8.94937824301827e-05,0.000883413903512134,0.221081842768069,"FALSE",-0.00269301618879856,"TRUE",-0.930365908071451,"TRUE",-0.191203046800737,"TRUE",0.0992169287818201,"TRUE",-0.0622829466228634,"FALSE",0.217781460112138,"FALSE",-0.00269301618879852,"TRUE",0.221081842768069,"FALSE",0.063544412065662,126447.886433644,30398.8115269835,3.20658235585339e-05,-0.0113859530708339,0.24021265794564,"FALSE",-0.159556936075508,"FALSE",0.322271753704434,"TRUE",-0.0773768734253155,"TRUE",0.23367933015773,"FALSE",-0.0675618041739457,"FALSE",0.0470216251486116,"TRUE",-0.159556936075508,"FALSE",0.240212657945639,"FALSE",0.063544412065662,190105.812368197,40809.3927557503,4.23041283505986e-05,-0.0129550059142598,0.277474438599865,"FALSE",0.0322893566001523,"TRUE",-4.25015803023928,"TRUE",0.211424233467942,"TRUE",0.00282127661918068,"TRUE",-0.0507263917896734,"FALSE",0.321210072777828,"FALSE",0.0322893566001524,"TRUE",0.277474438599865,"FALSE"
"28","ko_estB_estI",28,"Harv3",8,16.3198285659154,2000,0,0,0,0.0607033199216097,135454.974163299,31113.2333580342,2.03705283973124e-05,-0.00657860458323621,0.170066929316027,"FALSE",0.1136508364032,"TRUE",-2.78624977483697,"TRUE",0.406692397762398,"TRUE",-0.0382899054791571,"TRUE",-0.0201968020743171,"FALSE",0.305775392327964,"FALSE",0.1136508364032,"TRUE",0.170066929316027,"FALSE",0.0607033199216097,158039.655705131,34878.2693119057,4.00711642861272e-05,-0.00594454465308546,0.207780429241504,"FALSE",0.0468399477229672,"TRUE",3.57590589837435,"TRUE",0.049431591801223,"TRUE",-0.0326551298031485,"TRUE",-0.00759311755857709,"FALSE",0.262789113813015,"FALSE",0.0468399477229672,"TRUE",0.207780429241504,"FALSE",0.0607033199216097,102416.466192628,22248.3239538474,5.01206694339882e-05,-0.0107386641719066,0.186056573806019,"FALSE",-0.0205892113227261,"TRUE",5.54734832194023,"TRUE",0.560287253948464,"TRUE",0.0697904643613051,"TRUE",-0.0505052812849535,"FALSE",0.162347919749914,"TRUE",-0.0205892113227261,"TRUE",0.186056573806019,"FALSE"
"29","ko_estB_estI",29,"Harv3",8,4.85894949833552,2000,0,0,0,0.0637452597845485,182602.098416045,36801.7434512519,3.74650788148799e-05,-0.00952469353173052,0.285572051182361,"FALSE",-0.0433169980573536,"TRUE",1.06386462797377,"TRUE",0.265519881217582,"TRUE",0.0333411835011524,"TRUE",0.0263516177533308,"FALSE",0.229221097776809,"FALSE",-0.0433169980573536,"TRUE",0.285572051182361,"FALSE",0.0637452597845485,104486.456645669,30006.8801535183,8.39562750360656e-05,-0.0079310688628151,0.302777428583734,"FALSE",0.018019655644029,"TRUE",-0.128348057703705,"TRUE",-0.0712397225154274,"TRUE",0.0388020642559919,"TRUE",-0.0651193283672843,"FALSE",0.328152972146599,"FALSE",0.018019655644029,"TRUE",0.302777428583734,"FALSE",0.0637452597845485,118573.840797575,30661.8641496951,0.000101550642072849,-0.00272708578007225,0.22739198358993,"FALSE",-0.034913787697506,"TRUE",8.00133004698703,"TRUE",-0.0342940213223174,"TRUE",0.0160524568375751,"TRUE",0.035005027515049,"FALSE",0.184272506092918,"FALSE",-0.034913787697506,"TRUE",0.22739198358993,"FALSE"
"30","ko_estB_estI",30,"Harv3",8,4.90614180167516,2000,0,0,0,0.0608431764478513,180469.898602973,35367.374713012,1.38310356877495e-05,-0.0073386404122513,0.208318325553124,"FALSE",-0.0396142990570326,"TRUE",1.42188733125881,"TRUE",0.021241202581548,"TRUE",0.0229971165249214,"TRUE",-0.00303767393296725,"FALSE",0.156499539652842,"TRUE",-0.0396142990570324,"TRUE",0.208318325553124,"FALSE",0.0608431764478513,156180.942666323,36519.7104768311,2.34811802710168e-05,-0.00984594879769264,0.215885947709418,"FALSE",-0.106036882803332,"TRUE",0.680029235007905,"TRUE",-0.114968721838521,"TRUE",0.0750435300855742,"TRUE",0.0427861199393045,"FALSE",0.0875364194825313,"TRUE",-0.106036882803332,"TRUE",0.215885947709418,"FALSE",0.0608431764478513,157517.412313598,33071.8309172318,7.00185915662476e-05,-0.0104336271852851,0.175392325651838,"FALSE",-0.205829909246308,"FALSE",-0.408842248640456,"TRUE",0.376740701443293,"TRUE",0.340288639343395,"FALSE",-0.0233720028321019,"FALSE",-0.0667407932556622,"TRUE",-0.205829909246308,"FALSE",0.175392325651838,"FALSE"
"31","ko_estB_estI",31,"Harv3",8,4.01887488365173,2000,0,0,0,0.058891148172316,122442.429860051,23643.5525569686,6.74068128393778e-05,-0.00958541487761138,0.233987950819405,"FALSE",-0.135503543754416,"TRUE",-5.91752257286907,"TRUE",0.0210092499800871,"TRUE",0.186363787607379,"FALSE",0.00372397449867793,"FALSE",0.0688718434067041,"TRUE",-0.135503543754416,"TRUE",0.233987950819405,"FALSE",0.058891148172316,156452.49476861,35878.0659115076,6.7603801305268e-05,-0.011286344411791,0.238171016600405,"FALSE",-0.165294625765229,"FALSE",0.15683237033048,"TRUE",0.123180964564483,"TRUE",0.2320710970951,"FALSE",-0.00508145323340991,"FALSE",0.0340193506993747,"TRUE",-0.165294625765228,"FALSE",0.238171016600405,"FALSE",0.058891148172316,190785.701271588,41013.2170093167,7.3475205667161e-05,-0.00573844101027407,0.126440542557894,"FALSE",0.0377028855158564,"TRUE",4.3148686972295,"TRUE",-0.131131283138992,"TRUE",0.00105739500329055,"TRUE",-0.00966118992976889,"FALSE",0.167070248962012,"TRUE",0.0377028855158565,"TRUE",0.126440542557894,"FALSE"
"32","ko_estB_estI",32,"Harv3",8,3.44373171726863,2000,0,0,0,0.0621747525302819,102294.826817587,22440.0354165185,2.47873821769251e-05,-0.0106787944271136,0.194026782203287,"FALSE",0.0124841763222072,"TRUE",3.37427537974995,"TRUE",0.314316099721871,"TRUE",0.0586242140282618,"TRUE",-0.0700554468929638,"FALSE",0.215111213297395,"FALSE",0.0124841763222073,"TRUE",0.194026782203287,"FALSE",0.0621747525302819,178398.830386251,48697.9993135381,6.28225674821421e-05,-0.00741506880235974,0.305429086913488,"FALSE",0.027963202204957,"TRUE",-5.35871467368152,"TRUE",0.212183796157218,"TRUE",0.0508534212898363,"TRUE",-0.0476935392691097,"FALSE",0.343700622347013,"FALSE",0.0279632022049571,"TRUE",0.305429086913488,"FALSE",0.0621747525302819,108201.182889243,26992.4884333056,5.17981534242679e-05,-0.005730403620701,0.218237889048694,"FALSE",-0.0890790286490497,"TRUE",6.09228625643281,"TRUE",-0.0723796707226411,"TRUE",0.092230981190606,"TRUE",-0.0141814811156115,"FALSE",0.11181514520568,"TRUE",-0.0890790286490494,"TRUE",0.218237889048694,"FALSE"
"33","ko_estB_estI",33,"Harv3",8,4.47417344649633,2000,0,0,0,0.06236012126756,153640.756813496,37187.849440686,2.24703981273957e-05,-0.00533750822210315,0.289049271599012,"FALSE",-0.155597017361851,"FALSE",6.53154164762703,"TRUE",0.0693998414870804,"TRUE",0.153091392890504,"TRUE",0.0417763949210855,"FALSE",0.0900230129327506,"TRUE",-0.155597017361851,"FALSE",0.289049271599012,"FALSE",0.06236012126756,107927.645614562,21213.257855265,5.15688523970083e-05,-0.00768616759246593,0.27607422791385,"FALSE",-0.0728098642705417,"TRUE",0.498010740417026,"TRUE",0.185729391146274,"TRUE",0.0237589545813115,"TRUE",0.127031324616285,"FALSE",0.183945579615295,"FALSE",-0.0728098642705416,"TRUE",0.27607422791385,"FALSE",0.06236012126756,154030.892834471,34060.6366587168,4.10009938579009e-05,-0.00650808228711065,0.24213053263459,"FALSE",-0.0918697100381894,"TRUE",-7.96079490028711,"TRUE",0.369257143026659,"TRUE",0.108457154515953,"TRUE",0.0220238350806979,"FALSE",0.130450293692261,"TRUE",-0.0918697100381892,"TRUE",0.24213053263459,"FALSE"
"34","ko_estB_estI",34,"Harv3",8,3.98939066727956,2000,0,0,0,0.0654249527800673,166415.869698665,31452.0959606039,3.47987364820804e-05,-0.0176750514232066,0.2941399474965,"FALSE",-0.14232529452149,"FALSE",0.475377031137119,"TRUE",0.0114019890414399,"TRUE",0.141089460709434,"TRUE",-0.0096833506565035,"FALSE",0.109367103555129,"TRUE",-0.14232529452149,"FALSE",0.2941399474965,"FALSE",0.0654249527800673,131137.606836014,37853.1947800539,1.41460807645144e-05,-0.00270131696053857,0.276034395139894,"FALSE",-0.0903299218957486,"TRUE",-1.18634207235809,"TRUE",0.044335062290038,"TRUE",0.201287389119639,"FALSE",-0.0615439044121449,"FALSE",0.160582036928319,"TRUE",-0.0903299218957486,"TRUE",0.276034395139894,"FALSE",0.0654249527800673,96748.8277486888,27431.9827203184,3.50995363607995e-05,0.000767570233891112,0.283905381123598,"FALSE",-0.158007882726595,"FALSE",-0.653953624726212,"TRUE",0.0191590104007361,"TRUE",0.105816958896926,"TRUE",0.0143785426890559,"FALSE",0.0787120920994383,"TRUE",-0.158007882726595,"FALSE",0.283905381123598,"FALSE"
"35","ko_estB_estI",35,"Harv3",8,5.01633126735687,2000,0,0,0,0.0648395848350233,138535.800557279,31431.0389432896,2.92398406799072e-05,-0.0117707546674677,0.271692262409745,"FALSE",0.0713726882790867,"TRUE",-2.112482578749,"TRUE",-0.144245156637535,"TRUE",0.00758823218064702,"TRUE",-0.0453343913139002,"FALSE",0.359654300478397,"FALSE",0.0713726882790867,"TRUE",0.271692262409745,"FALSE",0.0648395848350233,141706.888229139,35601.7470090537,5.47253024023853e-05,-0.00162678887024234,0.28264663338198,"FALSE",-0.0661599002640352,"TRUE",-1.6959848686982,"TRUE",0.0964993827889994,"TRUE",-0.0509893052701283,"TRUE",0.0900264157974796,"FALSE",0.196690600885742,"FALSE",-0.0661599002640351,"TRUE",0.282646633381981,"FALSE",0.0648395848350233,143954.704013511,33450.4715733977,9.37966367368748e-05,-0.0108818429778824,0.308146563361899,"FALSE",-0.126005572107814,"TRUE",-0.111695950941094,"TRUE",0.0731083055557147,"TRUE",0.148697395562554,"TRUE",0.0356638437403306,"FALSE",0.144464954787878,"TRUE",-0.126005572107814,"TRUE",0.308146563361899,"FALSE"
"36","ko_estB_estI",36,"Harv3",8,4.64836128552755,2000,0,0,0,0.0594113942463988,147029.217322823,29355.545519945,2.5234543532374e-05,-0.00544228545008742,0.214216588665442,"FALSE",-0.0979408315726594,"TRUE",-0.233708691087374,"TRUE",0.0264344445077675,"TRUE",0.0598191399337988,"TRUE",0.026505522188977,"FALSE",0.095083883698146,"TRUE",-0.0979408315726593,"TRUE",0.214216588665442,"FALSE",0.0594113942463988,102341.495502849,21458.4789643083,7.71848319499689e-05,-0.0110825103765546,0.242350209686882,"FALSE",-0.174371829188908,"FALSE",-0.145144967761412,"TRUE",0.151772615248642,"TRUE",0.16009962532198,"TRUE",0.00942471959303776,"FALSE",0.0272779593575201,"TRUE",-0.174371829188908,"FALSE",0.242350209686882,"FALSE",0.0594113942463988,129084.995747384,27237.9695262023,9.83346814309593e-05,-0.00499434425462968,0.165213182962442,"FALSE",-0.0967561139396641,"TRUE",0.901026196617385,"TRUE",0.278662412505418,"TRUE",0.12089459680009,"TRUE",0.00713568988415898,"FALSE",0.0519133330088069,"TRUE",-0.0967561139396641,"TRUE",0.165213182962442,"FALSE"
"37","ko_estB_estI",37,"Harv3",8,2.89498674869537,2000,0,0,0,0.0596965491964049,159336.42770917,39567.4195327792,1.78645775654987e-05,-0.00462764120275455,0.204470385861872,"FALSE",-0.11279151440688,"TRUE",-0.584252048729748,"TRUE",0.130355473103863,"TRUE",0.110080659282802,"TRUE",-0.00640935610026851,"FALSE",0.0671482551978324,"TRUE",-0.11279151440688,"TRUE",0.204470385861872,"FALSE",0.0596965491964049,115520.42879644,23837.5648911301,8.46787439122066e-05,-0.0155656638157827,0.224202567058162,"FALSE",-0.02113257027816,"TRUE",0.149386821302908,"TRUE",0.141099034729186,"TRUE",0.0605090019047002,"TRUE",-0.0187575451315972,"FALSE",0.195306294578811,"FALSE",-0.02113257027816,"TRUE",0.224202567058161,"FALSE",0.0596965491964049,191714.885574478,37135.1465114692,5.89162157503418e-05,-0.0112381608648107,0.195524768527177,"FALSE",-0.0285365515827168,"TRUE",0.627039164730118,"TRUE",0.0596934840646562,"TRUE",0.063433898668696,"TRUE",-0.0270407750113021,"FALSE",0.163145119221334,"TRUE",-0.0285365515827168,"TRUE",0.195524768527177,"FALSE"
"38","ko_estB_estI",38,"Harv3",8,4.36693238417307,2000,0,0,0,0.0639666542699997,116488.25574654,33642.3463063479,9.3670880947413e-05,-0.00552496254394131,0.296230912699977,"FALSE",-0.14468276849579,"FALSE",1.61224148786413,"TRUE",-0.00986419123166413,"TRUE",0.174257150215968,"FALSE",0.00459466190528129,"FALSE",0.106022844169895,"TRUE",-0.14468276849579,"FALSE",0.296230912699977,"FALSE",0.0639666542699997,163640.092038,40764.4520035077,5.16730956114906e-05,-0.00698831058124855,0.261010102346073,"FALSE",-0.00506674346939995,"TRUE",6.47843471578755,"TRUE",-0.218141833694826,"TRUE",0.00950542309875221,"TRUE",-3.58346085053671e-06,"FALSE",0.257046556059321,"FALSE",-0.00506674346939998,"TRUE",0.261010102346073,"FALSE",0.0639666542699997,140240.965604527,31899.2778560619,1.56514615145637e-05,-0.00611445832219576,0.275009023548897,"FALSE",-0.102181401975928,"TRUE",-0.385282422767035,"TRUE",-0.0676383769557627,"TRUE",0.0706646022916423,"TRUE",0.0159673076295436,"FALSE",0.143938717569311,"TRUE",-0.102181401975928,"TRUE",0.275009023548898,"FALSE"
"39","ko_estB_estI",39,"Harv3",8,4.56379941701889,2000,0,0,0,0.0603221895775085,174540.139252413,34486.5151869617,9.53397573206757e-05,-0.00957385900614334,0.208504077862239,"FALSE",0.00599164872952098,"TRUE",-4.91326913359527,"TRUE",0.20622587870186,"TRUE",-0.060175035318194,"TRUE",0.0269978085824319,"FALSE",0.214092075924865,"FALSE",0.00599164872952115,"TRUE",0.208504077862239,"FALSE",0.0603221895775085,128133.20880744,38039.3097218511,8.64906553733147e-05,-0.0068133132822081,0.193755113954361,"FALSE",0.0327983955295814,"TRUE",-4.00084093173726,"TRUE",0.103814951285855,"TRUE",0.0849332602084403,"TRUE",-0.0794562169019327,"FALSE",0.229848185395806,"FALSE",0.0327983955295816,"TRUE",0.193755113954361,"FALSE",0.0603221895775085,91135.3698962418,18787.897358796,3.61522584137638e-05,-0.0106921232015549,0.20297399180771,"FALSE",-0.0963702376003772,"TRUE",0.153077831554889,"TRUE",0.15169320124419,"TRUE",0.147057724639555,"TRUE",-0.0074539076392469,"FALSE",0.0881420861179914,"TRUE",-0.0963702376003772,"TRUE",0.202973991807709,"FALSE"
"40","ko_estB_estI",40,"Harv3",8,4.21198495229085,2000,0,0,0,0.0637561575356091,110409.604488607,22759.5284264586,3.08258218999467e-05,-0.00877945758933436,0.289328412908371,"FALSE",-0.149886056035499,"FALSE",-0.516791322366201,"TRUE",0.107592144117065,"TRUE",0.236468336868276,"FALSE",-0.00704167990798879,"FALSE",0.0983973316232972,"TRUE",-0.149886056035499,"FALSE",0.289328412908371,"FALSE",0.0637561575356091,193170.07183699,69045.7673348427,4.6883113706977e-05,-0.000678013409773726,0.270924532364225,"FALSE",0.00164177740417229,"TRUE",-1.04946033742884,"TRUE",-0.201260349536389,"TRUE",0.0252526809357797,"TRUE",-0.0673999954439768,"FALSE",0.273310013799114,"FALSE",0.00164177740417229,"TRUE",0.270924532364225,"FALSE",0.0637561575356091,143647.095139017,26745.2054903714,7.59511288835068e-05,-0.00835032071425292,0.204540715665558,"FALSE",-0.152566213504143,"FALSE",-0.344092200190122,"TRUE",0.085193263033863,"TRUE",0.0583556859690782,"TRUE",0.0546337839249354,"FALSE",0.02393604412994,"TRUE",-0.152566213504143,"FALSE",0.204540715665558,"FALSE"
"41","ko_estB_estI",41,"Harv3",8,4.48251666625341,2000,0,0,0,0.0650760807673789,98330.2264448553,20400.7817370808,7.64327752621767e-05,-0.011587569283501,0.268746363387699,"FALSE",-0.205614800805064,"FALSE",-0.11272307704159,"TRUE",0.439895301257975,"TRUE",0.289336035569101,"FALSE",-0.0255125903586419,"FALSE",0.0130661960269117,"TRUE",-0.205614800805064,"FALSE",0.268746363387698,"FALSE",0.0650760807673789,118920.606113876,40200.7020207321,7.26299588528391e-05,-0.00234876699003042,0.341477479974032,"FALSE",-0.110616400404055,"TRUE",-1.17244030052386,"TRUE",0.228909130402569,"TRUE",0.219217547229804,"FALSE",-0.0677050875153139,"FALSE",0.193307855534891,"FALSE",-0.110616400404055,"TRUE",0.341477479974032,"FALSE",0.0650760807673789,187896.764613204,50816.7462919414,4.11533770205474e-05,-0.00535159473067583,0.279911010256645,"FALSE",0.029477230579577,"TRUE",6.00608589271658,"TRUE",-0.0579942313755841,"TRUE",0.0583496754753745,"TRUE",-0.0388809112726994,"FALSE",0.318984960163719,"FALSE",0.0294772305795772,"TRUE",0.279911010256645,"FALSE"
"42","ko_estB_estI",42,"Harv3",8,4.46034760077794,2000,0,0,0,0.0663832791048406,162327.770186505,49030.537494433,7.88826432189717e-05,-0.00603291039405079,0.309876568818158,"FALSE",-0.178879289369117,"FALSE",-0.25832652729742,"TRUE",0.158525389550263,"TRUE",0.41727001590494,"FALSE",-0.112907513412735,"FALSE",0.0740519685481325,"TRUE",-0.178879289369117,"FALSE",0.309876568818158,"FALSE",0.0663832791048406,125890.761267329,32235.9852491862,5.98544431947295e-05,-0.0102469850286372,0.411472204212625,"FALSE",-0.161338291785986,"FALSE",0.733040473666712,"TRUE",-0.0638447056596111,"TRUE",0.246236706888866,"FALSE",-0.00738510083919039,"FALSE",0.186549924983939,"FALSE",-0.161338291785986,"FALSE",0.411472204212625,"FALSE",0.0663832791048406,120531.200535641,34789.7214718004,1.94160925923338e-05,-0.00248601329513977,0.304449209659342,"FALSE",-0.058282777208182,"TRUE",-1.233975819454,"TRUE",0.194038914865508,"TRUE",0.0968812653788257,"TRUE",0.00624275031286419,"FALSE",0.233687108123452,"FALSE",-0.058282777208182,"TRUE",0.304449209659342,"FALSE"
"43","ko_estB_estI",43,"Harv3",8,2.87522175312042,2000,0,0,0,0.0639982744265032,125446.132413166,37731.0527503965,7.15862736172884e-05,-0.00300144898830276,0.326877118014558,"FALSE",0.0125081463727353,"TRUE",-1.27949726584979,"TRUE",-0.0437542461825485,"TRUE",0.00108608093731931,"TRUE",-0.0200307739504974,"FALSE",0.342404341900182,"FALSE",0.0125081463727355,"TRUE",0.326877118014558,"FALSE",0.0639982744265032,138371.989275769,37203.3649245697,9.49825951453195e-05,-0.00856595849307897,0.308557247770536,"FALSE",-0.0988844368107355,"TRUE",-4.21947344144762,"TRUE",0.136039460830601,"TRUE",0.167524391577829,"FALSE",-0.0398418293890734,"FALSE",0.18054681491343,"FALSE",-0.0988844368107353,"TRUE",0.308557247770536,"FALSE",0.0639982744265032,187036.139990844,38153.1521893798,7.43831981116762e-05,-0.0133618358882571,0.310186645394515,"FALSE",-0.0428691151685462,"TRUE",0.356948036024129,"TRUE",0.00806903643448201,"TRUE",-0.0172021970136144,"TRUE",0.0161435973262171,"FALSE",0.251521992752292,"FALSE",-0.0428691151685462,"TRUE",0.310186645394515,"FALSE"
"44","ko_estB_estI",44,"Harv3",8,3.7433834473292,2000,0,0,0,0.0630333897649095,142988.20035744,36895.3039913118,5.36608376441928e-05,-0.00639382732736075,0.340225707079489,"FALSE",-0.0170643355291329,"TRUE",-1.75504754077899,"TRUE",0.211122677611193,"TRUE",0.0701068100766196,"TRUE",0.0209338907228305,"FALSE",0.319255502143618,"FALSE",-0.0170643355291329,"TRUE",0.340225707079489,"FALSE",0.0630333897649095,184182.460699126,46057.148751259,6.53078549331895e-05,-0.0086224053340454,0.277618143683703,"FALSE",-0.0472278551177126,"TRUE",-9.52331128836589,"TRUE",-0.00475121058250031,"TRUE",0.078996316208375,"TRUE",-0.0143882214830718,"FALSE",0.217064237831753,"FALSE",-0.0472278551177125,"TRUE",0.277618143683704,"FALSE",0.0630333897649095,103507.518314839,27050.9541849483,2.1052386620958e-05,-0.00785219878691034,0.263286060698434,"FALSE",-0.0779084559176793,"TRUE",0.221791607221569,"TRUE",0.0957024735821298,"TRUE",0.140234603999915,"TRUE",-0.0201297146920445,"FALSE",0.163428107914784,"FALSE",-0.0779084559176791,"TRUE",0.263286060698434,"FALSE"
"45","ko_estB_estI",45,"Harv3",8,4.07292700211207,2000,0,0,0,0.0654718540198285,121681.688718063,33261.3272306229,5.46404256073165e-05,-0.00358737154454946,0.24264375947583,"FALSE",0.012879639837761,"TRUE",-1.22613887109886,"TRUE",0.044203887973988,"TRUE",0.0302194693313782,"TRUE",-0.0458907488418886,"FALSE",0.260180077808706,"FALSE",0.0128796398377612,"TRUE",0.24264375947583,"FALSE",0.0654718540198285,180094.968590978,37523.4466883575,8.52661846601579e-05,-0.0105758783477052,0.304400020578406,"FALSE",0.0268640415541167,"TRUE",-5.56882488565,"TRUE",0.156532345767419,"TRUE",-0.123416797212655,"TRUE",0.0585362484324178,"FALSE",0.340027799498869,"FALSE",0.0268640415541168,"TRUE",0.304400020578406,"FALSE",0.0654718540198285,203153.53208624,53941.4828778534,9.52974686986198e-05,-0.00760327551957862,0.32365285671667,"FALSE",0.0499359927493629,"TRUE",-1.652140639876,"TRUE",-0.146540491528467,"TRUE",0.0287267228045091,"TRUE",-0.0190071926646607,"FALSE",0.391033697391532,"FALSE",0.0499359927493629,"TRUE",0.32365285671667,"FALSE"
