"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv1",3,3.09079440037409,2000,0,9,0,0.0881286187146514,164104.600490343,103581.054103539,5.72364712681409e-05,-0.00048514713351843,0.853254468214806,"FALSE",-0.133183976161652,"TRUE",-1.35853560671166,"TRUE",-0.193366868936256,"TRUE",0.213387080473123,"FALSE",-0.0660102261134732,"FALSE",0.604974997946319,"FALSE",-0.133183976161652,"TRUE",0.853254468214806,"FALSE",0.0881286187146514,215753.165348329,128227.435446071,3.38376809073087e-05,-0.000268305418074668,0.777178789773685,"FALSE",0.184686188526506,"TRUE",-1.01179435235967,"TRUE",-0.0469972571301024,"TRUE",-0.075894906847885,"TRUE",-0.080971592612107,"FALSE",1.09104661840418,"FALSE",0.184686188526506,"TRUE",0.777178789773685,"FALSE",0.0881286187146514,136194.863920646,71469.9236750855,8.01810956984253e-05,-0.00436575643028915,0.674436485647508,"FALSE",-0.19495041141067,"TRUE",-2.87375855486445,"TRUE",0.150351221770246,"TRUE",-0.0627136843463885,"TRUE",0.276621294276747,"FALSE",0.347507141492895,"FALSE",-0.19495041141067,"TRUE",0.674436485647508,"FALSE"
"12","ko_estI",12,"Harv1",3,3.08605483373006,2000,0,59,0,0.0885767144019802,149685.35284974,83862.5073285055,8.52720944036118e-05,-0.00442869353241986,0.750540568131384,"FALSE",-0.159400487109857,"TRUE",-0.219911015062839,"TRUE",0.205339597597468,"TRUE",0.155071432159793,"TRUE",0.0346946830133267,"FALSE",0.468650134639501,"FALSE",-0.159400487109856,"TRUE",0.750540568131384,"FALSE",0.0885767144019802,80115.6256336072,32537.4302892138,0.000146664934150134,-0.00521832216000876,0.860729884761092,"FALSE",-0.338547685976357,"FALSE",-2.77268068825421,"TRUE",0.00213379364605106,"TRUE",-0.14414814454276,"TRUE",0.795460810644882,"FALSE",0.231755896153334,"FALSE",-0.338547685976357,"FALSE",0.860729884761092,"FALSE",0.0885767144019802,279105.211759906,194442.67484227,3.1648501604731e-05,-0.00130019296815729,0.718189063947829,"FALSE",0.7807568158523,"FALSE",-1.15873083616192,"TRUE",0.000879432100053156,"TRUE",0.218803255217472,"FALSE",-0.520511171256933,"FALSE",2.05706980801786,"FALSE",0.7807568158523,"FALSE",0.718189063947829,"FALSE"
"13","ko_estI",13,"Harv1",3,3.36121079921722,2000,0,337,0,0.0856389456921698,92610.4251223212,47012.589083629,3.2435726411346e-05,-0.00871901126226409,0.777177562960637,"FALSE",-0.1157973448831,"TRUE",-2.73536683133835,"TRUE",0.243400821446756,"TRUE",0.030876794574916,"TRUE",0.0472013604297394,"FALSE",0.568283927501994,"FALSE",-0.1157973448831,"TRUE",0.777177562960637,"FALSE",0.0856389456921698,91888.334138092,49351.9950451173,7.37127097877199e-05,-0.00598796172647026,0.697025716449689,"FALSE",-0.165312323925901,"TRUE",1874.64265456176,"TRUE",0.0152097979413468,"TRUE",0.0859282902314898,"TRUE",0.0803629843586963,"FALSE",0.416696645321886,"FALSE",-0.165312323925901,"TRUE",0.697025716449689,"FALSE",0.0856389456921698,230701.932669882,169050.784326372,2.22165448543567e-05,-0.00164206123074527,0.707638150865203,"FALSE",0.835624744557626,"FALSE",-1.0692375620277,"TRUE",-0.136716779819672,"TRUE",0.0979271511010708,"TRUE",-0.522809021842788,"FALSE",2.12674548516318,"FALSE",0.835624744557626,"FALSE",0.707638150865203,"FALSE"
"14","ko_estI",14,"Harv1",3,4.76670849720637,2000,0,40,0,0.0807119264003327,85731.1796714914,37214.4745156675,9.7235288023995e-05,-0.00412940676122044,0.586579651479333,"FALSE",-0.263335336600676,"TRUE",-0.593326732791795,"TRUE",-0.0477867808824688,"TRUE",0.221903184274022,"FALSE",0.250026664474925,"FALSE",0.167792574352612,"TRUE",-0.263335336600676,"TRUE",0.586579651479333,"FALSE",0.0807119264003327,139720.687730959,78329.676105384,8.82446882036219e-05,-0.00543953652652553,0.651068387385239,"FALSE",-0.054831086673466,"TRUE",-0.0991517758460635,"TRUE",0.0565738414831183,"TRUE",0.172961167618952,"TRUE",-0.0605428754703751,"FALSE",0.556995793886934,"FALSE",-0.0548310866734658,"TRUE",0.65106838738524,"FALSE",0.0807119264003327,124846.293331271,65945.6751524911,2.64227432727388e-05,-0.00374941575039374,0.553652535606635,"FALSE",-0.225172448107588,"TRUE",-0.474949336113578,"TRUE",0.0688898942701493,"TRUE",0.158999447187029,"TRUE",0.0829967675710934,"FALSE",0.2018282005116,"TRUE",-0.225172448107588,"TRUE",0.553652535606635,"FALSE"
"15","ko_estI",15,"Harv1",3,4.23896286884944,2000,0,479,0,0.0889253864866317,72819.6645066464,36442.8533273793,9.83750633167711e-05,-0.00681833550874275,0.745564919156328,"FALSE",-0.413362839937577,"FALSE",-0.737847563908547,"TRUE",-0.155658164014174,"TRUE",0.227194254051277,"FALSE",0.356784761752948,"FALSE",0.0207952606676438,"TRUE",-0.413362839937577,"FALSE",0.745564919156328,"FALSE",0.0889253864866317,155350.544629938,90177.9990483741,1.93539237891709e-05,-0.00313038970698854,0.841429790840975,"FALSE",-0.0965041877560958,"TRUE",-1.28030858928535,"TRUE",-0.186789265088971,"TRUE",0.00592297118193794,"TRUE",0.100784380435245,"FALSE",0.659824151656214,"FALSE",-0.0965041877560958,"TRUE",0.841429790840975,"FALSE",0.0889253864866317,132449.916214956,98116.2815043905,2.43199105395397e-05,-0.00517062337897893,0.782812635629661,"FALSE",0.0559489308713849,"TRUE",4.55939730080162,"TRUE",0.231701510083053,"TRUE",0.404057239180701,"FALSE",-0.27978926372481,"FALSE",0.876102568581142,"FALSE",0.055948930871385,"TRUE",0.782812635629661,"FALSE"
"16","ko_estI",16,"Harv1",3,2.6882266998291,2000,0,137,0,0.0816487476373449,75572.5343188705,28866.9006196278,2.84735926189223e-05,-0.00706240538358235,0.599769339396935,"FALSE",-0.425527882023954,"FALSE",-0.5945916673538,"TRUE",0.289109649901295,"TRUE",0.00616855464729491,"TRUE",0.643171838276863,"FALSE",-0.0787450889103038,"TRUE",-0.425527882023954,"FALSE",0.599769339396935,"FALSE",0.0816487476373449,149233.230922109,89765.0351195303,2.18509162670653e-05,-0.00320987868901443,0.626257387575543,"FALSE",-0.00224401875484194,"TRUE",-3.75404110628969,"TRUE",0.318957027040472,"TRUE",0.105189148540179,"TRUE",-0.132007957655562,"FALSE",0.63084669431394,"FALSE",-0.00224401875484194,"TRUE",0.626257387575543,"FALSE",0.0816487476373449,103851.330650485,58784.6399790939,7.29207303482452e-05,-0.00440590243548832,0.629053337788893,"FALSE",-0.135154300369466,"TRUE",-0.567493996946858,"TRUE",0.0812443520723061,"TRUE",0.237188285583557,"FALSE",-0.092553398537325,"FALSE",0.394602714042582,"FALSE",-0.135154300369466,"TRUE",0.629053337788893,"FALSE"
"17","ko_estI",17,"Harv1",3,2.79147154887517,2000,0,26,0,0.0836283431537443,156965.578748706,93398.475555758,4.26860592854387e-05,-0.00237101597903488,0.678541801310141,"FALSE",-0.037289606407132,"TRUE",-0.831187608163441,"TRUE",-0.0285212571264418,"TRUE",0.194179924164045,"TRUE",-0.154972242075877,"FALSE",0.614616581785237,"FALSE",-0.0372896064071319,"TRUE",0.678541801310141,"FALSE",0.0836283431537443,79493.8901039535,32069.0131908194,7.98342965290534e-05,-0.00567140251683106,0.687027209717127,"FALSE",-0.329640509105647,"FALSE",3.61104040953641,"TRUE",0.272297077912647,"TRUE",0.0307725990635559,"TRUE",0.489367368767125,"FALSE",0.126593707511218,"TRUE",-0.329640509105647,"FALSE",0.687027209717127,"FALSE",0.0836283431537443,107550.211497523,65818.451500765,5.5609404965105e-05,-0.00713715142940741,0.692881783392493,"FALSE",0.0739022369951695,"TRUE",2.31066127094108,"TRUE",0.177648179292911,"TRUE",0.203377874821378,"TRUE",-0.26051730798218,"FALSE",0.817085763385337,"FALSE",0.0739022369951696,"TRUE",0.692881783392493,"FALSE"
"18","ko_estI",18,"Harv1",3,2.93326993385951,2000,0,2,0,0.0870699649055312,151904.648458434,108546.180198825,6.37593430355649e-05,-0.00369687213904573,0.718908168447369,"FALSE",0.0871276771637123,"TRUE",-1.44566241694979,"TRUE",-0.0987553408991636,"TRUE",0.0609857865566793,"TRUE",-0.155113550739993,"FALSE",0.860629532082767,"FALSE",0.0871276771637124,"TRUE",0.718908168447368,"FALSE",0.0870699649055312,92811.6156915919,46312.803613871,8.65946463411152e-05,-0.00662579523164629,0.732494488353642,"FALSE",-0.0720986103586049,"TRUE",14.8093349619422,"TRUE",0.0251451284325077,"TRUE",-0.00854122583528773,"TRUE",0.0968700954182482,"FALSE",0.595842356428025,"FALSE",-0.0720986103586049,"TRUE",0.732494488353641,"FALSE",0.0870699649055312,93553.2044636296,42981.8627698077,0.000149795318494743,-0.00516996802693214,0.734302888780634,"FALSE",-0.432365513345984,"FALSE",-0.610523450737721,"TRUE",-0.143425225509759,"TRUE",0.00431871786629618,"TRUE",0.710482637178988,"FALSE",-0.0142698576607882,"TRUE",-0.432365513345984,"FALSE",0.734302888780633,"FALSE"
"19","ko_estI",19,"Harv1",3,2.90405648152033,2000,0,10,0,0.0875510171186863,105311.375873855,58232.9679263099,7.54291056264241e-05,-0.0079897154991591,0.709334924153415,"FALSE",-0.00621279373757358,"TRUE",1.85469263731119,"TRUE",-0.0763243126611424,"TRUE",0.179232926702437,"TRUE",-0.0997576023931241,"FALSE",0.693936253408217,"FALSE",-0.00621279373757351,"TRUE",0.709334924153415,"FALSE",0.0875510171186863,113442.969746196,61774.8010086585,4.87803828286927e-05,-0.00784927257861551,0.758027290952447,"FALSE",-0.0798052955345594,"TRUE",0.0885499737897177,"TRUE",0.15665023722268,"TRUE",0.208142656914105,"TRUE",-0.0461499880814571,"FALSE",0.604053363612036,"FALSE",-0.0798052955345595,"TRUE",0.758027290952447,"FALSE",0.0875510171186863,142894.333869035,86130.3480048445,4.88910477155786e-05,-0.00472160765666149,0.755674010935954,"FALSE",-0.1381043497945,"TRUE",-1.8846360503827,"TRUE",-0.0311575074658553,"TRUE",0.0669724387582569,"TRUE",0.100717514597042,"FALSE",0.510644873883328,"FALSE",-0.1381043497945,"TRUE",0.755674010935953,"FALSE"
"20","ko_estI",20,"Harv1",3,2.99041818380356,2000,0,79,0,0.0792766539356415,97359.9809710649,38843.8346840895,0.000100945100598519,-0.00421306331788092,0.617910465043757,"FALSE",-0.214658425039742,"TRUE",-0.13761350449636,"TRUE",-0.163358879936661,"TRUE",-0.183420194593653,"FALSE",0.539747004330044,"FALSE",0.272418035383574,"FALSE",-0.214658425039741,"TRUE",0.617910465043756,"FALSE",0.0792766539356415,97667.5603701512,32228.1701874593,4.30529605472337e-05,-0.00130660463532726,0.592022281996884,"FALSE",-0.32594212112505,"FALSE",-1.16937251749778,"TRUE",-0.0450915638191276,"TRUE",-0.271685951016864,"FALSE",1.0158118389336,"FALSE",0.0768471890873416,"TRUE",-0.32594212112505,"FALSE",0.592022281996884,"FALSE",0.0792766539356415,137316.493725331,88170.8031626097,3.66058397948028e-05,-0.00625480722376917,0.558045416834891,"FALSE",0.263178675729985,"TRUE",0.318038323307584,"TRUE",-0.010898418315119,"TRUE",0.475117664350482,"FALSE",-0.458330126770029,"FALSE",0.965549416184617,"FALSE",0.263178675729985,"TRUE",0.558045416834891,"FALSE"
"21","ko_estI",21,"Harv1",3,2.83531818389893,2000,0,50,0,0.0820116230900749,133828.007157409,57682.8534392012,2.16721294722037e-05,-0.00488080996739325,0.646519901855932,"FALSE",-0.219761130320455,"TRUE",0.319644509873098,"TRUE",0.33569114561239,"TRUE",-0.0795255307885459,"TRUE",0.394520841705351,"FALSE",0.277356158624245,"FALSE",-0.219761130320455,"TRUE",0.646519901855932,"FALSE",0.0820116230900749,100271.540710256,35353.5071010634,2.79612799304015e-05,-0.004751707004405,0.643002417385248,"FALSE",-0.327541344575135,"FALSE",-0.326543926341524,"TRUE",0.0867027781478794,"TRUE",-0.040198737254078,"TRUE",0.526035190321968,"FALSE",0.107197048091858,"TRUE",-0.327541344575135,"FALSE",0.643002417385248,"FALSE",0.0820116230900749,245062.107987567,198536.010856668,4.79904166735827e-05,-0.000319204800656087,0.667859703955282,"FALSE",0.458260092206316,"TRUE",-1.01513199366924,"TRUE",-0.0811486674795057,"TRUE",0.169793167913146,"TRUE",-0.425984477139235,"FALSE",1.42043525265906,"FALSE",0.458260092206316,"TRUE",0.667859703955282,"FALSE"
"22","ko_estI",22,"Harv1",3,2.82127128442129,2000,0,0,0,0.0876112670168024,71810.8013766266,38255.1235227185,9.8797903088584e-05,-0.0034620276462519,0.783715810067474,"FALSE",-0.318258350492781,"FALSE",-0.71636637001657,"TRUE",-0.275870647817443,"TRUE",-0.0438327633738797,"TRUE",0.46504438721899,"FALSE",0.220067044089156,"TRUE",-0.318258350492781,"FALSE",0.783715810067473,"FALSE",0.0876112670168024,126795.547892811,68720.5293945027,7.54336955731685e-05,-0.00360347966812188,0.773834976369512,"FALSE",-0.0575987434588381,"TRUE",-1.61311446868542,"TRUE",0.0930757826951812,"TRUE",0.0114735856009928,"TRUE",0.0996425496169515,"FALSE",0.663904391393596,"FALSE",-0.0575987434588381,"TRUE",0.773834976369511,"FALSE",0.0876112670168024,137322.577470304,79607.8032978657,8.42863913630843e-05,-0.00572381291697216,0.653718390408198,"FALSE",0.0187313460119322,"TRUE",-2.08142763057079,"TRUE",0.0861197256937458,"TRUE",0.0315507218714797,"TRUE",-0.0208787004018182,"FALSE",0.692211034943145,"FALSE",0.0187313460119323,"TRUE",0.653718390408198,"FALSE"
