"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv3",3,0.973269768555959,2000,0,1624,0,0.0781654149141749,190216.039490042,116236.336771486,4.02040065110848e-05,-0.00231068589326758,0.565581682595053,"FALSE",-0.00482050045977687,"TRUE",1.11908492107421,"TRUE",0.131864434274872,"TRUE",0.0724853202418439,"TRUE",-0.0813278078960714,"FALSE",0.563013003142081,"FALSE",-0.00482050045977684,"TRUE",0.565581682595054,"FALSE",0.0781654149141749,110964.453431115,59953.030273563,8.79520260551917e-05,-0.00567789788735454,0.617642935328586,"FALSE",-0.0353057082331987,"TRUE",-2.84174520214607,"TRUE",0.0847248365043858,"TRUE",0.0634901669569435,"TRUE",-0.0047692705683295,"FALSE",0.566439724627939,"FALSE",-0.0353057082331987,"TRUE",0.617642935328586,"FALSE",0.0781654149141749,138663.873389203,79378.8880908447,1.02407221265436e-05,-0.00730710894593353,0.563261128801576,"FALSE",-0.0587424367887724,"TRUE",-13.2908328683807,"TRUE",0.128640681734664,"TRUE",0.117721742116884,"TRUE",-0.00484786922152996,"FALSE",0.474430966671902,"FALSE",-0.0587424367887724,"TRUE",0.563261128801576,"FALSE"
"24","ko_estB_estI",24,"Harv3",3,1.31449411710103,2000,0,0,0,0.0894814969538742,111065.948780956,84380.4101312535,6.9333454246626e-05,-0.00193668758479484,0.741773050953904,"FALSE",0.00142958517897262,"TRUE",-1.13033442915419,"TRUE",0.0125973419222795,"TRUE",0.00961306091595586,"TRUE",0.0032985249226127,"FALSE",0.742680463190145,"FALSE",0.00142958517897281,"TRUE",0.741773050953904,"FALSE",0.0894814969538742,127947.949280594,85646.2717671623,6.41075920013327e-05,-0.00331955003042236,0.823887924417596,"FALSE",-0.00913117214403889,"TRUE",-1.28933144476132,"TRUE",-0.0781383131551035,"TRUE",0.0190272365816664,"TRUE",-0.0345540550294111,"FALSE",0.808963276315929,"FALSE",-0.00913117214403895,"TRUE",0.823887924417596,"FALSE",0.0894814969538742,98465.9746871093,71947.3947423859,8.08753939213399e-05,-0.00293375295144331,0.87226223258894,"FALSE",-0.0780791408350037,"TRUE",-0.412020211529937,"TRUE",-0.0668288353564494,"TRUE",0.223402250840294,"FALSE",-0.0622914602124303,"FALSE",0.724014450494406,"FALSE",-0.0780791408350037,"TRUE",0.87226223258894,"FALSE"
"25","ko_estB_estI",25,"Harv3",3,1.5664581656456,2000,0,0,0,0.0812645985028816,151092.551708493,117754.100894099,7.38687281746272e-05,0.00391859830637184,0.63500368022079,"FALSE",0.0831896395211231,"TRUE",-0.748708160373118,"TRUE",-0.0179787968581142,"TRUE",-0.0578879908806024,"TRUE",-0.0558174577619472,"FALSE",0.771487033988804,"FALSE",0.083189639521123,"TRUE",0.63500368022079,"FALSE",0.0812645985028816,151799.791099955,93735.3642217503,7.20179977482252e-05,-0.00919186493845041,0.706956491907148,"FALSE",-0.0306136148932084,"TRUE",-2.89179112554655,"TRUE",0.0304884123048975,"TRUE",0.0643225432049266,"TRUE",-0.0166881686221877,"FALSE",0.6585977878309,"FALSE",-0.0306136148932084,"TRUE",0.706956491907148,"FALSE",0.0812645985028816,118331.586028139,92503.8927535424,9.41688364848127e-05,-0.00967138769334258,0.617154211441103,"FALSE",-0.0782850230890066,"TRUE",-2.38693878175137,"TRUE",0.0871407264022697,"TRUE",0.154800271085707,"TRUE",-0.0370379597978184,"FALSE",0.496639366814525,"FALSE",-0.0782850230890065,"TRUE",0.617154211441103,"FALSE"
"26","ko_estB_estI",26,"Harv3",3,1.32205859820048,2000,0,0,0,0.0729292230243845,142929.918693653,81178.1322718872,4.90668709060352e-05,-0.00577912942351815,0.428211915937102,"FALSE",-0.0257491905148429,"TRUE",-0.0858872960636077,"TRUE",0.221865493583886,"TRUE",0.128487911945885,"TRUE",-0.0557870717613789,"FALSE",0.394370720615938,"FALSE",-0.0257491905148428,"TRUE",0.428211915937102,"FALSE",0.0729292230243845,142058.534031223,75036.73236263,7.35101560506232e-05,-0.00546786280234142,0.503642033122596,"FALSE",-0.053804671560686,"TRUE",-0.399593417968592,"TRUE",0.0932793106028938,"TRUE",0.0944536163805203,"TRUE",-0.0352036583693635,"FALSE",0.430012077896269,"FALSE",-0.0538046715606858,"TRUE",0.503642033122596,"FALSE",0.0729292230243845,171849.210125057,88780.2449342257,7.50374648193289e-05,-0.0105664806907246,0.46788204422419,"FALSE",-0.0313394824771407,"TRUE",0.0903818829356289,"TRUE",0.19885960561262,"TRUE",0.112183421052581,"TRUE",-0.0408158193605726,"FALSE",0.42168796068134,"FALSE",-0.0313394824771406,"TRUE",0.46788204422419,"FALSE"
"27","ko_estB_estI",27,"Harv3",3,1.17315298318863,2000,0,0,0,0.0786115233421451,123890.634376145,80786.6938543881,2.37334838531252e-05,-0.00373202387648338,0.538119346443322,"FALSE",-0.0122287815016335,"TRUE",-2.21464748317599,"TRUE",0.539382660992486,"TRUE",0.0358069611984925,"TRUE",-0.0109135958761705,"FALSE",0.520523413665732,"FALSE",-0.0122287815016334,"TRUE",0.538119346443322,"FALSE",0.0786115233421451,102662.031415467,50693.3717907966,1.58685927249734e-05,-0.0129489553519618,0.540394378033118,"FALSE",-0.0815938850010449,"TRUE",0.352456458838704,"TRUE",-0.0335277273291579,"TRUE",0.144007573508216,"TRUE",-0.0265667774603235,"FALSE",0.416573789249743,"FALSE",-0.0815938850010448,"TRUE",0.540394378033118,"FALSE",0.0786115233421451,161138.775141141,111439.679952393,6.8646866211296e-05,0.000328598579710078,0.48502325787518,"FALSE",0.0430874865098584,"TRUE",0.151861078842002,"TRUE",0.240124248190788,"TRUE",0.0459585707276097,"TRUE",-0.0531735885186861,"FALSE",0.551654047323548,"FALSE",0.0430874865098585,"TRUE",0.485023257875179,"FALSE"
"28","ko_estB_estI",28,"Harv3",3,0.932932198047638,2000,0,0,0,0.0795327977663852,102948.645375653,73033.9294922801,8.45849570616027e-05,-0.00187183023185733,0.599046499187258,"FALSE",-0.0201909828651452,"TRUE",-1.38552067173342,"TRUE",0.0958879704752424,"TRUE",0.0146176383127871,"TRUE",-0.0159133631392856,"FALSE",0.570466000536929,"FALSE",-0.0201909828651451,"TRUE",0.599046499187259,"FALSE",0.0795327977663852,118965.57079584,59131.9989580389,8.04139639997807e-05,-0.0146835172964871,0.609345889151207,"FALSE",-0.244202328058957,"FALSE",0.0154445280503993,"TRUE",0.0792932100102493,"TRUE",0.307092709439668,"FALSE",0.0425742107924832,"FALSE",0.214177097226234,"FALSE",-0.244202328058957,"FALSE",0.609345889151208,"FALSE",0.0795327977663852,100790.410305229,71341.1603512487,1.41300280385569e-05,-0.00702535723998076,0.669980410941334,"FALSE",-0.0607016459330374,"TRUE",-2.5955509274586,"TRUE",-0.176226291981499,"TRUE",0.0781496599924946,"TRUE",0.0116844492988843,"FALSE",0.565505709306567,"FALSE",-0.0607016459330373,"TRUE",0.669980410941334,"FALSE"
"29","ko_estB_estI",29,"Harv3",3,1.12529023090998,2000,0,0,0,0.0780899717406031,136597.162685153,78292.8162558743,2.60234195387071e-05,-0.00540848503901799,0.552043105971853,"FALSE",-0.014458190735805,"TRUE",-0.0468037762250169,"TRUE",-0.0926993257592284,"TRUE",-0.050506743669671,"TRUE",0.0127281977605676,"FALSE",0.53427493175904,"FALSE",-0.0144581907358049,"TRUE",0.552043105971853,"FALSE",0.0780899717406031,102203.315425982,60956.4615911624,3.95562527146045e-05,-0.00275561539763096,0.571963812315095,"FALSE",-0.0504238615400647,"TRUE",-8.77407363143375,"TRUE",0.00323443274090295,"TRUE",0.0505398957711798,"TRUE",0.0304860089566377,"FALSE",0.497494954258933,"FALSE",-0.0504238615400646,"TRUE",0.571963812315095,"FALSE",0.0780899717406031,144297.371575852,70371.9468679081,5.66212822711977e-05,-0.00541531134769219,0.519740136480704,"FALSE",-0.205159134606883,"FALSE",-0.702609507037211,"TRUE",0.12041742326635,"TRUE",0.219087025413139,"FALSE",0.0558918136887369,"FALSE",0.209666470300355,"FALSE",-0.205159134606883,"FALSE",0.519740136480704,"FALSE"
"30","ko_estB_estI",30,"Harv3",3,1.5901772181193,2000,0,0,0,0.081324901964513,145564.810335108,92866.6157364437,4.59797195436475e-05,-0.00266565655058148,0.617064106776434,"FALSE",-0.0143483389199367,"TRUE",-1.8191982606843,"TRUE",0.18746773579922,"TRUE",-0.00150974123456421,"TRUE",-0.0137064391583993,"FALSE",0.598981176012496,"FALSE",-0.0143483389199365,"TRUE",0.617064106776434,"FALSE",0.081324901964513,152204.459625375,84158.6206508348,8.31995968502643e-05,-0.00757003281777902,0.601145813102068,"FALSE",0.0725780659747761,"TRUE",6.3756977979748,"TRUE",0.130454725539534,"TRUE",0.0336790861932953,"TRUE",-0.0696839554418244,"FALSE",0.719305415340689,"FALSE",0.072578065974776,"TRUE",0.601145813102068,"FALSE",0.081324901964513,85018.8659627266,53216.0337034831,6.35741200284535e-05,-0.00660432692605016,0.627649971220844,"FALSE",-0.153959779000286,"FALSE",0.542143805759166,"TRUE",-0.0693295329549385,"TRUE",0.143170414674371,"TRUE",0.0521385245011175,"FALSE",0.373797819943934,"FALSE",-0.153959779000286,"FALSE",0.627649971220844,"FALSE"
"31","ko_estB_estI",31,"Harv3",3,1.39451123078664,2000,0,0,0,0.0764637410780074,154363.265977742,88956.3579102614,8.72281716368057e-05,-0.00548546006000051,0.495682607584597,"FALSE",-0.148968458715829,"FALSE",-0.32747370131175,"TRUE",0.168586960805707,"TRUE",0.316014885227429,"FALSE",-0.0451426750246915,"FALSE",0.278405398900357,"FALSE",-0.148968458715829,"FALSE",0.495682607584597,"FALSE",0.0764637410780074,120803.159312415,69798.5647418207,2.17892504343232e-05,-0.0102589239270026,0.516838444277536,"FALSE",0.0596764033179188,"TRUE",0.918532629822359,"TRUE",0.0910173021915999,"TRUE",0.0111713342678792,"TRUE",-0.0237796917529683,"FALSE",0.614447944049517,"FALSE",0.0596764033179188,"TRUE",0.516838444277536,"FALSE",0.0764637410780074,124802.996076431,70814.3060401576,3.60360427597258e-05,-0.00428626402343762,0.514693015256272,"FALSE",-0.0707789148326292,"TRUE",0.558266669394697,"TRUE",0.0795618854385652,"TRUE",0.106831819093161,"TRUE",0.000968517351335652,"FALSE",0.416881458236159,"FALSE",-0.0707789148326291,"TRUE",0.514693015256272,"FALSE"
"32","ko_estB_estI",32,"Harv3",3,1.3417321006457,2000,0,0,0,0.0847890415795437,103940.006713238,58262.0803543369,8.58715603116356e-05,-0.00881097506962481,0.708626224748427,"FALSE",-0.0266810815524222,"TRUE",-2.22366593218772,"TRUE",0.631258536283962,"TRUE",0.000686050383263867,"TRUE",0.0119763573147401,"FALSE",0.67294650637521,"FALSE",-0.0266810815524221,"TRUE",0.708626224748427,"FALSE",0.0847890415795437,161580.174955511,113649.308305888,4.79176946971964e-05,-0.00104304568921257,0.697475836298683,"FALSE",0.0765054730242351,"TRUE",-1.04463492335644,"TRUE",0.0295828414991366,"TRUE",-0.0327507523096594,"TRUE",0.0248220409935716,"FALSE",0.82542998526321,"FALSE",0.0765054730242352,"TRUE",0.697475836298683,"FALSE",0.0847890415795437,96610.6651920704,55581.023780544,9.47738913010004e-05,-0.00327346188060854,0.703448016244077,"FALSE",-0.108812063590403,"TRUE",-1.97298547649809,"TRUE",2.31012966469834e-05,"TRUE",0.0996122993902897,"TRUE",-0.00463249524856411,"FALSE",0.521473649674648,"FALSE",-0.108812063590403,"TRUE",0.703448016244077,"FALSE"
"33","ko_estB_estI",33,"Harv3",3,1.45923728148142,2000,0,0,0,0.071693455991357,89206.2889246269,43819.6324312083,7.75104737453671e-05,-0.0109938363554511,0.412413245544004,"FALSE",-0.112011336724967,"TRUE",4.57891957666563,"TRUE",0.19699007390139,"TRUE",0.152583941986599,"TRUE",-0.0627245065573862,"FALSE",0.253707056793367,"FALSE",-0.112011336724967,"TRUE",0.412413245544004,"FALSE",0.071693455991357,177242.714372559,88306.1231365318,8.85536991795851e-05,-0.00996606152055262,0.436362812498665,"FALSE",0.031058186345087,"TRUE",-2.63310953443287,"TRUE",0.101129181005853,"TRUE",0.0249726545008504,"TRUE",-0.0154259578692172,"FALSE",0.485349274890443,"FALSE",0.0310581863450872,"TRUE",0.436362812498665,"FALSE",0.071693455991357,128484.131957546,72939.1052696222,5.10372615341853e-05,-0.00669780523398174,0.462319577091527,"FALSE",-1.3724866212139e-06,"TRUE",-35.1934267374874,"TRUE",0.507407059813353,"TRUE",0.0603634823836879,"TRUE",-0.0598025854505362,"FALSE",0.462644224494105,"FALSE",-1.37248662110064e-06,"TRUE",0.462319577091527,"FALSE"
"34","ko_estB_estI",34,"Harv3",3,1.48965403238932,2000,0,0,0,0.0761170198904004,131682.9053833,79298.1341776636,3.6293542653033e-05,-0.00574155038411795,0.504716878826418,"FALSE",-0.0886163731647567,"TRUE",1.09975305363955,"TRUE",0.304487320857581,"TRUE",0.193113299205618,"FALSE",-0.0172475557021893,"FALSE",0.375231911891915,"FALSE",-0.0886163731647566,"TRUE",0.504716878826417,"FALSE",0.0761170198904004,109362.722680653,50474.3908084434,2.59754880287863e-05,-0.0119870071468207,0.563492760492013,"FALSE",-0.201093938051304,"FALSE",-0.402036820703321,"TRUE",0.1557996289822,"TRUE",0.267493659749329,"FALSE",-0.00829939425476519,"FALSE",0.252815083224843,"FALSE",-0.201093938051304,"FALSE",0.563492760492013,"FALSE",0.0761170198904004,208880.728386754,140398.326488991,9.50878853626184e-05,0.000666442378036861,0.500472206751003,"FALSE",0.0582021313154002,"TRUE",-0.953039211339217,"TRUE",0.126248463045243,"TRUE",-0.103417069879945,"TRUE",0.0293167763562712,"FALSE",0.590227930182169,"FALSE",0.0582021313154002,"TRUE",0.500472206751003,"FALSE"
"35","ko_estB_estI",35,"Harv3",3,1.22637926737467,2000,0,0,0,0.0808592768016839,173225.683115319,109027.7038333,5.02245966741297e-05,-0.00426953653809162,0.639450589013312,"FALSE",0.142826117847995,"FALSE",-1.19726959351963,"TRUE",-0.0807628637940637,"TRUE",-0.0762994716196777,"TRUE",-0.0574796717123204,"FALSE",0.875305334803935,"FALSE",0.142826117847995,"FALSE",0.639450589013312,"FALSE",0.0808592768016839,169393.241836484,87449.0754842162,7.55602294711693e-05,-0.0118486448944977,0.604745368813189,"FALSE",-0.089361722401458,"TRUE",0.0895642761786896,"TRUE",0.320141351377039,"TRUE",0.0311972365596235,"TRUE",-0.0199785391206091,"FALSE",0.459906226126236,"FALSE",-0.0893617224014581,"TRUE",0.604745368813188,"FALSE",0.0808592768016839,134806.23894767,110735.440275131,5.20308484324966e-05,0.000826348914027745,0.691910245818407,"FALSE",-0.0495807531392017,"TRUE",-0.93088957287761,"TRUE",0.161488924291123,"TRUE",0.151118171734093,"FALSE",-0.0594186105012416,"FALSE",0.610582367564084,"FALSE",-0.0495807531392019,"TRUE",0.691910245818407,"FALSE"
"36","ko_estB_estI",36,"Harv3",3,1.50564628442129,2000,0,0,0,0.0790942285135056,121616.988759456,77375.8702437805,8.02472050902342e-05,-0.00662125257187887,0.58671028320247,"FALSE",-0.0313004267955471,"TRUE",-1.44094046098149,"TRUE",0.0758963198419447,"TRUE",-0.0583355476526131,"TRUE",0.0460435224522043,"FALSE",0.542176430071522,"FALSE",-0.031300426795547,"TRUE",0.586710283202469,"FALSE",0.0790942285135056,134349.449635923,85060.3585723398,5.51537364954155e-05,-0.00595199422915007,0.579799795940022,"FALSE",0.0131300868810575,"TRUE",-1.7142057963529,"TRUE",0.33026138557306,"TRUE",0.0539632959024288,"TRUE",-0.0745144781826354,"FALSE",0.606613697711447,"FALSE",0.0131300868810575,"TRUE",0.579799795940021,"FALSE",0.0790942285135056,97123.3684242801,50319.5930245769,3.43846516783678e-05,-0.00782639111893966,0.533730145613173,"FALSE",-0.0976248777267527,"TRUE",0.727892834451457,"TRUE",-0.173383409561063,"TRUE",0.146929864635164,"TRUE",-0.0641389703614758,"FALSE",0.385231237665178,"FALSE",-0.0976248777267527,"TRUE",0.533730145613173,"FALSE"
"37","ko_estB_estI",37,"Harv3",3,1.08833564917246,2000,0,51,0,0.0776482521200349,164987.51776318,107962.817017038,4.59742202179301e-05,-0.0037422567188701,0.530405745261535,"FALSE",-0.109287795389095,"TRUE",2.44463598054276,"TRUE",0.439713931605359,"TRUE",0.149946701398427,"FALSE",-0.0143683006161233,"FALSE",0.368033046592762,"FALSE",-0.109287795389095,"TRUE",0.530405745261536,"FALSE",0.0776482521200349,108319.00077017,61055.4256829466,9.77236531501692e-05,-0.0112726671712387,0.512134451261959,"FALSE",0.00131294665345493,"TRUE",4.06017841798756,"TRUE",0.229195080756689,"TRUE",0.0502282067066391,"TRUE",-0.0226339590250449,"FALSE",0.519913339325139,"FALSE",0.00131294665345493,"TRUE",0.512134451261959,"FALSE",0.0776482521200349,118477.579957885,76144.7113117464,1.11433128521881e-05,-0.00579298403450475,0.572838116092011,"FALSE",-0.0372161201306468,"TRUE",-1.85852313914797,"TRUE",0.195570172357492,"TRUE",0.0936927136892736,"TRUE",-0.0463578041584504,"FALSE",0.522694404758204,"FALSE",-0.0372161201306468,"TRUE",0.572838116092011,"FALSE"
"38","ko_estB_estI",38,"Harv3",3,1.01507483720779,2000,0,0,0,0.0782994670568355,189820.615233369,109702.212073716,4.21425142069222e-05,-0.011697658683525,0.567919961796084,"FALSE",-0.0304925883915158,"TRUE",3.26586758543839,"TRUE",0.408447304913666,"TRUE",0.216526483201232,"FALSE",-0.105578561460094,"FALSE",0.523143421952218,"FALSE",-0.0304925883915157,"TRUE",0.567919961796083,"FALSE",0.0782994670568355,132676.760635391,79114.2897797765,7.02537962996132e-05,-0.00824764073217923,0.609923649070215,"FALSE",-0.0404284593949843,"TRUE",-3.33677721865419,"TRUE",0.0891444012837665,"TRUE",0.158661696842152,"FALSE",-0.0528008685296188,"FALSE",0.545919892281513,"FALSE",-0.0404284593949844,"TRUE",0.609923649070214,"FALSE",0.0782994670568355,182450.71758498,112228.120305537,1.4840684377966e-05,-0.00920088719862665,0.512297414284183,"FALSE",-0.0436888614119204,"TRUE",2.45966239300716,"TRUE",0.406545524942821,"TRUE",0.08951793178775,"TRUE",-0.047662395245159,"FALSE",0.451300779111006,"FALSE",-0.0436888614119205,"TRUE",0.512297414284183,"FALSE"
"39","ko_estB_estI",39,"Harv3",3,1.24737626711528,2000,0,0,0,0.0783593524953858,148539.532519422,79520.0703569661,9.16506633650053e-05,-0.00603003998289727,0.58586729309108,"FALSE",-0.00291615391289037,"TRUE",-2.08356375324865,"TRUE",0.0970682888428898,"TRUE",-0.010368473409984,"TRUE",-0.0123509825799486,"FALSE",0.585250508439524,"FALSE",-0.00291615391289037,"TRUE",0.58586729309108,"FALSE",0.0783593524953858,105738.780839293,62142.450772346,3.76706136129872e-05,-0.00671461435715356,0.578686880716924,"FALSE",-0.0832204955959223,"TRUE",-0.215424303457366,"TRUE",0.21314953231905,"TRUE",0.137373014194622,"TRUE",-0.0246704585933655,"FALSE",0.452217671804362,"FALSE",-0.0832204955959222,"TRUE",0.578686880716923,"FALSE",0.0783593524953858,110039.899589285,67455.531836542,2.5289596289835e-05,-0.00650436486353458,0.530976874066295,"FALSE",-0.0456178868890393,"TRUE",-0.0656490672552792,"TRUE",0.0698333686067533,"TRUE",0.109501677544176,"TRUE",-0.00332942543771796,"FALSE",0.466370159110535,"FALSE",-0.0456178868890392,"TRUE",0.530976874066295,"FALSE"
"40","ko_estB_estI",40,"Harv3",3,1.39574060042699,2000,0,0,0,0.0773422750094716,153305.217350016,90868.9512777779,4.23868481687756e-05,-0.00463010710620375,0.520021592784908,"FALSE",0.0387017691805671,"TRUE",2.18928977253014,"TRUE",0.288398112509032,"TRUE",0.0308463681276957,"TRUE",-0.0639617051764855,"FALSE",0.576834709506628,"FALSE",0.0387017691805672,"TRUE",0.520021592784908,"FALSE",0.0773422750094716,177425.160966179,97561.572474317,8.48395301043834e-05,-0.00530767690005293,0.574744324127197,"FALSE",-0.0513512642509244,"TRUE",0.67271089185321,"TRUE",-0.0205814495539972,"TRUE",0.0320880328101874,"TRUE",0.0106047980060786,"FALSE",0.492101460983539,"FALSE",-0.0513512642509243,"TRUE",0.574744324127197,"FALSE",0.0773422750094716,86533.5688141585,46997.6571011068,1.26715124041094e-05,-0.00929291427697479,0.55591731645981,"FALSE",-0.177731026659418,"FALSE",-0.188888109440572,"TRUE",-0.106847951355487,"TRUE",0.176430213024135,"FALSE",-0.0154347732007399,"FALSE",0.281249245708911,"FALSE",-0.177731026659418,"FALSE",0.55591731645981,"FALSE"
"41","ko_estB_estI",41,"Harv3",3,1.55042703549067,2000,0,0,0,0.0764652153100762,113706.177192936,61598.8002648741,6.46361967875032e-05,-0.00326836125476806,0.507366977591852,"FALSE",-0.0782620937048056,"TRUE",-0.235177450321827,"TRUE",0.112132647618464,"TRUE",0.0399450001654994,"TRUE",-0.039280419030147,"FALSE",0.392482943243339,"FALSE",-0.0782620937048055,"TRUE",0.507366977591853,"FALSE",0.0764652153100762,99712.2463979055,53926.0261113229,7.56540188184279e-05,-0.0118062624123356,0.505165350606426,"FALSE",-0.0411989285243719,"TRUE",0.0887834527801266,"TRUE",0.0196273260337933,"TRUE",0.12509241906712,"TRUE",-0.0934913830156763,"FALSE",0.449783562533798,"FALSE",-0.0411989285243718,"TRUE",0.505165350606426,"FALSE",0.0764652153100762,122284.089946153,67725.4369292487,4.61807240597632e-05,-0.00723736331240473,0.521813193737757,"FALSE",-0.0948500645780133,"TRUE",-0.369728986473209,"TRUE",0.00509083432705133,"TRUE",0.182876668418989,"FALSE",-0.0498756613835816,"FALSE",0.381838871286262,"FALSE",-0.0948500645780131,"TRUE",0.521813193737757,"FALSE"
"42","ko_estB_estI",42,"Harv3",3,1.01466434796651,2000,0,0,0,0.0755556321709213,191686.816908995,113221.91857271,7.05344003332648e-05,-0.00159905088550742,0.538697390714756,"FALSE",0.0180102352331665,"TRUE",-1.12702414748609,"TRUE",0.0129059842875654,"TRUE",-0.107458737801413,"TRUE",-0.0310189166161847,"FALSE",0.57113002760909,"FALSE",0.0180102352331666,"TRUE",0.538697390714756,"FALSE",0.0755556321709213,120270.020487692,63852.326553331,2.84942216613794e-05,-0.00741420969774378,0.599296766415526,"FALSE",0.0398657769662695,"TRUE",2.93763762587495,"TRUE",-0.109347996845938,"TRUE",0.0229948526451206,"TRUE",-0.0607299117784838,"FALSE",0.667906250318334,"FALSE",0.0398657769662697,"TRUE",0.599296766415526,"FALSE",0.0755556321709213,139400.32956836,87140.8364262639,9.2023385533001e-05,-0.0074711240709761,0.501246674127584,"FALSE",-0.0526837448759351,"TRUE",0.106167483599523,"TRUE",-0.0650194044471523,"TRUE",0.0868308448668491,"TRUE",-0.0130499711846588,"FALSE",0.425327657733946,"FALSE",-0.0526837448759351,"TRUE",0.501246674127584,"FALSE"
"43","ko_estB_estI",43,"Harv3",3,1.45231051842372,2000,0,0,0,0.0761762181618959,143867.695629741,79800.359137622,4.81030532655528e-05,-0.00839262250785565,0.488697429196487,"FALSE",-0.0991272384008833,"TRUE",-0.252625669968095,"TRUE",0.261127699472942,"TRUE",0.142014991591539,"FALSE",-0.0341577038285989,"FALSE",0.342418733391148,"FALSE",-0.0991272384008833,"TRUE",0.488697429196488,"FALSE",0.0761762181618959,169279.242407501,88176.4274670569,2.07138916328467e-05,-0.00989252024775424,0.539683920163129,"FALSE",-0.110859069273174,"TRUE",-0.242217577366956,"TRUE",-0.0857779249607069,"TRUE",0.146633953738023,"TRUE",0.0449216461388991,"FALSE",0.372317400073937,"FALSE",-0.110859069273174,"TRUE",0.539683920163129,"FALSE",0.0761762181618959,201449.566532572,116218.669697416,8.68202377329209e-05,-0.00188270354208308,0.604976319077225,"FALSE",0.0665099510172262,"TRUE",-1.24407337220906,"TRUE",0.0867269537592816,"TRUE",-0.0918942899026784,"TRUE",-0.00922898775369875,"FALSE",0.720234457160013,"FALSE",0.0665099510172262,"TRUE",0.604976319077225,"FALSE"
"44","ko_estB_estI",44,"Harv3",3,1.65322653452555,2000,0,0,0,0.0727863321840929,189819.224745099,122725.624772269,4.08335598883542e-05,-0.0043753782274645,0.449084951583636,"FALSE",-0.0302464784405122,"TRUE",0.126279618133319,"TRUE",0.112518656393032,"TRUE",0.119938190430814,"TRUE",-0.0550402825189493,"FALSE",0.408715589130543,"FALSE",-0.0302464784405122,"TRUE",0.449084951583635,"FALSE",0.0727863321840929,94159.7012835932,42920.3717679517,0.000102461894391164,-0.014189389077799,0.420841668010559,"FALSE",-0.0677678867844033,"TRUE",1.16730254800304,"TRUE",0.556337491518262,"TRUE",0.000369452008005408,"TRUE",0.0491793037302472,"FALSE",0.333442002435437,"FALSE",-0.0677678867844032,"TRUE",0.420841668010559,"FALSE",0.0727863321840929,130103.112912,66182.4107419156,9.51190951519477e-05,-0.00346365392823525,0.492541970530202,"FALSE",-0.202515855557523,"FALSE",-0.500713636845254,"TRUE",0.102418656615425,"TRUE",0.215717260845366,"FALSE",0.036388981581349,"FALSE",0.19340737588471,"TRUE",-0.202515855557523,"FALSE",0.492541970530202,"FALSE"
"45","ko_estB_estI",45,"Harv3",3,1.14668430089951,2000,0,0,0,0.0824652916314959,133182.945514925,73584.9572097695,2.4448899771258e-05,-0.00994960533898304,0.566513907686053,"FALSE",-0.0604302705276213,"TRUE",0.764933028967683,"TRUE",-0.135327144402648,"TRUE",0.114060940992014,"TRUE",-0.0460788329271177,"FALSE",0.475962295723713,"FALSE",-0.0604302705276214,"TRUE",0.566513907686054,"FALSE",0.0824652916314959,167495.390066548,101971.853914309,1.48502737987599e-05,-0.00173501041538252,0.632100235948999,"FALSE",-0.0273750078745623,"TRUE",-1.10583970021937,"TRUE",-0.0676096601521974,"TRUE",0.0673924965402942,"TRUE",0.00178535971264295,"FALSE",0.586692601883155,"FALSE",-0.0273750078745622,"TRUE",0.632100235949,"FALSE",0.0824652916314959,112485.661224504,69499.5322295652,5.32008383183826e-05,-0.00423296596627648,0.650342817803498,"FALSE",-0.170366756117267,"FALSE",0.1068634109143,"TRUE",0.496453783793327,"TRUE",0.277704008551622,"FALSE",-0.0317242001124799,"FALSE",0.369176373010873,"FALSE",-0.170366756117267,"FALSE",0.650342817803498,"FALSE"
